date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-26,5.67,5.89,5.87,5.42,36862.91,0.12,2.09,6.174,6.293,6.173,52564.53,57238.22,66661.3,0.36
2018-03-23,6.12,6.12,5.75,5.7,60113.71,-0.58,-9.16,6.27,6.381,6.17,54097.14,64120.79,65912.11,0.58
2018-03-22,6.4,6.5,6.33,6.31,40374.13,-0.1,-1.55,6.378,6.484,6.168,51608.94,76109.67,63414.8,0.39
2018-03-21,6.49,6.55,6.43,6.37,55030.57,-0.06,-0.92,6.376,6.523,6.136,54860.86,95624.21,61920.38,0.53
2018-03-20,6.31,6.54,6.49,6.22,70441.32,0.14,2.21,6.388,6.506,6.094,56627.56,100611.03,59583.9,0.68
2018-03-19,6.3,6.37,6.35,6.11,44525.99,0.06,0.95,6.412,6.426,6.047,61911.91,96331.54,56833.15,0.43
2018-03-16,6.3,6.46,6.29,6.29,47672.71,-0.03,-0.47,6.492,6.344,6.005,74144.44,93747.21,55328.25,0.46
2018-03-15,6.45,6.47,6.32,6.2,56633.72,-0.17,-2.62,6.59,6.27,5.966,100610.4,93320.16,54858.95,0.55
2018-03-14,6.73,6.73,6.49,6.44,63864.04,-0.12,-1.81,6.67,6.214,5.931,136387.56,89065.6,52877.79,0.62
2018-03-13,6.74,6.87,6.61,6.6,96863.11,-0.14,-2.07,6.624,6.137,5.884,144594.51,83810.68,50745.65,0.94
2018-03-12,6.68,6.82,6.75,6.54,105688.61,-0.03,-0.44,6.44,6.052,5.837,130751.17,76084.38,47126.2,1.03
2018-03-09,6.57,7.17,6.78,6.46,180002.5,0.06,0.89,6.196,5.959,5.804,113349.99,67703.43,42391.32,1.75
2018-03-08,6.32,6.88,6.72,6.3,235519.52,0.46,7.35,5.95,5.851,5.769,86029.93,50719.93,34496.21,2.29
2018-03-07,5.69,6.26,6.26,5.69,104898.79,0.57,10.02,5.758,5.748,5.74,41743.63,28216.56,24439.91,1.02
2018-03-06,5.54,5.69,5.69,5.53,27646.43,0.16,2.89,5.65,5.681,5.752,23026.85,18556.76,20263.88,0.27
2018-03-05,5.6,5.6,5.53,5.51,18682.7,-0.02,-0.36,5.664,5.668,5.798,21417.59,17334.76,19704.62,0.18
2018-03-02,5.76,5.76,5.55,5.52,43402.19,-0.21,-3.65,5.722,5.666,5.853,22056.87,16909.3,19834.48,0.42
2018-03-01,5.72,5.78,5.76,5.66,14088.06,0.04,0.7,5.752,5.662,5.913,15409.94,16397.75,18738.42,0.14
2018-02-28,5.73,5.75,5.72,5.68,11314.89,-0.04,-0.69,5.738,5.647,5.964,14689.49,16689.98,19053.61,0.11
2018-02-27,5.82,5.82,5.76,5.71,19600.12,-0.06,-1.03,5.712,5.631,6.02,14086.67,17680.62,20152.96,0.19
2018-02-26,5.71,5.87,5.82,5.7,21879.09,0.12,2.1,5.672,5.622,6.073,13251.94,18168.01,20135.56,0.21
2018-02-23,5.7,5.75,5.7,5.66,10167.52,0.01,0.18,5.61,5.649,6.123,11761.72,17079.21,20313.97,0.1
2018-02-22,5.62,5.69,5.69,5.62,10485.81,0.1,1.79,5.572,5.686,6.183,17385.56,18272.49,21048.34,0.1
2018-02-14,5.57,5.62,5.59,5.57,8300.82,0.03,0.54,5.556,5.732,6.247,18690.48,20663.26,22200.13,0.08
2018-02-13,5.52,5.63,5.56,5.51,15426.44,0.05,0.91,5.55,5.823,6.317,21274.58,21970.99,24589.4,0.15
2018-02-12,5.49,5.56,5.51,5.42,14428.01,0.0,0.0,5.572,5.927,6.39,23084.09,22074.48,25671.66,0.14
2018-02-09,5.52,5.52,5.51,5.05,38286.7,-0.1,-1.78,5.688,6.039,6.466,22396.69,22759.66,29277.84,0.37
2018-02-08,5.58,5.61,5.61,5.53,17010.43,0.05,0.9,5.8,6.163,6.533,19159.43,21079.09,28420.47,0.17
2018-02-07,5.74,5.83,5.56,5.54,21221.31,-0.11,-1.94,5.908,6.28,6.597,22636.03,21417.24,28553.96,0.21
2018-02-06,6.07,6.07,5.67,5.65,24474.02,-0.42,-6.9,6.096,6.409,6.658,22667.4,22625.29,28165.56,0.24
2018-02-05,6.09,6.12,6.09,6.01,10991.0,0.02,0.33,6.282,6.523,6.713,21064.86,22103.11,28109.72,0.11
2018-02-02,6.16,6.17,6.07,5.91,22100.4,-0.08,-1.3,6.39,6.596,6.752,23122.64,23548.74,28763.98,0.21
2018-02-01,6.51,6.55,6.15,5.99,34393.44,-0.35,-5.38,6.526,6.679,6.797,22998.76,23824.18,28803.93,0.33
2018-01-31,6.72,6.72,6.5,6.46,21378.16,-0.1,-1.51,6.652,6.761,6.836,20198.44,23737.01,28378.71,0.21
2018-01-30,6.63,6.66,6.6,6.57,16461.3,-0.03,-0.45,6.722,6.811,6.856,22583.17,27207.81,28268.85,0.16
2018-01-29,6.77,6.77,6.63,6.6,21279.88,-0.12,-1.78,6.764,6.853,6.872,23141.36,29268.84,28542.15,0.21
2018-01-26,6.78,6.85,6.75,6.7,21481.0,-0.03,-0.44,6.802,6.893,6.882,23974.84,35796.01,28277.41,0.21
2018-01-25,6.85,6.86,6.78,6.78,20391.87,-0.07,-1.02,6.832,6.903,6.886,24649.6,35761.85,28846.8,0.2
2018-01-24,6.78,6.87,6.85,6.68,33301.81,0.04,0.59,6.87,6.914,6.896,27275.58,35690.69,30872.59,0.32
2018-01-23,6.77,6.85,6.81,6.77,19252.22,-0.01,-0.15,6.9,6.907,6.888,31832.44,33705.83,30133.65,0.19
2018-01-22,6.9,6.95,6.82,6.78,25447.28,-0.08,-1.16,6.942,6.903,6.875,35396.33,34116.32,30163.19,0.25
2018-01-19,6.98,7.06,6.9,6.87,24854.82,-0.07,-1.0,6.984,6.907,6.87,47617.18,33979.23,29690.13,0.24
2018-01-18,6.98,7.08,6.97,6.95,33521.77,-0.03,-0.43,6.974,6.914,6.861,46874.1,33783.68,29699.07,0.33
2018-01-17,7.03,7.23,7.0,6.86,56086.12,-0.02,-0.28,6.958,6.91,6.852,44105.8,33020.41,29198.59,0.54
2018-01-16,6.96,7.02,7.02,6.9,37071.66,-0.01,-0.14,6.914,6.901,6.848,35579.21,29329.9,27424.5,0.36
2018-01-15,6.84,7.35,7.03,6.84,86551.52,0.18,2.63,6.864,6.89,6.847,32836.32,27815.46,26673.32,0.84
2018-01-12,6.86,6.91,6.85,6.81,21139.45,-0.04,-0.58,6.83,6.871,6.846,20341.27,20758.82,23850.09,0.21
2018-01-11,6.81,6.89,6.89,6.76,19680.23,0.11,1.62,6.854,6.868,6.858,20693.26,21931.75,24441.17,0.19
2018-01-10,6.77,6.85,6.78,6.74,13453.21,0.01,0.15,6.862,6.877,6.871,21935.02,26054.49,26383.34,0.13
2018-01-09,6.83,6.86,6.77,6.76,23357.19,-0.09,-1.31,6.888,6.868,6.876,23080.59,26561.47,27857.83,0.23
2018-01-08,6.91,6.96,6.86,6.84,24076.29,-0.11,-1.58,6.916,6.847,6.876,22794.6,26210.06,28373.02,0.23
2018-01-05,6.94,7.02,6.97,6.9,22899.4,0.04,0.58,6.912,6.833,6.863,21176.36,25401.03,27960.8,0.22
2018-01-04,6.92,7.03,6.93,6.86,25889.02,0.02,0.29,6.882,6.808,6.844,23170.24,25614.45,27668.04,0.25
2018-01-03,6.88,6.97,6.91,6.82,19181.03,0.0,0.0,6.892,6.793,6.824,30173.95,25376.76,27057.78,0.19
2018-01-02,6.86,6.98,6.91,6.84,21927.24,0.07,1.02,6.848,6.794,6.803,30042.35,25519.1,27011.64,0.21
2017-12-29,6.81,6.94,6.84,6.79,15985.11,0.02,0.29,6.778,6.803,6.79,29625.52,25531.18,27231.03,0.16
2017-12-28,6.95,6.95,6.82,6.74,32868.81,-0.16,-2.29,6.754,6.821,6.775,29625.7,26941.37,27368.86,0.32
2017-12-27,6.72,7.15,6.98,6.72,60907.58,0.29,4.33,6.734,6.847,6.759,28058.66,26950.59,26612.12,0.59
2017-12-26,6.55,6.69,6.69,6.51,18523.0,0.13,1.98,6.694,6.864,6.734,20579.57,26712.19,24319.34,0.18
2017-12-25,6.7,6.73,6.56,6.53,19843.1,-0.16,-2.38,6.74,6.883,6.723,20995.86,29154.2,23985.99,0.19
2017-12-22,6.69,6.78,6.72,6.67,15986.0,0.0,0.0,6.828,6.905,6.716,21436.84,30535.98,23608.14,0.16
2017-12-21,6.78,6.83,6.72,6.65,25033.63,-0.06,-0.89,6.888,6.893,6.705,24257.04,30520.58,23796.5,0.24
2017-12-20,6.92,6.93,6.78,6.76,23512.11,-0.14,-2.02,6.96,6.879,6.691,25842.52,29721.63,24518.92,0.23
2017-12-19,7.0,7.02,6.92,6.89,20604.44,-0.08,-1.14,7.034,6.855,6.684,32844.82,28738.81,24544.06,0.2
2017-12-18,7.05,7.07,7.0,6.92,22048.02,-0.02,-0.28,7.026,6.812,6.675,37312.54,28504.18,24534.74,0.21
2017-12-15,7.09,7.13,7.02,6.98,30087.0,-0.06,-0.85,6.982,6.777,6.662,39635.11,28930.87,24357.22,0.29
2017-12-14,7.16,7.19,7.08,7.01,32961.02,-0.07,-0.98,6.898,6.729,6.648,36784.11,27796.35,24774.93,0.32
2017-12-13,6.89,7.15,7.15,6.88,58523.62,0.27,3.92,6.798,6.671,6.644,33600.74,26273.65,24406.33,0.57
2017-12-12,6.72,6.93,6.88,6.71,42943.04,0.1,1.48,6.676,6.603,6.641,24632.79,21926.48,22585.29,0.42
2017-12-11,6.64,6.81,6.78,6.55,33660.88,0.18,2.73,6.598,6.563,6.65,19695.81,18817.78,21696.64,0.33
2017-12-08,6.58,6.7,6.6,6.52,15832.01,0.02,0.3,6.572,6.527,6.668,18226.63,16680.3,22081.62,0.15
2017-12-07,6.55,6.59,6.58,6.47,17044.17,0.04,0.61,6.56,6.516,6.702,18808.58,17072.42,22663.94,0.17
2017-12-06,6.49,6.54,6.54,6.4,13683.87,0.05,0.77,6.544,6.503,6.74,18946.55,19316.2,23013.15,0.13
2017-12-05,6.65,6.65,6.49,6.42,18258.13,-0.16,-2.41,6.53,6.512,6.782,19220.18,20349.31,23367.9,0.18
2017-12-04,6.52,6.67,6.65,6.52,26314.97,0.11,1.68,6.528,6.537,6.83,17939.75,20565.3,23515.21,0.26
2017-12-01,6.5,6.58,6.54,6.48,18741.77,0.04,0.61,6.482,6.547,6.868,15133.98,19783.56,23421.36,0.18
2017-11-30,6.47,6.53,6.5,6.44,17734.0,0.03,0.46,6.472,6.567,6.908,15336.25,21753.51,23928.58,0.17
2017-11-29,6.48,6.5,6.47,6.43,15052.01,-0.01,-0.15,6.462,6.616,6.961,19685.85,22539.01,25802.99,0.15
2017-11-28,6.43,6.49,6.48,6.42,11856.0,0.06,0.94,6.494,6.678,7.003,21478.45,23244.09,25781.54,0.12
2017-11-27,6.5,6.55,6.42,6.41,12286.1,-0.07,-1.08,6.546,6.736,7.044,23190.85,24575.5,25930.54,0.12
2017-11-24,6.4,6.59,6.49,6.38,19753.15,0.04,0.62,6.612,6.809,7.086,24433.14,27482.93,26808.36,0.19
2017-11-23,6.64,6.71,6.45,6.45,39482.0,-0.18,-2.71,6.662,6.887,7.135,28170.77,28255.47,26738.15,0.38
2017-11-22,6.74,6.76,6.63,6.6,24015.01,-0.11,-1.63,6.77,6.976,7.184,25392.17,26710.09,26233.05,0.23
2017-11-21,6.76,6.8,6.74,6.65,20418.0,-0.01,-0.15,6.862,7.052,7.228,25009.73,26386.49,25786.14,0.2
2017-11-20,6.65,6.75,6.75,6.58,18497.55,0.01,0.15,6.926,7.122,7.263,25960.14,26465.12,25673.62,0.18
2017-11-17,7.0,7.04,6.74,6.7,38441.31,-0.25,-3.58,7.006,7.189,7.3,30532.72,27059.16,25481.2,0.37
2017-11-16,7.1,7.13,6.99,6.98,25588.97,-0.1,-1.41,7.112,7.249,7.337,28340.17,26103.64,24242.15,0.25
2017-11-15,7.06,7.14,7.09,7.06,22102.81,0.03,0.42,7.182,7.305,7.358,28028.02,29066.97,24122.09,0.21
2017-11-14,7.15,7.15,7.06,7.03,25170.06,-0.09,-1.26,7.242,7.327,7.375,27763.25,28318.98,23937.2,0.24
2017-11-13,7.25,7.25,7.15,7.08,41360.46,-0.12,-1.65,7.318,7.351,7.394,26970.11,27285.58,23491.58,0.4
2017-11-10,7.34,7.36,7.27,7.21,27478.53,-0.07,-0.95,7.372,7.363,7.409,23585.6,26133.8,22702.31,0.27
2017-11-09,7.37,7.41,7.34,7.3,24028.22,-0.05,-0.68,7.386,7.382,7.424,23867.12,25220.82,22577.35,0.23
2017-11-08,7.46,7.47,7.39,7.38,20779.0,-0.05,-0.67,7.428,7.392,7.434,30105.91,25756.0,23195.1,0.2
2017-11-07,7.41,7.46,7.44,7.35,21204.33,0.02,0.27,7.412,7.403,7.448,28874.71,25185.79,26311.39,0.21
2017-11-06,7.29,7.48,7.42,7.29,24437.94,0.08,1.09,7.384,7.404,7.453,27601.05,24882.12,27690.28,0.24
2017-11-03,7.55,7.55,7.34,7.28,28886.11,-0.21,-2.78,7.354,7.411,7.452,28681.99,23903.24,27723.27,0.28
2017-11-02,7.31,7.55,7.55,7.26,55222.19,0.24,3.28,7.378,7.424,7.454,26574.52,22380.65,27029.57,0.54
2017-11-01,7.3,7.33,7.31,7.24,14623.0,0.01,0.14,7.356,7.411,7.442,21406.08,19177.22,25340.68,0.14
2017-10-31,7.28,7.34,7.3,7.27,14836.0,0.03,0.41,7.394,7.423,7.447,21496.86,19555.42,25829.58,0.14
2017-10-30,7.45,7.46,7.27,7.25,29842.63,-0.19,-2.55,7.424,7.436,7.449,22163.19,19697.58,26710.4,0.29
2017-10-27,7.45,7.52,7.46,7.44,18348.79,0.02,0.27,7.468,7.454,7.462,19124.49,19270.82,28498.14,0.18
2017-10-26,7.5,7.57,7.44,7.44,29380.0,-0.06,-0.8,7.47,7.465,7.454,18186.77,19933.88,29082.94,0.29
2017-10-25,7.46,7.55,7.5,7.43,15076.86,0.05,0.67,7.466,7.476,7.452,16948.35,20634.2,29096.84,0.15
2017-10-24,7.48,7.48,7.45,7.4,18167.67,-0.04,-0.53,7.452,7.492,7.453,17613.98,27436.99,30729.81,0.18
2017-10-23,7.46,7.57,7.49,7.43,14649.12,0.02,0.27,7.448,7.502,7.461,17231.98,30498.45,30721.71,0.14
2017-10-20,7.41,7.47,7.47,7.4,13660.22,0.05,0.67,7.44,7.493,7.469,19417.14,31543.3,30769.06,0.13
2017-10-19,7.43,7.48,7.42,7.39,23187.89,-0.01,-0.14,7.46,7.483,7.478,21681.0,31678.5,31411.71,0.23
2017-10-18,7.45,7.5,7.43,7.42,18405.01,0.0,0.0,7.486,7.472,7.495,24320.04,31504.14,32297.83,0.18
2017-10-17,7.44,7.53,7.43,7.42,16257.64,-0.02,-0.27,7.532,7.47,7.507,37260.01,32103.74,32681.04,0.16
2017-10-16,7.59,7.62,7.45,7.42,25574.96,-0.12,-1.58,7.556,7.461,7.518,43764.91,33723.22,34936.07,0.25
2017-10-13,7.56,7.63,7.57,7.51,24979.48,0.02,0.27,7.546,7.469,7.533,43669.46,37725.47,36090.38,0.24
2017-10-12,7.67,7.69,7.55,7.5,36383.1,-0.11,-1.44,7.506,7.443,7.548,41676.01,38231.99,36920.86,0.35
2017-10-11,7.56,7.8,7.66,7.56,83104.85,0.11,1.46,7.458,7.428,7.563,38688.25,37559.48,36772.15,0.81
2017-10-10,7.4,7.57,7.55,7.37,48782.18,0.15,2.03,7.408,7.414,7.572,26947.48,34022.63,34456.63,0.47
2017-10-09,7.37,7.47,7.4,7.37,25097.67,0.03,0.41,7.366,7.42,7.586,23681.53,30944.97,33215.82,0.24
2017-09-29,7.33,7.4,7.37,7.33,15012.23,0.06,0.82,7.392,7.445,7.609,31781.48,29994.83,33751.65,0.15
2017-09-28,7.4,7.42,7.31,7.31,21444.3,-0.1,-1.35,7.38,7.472,7.634,34787.96,31144.91,34673.93,0.21
2017-09-27,7.37,7.5,7.41,7.32,24401.01,0.07,0.95,7.398,7.518,7.664,36430.7,33091.53,36581.94,0.24
2017-09-26,7.44,7.49,7.34,7.33,32452.44,-0.19,-2.52,7.42,7.543,7.683,41097.79,33258.34,37134.87,0.32
2017-09-25,7.3,7.6,7.53,7.21,65597.43,0.22,3.01,7.474,7.575,7.709,38208.42,36148.92,36880.1,0.64
2017-09-22,7.4,7.4,7.31,7.25,30044.64,-0.09,-1.22,7.498,7.597,7.726,28208.18,34455.29,35301.84,0.29
2017-09-21,7.53,7.54,7.4,7.4,29658.0,-0.12,-1.6,7.564,7.653,7.753,27501.86,35609.73,34940.6,0.29
2017-09-20,7.62,7.62,7.52,7.41,47736.43,-0.09,-1.18,7.638,7.697,7.772,29752.35,35984.82,35047.81,0.46
2017-09-19,7.66,7.67,7.61,7.6,18005.6,-0.04,-0.52,7.666,7.73,7.787,25418.89,34890.63,34066.5,0.17
2017-09-18,7.63,7.69,7.65,7.62,15596.21,0.01,0.13,7.676,7.752,7.802,34089.42,35486.67,34175.62,0.15
2017-09-15,7.78,7.8,7.64,7.61,26513.07,-0.13,-1.67,7.696,7.773,7.818,40702.4,37508.47,34824.21,0.26
2017-09-14,7.66,7.83,7.77,7.62,40910.43,0.11,1.44,7.742,7.795,7.834,43717.61,38202.95,34952.83,0.4
2017-09-13,7.67,7.68,7.66,7.6,26069.16,0.0,0.0,7.756,7.809,7.845,42217.28,40072.36,34303.22,0.25
2017-09-12,7.75,7.79,7.66,7.58,61358.21,-0.09,-1.16,7.794,7.823,7.862,44362.37,41011.4,34251.94,0.6
2017-09-11,7.86,7.86,7.75,7.74,48661.14,-0.12,-1.52,7.828,7.842,7.878,36883.93,37611.28,32758.57,0.47
2017-09-08,7.84,7.93,7.87,7.79,41589.09,0.03,0.38,7.85,7.854,7.893,34314.54,36148.4,32897.58,0.4
2017-09-07,7.85,7.91,7.84,7.81,33408.82,-0.01,-0.13,7.848,7.852,7.902,32688.29,34271.47,33991.09,0.32
2017-09-06,7.89,7.92,7.85,7.78,36794.59,0.02,0.26,7.862,7.847,7.921,37927.44,34110.81,35090.01,0.36
2017-09-05,7.88,7.9,7.83,7.81,23966.0,-0.03,-0.38,7.852,7.844,7.935,37660.43,33242.38,36806.35,0.23
2017-09-04,7.92,7.92,7.86,7.83,35814.18,0.0,0.0,7.856,7.852,7.958,38338.63,32864.58,40596.21,0.35
2017-09-01,7.9,7.91,7.86,7.82,33457.87,-0.05,-0.63,7.858,7.862,7.987,37982.26,32139.96,49533.75,0.32
2017-08-31,7.82,7.97,7.91,7.82,59604.55,0.11,1.41,7.856,7.872,7.995,35854.64,31702.72,49788.11,0.58
2017-08-30,7.8,7.87,7.8,7.76,35459.55,-0.05,-0.64,7.832,7.881,8.001,30294.18,28534.08,49150.99,0.34
2017-08-29,7.9,7.94,7.85,7.83,27357.0,-0.02,-0.25,7.836,7.9,8.018,28824.32,27492.47,50427.55,0.27
2017-08-28,7.89,7.91,7.87,7.81,34032.33,0.02,0.26,7.848,7.913,8.037,27390.52,27905.85,54924.8,0.33
2017-08-25,7.78,7.9,7.85,7.76,22819.78,0.06,0.77,7.866,7.931,8.055,26297.66,29646.77,59949.99,0.22
2017-08-24,7.85,7.85,7.79,7.69,31802.25,-0.03,-0.38,7.888,7.951,8.067,27550.8,33710.71,61421.11,0.31
2017-08-23,7.91,7.94,7.82,7.81,28110.25,-0.09,-1.14,7.93,7.994,8.074,26773.98,36069.22,61555.3,0.27
2017-08-22,7.96,8.0,7.91,7.91,20188.0,-0.05,-0.63,7.964,8.025,8.086,26160.62,40370.32,62489.62,0.2
2017-08-21,7.97,8.02,7.96,7.91,28568.03,0.0,0.0,7.978,8.064,8.09,28421.18,48327.83,65136.43,0.28
2017-08-18,7.97,8.0,7.96,7.9,29085.45,-0.04,-0.5,7.996,8.112,8.104,32995.87,66927.54,70379.13,0.28
2017-08-17,7.91,8.05,8.0,7.91,27918.15,0.01,0.12,8.014,8.118,8.103,39870.63,67873.5,72368.44,0.27
2017-08-16,8.02,8.04,7.99,7.96,25043.48,0.01,0.12,8.058,8.121,8.09,45364.46,69767.9,72376.5,0.24
2017-08-15,8.05,8.08,7.98,7.94,31490.81,-0.07,-0.87,8.086,8.135,8.081,54580.02,73362.64,73444.49,0.31
2017-08-14,8.05,8.08,8.05,7.93,51441.47,0.0,0.0,8.15,8.161,8.069,68234.48,81943.74,73454.34,0.5
2017-08-11,8.2,8.2,8.05,7.98,63459.23,-0.17,-2.07,8.228,8.178,8.039,100859.21,90253.21,73103.4,0.62
2017-08-10,8.18,8.24,8.22,8.09,55387.3,0.09,1.11,8.222,8.183,8.029,95876.36,89131.5,71628.34,0.54
2017-08-09,8.27,8.32,8.13,8.1,71121.28,-0.17,-2.05,8.184,8.154,8.016,94171.35,87041.38,72666.92,0.69
2017-08-08,8.32,8.55,8.3,8.2,99763.14,-0.14,-1.66,8.184,8.146,7.999,92145.26,84608.91,71416.53,0.97
2017-08-07,8.15,8.62,8.44,8.14,214565.08,0.42,5.24,8.172,8.116,7.967,95652.99,81945.03,67567.48,2.08
2017-08-04,8.03,8.1,8.02,7.97,38545.01,-0.01,-0.12,8.128,8.096,7.923,79647.22,73830.72,58867.53,0.37
2017-08-03,8.1,8.16,8.03,8.0,46862.24,-0.1,-1.23,8.144,8.087,7.909,82386.64,76863.39,57914.93,0.46
2017-08-02,8.24,8.33,8.13,8.09,60990.82,-0.11,-1.33,8.124,8.059,7.897,79911.41,74985.1,57242.7,0.59
2017-08-01,8.13,8.46,8.24,8.13,117301.8,0.02,0.24,8.108,8.026,7.878,77072.56,73526.34,56135.72,1.14
2017-07-31,8.1,8.58,8.22,8.0,134536.23,0.12,1.48,8.06,7.977,7.847,68237.06,64964.95,51653.39,1.31
2017-07-28,7.93,8.1,8.1,7.91,52242.09,0.17,2.14,8.064,7.9,7.824,68014.23,55953.59,46615.34,0.51
2017-07-27,7.92,8.07,7.93,7.86,34486.1,-0.12,-1.49,8.03,7.875,7.802,71340.15,54125.18,45580.33,0.33
2017-07-26,7.95,8.08,8.05,7.83,46796.6,0.05,0.62,7.994,7.878,7.787,70058.79,58292.46,46795.13,0.45
2017-07-25,8.14,8.15,8.0,7.96,73124.29,-0.24,-2.91,7.944,7.851,7.757,69980.12,58224.15,45934.16,0.71
2017-07-24,7.94,8.34,8.24,7.94,133422.06,0.31,3.91,7.894,7.817,7.733,61692.83,53189.93,44575.65,1.3
2017-07-21,7.75,7.95,7.93,7.68,68871.7,0.18,2.32,7.736,7.749,7.7,43892.95,43904.34,43477.86,0.67
2017-07-20,7.8,7.85,7.75,7.71,28079.31,-0.05,-0.64,7.72,7.73,7.657,36910.2,38966.48,41746.6,0.27
2017-07-19,7.69,7.99,7.8,7.69,46403.25,0.05,0.65,7.762,7.734,7.625,46526.13,39500.3,42054.42,0.45
2017-07-18,7.54,7.8,7.75,7.4,31687.83,0.3,4.03,7.758,7.729,7.593,46468.18,38745.1,40878.96,0.31
2017-07-17,7.82,7.97,7.45,7.4,44422.67,-0.4,-5.1,7.74,7.716,7.562,44687.02,38341.83,40400.19,0.43
2017-07-14,7.96,7.97,7.85,7.81,33957.95,-0.11,-1.38,7.762,7.748,7.548,43915.72,37277.08,39032.61,0.33
2017-07-13,7.78,7.99,7.96,7.72,76158.96,0.18,2.31,7.74,7.728,7.513,41022.75,37035.49,38047.77,0.74
2017-07-12,7.72,7.93,7.78,7.72,46113.5,0.12,1.57,7.706,7.695,7.473,32474.47,35297.8,35375.18,0.45
2017-07-11,7.58,7.69,7.66,7.54,22782.03,0.1,1.32,7.7,7.662,7.442,31022.02,33644.16,33967.96,0.22
2017-07-10,7.77,7.78,7.56,7.54,40566.18,-0.18,-2.33,7.692,7.648,7.419,31996.63,35961.37,33671.64,0.39
2017-07-07,7.73,7.86,7.74,7.71,19493.08,-0.05,-0.64,7.734,7.65,7.399,30638.44,43051.38,32548.04,0.19
2017-07-06,7.73,7.8,7.79,7.68,33417.55,0.04,0.52,7.716,7.584,7.371,33048.22,44526.73,32333.31,0.32
2017-07-05,7.69,7.81,7.75,7.55,38851.25,0.13,1.71,7.684,7.515,7.341,38121.14,44608.55,31489.72,0.38
2017-07-04,7.79,7.79,7.62,7.62,27655.11,-0.15,-1.93,7.624,7.456,7.312,36266.3,43012.82,30434.8,0.27
2017-07-03,7.66,7.8,7.77,7.65,33775.21,0.12,1.57,7.604,7.407,7.285,39926.11,42458.56,29619.49,0.33
2017-06-30,7.66,7.72,7.65,7.53,31541.99,0.02,0.26,7.566,7.347,7.249,55464.31,40788.14,29056.98,0.31
2017-06-29,7.47,7.76,7.63,7.43,58782.13,0.18,2.42,7.452,7.298,7.212,56005.24,39060.05,28342.34,0.57
2017-06-28,7.46,7.53,7.45,7.45,29577.06,-0.07,-0.93,7.346,7.251,7.176,51095.95,35452.55,26768.72,0.29
2017-06-27,7.57,7.57,7.52,7.44,45954.15,-0.06,-0.79,7.288,7.222,7.155,49759.35,34291.76,25939.52,0.45
2017-06-26,7.06,7.69,7.58,7.02,111466.23,0.5,7.06,7.21,7.189,7.13,44991.01,31381.91,24717.5,1.08
2017-06-23,7.05,7.08,7.08,6.99,34246.61,-0.02,-0.28,7.128,7.148,7.1,26111.97,22044.7,20374.23,0.33
2017-06-22,7.15,7.2,7.1,7.1,34235.72,-0.06,-0.84,7.144,7.157,7.097,22114.87,20139.89,20026.97,0.33
2017-06-21,7.13,7.16,7.16,7.08,22894.02,0.03,0.42,7.156,7.167,7.086,19809.14,18370.89,21565.17,0.22
2017-06-20,7.17,7.17,7.13,7.11,22112.47,-0.04,-0.56,7.156,7.167,7.088,18824.18,17856.77,22597.85,0.21
2017-06-19,7.19,7.19,7.17,7.13,17071.01,0.01,0.14,7.168,7.162,7.094,17772.82,16780.43,22577.04,0.17
