date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,16.15,16.76,16.62,16.15,3527.0,0.23,1.4,16.928,18.01,19.507,5221.26,6470.57,11538.85,0.36
2018-02-07,16.58,16.87,16.39,16.03,4225.5,0.28,1.74,17.132,18.42,19.681,6127.67,7075.69,11950.65,0.43
2018-02-06,17.5,17.51,16.11,16.07,10872.0,-1.7,-9.54,17.572,18.899,19.841,6975.41,7782.19,12521.44,1.1
2018-02-05,17.71,17.89,17.81,17.48,2755.98,0.1,0.56,18.228,19.349,20.061,5675.38,7594.79,13100.16,0.28
2018-02-02,17.62,18.19,17.71,17.51,4725.8,0.07,0.4,18.572,19.669,20.168,7234.87,8271.74,13391.91,0.48
2018-02-01,18.51,18.77,17.64,17.61,8059.06,-0.95,-5.11,19.092,19.975,20.276,7719.89,8834.56,13641.65,0.82
2018-01-31,19.41,19.53,18.59,18.18,8464.2,-0.8,-4.13,19.708,20.311,20.385,8023.72,9414.88,13620.87,0.86
2018-01-30,19.4,19.84,19.39,19.34,4371.88,-0.14,-0.72,20.226,20.592,20.436,8588.96,10513.41,13786.89,0.44
2018-01-29,20.31,20.53,19.53,19.52,10553.42,-0.78,-3.84,20.47,20.84,20.454,9514.19,13604.27,14197.84,1.07
2018-01-26,20.74,20.9,20.31,20.3,7150.88,-0.41,-1.98,20.766,21.0,20.465,9308.61,16165.9,14553.16,0.72
2018-01-25,21.17,21.33,20.72,20.69,9578.22,-0.46,-2.17,20.858,21.003,20.469,9949.24,16607.12,16154.76,0.97
2018-01-24,20.58,21.19,21.18,20.29,11290.42,0.57,2.77,20.914,20.941,20.44,10806.03,16825.6,17148.58,1.14
2018-01-23,20.83,21.31,20.61,20.58,8998.0,-0.4,-1.9,20.958,20.782,20.296,12437.85,17260.7,16916.15,0.91
2018-01-22,20.36,21.1,21.01,20.35,9525.54,0.24,1.16,21.21,20.773,20.152,17694.35,18605.54,16647.97,0.96
2018-01-19,20.88,21.19,20.77,20.66,10354.0,-0.23,-1.09,21.234,20.667,20.006,23023.19,18512.08,16331.94,1.05
2018-01-18,21.29,21.58,21.0,20.76,13862.2,-0.4,-1.87,21.148,20.576,19.881,23265.0,18448.74,15987.24,1.4
2018-01-17,21.24,21.78,21.4,21.24,19449.52,-0.47,-2.15,20.968,20.458,19.757,22845.16,17826.86,15477.75,1.97
2018-01-16,20.28,21.88,21.87,20.17,35280.5,0.74,3.5,20.606,20.28,19.639,22083.54,17060.37,14706.32,3.57
2018-01-15,20.4,21.7,21.13,20.31,36169.72,0.79,3.88,20.336,20.068,19.474,19516.72,14791.42,13119.65,3.66
2018-01-12,20.0,20.56,20.34,19.85,11563.08,0.24,1.19,20.1,19.93,19.37,14000.98,12940.42,11495.66,1.17
2018-01-11,19.45,20.58,20.1,19.4,11763.0,0.51,2.6,20.004,19.935,19.302,13632.48,15702.41,11051.81,1.19
2018-01-10,20.3,20.35,19.59,19.58,15641.4,-0.93,-4.53,19.948,19.938,19.245,12808.56,17471.55,10582.11,1.58
2018-01-09,19.82,20.97,20.52,19.82,22446.4,0.57,2.86,19.954,19.809,19.206,12037.2,16571.61,9997.44,2.27
2018-01-08,19.7,19.95,19.95,19.41,8591.02,0.09,0.45,19.8,19.53,19.141,10066.12,14690.4,9083.77,0.87
2018-01-05,19.81,20.21,19.86,19.58,9720.6,0.04,0.2,19.76,19.345,19.086,11879.85,14151.79,8857.67,0.98
2018-01-04,19.58,19.85,19.82,19.48,7643.36,0.2,1.02,19.866,19.185,19.018,17772.33,13525.73,8547.89,0.77
2018-01-03,19.65,19.97,19.62,19.55,11784.62,-0.13,-0.66,19.928,19.055,18.957,22134.55,13128.64,8438.27,1.19
2018-01-02,19.62,19.88,19.75,19.28,12591.0,0.0,0.0,19.664,18.998,18.884,21106.02,12352.28,8229.89,1.27
2017-12-29,19.78,20.08,19.75,19.61,17659.68,-0.64,-3.14,19.26,18.88,18.848,19314.67,11447.88,7920.45,1.79
2017-12-28,20.13,20.98,20.39,19.99,39183.0,0.26,1.29,18.93,18.809,18.872,16423.74,10050.91,7276.97,3.97
2017-12-27,18.46,20.13,20.13,18.46,29454.44,1.83,10.0,18.504,18.668,18.851,9279.14,6401.21,5512.6,2.98
2017-12-26,17.73,18.51,18.3,17.71,6642.0,0.57,3.21,18.182,18.552,18.839,4122.73,3692.66,4367.78,0.67
2017-12-25,18.3,18.3,17.73,17.6,3634.24,-0.37,-2.04,18.332,18.602,18.947,3598.53,3423.26,4303.8,0.37
2017-12-22,18.22,18.44,18.1,18.09,3205.0,-0.16,-0.88,18.5,18.751,19.08,3581.08,3477.14,4331.04,0.32
2017-12-21,18.58,18.78,18.26,18.01,3460.0,-0.26,-1.4,18.688,18.827,19.226,3678.08,3563.54,4364.04,0.35
2017-12-20,19.38,19.38,18.52,18.52,3672.4,-0.53,-2.78,18.832,18.851,19.363,3523.28,3570.04,4414.14,0.37
2017-12-19,18.86,19.17,19.05,18.64,4021.0,0.48,2.58,18.922,18.858,19.498,3262.6,3747.9,4425.62,0.41
2017-12-18,19.04,19.18,18.57,18.33,3547.0,-0.47,-2.47,18.872,18.769,19.613,3248.0,4107.5,4556.07,0.36
2017-12-15,18.99,19.18,19.04,18.6,3690.0,0.06,0.32,19.002,18.815,19.765,3373.2,4393.02,4695.77,0.37
2017-12-14,19.03,19.1,18.98,18.81,2686.0,0.01,0.05,18.966,18.935,19.898,3449.0,4503.04,5207.36,0.27
2017-12-13,18.88,19.08,18.97,18.84,2369.0,0.17,0.9,18.87,19.033,20.125,3616.8,4624.0,5372.16,0.24
2017-12-12,19.22,19.23,18.8,18.8,3948.0,-0.42,-2.19,18.794,19.126,20.358,4233.2,5042.9,5506.12,0.4
2017-12-11,19.01,19.27,19.22,18.51,4173.0,0.36,1.91,18.666,19.291,20.599,4967.0,5184.34,5683.87,0.42
2017-12-08,18.64,19.02,18.86,18.45,4069.0,0.36,1.95,18.628,19.409,20.827,5412.84,5184.94,6040.47,0.41
2017-12-07,18.6,18.68,18.5,18.41,3525.0,-0.09,-0.48,18.904,19.624,21.092,5557.08,5164.54,6440.67,0.36
2017-12-06,18.32,18.6,18.59,18.07,5451.0,0.43,2.37,19.196,19.874,21.386,5631.19,5258.24,6859.56,0.55
2017-12-05,18.81,19.29,18.16,17.8,7617.0,-0.87,-4.57,19.458,20.138,21.673,5852.59,5103.34,8002.68,0.77
2017-12-04,20.24,20.29,19.03,19.0,6402.2,-1.21,-5.98,19.916,20.456,22.015,5401.68,5004.64,9017.41,0.65
2017-12-01,19.9,20.34,20.24,19.9,4790.2,0.28,1.4,20.19,20.714,22.358,4957.04,4998.53,10912.58,0.48
2017-11-30,19.9,20.03,19.96,19.8,3895.56,0.06,0.3,20.344,20.86,22.54,4772.0,5911.68,11093.07,0.39
2017-11-29,20.25,20.49,19.9,19.83,6558.0,-0.55,-2.69,20.552,21.217,22.717,4885.29,6120.33,11223.39,0.66
2017-11-28,20.06,20.5,20.45,20.02,5362.44,0.05,0.24,20.818,21.589,22.889,4354.09,5969.33,11137.39,0.54
2017-11-27,21.44,21.44,20.4,20.37,4179.0,-0.61,-2.9,20.996,21.907,23.033,4607.6,6183.4,11102.39,0.42
2017-11-24,21.0,21.21,21.01,20.98,3865.0,0.01,0.05,21.238,22.245,23.167,5040.01,6896.0,11369.28,0.39
2017-11-23,21.08,21.32,21.0,21.0,4462.0,-0.23,-1.08,21.376,22.56,23.322,7051.36,7716.8,11538.65,0.45
2017-11-22,21.25,21.56,21.23,21.1,3902.0,-0.11,-0.52,21.882,22.897,23.499,7355.38,8460.88,11654.8,0.39
2017-11-21,21.67,21.76,21.34,21.16,6630.0,-0.27,-1.25,22.36,23.207,23.673,7584.58,10902.02,11885.69,0.67
2017-11-20,21.68,21.68,21.61,20.88,6341.06,-0.09,-0.41,22.818,23.573,23.813,7759.19,13030.19,11909.81,0.64
2017-11-17,23.35,23.55,21.7,21.2,13921.76,-1.83,-7.78,23.252,24.002,23.962,8751.98,16826.63,11875.99,1.41
2017-11-16,23.7,23.9,23.53,23.53,5982.08,-0.09,-0.38,23.744,24.22,24.097,8382.23,16274.45,11420.45,0.61
2017-11-15,23.63,23.81,23.62,23.43,5048.0,-0.01,-0.04,23.912,24.217,24.13,9566.38,16326.44,11647.71,0.51
2017-11-14,23.76,24.08,23.63,23.56,7503.06,-0.15,-0.63,24.054,24.188,24.204,14219.47,16305.44,11953.62,0.76
2017-11-13,24.16,24.21,23.78,23.75,11305.0,-0.38,-1.57,24.328,24.158,24.266,18301.18,16021.38,12058.39,1.14
2017-11-10,24.27,24.36,24.16,23.94,12073.0,-0.21,-0.86,24.752,24.088,24.328,24901.27,15842.56,12944.22,1.22
2017-11-09,24.28,24.57,24.37,24.17,11902.82,0.04,0.16,24.696,24.084,24.461,24166.67,15360.51,14552.73,1.2
2017-11-08,24.91,25.09,24.33,24.28,28313.46,-0.67,-2.68,24.522,24.101,24.568,23086.51,14848.72,15233.73,2.87
2017-11-07,25.4,25.59,25.0,24.86,27911.64,-0.9,-3.48,24.322,24.138,24.63,18391.42,12869.35,15079.72,2.83
2017-11-06,24.04,26.27,25.9,23.97,44305.44,2.02,8.46,23.988,24.052,24.652,13741.58,10789.42,14351.42,4.48
2017-11-03,23.5,23.93,23.88,23.23,8400.0,0.38,1.62,23.424,23.921,24.581,6783.84,6925.35,12405.83,0.85
2017-11-02,23.33,23.61,23.5,22.89,6502.0,0.17,0.73,23.472,23.973,24.593,6554.34,6566.45,12211.56,0.66
2017-11-01,23.16,23.52,23.33,23.16,4838.0,0.0,0.0,23.68,24.043,24.603,6610.94,6968.97,12113.79,0.49
2017-10-31,23.06,23.38,23.33,23.05,4662.46,0.25,1.08,23.954,24.22,24.63,7347.28,7601.79,12213.23,0.47
2017-10-30,23.95,23.99,23.08,23.02,9516.74,-1.04,-4.31,24.116,24.374,24.646,7837.27,8095.39,12765.5,0.96
2017-10-27,24.43,24.69,24.12,24.1,7252.5,-0.42,-1.71,24.418,24.568,24.749,7066.86,10045.88,12674.22,0.73
2017-10-26,24.72,24.87,24.54,24.42,6785.0,-0.16,-0.65,24.474,24.837,24.806,6578.56,13744.95,12772.61,0.69
2017-10-25,24.14,24.73,24.7,24.14,8519.7,0.56,2.32,24.406,25.035,24.831,7327.0,15618.73,12733.66,0.86
2017-10-24,24.67,24.67,24.14,24.01,7112.4,-0.45,-1.83,24.486,25.122,24.857,7856.3,17290.09,12744.73,0.72
2017-10-23,24.3,24.65,24.59,24.24,5664.7,0.19,0.78,24.632,25.251,24.906,8353.51,17913.43,12716.41,0.57
2017-10-20,24.1,24.58,24.4,24.07,4811.0,0.2,0.83,24.718,25.24,24.947,13024.89,17886.32,12802.02,0.49
2017-10-19,25.1,25.1,24.2,24.18,10527.2,-0.9,-3.59,25.2,25.212,24.995,20911.34,17856.66,12863.77,1.07
2017-10-18,24.88,25.37,25.1,24.66,11166.2,0.23,0.93,25.664,25.163,25.055,23910.46,17258.61,12666.14,1.13
2017-10-17,24.95,25.36,24.87,24.73,9598.46,-0.15,-0.6,25.758,25.04,25.075,26723.89,16824.66,12499.22,0.97
2017-10-16,26.2,26.32,25.02,25.0,29021.6,-1.79,-6.68,25.87,24.917,25.097,27473.34,17435.62,12697.88,2.94
2017-10-13,26.64,27.99,26.81,26.25,44243.24,0.29,1.09,25.762,24.93,25.148,22747.74,15302.56,11907.35,4.48
2017-10-12,25.5,26.58,26.52,25.08,25522.78,0.95,3.71,25.224,24.775,25.106,14801.98,11800.27,10694.08,2.58
2017-10-11,25.5,26.75,25.57,25.5,25233.36,0.14,0.55,24.662,24.626,25.049,10606.77,9848.6,10276.06,2.55
2017-10-10,24.45,25.44,25.43,24.45,13345.72,0.95,3.88,24.322,24.591,25.026,6925.44,8199.36,9490.05,1.35
2017-10-09,24.54,24.77,24.48,24.14,5393.62,0.36,1.49,23.964,24.56,25.003,7397.89,7519.39,9168.55,0.55
2017-09-29,23.97,24.27,24.12,23.72,4514.44,0.41,1.73,24.098,24.653,25.034,7857.37,7717.73,9334.6,0.46
2017-09-28,23.83,23.98,23.71,23.63,4546.7,-0.16,-0.67,24.326,24.777,25.093,8798.56,7870.88,9592.47,0.46
2017-09-27,23.72,23.98,23.87,23.5,6826.7,0.23,0.97,24.59,24.946,25.182,9090.42,8073.68,9775.42,0.69
2017-09-26,25.15,25.28,23.64,23.53,15708.0,-1.51,-6.0,24.86,25.11,25.246,9473.28,8173.78,9890.9,1.59
2017-09-25,25.35,25.46,25.15,25.13,7691.0,-0.11,-0.43,25.156,25.277,25.336,7640.88,7960.14,10253.4,0.78
2017-09-22,25.1,25.39,25.26,24.88,9220.42,0.23,0.92,25.208,25.366,25.32,7578.08,8512.14,10444.98,0.93
2017-09-21,25.21,25.36,25.03,25.0,6006.0,-0.19,-0.75,25.228,25.436,25.273,6943.2,9587.88,10324.55,0.61
2017-09-20,25.28,25.28,25.22,24.8,8741.0,0.1,0.4,25.302,25.472,25.229,7056.93,10703.52,10288.17,0.88
2017-09-19,25.41,25.5,25.12,25.1,6546.0,-0.29,-1.14,25.36,25.461,25.18,6874.28,10780.74,10157.37,0.66
2017-09-18,25.2,25.5,25.41,25.04,7377.0,0.05,0.2,25.398,25.446,25.129,8279.4,10817.71,10091.32,0.75
2017-09-15,25.49,25.5,25.36,25.17,6046.0,-0.04,-0.16,25.524,25.415,25.072,9446.2,10951.47,10016.02,0.61
2017-09-14,25.68,25.72,25.4,25.13,6574.64,-0.11,-0.43,25.644,25.409,25.006,12232.56,11314.05,10170.22,0.67
2017-09-13,25.61,25.61,25.51,25.25,7827.74,0.2,0.79,25.642,25.417,24.961,14350.12,11477.17,10332.67,0.79
2017-09-12,25.86,26.0,25.31,25.26,13571.62,-0.73,-2.8,25.562,25.381,24.915,14687.21,11608.02,10660.46,1.37
2017-09-11,26.15,26.36,26.04,25.83,13210.98,0.08,0.31,25.494,25.394,24.843,13356.03,12546.65,10265.7,1.34
2017-09-08,25.42,26.18,25.96,25.2,19977.82,0.57,2.25,25.306,25.274,24.738,12456.74,12377.81,10025.13,2.02
2017-09-07,25.14,25.89,25.39,25.06,17162.42,0.28,1.11,25.174,25.109,24.603,10395.54,11061.23,9302.46,1.74
2017-09-06,24.91,25.2,25.11,24.8,9513.22,0.14,0.56,25.192,24.986,24.502,8604.22,9872.83,8790.5,0.96
2017-09-05,25.11,25.22,24.97,24.9,6915.7,-0.13,-0.52,25.2,24.898,24.438,8528.84,9534.0,8795.07,0.7
2017-09-04,25.48,25.48,25.1,25.05,8714.54,-0.2,-0.79,25.294,24.811,24.375,11737.27,9364.93,8756.09,0.88
2017-09-01,25.48,25.8,25.3,25.21,9671.84,-0.18,-0.71,25.242,24.728,24.296,12298.88,9080.58,8636.59,0.98
2017-08-31,25.16,25.5,25.48,25.07,8205.78,0.33,1.31,25.044,24.603,24.2,11726.92,9026.4,8625.35,0.83
2017-08-30,25.45,25.49,25.15,25.02,9136.32,-0.29,-1.14,24.78,24.505,24.106,11141.44,9188.18,8557.66,0.92
2017-08-29,24.89,26.05,25.44,24.64,22957.88,0.6,2.42,24.596,24.448,24.031,10539.17,9712.9,8359.01,2.32
2017-08-28,24.32,25.1,24.84,24.21,11522.58,0.53,2.18,24.328,24.291,23.947,6992.6,7984.76,7547.87,1.17
2017-08-25,23.95,24.44,24.31,23.95,6812.02,0.15,0.62,24.214,24.201,23.901,5862.28,7672.45,7256.79,0.69
2017-08-24,23.98,24.38,24.16,23.9,5278.38,-0.07,-0.29,24.162,24.097,23.888,6325.88,7543.69,7302.0,0.53
2017-08-23,24.17,24.35,24.23,23.9,6125.0,0.13,0.54,24.23,24.018,23.883,7234.92,7708.17,7676.55,0.62
2017-08-22,24.31,24.42,24.1,24.02,5225.0,-0.17,-0.7,24.3,23.977,23.834,8886.62,8056.14,7752.65,0.53
2017-08-21,24.05,24.45,24.27,24.05,5871.0,0.22,0.92,24.254,23.938,23.804,8976.92,8147.25,8143.53,0.59
2017-08-18,24.39,24.39,24.05,23.92,9130.0,-0.45,-1.84,24.188,23.863,23.745,9482.63,8192.6,8496.64,0.92
2017-08-17,24.58,24.58,24.5,24.2,9823.58,-0.08,-0.33,24.032,23.796,23.708,8761.5,8224.3,8463.62,0.99
2017-08-16,23.9,24.65,24.58,23.7,14383.52,0.71,2.97,23.806,23.707,23.68,8181.42,7927.14,8461.39,1.46
2017-08-15,24.0,24.07,23.87,23.71,5676.5,-0.07,-0.29,23.654,23.613,23.665,7225.65,7005.13,8165.11,0.57
2017-08-14,23.26,23.94,23.94,23.03,8399.54,0.67,2.88,23.622,23.602,23.695,7317.59,7110.98,8240.32,0.85
2017-08-11,23.33,23.64,23.27,23.16,5524.34,-0.1,-0.43,23.538,23.6,23.718,6902.58,6841.13,8626.54,0.56
2017-08-10,23.82,23.95,23.37,23.13,6923.2,-0.45,-1.89,23.56,23.678,23.909,7687.1,7060.31,8807.54,0.7
2017-08-09,23.77,24.09,23.82,23.5,9604.68,0.11,0.46,23.608,23.747,24.106,7672.86,7644.93,8767.12,0.97
2017-08-08,23.52,23.71,23.71,23.31,6136.18,0.19,0.81,23.572,23.691,24.3,6784.61,7449.16,8872.33,0.62
2017-08-07,23.3,23.59,23.52,23.16,6324.5,0.14,0.6,23.582,23.669,24.505,6904.37,8139.8,9530.27,0.64
2017-08-04,23.71,23.98,23.38,23.03,9446.94,-0.23,-0.97,23.662,23.626,24.808,6779.67,8800.68,9826.16,0.96
2017-08-03,23.61,24.15,23.61,23.3,6852.0,-0.03,-0.13,23.796,23.619,25.151,6433.52,8702.94,9845.05,0.69
2017-08-02,23.7,23.89,23.64,23.6,5163.42,-0.12,-0.51,23.886,23.653,25.482,7616.99,8995.63,10136.14,0.52
2017-08-01,24.11,24.11,23.76,23.57,6735.0,-0.16,-0.67,23.81,23.717,25.815,8113.7,9325.09,10603.49,0.68
2017-07-31,24.29,24.45,23.92,23.78,5701.0,-0.13,-0.54,23.756,23.788,26.172,9375.22,9369.66,11502.48,0.58
2017-07-28,24.08,24.45,24.05,24.0,7716.16,-0.01,-0.04,23.59,23.835,28.11,10821.69,10411.96,11679.3,0.78
2017-07-27,23.26,24.12,24.06,23.0,12769.38,0.8,3.44,23.442,24.14,30.07,10972.36,10554.77,11672.14,1.29
2017-07-26,23.4,24.0,23.26,23.2,7646.98,-0.23,-0.98,23.42,24.464,32.069,10374.28,9889.32,11818.18,0.77
2017-07-25,22.82,23.92,23.49,22.82,13042.6,0.4,1.73,23.624,24.908,34.15,10536.48,10295.5,12747.03,1.32
2017-07-24,23.31,23.31,23.09,22.25,12933.32,-0.22,-0.94,23.82,25.341,35.934,9364.1,10920.75,12358.9,1.31
2017-07-21,23.85,24.07,23.31,23.23,8469.52,-0.64,-2.67,24.08,25.99,37.804,10002.23,10851.64,11863.69,0.86
2017-07-20,24.25,24.69,23.95,23.89,9778.96,-0.33,-1.36,24.838,26.683,39.619,10137.18,10987.16,11669.71,0.99
2017-07-19,24.47,24.47,24.28,23.76,8458.0,-0.19,-0.78,25.508,27.311,41.425,9404.37,11276.64,11446.65,0.86
2017-07-18,24.39,24.85,24.47,24.05,7180.7,0.08,0.33,26.192,27.913,43.282,10054.52,11881.89,11276.33,0.73
2017-07-17,26.93,27.14,24.39,24.39,16123.96,-2.71,-10.0,26.862,28.556,45.175,12477.4,13635.29,11181.05,1.63
2017-07-14,27.0,27.65,27.1,26.95,9144.26,-0.2,-0.73,27.9,32.385,47.133,11701.06,12946.64,10574.21,0.93
2017-07-13,27.58,27.66,27.3,27.28,6114.92,-0.4,-1.44,28.528,36.0,48.936,11837.15,12789.51,10315.75,0.62
2017-07-12,27.38,27.81,27.7,27.1,11708.76,-0.12,-0.43,29.114,39.673,50.754,13148.92,13747.03,10492.7,1.19
2017-07-11,29.58,29.75,27.82,27.71,19295.1,-1.76,-5.95,29.634,43.392,52.446,13709.26,15198.55,10090.69,1.95
2017-07-10,30.24,30.24,29.58,29.57,12242.26,-0.66,-2.18,30.25,46.527,54.154,14793.18,13797.05,9394.17,1.24
2017-07-07,30.03,30.45,30.24,29.88,9824.7,0.01,0.03,36.87,49.618,55.66,14192.22,12875.73,9061.71,0.99
2017-07-06,30.3,30.55,30.23,29.9,12673.76,-0.07,-0.23,43.472,52.554,57.276,13741.87,12352.26,8775.92,1.28
2017-07-05,30.69,30.69,30.3,30.0,14510.48,-0.6,-1.94,50.232,55.539,58.891,14345.15,11616.65,8452.65,1.47
2017-07-04,30.4,31.55,30.9,29.5,24714.7,-0.19,-0.61,57.15,58.65,60.497,16687.84,10670.77,8167.46,2.5
2017-07-03,63.88,64.76,62.68,62.42,9237.48,-0.57,-0.9,62.804,61.793,61.902,12800.93,8726.82,7048.47,1.87
2017-06-30,63.74,63.74,63.25,62.82,7572.95,-0.78,-1.22,62.366,61.88,61.733,11559.24,8201.77,6827.73,1.53
2017-06-29,63.87,64.29,64.03,62.49,15690.16,-0.86,-1.32,61.636,61.871,61.517,10962.65,7841.99,6709.21,4.94
2017-06-28,59.58,65.09,64.89,59.58,26223.92,5.72,9.67,60.846,61.835,61.243,8888.15,7238.37,6192.83,8.26
2017-06-27,59.26,59.98,59.17,58.7,5280.14,-1.32,-2.18,60.15,61.499,61.053,4653.71,4982.84,5144.32,1.66
2017-06-26,59.6,60.59,60.49,59.42,3029.05,0.89,1.49,60.782,61.78,61.167,4652.7,4991.3,5047.91,0.95
2017-06-23,60.08,60.48,59.6,58.51,4590.0,-0.48,-0.8,61.394,61.701,61.195,4844.3,5247.69,5096.43,2.3
2017-06-22,61.6,61.95,60.08,60.06,5317.65,-1.33,-2.17,62.106,61.999,61.287,4721.32,5199.58,5055.16,2.66
2017-06-21,62.29,62.29,61.41,61.04,5051.69,-0.92,-1.48,62.824,62.243,61.383,5588.59,5288.65,5036.85,2.53
2017-06-20,63.99,63.99,62.33,62.32,5275.12,-1.22,-1.92,62.848,62.343,61.527,5311.97,5664.14,5020.12,2.64
2017-06-19,62.81,63.98,63.55,62.81,3987.03,0.39,0.62,62.778,62.01,61.819,5329.89,5370.13,4914.26,1.99
