date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,11.91,11.99,11.81,11.8,30541.89,-0.1,-0.84,11.838,12.026,12.045,51106.58,50932.13,66274.72,0.27
2017-06-15,11.87,11.95,11.91,11.76,47469.66,0.02,0.17,11.916,12.059,12.055,55786.56,55879.51,72562.83,0.41
2017-06-14,11.78,11.95,11.89,11.78,37615.01,0.11,0.93,12.0,12.084,12.04,59366.97,59335.87,73746.06,0.33
2017-06-13,11.76,11.95,11.78,11.76,65569.15,-0.02,-0.17,12.092,12.124,12.011,66517.55,64953.23,74453.48,0.57
2017-06-12,12.11,12.21,11.8,11.8,74337.19,-0.4,-3.28,12.156,12.16,11.983,59000.83,65495.21,73988.98,0.65
2017-06-09,12.33,12.35,12.2,12.11,53941.78,-0.13,-1.05,12.214,12.189,11.943,50757.67,66374.89,74407.97,0.47
2017-06-08,12.31,12.48,12.33,12.21,65371.72,-0.02,-0.16,12.202,12.161,11.891,55972.45,68696.4,76338.06,0.57
2017-06-07,12.15,12.45,12.35,12.08,73367.9,0.25,2.07,12.168,12.105,11.821,59304.78,72000.39,75756.42,0.64
2017-06-06,12.01,12.23,12.1,12.01,27985.55,0.01,0.08,12.156,12.065,11.749,63388.92,74206.54,75157.91,0.24
2017-06-05,12.21,12.35,12.09,12.08,33121.41,-0.05,-0.41,12.164,12.064,11.71,71989.59,77324.51,75829.45,0.29
2017-06-02,12.07,12.18,12.14,11.88,80015.68,-0.02,-0.16,12.164,12.063,11.675,81992.11,81617.32,76721.53,0.7
2017-06-01,12.28,12.36,12.16,12.14,82033.35,-0.13,-1.06,12.12,12.051,11.638,81420.34,89246.16,74341.08,0.71
2017-05-31,12.2,12.37,12.29,12.07,93788.6,0.15,1.24,12.042,11.996,11.598,84696.0,88156.25,72602.93,0.82
2017-05-26,12.1,12.17,12.14,12.01,70988.9,0.05,0.41,11.974,11.898,11.55,85024.16,83953.73,71949.51,0.62
2017-05-25,12.0,12.19,12.09,11.8,83134.03,0.17,1.43,11.964,11.805,11.509,82659.44,82482.75,73504.52,0.72
2017-05-24,11.85,11.93,11.92,11.59,77156.82,0.15,1.27,11.962,11.697,11.448,81242.52,82441.05,72106.28,0.67
2017-05-23,11.96,12.03,11.77,11.71,98411.66,-0.18,-1.51,11.982,11.62,11.396,97071.98,83979.73,72010.05,0.86
2017-05-22,12.02,12.38,11.95,11.94,95429.39,-0.14,-1.16,11.95,11.537,11.34,91616.49,79512.45,71145.01,0.83
2017-05-19,12.03,12.18,12.09,11.85,59165.29,0.01,0.08,11.822,11.432,11.291,82883.3,76109.29,70493.38,0.51
2017-05-18,12.0,12.2,12.08,11.94,76049.46,0.06,0.5,11.646,11.355,11.24,82306.06,74334.38,70945.18,0.66
2017-05-17,11.6,12.1,12.02,11.6,156304.11,0.41,3.53,11.432,11.287,11.192,83639.59,71825.74,75734.56,1.36
2017-05-16,11.21,11.66,11.61,11.19,71134.19,0.3,2.65,11.258,11.224,11.185,70887.48,59436.0,70830.8,0.62
2017-05-15,11.3,11.4,11.31,11.07,51763.45,0.1,0.89,11.124,11.2,11.189,67408.41,57049.61,70390.74,0.45
2017-05-12,11.03,11.23,11.21,10.91,56279.09,0.2,1.82,11.042,11.202,11.222,69335.27,59945.29,70198.56,0.49
2017-05-11,11.17,11.24,11.01,10.9,82717.09,-0.14,-1.26,11.064,11.212,11.263,66362.7,64526.29,69868.68,0.72
2017-05-10,10.88,11.33,11.15,10.84,92543.56,0.21,1.92,11.142,11.198,11.313,60011.89,61771.51,68753.23,0.8
2017-05-09,10.87,11.02,10.94,10.81,53738.84,0.04,0.37,11.19,11.171,11.356,47984.52,60040.37,74360.69,0.47
2017-05-08,11.32,11.35,10.9,10.88,61397.77,-0.42,-3.71,11.276,11.142,11.43,46690.81,62777.58,80117.78,0.53
2017-05-05,11.35,11.43,11.32,11.2,41416.23,-0.08,-0.7,11.362,11.149,11.535,50555.31,64877.47,80842.58,0.36
2017-05-04,11.38,11.58,11.4,11.29,50963.04,0.01,0.09,11.36,11.124,11.614,62689.88,67555.97,82121.2,0.44
2017-05-03,11.33,11.44,11.39,11.25,32406.73,0.02,0.18,11.254,11.097,11.694,63531.13,79643.39,84859.64,0.28
2017-05-02,11.33,11.55,11.37,11.31,47270.27,0.04,0.35,11.152,11.146,11.777,72096.21,82225.61,88807.28,0.41
2017-04-28,11.21,11.62,11.33,11.21,80720.29,0.02,0.18,11.008,11.177,11.839,78864.34,83731.86,91667.38,0.7
2017-04-27,10.87,11.32,11.31,10.66,102089.07,0.44,4.05,10.936,11.242,11.91,79199.63,80451.82,93450.87,0.89
2017-04-26,10.88,10.93,10.87,10.76,55169.29,-0.01,-0.09,10.888,11.313,11.992,72422.07,75211.07,93449.73,0.48
2017-04-25,10.66,10.98,10.88,10.66,75232.14,0.23,2.16,10.94,11.427,12.11,95755.64,75734.95,96281.32,0.65
2017-04-24,10.82,10.98,10.65,10.58,81110.92,-0.32,-2.92,11.14,11.54,12.23,92355.0,88681.0,100319.75,0.71
2017-04-21,11.07,11.26,10.97,10.91,82396.75,-0.1,-0.9,11.346,11.718,12.345,88599.38,97457.98,103264.53,0.72
2017-04-20,11.01,11.28,11.07,11.01,68201.24,-0.06,-0.54,11.548,11.921,12.437,81704.01,96807.69,105328.42,0.59
2017-04-19,11.88,11.94,11.13,10.88,171837.16,-0.75,-6.31,11.738,12.104,12.526,78000.07,96686.43,112060.62,1.49
2017-04-18,11.67,12.01,11.88,11.66,58228.92,0.2,1.71,11.914,12.291,12.591,55714.27,90075.89,107678.83,0.51
2017-04-17,11.78,11.93,11.68,11.62,62332.85,-0.3,-2.5,11.94,12.408,12.614,85007.01,95388.96,109503.88,0.54
2017-04-14,12.03,12.16,11.98,11.96,47919.86,-0.04,-0.33,12.09,12.5,12.659,106316.58,99602.91,109691.88,0.42
2017-04-13,11.95,12.07,12.02,11.89,49681.56,0.01,0.08,12.294,12.577,12.689,111911.38,106449.92,114662.46,0.43
2017-04-12,11.99,12.11,12.01,11.79,60408.14,0.0,0.0,12.47,12.67,12.705,115372.79,111688.38,115665.15,0.53
2017-04-11,12.38,12.55,12.01,11.69,204692.64,-0.42,-3.38,12.668,12.792,12.724,124437.51,116827.68,117583.77,1.78
2017-04-10,12.93,12.93,12.43,12.28,168880.7,-0.57,-4.38,12.876,12.92,12.748,105770.91,111958.5,113737.9,1.47
2017-04-07,12.91,13.11,13.0,12.9,75893.87,0.1,0.78,12.91,12.972,12.746,92889.23,109071.09,116692.75,0.66
2017-04-06,13.09,13.09,12.9,12.88,66988.58,-0.1,-0.77,12.86,12.952,12.715,100988.46,113849.15,123615.4,0.58
2017-04-05,13.16,13.2,13.0,12.88,105731.78,-0.05,-0.38,12.87,12.948,12.668,108003.98,127434.8,126146.11,0.92
2017-03-31,12.7,13.05,13.05,12.6,111359.62,0.45,3.57,12.916,12.89,12.611,109217.85,125281.77,126964.95,0.97
2017-03-30,12.74,12.75,12.6,12.37,104472.31,-0.15,-1.18,12.964,12.819,12.536,118146.1,123618.81,124504.18,0.91
2017-03-29,12.95,13.16,12.75,12.59,116390.03,-0.2,-1.54,13.034,12.818,12.486,125252.94,119780.85,123415.12,1.01
2017-03-28,13.26,13.28,12.95,12.94,102066.15,-0.28,-2.12,13.044,12.801,12.433,126709.84,122874.99,121223.08,0.89
2017-03-27,13.3,13.46,13.23,13.09,111801.16,-0.06,-0.45,13.026,12.74,12.369,146865.63,119641.91,119480.92,0.97
2017-03-24,12.96,13.33,13.29,12.85,156000.84,0.34,2.62,12.864,12.655,12.288,141345.69,118339.85,120778.61,1.36
2017-03-23,12.8,13.12,12.95,12.76,140006.52,0.15,1.17,12.674,12.576,12.222,129091.51,115517.29,125307.44,1.22
2017-03-22,12.72,12.95,12.8,12.7,123674.52,-0.06,-0.47,12.602,12.52,12.161,114308.75,124314.41,126814.59,1.08
2017-03-21,12.4,13.06,12.86,12.4,202845.12,0.44,3.54,12.558,12.478,12.1,119040.15,133381.64,127674.3,1.76
2017-03-20,12.33,12.63,12.42,12.28,84201.46,0.08,0.65,12.454,12.387,12.04,92418.19,124857.41,122347.48,0.73
2017-03-17,12.55,12.75,12.34,12.28,94729.95,-0.25,-1.99,12.446,12.331,12.005,95334.0,128648.12,129377.89,0.82
2017-03-16,12.58,12.68,12.59,12.48,66092.72,0.01,0.08,12.478,12.252,11.95,101943.06,125389.56,130378.91,0.57
2017-03-15,12.33,12.75,12.58,12.3,147331.48,0.24,1.95,12.438,12.153,11.874,134320.06,127049.4,129514.67,1.28
2017-03-14,12.37,12.49,12.34,12.22,69735.36,-0.04,-0.32,12.398,12.065,11.799,147723.14,119571.17,125489.11,0.61
2017-03-13,12.46,12.53,12.38,12.21,98780.51,-0.12,-0.96,12.32,11.997,11.736,157296.63,119319.94,124335.33,0.86
2017-03-10,12.39,12.58,12.5,12.3,127775.23,0.11,0.89,12.216,11.921,11.671,161962.23,123217.38,122214.56,1.11
2017-03-09,12.47,12.78,12.39,12.21,227977.7,0.01,0.08,12.026,11.868,11.599,148836.05,135097.6,118901.2,1.98
2017-03-08,11.99,12.48,12.38,11.86,214346.88,0.43,3.6,11.868,11.801,11.534,119778.75,129314.76,111578.66,1.86
2017-03-07,11.89,12.09,11.95,11.86,117602.83,0.09,0.76,11.732,11.721,11.47,91419.21,121966.96,104667.19,1.02
2017-03-06,11.54,11.87,11.86,11.52,122108.52,0.31,2.68,11.674,11.693,11.42,81343.24,119837.55,102299.63,1.06
2017-03-03,11.68,11.68,11.55,11.49,62144.34,-0.05,-0.43,11.626,11.679,11.38,84472.53,130107.67,100235.32,0.54
2017-03-02,11.69,11.78,11.6,11.46,82691.16,-0.1,-0.85,11.71,11.648,11.355,121359.14,135368.27,101414.4,0.72
2017-03-01,11.67,11.79,11.7,11.64,72549.2,0.04,0.34,11.734,11.595,11.353,138850.78,131979.94,97280.84,0.63
2017-02-28,11.6,11.69,11.66,11.5,67222.99,0.04,0.34,11.71,11.532,11.312,152514.72,131407.04,97021.19,0.58
2017-02-27,11.89,11.96,11.62,11.6,137754.95,-0.35,-2.92,11.712,11.474,11.257,158331.85,129350.73,95417.8,1.2
2017-02-24,11.82,12.15,11.97,11.63,246577.42,0.25,2.13,11.732,11.42,11.199,175742.8,121211.74,90913.72,2.14
2017-02-23,11.51,11.77,11.72,11.35,170149.36,0.14,1.21,11.586,11.33,11.115,149377.39,102704.79,80918.1,1.48
2017-02-22,11.67,11.95,11.58,11.46,140868.86,-0.09,-0.77,11.456,11.266,11.04,125109.09,93842.56,75315.38,1.23
2017-02-21,11.72,11.85,11.67,11.59,96308.66,-0.05,-0.43,11.354,11.218,10.964,110299.37,87367.41,70391.28,0.84
2017-02-20,11.27,12.0,11.72,11.26,224809.72,0.48,4.27,11.236,11.146,10.888,100369.61,84761.71,68245.62,1.96
2017-02-17,11.07,11.39,11.24,11.02,114750.37,0.17,1.54,11.108,11.08,10.812,66680.68,70362.98,64990.44,1.0
2017-02-16,11.07,11.11,11.07,11.01,48807.86,0.0,0.0,11.074,11.062,10.765,56032.19,67460.52,67556.42,0.42
2017-02-15,11.02,11.15,11.07,11.0,66820.22,-0.01,-0.09,11.076,11.11,10.759,62576.03,62581.74,68304.36,0.58
2017-02-14,11.08,11.14,11.08,10.98,46659.9,0.0,0.0,11.082,11.091,10.758,64435.46,62635.33,68429.58,0.41
2017-02-13,11.02,11.14,11.08,10.95,56365.06,0.01,0.09,11.056,11.04,10.75,69153.8,61484.88,69840.84,0.49
2017-02-10,11.18,11.2,11.07,11.03,61507.9,-0.01,-0.09,11.052,10.977,10.75,74045.28,60615.69,70668.13,0.53
2017-02-09,11.15,11.26,11.08,11.05,81527.05,-0.02,-0.18,11.05,10.899,10.76,78888.86,59131.41,73565.23,0.71
2017-02-08,11.03,11.13,11.1,10.91,76117.39,0.15,1.37,11.144,10.813,10.759,62587.45,56788.2,72633.21,0.66
2017-02-07,11.06,11.09,10.95,10.78,70251.61,-0.11,-0.99,11.1,10.71,10.759,60835.2,53415.14,73015.36,0.61
2017-02-06,11.06,11.23,11.06,11.02,80822.43,0.0,0.0,11.024,10.63,10.767,53815.95,51729.54,73696.18,0.7
2017-02-03,10.86,11.17,11.06,10.72,85725.81,0.18,1.65,10.902,10.544,10.768,47186.11,59617.91,75558.23,0.75
2017-02-02,11.12,11.55,11.55,11.12,20.0,0.67,6.16,10.748,10.467,10.76,39373.97,67652.32,75757.29,0.0
2017-01-26,10.52,10.95,10.88,10.5,67356.17,0.31,2.93,10.482,10.407,10.717,50988.95,74026.99,79344.11,0.59
2017-01-25,10.43,10.59,10.57,10.4,35155.33,0.12,1.15,10.32,10.424,10.707,45995.08,74223.82,77970.65,0.31
2017-01-24,10.3,10.6,10.45,10.23,47673.25,0.16,1.55,10.236,10.46,10.712,49643.13,78196.8,78455.8,0.41
2017-01-23,10.22,10.39,10.29,10.19,46665.1,0.07,0.69,10.186,10.522,10.727,72049.7,80720.56,79159.12,0.41
2017-01-20,10.07,10.25,10.22,10.07,58094.92,0.15,1.49,10.186,10.62,10.753,95930.67,87999.05,81085.76,0.51
2017-01-19,10.15,10.2,10.07,10.02,42386.79,-0.08,-0.79,10.332,10.704,10.779,97065.02,88478.22,80972.86,0.37
2017-01-18,10.14,10.33,10.15,10.06,53395.61,-0.05,-0.49,10.528,10.808,10.821,102452.56,92615.58,82285.07,0.46
2017-01-17,10.15,10.38,10.2,9.98,159706.08,-0.09,-0.88,10.684,10.903,10.852,106750.47,95662.81,81945.47,1.39
2017-01-16,10.97,11.0,10.29,9.96,166069.97,-0.66,-6.03,10.858,10.991,10.884,89391.42,91498.55,77275.36,1.44
2017-01-13,11.1,11.15,10.95,10.93,63766.67,-0.1,-0.91,11.054,11.052,10.907,80067.42,83862.26,74480.55,0.55
2017-01-12,10.92,11.1,11.05,10.91,69324.48,0.12,1.1,11.076,11.026,10.875,79891.42,84661.23,75287.61,0.6
2017-01-11,11.08,11.15,10.93,10.88,74885.17,-0.14,-1.26,11.088,10.989,10.838,82778.59,81717.48,75416.88,0.65
2017-01-10,11.2,11.3,11.07,11.06,72910.8,-0.2,-1.77,11.122,10.964,10.815,84575.15,78714.79,77849.45,0.63
2017-01-09,11.1,11.4,11.27,11.1,119449.97,0.21,1.9,11.124,10.932,10.785,93605.68,77597.67,80883.14,1.04
2017-01-06,11.1,11.13,11.06,11.02,62886.68,-0.05,-0.45,11.05,10.886,10.774,87657.1,74172.47,81041.75,0.55
2017-01-05,11.05,11.2,11.11,11.01,83760.33,0.01,0.09,10.976,10.854,10.772,89431.03,73467.49,82536.88,0.73
2017-01-04,11.06,11.15,11.1,11.03,83867.97,0.02,0.18,10.89,10.833,10.776,80656.37,71954.57,81118.63,0.73
2017-01-03,10.9,11.2,11.08,10.83,118063.45,0.18,1.65,10.806,10.801,10.777,72854.42,68228.14,80361.97,1.03
2016-12-30,10.71,10.95,10.9,10.71,89707.07,0.21,1.96,10.74,10.776,10.782,61589.66,63052.16,76956.96,0.83
2016-12-29,10.75,10.85,10.69,10.68,71756.34,0.01,0.09,10.722,10.762,10.8,60687.83,65098.83,76912.22,0.66
2016-12-28,10.76,10.84,10.68,10.66,39887.0,0.0,0.0,10.732,10.723,10.839,57503.96,65913.99,79887.6,0.37
2016-12-27,10.69,10.85,10.68,10.67,44858.25,-0.07,-0.65,10.776,10.687,10.862,63252.78,69116.28,81801.65,0.41
2016-12-26,10.72,10.8,10.75,10.41,61739.66,-0.06,-0.56,10.796,10.665,10.882,63601.85,76984.12,82959.83,0.57
2016-12-23,10.87,11.08,10.81,10.73,85197.91,0.07,0.65,10.812,10.638,10.904,64514.66,84168.61,83189.08,0.78
2016-12-22,10.9,10.9,10.74,10.64,55836.96,-0.16,-1.47,10.802,10.661,10.928,69509.84,87911.04,83640.68,0.51
2016-12-21,10.88,10.94,10.9,10.75,68631.1,0.12,1.11,10.714,10.689,10.95,74324.02,91606.26,85718.25,0.63
2016-12-20,10.75,10.88,10.78,10.71,46603.63,-0.05,-0.46,10.598,10.718,10.966,74979.78,90282.69,89419.1,0.43
2016-12-19,10.76,10.96,10.83,10.61,66303.7,0.07,0.65,10.534,10.753,11.007,90366.38,92495.81,92733.48,0.61
2016-12-16,10.32,10.89,10.76,10.31,110173.79,0.46,4.47,10.464,10.787,11.042,103822.55,90861.76,95109.94,1.01
2016-12-15,10.3,10.42,10.3,10.2,79907.9,-0.02,-0.19,10.52,10.837,11.074,106312.25,88725.62,95258.38,0.74
2016-12-14,10.5,10.58,10.32,10.25,71909.88,-0.14,-1.34,10.664,10.955,11.124,108888.5,93861.22,97918.92,0.66
2016-12-13,10.49,10.57,10.46,10.15,123536.64,-0.02,-0.19,10.838,11.037,11.185,105585.6,94487.03,108127.76,1.14
2016-12-12,11.0,11.15,10.48,10.41,133584.55,-0.56,-5.07,10.972,11.099,11.232,94625.23,88935.53,107853.25,1.23
2016-12-09,11.0,11.18,11.04,10.78,122622.26,0.02,0.18,11.11,11.169,11.283,77900.97,82209.56,112064.36,1.13
2016-12-08,11.19,11.22,11.02,10.95,92789.19,-0.17,-1.52,11.154,11.195,11.295,71138.98,79370.32,120430.48,0.85
2016-12-07,11.13,11.21,11.19,11.05,55395.34,0.06,0.54,11.246,11.211,11.3,78833.93,79830.24,129798.24,0.51
2016-12-06,11.22,11.28,11.13,11.09,68734.81,-0.04,-0.36,11.236,11.214,11.275,83388.46,88555.52,134269.38,0.63
2016-12-05,11.13,11.29,11.17,11.07,49963.27,-0.09,-0.8,11.226,11.26,11.255,83245.84,92971.16,137771.57,0.46
2016-12-02,11.51,11.58,11.26,11.25,88812.31,-0.22,-1.92,11.228,11.296,11.241,86518.14,99358.11,145511.07,0.82
2016-12-01,11.1,11.53,11.48,11.1,131263.91,0.34,3.05,11.236,11.31,11.215,87601.66,101791.14,157972.25,1.21
2016-11-30,11.08,11.22,11.14,11.0,78168.01,0.06,0.54,11.176,11.292,11.159,80826.55,101976.63,161189.4,0.72
2016-11-29,11.17,11.28,11.08,11.07,68021.69,-0.1,-0.89,11.192,11.333,11.115,93722.57,121768.49,166558.96,0.63
2016-11-28,11.26,11.35,11.18,11.15,66324.8,-0.12,-1.06,11.294,11.365,11.062,102696.48,126770.97,172380.15,0.61
2016-11-25,11.18,11.37,11.3,11.1,94229.91,0.12,1.07,11.364,11.397,11.012,112198.08,141919.16,173802.68,0.87
2016-11-24,11.28,11.31,11.18,11.03,97388.34,-0.04,-0.36,11.384,11.394,10.954,115980.63,161490.63,178051.6,0.9
2016-11-23,11.62,11.64,11.22,11.21,142648.12,-0.37,-3.19,11.408,11.389,10.916,123126.71,179766.25,177399.73,1.31
2016-11-22,11.49,11.65,11.59,11.4,112891.21,0.06,0.52,11.474,11.336,10.877,149814.41,179983.24,177176.55,1.04
2016-11-21,11.45,11.57,11.53,11.31,113832.81,0.13,1.14,11.436,11.25,10.81,150845.47,182571.98,179326.04,1.05
2016-11-18,11.29,11.63,11.4,11.25,113142.65,0.1,0.89,11.43,11.185,10.756,171640.24,191664.03,180676.73,1.04
2016-11-17,11.69,11.69,11.3,11.26,133118.77,-0.25,-2.17,11.404,11.12,10.718,207000.63,214153.35,182916.68,1.23
2016-11-16,11.56,11.98,11.55,11.47,276086.62,0.15,1.32,11.37,11.026,10.684,236405.78,220402.17,184572.8,2.54
2016-11-15,11.49,11.6,11.4,11.35,118046.49,-0.1,-0.87,11.198,10.897,10.637,210152.07,211349.42,184172.33,1.09
2016-11-14,11.15,11.55,11.5,11.09,217806.69,0.23,2.04,11.064,10.758,10.586,214298.49,217989.32,199881.68,2.01
2016-11-11,11.15,11.66,11.27,11.13,289944.56,0.14,1.26,10.94,10.626,10.564,211687.81,205686.19,210616.6,2.67
2016-11-10,10.76,11.21,11.13,10.74,280144.53,0.44,4.12,10.836,10.513,10.578,221306.08,194612.58,243666.35,2.58
2016-11-09,10.86,10.95,10.69,10.61,144818.06,-0.04,-0.37,10.682,10.443,10.58,204398.55,175033.22,244563.66,1.33
2016-11-08,10.97,10.97,10.73,10.66,138778.61,-0.15,-1.38,10.596,10.417,10.597,212546.77,174369.87,250061.29,1.28
2016-11-07,10.76,10.99,10.88,10.61,204753.28,0.13,1.21,10.452,10.369,10.598,221680.15,176080.1,253857.68,1.89
2016-11-04,10.31,10.96,10.75,10.28,338035.91,0.39,3.76,10.312,10.326,10.571,199684.57,169689.44,250443.62,3.11
2016-11-03,10.11,10.45,10.36,10.1,195606.91,0.1,0.97,10.19,10.315,10.564,167919.08,151680.01,241384.83,1.8
2016-11-02,10.06,10.41,10.26,10.0,185559.14,0.17,1.69,10.204,10.342,10.575,145667.89,148743.43,242305.86,1.71
2016-10-28,10.2,10.26,10.01,9.98,184445.53,-0.17,-1.67,10.238,10.376,10.58,136192.96,156995.24,241040.0,1.7
2016-10-27,10.3,10.33,10.18,10.13,94775.37,0.04,0.39,10.286,10.413,10.601,130480.04,181774.04,240061.52,0.87
2016-10-26,10.43,10.48,10.14,10.08,179208.44,-0.29,-2.78,10.34,10.502,10.628,139694.31,215547.0,249298.71,1.65
2016-10-25,10.48,10.5,10.43,10.36,84350.99,0.0,0.0,10.44,10.643,10.666,135440.93,292720.13,259359.99,0.78
2016-10-24,10.24,10.6,10.43,10.23,138184.47,0.18,1.76,10.48,10.716,10.641,151818.96,314094.1,262448.5,1.27
2016-10-21,10.41,10.55,10.25,10.17,155880.92,-0.2,-1.91,10.514,10.776,10.601,177797.51,325752.72,268124.59,1.44
2016-10-20,10.72,10.74,10.45,10.43,140846.73,-0.19,-1.79,10.54,10.827,10.619,233068.04,331635.27,277006.99,1.3
2016-10-19,10.6,10.86,10.64,10.5,157941.56,0.01,0.09,10.664,10.816,10.641,291399.7,331197.8,282134.93,1.45
2016-10-18,10.51,10.68,10.63,10.48,166241.11,0.03,0.28,10.846,10.812,10.628,449999.32,331089.65,280893.49,1.53
2016-10-17,10.36,10.76,10.6,10.22,268077.25,0.22,2.12,10.952,10.808,10.609,476369.24,335868.29,279851.71,2.47
2016-10-14,10.96,11.02,10.38,10.25,432233.56,-0.69,-6.23,11.038,10.783,10.595,473707.93,325084.77,274753.47,3.98
2016-10-13,11.34,11.5,11.07,11.0,432505.0,-0.48,-4.16,11.114,10.788,10.595,430202.49,298349.0,264764.7,3.98
2016-10-12,10.65,12.0,11.55,10.65,950939.69,0.39,3.5,10.968,10.753,10.554,370995.9,283050.41,256483.69,8.76
2016-03-21,11.18,11.55,11.16,11.02,298090.72,0.13,1.18,10.778,10.689,10.447,212179.97,225999.85,212149.11,2.92
2016-03-18,10.8,11.16,11.03,10.8,254770.67,0.27,2.51,10.664,10.565,10.357,195367.34,210802.9,201900.93,2.49
2016-03-17,10.4,10.98,10.76,10.4,214706.39,0.42,4.06,10.528,10.425,10.269,176461.61,210496.46,193352.81,2.1
2016-03-16,10.89,11.0,10.34,10.22,136472.02,-0.26,-2.45,10.462,10.41,10.198,166495.5,222378.72,187550.7,1.34
2016-03-15,10.49,10.84,10.6,10.45,156860.05,0.01,0.09,10.538,10.465,10.133,195104.93,233072.06,184861.48,1.54
2016-03-14,10.4,10.85,10.59,10.4,214027.59,0.24,2.32,10.6,10.443,10.064,239819.73,230697.34,183496.08,2.09
2016-03-11,10.35,10.36,10.35,9.95,160242.02,-0.08,-0.77,10.466,10.409,9.979,226238.46,223835.13,180348.66,1.57
2016-03-10,10.52,10.88,10.43,10.4,164875.81,-0.29,-2.71,10.322,10.407,9.906,244531.3,224422.18,181731.07,1.61
2016-03-09,10.79,11.25,10.72,10.6,279519.19,-0.19,-1.74,10.358,10.402,9.836,278261.94,231180.4,181249.68,2.74
2016-03-08,9.91,10.91,10.91,9.7,380434.06,0.99,9.98,10.392,10.355,9.792,271039.19,229916.96,173470.54,3.72
2016-03-07,9.68,10.16,9.92,9.63,146121.2,0.29,3.01,10.286,10.204,9.746,221574.94,198298.37,159870.83,1.43
2016-03-04,10.75,10.75,9.63,9.61,251706.22,-0.98,-9.24,10.352,10.148,9.748,221431.8,192998.97,162242.31,2.46
2016-03-03,10.33,11.6,10.61,10.31,333529.03,-0.28,-2.57,10.492,10.112,9.784,204313.05,176209.16,158921.95,3.26
2016-02-22,10.53,11.09,10.89,10.53,243405.42,0.51,4.91,10.446,9.985,9.772,184098.86,152722.67,155080.7,2.38
2016-02-19,10.23,10.54,10.38,10.17,133112.84,0.13,1.27,10.318,9.8,9.712,188794.73,136650.9,154267.78,1.3
2016-02-18,10.42,10.48,10.25,10.22,145405.48,-0.08,-0.77,10.122,9.685,9.657,175021.8,136294.83,157323.97,1.42
2016-02-17,10.35,10.4,10.33,10.04,166112.5,-0.05,-0.48,9.944,9.549,9.645,164566.14,136862.18,165917.93,1.63
2016-02-16,10.34,10.53,10.38,10.12,232458.06,0.13,1.27,9.732,9.404,9.613,148105.26,139039.96,164614.19,2.28
2016-02-15,9.05,10.34,10.25,9.0,266884.75,0.85,9.04,9.524,9.269,9.594,121346.49,131318.95,162383.38,2.61
2016-02-05,9.43,9.46,9.4,9.32,64248.21,0.04,0.43,9.282,9.229,9.58,84507.07,117024.13,160276.57,0.63
2016-02-04,9.32,9.5,9.36,9.3,93127.18,0.09,0.97,9.248,9.287,9.638,97567.85,121443.3,170390.08,0.91
2016-02-03,9.16,9.37,9.27,9.08,83808.12,-0.07,-0.75,9.154,9.347,9.702,109158.23,131485.64,169131.42,0.82
2016-02-02,9.16,9.45,9.34,9.04,98664.19,0.3,3.32,9.076,9.456,9.816,129974.65,141634.74,172753.66,0.97
2016-02-01,9.23,9.34,9.04,8.92,82687.64,-0.19,-2.06,9.014,9.559,9.914,141291.41,157438.73,180997.35,0.81
2016-01-29,8.96,9.29,9.23,8.81,129552.14,0.34,3.83,9.176,9.624,10.058,149541.19,171884.66,185605.52,1.27
2016-01-28,8.79,9.08,8.89,8.6,151079.05,0.01,0.11,9.326,9.629,10.255,145318.74,178353.12,185241.11,1.48
2016-01-27,9.07,9.24,8.88,8.25,187890.22,-0.15,-1.66,9.54,9.74,10.47,153813.05,194973.67,186111.56,1.84
2016-01-26,9.79,9.8,9.03,8.93,155248.02,-0.82,-8.32,9.836,9.821,10.69,153294.83,190188.42,186047.04,1.52
2016-01-25,10.05,10.18,9.85,9.7,123936.52,-0.13,-1.3,10.104,9.918,10.913,173586.04,193447.81,192927.0,1.21
2016-01-22,9.97,10.14,9.98,9.7,108439.89,0.02,0.2,10.072,9.931,11.125,194228.13,203529.0,209804.03,1.06
2016-01-21,10.22,10.5,9.96,9.9,193550.62,-0.4,-3.86,9.932,9.988,11.292,211387.5,219336.86,213397.75,1.89
2016-01-20,10.3,10.47,10.36,10.07,185299.11,-0.01,-0.1,9.94,10.057,11.466,236134.29,206777.2,211926.34,1.81
2016-01-19,9.62,10.58,10.37,9.59,256704.08,0.68,7.02,9.806,10.176,11.62,227082.01,203872.58,213290.01,2.51
2016-01-18,9.0,9.94,9.69,8.88,227146.94,0.41,4.42,9.732,10.268,11.759,213309.57,204555.97,210206.39,2.22
2016-01-15,9.81,9.93,9.28,9.21,194236.77,-0.72,-7.2,9.79,10.491,11.932,212829.88,199326.39,211505.62,1.9
2016-01-14,9.35,10.05,10.0,9.09,317284.53,0.31,3.2,10.044,10.881,12.134,227286.21,192129.09,215979.34,3.11
2016-01-13,10.06,10.19,9.69,9.68,140037.73,-0.31,-3.1,10.174,11.199,12.322,177420.11,177249.46,213191.32,1.37
2016-01-12,10.1,10.25,10.0,9.82,187841.88,0.02,0.2,10.546,11.558,12.547,180663.14,181905.65,219630.25,1.84
2016-01-11,10.31,10.7,9.98,9.86,224748.48,-0.57,-5.4,10.804,11.908,12.754,195802.37,192406.19,226147.93,2.2
