date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-12,3.46,3.67,3.56,3.46,177956.86,0.11,3.19,3.44,3.422,3.342,97273.9,74267.97,72176.31,2.92
2018-03-09,3.41,3.45,3.45,3.37,92120.76,0.02,0.58,3.404,3.411,3.332,72853.32,64185.7,68044.68,1.51
2018-03-08,3.36,3.52,3.43,3.34,99346.76,0.07,2.08,3.398,3.405,3.323,65419.99,65296.54,68691.76,1.63
2018-03-07,3.4,3.4,3.36,3.34,62214.12,-0.04,-1.18,3.394,3.404,3.321,55054.19,67779.82,73127.31,1.02
2018-03-06,3.37,3.4,3.4,3.35,54730.98,0.02,0.59,3.398,3.388,3.342,50713.36,65285.99,75224.93,0.9
2018-03-05,3.42,3.42,3.38,3.36,55854.0,-0.04,-1.17,3.404,3.367,3.366,51262.04,64954.9,80146.59,0.92
2018-03-02,3.4,3.45,3.42,3.38,54954.08,0.01,0.29,3.418,3.353,3.399,55518.08,65247.58,89384.42,0.9
2018-03-01,3.39,3.43,3.41,3.36,47517.79,0.03,0.89,3.412,3.326,3.443,65173.1,66084.27,111279.44,0.78
2018-02-28,3.4,3.41,3.38,3.37,40509.93,-0.05,-1.46,3.414,3.311,3.48,80505.44,67641.12,120953.65,0.66
2018-02-27,3.44,3.45,3.43,3.4,57474.42,-0.02,-0.58,3.378,3.291,3.499,79858.63,68784.04,126511.65,0.94
2018-02-26,3.4,3.45,3.45,3.33,77134.19,0.06,1.77,3.33,3.262,3.521,78647.75,70084.66,131732.49,1.27
2018-02-23,3.36,3.48,3.39,3.33,103229.17,-0.03,-0.88,3.288,3.252,3.549,74977.08,71903.65,134384.87,1.69
2018-02-22,3.22,3.52,3.42,3.22,124179.5,0.22,6.88,3.24,3.241,3.587,66995.45,72086.97,134727.51,2.04
2018-02-14,3.18,3.24,3.2,3.17,37275.87,0.01,0.31,3.208,3.238,3.626,54776.8,78474.8,135590.06,0.61
2018-02-13,3.21,3.26,3.19,3.19,51420.0,-0.05,-1.54,3.204,3.295,3.68,57709.44,85163.87,152006.62,0.84
2018-02-12,3.18,3.28,3.24,3.16,58780.85,0.09,2.86,3.194,3.365,3.757,61521.57,95338.28,165937.8,0.96
2018-02-09,3.2,3.2,3.15,3.11,63321.02,-0.11,-3.37,3.216,3.445,3.858,68830.23,113521.26,166404.23,1.04
2018-02-08,3.17,3.3,3.26,3.17,63086.25,0.08,2.52,3.242,3.56,3.962,77178.49,156474.6,165463.63,1.04
2018-02-07,3.2,3.27,3.18,3.1,51939.09,0.04,1.27,3.268,3.648,4.059,102172.8,174266.18,163801.57,0.85
2018-02-06,3.27,3.29,3.14,3.14,70480.64,-0.21,-6.27,3.386,3.706,4.162,112618.31,184239.27,163230.06,1.16
2018-02-05,3.21,3.48,3.35,3.1,95324.13,0.07,2.13,3.536,3.78,4.266,129154.98,193380.33,161807.63,1.56
2018-02-02,3.33,3.33,3.28,3.06,105062.33,-0.11,-3.25,3.674,3.845,4.363,158212.3,196866.09,159177.03,1.72
2018-02-01,3.4,3.56,3.39,3.39,188057.8,-0.38,-10.08,3.878,3.933,4.464,235770.72,197368.05,157089.75,3.09
2018-01-31,3.81,3.88,3.77,3.73,104166.64,-0.12,-3.08,4.028,4.014,4.557,246359.56,192705.33,150149.86,1.71
2018-01-30,4.0,4.0,3.89,3.88,153164.02,-0.15,-3.71,4.026,4.064,4.63,255860.23,218849.36,147946.51,2.51
2018-01-29,3.97,4.17,4.04,3.96,240610.72,-0.26,-6.05,4.024,4.148,4.693,257605.68,236537.32,142095.08,3.95
2018-01-26,4.32,4.49,4.3,4.14,492854.41,0.16,3.87,4.016,4.27,4.75,235519.87,219287.2,131440.25,8.09
2018-01-25,3.78,4.14,4.14,3.77,241002.0,0.38,10.11,3.988,4.363,4.792,158965.39,174452.66,108745.9,3.95
2018-01-24,3.85,3.87,3.76,3.74,151669.98,-0.12,-3.09,4.0,4.469,4.846,139051.1,153336.96,99194.3,2.49
2018-01-23,3.98,3.99,3.88,3.84,161891.27,-0.12,-3.0,4.102,4.618,4.923,181838.49,142220.86,93893.32,2.66
2018-01-22,4.15,4.16,4.0,3.97,130181.69,-0.16,-3.85,4.272,4.752,4.996,215468.96,130234.94,89400.42,2.14
2018-01-19,4.19,4.27,4.16,4.15,110082.01,-0.04,-0.95,4.524,4.88,5.059,203054.54,121487.98,84661.43,1.81
2018-01-18,4.15,4.28,4.2,4.15,141430.53,-0.07,-1.64,4.738,4.994,5.114,189939.93,116811.45,81345.52,2.32
2018-01-17,4.4,4.5,4.27,4.26,365606.97,-0.46,-9.72,4.938,5.099,5.166,167622.82,107594.39,76930.64,6.0
2018-01-16,4.73,4.99,4.73,4.73,330043.59,-0.53,-10.08,5.134,5.196,5.215,102603.23,77043.66,61925.81,5.42
2017-08-28,5.25,5.27,5.26,5.22,68109.59,0.03,0.57,5.232,5.237,5.247,45000.91,47652.85,48204.37,1.12
2017-08-25,5.22,5.26,5.23,5.21,44508.97,0.03,0.58,5.236,5.229,5.252,39921.43,43593.3,47937.4,0.73
2017-08-24,5.23,5.25,5.2,5.2,29845.0,-0.05,-0.95,5.25,5.22,5.26,43682.97,43039.13,48557.6,0.49
2017-08-23,5.22,5.27,5.25,5.19,40509.0,0.03,0.57,5.26,5.222,5.271,47565.96,45051.63,51415.11,0.66
2017-08-22,5.3,5.3,5.22,5.21,42032.0,-0.06,-1.14,5.258,5.227,5.274,51484.1,45565.78,52290.4,0.69
2017-08-21,5.3,5.31,5.28,5.25,42712.17,-0.02,-0.38,5.242,5.239,5.281,50304.78,48565.9,54112.03,0.7
2017-08-18,5.24,5.33,5.3,5.21,63316.66,0.05,0.95,5.222,5.238,5.29,47265.17,47834.87,57093.13,1.04
2017-08-17,5.2,5.27,5.25,5.18,49259.99,0.01,0.19,5.19,5.233,5.302,42395.3,45879.59,65669.84,0.81
2017-08-16,5.13,5.25,5.24,5.13,60099.67,0.1,1.95,5.184,5.232,5.302,42537.3,46266.89,67028.07,0.99
2017-08-15,5.17,5.2,5.14,5.13,36135.43,-0.04,-0.77,5.196,5.234,5.305,39647.47,46807.96,69231.6,0.59
2017-08-14,5.16,5.19,5.18,5.13,27514.12,0.04,0.78,5.236,5.256,5.312,46827.02,48755.9,72125.4,0.45
2017-08-11,5.18,5.25,5.14,5.13,38967.29,-0.08,-1.53,5.254,5.275,5.318,48404.57,52281.5,78974.38,0.64
2017-08-10,5.28,5.32,5.22,5.2,49970.0,-0.08,-1.51,5.276,5.3,5.324,49363.87,54076.07,80780.47,0.82
2017-08-09,5.31,5.37,5.3,5.29,45650.5,-0.04,-0.75,5.28,5.319,5.325,49996.47,57778.59,87118.22,0.75
2017-08-08,5.3,5.39,5.34,5.25,72033.17,0.07,1.33,5.272,5.32,5.321,53968.44,59015.03,93055.94,1.18
2017-08-07,5.24,5.31,5.27,5.22,35401.87,0.02,0.38,5.276,5.323,5.304,50684.78,59658.16,93630.26,0.58
2017-08-04,5.23,5.26,5.25,5.18,43763.81,0.01,0.19,5.296,5.342,5.296,56158.44,66351.39,98926.92,0.72
2017-08-03,5.25,5.28,5.24,5.19,53133.0,-0.02,-0.38,5.324,5.37,5.296,58788.26,85460.1,99448.97,0.87
2017-08-02,5.36,5.39,5.26,5.26,65510.37,-0.1,-1.87,5.358,5.371,5.297,65560.72,87789.25,100680.93,1.08
2017-08-01,5.36,5.39,5.36,5.32,55614.87,-0.01,-0.19,5.368,5.376,5.296,64061.61,91655.24,101137.78,0.91
2017-07-31,5.39,5.42,5.37,5.33,62770.16,-0.02,-0.37,5.37,5.368,5.288,68631.53,95494.91,101026.29,1.03
2017-07-28,5.36,5.43,5.39,5.33,56912.9,-0.02,-0.37,5.388,5.36,5.281,76544.34,105667.27,101895.85,0.93
2017-07-27,5.3,5.5,5.41,5.25,86995.28,0.1,1.88,5.416,5.347,5.272,112131.94,107484.88,105526.72,1.43
2017-07-26,5.38,5.4,5.31,5.28,58014.82,-0.06,-1.12,5.384,5.331,5.272,110017.78,116457.85,104724.18,0.95
2017-07-25,5.46,5.5,5.37,5.33,78464.5,-0.09,-1.65,5.384,5.322,5.282,119248.88,127096.85,104337.23,1.29
2017-07-24,5.46,5.5,5.46,5.4,102334.19,-0.07,-1.27,5.366,5.284,5.296,122358.28,127602.35,104028.65,1.68
2017-07-21,5.23,5.78,5.53,5.14,234850.92,0.28,5.33,5.332,5.25,5.305,134790.19,131502.45,101978.07,3.86
2017-07-20,5.31,5.32,5.25,5.21,76424.45,-0.06,-1.13,5.278,5.221,5.311,102837.82,113437.83,97331.25,1.25
2017-07-19,5.24,5.35,5.31,5.23,104170.33,0.03,0.57,5.278,5.223,5.34,122897.93,113572.62,98324.04,1.71
2017-07-18,5.22,5.35,5.28,5.13,94011.52,-0.01,-0.19,5.26,5.215,5.378,134944.82,110620.32,96067.77,1.54
2017-07-17,5.17,5.46,5.29,4.9,164493.75,0.03,0.57,5.202,5.208,5.416,132846.42,106557.67,93902.22,2.7
2017-07-14,5.23,5.32,5.26,5.16,75089.05,0.01,0.19,5.168,5.202,5.454,128214.71,98124.44,87974.81,1.23
2017-07-13,5.16,5.39,5.25,5.16,176725.0,0.03,0.57,5.164,5.196,5.493,124037.84,103568.55,87526.34,2.9
2017-07-12,4.98,5.26,5.22,4.92,164404.8,0.23,4.61,5.168,5.213,5.536,104247.31,92990.5,81076.66,2.7
2017-07-11,5.1,5.11,4.99,4.99,83519.51,-0.13,-2.54,5.17,5.242,5.577,86295.82,81577.6,75624.6,1.37
2017-07-10,5.2,5.2,5.12,5.02,141335.2,-0.12,-2.29,5.214,5.307,5.634,80268.92,80454.95,73841.16,2.32
2017-07-07,5.26,5.28,5.24,5.2,54204.71,-0.03,-0.57,5.236,5.36,5.683,68034.17,72453.68,69433.35,0.89
2017-07-06,5.24,5.28,5.27,5.21,77772.31,0.04,0.77,5.228,5.401,5.734,83099.26,81224.67,70098.5,1.28
2017-07-05,5.2,5.25,5.23,5.19,74647.39,0.02,0.38,5.258,5.457,5.788,81733.7,83075.47,69070.25,1.23
2017-07-04,5.23,5.25,5.21,5.2,53384.99,-0.02,-0.38,5.314,5.54,5.851,76859.37,81515.22,67290.46,0.88
2017-07-03,5.21,5.23,5.23,5.17,80161.46,0.03,0.58,5.4,5.623,5.909,80640.98,81246.78,65964.28,1.32
2017-06-30,5.41,5.41,5.2,5.16,129530.17,-0.22,-4.06,5.484,5.706,5.969,76873.18,77825.18,63329.48,2.13
2017-06-29,5.5,5.55,5.42,5.42,70944.5,-0.09,-1.63,5.574,5.789,6.032,79350.07,71484.12,59411.59,1.16
2017-06-28,5.63,5.63,5.51,5.51,50275.75,-0.13,-2.31,5.656,5.858,6.073,84417.23,69162.81,57929.77,0.82
2017-06-27,5.66,5.67,5.64,5.56,72293.0,-0.01,-0.18,5.766,5.912,6.121,86171.07,69671.61,57214.48,1.19
2017-06-26,5.63,5.68,5.65,5.54,61322.5,0.0,0.0,5.846,5.96,6.161,81852.58,67227.36,54913.73,1.01
2017-06-23,5.79,5.79,5.65,5.53,141914.62,-0.18,-3.09,5.928,6.006,6.201,78777.17,66413.02,53799.25,2.33
2017-06-22,6.07,6.08,5.83,5.8,96280.29,-0.23,-3.79,6.004,6.067,6.24,63618.17,58972.33,50056.77,1.58
2017-06-21,6.05,6.11,6.06,6.03,59044.96,0.02,0.33,6.06,6.119,6.258,53908.4,55065.03,47976.84,0.97
2017-06-20,6.06,6.1,6.04,6.02,50700.51,-0.02,-0.33,6.058,6.162,6.273,53172.14,53065.69,46873.69,0.83
2017-06-19,6.04,6.09,6.06,6.0,45945.48,0.03,0.5,6.074,6.195,6.297,52602.15,50681.79,46198.37,0.75
2017-06-16,6.12,6.13,6.03,6.03,66119.61,-0.08,-1.31,6.084,6.231,6.317,54048.86,48833.78,47157.34,1.08
2017-06-15,6.05,6.15,6.11,6.05,47731.42,0.06,0.99,6.13,6.274,6.347,54326.49,47339.06,46458.46,0.78
2017-06-14,6.11,6.12,6.05,6.02,55363.7,-0.07,-1.14,6.178,6.288,6.373,56221.67,46696.72,47253.77,0.91
2017-06-13,6.1,6.16,6.12,6.09,47850.56,0.01,0.16,6.266,6.33,6.4,52959.24,44757.35,47740.58,0.79
2017-06-12,6.22,6.26,6.11,6.11,53179.01,-0.15,-2.4,6.316,6.362,6.423,48761.43,42600.1,49799.78,0.87
2017-06-09,6.35,6.37,6.26,6.19,67507.77,-0.09,-1.42,6.378,6.395,6.435,43618.7,41185.48,52101.48,1.11
2017-06-08,6.48,6.5,6.35,6.35,57207.29,-0.14,-2.16,6.418,6.412,6.448,40351.63,41141.21,52488.21,0.94
2017-06-07,6.37,6.49,6.49,6.28,39051.56,0.12,1.88,6.398,6.396,6.46,37171.78,40888.64,55232.99,0.64
2017-06-06,6.54,6.54,6.37,6.33,26861.53,-0.05,-0.78,6.394,6.383,6.465,36555.47,40681.69,60908.73,0.44
2017-06-05,6.47,6.5,6.42,6.38,27465.37,-0.04,-0.62,6.408,6.399,6.471,36438.76,41714.95,67957.65,0.45
2017-06-02,6.23,6.49,6.46,6.11,51172.38,0.21,3.36,6.412,6.403,6.46,38752.25,45480.89,70107.87,0.84
2017-06-01,6.42,6.49,6.25,6.22,41308.06,-0.22,-3.4,6.406,6.419,6.442,41930.79,45577.87,70588.12,0.68
2017-05-31,6.46,6.55,6.47,6.45,35970.0,0.03,0.47,6.394,6.457,6.437,44605.5,47810.83,71062.14,0.59
2017-05-26,6.45,6.49,6.44,6.41,26278.0,0.0,0.0,6.372,6.47,6.421,44807.9,50723.81,72454.11,0.43
2017-05-25,6.39,6.48,6.44,6.29,39032.82,0.01,0.16,6.39,6.484,6.403,46991.14,56999.47,74958.76,0.64
2017-05-24,6.19,6.44,6.43,6.0,67065.09,0.24,3.88,6.394,6.475,6.386,52209.53,63017.48,75594.45,1.1
2017-05-23,6.4,6.42,6.19,6.05,54681.6,-0.17,-2.67,6.432,6.484,6.366,49224.94,63835.2,75835.99,0.9
2017-05-22,6.53,6.55,6.36,6.36,36982.0,-0.17,-2.6,6.52,6.523,6.354,51016.15,69577.34,77827.54,0.61
2017-05-19,6.49,6.55,6.53,6.41,37194.18,0.07,1.08,6.568,6.547,6.36,56639.72,81135.78,79066.12,0.61
2017-05-18,6.57,6.6,6.46,6.44,65124.76,-0.16,-2.42,6.578,6.542,6.356,67007.8,94200.36,82490.29,1.07
2017-05-17,6.62,6.68,6.62,6.58,52142.14,-0.01,-0.15,6.556,6.516,6.368,73825.44,94734.86,84858.28,0.86
2017-05-16,6.64,6.64,6.63,6.45,63637.66,0.03,0.46,6.536,6.465,6.389,78445.46,95598.37,84840.88,1.04
2017-05-15,6.53,6.68,6.6,6.52,65099.87,0.02,0.3,6.526,6.417,6.408,88138.53,94313.46,85176.63,1.07
2017-05-12,6.31,6.65,6.58,6.31,89034.58,0.23,3.62,6.526,6.371,6.434,105631.83,94184.41,88151.82,1.46
2017-05-11,6.51,6.55,6.35,6.13,99212.96,-0.17,-2.61,6.506,6.322,6.469,121392.91,92918.05,88672.22,1.63
2017-05-10,6.58,6.65,6.52,6.52,75242.25,-0.06,-0.91,6.476,6.297,6.52,115644.27,88171.41,88492.69,1.23
2017-05-09,6.63,6.66,6.58,6.44,112102.98,-0.02,-0.3,6.394,6.247,6.571,112751.27,87836.78,90713.48,1.84
2017-05-08,6.48,6.7,6.6,6.28,152566.38,0.12,1.85,6.308,6.185,6.621,100488.39,86077.74,90599.33,2.5
2017-05-05,6.26,6.76,6.48,6.23,167840.0,0.28,4.52,6.216,6.172,6.682,82736.99,76996.46,87158.9,2.75
2017-05-04,6.06,6.22,6.2,6.03,70469.75,0.09,1.47,6.138,6.17,6.754,64443.18,70780.22,86391.18,1.16
2017-05-03,6.12,6.18,6.11,6.05,60777.25,-0.04,-0.65,6.118,6.22,6.827,60698.54,74981.71,87276.81,1.0
2017-05-02,6.13,6.18,6.15,6.08,50788.57,0.01,0.16,6.1,6.312,6.9,62922.29,74083.38,87632.52,0.83
2017-04-28,6.08,6.18,6.14,6.04,63809.4,0.05,0.82,6.062,6.399,6.971,71667.08,76039.8,92270.49,1.05
2017-04-27,6.1,6.1,6.09,5.88,76370.93,-0.01,-0.16,6.128,6.497,7.054,71255.92,82119.22,94185.87,1.25
2017-04-26,6.04,6.17,6.1,5.96,51746.56,0.08,1.33,6.202,6.616,7.151,77117.26,84426.38,95943.97,0.85
2017-04-25,6.02,6.14,6.02,6.02,71896.01,0.06,1.01,6.322,6.743,7.243,89264.88,88813.98,100358.79,1.18
2017-04-24,6.4,6.45,5.96,5.9,94512.5,-0.51,-7.88,6.524,6.894,7.334,85244.47,93590.17,104571.92,1.55
2017-04-21,6.47,6.54,6.47,6.39,61753.62,0.01,0.15,6.736,7.056,7.433,80412.53,95120.92,108215.75,1.01
2017-04-20,6.74,6.81,6.46,6.38,105677.62,-0.24,-3.58,6.866,7.191,7.516,92982.51,97321.34,110448.37,1.73
2017-04-19,7.0,7.02,6.7,6.5,112484.65,-0.33,-4.69,7.03,7.337,7.605,91735.5,102002.13,109085.15,1.85
2017-04-18,7.05,7.14,7.03,7.02,51793.98,0.01,0.14,7.164,7.434,7.681,88363.07,99571.91,108423.19,0.85
2017-04-17,7.07,7.12,7.02,6.93,70352.78,-0.1,-1.4,7.264,7.488,7.744,101935.86,101181.65,113944.36,1.15
2017-04-14,7.26,7.27,7.12,7.0,124603.54,-0.16,-2.2,7.376,7.542,7.803,109829.31,108501.17,115545.72,2.04
2017-04-13,7.4,7.44,7.28,7.27,99442.57,-0.09,-1.22,7.516,7.611,7.855,101660.16,106252.53,116389.78,1.63
2017-04-12,7.54,7.55,7.37,7.35,95622.5,-0.16,-2.12,7.644,7.685,7.906,112268.76,107461.55,115546.33,1.57
2017-04-11,7.59,7.69,7.53,7.35,119657.92,-0.05,-0.66,7.704,7.742,7.958,110780.75,111903.61,115619.52,1.96
2017-04-10,7.79,7.79,7.58,7.55,109820.01,-0.24,-3.07,7.712,7.773,8.0,100427.44,115553.68,117979.1,1.8
2017-04-07,7.88,7.89,7.82,7.77,83757.81,-0.1,-1.26,7.708,7.81,8.051,107173.03,121310.59,118324.02,1.37
2017-04-06,7.7,8.0,7.92,7.7,152485.58,0.25,3.26,7.706,7.84,8.096,110844.89,123575.41,121487.96,2.5
2017-04-05,7.6,7.77,7.67,7.6,88182.45,0.1,1.32,7.726,7.872,8.143,102654.34,116168.16,125596.21,1.45
2017-03-31,7.55,7.63,7.57,7.51,67891.37,0.01,0.13,7.78,7.928,8.192,113026.46,117274.47,127054.53,1.11
2017-03-30,7.77,7.85,7.56,7.48,143547.95,-0.25,-3.2,7.834,7.999,8.241,130679.91,126707.07,129036.23,2.36
2017-03-29,7.98,8.01,7.81,7.8,102117.1,-0.21,-2.62,7.912,8.064,8.295,135448.14,122590.27,131162.57,1.68
2017-03-28,7.89,8.06,8.02,7.82,111532.85,0.08,1.01,7.974,8.098,8.343,136305.92,126527.04,139203.64,1.83
2017-03-27,7.88,7.96,7.94,7.7,140043.05,0.1,1.28,8.018,8.127,8.371,129681.97,123631.11,141371.89,2.3
2017-03-24,7.96,8.03,7.84,7.78,156158.59,-0.11,-1.38,8.076,8.173,8.401,121522.48,119335.44,146772.49,2.56
2017-03-23,8.03,8.13,7.95,7.88,167389.12,-0.17,-2.09,8.164,8.227,8.448,122734.24,120404.52,150227.64,2.75
2017-03-22,8.21,8.3,8.12,8.12,106406.01,-0.12,-1.46,8.216,8.292,8.494,109732.4,115337.45,154228.69,1.75
2017-03-21,8.23,8.35,8.24,8.19,78413.09,0.01,0.12,8.222,8.352,8.529,116748.16,119400.51,163343.29,1.29
2017-03-20,8.26,8.34,8.23,8.16,99245.58,-0.05,-0.6,8.236,8.413,8.56,117580.25,135024.26,176939.21,1.63
2017-03-17,8.24,8.5,8.28,8.16,162217.38,0.07,0.85,8.27,8.455,8.604,117148.4,136834.6,194437.54,2.66
2017-03-16,8.15,8.3,8.21,8.11,102379.95,0.06,0.74,8.29,8.483,8.637,118074.8,131365.38,202297.4,1.68
2017-03-15,8.3,8.31,8.15,8.12,141484.81,-0.16,-1.93,8.368,8.525,8.678,120942.5,139734.86,220451.98,2.32
2017-03-14,8.41,8.48,8.31,8.29,82573.52,-0.09,-1.07,8.482,8.588,8.72,122052.86,151880.23,249143.19,1.35
2017-03-13,8.4,8.45,8.4,8.21,97086.36,0.02,0.24,8.59,8.615,8.769,152468.26,159112.67,303689.32,1.59
2017-03-10,8.59,8.6,8.38,8.37,166849.36,-0.22,-2.56,8.64,8.628,8.834,156520.79,174209.54,362565.37,2.74
2017-03-09,8.76,8.77,8.6,8.57,116718.45,-0.12,-1.38,8.676,8.669,8.857,144655.96,180050.75,421065.29,1.92
2017-03-08,8.72,8.85,8.72,8.69,147036.59,-0.13,-1.47,8.682,8.696,8.85,158527.23,193119.93,443138.15,2.41
2017-03-07,8.62,8.99,8.85,8.52,234650.56,0.2,2.31,8.694,8.705,8.839,181707.6,207286.08,463173.1,3.85
2017-03-06,8.55,8.73,8.65,8.51,117348.99,0.09,1.05,8.64,8.706,8.822,165757.08,218854.16,467396.86,1.93
2017-03-03,8.55,8.65,8.56,8.51,107525.22,-0.07,-0.81,8.616,8.753,8.776,191898.28,252040.48,468131.29,1.76
2017-03-02,8.78,8.88,8.63,8.63,186074.78,-0.15,-1.71,8.662,8.79,8.731,215445.54,273229.42,474659.46,3.05
2017-03-01,8.56,8.96,8.78,8.47,262938.47,0.2,2.33,8.71,8.83,8.702,227712.63,301169.09,465357.78,4.31
2017-02-28,8.43,8.67,8.58,8.38,154897.94,0.05,0.59,8.716,8.851,8.665,232864.55,346406.15,470750.79,2.54
2017-02-27,8.7,8.78,8.53,8.5,248055.0,-0.26,-2.96,8.772,8.922,8.637,271951.24,448265.97,497624.44,4.07
2017-02-24,8.85,9.05,8.79,8.78,225261.52,-0.08,-0.9,8.89,9.04,8.629,312182.68,550921.21,487434.07,3.7
2017-02-23,8.74,8.89,8.87,8.65,247410.22,0.06,0.68,8.918,9.044,8.57,331013.3,662079.83,484729.3,4.06
2017-02-22,8.86,8.94,8.81,8.66,288698.09,-0.05,-0.56,8.95,9.003,8.498,374625.54,693156.37,479867.25,4.74
2017-02-21,9.1,9.1,8.86,8.8,350331.38,-0.26,-2.85,8.986,8.973,8.416,459947.75,719060.12,475937.27,5.75
2017-02-20,9.0,9.26,9.12,8.9,449212.19,0.19,2.13,9.072,8.937,8.349,624580.7,715939.57,465542.39,7.37
2017-02-17,8.94,9.02,8.93,8.8,319414.62,-0.1,-1.11,9.19,8.798,8.274,789659.74,684222.09,456702.57,5.24
2017-02-16,8.98,9.17,9.03,8.86,465471.44,0.04,0.45,9.17,8.672,8.224,993146.36,676089.51,451193.76,7.64
2017-02-15,9.15,9.28,8.99,8.85,715309.12,-0.3,-3.23,9.056,8.573,8.178,1011687.2,629546.46,440952.18,11.74
2017-02-14,9.6,9.63,9.29,9.13,1173496.12,-0.42,-4.33,8.96,8.478,8.141,978172.5,595095.43,425661.11,19.26
2017-02-13,8.67,9.71,9.71,8.45,1274607.38,0.88,9.97,8.802,8.351,8.087,807298.44,546982.91,401459.09,20.92
2017-02-10,8.65,9.31,8.83,8.55,1336847.75,0.37,4.37,8.406,8.217,8.035,578784.45,423946.93,397193.22,21.94
2017-02-09,8.43,8.85,8.46,8.4,558175.62,-0.05,-0.59,8.174,8.095,8.021,359032.65,307378.77,362186.42,9.16
2017-02-08,8.51,8.56,8.51,8.26,547735.62,0.01,0.12,8.09,7.992,7.987,247405.73,266578.13,355861.91,8.99
2017-02-07,7.67,8.5,8.5,7.66,319125.81,0.77,9.96,7.996,7.859,7.923,212018.37,232814.41,332454.02,5.24
2017-02-06,7.67,7.78,7.73,7.62,132037.44,0.06,0.78,7.9,7.761,7.855,286667.39,215145.21,320486.8,2.17
2017-02-03,7.9,7.97,7.67,7.6,238088.77,-0.37,-4.6,8.028,7.749,7.826,269109.41,229183.05,317671.3,3.91
2017-02-02,8.04,8.05,8.04,8.04,41.0,0.0,0.0,8.016,7.775,7.798,255724.89,226298.01,309055.6,0.0
2017-01-26,7.95,8.33,8.04,7.83,370798.84,0.02,0.25,7.894,7.783,7.752,285750.53,252357.9,314489.79,6.08
2017-01-25,8.88,8.88,8.02,7.98,692370.88,-0.35,-4.18,7.722,7.804,7.703,253610.44,256226.78,306389.43,11.36
