date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,14.0,14.91,14.3,13.75,81427.41,0.0,0.0,14.862,15.217,15.643,86437.44,147104.45,138287.03,1.18
2018-02-01,15.26,15.3,14.3,14.3,70227.47,-0.85,-5.61,15.222,15.315,15.725,101803.27,150950.11,140060.06,1.02
2018-01-31,15.15,15.31,15.15,14.7,63539.31,-0.15,-0.98,15.614,15.478,15.81,140333.45,158427.83,143951.27,0.92
2018-01-30,15.11,15.55,15.3,15.09,68110.0,0.04,0.26,15.742,15.511,15.907,185947.59,168243.85,145535.11,0.99
2018-01-29,16.06,16.35,15.26,15.09,148883.0,-0.84,-5.22,15.594,15.552,15.994,215321.24,176340.37,149461.45,2.16
2018-01-26,16.0,16.8,16.1,15.8,158256.56,-0.16,-0.98,15.572,15.557,16.131,207771.46,186153.94,149063.73,2.29
2018-01-25,16.75,16.99,16.26,15.79,262878.38,0.47,2.98,15.408,15.573,16.26,200096.95,181290.65,146641.52,3.81
2018-01-17,14.56,16.02,15.79,14.01,291610.0,1.23,8.45,15.342,15.625,16.391,176522.21,162412.39,138011.85,4.23
2018-01-16,15.04,15.26,14.56,14.15,214978.28,-0.59,-3.89,15.28,15.729,16.536,150540.11,141063.98,128195.87,3.12
2018-01-15,15.4,15.56,15.15,15.11,111134.07,-0.13,-0.85,15.51,15.954,16.723,137359.5,128274.21,120782.13,1.61
2018-01-12,15.82,15.96,15.28,15.19,119884.0,-0.65,-4.08,15.542,16.069,16.866,164536.42,129469.61,118880.76,1.74
2018-01-11,15.64,16.08,15.93,15.35,145004.69,0.45,2.91,15.738,16.134,17.042,162484.35,129170.02,117671.31,2.1
2018-01-10,15.68,15.88,15.48,15.08,161699.53,-0.23,-1.46,15.908,16.142,17.19,148302.57,129474.72,112811.75,2.34
2018-01-09,15.32,15.73,15.71,15.16,149075.2,0.4,2.61,16.178,16.302,17.358,131587.84,122826.37,107990.2,2.16
2018-01-08,16.34,16.35,15.31,14.83,247018.69,-0.95,-5.84,16.398,16.435,17.535,119188.92,122582.54,105747.77,3.58
2018-01-05,16.71,16.8,16.26,16.17,109623.65,-0.52,-3.1,16.596,16.704,17.703,94402.79,111973.51,98640.92,1.59
2018-01-04,16.71,17.05,16.78,16.61,74095.8,-0.05,-0.3,16.53,16.947,17.823,95855.68,111992.4,100897.12,1.07
2018-01-03,16.74,17.16,16.83,16.54,78125.85,0.02,0.12,16.376,17.157,17.886,110646.86,113611.31,102045.69,1.13
2018-01-02,16.48,16.92,16.81,16.2,87080.61,0.51,3.13,16.426,17.342,17.91,114064.9,115327.76,105468.64,1.26
2017-12-29,16.14,16.7,16.3,16.03,123088.03,0.37,2.32,16.472,17.492,17.955,125976.16,113290.05,107238.49,1.78
2017-12-28,15.96,16.24,15.93,15.8,116888.12,-0.08,-0.5,16.812,17.663,18.018,129544.23,108291.92,109067.42,1.69
2017-12-27,17.17,17.18,16.01,16.01,148051.7,-1.07,-6.26,17.364,17.95,18.051,128129.11,106172.61,110902.03,2.15
2017-12-26,16.98,17.37,17.08,16.83,95216.03,0.04,0.23,17.938,18.238,18.11,116575.77,96148.78,118561.48,1.38
2017-12-25,17.82,17.84,17.04,16.98,146636.91,-0.96,-5.33,18.258,18.413,18.173,116590.62,93154.03,120215.01,2.13
2017-12-22,18.68,18.74,18.0,17.96,140928.41,-0.69,-3.69,18.512,18.635,18.231,100603.94,88913.01,121109.29,2.04
2017-12-21,18.56,18.86,18.69,18.07,109812.49,-0.19,-1.01,18.514,18.702,18.242,87039.6,85308.32,123536.58,1.59
2017-12-20,19.0,19.06,18.88,18.67,90284.99,0.2,1.07,18.536,18.698,18.18,84216.11,89801.85,130547.25,1.31
2017-12-19,18.63,19.15,18.68,18.32,95290.28,0.37,2.02,18.538,18.614,18.136,75721.8,90480.07,146836.69,1.38
2017-12-18,17.95,18.47,18.31,17.88,66703.55,0.3,1.67,18.568,18.477,18.18,69717.43,95609.52,152752.77,0.97
2017-12-15,18.79,18.79,18.01,17.97,73106.71,-0.79,-4.2,18.758,18.418,18.307,77222.07,101186.93,158906.98,1.06
2017-12-14,18.73,18.93,18.8,17.9,95695.04,-0.09,-0.48,18.89,18.372,18.417,83577.04,109842.91,162998.76,1.39
2017-12-13,18.56,18.99,18.89,18.55,47813.43,0.06,0.32,18.86,18.151,18.6,95387.59,115631.46,163534.72,0.69
2017-12-12,19.2,19.2,18.83,18.79,65268.44,-0.43,-2.23,18.69,17.982,18.744,105238.34,140974.18,168157.09,0.95
2017-12-11,18.74,19.36,19.26,18.52,104226.72,0.59,3.16,18.386,17.933,18.909,121501.6,147276.0,171821.16,1.51
2017-12-08,18.5,18.86,18.67,18.21,104881.55,0.02,0.11,18.078,17.827,19.099,125151.78,153305.57,172448.19,1.52
2017-12-07,17.95,18.86,18.65,17.81,154747.8,0.61,3.38,17.854,17.781,19.335,136108.79,161764.83,172071.01,2.24
2017-12-06,17.47,18.08,18.04,17.11,97067.19,0.73,4.22,17.442,17.661,19.547,135875.33,171292.65,170209.32,1.41
2017-12-05,17.73,18.33,17.31,16.93,146584.73,-0.41,-2.31,17.274,17.658,19.796,176710.02,203193.32,173897.34,2.12
2017-12-04,17.5,18.0,17.72,17.19,122477.65,0.17,0.97,17.48,17.882,20.022,173050.41,209896.02,178855.35,1.78
2017-12-01,16.5,17.79,17.55,16.48,159666.56,0.96,5.79,17.576,18.196,20.208,181459.35,216627.03,177694.92,2.31
2017-11-30,17.03,17.17,16.59,16.41,153580.52,-0.61,-3.55,17.708,18.462,20.345,187420.88,216154.6,173665.85,2.23
2017-11-29,18.22,18.24,17.2,16.51,301240.66,-1.14,-6.22,17.88,19.049,20.517,206709.98,211437.97,171227.93,4.37
2017-11-28,18.18,18.55,18.34,17.58,128286.64,0.14,0.77,18.042,19.505,20.699,229676.61,195340.0,159892.5,1.86
2017-11-27,18.0,18.96,18.2,17.77,164522.38,-0.01,-0.06,18.284,19.885,20.852,246741.64,196366.32,157528.72,2.39
2017-11-24,17.6,18.34,18.21,17.32,189474.2,0.76,4.36,18.816,20.37,21.013,251794.72,191590.81,155340.02,2.75
2017-11-23,18.01,18.66,17.45,17.38,250026.0,-0.56,-3.11,19.216,20.889,21.158,244888.32,182377.18,150188.93,3.62
2017-11-22,19.71,19.88,18.01,17.68,416073.84,-1.54,-7.88,20.218,21.433,21.311,216165.97,169125.99,142030.12,6.03
2017-11-21,20.31,20.96,19.55,19.11,213611.77,-1.31,-6.28,20.968,21.933,21.411,161003.39,144601.36,124421.49,3.1
2017-11-20,19.52,20.98,20.86,18.28,189787.77,0.65,3.22,21.486,22.161,21.421,145991.0,147814.68,116197.5,2.75
2017-11-17,22.64,22.87,20.21,20.21,154942.22,-2.25,-10.02,21.924,22.22,21.373,131386.91,138762.81,108948.46,2.25
2017-11-16,21.78,22.58,22.46,21.18,106414.26,0.7,3.22,22.562,22.228,21.357,119866.05,131177.1,104208.68,1.54
2017-11-15,21.95,22.37,21.76,21.39,140260.94,-0.38,-1.72,22.648,21.985,21.205,122086.0,131017.89,100742.3,2.03
2017-11-14,22.95,23.61,22.14,21.81,138549.83,-0.91,-3.95,22.898,21.892,21.088,128199.32,124445.0,98380.53,2.01
2017-11-13,23.38,23.38,23.05,22.83,116767.3,-0.35,-1.5,22.836,21.818,20.922,149638.36,118691.11,93464.79,1.69
2017-11-10,22.75,23.85,23.4,22.72,97337.91,0.51,2.23,22.516,21.655,20.727,146138.71,119089.23,91306.18,1.41
2017-11-09,22.82,23.35,22.89,22.22,117514.04,-0.12,-0.52,21.894,21.427,20.501,142488.15,118000.68,91454.08,1.7
2017-11-08,21.53,23.18,23.01,21.49,170827.52,1.18,5.41,21.322,21.188,20.329,139949.78,114934.26,88813.16,2.48
2017-11-07,22.11,22.8,21.83,20.51,245745.02,0.38,1.77,20.886,20.889,20.134,120690.68,104241.63,83479.36,3.56
2017-11-06,20.34,21.5,21.45,20.32,99269.07,1.16,5.72,20.8,20.68,19.984,87743.86,84580.33,74213.45,1.44
2017-11-03,20.06,20.49,20.29,19.84,79085.11,0.26,1.3,20.794,20.526,19.845,92039.75,79134.11,72863.24,1.15
2017-11-02,20.8,20.88,20.03,19.9,104822.17,-0.8,-3.84,20.96,20.485,19.752,93513.21,77240.26,73345.53,1.52
2017-11-01,21.21,21.65,20.83,20.8,74532.04,-0.57,-2.66,21.054,20.425,19.676,89918.74,70466.71,73263.69,1.08
2017-10-31,21.29,21.44,21.4,20.7,81010.93,-0.02,-0.09,20.892,20.283,19.532,87792.57,72316.05,76477.76,1.17
2017-10-30,21.2,21.9,21.42,20.83,120748.52,0.3,1.42,20.56,20.025,19.37,81416.79,68238.46,74912.15,1.75
2017-10-27,20.5,21.12,21.12,20.33,86452.37,0.62,3.02,20.258,19.799,19.2,66228.47,63523.12,72667.96,1.25
2017-10-26,20.0,20.59,20.5,19.81,86849.82,0.48,2.4,20.01,19.574,19.029,60967.32,64907.48,72174.54,1.26
2017-10-25,19.82,20.08,20.02,19.62,63901.2,0.28,1.42,19.796,19.469,18.892,51014.68,62692.07,74178.64,0.93
2017-10-24,19.8,19.9,19.74,19.4,49132.02,-0.17,-0.85,19.674,19.379,18.822,56839.53,62717.09,75100.51,0.71
2017-10-23,20.07,20.07,19.91,19.68,44806.92,0.03,0.15,19.49,19.287,18.767,55060.14,63846.57,76437.98,0.65
2017-10-20,19.39,19.97,19.88,19.35,60146.64,0.45,2.32,19.34,19.164,18.719,60817.78,66592.37,80473.21,0.87
2017-10-19,19.36,19.53,19.43,19.19,37086.62,0.02,0.1,19.138,19.019,18.621,68847.65,69450.79,81518.87,0.54
2017-10-18,18.65,19.7,19.41,18.64,93025.46,0.59,3.13,19.142,18.927,18.55,74369.46,76060.66,87497.51,1.35
2017-10-17,19.15,19.17,18.82,18.7,40235.07,-0.34,-1.77,19.084,18.781,18.479,68594.64,80639.46,89212.46,0.58
2017-10-16,18.87,19.29,19.16,18.5,73595.11,0.29,1.54,19.084,18.714,18.397,72632.99,81585.83,93245.58,1.07
2017-10-13,19.45,19.78,18.87,18.57,100295.98,-0.58,-2.98,18.988,18.6,18.329,72366.95,81812.8,97515.49,1.45
2017-10-12,19.19,19.59,19.45,18.88,64695.7,0.33,1.73,18.9,18.483,18.217,70053.94,79441.6,96022.06,0.94
2017-10-11,18.79,19.33,19.12,18.68,64151.34,0.3,1.59,18.712,18.315,18.087,77751.86,85665.2,100470.06,0.93
2017-10-10,18.68,18.86,18.82,18.38,60426.83,0.14,0.75,18.478,18.264,17.941,92684.29,87483.93,100250.08,0.88
2017-10-09,18.96,19.0,18.68,18.47,72264.9,0.25,1.36,18.344,18.246,17.8,90538.68,89029.4,100794.8,1.05
2017-09-29,18.55,18.66,18.43,18.16,88730.93,-0.08,-0.43,18.212,18.274,17.685,91258.65,94354.05,103769.59,1.28
2017-09-28,17.9,18.66,18.51,17.75,103185.3,0.56,3.12,18.066,18.222,17.579,88829.27,93586.95,108171.54,1.49
2017-09-27,18.14,18.87,17.95,17.66,138813.48,-0.2,-1.1,17.918,18.173,17.45,93578.54,98934.35,108438.96,2.01
2017-09-26,18.23,18.32,18.15,17.78,49698.77,0.13,0.72,18.05,18.177,17.367,82283.56,97785.45,106164.71,0.72
2017-09-25,17.84,18.51,18.02,17.54,75864.76,0.32,1.81,18.148,18.079,17.272,87520.12,104905.33,108606.96,1.1
2017-09-22,17.62,18.25,17.7,17.52,76584.02,-0.07,-0.39,18.336,18.057,17.189,97449.46,113218.19,111439.72,1.11
2017-09-21,18.5,18.79,17.77,17.54,126931.66,-0.84,-4.51,18.378,17.95,17.134,98344.63,112602.51,113878.74,1.84
2017-09-20,18.45,18.86,18.61,18.38,82338.61,-0.03,-0.16,18.428,17.859,17.088,104290.17,115274.91,115979.52,1.19
2017-09-19,18.9,19.16,18.64,18.58,75881.56,-0.32,-1.69,18.304,17.618,16.972,113287.33,113016.23,118459.49,1.1
2017-09-18,17.75,19.08,18.96,17.75,125511.44,1.05,5.86,18.01,17.354,16.821,122290.53,112560.2,119090.91,1.82
2017-09-15,17.87,18.25,17.91,17.58,81059.9,-0.11,-0.61,17.778,17.096,16.647,128986.91,113185.13,116762.04,1.17
2017-09-14,18.09,18.78,18.02,17.85,156659.34,0.03,0.17,17.522,16.936,16.515,126860.38,122756.13,117409.49,2.27
2017-09-13,17.18,18.33,17.99,17.14,127324.42,0.82,4.78,17.29,16.726,16.375,126259.66,117943.56,114500.57,1.84
2017-09-12,17.75,17.79,17.17,17.15,120897.56,-0.63,-3.54,16.932,16.557,16.25,112745.13,114543.98,117266.68,1.75
2017-09-11,16.6,17.9,17.8,16.5,158993.34,1.17,7.04,16.698,16.464,16.151,102829.87,112308.6,116590.89,2.3
2017-09-08,16.72,16.94,16.63,16.47,70427.24,-0.23,-1.36,16.414,16.321,16.013,97383.34,109661.26,116873.23,1.02
2017-09-07,16.21,17.13,16.86,16.1,153655.72,0.66,4.07,16.35,16.318,15.911,118651.87,115154.98,118707.31,2.23
2017-09-06,16.0,16.26,16.2,15.95,59751.79,0.2,1.25,16.162,16.317,15.784,109627.46,116684.12,114728.83,0.87
2017-09-05,16.39,16.44,16.0,15.96,71321.24,-0.38,-2.32,16.182,16.325,15.676,116342.83,123902.74,114561.35,1.03
2017-09-04,16.24,16.55,16.38,15.91,131760.7,0.07,0.43,16.23,16.288,15.571,121787.33,125621.62,113854.07,1.91
2017-09-01,16.0,16.49,16.31,15.57,176769.92,0.39,2.45,16.228,16.198,15.462,121939.18,120338.95,109579.76,2.56
2017-08-31,16.3,16.34,15.92,15.81,108533.64,-0.38,-2.33,16.286,16.094,15.339,111658.08,112062.85,103298.36,1.57
2017-08-30,16.23,16.49,16.3,16.09,93328.66,0.06,0.37,16.472,16.024,15.238,123740.79,111057.57,101771.77,1.35
2017-08-29,16.37,16.42,16.24,16.06,98543.75,-0.13,-0.79,16.468,15.943,15.113,131462.65,119989.38,102776.19,1.43
2017-08-28,16.79,16.8,16.37,16.17,132519.92,-0.23,-1.39,16.346,15.837,15.014,129455.91,120873.19,103728.47,1.92
2017-08-25,16.8,16.95,16.6,16.38,125364.42,-0.25,-1.48,16.168,15.704,14.936,118738.72,124085.21,102375.67,1.82
2017-08-24,16.25,17.13,16.85,16.21,168947.2,0.57,3.5,15.902,15.503,14.842,112467.62,122259.64,101793.61,2.45
2017-08-23,15.68,16.59,16.28,15.51,131937.98,0.65,4.16,15.576,15.251,14.745,98374.36,112773.53,100570.96,1.91
2017-08-22,15.49,15.87,15.63,15.2,88510.01,0.15,0.97,15.418,15.027,14.645,108516.1,105219.96,98415.5,1.28
2017-08-21,15.26,15.58,15.48,15.12,78934.01,0.21,1.38,15.328,14.854,14.568,112290.47,102086.52,98028.44,1.14
2017-08-18,15.18,15.74,15.27,15.18,94008.88,0.05,0.33,15.24,14.726,14.513,129431.69,98820.56,98721.46,1.36
2017-08-17,15.4,15.79,15.22,15.2,98480.91,-0.27,-1.74,15.104,14.583,14.492,132051.67,94533.86,100434.14,1.43
2017-08-16,15.01,15.86,15.49,15.0,182646.7,0.31,2.04,14.926,14.451,14.473,127172.7,92485.96,104683.85,2.64
2017-08-15,14.99,15.24,15.18,14.9,107381.87,0.14,0.93,14.636,14.282,14.379,101923.82,85563.01,101213.29,1.55
2017-08-14,14.35,15.3,15.04,14.35,164640.11,0.45,3.08,14.38,14.191,14.308,91882.56,86583.74,99847.41,2.38
2017-08-11,14.2,14.75,14.59,14.18,107108.74,0.26,1.81,14.212,14.167,14.249,68209.44,80666.14,96279.6,1.55
2017-08-10,13.96,14.44,14.33,13.88,74086.08,0.29,2.07,14.062,14.181,14.214,57016.06,81327.57,93989.85,1.07
2017-08-09,13.89,14.17,14.04,13.56,56402.31,0.14,1.01,13.976,14.239,14.212,57799.22,88368.4,93142.44,0.82
2017-08-08,14.24,14.26,13.9,13.88,57175.55,-0.3,-2.11,13.928,14.263,14.219,69202.19,91611.04,95009.1,0.83
2017-08-07,13.9,14.23,14.2,13.9,46274.5,0.36,2.6,14.002,14.282,14.252,81284.93,93970.36,96438.77,0.67
2017-08-04,13.83,14.09,13.84,13.8,51141.87,-0.06,-0.43,14.122,14.299,14.289,93122.84,98622.36,101052.45,0.74
2017-08-03,13.82,14.05,13.9,13.73,78001.86,0.1,0.72,14.3,14.4,14.318,105639.08,106334.42,100554.12,1.13
2017-08-02,14.28,14.42,13.8,13.74,113417.17,-0.47,-3.29,14.502,14.495,14.348,118937.58,116881.75,102420.85,1.64
2017-08-01,14.74,14.74,14.27,14.11,117589.25,-0.53,-3.58,14.598,14.476,14.379,114019.89,116863.57,102448.39,1.7
2017-07-31,14.78,14.91,14.8,14.43,105464.03,0.07,0.47,14.562,14.424,14.368,106655.79,113111.07,103726.6,1.53
2017-07-28,14.84,15.17,14.73,14.64,113723.08,-0.18,-1.21,14.476,14.331,14.31,104121.88,111893.06,102033.15,1.65
2017-07-27,14.23,14.94,14.91,14.0,144494.38,0.63,4.41,14.5,14.246,14.268,107029.76,106652.12,99251.24,2.09
2017-07-26,14.16,14.64,14.28,14.0,88828.7,0.19,1.35,14.488,14.184,14.217,114825.92,97916.47,98129.43,1.29
2017-07-25,14.4,14.48,14.09,14.0,80768.78,-0.28,-1.95,14.354,14.175,14.186,119707.25,98407.15,98947.8,1.17
2017-07-24,14.73,14.8,14.37,14.35,92794.47,-0.48,-3.23,14.286,14.222,14.157,119566.35,98907.18,99698.2,1.34
2017-07-21,14.71,14.93,14.85,14.5,128262.47,0.0,0.0,14.186,14.278,14.111,119664.23,103482.54,102368.46,1.86
2017-07-20,13.65,14.91,14.85,13.65,183475.16,1.24,9.11,13.992,14.236,14.005,106274.48,94773.81,98635.15,2.66
2017-07-19,13.71,13.9,13.61,13.41,113235.39,-0.14,-1.02,13.88,14.201,13.888,81007.03,87959.94,92275.74,1.64
2017-07-18,13.77,14.07,13.75,13.3,80064.24,-0.12,-0.86,13.996,14.282,13.836,77107.05,88033.22,92639.39,1.16
2017-07-17,13.98,14.49,13.87,13.41,93283.9,-0.01,-0.07,14.158,14.312,13.777,78248.02,94342.14,92288.34,1.35
2017-07-14,14.24,14.42,13.88,13.87,61313.73,-0.41,-2.87,14.37,14.289,13.723,87300.84,92173.24,91666.42,0.91
2017-07-13,14.18,14.55,14.29,14.18,57137.9,0.1,0.7,14.48,14.289,13.672,83273.15,91850.35,91230.72,0.85
2017-07-12,14.33,14.47,14.19,13.73,93735.5,-0.37,-2.54,14.522,14.25,13.603,94912.85,98342.38,91612.38,1.39
2017-07-11,14.71,14.85,14.56,14.4,85769.06,-0.37,-2.48,14.568,14.197,13.541,98959.38,99488.45,91366.79,1.27
2017-07-10,14.92,15.17,14.93,14.62,138548.0,0.5,3.46,14.466,14.092,13.472,110436.26,100489.21,89672.28,2.06
2017-07-07,14.4,14.45,14.43,14.24,41175.27,-0.07,-0.48,14.208,13.943,13.381,97045.65,101254.38,85429.17,0.61
2017-07-06,14.36,14.84,14.5,14.17,115336.44,0.08,0.56,14.098,13.774,13.318,100427.56,102496.49,92282.22,1.71
2017-07-05,14.05,14.59,14.42,13.79,113968.13,0.37,2.63,13.978,13.574,13.285,101771.91,96591.53,92886.26,1.69
2017-07-04,13.69,14.5,14.05,13.69,143153.45,0.41,3.01,13.826,13.389,13.249,100017.51,97245.57,94042.66,2.13
2017-07-03,13.81,13.93,13.64,13.51,71594.95,-0.24,-1.73,13.718,13.241,13.206,90542.17,90234.54,92391.77,1.06
2017-06-30,13.82,13.94,13.88,13.68,58084.84,-0.02,-0.14,13.678,13.157,13.179,105463.11,91159.6,93175.97,0.86
2017-06-29,13.66,14.13,13.9,13.6,122058.17,0.24,1.76,13.45,13.054,13.127,104565.41,90611.09,93037.97,1.81
2017-06-28,13.57,13.86,13.66,13.38,105196.16,0.15,1.11,13.17,12.956,13.077,91411.15,84882.38,90871.3,1.56
2017-06-27,13.43,13.7,13.51,13.35,95776.72,0.07,0.52,12.952,12.885,13.046,94473.62,83245.14,89231.74,1.42
2017-06-26,12.68,13.55,13.44,12.67,146199.67,0.7,5.5,12.764,12.851,13.02,89926.91,78855.34,91549.77,2.17
2017-06-23,12.35,12.75,12.74,12.35,53596.35,0.24,1.92,12.636,12.819,13.012,76856.08,69603.96,88454.62,0.79
2017-06-22,12.44,12.75,12.5,12.38,56286.85,-0.07,-0.56,12.658,12.862,13.045,76656.77,82067.94,91115.45,0.83
2017-06-21,12.6,12.67,12.57,12.05,120508.52,0.0,0.0,12.742,12.996,13.086,78353.61,89181.0,93634.46,1.79
2017-06-20,12.9,12.9,12.57,12.56,73043.14,-0.23,-1.8,12.818,13.108,13.14,72016.66,90839.76,94889.67,1.08
2017-06-19,12.98,13.01,12.8,12.76,80845.53,-0.05,-0.39,12.938,13.171,13.203,67783.78,94549.0,96603.13,1.2
2017-06-16,12.93,12.95,12.85,12.8,52599.81,-0.07,-0.54,13.002,13.2,13.249,62351.83,95192.34,99048.87,0.78
2017-06-15,12.82,13.03,12.92,12.82,64771.06,-0.03,-0.23,13.066,13.199,13.302,87479.12,95464.85,108970.15,0.96
2017-06-14,13.17,13.17,12.95,12.74,88823.76,-0.22,-1.67,13.25,13.197,13.316,100008.38,96860.21,111895.35,1.32
2017-06-13,13.12,13.29,13.17,13.01,51878.73,0.05,0.38,13.398,13.206,13.321,109662.85,95218.35,113684.97,0.77
2017-06-12,13.02,13.39,13.12,12.95,53685.8,-0.05,-0.38,13.404,13.189,13.312,121314.23,104244.19,118403.95,0.8
