date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-08,12.68,12.98,12.5,12.43,17793.95,-0.11,-0.87,12.324,12.382,13.019,17074.81,18090.8,18621.18,1.12
2017-06-07,12.29,12.83,12.61,12.1,18609.69,0.21,1.69,12.164,12.382,13.17,20444.04,18012.93,18254.74,1.17
2017-06-06,12.32,12.49,12.4,12.26,10885.0,0.05,0.41,12.166,12.426,13.32,20990.79,17951.7,18011.8,0.68
2017-06-05,11.85,12.46,12.35,11.85,21047.08,0.59,5.02,12.238,12.557,13.493,20964.95,17945.25,18149.89,1.32
2017-06-02,11.58,11.98,11.76,11.41,17038.33,0.06,0.51,12.292,12.721,13.713,19584.72,17194.52,17478.09,1.07
2017-06-01,12.56,12.6,11.7,11.4,34640.1,-0.92,-7.29,12.44,12.958,13.972,19106.79,17290.7,16973.74,2.18
2017-05-31,12.81,13.15,12.62,12.46,21343.44,-0.14,-1.1,12.6,13.157,14.233,15581.81,15944.61,15697.86,1.34
2017-05-26,12.61,12.95,12.76,12.61,10755.8,0.14,1.11,12.686,13.222,14.446,14912.61,15227.41,15941.88,0.68
2017-05-25,12.5,13.0,12.62,12.36,14145.93,0.12,0.96,12.876,13.266,14.659,14925.55,17097.02,16523.06,0.89
2017-05-24,12.5,12.58,12.5,12.18,14648.7,0.0,0.0,13.15,13.378,14.92,14804.33,19874.63,16802.6,0.92
2017-05-23,13.08,13.08,12.5,12.42,17015.19,-0.55,-4.21,13.476,13.655,15.189,15474.61,19151.55,16666.46,1.07
2017-05-22,13.63,13.79,13.05,12.93,17997.45,-0.66,-4.81,13.714,13.957,15.458,16307.41,18496.56,16635.34,1.13
2017-05-19,14.04,14.16,13.71,13.71,10820.47,-0.28,-2.0,13.758,14.214,15.72,15542.2,18071.89,17044.03,0.68
2017-05-18,13.99,14.35,13.99,13.81,13539.82,-0.14,-0.99,13.656,14.429,15.924,19268.5,18354.53,17124.39,0.85
2017-05-17,13.73,14.29,14.13,13.73,18000.13,0.44,3.21,13.606,14.704,16.134,24944.94,17761.65,17740.09,1.13
2017-05-16,13.31,13.85,13.69,13.13,21179.18,0.42,3.17,13.834,14.986,16.342,22828.49,16656.77,20467.33,1.33
2017-05-15,13.19,13.42,13.27,13.15,14171.39,0.07,0.53,14.2,15.308,16.542,20685.7,15451.1,20544.27,0.89
2017-05-12,13.1,13.42,13.2,12.88,29451.96,-0.54,-3.93,14.67,15.669,16.764,20601.58,16656.36,20821.93,1.85
2017-05-11,15.27,15.42,13.74,13.74,41922.03,-1.53,-10.02,15.202,16.051,16.993,17440.56,15949.1,20660.3,2.63
2017-05-10,15.43,15.62,15.27,15.25,7417.89,-0.25,-1.61,15.802,16.462,17.196,10578.37,13730.56,21556.45,0.47
2017-05-09,15.58,15.58,15.52,15.2,10465.24,-0.1,-0.64,16.138,16.723,17.378,10485.06,14181.37,27755.58,0.66
2017-05-08,15.85,16.25,15.62,15.21,13750.78,-0.24,-1.51,16.416,16.959,17.637,10216.5,14774.12,34531.83,0.86
2017-05-05,16.75,16.82,15.86,15.8,13646.84,-0.88,-5.26,16.668,17.226,17.831,12711.15,16016.18,36357.52,0.86
2017-05-04,17.03,17.09,16.74,16.7,7611.09,-0.21,-1.24,16.9,17.418,17.977,14457.65,15894.26,38375.79,0.48
2017-05-03,16.91,17.1,16.95,16.81,6951.34,0.04,0.24,17.122,17.563,18.045,16882.75,17718.53,39296.59,0.44
2017-05-02,16.8,17.15,16.91,16.66,9122.46,0.03,0.18,17.308,17.697,18.092,17877.68,24277.89,40062.55,0.57
2017-04-28,16.9,17.17,16.88,16.5,26224.0,-0.14,-0.82,17.502,17.776,18.125,19331.73,25637.44,41105.7,1.65
2017-04-27,17.85,17.85,17.02,17.02,22379.35,-0.83,-4.65,17.784,17.858,18.159,19321.21,24987.5,40568.35,1.41
2017-04-26,17.81,18.3,17.85,17.75,19736.6,-0.03,-0.17,17.936,17.934,18.211,17330.87,25371.5,40269.51,1.24
2017-04-25,17.9,18.08,17.88,17.48,11926.0,0.0,0.0,18.004,17.93,18.219,18554.31,29382.35,40613.18,0.75
2017-04-24,18.03,18.03,17.88,17.6,16392.7,-0.41,-2.24,18.086,18.032,18.222,30678.09,41329.79,40747.15,1.03
2017-04-21,17.68,18.3,18.29,17.2,26171.42,0.51,2.87,18.05,18.314,18.227,31943.15,54289.54,41313.79,1.64
2017-04-20,17.8,18.14,17.78,17.61,12427.61,-0.41,-2.25,17.932,18.435,18.2,30653.79,56698.87,41356.9,0.78
2017-04-19,18.3,18.3,18.19,17.65,25853.83,-0.1,-0.55,17.932,18.535,18.218,33412.14,60857.33,41977.56,1.62
2017-04-18,17.49,19.28,18.29,17.31,72544.88,0.59,3.33,17.856,18.526,18.229,40210.38,60874.65,41843.35,4.56
2017-04-17,17.7,17.7,17.7,16.5,22718.0,0.0,0.0,17.978,18.487,18.249,51981.5,55847.21,40027.95,1.43
2017-04-14,17.79,17.92,17.7,17.58,19724.61,-0.08,-0.45,18.578,18.473,18.324,76635.94,56573.95,41870.96,1.24
2017-04-13,17.63,18.17,17.78,17.5,26219.38,-0.03,-0.17,18.938,18.46,18.356,82743.94,56149.19,41317.93,1.65
2017-04-12,18.51,18.69,17.81,17.6,59845.02,-1.09,-5.77,19.138,18.488,18.373,88302.52,55167.52,40505.73,3.76
2017-04-11,20.0,20.25,18.9,18.63,131400.48,-1.8,-8.7,19.196,18.507,18.392,81538.93,51844.02,38255.34,8.26
2017-04-10,19.4,21.45,20.7,19.03,145990.2,1.2,6.15,18.996,18.411,18.35,59712.92,40164.51,32524.46,9.18
2017-04-07,18.71,19.5,19.5,18.41,50264.64,0.72,3.83,18.368,18.14,18.245,36511.97,28338.04,26371.68,3.16
2017-04-06,18.13,19.5,18.78,18.01,54012.28,0.68,3.76,17.982,17.964,18.183,29554.44,26014.93,24604.44,3.39
2017-04-05,17.9,18.13,18.1,17.77,26027.03,0.2,1.12,17.838,17.9,18.173,22032.52,23097.8,22872.4,1.64
2017-03-31,17.56,17.9,17.9,17.22,22270.47,0.34,1.94,17.818,17.932,18.191,22149.11,22812.06,22649.02,1.4
2017-03-30,17.55,17.89,17.56,17.24,29985.43,-0.01,-0.06,17.826,18.01,18.226,20616.09,24208.7,22482.78,1.88
2017-03-29,18.01,18.19,17.57,17.5,15476.99,-0.49,-2.71,17.912,18.174,18.28,20164.12,27167.96,22437.34,0.97
2017-03-28,17.92,18.3,18.06,17.74,16402.66,0.06,0.33,17.946,18.252,18.322,22475.42,26486.66,24250.81,1.03
2017-03-27,17.9,18.49,18.0,17.9,26609.98,0.06,0.33,17.962,18.258,18.306,24163.08,25843.94,24389.63,1.67
2017-03-24,18.05,18.1,17.94,17.81,14605.4,-0.05,-0.28,18.046,18.276,18.298,23475.0,24666.67,24734.04,0.92
2017-03-23,17.74,18.13,17.99,17.55,27725.56,0.25,1.41,18.194,18.288,18.291,27801.3,24884.42,25522.23,1.74
2017-03-22,18.18,18.18,17.74,17.59,27033.48,-0.4,-2.21,18.436,18.35,18.264,34171.81,24405.31,25378.48,1.7
2017-03-21,18.54,18.54,18.14,18.01,24840.97,-0.28,-1.52,18.558,18.401,18.257,30497.91,23193.96,25980.78,1.56
2017-03-20,18.59,18.61,18.42,18.31,23169.61,-0.26,-1.39,18.554,18.446,18.235,27524.8,22646.99,26602.7,1.46
2017-03-17,18.9,19.04,18.68,18.55,36236.9,-0.52,-2.71,18.506,18.45,18.223,25858.34,22485.99,29535.41,2.28
2017-03-16,18.35,19.6,19.2,18.12,59578.09,0.85,4.63,18.382,18.442,18.205,21967.54,20756.86,28920.91,3.74
2017-03-15,18.15,18.55,18.35,18.1,8663.97,0.23,1.27,18.264,18.386,18.18,14638.81,17706.72,26793.14,0.54
2017-03-14,18.24,18.3,18.12,18.0,9975.41,-0.06,-0.33,18.244,18.392,18.195,15890.01,22014.96,27475.42,0.63
2017-03-13,18.02,18.23,18.18,17.81,14837.32,0.12,0.66,18.338,18.354,18.215,17769.19,22935.31,27993.47,0.93
2017-03-10,18.75,18.75,18.06,17.93,16782.9,-0.55,-2.96,18.394,18.319,18.246,19113.64,24801.4,29054.6,1.05
2017-03-09,18.32,19.1,18.61,18.16,22934.47,0.36,1.97,18.502,18.293,18.296,19546.19,26160.04,29703.18,1.44
2017-03-08,18.65,18.68,18.25,18.13,14919.94,-0.34,-1.83,18.508,18.178,18.356,20774.63,26351.65,29343.48,0.94
2017-03-07,18.5,18.7,18.59,18.4,19371.33,0.13,0.7,18.54,18.113,18.426,28139.92,28767.59,29315.21,1.22
2017-03-06,18.6,18.61,18.46,18.37,21559.57,-0.14,-0.75,18.37,18.023,18.456,28101.44,30558.4,29138.97,1.35
2017-03-03,18.63,18.7,18.6,18.2,18945.62,-0.04,-0.21,18.244,17.996,18.503,30489.16,36584.82,29082.44,1.19
2017-03-02,18.4,18.7,18.64,18.2,29076.69,0.23,1.25,18.084,17.967,18.522,32773.89,37084.95,28778.85,1.83
2017-03-01,17.77,18.49,18.41,17.74,51746.38,0.67,3.78,17.848,17.973,18.577,31928.66,35879.55,27325.07,3.25
2017-02-28,17.83,18.0,17.74,17.66,19178.92,-0.09,-0.51,17.686,17.997,18.643,29395.27,32935.87,25070.54,1.21
2017-02-27,17.82,18.06,17.83,17.61,33498.21,0.03,0.17,17.676,18.075,18.74,33015.37,33051.62,24433.58,2.11
2017-02-24,17.46,17.82,17.8,17.46,30369.27,0.34,1.95,17.748,18.172,18.835,42680.48,33307.8,23112.25,1.91
2017-02-23,17.47,17.64,17.46,17.25,24850.52,-0.14,-0.8,17.85,18.299,18.941,41396.01,33246.31,22646.33,1.56
2017-02-22,17.65,17.69,17.6,17.2,39079.44,-0.09,-0.51,18.098,18.533,19.048,39830.45,32335.31,21821.8,2.46
2017-02-21,17.6,17.89,17.69,17.41,37279.42,-0.5,-2.75,18.308,18.738,19.131,36476.48,29862.83,20418.13,2.34
2017-02-20,18.0,18.29,18.19,16.48,81823.75,-0.12,-0.66,18.474,18.889,19.208,33087.87,27719.54,19784.69,5.14
2017-02-17,18.72,18.76,18.31,18.0,23946.91,-0.39,-2.09,18.596,19.01,19.251,23935.12,21580.05,17062.28,1.51
2017-02-16,18.67,18.8,18.7,18.3,17022.72,0.05,0.27,18.748,19.076,19.273,25096.62,20472.76,18569.5,1.07
2017-02-15,18.52,18.82,18.65,18.45,22309.58,0.13,0.7,18.968,19.18,19.38,24840.17,18770.59,18240.26,1.4
2017-02-14,18.78,18.95,18.52,18.48,20336.37,-0.28,-1.49,19.168,19.288,19.499,23249.17,17205.21,17823.09,1.28
2017-02-13,19.06,19.06,18.8,18.5,36060.0,-0.27,-1.42,19.304,19.404,19.615,22351.21,15815.53,17740.94,2.27
2017-02-10,19.87,20.18,19.07,19.01,29754.41,-0.73,-3.69,19.424,19.498,19.751,19224.98,12916.71,16560.64,1.87
2017-02-09,19.69,19.97,19.8,19.66,15740.51,0.15,0.76,19.404,19.582,19.891,15848.9,12046.35,16127.45,0.99
2017-02-08,19.27,19.72,19.65,19.14,14354.58,0.45,2.34,19.392,19.562,20.01,12701.0,11308.3,15978.12,0.9
2017-02-07,19.68,19.69,19.2,19.14,15846.53,-0.2,-1.03,19.408,19.523,20.147,11161.25,10973.44,16123.85,1.0
2017-02-06,18.89,19.55,19.4,18.85,20428.88,0.43,2.27,19.504,19.526,20.313,9279.86,11849.84,16500.91,1.28
2017-02-03,19.7,19.8,18.97,18.91,12874.0,-0.76,-3.85,19.572,19.492,20.474,6608.44,12544.52,18087.41,0.81
2017-02-02,19.74,19.74,19.74,19.74,1.0,0.01,0.05,19.76,19.47,20.685,8243.8,16666.24,20266.85,0.0
2017-01-26,19.58,19.89,19.73,19.58,6655.83,0.05,0.25,19.732,19.579,20.807,9915.6,17709.93,20866.33,0.42
2017-01-25,19.83,19.92,19.68,19.61,6439.6,-0.06,-0.3,19.638,19.71,20.934,10785.64,18440.96,21335.17,0.4
2017-01-24,19.8,19.97,19.74,19.61,7071.76,-0.17,-0.85,19.548,19.825,21.094,14419.83,19666.34,22554.68,0.44
2017-01-23,19.43,19.96,19.91,19.43,21050.79,0.31,1.58,19.412,20.003,21.202,18480.59,20204.56,23171.31,1.32
2017-01-20,19.26,19.8,19.6,19.16,8360.01,0.34,1.76,19.18,20.2,21.294,25088.68,20208.54,22622.87,0.53
2017-01-19,19.13,19.4,19.26,18.89,11006.03,0.03,0.16,19.426,20.457,21.417,25504.27,20647.93,22731.57,0.69
2017-01-18,19.1,19.5,19.23,18.88,24610.54,0.17,0.89,19.782,20.77,21.544,26096.28,21274.25,22846.41,1.55
2017-01-17,18.45,19.18,19.06,18.41,27375.6,0.31,1.65,20.102,21.1,21.649,24912.85,21151.98,22016.04,1.72
2017-01-16,20.55,20.87,18.75,18.75,54091.23,-2.08,-9.99,20.594,21.456,21.756,21928.53,23630.31,21078.57,3.4
2017-01-13,20.99,21.26,20.83,20.83,10437.94,-0.21,-1.0,21.22,21.9,21.884,15328.41,23867.47,18986.01,0.66
2017-01-12,20.83,21.09,21.04,20.57,13966.11,0.21,1.01,21.488,22.035,21.908,15791.6,24022.73,19273.92,0.88
2017-01-11,21.52,21.58,20.83,20.7,18693.36,-0.69,-3.21,21.758,22.158,21.892,16452.22,24229.38,19594.06,1.17
2017-01-10,22.15,22.15,21.52,21.48,12454.0,-0.36,-1.65,22.098,22.363,21.886,17391.11,25443.03,19699.1,0.78
2017-01-09,21.9,22.2,21.88,21.76,21090.62,-0.29,-1.31,22.318,22.4,21.839,25332.09,26138.05,20277.89,1.33
2017-01-06,22.22,22.45,22.17,22.02,12753.91,-0.22,-0.98,22.58,22.387,21.85,32406.53,25037.19,19976.45,0.8
2017-01-05,22.4,22.64,22.39,22.22,17269.22,-0.14,-0.62,22.582,22.377,21.862,32253.87,24815.2,20381.72,1.09
2017-01-04,22.4,22.54,22.53,22.12,23387.79,-0.09,-0.4,22.558,22.318,21.847,32006.54,24418.57,20251.13,1.47
2017-01-03,23.18,23.18,22.62,22.2,52158.93,-0.57,-2.46,22.628,22.198,21.805,33494.94,22880.1,20023.76,3.28
2016-12-30,22.26,23.6,23.19,21.88,56462.79,1.01,4.55,22.482,22.056,21.749,26944.01,18526.82,18259.0,3.55
2016-12-29,22.35,22.66,22.18,22.01,11990.61,-0.09,-0.4,22.194,21.868,21.678,17667.85,14104.56,16260.6,0.75
2016-12-28,22.71,23.05,22.27,22.22,16032.56,-0.61,-2.67,22.172,21.78,21.661,17376.54,14525.1,17360.73,1.01
2016-12-27,21.89,23.4,22.88,21.73,30829.82,0.99,4.52,22.078,21.626,21.627,16830.6,14958.75,18333.01,1.94
2016-12-26,21.79,22.15,21.89,21.3,19404.25,0.14,0.64,21.768,21.408,21.622,12265.25,13955.18,17813.99,1.22
2016-12-23,22.12,22.12,21.75,21.48,10082.02,-0.32,-1.45,21.63,21.278,21.699,10109.63,14417.72,17595.47,0.63
2016-12-22,22.0,22.28,22.07,21.7,10534.04,0.27,1.24,21.542,21.313,21.781,10541.27,14915.71,18170.95,0.66
2016-12-21,21.33,22.16,21.8,21.33,13302.85,0.47,2.2,21.388,21.347,21.856,11673.67,15948.25,18639.09,0.84
2016-12-20,21.13,21.4,21.33,21.1,8003.08,0.13,0.61,21.174,21.375,21.948,13086.89,16083.69,19358.13,0.5
2016-12-19,21.4,21.45,21.2,21.05,8626.18,-0.11,-0.52,21.048,21.412,22.062,15645.11,17167.43,20973.66,0.54
2016-12-16,21.25,21.56,21.31,21.02,12240.2,0.01,0.05,20.926,21.442,22.152,18725.81,17991.17,22712.44,0.77
2016-12-15,20.78,21.38,21.3,20.51,16196.04,0.57,2.75,21.084,21.488,22.282,19290.14,18416.64,23205.77,1.02
2016-12-14,20.66,21.35,20.73,20.47,20368.97,0.03,0.14,21.306,21.541,22.41,20222.82,20196.36,23412.2,1.28
2016-12-13,19.83,20.89,20.7,19.83,20794.16,0.11,0.53,21.576,21.628,22.55,19080.48,21707.27,23824.43,1.31
2016-12-12,22.13,22.17,20.59,20.5,24029.68,-1.51,-6.83,21.776,21.835,22.714,18689.74,21672.8,23823.3,1.51
2016-12-09,22.3,22.63,22.1,22.0,15061.86,-0.31,-1.38,21.958,22.12,22.882,17256.53,20773.22,23604.61,0.95
2016-12-08,22.15,22.77,22.41,22.01,20859.44,0.33,1.5,21.892,22.248,22.991,17543.14,21426.19,23984.58,1.31
2016-12-07,21.73,22.1,22.08,21.65,14657.28,0.38,1.75,21.776,22.365,23.093,20169.9,21329.93,24246.26,0.92
2016-12-06,21.47,21.87,21.7,21.4,18840.45,0.2,0.93,21.68,22.521,23.188,24334.05,22632.57,25069.71,1.19
2016-12-05,21.4,21.82,21.5,21.33,16863.63,-0.27,-1.24,21.894,22.711,23.293,24655.85,24779.89,24974.45,1.06
2016-12-02,21.98,22.24,21.77,21.65,16494.89,-0.06,-0.28,22.282,22.861,23.392,24289.92,27433.72,24988.89,1.04
2016-12-01,21.7,22.19,21.83,21.66,33993.26,0.23,1.06,22.604,23.075,23.493,25309.24,27994.9,25210.32,2.14
2016-11-30,22.76,22.76,21.6,21.5,35478.03,-1.17,-5.14,22.954,23.279,23.587,22489.95,26628.04,24684.31,2.23
2016-11-29,23.51,23.8,22.77,22.77,20449.44,-0.67,-2.86,23.362,23.471,23.697,20931.09,25941.58,24322.33,1.29
2016-11-28,23.4,23.57,23.44,23.15,15033.96,0.06,0.26,23.528,23.593,23.708,24903.93,25973.81,24477.25,0.95
2016-11-25,23.49,23.76,23.38,22.9,21591.52,-0.2,-0.85,23.44,23.643,23.725,30577.52,26435.99,25230.59,1.36
2016-11-24,23.6,24.1,23.58,23.42,19896.81,-0.06,-0.25,23.546,23.733,23.764,30680.56,26542.97,27420.87,1.25
2016-11-23,23.61,24.19,23.64,23.4,27683.74,0.04,0.17,23.604,23.82,23.726,30766.14,27162.59,27829.98,1.74
2016-11-22,22.99,23.63,23.6,22.65,40313.62,0.6,2.61,23.58,23.855,23.659,30952.07,27506.85,27319.0,2.54
2016-11-21,23.9,23.99,23.0,22.85,43401.9,-0.91,-3.81,23.658,23.875,23.595,27043.69,25169.0,26627.84,2.73
2016-11-18,23.96,23.98,23.91,23.66,22106.75,0.04,0.17,23.846,23.922,23.554,22294.46,22544.07,25631.6,1.39
2016-11-17,23.3,23.95,23.87,23.3,20324.67,0.35,1.49,23.92,23.911,23.461,22405.37,22425.73,26437.48,1.28
2016-11-16,24.12,24.12,23.52,23.52,28613.42,-0.47,-1.96,24.036,23.894,23.357,23559.03,22740.58,26203.99,1.8
2016-11-15,24.0,24.0,23.99,23.53,20771.69,0.05,0.21,24.13,23.922,23.26,24061.63,22703.07,25639.96,1.31
2016-11-14,24.27,24.27,23.94,23.68,19655.78,-0.34,-1.4,24.092,23.823,23.171,23294.32,22980.69,25625.12,1.24
2016-11-11,24.36,24.75,24.28,23.97,22661.29,-0.17,-0.69,23.998,23.806,23.074,22793.67,24025.2,25512.87,1.43
2016-11-10,24.25,24.71,24.45,24.03,26092.99,0.46,1.92,23.902,23.795,22.96,22446.09,28298.77,25295.39,1.64
2016-11-09,23.81,24.69,23.99,23.61,31126.41,0.19,0.8,23.752,23.631,22.857,21922.12,28497.37,25045.07,1.96
2016-11-08,23.75,23.95,23.8,23.39,16935.11,0.33,1.41,23.714,23.463,22.758,21344.51,27131.16,24843.81,1.07
2016-11-07,23.81,23.85,23.47,23.25,17152.54,-0.33,-1.39,23.554,23.314,22.653,22667.07,28086.68,25254.73,1.08
2016-11-04,23.65,23.98,23.8,23.51,20923.39,0.1,0.42,23.614,23.186,22.538,25256.73,28719.13,25717.05,1.32
2016-11-03,23.66,23.92,23.7,23.51,23473.14,-0.1,-0.42,23.688,23.011,22.372,34151.46,30449.23,25841.75,1.48
2016-11-02,23.2,23.95,23.8,22.96,28238.39,0.42,1.8,23.51,22.82,22.229,35072.62,29667.41,28111.45,1.78
2016-10-28,23.76,23.89,23.0,23.0,23547.88,-0.77,-3.24,23.212,22.598,22.11,32917.8,28576.84,29481.83,1.48
2016-10-27,24.03,24.18,23.77,23.56,30100.86,-0.4,-1.66,23.074,22.518,22.052,33506.29,28269.56,29785.78,1.89
2016-10-26,22.65,24.48,24.17,22.6,65397.03,1.36,5.96,22.758,22.342,21.958,32181.53,27000.54,30859.7,4.11
2016-10-25,22.37,23.15,22.81,22.15,28078.92,0.5,2.24,22.334,22.125,21.817,26747.0,22292.0,30194.39,1.77
2016-10-24,22.18,22.5,22.31,22.15,17464.32,0.0,0.0,22.13,22.083,21.686,24262.21,21592.77,29603.48,1.1
2016-10-21,22.17,22.69,22.31,21.95,26490.3,0.12,0.54,21.984,22.052,21.577,24235.88,22556.47,29645.66,1.67
2016-10-20,22.22,22.67,22.19,21.88,23477.07,0.14,0.64,21.962,21.991,21.466,23032.83,22422.79,29065.52,1.48
2016-10-19,21.99,22.79,22.05,21.85,38224.39,0.26,1.19,21.926,21.89,21.362,21819.55,22714.98,28742.48,2.4
2016-10-18,21.7,21.95,21.79,21.38,15654.96,0.21,0.97,21.916,21.732,21.259,17836.99,21234.28,28549.93,0.98
2016-10-17,22.2,22.33,21.58,21.58,17332.66,-0.62,-2.79,22.036,21.638,21.224,18923.33,26555.49,29110.4,1.09
2016-10-14,21.9,22.38,22.2,21.63,20475.06,0.19,0.86,22.12,21.621,21.189,20877.06,30386.83,29592.21,1.29
2016-10-13,22.0,22.37,22.01,21.9,17410.7,0.01,0.04,22.02,21.585,21.127,21812.74,31302.0,29717.77,1.1
2016-10-12,22.4,22.41,22.0,21.8,18311.59,-0.39,-1.74,21.854,21.574,21.078,23610.4,34718.86,30548.56,1.15
2016-10-11,21.96,22.53,22.39,21.75,21086.66,0.39,1.77,21.548,21.509,21.023,24631.56,38096.78,32447.25,1.33
2016-10-10,21.75,22.19,22.0,21.32,27101.29,0.3,1.38,21.24,21.288,20.933,34187.64,37614.19,33412.52,1.7
2016-09-30,21.15,21.88,21.7,20.96,25153.47,0.52,2.46,21.122,21.101,20.873,39896.59,36734.86,36493.23,1.58
2016-09-29,20.52,21.3,21.18,20.41,26398.98,0.71,3.47,21.15,20.941,20.797,40791.26,35708.26,37823.84,1.66
2016-09-28,20.7,20.96,20.47,20.43,23417.39,-0.38,-1.82,21.294,20.833,20.744,45827.33,34769.99,40937.04,1.47
2016-09-27,21.44,21.65,20.85,19.27,68867.07,-0.56,-2.62,21.47,20.786,20.676,51562.01,35865.59,40842.49,4.33
2016-09-26,21.88,22.85,21.41,21.31,55646.06,-0.43,-1.97,21.336,20.81,20.585,41040.75,31665.31,39382.76,3.5
2016-09-23,21.8,22.0,21.84,21.22,29626.8,-0.06,-0.27,21.08,20.756,20.466,33573.12,28797.6,37728.03,1.86
2016-09-22,21.61,22.18,21.9,21.36,51579.31,0.55,2.58,20.732,20.669,20.31,30625.27,28133.53,37253.26,3.24
2016-09-21,20.33,21.78,21.35,20.33,52090.81,1.17,5.8,20.372,20.582,20.141,23712.66,26378.25,35285.24,3.28
2016-09-20,20.2,20.4,20.18,19.99,16260.76,0.05,0.25,20.102,20.536,19.998,20169.17,26797.72,33653.14,1.02
2016-09-19,20.27,20.4,20.13,20.03,18307.94,0.03,0.15,20.284,20.577,19.93,22289.87,29210.85,34067.39,1.15
2016-09-14,19.99,20.5,20.1,19.99,14887.52,0.0,0.0,20.432,20.644,19.855,24022.07,36251.6,34690.62,0.94
2016-09-13,20.05,20.33,20.1,19.9,17016.25,0.1,0.5,20.606,20.652,19.793,25641.8,39939.42,37259.34,1.07
2016-09-12,20.77,20.77,20.0,19.93,34373.36,-1.09,-5.17,20.792,20.654,19.75,29043.84,47104.08,39419.25,2.16
2016-09-09,20.9,21.21,21.09,20.7,26864.26,0.22,1.05,20.97,20.565,19.663,33426.27,45819.4,39021.93,1.69
2016-09-08,20.98,21.17,20.87,20.59,26968.95,-0.1,-0.48,20.87,20.36,19.486,36131.82,47100.21,38353.45,1.7
2016-09-07,21.03,21.28,20.97,20.83,22986.19,-0.06,-0.28,20.856,20.175,19.333,48481.14,46658.46,37857.94,1.45
2016-09-06,20.8,21.28,21.03,20.36,34026.45,0.14,0.67,20.698,19.951,19.195,54237.04,46372.99,37788.84,2.14
2016-09-05,20.5,21.26,20.89,20.17,56285.48,0.3,1.46,20.516,19.699,19.04,65164.32,44192.23,36929.86,3.54
2016-09-02,20.68,20.98,20.59,20.29,40392.05,-0.21,-1.01,20.16,19.46,18.88,58212.53,40508.56,34815.76,2.54
2016-09-01,20.01,21.5,20.8,19.92,88715.51,0.62,3.07,19.85,19.283,18.734,58068.59,38923.94,33352.79,5.58
2016-08-31,19.99,20.25,20.18,19.66,51765.7,0.06,0.3,19.494,19.066,18.582,44835.77,33129.64,29624.53,3.26
2016-08-30,19.23,20.2,20.12,19.11,88662.88,1.01,5.29,19.204,18.933,18.461,38508.94,34579.25,27550.52,5.58
2016-08-29,18.9,19.34,19.11,18.8,21526.5,0.07,0.37,18.882,18.846,18.333,23220.14,31734.43,23554.33,1.35
2016-08-26,18.98,19.42,19.04,18.98,39672.35,0.02,0.1,18.76,18.76,18.24,22804.6,32224.47,23290.86,2.5
2016-08-25,18.7,19.08,19.02,18.33,22551.44,0.29,1.55,18.716,18.612,18.169,19779.29,29606.7,22110.73,1.42
2016-08-24,18.58,18.97,18.73,18.44,20131.52,0.22,1.19,18.638,18.491,18.117,21423.5,29057.42,22167.27,1.27
2016-08-23,18.39,18.57,18.51,18.32,12218.9,0.01,0.05,18.662,18.438,18.09,30649.57,29204.7,22925.7,0.77
2016-08-22,18.72,18.77,18.5,18.33,19448.79,-0.32,-1.7,18.81,18.381,18.13,40248.71,29667.49,24639.24,1.22
2016-08-19,18.5,19.08,18.82,18.48,24545.82,0.19,1.02,18.76,18.299,18.136,41644.33,29122.95,24383.5,1.54
2016-08-18,19.0,19.0,18.63,18.59,30772.48,-0.22,-1.17,18.508,18.184,18.122,39434.1,27781.63,24352.45,1.94
2016-08-17,19.13,19.45,18.85,18.11,66261.84,-0.4,-2.08,18.344,18.098,18.136,36691.34,26119.42,24529.18,4.17
2016-08-16,18.24,19.75,19.25,18.06,60214.61,1.0,5.48,18.214,17.988,18.127,27759.83,20521.78,22572.34,3.79
2016-08-15,17.53,18.28,18.25,17.53,26426.91,0.69,3.93,17.952,17.82,18.091,19086.27,15374.24,20643.95,1.66
2016-08-12,17.72,17.95,17.56,17.41,13494.66,-0.25,-1.4,17.838,17.719,18.099,16601.56,14357.25,20813.93,0.85
2016-08-11,18.17,18.27,17.81,17.66,17058.67,-0.39,-2.14,17.86,17.726,18.164,16129.16,14614.76,21764.66,1.07
2016-08-10,17.9,18.48,18.2,17.9,21604.28,0.26,1.45,17.852,17.742,18.208,15547.5,15277.12,22059.74,1.36
2016-08-09,17.73,17.94,17.94,17.7,16846.82,0.26,1.47,17.762,17.742,18.235,13283.74,16646.71,23257.04,1.06
2016-08-08,17.72,17.78,17.68,17.45,14003.38,0.01,0.06,17.688,17.878,18.264,11662.22,19610.99,25971.16,0.88
2016-08-05,17.84,17.96,17.67,17.64,11132.64,-0.1,-0.56,17.6,17.973,18.328,12112.94,19644.05,28424.66,0.7
2016-08-04,17.65,17.89,17.77,17.65,14150.39,0.02,0.11,17.592,18.06,18.42,13100.36,20923.28,29851.23,0.89
2016-08-03,17.55,17.85,17.75,17.47,10285.45,0.18,1.02,17.632,18.174,18.512,15006.73,22938.93,32002.55,0.65
2016-08-02,17.2,17.57,17.57,17.2,8739.22,0.33,1.91,17.722,18.266,18.599,20009.68,24622.9,37033.08,0.55
2016-08-01,17.62,17.62,17.24,16.98,16257.0,-0.39,-2.21,18.068,18.362,18.734,27559.76,25913.66,45419.26,1.02
