date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,48.68,50.5,48.42,48.2,10891.71,-0.04,-0.08,46.894,46.816,47.169,6695.08,5823.48,5990.96,7.78
2017-06-15,46.59,48.58,48.46,46.59,8491.71,2.02,4.35,46.664,46.499,47.456,5413.54,5377.44,5911.17,6.07
2017-06-14,46.29,47.2,46.44,45.62,4611.0,0.23,0.5,46.356,46.052,47.752,4892.84,5189.86,6109.06,3.29
2017-06-13,44.88,46.5,46.41,44.7,5035.0,1.67,3.73,46.6,46.024,48.106,5189.68,5387.41,6237.95,3.6
2017-06-12,46.6,46.66,44.74,44.66,4446.0,-2.53,-5.35,46.53,46.038,48.466,4822.28,5347.37,6233.79,3.18
2017-06-09,46.81,47.77,47.27,46.64,4484.0,0.35,0.75,46.738,46.183,48.876,4951.88,5468.83,6277.41,3.2
2017-06-08,47.7,48.23,46.92,46.8,5888.2,-0.74,-1.55,46.334,46.068,49.123,5341.34,5503.72,6356.23,4.21
2017-06-07,46.07,47.99,47.66,46.07,6095.2,1.6,3.47,45.748,45.908,49.43,5486.88,5737.14,6227.69,4.35
2017-06-06,45.58,46.22,46.06,45.12,3198.0,0.28,0.61,45.448,46.062,49.65,5585.15,5907.31,6105.5,2.28
2017-06-05,45.89,47.03,45.78,45.48,5094.0,0.53,1.17,45.546,46.712,50.052,5872.46,6092.67,6162.19,3.64
2017-06-02,43.55,45.78,45.25,42.87,6431.28,1.26,2.86,45.628,47.521,50.492,5985.78,6158.43,6177.69,4.59
2017-06-01,45.8,46.15,43.99,43.72,6615.91,-2.17,-4.7,45.802,48.412,51.037,5666.1,6444.89,6357.32,4.73
2017-05-31,48.1,48.48,46.16,46.0,6586.56,-0.39,-0.84,46.068,49.452,51.645,5987.4,7028.25,6341.01,4.7
2017-05-26,46.0,46.9,46.55,45.53,4634.56,0.36,0.78,46.676,50.188,52.117,6229.47,7088.49,6205.41,3.31
2017-05-25,46.4,46.4,46.19,44.15,5660.57,0.07,0.15,47.878,50.893,52.579,6312.88,7120.2,6423.8,4.04
2017-05-24,45.3,46.3,46.12,43.56,4832.91,0.8,1.76,49.414,51.569,52.978,6331.08,7086.0,6492.26,3.45
2017-05-23,49.06,49.48,45.32,45.13,8222.39,-3.88,-7.89,51.022,52.177,53.297,7223.68,7208.75,6465.28,5.87
2017-05-22,52.1,52.47,49.2,49.0,7796.91,-3.36,-6.39,52.836,52.952,53.626,8069.11,6718.25,6270.93,5.57
2017-05-19,53.69,54.29,52.56,52.56,5051.63,-1.31,-2.43,53.7,53.237,53.886,7947.52,6303.7,6048.35,3.61
2017-05-18,53.75,54.57,53.87,53.1,5751.56,-0.29,-0.54,53.908,53.391,53.976,7927.53,6231.72,6107.37,4.11
2017-05-17,54.2,55.2,54.16,53.81,9295.93,-0.23,-0.42,53.724,53.462,54.024,7840.92,6196.95,6141.68,6.64
2017-05-16,53.53,54.44,54.39,51.58,12449.52,0.87,1.63,53.332,53.662,54.012,7193.81,6269.75,5911.58,8.89
2017-05-15,53.6,53.84,53.52,53.15,7188.96,-0.08,-0.15,53.068,53.838,54.04,5367.38,5653.77,5805.91,5.13
2017-05-12,52.85,53.86,53.6,52.2,4951.66,0.65,1.23,52.774,54.046,54.315,4659.88,5322.33,5669.74,3.54
2017-05-11,52.3,52.98,52.95,50.56,5318.53,0.75,1.44,52.874,54.264,54.621,4535.9,5727.39,5699.37,3.8
2017-05-10,53.49,54.27,52.2,52.1,6060.4,-0.87,-1.64,53.2,54.387,54.933,4552.98,5898.51,5777.32,4.33
2017-05-09,51.53,53.3,53.07,51.53,3317.35,1.02,1.96,53.992,54.417,55.405,5345.69,5721.8,5960.26,2.37
2017-05-08,53.39,53.88,52.05,51.9,3651.45,-2.05,-3.79,54.608,54.3,55.779,5940.17,5823.61,6502.21,2.61
2017-05-05,54.49,55.15,54.1,54.08,4331.79,-0.48,-0.88,55.318,54.535,56.541,5984.78,5793.01,6723.72,3.09
2017-05-04,55.77,55.77,54.58,54.51,5403.93,-1.58,-2.81,55.654,54.561,57.207,6918.87,5983.02,6791.78,3.86
2017-05-03,55.67,57.34,56.16,55.35,10023.93,0.01,0.02,55.574,54.587,57.823,7244.04,6086.41,6850.64,7.16
2017-05-02,55.0,57.76,56.15,55.0,6289.74,0.55,0.99,54.842,54.362,58.283,6097.92,5553.42,6800.89,4.49
2017-04-28,55.77,56.3,55.6,55.35,3874.5,-0.18,-0.32,53.992,54.241,58.811,5707.06,5958.04,7248.92,2.77
2017-04-27,54.18,55.9,55.78,53.0,9002.26,1.6,2.95,53.752,54.583,59.481,5601.24,6017.15,8022.04,6.43
2017-04-26,52.52,57.73,54.18,51.01,7029.76,1.68,3.2,53.468,54.977,60.247,5047.17,5671.35,8609.54,5.02
2017-04-25,51.91,53.4,52.5,51.9,4293.32,0.6,1.16,53.6,55.479,61.242,4928.78,5656.14,9196.47,3.07
2017-04-24,53.99,54.0,51.9,50.35,4335.44,-2.5,-4.6,53.882,56.393,62.257,5008.92,6198.71,10393.2,3.1
2017-04-21,54.81,55.01,54.4,54.07,3345.44,0.04,0.07,54.49,57.258,63.327,6209.02,7180.8,11185.58,2.39
2017-04-20,54.4,55.39,54.36,53.8,6231.9,-0.48,-0.88,55.414,58.546,64.253,6433.05,7654.44,11981.07,4.45
2017-04-19,53.3,54.9,54.84,52.84,6437.82,0.93,1.73,56.486,59.852,65.099,6295.52,7600.54,12191.53,4.6
2017-04-18,55.1,55.56,53.91,53.58,4694.0,-1.03,-1.88,57.358,61.058,65.911,6383.49,7614.86,12424.42,3.35
2017-04-17,57.83,57.83,54.94,53.12,10335.95,-4.08,-6.91,58.904,62.204,66.692,7388.5,8048.36,13046.03,7.38
2017-04-14,59.73,59.99,59.02,58.73,4465.6,-0.7,-1.17,60.026,63.38,67.574,8152.58,8539.8,13543.42,3.19
2017-04-13,59.47,60.88,59.72,59.46,5544.24,0.52,0.88,61.678,64.379,68.167,8875.82,10026.94,14093.62,3.96
2017-04-12,61.6,61.6,59.2,59.12,6877.66,-2.44,-3.96,63.218,65.517,68.684,8905.56,11547.73,14411.81,4.91
2017-04-11,58.94,61.79,61.64,58.83,9719.07,1.09,1.8,64.758,67.006,69.226,8846.23,12736.8,14884.43,6.94
2017-04-10,67.28,67.28,60.55,60.55,14156.35,-6.73,-10.0,65.504,68.122,69.629,8708.21,14587.68,15163.62,10.11
2017-04-07,67.42,69.0,67.28,67.05,8081.76,-0.14,-0.21,66.734,69.397,69.984,8927.01,15190.36,14775.89,5.77
2017-04-06,66.73,68.32,67.42,66.73,5692.98,0.52,0.78,67.08,69.96,70.012,11178.05,16307.71,14774.5,4.07
2017-04-05,65.12,67.1,66.9,65.07,6581.0,1.53,2.34,67.816,70.346,70.061,14189.9,16782.51,14917.01,4.7
2017-03-31,66.28,67.69,65.37,64.64,9028.97,-1.33,-1.99,69.254,70.764,70.097,16627.37,17233.99,14964.03,6.45
2017-03-30,69.01,69.97,66.7,65.0,15250.35,-2.31,-3.35,70.74,71.179,70.132,20467.15,18043.7,14741.04,10.89
2017-03-29,71.45,72.79,69.01,69.01,19336.97,-2.09,-2.94,72.06,71.769,70.101,21453.72,18547.04,14303.35,13.81
2017-03-28,73.2,74.88,71.1,71.1,20752.23,-2.99,-4.04,72.84,71.955,69.966,21437.36,18160.3,13811.35,14.82
2017-03-27,72.8,74.6,74.09,71.3,18768.35,1.29,1.77,72.876,71.85,69.711,19375.11,17275.88,13049.15,13.41
2017-03-24,73.14,75.37,72.8,72.4,28227.87,-0.5,-0.68,72.274,71.447,69.274,17840.6,17032.06,12415.18,20.16
2017-03-23,72.98,74.31,73.3,70.6,20183.16,0.39,0.54,71.618,71.137,68.938,15620.25,15739.56,11424.12,14.42
2017-03-22,70.7,73.41,72.91,70.32,19255.19,1.63,2.29,71.478,70.57,68.523,15640.36,14361.41,10726.06,13.75
2017-03-21,71.5,71.59,71.28,70.65,10441.0,0.2,0.28,71.07,70.064,68.078,14883.23,13241.29,10034.18,7.46
2017-03-20,69.97,71.49,71.08,69.55,11095.76,1.56,2.24,70.824,69.776,67.762,15176.64,13051.5,9833.88,7.93
2017-03-17,72.48,72.88,69.52,68.0,17126.14,-3.08,-4.24,70.62,69.429,67.428,16223.52,12694.08,9733.13,12.23
2017-03-16,70.87,73.49,72.6,70.52,20283.73,1.73,2.44,70.656,69.086,67.097,15858.86,11438.38,9234.06,14.49
2017-03-15,69.38,70.99,70.87,69.25,15469.54,0.82,1.17,69.662,68.434,66.712,13082.46,10059.65,8554.19,11.05
2017-03-14,69.76,70.51,70.05,69.5,11908.02,-0.01,-0.01,69.058,67.977,66.439,11599.34,9462.4,8240.44,8.51
2017-03-13,69.1,70.81,70.06,68.67,16330.17,0.36,0.52,68.728,67.572,66.219,10926.37,8822.41,7968.89,11.66
2017-03-10,67.53,69.9,69.7,67.07,15302.86,2.07,3.06,68.238,67.101,66.016,9164.64,7798.31,7521.91,10.93
2017-03-09,67.89,68.08,67.63,66.82,6401.73,-0.22,-0.32,67.516,66.74,65.746,7017.9,7108.68,7099.94,4.57
2017-03-08,68.42,68.95,67.85,67.21,8053.93,-0.55,-0.8,67.206,66.475,65.669,7036.84,7090.7,7192.87,5.75
2017-03-07,67.78,68.96,68.4,67.5,8543.14,0.79,1.17,66.896,66.092,65.561,7325.46,6827.08,7154.92,6.1
2017-03-06,66.09,67.79,67.61,66.09,7521.54,1.52,2.3,66.416,65.748,65.351,6718.46,6616.25,6989.22,5.37
2017-03-03,65.55,66.4,66.09,65.55,4569.15,0.01,0.01,65.964,65.427,65.207,6431.97,6772.19,6910.49,3.26
2017-03-02,66.25,66.96,66.08,65.51,6496.46,-0.22,-0.33,65.964,65.108,65.053,7199.47,7029.75,6818.48,4.64
2017-03-01,66.0,67.39,66.3,65.53,9497.0,0.3,0.46,65.744,64.989,64.943,7144.55,7048.72,6798.21,6.78
2017-02-28,65.0,66.05,66.0,64.7,5508.17,0.65,0.99,65.288,64.9,64.838,6328.7,7018.48,6613.99,3.93
2017-02-27,66.09,66.5,65.35,65.32,6089.08,-0.74,-1.12,65.08,64.865,64.693,6514.04,7115.37,6602.28,4.35
2017-02-24,64.82,66.44,66.09,64.72,8406.64,1.11,1.71,64.89,64.93,64.66,7112.41,7245.51,6612.29,6.0
2017-02-23,63.78,65.29,64.98,63.78,6221.86,0.96,1.5,64.252,64.751,64.553,6860.02,7091.2,6572.75,4.44
2017-02-22,64.69,65.13,64.02,63.5,5417.75,-0.94,-1.45,64.234,64.863,64.41,6952.89,7295.05,6613.91,3.87
2017-02-21,64.8,65.2,64.96,64.11,6434.87,0.56,0.87,64.512,65.029,64.275,7708.26,7482.77,6634.77,4.6
2017-02-20,62.36,66.28,64.4,61.56,9080.92,1.5,2.38,64.65,64.954,64.207,7716.69,7362.18,6828.06,6.49
2017-02-17,64.96,65.18,62.9,62.45,7144.7,-1.99,-3.07,64.97,64.987,64.062,7378.6,7048.79,6963.61,5.1
2017-02-16,65.52,65.52,64.89,64.3,6686.23,-0.52,-0.8,65.25,64.997,64.296,7322.37,6607.22,6970.21,4.78
2017-02-15,65.74,66.81,65.41,64.96,9194.57,-0.24,-0.37,65.492,64.896,64.483,7637.2,6547.7,6924.7,6.57
2017-02-14,66.38,66.49,65.65,64.94,6477.04,-0.35,-0.53,65.546,64.775,64.626,7257.28,6209.49,6876.47,4.63
2017-02-13,63.8,66.19,66.0,63.8,7390.47,1.7,2.64,65.258,64.52,64.884,7007.67,6089.19,6843.63,5.28
2017-02-10,66.6,67.0,64.3,64.2,6863.54,-1.8,-2.72,65.004,64.389,65.164,6718.98,5979.07,6859.66,4.9
2017-02-09,65.69,67.5,66.1,65.58,8260.37,0.42,0.64,64.744,64.354,65.589,5892.07,6054.31,7033.03,5.9
2017-02-08,64.14,66.39,65.68,63.78,7294.96,1.47,2.29,64.3,63.957,66.131,5458.2,5932.78,7002.46,5.21
2017-02-07,64.88,64.9,64.21,63.6,5228.99,-0.52,-0.8,64.004,63.52,66.747,5161.71,5786.78,7117.83,3.73
2017-02-06,63.1,64.8,64.73,63.05,5947.03,1.73,2.75,63.782,63.459,67.446,5170.72,6293.94,7222.86,4.25
2017-02-03,63.98,64.15,63.0,62.61,2728.99,-0.88,-1.38,63.774,63.136,68.063,5239.16,6878.43,7219.38,1.95
2017-01-26,63.8,64.6,63.88,63.39,6091.04,-0.32,-0.5,63.964,63.595,68.775,6216.56,7333.2,7462.93,4.35
2017-01-25,63.19,64.95,64.2,62.94,5812.49,1.1,1.74,63.614,64.07,69.426,6407.35,7301.69,7495.44,4.15
2017-01-24,64.69,65.0,63.1,63.1,5274.04,-1.59,-2.46,63.036,64.477,70.079,6411.85,7543.44,7690.56,3.77
2017-01-23,64.0,65.61,64.69,63.64,6289.22,0.74,1.16,63.136,65.247,70.735,7417.16,7598.08,7913.86,4.49
2017-01-20,62.42,64.53,63.95,61.03,7616.0,1.82,2.93,62.498,65.938,71.283,8517.71,7740.26,8272.13,5.44
2017-01-19,61.21,63.2,62.13,59.0,7045.0,0.82,1.34,63.226,66.823,72.1,8449.84,8011.76,8486.24,5.03
2017-01-18,63.02,63.03,61.31,61.21,5835.0,-2.29,-3.6,64.526,68.304,72.946,8196.04,8072.15,8624.72,4.17
2017-01-17,61.7,64.5,63.6,59.2,10300.56,2.1,3.42,65.918,69.973,73.766,8675.04,8448.89,8710.87,7.36
2017-01-16,66.22,66.92,61.5,60.83,11792.0,-6.09,-9.01,67.358,71.433,74.508,7779.0,8151.78,8491.73,8.42
2017-01-13,68.6,68.99,67.59,67.45,7276.62,-1.04,-1.51,69.378,72.989,75.38,6962.8,7560.33,8438.52,5.2
2017-01-12,68.93,70.0,68.63,68.51,5776.0,0.36,0.53,70.42,73.955,75.956,7573.67,7592.67,8796.7,4.13
2017-01-11,70.8,70.89,68.27,68.27,8230.0,-2.53,-3.57,72.082,74.782,76.373,7948.26,7689.18,9007.84,5.88
2017-01-10,72.2,72.33,70.8,70.55,5820.38,-0.8,-1.12,74.028,75.681,76.85,8222.74,7837.68,9238.59,4.16
2017-01-09,72.0,72.38,71.6,70.06,7711.0,-1.2,-1.65,75.508,76.223,77.175,8524.56,8229.64,9945.78,5.51
2017-01-06,76.96,76.96,72.8,72.78,10330.99,-4.14,-5.38,76.6,76.628,77.889,8157.86,8804.01,10199.22,7.38
2017-01-05,77.88,78.18,76.94,76.8,7648.93,-1.06,-1.36,77.49,77.377,78.662,7611.66,8960.72,10204.62,5.46
2017-01-04,78.68,78.85,78.0,77.6,9602.38,-0.2,-0.26,77.482,77.588,79.314,7430.1,9177.3,10407.39,6.86
2017-01-03,77.3,78.7,78.2,76.88,7329.5,1.14,1.48,77.334,77.558,79.899,7452.62,8972.85,10451.75,5.24
2016-12-30,76.97,77.39,77.06,76.65,5877.49,-0.19,-0.25,76.938,77.582,80.5,7934.72,8831.68,10654.32,4.2
2016-12-29,76.61,77.66,77.25,76.0,7600.0,0.35,0.46,76.656,77.771,81.186,9450.16,9316.71,11590.3,5.43
2016-12-28,76.8,77.7,76.9,76.3,6741.13,-0.36,-0.47,77.264,77.956,82.184,10309.79,10000.73,12025.41,4.82
2016-12-27,76.26,78.3,77.26,76.0,9715.0,1.04,1.36,77.694,77.964,83.255,10924.5,10326.5,12699.46,6.94
2016-12-26,75.25,76.99,76.22,72.57,9740.0,0.57,0.75,77.782,78.018,84.342,10493.07,10639.51,13761.23,6.96
2016-12-23,80.01,80.01,75.65,75.1,13454.67,-4.64,-5.78,78.226,78.126,85.845,9728.64,11661.92,15253.96,9.61
2016-12-22,78.9,81.2,80.29,78.2,11898.13,1.24,1.57,78.886,79.15,87.337,9183.27,11594.43,16703.14,8.5
2016-12-21,78.0,79.49,79.05,77.5,9814.68,1.35,1.74,78.648,79.946,88.331,9691.68,11448.52,18102.53,7.01
2016-12-20,78.18,78.8,77.7,76.88,7557.87,-0.74,-0.94,78.234,81.04,89.579,9728.51,11637.49,20808.13,5.4
2016-12-19,79.01,79.2,78.44,78.03,5917.84,-0.51,-0.65,78.254,82.24,90.694,10785.94,11930.64,22149.38,4.23
2016-12-16,78.7,79.4,78.95,78.13,10727.81,-0.15,-0.19,78.026,83.418,91.604,13595.21,12476.96,22666.19,7.66
2016-12-15,76.2,79.63,79.1,76.2,14440.19,2.12,2.75,79.414,84.601,92.388,14005.6,13863.88,22858.55,10.31
2016-12-14,77.18,78.8,76.98,76.14,9998.84,-0.82,-1.05,81.244,86.411,93.11,13205.36,14050.08,23051.22,7.14
2016-12-13,76.64,79.27,77.8,75.18,12845.04,0.5,0.65,83.846,88.546,94.11,13546.47,15072.41,23195.92,9.18
2016-12-12,85.6,85.7,77.3,77.3,19964.15,-8.59,-10.0,86.226,90.666,95.123,13075.34,16882.95,23335.82,14.26
2016-12-09,88.25,88.5,85.89,85.7,12779.77,-2.36,-2.67,88.81,93.565,96.238,11358.71,18845.99,23564.44,9.13
2016-12-08,90.02,90.93,88.25,88.03,10439.0,-1.74,-1.93,89.788,95.524,96.977,13722.16,21811.84,24652.23,7.46
2016-12-07,89.8,90.5,89.99,87.56,11704.37,0.29,0.32,91.578,96.717,97.449,14894.8,24756.54,25601.53,8.36
2016-12-06,90.95,91.5,89.7,89.4,10489.43,-0.52,-0.58,93.246,98.118,97.729,16598.36,29978.77,26365.56,7.49
2016-12-05,89.97,91.68,90.22,89.0,11381.0,-0.56,-0.62,95.106,99.148,97.907,20690.55,32368.12,26486.09,8.13
2016-12-02,97.5,97.9,90.78,90.4,24597.0,-6.42,-6.61,98.32,99.789,98.046,26333.26,32855.41,26705.86,17.57
2016-12-01,98.33,99.53,97.2,96.68,16302.2,-1.13,-1.15,101.26,100.174,98.179,29901.52,31853.21,26382.19,11.64
2016-11-30,97.28,99.77,98.33,96.0,20222.17,-0.67,-0.68,101.856,99.809,97.932,34618.28,32052.36,26447.26,14.44
2016-11-29,104.2,107.2,99.0,98.63,30950.4,-7.29,-6.86,102.99,99.673,97.615,43359.17,31319.42,26327.5,22.11
2016-11-28,104.01,108.8,106.29,101.38,39594.55,0.81,0.77,103.19,99.579,97.299,44045.68,29788.69,26523.5,28.28
2016-11-25,98.8,105.87,105.48,96.2,42438.27,5.3,5.29,101.258,98.91,96.848,39377.56,28282.88,25862.17,30.31
2016-11-24,102.28,105.57,100.18,99.4,39886.02,-3.82,-3.67,99.088,98.43,96.379,33804.91,27492.63,25004.2,28.49
2016-11-23,98.93,110.0,104.0,97.83,63926.62,4.0,4.0,97.762,98.181,96.062,29486.43,26446.51,24290.2,45.66
2016-11-22,99.5,103.88,100.0,99.44,34382.94,3.37,3.49,96.356,97.34,95.508,19279.67,22752.35,21883.58,24.56
2016-11-21,94.01,96.99,96.63,93.55,16253.96,2.0,2.11,95.968,96.666,95.173,15531.7,20604.06,21237.14,11.61
2016-11-18,94.0,96.78,94.63,94.0,14575.01,1.08,1.15,96.562,96.303,94.982,17188.21,20556.3,21958.34,10.41
2016-11-17,96.0,96.88,93.55,93.55,18293.62,-3.42,-3.53,97.772,96.184,95.13,21180.34,20911.17,22801.21,13.07
2016-11-16,98.01,100.55,96.97,96.88,12892.8,-1.09,-1.11,98.6,96.054,95.285,23406.6,20842.16,23223.26,9.21
2016-11-15,98.5,99.87,98.06,96.0,15643.09,-1.54,-1.55,98.324,95.557,95.233,26225.03,21335.58,23857.9,11.17
2016-11-14,101.0,104.99,99.6,98.9,24536.51,-1.08,-1.07,97.364,95.019,95.232,25676.43,23258.3,25001.64,17.53
2016-11-11,97.8,105.0,100.68,97.8,34535.68,2.99,3.06,96.044,94.785,95.302,23924.4,23441.45,25934.26,24.67
2016-11-10,97.1,100.0,97.69,96.1,29424.91,2.1,2.2,94.596,94.327,95.478,20642.0,22515.77,27170.02,21.02
2016-11-09,93.26,96.99,95.59,92.1,26984.95,2.33,2.5,93.508,93.943,95.425,18277.72,22133.88,28367.13,19.27
2016-11-08,93.48,93.5,93.26,91.61,12900.08,0.26,0.28,92.79,93.675,95.386,16446.13,21014.82,29313.59,9.21
2016-11-07,94.38,94.49,93.0,92.66,15776.37,-0.44,-0.47,92.674,93.68,95.142,20840.18,21870.21,30409.89,11.27
2016-11-04,91.8,94.29,93.44,91.72,18123.69,1.19,1.29,93.526,93.66,95.142,22958.51,23360.37,31423.69,12.95
2016-11-03,91.33,93.35,92.25,91.06,17603.51,0.25,0.27,94.058,94.076,94.996,24389.54,24691.26,32148.67,12.57
2016-11-02,92.0,93.56,92.0,91.51,17827.0,-0.11,-0.12,94.378,94.517,95.083,25990.04,25604.36,33596.51,12.73
2016-10-28,97.5,97.5,92.68,92.0,34870.33,-4.58,-4.71,94.56,94.909,94.888,25583.51,26380.21,35245.95,24.91
2016-10-27,95.1,97.7,97.26,95.1,26368.0,1.16,1.21,94.686,95.446,94.905,22900.24,26744.97,36716.49,18.83
2016-10-26,93.67,96.5,96.1,92.2,25278.84,2.25,2.4,93.794,95.819,94.646,23762.23,28427.07,38263.25,18.06
2016-10-25,92.38,96.49,93.85,92.38,25606.03,0.94,1.01,94.094,96.629,94.389,24992.98,31824.27,41036.91,18.29
2016-10-24,93.48,93.78,92.91,91.0,15794.34,-0.4,-0.43,94.656,96.907,94.463,25218.68,34600.37,39861.46,11.28
2016-10-21,92.61,94.49,93.31,91.0,21453.99,0.51,0.55,95.258,97.097,94.151,27176.92,37612.36,39085.94,15.32
2016-10-20,97.11,97.12,92.8,92.08,30677.96,-4.8,-4.92,96.206,96.604,93.424,30589.7,38949.57,38034.89,21.91
2016-10-19,96.01,97.88,97.6,94.21,31432.59,0.94,0.97,97.844,96.624,92.365,33091.91,39487.0,36514.39,22.45
2016-10-18,96.25,96.87,96.66,93.6,26734.54,0.74,0.77,99.164,95.916,90.74,38655.55,39606.07,34969.81,19.1
2016-10-17,96.9,99.48,95.92,95.33,25585.5,-2.13,-2.17,99.158,95.648,88.867,43982.06,41588.66,33648.49,18.28
2016-10-14,99.13,103.5,98.05,98.01,38517.92,-2.94,-2.91,98.936,94.866,86.761,48047.8,44111.68,32372.51,27.51
2016-10-13,102.32,103.76,100.99,99.51,43189.0,-3.21,-3.08,97.002,94.365,84.305,47309.45,46688.01,30447.41,30.85
2016-10-12,96.0,106.29,104.2,95.35,59250.81,7.57,7.83,95.404,93.474,81.479,45882.1,48099.43,28290.81,42.32
2016-10-11,93.8,101.49,96.63,93.2,53367.05,1.82,1.92,92.668,92.149,78.291,40556.59,50249.55,25329.27,38.12
2016-10-10,90.0,96.93,94.81,87.06,45914.2,6.43,7.28,92.138,92.019,75.297,39195.26,45122.55,22661.57,32.8
2016-09-30,93.01,94.0,88.38,87.71,34826.17,-4.62,-4.97,90.796,91.204,72.227,40175.56,40559.53,20366.96,24.88
2016-09-29,89.5,93.25,93.0,88.15,36052.27,2.48,2.74,91.728,90.244,69.326,46066.57,37120.21,18626.6,25.75
2016-09-28,93.0,93.88,90.52,89.01,32623.27,-3.46,-3.68,91.544,88.106,66.057,50316.76,33541.78,16824.29,23.3
2016-09-27,87.22,94.79,93.98,87.22,46560.4,5.88,6.67,91.63,85.565,62.785,59942.51,30333.56,15193.42,33.26
2016-09-26,90.02,92.65,88.1,85.04,50815.71,-4.94,-5.31,91.9,82.086,59.227,51049.83,25708.31,12869.42,36.3
2016-09-23,91.16,99.8,93.04,91.16,64281.21,0.96,1.04,91.612,78.657,57.708,40943.49,20633.33,10872.25,45.92
2016-09-22,92.4,94.49,92.08,89.2,57303.19,1.13,1.24,88.76,74.245,55.745,28173.85,14206.81,7905.08,40.93
2016-09-21,96.02,98.0,90.95,90.72,80752.04,-4.38,-4.59,84.668,69.484,53.608,16766.81,8482.19,4999.31,57.68
2016-09-20,95.33,95.33,95.33,95.33,2097.0,8.67,10.01,79.5,64.432,51.274,724.6,408.99,264.77,1.5
2016-09-19,86.66,86.66,86.66,86.66,284.0,7.88,10.0,72.272,58.574,48.337,366.8,200.59,142.62,0.2
2016-09-14,78.78,78.78,78.78,78.78,433.0,7.16,10.0,65.702,53.249,45.599,323.18,174.39,132.52,0.31
2016-09-13,71.62,71.62,71.62,71.62,268.0,6.51,10.0,59.73,48.408,43.047,239.78,132.99,109.4,0.19
2016-09-12,65.11,65.11,65.11,65.11,541.0,5.92,10.0,54.3,44.007,40.666,197.58,106.79,96.19,0.39
2016-09-09,59.19,59.19,59.19,59.19,308.0,5.38,10.0,49.364,40.006,38.444,93.38,53.29,55.75,0.22
2016-09-08,53.81,53.81,53.81,53.81,65.88,4.89,10.0,44.876,36.369,36.369,34.38,30.52,30.52,0.05
2016-09-07,48.92,48.92,48.92,48.92,16.0,4.45,10.01,40.796,34.431,34.431,25.6,26.6,26.6,0.01
2016-09-06,44.47,44.47,44.47,44.47,57.0,4.04,9.99,37.086,32.62,32.62,26.2,27.92,27.92,0.04
2016-09-05,40.43,40.43,40.43,40.43,20.0,3.68,10.01,33.714,30.927,30.927,16.0,23.77,23.77,0.01
2016-09-02,36.75,36.75,36.75,36.75,13.0,3.34,10.0,30.648,29.343,29.343,13.2,24.39,24.39,0.01
2016-09-01,33.41,33.41,33.41,33.41,22.0,3.04,10.01,27.862,27.862,27.862,26.67,26.67,26.67,0.02
2016-08-31,30.37,30.37,30.37,30.37,19.0,2.76,10.0,26.475,26.475,26.475,27.84,27.84,27.84,0.01
2016-08-30,27.61,27.61,27.61,27.61,6.0,2.51,10.0,25.177,25.177,25.177,30.79,30.79,30.79,0.0
2016-08-29,25.1,25.1,25.1,25.1,6.0,2.28,9.99,23.96,23.96,23.96,43.18,43.18,43.18,0.0
2016-08-26,20.92,22.82,22.82,20.92,80.36,6.97,43.98,22.82,22.82,22.82,80.36,80.36,80.36,0.06
