date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-14,37.61,37.89,37.44,37.0,8003.54,-0.16,-0.43,36.976,36.035,35.504,12711.65,7977.92,5466.13,1.43
2018-03-13,36.99,37.9,37.6,36.51,10029.67,0.48,1.29,36.676,35.787,35.357,12907.72,7367.17,5384.88,1.79
2018-03-12,36.33,37.58,37.12,36.18,18825.66,0.64,1.75,36.14,35.546,35.206,11282.6,6499.4,5432.79,3.36
2018-03-09,36.24,36.55,36.48,35.88,12844.82,0.24,0.66,35.688,35.373,35.108,7933.47,4805.52,5734.36,2.29
2018-03-08,35.63,36.5,36.24,35.28,13854.58,0.3,0.83,35.36,35.259,35.033,5748.71,3634.94,6935.72,2.47
2018-03-07,34.9,37.45,35.94,34.88,8983.85,1.02,2.92,35.094,35.178,34.994,3244.19,2439.18,6531.16,1.6
2018-03-06,34.82,34.96,34.92,34.82,1904.11,0.06,0.17,34.898,35.072,34.986,1826.62,1681.3,6342.67,0.34
2018-03-05,34.79,34.98,34.86,34.79,2080.0,0.02,0.06,34.952,35.06,35.016,1716.2,1991.08,6361.47,0.37
2018-03-02,34.99,35.0,34.84,34.76,1921.0,-0.07,-0.2,35.058,35.052,35.047,1677.57,2037.13,6477.35,0.34
2018-03-01,34.85,35.26,34.91,34.75,1332.01,-0.05,-0.14,35.158,34.993,35.079,1521.17,2271.94,6509.0,0.24
2018-02-28,35.19,35.29,34.96,34.81,1896.0,-0.23,-0.65,35.262,34.973,35.104,1634.17,2954.33,6763.51,0.34
2018-02-27,35.3,35.39,35.19,35.13,1352.0,-0.2,-0.56,35.246,34.927,35.112,1535.97,3402.58,7094.48,0.24
2018-02-26,35.34,35.7,35.39,35.05,1886.84,0.05,0.14,35.168,34.866,35.109,2265.97,4366.18,7230.82,0.34
2018-02-23,35.49,35.49,35.34,35.1,1139.0,-0.09,-0.25,35.046,34.842,35.092,2396.7,6663.2,7450.82,0.2
2018-02-22,35.16,35.75,35.43,35.16,1897.0,0.55,1.58,34.828,34.807,35.084,3022.7,10236.5,8173.2,0.34
2018-02-14,34.78,35.0,34.88,34.7,1405.0,0.08,0.23,34.684,34.81,35.145,4274.5,10623.14,9598.65,0.25
2018-02-13,35.25,35.48,34.8,34.02,5002.0,0.02,0.06,34.608,34.9,35.29,5269.2,11004.04,10594.54,0.89
2018-02-12,34.24,34.8,34.78,33.31,2540.5,0.53,1.55,34.564,34.971,35.314,6466.4,10731.86,10500.34,0.45
2018-02-09,34.5,34.5,34.25,33.81,4269.0,-0.46,-1.32,34.638,35.042,35.342,10929.7,10917.57,10579.85,0.76
2018-02-08,34.57,34.96,34.71,34.19,8156.0,0.21,0.61,34.786,35.165,35.381,17450.3,10746.07,10454.6,1.46
2018-02-07,34.5,35.0,34.5,34.18,6378.5,-0.08,-0.23,34.936,35.234,35.399,16971.78,10572.68,10177.05,1.14
2018-02-06,34.6,34.96,34.58,33.7,10988.0,-0.57,-1.62,35.192,35.297,35.424,16738.88,10786.38,10349.66,1.96
2018-02-05,34.88,35.39,35.15,32.0,24857.0,0.16,0.46,35.378,35.351,35.454,14997.32,10095.46,9911.86,4.44
2018-02-02,35.2,35.52,34.99,31.91,36872.0,-0.47,-1.32,35.446,35.342,35.464,10905.44,8238.44,8936.51,6.58
2018-02-01,35.78,35.78,35.46,35.04,5763.41,-0.32,-0.89,35.544,35.361,35.481,4041.84,6109.91,7216.16,1.03
2018-01-31,35.57,36.5,35.78,35.51,5213.99,0.27,0.76,35.532,35.479,35.477,4173.58,8574.16,7059.09,0.93
2018-01-30,35.56,35.58,35.51,35.27,2280.18,0.02,0.06,35.402,35.68,35.459,4833.88,10185.03,6992.77,0.41
2018-01-29,35.47,35.54,35.49,35.21,4397.64,0.01,0.03,35.324,35.656,35.458,5193.61,10268.81,7024.66,0.78
2018-01-26,35.33,35.63,35.48,35.11,2554.0,0.08,0.23,35.238,35.641,35.451,5571.43,10242.13,6945.38,0.46
2018-01-25,35.1,35.78,35.4,34.93,6422.1,0.27,0.77,35.178,35.596,35.439,8177.97,10163.13,7009.83,1.15
2018-01-24,35.15,35.38,35.13,35.0,8515.48,0.01,0.03,35.426,35.564,35.424,12974.74,9781.42,6988.38,1.52
2018-01-23,35.06,35.53,35.12,34.84,4078.83,0.06,0.17,35.958,35.551,35.437,15536.18,9912.95,6800.9,0.73
2018-01-22,35.54,35.54,35.06,34.91,6286.74,-0.12,-0.34,35.988,35.556,35.438,15344.02,9728.26,7012.85,1.12
2018-01-19,36.59,37.11,35.18,35.1,15586.72,-1.46,-3.98,36.044,35.586,35.444,14912.83,9634.59,6813.41,2.78
2018-01-18,37.03,38.62,36.64,36.5,30405.92,-1.15,-3.04,36.014,35.601,35.457,12148.29,8322.42,6248.88,5.43
2018-01-17,35.49,38.02,37.79,35.03,21322.71,2.52,7.14,35.702,35.475,35.398,6588.11,5544.02,4916.6,3.81
2018-01-16,35.28,35.5,35.27,35.05,3117.99,-0.07,-0.2,35.144,35.237,35.294,4289.71,3800.51,4027.76,0.56
2018-01-15,35.03,35.5,35.34,34.78,4130.83,0.31,0.89,35.124,35.259,35.311,4112.51,3780.51,4059.17,0.74
2018-01-12,35.23,35.23,35.03,34.99,1764.0,-0.05,-0.14,35.128,35.26,35.319,4356.34,3648.63,4144.32,0.31
2018-01-11,35.0,35.2,35.08,34.79,2605.0,0.08,0.23,35.188,35.282,35.361,4496.54,3856.54,5131.02,0.46
2018-01-10,35.09,35.1,35.0,34.91,9830.71,-0.17,-0.48,35.248,35.283,35.367,4499.94,4195.34,5458.92,1.75
2018-01-09,35.41,35.41,35.17,35.0,2232.0,-0.19,-0.54,35.33,35.322,35.381,3311.31,3688.86,5200.04,0.4
2018-01-08,35.43,36.5,35.36,35.33,5350.0,0.03,0.09,35.394,35.32,35.374,3448.51,4297.43,5523.69,0.95
2018-01-05,35.46,35.46,35.33,35.11,2465.0,-0.05,-0.14,35.392,35.301,35.357,2940.93,3992.23,5575.39,0.44
2018-01-04,35.48,35.48,35.38,35.1,2622.0,-0.03,-0.09,35.376,35.312,35.369,3216.53,4175.34,5634.29,0.47
2018-01-03,35.55,35.56,35.41,35.3,3887.56,-0.08,-0.23,35.318,35.321,35.359,3890.73,4289.18,5663.99,0.69
2018-01-02,35.35,35.49,35.49,35.12,2918.0,0.14,0.4,35.314,35.351,35.346,4066.42,4255.02,5739.66,0.52
2017-12-29,35.31,35.35,35.35,35.04,2812.07,0.1,0.28,35.246,35.363,35.342,5146.34,4337.82,5789.26,0.5
2017-12-28,35.09,35.3,35.25,34.5,3843.01,0.16,0.46,35.21,35.377,35.352,5043.53,4640.01,6655.76,0.68
2017-12-27,35.39,35.56,35.09,35.05,5993.0,-0.3,-0.85,35.248,35.44,35.372,5134.14,6405.51,6877.68,1.07
2017-12-26,35.09,35.46,35.39,34.81,4766.0,0.24,0.68,35.324,35.451,35.399,4687.62,6722.51,6940.21,0.85
2017-12-25,35.1,35.18,35.15,33.91,8317.64,-0.02,-0.06,35.388,35.44,35.394,4443.62,6711.21,6896.67,1.48
2017-12-22,35.44,35.44,35.17,35.05,2298.0,-0.27,-0.76,35.48,35.427,35.407,3529.3,6749.95,6758.79,0.41
2017-12-21,35.47,35.53,35.44,35.01,4296.07,-0.03,-0.09,35.544,35.412,35.393,4236.5,7158.55,7058.93,0.76
2017-12-20,35.72,35.85,35.47,35.01,3760.41,-0.24,-0.67,35.632,35.425,35.414,7676.88,7093.24,7253.18,0.67
2017-12-19,35.63,35.85,35.71,35.52,3546.0,0.1,0.28,35.578,35.396,35.488,8757.4,7038.8,7441.71,0.63
2017-12-18,35.72,35.88,35.61,35.07,3746.0,0.12,0.34,35.492,35.341,35.551,8978.8,7224.3,7677.86,0.67
2017-12-15,35.65,35.88,35.49,35.02,5834.0,-0.39,-1.09,35.374,35.32,35.625,9970.6,7240.7,8465.08,1.04
2017-12-14,35.22,36.48,35.88,35.1,21498.0,0.68,1.93,35.28,35.327,35.627,10080.6,8671.5,8814.9,3.83
2017-12-13,35.49,35.5,35.2,34.97,9163.0,-0.08,-0.23,35.218,35.303,35.658,6509.6,7349.86,8071.6,1.63
2017-12-12,34.82,35.28,35.28,34.77,4653.01,0.26,0.74,35.214,35.346,35.734,5320.2,7157.91,7990.42,0.83
2017-12-11,35.02,35.32,35.02,34.58,8705.01,0.0,0.0,35.19,35.348,35.837,5469.8,7082.14,8135.5,1.55
2017-12-08,35.57,35.87,35.02,34.76,6384.0,-0.55,-1.55,35.266,35.388,35.976,4510.8,6767.63,8532.65,1.14
2017-12-07,35.17,35.75,35.57,35.01,3643.0,0.39,1.11,35.374,35.374,36.115,7262.4,6959.31,9253.2,0.65
2017-12-06,34.65,35.18,35.18,34.65,3216.0,0.02,0.06,35.388,35.403,36.257,8190.11,7413.11,9711.3,0.57
2017-12-05,35.35,35.46,35.16,34.53,5401.0,-0.24,-0.68,35.478,35.579,36.431,8995.61,7844.61,10455.01,0.96
2017-12-04,36.01,36.01,35.4,35.11,3910.0,-0.16,-0.45,35.506,35.761,36.659,8694.47,8131.42,10948.36,0.7
2017-12-01,35.91,35.91,35.56,35.41,20142.0,-0.08,-0.22,35.51,35.93,36.879,9024.47,9689.47,11772.88,3.59
2017-11-30,35.65,35.74,35.64,35.25,8281.54,0.01,0.03,35.374,35.926,37.097,6656.22,8958.3,12771.63,1.47
2017-11-29,35.5,35.86,35.63,35.15,7243.53,0.33,0.94,35.418,36.013,37.228,6636.11,8793.35,13111.3,1.29
2017-11-28,35.41,35.64,35.3,34.94,3895.27,-0.12,-0.34,35.68,36.121,37.347,6693.6,8822.94,13583.38,0.69
2017-11-27,34.88,36.29,35.42,34.14,5560.0,0.54,1.55,36.016,36.326,37.476,7568.37,9188.86,14900.86,0.99
2017-11-24,35.42,35.96,34.88,34.55,8300.74,-0.98,-2.73,36.35,36.564,37.51,10354.46,10297.66,15154.44,1.48
2017-11-23,37.04,37.04,35.86,35.55,8181.0,-1.08,-2.92,36.478,36.856,37.617,11260.39,11547.09,15117.51,1.46
2017-11-22,37.0,37.48,36.94,36.51,7531.0,-0.04,-0.11,36.608,37.11,37.666,10950.59,12009.49,15112.06,1.34
2017-11-21,36.9,37.08,36.98,36.3,8269.11,-0.11,-0.3,36.562,37.282,37.673,10952.28,13065.42,15178.41,1.47
2017-11-20,34.5,37.58,37.09,32.0,19490.47,1.57,4.42,36.636,37.557,37.688,10809.34,13765.31,15200.7,3.47
2017-11-17,36.52,37.0,35.52,33.44,12830.38,-0.99,-2.71,36.778,37.828,37.682,10240.85,13856.29,14644.68,2.28
2017-11-16,36.7,36.71,36.51,36.36,6632.0,-0.2,-0.55,37.234,38.268,37.731,11833.78,16584.95,14464.16,1.18
2017-11-15,37.27,37.4,36.71,36.62,7539.43,-0.64,-1.71,37.612,38.442,37.71,13068.38,17429.25,14547.62,1.34
2017-11-14,38.0,38.15,37.35,37.15,7554.43,-0.45,-1.19,38.002,38.573,37.658,15178.56,18343.82,14574.4,1.35
2017-11-13,37.71,37.8,37.8,36.17,16648.03,0.0,0.0,38.478,38.626,37.597,16721.27,20612.87,14583.86,2.96
2017-11-10,38.8,38.8,37.8,37.75,20795.03,-0.6,-1.56,38.878,38.456,37.502,17471.72,20011.22,14433.11,3.7
2017-11-09,38.66,38.8,38.4,37.51,12805.0,-0.26,-0.67,39.302,38.377,37.491,21336.11,18687.93,14212.08,2.28
2017-11-08,39.9,40.0,38.66,38.5,18090.29,-1.07,-2.69,39.272,38.222,37.455,21790.11,18214.63,14381.16,3.22
2017-11-07,39.59,40.48,39.73,39.25,15268.0,-0.07,-0.18,39.144,38.064,37.41,21509.08,17291.4,14613.61,2.72
2017-11-06,40.75,40.75,39.8,39.25,20400.26,-0.12,-0.3,38.774,37.819,37.284,24504.47,16636.1,14821.86,3.63
2017-11-03,38.25,41.2,39.92,37.9,40117.02,1.67,4.37,38.034,37.536,37.197,22550.73,15433.07,15181.97,7.14
2017-11-02,38.39,38.4,38.25,37.52,15075.0,0.23,0.6,37.452,37.194,37.066,16039.74,12343.38,16233.67,2.68
2017-11-01,37.52,38.2,38.02,37.52,16685.13,0.14,0.37,37.172,36.978,36.927,14639.14,11665.99,16363.62,2.97
2017-10-31,35.95,38.49,37.88,35.95,30244.96,1.78,4.93,36.984,36.742,36.824,13073.71,10804.97,16417.68,5.39
2017-10-30,36.69,37.2,36.1,35.42,10631.52,-0.91,-2.46,36.864,36.567,36.753,8767.72,8554.85,15977.11,1.89
2017-10-27,36.75,37.3,37.01,36.75,7562.09,0.16,0.43,37.038,36.547,36.726,8315.41,8855.0,16101.26,1.35
2017-10-26,37.38,37.38,36.85,36.72,8071.98,-0.23,-0.62,36.936,36.604,36.635,8647.02,9736.24,16238.01,1.44
2017-10-25,37.09,37.49,37.08,36.79,8858.0,-0.2,-0.54,36.784,36.688,36.575,8692.84,10547.7,16792.15,1.58
2017-10-24,36.74,37.3,37.28,36.74,8715.0,0.31,0.84,36.5,36.756,36.565,8536.24,11935.82,17180.98,1.55
2017-10-23,36.45,36.99,36.97,36.4,8370.0,0.47,1.29,36.27,36.749,36.56,8341.98,13007.62,17744.96,1.49
2017-10-20,36.91,36.91,36.5,36.16,9220.1,0.41,1.14,36.056,36.858,36.568,9394.58,14930.87,18535.89,1.64
2017-10-19,35.66,36.12,36.09,35.66,8301.09,0.43,1.21,36.272,36.938,36.553,10825.46,20123.96,19211.04,1.48
2017-10-18,36.2,36.34,35.66,35.4,8075.0,-0.47,-1.3,36.592,36.875,36.594,12402.57,21061.25,20743.27,1.44
2017-10-17,35.26,36.42,36.13,35.26,7743.7,0.23,0.64,37.012,36.906,36.654,15335.39,22030.39,22233.47,1.38
2017-10-16,37.28,37.5,35.9,35.9,13633.0,-1.68,-4.47,37.228,36.938,36.625,17673.25,23399.38,23054.01,2.43
2017-10-13,37.92,37.95,37.58,37.24,16374.5,-0.11,-0.29,37.66,36.904,36.595,20467.15,23347.53,23929.33,2.92
2017-10-12,37.75,38.38,37.69,37.38,16186.64,-0.07,-0.18,37.604,36.666,36.487,29422.46,22739.78,25246.52,2.88
2017-10-11,37.3,38.0,37.76,37.0,22739.13,0.55,1.48,37.158,36.461,36.308,29719.93,23036.61,25772.89,4.05
2017-10-10,37.58,38.0,37.21,37.03,19433.0,-0.85,-2.23,36.8,36.374,36.109,28725.39,22426.15,25299.14,3.46
2017-10-09,37.45,38.14,38.06,36.91,27602.5,0.76,2.04,36.648,36.371,35.963,29125.51,22482.3,25308.53,4.91
2017-09-29,35.6,38.5,37.3,35.4,61151.03,1.84,5.19,36.148,36.278,35.748,26227.91,22140.91,24703.29,10.89
2017-09-28,35.97,36.08,35.46,35.22,17674.0,-0.51,-1.42,35.728,36.168,35.597,16057.11,18298.11,22781.83,3.15
2017-09-27,36.26,36.45,35.97,35.8,17766.42,-0.48,-1.32,35.764,36.313,35.515,16353.28,20425.29,22388.93,3.16
2017-09-26,35.56,36.5,36.45,35.4,21433.58,0.89,2.5,35.948,36.402,35.404,16126.91,22436.55,22006.03,3.82
2017-09-25,35.21,35.79,35.56,35.21,13114.53,0.36,1.02,36.094,36.312,35.266,15839.1,22708.64,21506.3,2.34
2017-09-22,35.48,35.95,35.2,35.19,10297.0,-0.44,-1.24,36.408,36.286,35.184,18053.91,24511.13,21778.73,1.83
2017-09-21,36.79,36.8,35.64,35.58,19154.86,-1.25,-3.39,36.608,36.308,35.089,20539.12,27753.26,21925.28,3.41
2017-09-20,37.18,37.39,36.89,36.75,16634.6,-0.29,-0.78,36.862,36.154,34.964,24497.3,28509.18,21800.47,2.96
2017-09-19,37.18,37.59,37.18,36.66,19994.5,0.05,0.14,36.856,35.843,34.815,28746.18,28172.12,21591.37,3.56
2017-09-18,35.86,37.22,37.13,35.43,24188.6,0.93,2.57,36.53,35.555,34.664,29578.19,28134.75,21455.4,4.31
2017-09-15,36.68,37.36,36.2,36.07,22723.02,-0.71,-1.92,36.164,35.218,34.545,30968.34,27265.67,20909.74,4.05
2017-09-14,36.85,37.66,36.91,36.28,38945.79,0.05,0.14,36.008,35.026,34.476,34967.4,27265.55,20780.25,6.93
2017-09-13,35.57,36.88,36.86,35.12,37879.0,1.31,3.69,35.446,34.716,34.398,32521.06,24352.58,20236.79,6.74
2017-09-12,35.08,35.59,35.55,34.9,24154.52,0.25,0.71,34.83,34.405,34.274,27598.06,21575.52,19126.1,4.3
2017-09-11,36.0,36.2,35.3,35.01,31139.38,-0.12,-0.34,34.58,34.22,34.229,26691.31,20303.97,18703.7,5.54
2017-09-08,34.5,35.68,35.42,34.15,42718.3,1.32,3.87,34.272,34.082,34.184,23563.0,19046.33,17821.73,7.61
2017-09-07,33.8,34.85,34.1,33.79,26714.12,0.32,0.95,34.044,33.869,34.11,19563.7,16097.31,16765.09,4.76
2017-09-06,34.0,34.09,33.78,33.5,13264.0,-0.52,-1.52,33.986,33.774,34.171,16184.09,15091.75,16630.51,2.36
2017-09-05,33.58,34.76,34.3,33.08,19620.77,0.54,1.6,33.98,33.787,34.273,15552.97,15010.62,17318.19,3.49
2017-09-04,34.26,34.26,33.76,33.57,15497.82,-0.52,-1.52,33.86,33.772,34.296,13916.62,14776.05,17403.11,2.76
2017-09-01,33.92,34.88,34.28,33.8,22721.77,0.47,1.39,33.892,33.872,34.328,14529.66,14553.81,18322.52,4.05
2017-08-31,33.75,33.98,33.81,33.58,9816.1,0.06,0.18,33.694,33.926,34.412,12630.93,14294.94,18647.84,1.75
2017-08-30,33.7,34.0,33.75,33.58,10108.41,0.05,0.15,33.562,34.079,34.584,13999.41,16121.01,19577.11,1.8
2017-08-29,34.0,34.4,33.7,33.6,11439.0,-0.22,-0.65,33.594,34.142,34.741,14468.26,16676.67,21257.99,2.04
2017-08-28,33.43,34.8,33.92,33.07,18563.0,0.63,1.89,33.684,34.238,34.95,15635.49,17103.43,23727.93,3.31
2017-08-25,33.26,33.47,33.29,32.5,13228.12,0.14,0.42,33.852,34.285,35.211,14577.97,16597.13,28384.09,2.36
2017-08-24,33.98,34.25,33.15,33.0,16658.54,-0.76,-2.24,34.158,34.35,35.382,15958.96,17432.86,31216.46,2.97
2017-08-23,34.14,34.54,33.91,33.88,12452.65,-0.24,-0.7,34.596,34.567,35.649,18242.6,18169.27,34363.67,2.22
2017-08-22,34.56,34.75,34.15,34.01,17275.12,-0.61,-1.75,34.69,34.758,35.843,18885.08,19625.76,35940.66,3.08
2017-08-21,34.84,35.17,34.76,34.41,13275.43,-0.06,-0.17,34.792,34.819,36.02,18571.37,20030.17,37641.7,2.36
2017-08-18,35.0,35.89,34.82,34.7,20133.07,-0.52,-1.47,34.718,34.783,36.194,18616.3,22091.23,40910.97,3.58
2017-08-17,34.35,35.66,35.34,33.99,28076.72,0.96,2.79,34.542,34.898,36.342,18906.77,23000.73,45991.22,5.0
2017-08-16,34.66,34.92,34.38,34.25,15665.07,-0.28,-0.81,34.538,35.089,36.454,18095.94,23033.22,51832.24,2.79
2017-08-15,34.3,34.89,34.66,34.07,15706.55,0.27,0.79,34.826,35.34,36.583,20366.43,25839.31,56885.12,2.8
2017-08-14,33.92,34.85,34.39,33.88,13500.07,0.45,1.33,34.846,35.661,36.627,21488.97,30352.43,60063.83,2.4
2017-08-11,34.6,35.4,33.94,33.7,21585.43,-1.38,-3.91,34.848,36.137,36.522,25566.17,40171.05,62712.04,3.84
2017-08-10,35.52,36.1,35.32,34.6,24022.56,-0.5,-1.4,35.254,36.413,36.553,27094.69,45000.05,66512.6,4.28
2017-08-09,34.53,36.39,35.82,34.2,27017.56,1.06,3.05,35.64,36.731,36.358,27970.51,50558.07,67065.8,4.81
2017-08-08,34.39,35.5,34.76,34.18,21319.21,0.36,1.05,35.854,36.927,36.192,31312.18,52255.56,67507.49,3.8
2017-08-07,35.5,35.78,34.4,33.98,33886.07,-1.57,-4.37,36.476,37.221,36.127,39215.88,55253.24,68547.77,6.03
2017-08-04,37.0,37.48,35.97,35.95,29228.06,-1.28,-3.44,37.426,37.605,36.21,54775.93,59730.71,68489.25,5.2
2017-08-03,36.69,37.58,37.25,36.5,28401.65,0.36,0.98,37.572,37.786,36.201,62905.42,68981.71,69064.37,5.06
2017-08-02,37.76,38.9,36.89,36.66,43725.92,-0.98,-2.59,37.822,37.818,36.216,73145.63,80631.26,69389.18,7.79
2017-08-01,39.0,39.11,37.87,37.6,60837.72,-1.28,-3.27,38.0,37.826,36.292,73198.94,87930.93,68711.43,10.83
2017-07-31,36.42,40.0,39.15,36.41,111686.29,2.45,6.68,37.966,37.592,36.349,71290.6,89775.23,67931.22,19.89
2017-07-28,38.45,38.45,36.7,36.51,69875.5,-1.8,-4.67,37.784,36.907,36.285,64685.48,85253.03,63569.09,12.44
2017-07-27,37.89,39.0,38.5,37.36,79602.71,0.72,1.91,38.0,36.693,36.354,75058.01,88025.15,61679.15,14.17
2017-07-26,37.2,38.1,37.78,37.0,43992.5,0.08,0.21,37.814,35.985,36.361,88116.88,83573.53,60121.8,7.83
2017-07-25,38.04,38.19,37.7,36.91,51296.0,-0.54,-1.41,37.652,35.456,36.404,102662.91,82759.41,60744.21,9.13
2017-07-24,36.8,38.94,38.24,36.8,78660.71,0.46,1.22,37.218,35.033,36.44,108259.86,81842.3,63760.52,14.01
2017-07-21,36.6,39.09,37.78,36.41,121738.12,0.21,0.56,36.03,34.815,36.387,105820.58,77247.79,63786.41,21.68
2017-07-20,37.33,38.4,37.57,36.3,144897.09,0.6,1.62,35.386,34.615,36.187,100992.29,69147.02,60001.08,25.8
2017-07-19,36.75,38.57,36.97,36.02,116722.64,1.44,4.05,34.156,34.614,36.021,79030.18,58147.1,56081.04,20.78
2017-07-18,31.8,35.53,35.53,31.5,79280.74,3.23,10.0,33.26,34.758,35.943,62855.91,49491.94,54956.32,14.12
2017-07-17,34.25,34.58,32.3,31.1,66464.32,-2.26,-6.54,32.848,35.105,35.985,55424.73,46087.21,57210.09,11.83
2017-07-14,31.37,34.56,34.56,31.16,97596.66,3.14,9.99,33.6,35.662,36.024,48675.0,41885.15,58598.93,17.38
2017-07-13,32.45,32.45,31.42,31.05,35086.53,-1.07,-3.29,33.844,36.015,35.799,37301.75,35333.14,54075.44,6.25
2017-07-12,33.36,33.37,32.49,31.25,35851.31,-0.98,-2.93,35.072,36.736,35.594,37264.02,36670.06,55551.56,6.38
2017-07-11,36.08,36.31,33.47,33.22,42124.84,-2.59,-7.18,36.256,37.351,35.488,36127.96,38729.0,56580.97,7.5
2017-07-10,35.76,37.26,36.06,35.76,32715.64,0.3,0.84,37.362,37.847,35.44,36749.69,45678.75,56330.16,5.83
2017-07-07,37.94,38.06,35.78,35.6,40730.43,-1.78,-4.74,37.724,37.958,35.291,35095.31,50325.03,56884.89,7.25
2017-07-06,38.86,38.98,37.56,37.42,34897.89,-0.85,-2.21,38.186,37.759,35.243,33364.53,50855.14,56745.78,6.21
2017-07-05,39.05,39.2,38.41,38.25,30171.0,-0.59,-1.51,38.4,37.428,35.3,36076.1,54014.97,56587.09,5.37
2017-07-04,38.0,40.8,39.0,37.37,45233.5,1.13,2.98,38.446,37.127,35.53,41330.04,60420.69,55692.03,8.05
2017-07-03,38.11,38.32,37.87,37.34,24443.72,-0.22,-0.58,38.332,36.865,35.924,54607.81,68332.96,54092.83,4.35
2017-06-30,39.0,39.06,38.09,37.97,32076.56,-0.54,-1.4,38.192,36.385,36.438,65554.76,75312.7,53659.94,5.71
2017-06-29,38.3,38.9,38.63,38.0,48455.71,-0.01,-0.03,37.332,35.582,37.209,68345.74,72817.74,52271.21,8.72
2017-06-28,39.15,39.15,38.64,37.4,56440.7,0.21,0.55,36.456,34.452,37.987,71953.85,74433.07,50205.89,10.16
2017-06-27,38.2,40.5,38.43,38.17,111622.34,1.26,3.39,35.808,33.625,38.722,79511.35,74432.95,47560.6,20.08
2017-06-26,33.8,37.17,37.17,33.52,79178.48,3.38,10.0,35.398,33.032,39.441,82058.11,66981.57,42208.9,14.25
2017-06-23,34.21,34.29,33.79,33.07,46031.49,-0.46,-1.34,34.578,32.623,40.198,85070.64,63444.74,38490.37,8.28
2017-06-22,35.81,35.81,34.25,33.76,66496.24,-1.15,-3.25,33.832,32.727,41.167,77289.73,62636.42,36495.64,11.96
2017-06-21,37.0,37.38,35.4,34.5,94228.21,-0.98,-2.69,32.448,33.172,42.217,76912.28,59159.21,33901.62,16.95
2017-06-20,35.0,36.38,36.38,34.91,124356.14,3.31,10.01,31.442,33.932,43.312,69354.54,50963.36,29651.9,22.37
2017-06-19,30.76,33.07,33.07,30.51,94241.14,3.01,10.01,30.666,34.983,44.542,51905.03,39852.71,24109.68,16.96
