date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-22,28.55,29.28,29.04,28.34,20929.43,0.39,1.36,28.254,28.832,28.263,18190.14,25460.87,28263.72,7.85
2018-03-21,28.16,29.53,28.65,28.01,27539.3,0.45,1.6,27.996,28.82,28.139,19918.23,26312.3,28435.31,10.33
2018-03-20,27.7,28.25,28.2,26.9,15654.84,0.31,1.11,28.144,28.82,28.036,18538.24,26826.34,28846.87,5.87
2018-03-19,27.21,28.3,27.89,27.21,12901.55,0.4,1.46,28.376,28.94,28.036,21217.59,30801.1,30119.08,4.84
2018-03-16,27.4,28.41,27.49,27.21,13925.59,-0.26,-0.94,28.868,28.955,27.978,27075.84,32335.57,31588.68,5.22
2018-03-15,29.0,29.2,27.75,26.45,29569.88,-1.64,-5.58,29.41,28.946,27.819,32731.6,34338.79,32068.77,11.09
2018-03-14,29.44,30.15,29.39,29.2,20639.35,0.03,0.1,29.644,28.921,27.611,32706.36,33571.42,31441.04,7.74
2018-03-13,29.95,30.65,29.36,29.2,29051.57,-0.99,-3.26,29.496,28.684,27.28,35114.44,33704.39,31322.92,10.89
2018-03-12,31.0,31.5,30.35,29.97,42192.81,0.15,0.5,29.504,28.452,26.937,40384.62,33767.55,31005.96,15.82
2018-03-09,28.78,30.38,30.2,28.78,42204.4,1.28,4.43,29.042,28.14,26.67,37595.29,32689.89,29767.33,15.82
2018-03-08,28.46,30.25,28.92,28.46,29443.66,0.27,0.94,28.482,27.694,26.445,35945.98,31066.57,28670.86,11.04
2018-03-07,29.12,29.7,28.65,28.49,32679.78,-0.75,-2.55,28.198,27.457,26.426,34436.48,30558.32,28496.98,12.25
2018-03-06,28.6,30.5,29.4,28.6,55402.45,1.36,4.85,27.872,27.252,26.434,32294.34,30867.39,28007.09,20.77
2018-03-05,27.43,28.45,28.04,27.03,28246.17,0.64,2.34,27.4,27.132,26.448,27150.48,29437.06,26083.42,10.59
2018-03-02,27.55,29.59,27.4,27.38,33957.86,-0.1,-0.36,27.238,27.001,26.506,27784.49,30841.79,25816.81,12.73
2018-03-01,26.69,27.7,27.5,26.69,21896.12,0.48,1.78,26.906,26.691,26.637,26187.15,29798.74,25914.26,8.21
2018-02-28,26.83,27.87,27.02,26.83,21969.12,-0.02,-0.07,26.716,26.301,26.803,26680.16,29310.66,28264.51,8.24
2018-02-27,27.3,27.66,27.04,26.91,29683.12,-0.19,-0.7,26.632,25.875,26.979,29440.44,28941.45,29840.71,11.13
2018-02-26,26.0,27.48,27.23,25.9,31416.25,1.49,5.79,26.864,25.422,27.016,31723.65,28244.38,28852.22,11.78
2018-02-23,26.86,26.86,25.74,25.0,25971.13,-0.81,-3.05,26.764,25.199,27.04,33899.09,26844.77,27917.06,9.74
2018-02-22,26.75,27.1,26.55,26.16,24361.18,-0.05,-0.19,26.476,25.195,27.138,33410.34,26275.15,27343.21,9.13
2018-02-14,27.26,28.2,26.6,26.35,35770.54,-1.6,-5.67,25.886,25.395,27.185,31941.16,26435.63,26586.16,13.41
2018-02-13,26.82,28.2,28.2,25.67,41099.14,1.47,5.5,25.118,25.616,27.247,28442.46,25146.78,25500.24,15.41
2018-02-12,24.28,26.73,26.73,24.01,42293.48,2.43,10.0,23.98,25.764,27.194,24765.11,22729.78,23853.05,15.86
2018-02-09,22.5,24.5,24.3,22.1,23527.35,0.7,2.97,23.634,26.011,27.192,19790.45,20791.83,22411.1,8.82
2018-02-08,22.76,24.1,23.6,22.33,17015.31,0.84,3.69,23.914,26.582,27.385,19139.95,22029.78,21695.75,6.38
2018-02-07,23.03,23.8,22.76,21.51,18277.02,0.25,1.11,24.904,27.304,27.647,20930.1,27218.35,21544.45,6.85
2018-02-06,24.28,24.31,22.51,22.5,22712.38,-2.49,-9.96,26.114,28.083,27.91,21851.09,30739.96,21246.7,8.52
2018-02-05,25.5,26.0,25.0,24.24,17420.17,-0.7,-2.72,27.548,28.609,28.229,20694.45,29460.07,20767.95,6.53
2018-02-02,28.11,28.34,25.7,25.7,20274.89,-2.85,-9.98,28.388,28.88,28.402,21793.22,28989.36,20450.7,7.6
2018-02-01,28.52,29.26,28.55,27.7,25966.06,-0.26,-0.9,29.25,29.081,28.544,24919.62,28411.28,20312.15,9.74
2018-01-31,29.86,29.88,28.81,28.81,22881.97,-0.87,-2.93,29.704,28.974,28.582,33506.6,26736.69,19901.58,8.58
2018-01-30,29.51,29.92,29.68,28.9,16929.15,0.48,1.64,30.052,28.878,28.654,39628.83,25853.71,19699.96,6.35
2018-01-29,29.91,30.31,29.2,28.82,22914.02,-0.81,-2.7,29.67,28.623,28.685,38225.69,24976.32,19393.63,8.59
2018-01-26,30.38,31.15,30.01,30.01,35906.88,-0.81,-2.63,29.372,28.373,28.745,36185.49,24030.36,18742.17,13.46
2018-01-25,30.24,31.39,30.82,29.8,68900.98,0.27,0.88,28.912,28.188,28.759,31902.95,21361.71,17583.22,25.83
2018-01-24,27.77,30.55,30.55,27.6,53493.14,2.78,10.01,28.244,27.989,28.739,19966.79,15870.54,14908.75,20.06
2018-01-23,27.72,28.3,27.77,27.62,9913.45,0.06,0.22,27.704,27.737,28.76,12078.59,11753.44,13268.35,3.72
2018-01-22,27.43,27.95,27.71,26.5,12713.02,0.0,0.0,27.576,27.848,28.902,11726.95,12075.82,13589.93,4.77
2018-01-19,27.25,28.96,27.71,27.25,14494.16,0.23,0.84,27.374,27.924,29.066,11875.23,11912.05,13739.79,5.43
2018-01-18,27.7,27.96,27.48,27.2,9220.16,-0.37,-1.33,27.464,28.006,29.239,10820.47,12213.02,14367.35,3.46
2018-01-17,27.2,28.12,27.85,27.2,14052.15,0.72,2.65,27.734,28.19,29.401,11774.3,13066.47,15004.03,5.27
2018-01-16,26.5,27.35,27.13,26.5,8155.28,0.43,1.61,27.77,28.429,29.585,11428.3,13546.2,15879.77,3.06
2018-01-15,28.0,28.0,26.7,26.68,13454.41,-1.46,-5.18,28.12,28.747,29.711,12424.69,13810.94,16222.68,5.04
2018-01-12,28.83,28.9,28.16,28.15,9220.36,-0.67,-2.32,28.474,29.116,29.881,11948.87,13453.97,16664.93,3.46
2018-01-11,27.68,29.2,28.83,27.68,13989.3,0.8,2.85,28.548,29.329,30.011,13605.57,13804.72,17578.14,5.25
2018-01-10,28.8,28.8,28.03,27.61,12322.13,-0.85,-2.94,28.646,29.488,30.098,14358.64,13946.96,18297.08,4.62
2018-01-09,28.52,28.95,28.88,28.32,13137.26,0.41,1.44,29.088,29.783,30.21,15664.11,14783.25,18977.25,4.93
2018-01-08,28.84,28.84,28.47,28.1,11075.28,-0.06,-0.21,29.374,29.955,30.276,15197.19,15104.04,19933.9,4.15
2018-01-05,29.17,29.49,28.53,28.19,17503.89,-0.79,-2.69,29.758,30.208,30.344,14959.08,15567.54,22391.85,6.56
2018-01-04,30.03,30.16,29.32,29.15,17754.65,-0.92,-3.04,30.11,30.472,30.392,14003.88,16521.68,23794.11,6.66
2018-01-03,30.34,30.58,30.24,29.57,18849.49,-0.07,-0.23,30.33,30.612,30.267,13535.28,16941.59,23756.38,7.07
2018-01-02,30.22,30.57,30.31,30.13,10802.65,-0.08,-0.26,30.478,30.74,30.047,13902.39,18213.33,23758.73,4.05
2017-12-29,30.59,30.59,30.39,30.06,9884.73,0.1,0.33,30.536,30.674,29.835,15010.89,18634.42,24288.08,3.71
2017-12-28,30.42,31.0,30.29,30.0,12727.86,-0.13,-0.43,30.658,30.646,29.707,16175.99,19875.89,24712.64,4.77
2017-12-27,30.89,30.97,30.42,30.22,15411.65,-0.56,-1.81,30.834,30.692,29.552,19039.49,21351.55,24855.03,5.78
2017-12-26,30.6,31.48,30.98,30.16,20685.07,0.38,1.24,30.894,30.708,29.404,20347.9,22647.19,25580.06,7.76
2017-12-25,30.51,30.92,30.6,29.5,16345.13,-0.4,-1.29,31.002,30.636,29.291,22524.27,23171.25,25323.96,6.13
2017-12-22,30.99,31.35,31.0,30.63,15710.26,-0.17,-0.55,30.812,30.596,29.163,22257.95,24763.77,25975.61,5.89
2017-12-21,30.72,31.82,31.17,30.71,27045.35,0.45,1.47,30.634,30.48,29.172,23575.79,29216.16,26366.82,10.14
2017-12-20,31.18,31.4,30.72,30.34,21953.7,-0.8,-2.54,30.55,30.312,29.157,23663.62,31066.54,26065.37,8.23
2017-12-19,29.6,31.8,31.52,29.58,31566.89,1.87,6.31,30.522,29.921,29.179,24946.48,30571.17,26094.27,11.84
2017-12-18,29.66,30.16,29.65,28.82,15013.54,-0.46,-1.53,30.27,29.354,29.188,23818.24,29304.12,25903.75,5.63
2017-12-15,30.19,31.0,30.11,29.32,22299.46,-0.64,-2.08,30.38,28.996,29.281,27269.58,29941.75,26189.54,8.36
2017-12-14,31.21,31.21,30.75,30.3,27484.49,0.17,0.56,30.326,28.767,29.3,34856.52,29549.38,27253.37,10.31
2017-12-13,29.98,30.88,30.58,29.81,28368.02,0.32,1.06,30.074,28.411,29.433,38469.46,28358.51,28568.85,10.64
2017-12-12,29.68,30.28,30.26,29.51,25925.71,0.06,0.2,29.32,28.099,29.735,36195.85,28512.93,29958.9,9.72
2017-12-11,30.0,30.2,30.2,29.21,32270.24,0.36,1.21,28.438,27.945,29.992,34790.0,27476.66,30659.96,12.1
2017-12-08,29.06,31.43,29.84,28.86,60234.16,0.35,1.19,27.612,27.73,30.339,32613.92,27187.46,31509.92,22.58
2017-12-07,26.53,29.49,29.49,26.53,45549.18,2.68,10.0,27.208,27.863,30.692,24242.24,23517.49,31925.73,17.08
2017-12-06,26.39,26.99,26.81,26.01,16999.96,0.96,3.71,26.748,28.001,31.002,18247.56,21064.21,31363.44,6.37
2017-12-05,26.3,27.42,25.85,25.47,18896.46,-0.22,-0.84,26.878,28.437,31.435,20830.01,21617.38,34134.45,7.09
2017-12-04,27.52,27.6,26.07,25.9,21389.83,-1.75,-6.29,27.452,29.022,31.877,20163.32,22503.37,35297.68,8.02
2017-12-01,27.37,28.29,27.82,27.04,18375.77,0.63,2.32,27.848,29.565,32.276,21760.99,22437.33,36502.42,6.89
2017-11-30,27.14,27.84,27.19,26.9,15575.76,-0.27,-0.98,28.518,29.832,32.488,22792.73,24957.36,37021.7,5.84
2017-11-29,28.55,28.76,27.46,26.23,29912.23,-1.26,-4.39,29.254,30.454,32.761,23880.86,28779.18,37456.23,11.22
2017-11-28,28.05,28.75,28.72,27.8,15563.02,0.67,2.39,29.996,31.371,33.038,22404.76,31404.87,37290.63,5.84
2017-11-27,30.81,31.16,28.05,28.05,29378.19,-3.12,-10.01,30.592,32.039,33.228,24843.42,33843.25,37555.07,11.02
2017-11-24,30.65,31.93,31.17,30.61,23534.46,0.3,0.97,31.282,32.947,33.431,23113.66,35832.39,38171.2,8.82
2017-11-23,30.38,31.66,30.87,30.31,21016.41,-0.3,-0.96,31.146,33.52,33.626,27121.99,40333.98,38734.41,7.88
2017-11-22,31.31,32.1,31.17,30.8,22531.71,-0.53,-1.67,31.654,34.002,33.865,33677.5,41662.66,40033.81,8.45
2017-11-21,31.49,32.89,31.7,31.18,27756.33,0.2,0.64,32.746,34.433,34.024,40404.99,46651.51,40129.04,10.41
2017-11-20,31.39,31.71,31.5,30.01,20729.37,1.01,3.31,33.486,34.731,34.139,42843.08,48092.0,40445.31,7.77
2017-11-17,33.07,33.62,30.49,30.18,43576.11,-2.92,-8.74,34.612,34.986,34.327,48551.13,50567.51,41061.88,16.34
2017-11-16,36.12,36.43,33.41,33.0,53793.99,-3.22,-8.79,35.894,35.144,34.497,53545.97,49086.05,40471.16,20.17
2017-11-15,35.12,37.1,36.63,35.08,56169.13,1.23,3.48,36.35,35.068,34.526,49647.82,46133.28,39971.73,21.06
2017-11-14,37.0,37.0,35.4,35.26,39946.8,-1.73,-4.66,36.12,34.704,34.465,52898.03,43176.39,39800.68,14.98
2017-11-13,36.72,37.15,37.13,36.01,49269.6,0.23,0.62,35.976,34.417,34.505,53340.92,41266.88,39627.19,18.47
2017-11-10,35.79,37.49,36.9,35.7,68550.32,1.21,3.39,35.36,33.915,34.404,52583.89,40510.0,39464.34,25.7
2017-11-09,35.51,36.13,35.69,34.69,34303.25,0.21,0.59,34.394,33.732,34.398,44626.13,37134.85,38938.92,12.86
2017-11-08,34.73,36.49,35.48,34.51,72420.19,0.8,2.31,33.786,33.728,34.496,42618.75,38404.95,41009.71,27.15
2017-11-07,34.0,34.77,34.68,33.3,42161.22,0.63,1.85,33.288,33.615,34.585,33454.75,33606.58,43337.41,15.81
2017-11-06,32.41,34.47,34.05,32.0,45484.47,1.98,6.17,32.858,33.547,34.92,29192.85,32798.63,48845.62,17.05
2017-11-03,32.57,32.93,32.07,31.27,28761.52,-0.58,-1.78,32.47,33.668,35.118,28436.12,31556.25,51524.64,10.78
2017-11-02,32.7,32.95,32.65,32.12,24266.33,-0.34,-1.03,33.07,33.849,35.314,29643.57,31856.26,54969.56,9.1
2017-11-01,32.77,33.58,32.99,32.39,26600.19,0.46,1.41,33.67,33.984,35.454,34191.16,33810.18,59086.08,9.97
2017-10-31,32.2,32.58,32.53,31.56,20851.73,0.42,1.31,33.942,34.225,35.672,33758.41,36424.96,64345.08,7.82
2017-10-30,34.4,34.7,32.11,31.66,41700.81,-2.96,-8.44,34.236,34.592,35.809,36404.41,37987.5,67001.33,15.64
2017-10-27,35.25,35.78,35.07,34.9,34798.77,-0.58,-1.63,34.866,34.893,36.164,34676.38,38418.67,74216.23,13.05
2017-10-26,34.2,35.8,35.65,34.1,47004.28,1.3,3.79,34.628,35.063,36.192,34068.96,40742.98,76466.37,17.62
2017-10-25,34.1,34.45,34.35,33.5,24436.48,0.35,1.03,34.298,35.264,36.03,33429.21,43614.47,78056.02,9.16
2017-10-24,34.81,35.19,34.0,33.16,34081.73,-1.26,-3.57,34.508,35.554,35.892,39091.51,53068.24,79300.16,12.78
2017-10-23,33.8,35.35,35.26,33.5,33060.64,1.38,4.07,34.948,36.293,35.732,39570.59,64892.61,80209.91,12.4
2017-10-20,33.9,34.2,33.88,33.12,31761.66,-0.12,-0.35,34.92,36.567,35.492,42160.97,71493.03,80456.12,11.91
2017-10-19,35.07,35.5,34.0,33.53,43805.55,-1.4,-3.96,35.498,36.779,35.336,47417.01,78082.86,80633.87,16.43
2017-10-18,36.0,37.28,35.4,34.57,52747.99,-0.8,-2.21,36.23,36.923,35.18,53799.72,84361.97,80260.61,19.78
2017-10-17,35.01,36.23,36.2,35.01,36477.11,1.08,3.08,36.6,37.118,34.965,67044.96,92265.19,79612.6,13.68
2017-10-16,36.4,36.58,35.12,34.82,46012.53,-1.65,-4.49,37.638,37.026,34.698,90214.63,96015.16,81879.19,17.25
2017-10-13,37.03,37.47,36.77,35.5,58041.86,-0.89,-2.36,38.214,37.434,34.601,100825.1,110013.78,83431.22,21.76
2017-10-12,36.07,38.36,37.66,36.07,75719.13,0.41,1.1,38.06,37.321,34.411,108748.72,112189.76,86881.28,28.39
2017-10-11,39.28,39.88,37.25,37.25,118974.17,-4.14,-10.0,37.616,36.795,34.299,114924.21,112497.57,90637.59,44.61
2017-10-10,37.94,41.8,41.39,37.25,152325.48,3.39,8.92,37.636,36.229,34.046,117485.42,105532.09,88943.4,57.11
2017-10-09,36.57,39.6,38.0,36.03,99064.85,2.0,5.56,36.414,35.17,33.526,101815.68,95527.21,86361.35,37.14
2017-09-29,35.5,37.97,36.0,35.11,97659.95,0.56,1.58,36.654,34.416,33.195,119202.46,89419.21,87957.84,36.62
2017-09-28,36.22,38.43,35.44,35.02,106596.6,-1.91,-5.11,36.582,33.893,33.139,115630.81,83184.88,90962.16,39.97
2017-09-27,33.63,38.45,37.35,33.2,131780.23,2.07,5.87,35.974,33.437,32.952,110070.93,76159.26,87432.08,49.41
2017-09-26,36.5,36.7,35.28,35.28,73976.78,-3.92,-10.0,34.822,32.812,32.525,93578.75,66960.02,84223.43,27.74
2017-09-25,37.6,39.2,39.2,36.9,185998.72,3.56,9.99,33.926,32.37,32.216,89238.74,67743.22,86089.06,69.74
2017-09-22,32.01,35.64,35.64,31.88,79801.72,3.24,10.0,32.178,31.767,31.748,59635.96,56848.67,82174.81,29.92
2017-09-21,31.31,33.45,32.4,31.01,78797.19,0.81,2.56,31.204,31.5,31.384,50738.95,61572.8,82898.89,29.55
2017-09-20,30.8,31.8,31.59,30.8,49319.34,0.79,2.56,30.9,31.802,31.059,42247.58,68777.6,83253.18,18.49
2017-09-19,30.7,31.82,30.8,30.3,52276.75,0.34,1.12,30.802,31.863,30.823,40341.29,72354.7,85064.0,19.6
2017-09-18,30.0,30.55,30.46,28.8,37984.8,-0.31,-1.01,30.814,31.882,30.537,46247.7,77195.49,84794.38,14.24
2017-09-15,30.69,31.58,30.77,30.54,35316.65,-0.11,-0.36,31.356,31.974,30.286,54061.37,86496.47,85919.44,13.24
2017-09-14,31.24,31.69,30.88,30.72,36340.38,-0.22,-0.71,31.796,32.384,29.928,72406.65,98739.44,85194.74,13.63
2017-09-13,30.8,31.49,31.1,30.08,39787.85,0.24,0.78,32.704,32.466,29.585,95307.62,98704.9,85134.75,14.92
2017-09-12,32.82,33.16,30.86,30.41,81808.81,-2.31,-6.96,32.924,32.238,29.22,104368.12,101486.84,84993.35,30.67
2017-09-11,32.57,33.5,33.17,31.72,77053.18,0.2,0.61,32.95,32.061,28.827,108143.29,104434.89,82117.61,28.89
2017-09-08,33.3,34.34,32.97,31.88,127043.01,-2.45,-6.92,32.592,31.729,28.289,118931.57,107500.96,79046.03,47.64
2017-09-07,31.6,35.42,35.42,31.4,150845.25,3.22,10.0,32.972,31.267,27.747,125072.24,104224.98,73411.78,56.56
2017-09-06,31.2,32.88,32.2,30.4,85090.36,1.21,3.9,32.228,30.315,27.082,102102.17,97728.76,67149.09,31.9
2017-09-05,30.8,32.36,30.99,29.77,100684.64,-0.39,-1.24,31.552,29.783,26.609,98605.55,97773.3,63606.59,37.75
2017-09-04,34.31,34.8,31.38,31.38,130994.6,-3.49,-10.01,31.172,29.192,26.214,100726.5,92393.27,59288.43,49.12
2017-09-01,34.87,34.87,34.87,33.56,157746.34,3.17,10.0,30.866,28.598,25.813,96070.35,85342.4,53286.89,59.15
2017-08-31,31.7,31.7,31.7,31.7,35994.93,2.88,9.99,29.562,27.471,25.229,83377.72,71650.05,46240.65,13.5
2017-08-30,28.0,29.15,28.82,27.74,67607.23,-0.27,-0.93,28.402,26.704,24.832,93355.35,71564.6,45407.83,25.35
2017-08-29,29.37,31.15,29.09,28.78,111289.4,-0.76,-2.55,28.014,26.202,24.578,96941.05,68499.87,43241.21,41.73
2017-08-28,29.23,30.74,29.85,28.7,107713.85,1.5,5.29,27.212,25.592,24.359,84060.04,59800.33,38914.99,40.39
2017-08-25,25.99,28.39,28.35,25.35,94283.21,2.45,9.46,26.33,24.849,24.117,74614.45,50591.11,34557.25,35.35
2017-08-24,26.31,27.65,25.9,25.73,85883.07,-0.98,-3.65,25.38,24.226,23.963,59922.37,42598.59,31108.89,32.2
2017-08-23,25.0,27.42,26.88,24.33,85535.7,1.8,7.18,25.006,23.848,23.945,49773.85,36569.41,28640.08,32.07
2017-08-22,25.3,25.85,25.08,24.8,46884.38,-0.36,-1.42,24.39,23.434,23.844,40058.69,29439.88,25504.67,17.58
2017-08-21,23.6,25.89,25.44,23.52,60485.9,1.84,7.8,23.972,23.235,23.855,35540.61,26183.6,24175.35,22.68
2017-08-18,23.82,23.95,23.6,23.41,20822.8,-0.43,-1.79,23.368,23.028,23.876,26567.76,21231.37,22660.82,7.81
2017-08-17,23.62,24.11,24.03,23.34,35140.45,0.23,0.97,23.072,22.986,23.97,25274.81,20831.25,22988.91,13.18
2017-08-16,22.85,24.04,23.8,22.85,36959.92,0.81,3.52,22.69,22.959,24.051,23364.97,19251.05,22839.88,13.86
2017-08-15,22.5,23.08,22.99,22.5,24293.97,0.57,2.54,22.478,22.953,24.168,18821.07,17982.54,22670.68,9.11
2017-08-14,22.12,22.47,22.42,22.12,15621.65,0.3,1.36,22.498,23.126,24.301,16826.58,18029.65,23076.37,5.86
2017-08-11,22.01,22.25,22.12,21.8,14358.04,0.0,0.0,22.688,23.384,24.483,15894.99,18523.39,24650.1,5.38
2017-08-10,22.74,22.82,22.12,21.91,25591.27,-0.62,-2.73,22.9,23.699,24.825,16387.69,19619.19,25953.21,9.6
2017-08-09,23.05,23.15,22.74,22.68,14240.44,-0.35,-1.52,23.228,24.042,25.171,15137.14,20710.75,27346.69,5.34
2017-08-08,23.45,23.49,23.09,22.88,14321.51,-0.28,-1.2,23.428,24.253,25.577,17144.02,21569.45,30227.36,5.37
2017-08-07,23.31,23.58,23.37,23.22,10963.67,0.19,0.82,23.754,24.474,25.939,19232.72,22167.11,33722.77,4.11
2017-08-04,23.68,23.86,23.18,23.15,16821.54,-0.58,-2.44,24.08,24.723,26.378,21151.79,24090.28,37726.5,6.31
2017-08-03,23.81,24.19,23.76,23.51,19338.52,0.02,0.08,24.498,24.953,27.004,22850.7,25146.57,45611.74,7.25
2017-08-02,24.68,24.8,23.74,23.71,24274.84,-0.98,-3.96,24.856,25.142,27.49,26284.36,26428.7,44807.38,9.1
2017-08-01,25.02,25.16,24.72,24.38,24765.03,-0.28,-1.12,25.078,25.383,27.825,25994.89,27358.81,43716.14,9.29
2017-07-31,25.34,25.44,25.0,24.9,20559.01,-0.27,-1.07,25.194,25.476,27.973,25101.49,28123.08,42520.24,7.71
2017-07-28,25.59,25.95,25.27,25.25,25316.11,-0.28,-1.1,25.366,25.582,27.98,27028.76,30776.81,41523.68,9.49
2017-07-27,24.86,25.8,25.55,24.6,36506.79,0.7,2.82,25.408,25.95,27.86,27442.43,32287.23,40274.39,13.69
2017-07-26,25.36,25.58,24.85,24.75,22827.49,-0.45,-1.78,25.428,26.299,27.621,26573.04,33982.62,38456.97,8.56
2017-07-25,25.8,25.95,25.3,25.26,20298.06,-0.56,-2.17,25.688,26.901,27.323,28722.73,38885.26,37322.06,7.61
2017-07-24,25.36,25.88,25.86,24.89,30195.36,0.38,1.49,25.758,27.404,26.917,31144.67,45278.44,36309.75,11.32
2017-07-21,25.65,26.06,25.48,25.1,27384.47,-0.17,-0.66,25.798,28.032,26.404,34524.86,51362.72,34801.81,10.27
2017-07-20,26.0,26.84,25.65,25.6,32159.83,-0.5,-1.91,26.492,29.055,25.84,37132.04,66076.91,33435.0,12.06
2017-07-19,25.74,26.98,26.15,25.5,33575.92,0.5,1.95,27.17,29.838,25.202,41392.21,63186.05,31833.61,12.59
2017-07-18,25.2,25.99,25.65,24.87,32407.77,-0.41,-1.57,28.114,30.267,25.152,49047.8,60073.47,31741.91,12.15
2017-07-17,28.41,28.8,26.06,26.06,47096.31,-2.89,-9.98,29.05,30.469,25.124,59412.21,56917.4,31704.91,17.66
2017-07-14,28.85,29.37,28.95,28.1,40420.35,-0.09,-0.31,30.266,30.378,25.069,68200.58,52270.55,30799.54,15.16
2017-07-13,30.4,30.46,29.04,29.0,53460.68,-1.83,-5.93,31.618,29.769,24.827,95021.78,48261.55,30198.24,20.05
2017-07-12,30.0,30.9,30.87,29.07,71853.87,0.54,1.78,32.506,28.943,24.546,84979.9,42931.31,28647.41,26.94
2017-07-11,30.6,31.47,30.33,29.9,84229.83,-1.81,-5.63,32.42,27.745,24.094,71099.15,35758.85,25561.23,31.58
2017-07-10,32.98,33.49,32.14,32.14,91038.15,-3.57,-10.0,31.888,26.429,23.615,54422.58,27341.05,21048.26,34.14
2017-07-07,35.78,36.77,35.71,34.6,174526.38,2.23,6.66,30.49,24.776,22.904,36340.52,18240.89,15215.77,65.44
2017-07-06,33.48,33.48,33.48,33.48,3251.26,3.04,9.99,27.92,22.624,21.74,1501.33,793.1,732.99,1.22
2017-07-05,30.44,30.44,30.44,30.44,2450.14,2.77,10.01,25.38,20.566,20.566,882.72,481.16,481.16,0.92
2017-07-04,27.67,27.67,27.67,27.67,846.98,2.52,10.02,23.07,19.469,19.469,418.55,262.39,262.39,0.32
2017-07-03,25.15,25.15,25.15,25.15,627.86,2.29,10.02,20.97,18.444,18.444,259.53,189.31,189.31,0.24
2017-06-30,22.86,22.86,22.86,22.86,330.39,2.08,10.01,19.062,17.486,17.486,141.26,126.66,126.66,0.12
2017-06-29,20.78,20.78,20.78,20.78,158.24,1.89,10.01,17.328,16.59,16.59,84.87,92.71,92.71,0.06
2017-06-28,18.89,18.89,18.89,18.89,129.28,1.72,10.02,15.752,15.752,15.752,79.6,79.6,79.6,0.05
2017-06-27,17.17,17.17,17.17,17.17,51.86,1.56,9.99,14.968,14.968,14.968,67.18,67.18,67.18,0.02
2017-06-26,15.61,15.61,15.61,15.61,36.55,1.42,10.01,14.233,14.233,14.233,72.29,72.29,72.29,0.01
2017-06-23,14.19,14.19,14.19,14.19,48.41,1.29,10.0,13.545,13.545,13.545,90.16,90.16,90.16,0.02
2017-06-22,11.83,12.9,12.9,11.83,131.91,3.94,43.97,12.9,12.9,12.9,131.91,131.91,131.91,0.05
