date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-26,5.64,5.71,5.71,5.58,18079.21,0.08,1.42,5.742,5.785,5.819,24047.03,21303.92,24018.88,0.31
2017-12-25,5.75,5.79,5.63,5.63,28687.59,-0.17,-2.93,5.764,5.791,5.833,24358.79,22133.4,25188.28,0.5
2017-12-22,5.76,5.87,5.8,5.73,27310.36,0.04,0.69,5.8,5.812,5.847,21735.47,21459.68,25727.98,0.47
2017-12-21,5.8,5.87,5.76,5.72,23480.9,-0.05,-0.86,5.802,5.813,5.856,20133.44,21410.65,29112.7,0.41
2017-12-20,5.84,5.91,5.81,5.8,22677.1,-0.01,-0.17,5.826,5.814,5.876,20310.48,21579.11,31003.85,0.39
2017-12-19,5.81,5.86,5.82,5.81,19638.0,0.01,0.17,5.828,5.804,5.907,18560.8,21789.26,32410.73,0.34
2017-12-18,5.81,5.85,5.81,5.75,15571.0,0.0,0.0,5.818,5.79,5.943,19908.0,23433.97,32577.08,0.27
2017-12-15,5.88,5.88,5.81,5.81,19300.2,-0.07,-1.19,5.824,5.803,5.981,21183.89,24063.94,34289.78,0.33
2017-12-14,5.82,5.9,5.88,5.77,24366.1,0.06,1.03,5.824,5.824,6.023,22687.87,24145.43,37078.29,0.42
2017-12-13,5.76,5.83,5.82,5.73,13928.7,0.05,0.87,5.802,5.832,6.078,22847.73,24649.18,37117.89,0.24
2017-12-12,5.89,5.89,5.77,5.76,26374.0,-0.07,-1.2,5.78,5.853,6.138,25017.73,26733.84,37411.6,0.46
2017-12-11,5.81,5.85,5.84,5.78,21950.44,0.03,0.52,5.762,5.875,6.202,26959.93,28243.16,37566.55,0.38
2017-12-08,5.78,5.83,5.81,5.72,26820.1,0.04,0.69,5.782,5.882,6.263,26944.0,29996.29,38943.63,0.46
2017-12-07,5.71,5.84,5.77,5.7,25165.42,0.06,1.05,5.824,5.898,6.335,25603.0,36814.74,41604.01,0.44
2017-12-06,5.66,5.73,5.71,5.63,24778.69,0.03,0.53,5.862,5.938,6.414,26450.64,40428.59,45607.56,0.43
2017-12-05,5.94,5.94,5.68,5.66,36085.0,-0.26,-4.38,5.926,6.01,6.485,28449.95,43032.2,46226.85,0.62
2017-12-04,6.02,6.02,5.94,5.9,21870.78,-0.08,-1.33,5.988,6.096,6.554,29526.4,41720.2,45517.6,0.38
2017-12-01,5.93,6.04,6.02,5.93,20115.1,0.06,1.01,5.982,6.159,6.61,33048.58,44515.62,45888.51,0.35
2017-11-30,6.02,6.07,5.96,5.95,29403.61,-0.07,-1.16,5.972,6.222,6.657,48026.48,50011.15,46651.21,0.51
2017-11-29,6.0,6.04,6.03,5.93,34775.26,0.04,0.67,6.014,6.324,6.711,54406.55,49586.59,46298.01,0.6
2017-11-28,5.92,6.02,5.99,5.9,41467.23,0.08,1.35,6.094,6.423,6.767,57614.44,48089.37,45839.21,0.72
2017-11-27,5.97,5.97,5.91,5.87,39481.69,-0.06,-1.0,6.204,6.528,6.822,53914.0,46889.94,45255.56,0.68
2017-11-24,6.18,6.26,5.97,5.84,95004.61,-0.2,-3.24,6.336,6.643,6.878,55982.66,47890.97,46226.03,1.64
2017-11-23,6.42,6.46,6.17,6.15,61303.95,-0.26,-4.04,6.472,6.771,6.936,51995.82,46393.29,44192.81,1.06
2017-11-22,6.5,6.55,6.43,6.36,50814.74,-0.11,-1.68,6.634,6.89,6.991,44766.63,50786.52,43140.42,0.88
2017-11-21,6.6,6.68,6.54,6.52,22965.0,-0.03,-0.46,6.752,6.959,7.034,38564.29,49421.5,42075.75,0.4
2017-11-20,6.6,6.61,6.57,6.38,49825.01,-0.08,-1.2,6.852,7.012,7.071,39865.89,49315.0,42841.3,0.86
2017-11-17,6.98,7.0,6.65,6.6,75070.42,-0.33,-4.73,6.95,7.061,7.11,39799.29,47261.4,43232.01,1.3
2017-11-16,7.02,7.06,6.98,6.96,25158.0,-0.04,-0.57,7.07,7.091,7.154,40790.75,43291.26,43187.36,0.43
2017-11-15,7.06,7.08,7.02,6.99,19803.0,-0.02,-0.28,7.146,7.098,7.182,56806.41,43009.43,48672.45,0.34
2017-11-14,7.05,7.11,7.04,7.02,29473.0,-0.02,-0.28,7.166,7.11,7.202,60278.72,43589.05,53208.56,0.51
2017-11-13,7.2,7.26,7.06,7.05,49492.01,-0.19,-2.62,7.172,7.115,7.213,58764.12,43621.17,53410.61,0.86
2017-11-10,7.38,7.4,7.25,7.21,80027.72,-0.11,-1.5,7.172,7.113,7.219,54723.52,44561.08,54933.01,1.38
2017-11-09,7.13,7.39,7.36,7.05,105236.32,0.24,3.37,7.112,7.101,7.228,45791.78,41992.33,52419.07,1.82
2017-11-08,7.06,7.2,7.12,7.02,37164.54,0.05,0.71,7.05,7.091,7.23,29212.45,35494.33,48738.24,0.64
2017-11-07,7.02,7.13,7.07,7.0,21900.01,0.01,0.14,7.054,7.109,7.247,26899.39,34729.99,49497.22,0.38
2017-11-06,6.91,7.07,7.06,6.88,29289.0,0.11,1.58,7.058,7.13,7.264,28478.22,36367.59,50055.98,0.51
2017-11-03,7.05,7.07,6.95,6.92,35369.04,-0.1,-1.42,7.054,7.159,7.282,34398.64,39202.63,50476.58,0.61
2017-11-02,7.18,7.18,7.05,7.02,22339.64,-0.09,-1.26,7.09,7.217,7.3,38192.87,43083.45,50494.68,0.39
2017-11-01,7.09,7.15,7.14,7.05,25599.25,0.05,0.7,7.132,7.266,7.313,41776.21,54335.47,51128.04,0.44
2017-10-31,7.06,7.09,7.09,7.0,29794.15,0.05,0.71,7.164,7.294,7.325,42560.6,62828.06,51332.13,0.52
2017-10-30,7.19,7.19,7.04,6.99,58891.1,-0.09,-1.26,7.202,7.311,7.339,44256.97,63200.04,51407.68,1.02
2017-10-27,7.28,7.31,7.13,7.12,54340.2,-0.13,-1.79,7.264,7.325,7.354,44006.62,65304.94,50540.0,0.94
2017-10-26,7.33,7.33,7.26,7.21,40256.34,-0.04,-0.55,7.344,7.355,7.369,47974.04,62845.82,50242.27,0.7
2017-10-25,7.29,7.38,7.3,7.28,29521.22,0.02,0.28,7.4,7.369,7.382,66894.74,61982.15,51039.19,0.51
2017-10-24,7.34,7.37,7.28,7.24,38276.0,-0.07,-0.95,7.424,7.385,7.402,83095.51,64264.45,52301.13,0.66
2017-10-23,7.52,7.53,7.35,7.34,57639.33,-0.18,-2.39,7.42,7.398,7.422,82143.11,63744.38,55223.54,1.0
2017-10-20,7.54,7.75,7.53,7.45,74177.3,-0.01,-0.13,7.386,7.405,7.433,86603.26,61750.53,54587.68,1.28
2017-10-19,7.38,7.64,7.54,7.3,134859.83,0.12,1.62,7.366,7.383,7.431,77717.61,57905.9,53767.67,2.33
2017-10-18,7.29,7.73,7.42,7.23,110525.11,0.16,2.2,7.338,7.36,7.427,57069.55,47920.62,50117.28,1.91
2017-10-17,7.19,7.33,7.26,7.14,33514.0,0.08,1.11,7.346,7.356,7.433,45433.39,39836.2,47083.52,0.58
2017-10-16,7.36,7.36,7.18,7.17,79940.04,-0.25,-3.37,7.376,7.367,7.445,45345.64,39615.32,49426.83,1.38
2017-10-13,7.38,7.45,7.43,7.36,29749.06,0.03,0.41,7.424,7.382,7.464,36897.8,35775.07,48736.62,0.51
2017-10-12,7.41,7.5,7.4,7.36,31619.56,-0.06,-0.8,7.4,7.383,7.469,38094.19,37638.73,54565.97,0.55
2017-10-11,7.43,7.55,7.46,7.43,52344.3,0.05,0.68,7.382,7.395,7.485,38771.68,40096.23,61385.4,0.91
2017-10-10,7.42,7.44,7.41,7.34,33075.22,-0.01,-0.14,7.366,7.418,7.508,34239.01,40337.81,64158.12,0.57
2017-10-09,7.36,7.44,7.42,7.36,37700.85,0.11,1.5,7.358,7.445,7.531,33885.01,46702.71,67782.7,0.65
2017-09-29,7.29,7.35,7.31,7.26,35731.0,0.0,0.0,7.34,7.46,7.559,34652.35,47424.84,75774.54,0.62
2017-09-28,7.38,7.42,7.31,7.3,35007.02,-0.07,-0.95,7.366,7.479,7.583,37183.26,49629.45,78240.41,0.61
2017-09-27,7.37,7.45,7.38,7.36,29680.98,0.01,0.14,7.408,7.494,7.606,41420.79,52313.95,80648.69,0.51
2017-09-26,7.39,7.47,7.37,7.33,31305.19,0.04,0.55,7.47,7.51,7.619,46436.6,54330.84,80874.74,0.54
2017-09-25,7.47,7.49,7.33,7.31,41537.54,-0.11,-1.48,7.532,7.522,7.633,59520.4,59238.33,81160.87,0.72
2017-09-22,7.55,7.55,7.44,7.36,48385.59,-0.08,-1.06,7.58,7.545,7.651,60197.33,61698.18,81126.85,0.84
2017-09-21,7.7,7.71,7.52,7.52,56194.65,-0.17,-2.21,7.592,7.555,7.659,62075.63,71493.22,80886.41,0.97
2017-09-20,7.65,7.72,7.69,7.61,54760.05,0.01,0.13,7.58,7.575,7.66,63207.1,82674.56,81101.17,0.95
2017-09-19,7.57,7.74,7.68,7.53,96724.19,0.11,1.45,7.55,7.598,7.661,62225.07,87978.43,80583.84,1.67
2017-09-18,7.5,7.58,7.57,7.45,44922.19,0.07,0.93,7.512,7.617,7.664,58956.26,88862.7,77799.3,0.78
2017-09-15,7.49,7.53,7.5,7.38,57777.09,0.04,0.54,7.51,7.657,7.678,63199.02,104124.25,78581.14,1.0
2017-09-14,7.55,7.58,7.46,7.45,61852.0,-0.08,-1.06,7.518,7.687,7.697,80910.81,106851.38,82251.56,1.07
2017-09-13,7.53,7.56,7.54,7.44,49849.87,0.05,0.67,7.57,7.718,7.718,102142.02,108983.44,82826.16,0.86
2017-09-12,7.57,7.63,7.49,7.43,80380.13,-0.07,-0.93,7.646,7.727,7.734,113731.8,107418.65,83430.06,1.39
2017-09-11,7.5,7.63,7.56,7.49,66136.01,0.02,0.27,7.722,7.744,7.751,118769.15,103083.42,81983.03,1.14
2017-09-08,7.69,7.69,7.54,7.4,146336.02,-0.18,-2.33,7.804,7.756,7.767,145049.48,100555.52,82642.92,2.53
2017-09-07,7.91,7.92,7.72,7.71,168008.05,-0.2,-2.52,7.856,7.762,7.775,132791.95,90279.61,80708.12,2.9
2017-09-06,7.88,7.99,7.92,7.7,107798.79,0.05,0.64,7.866,7.744,7.787,115824.85,79527.79,79332.74,1.86
2017-09-05,7.95,8.01,7.87,7.8,105566.86,-0.1,-1.25,7.808,7.723,7.782,101105.5,73189.24,78275.69,1.83
2017-09-04,7.8,8.05,7.97,7.71,197537.66,0.17,2.18,7.766,7.711,7.782,87397.69,66735.89,84820.23,3.42
2017-09-01,7.77,7.86,7.8,7.73,85048.41,0.03,0.39,7.708,7.698,7.759,56061.56,53038.02,77116.29,1.47
2017-08-31,7.62,7.84,7.77,7.62,83172.55,0.14,1.83,7.668,7.707,7.74,47767.26,57651.74,76536.34,1.44
2017-08-30,7.63,7.71,7.63,7.59,34202.0,-0.03,-0.39,7.622,7.717,7.731,43230.72,56668.89,76576.61,0.59
2017-08-29,7.68,7.76,7.66,7.63,37027.84,-0.02,-0.26,7.638,7.74,7.728,45272.98,59441.48,81096.43,0.64
2017-08-28,7.62,7.73,7.68,7.61,40857.01,0.08,1.05,7.656,7.757,7.733,46074.09,60882.63,92883.07,0.71
2017-08-25,7.53,7.65,7.6,7.51,43576.91,0.06,0.8,7.688,7.777,7.713,50014.48,64730.32,93883.77,0.75
2017-08-24,7.72,7.74,7.54,7.51,60489.82,-0.17,-2.21,7.746,7.788,7.694,67536.22,71136.63,94667.15,1.05
2017-08-23,7.77,7.8,7.71,7.68,44413.3,-0.04,-0.52,7.812,7.829,7.679,70107.07,79137.69,96555.89,0.77
2017-08-22,7.83,7.83,7.75,7.74,41033.39,-0.09,-1.15,7.842,7.84,7.648,73609.99,83362.14,96784.12,0.71
2017-08-21,7.88,7.92,7.84,7.76,60559.0,-0.05,-0.63,7.858,7.853,7.616,75691.18,102904.57,96691.0,1.05
2017-08-18,7.79,8.2,7.89,7.72,131185.61,0.02,0.25,7.866,7.819,7.584,79446.15,101194.56,96127.63,2.27
2017-08-17,7.9,7.93,7.87,7.77,73344.03,0.01,0.13,7.83,7.773,7.546,74737.03,95420.94,91581.76,1.27
2017-08-16,7.81,7.89,7.86,7.74,61927.91,0.03,0.38,7.846,7.744,7.509,88168.31,96484.34,90407.01,1.07
2017-08-15,7.9,7.96,7.83,7.8,51439.34,-0.05,-0.64,7.838,7.715,7.472,93114.28,102751.39,89895.86,0.89
2017-08-14,7.71,7.94,7.88,7.67,79333.85,0.17,2.21,7.848,7.708,7.432,130117.95,124883.5,90026.34,1.37
2017-08-11,7.88,8.05,7.71,7.64,107640.0,-0.24,-3.02,7.772,7.648,7.384,122942.96,123037.22,90972.36,1.86
2017-08-10,7.84,8.05,7.95,7.73,140500.45,0.13,1.66,7.716,7.599,7.372,116104.85,118197.68,87634.82,2.43
2017-08-09,7.83,7.95,7.82,7.7,86657.77,-0.06,-0.76,7.642,7.529,7.352,104800.36,113974.1,83106.08,1.5
2017-08-08,7.5,8.17,7.88,7.48,236457.7,0.38,5.07,7.592,7.455,7.336,112388.49,110206.11,83110.05,4.09
2017-08-07,7.43,7.56,7.5,7.34,43458.9,0.07,0.94,7.568,7.379,7.324,119649.05,90477.44,75854.46,0.75
2017-08-04,7.56,7.64,7.43,7.4,73449.41,-0.15,-1.98,7.524,7.349,7.343,123131.48,91060.7,77839.65,1.27
2017-08-03,7.58,7.75,7.58,7.5,83978.03,0.01,0.13,7.482,7.319,7.374,120290.5,87742.58,79053.17,1.45
2017-08-02,7.6,7.7,7.57,7.48,124598.42,-0.19,-2.45,7.416,7.274,7.395,123147.83,84329.68,79888.26,2.15
2017-08-01,7.32,8.01,7.76,7.28,272760.47,0.48,6.59,7.318,7.229,7.419,108023.73,77040.34,79397.86,4.72
2017-07-31,7.25,7.42,7.28,7.23,60871.05,0.06,0.83,7.19,7.155,7.437,61305.83,55169.19,75856.84,1.05
2017-07-28,7.26,7.28,7.22,7.17,59244.55,-0.03,-0.41,7.174,7.119,7.463,58989.92,58907.51,76692.89,1.02
2017-07-27,7.1,7.25,7.25,7.03,98264.67,0.17,2.4,7.156,7.145,7.492,55194.66,57071.96,77023.62,1.7
2017-07-26,7.09,7.13,7.08,6.99,48977.9,-0.04,-0.56,7.132,7.175,7.519,45511.52,52238.05,76042.98,0.85
2017-07-25,7.15,7.23,7.12,7.09,39171.0,-0.08,-1.11,7.14,7.216,7.558,46056.94,56013.99,77743.3,0.68
2017-07-24,7.12,7.23,7.2,7.08,49291.49,0.07,0.98,7.12,7.269,7.595,49032.54,61231.49,80355.69,0.85
2017-07-21,7.13,7.21,7.13,7.09,40268.23,0.0,0.0,7.064,7.336,7.636,58825.09,64618.6,82880.14,0.7
2017-07-20,7.12,7.26,7.13,7.08,49849.0,0.01,0.14,7.134,7.429,7.678,58949.25,70363.77,88131.48,0.86
2017-07-19,7.04,7.16,7.12,6.96,51705.0,0.1,1.43,7.218,7.516,7.717,58964.58,75446.85,97224.22,0.89
2017-07-18,6.9,7.08,7.02,6.85,54049.0,0.1,1.45,7.292,7.609,7.773,65971.04,81755.39,108041.0,0.93
2017-07-17,7.51,7.51,6.92,6.9,98254.24,-0.56,-7.49,7.418,7.719,7.844,73430.43,96544.49,132944.37,1.7
2017-07-14,7.56,7.56,7.48,7.35,40889.03,-0.07,-0.93,7.608,7.806,7.922,70412.1,94478.28,150503.14,0.71
2017-07-13,7.5,7.63,7.55,7.48,49925.64,0.06,0.8,7.724,7.838,7.934,81778.28,96975.28,161080.67,0.86
2017-07-12,7.64,7.71,7.49,7.32,86737.29,-0.16,-2.09,7.814,7.863,7.937,91929.11,99847.9,164239.12,1.5
2017-07-11,7.85,7.93,7.65,7.6,91345.93,-0.22,-2.79,7.926,7.899,7.936,97539.74,99472.61,166320.23,1.58
2017-07-10,8.01,8.05,7.87,7.86,83162.6,-0.19,-2.36,8.02,7.921,7.925,119658.55,99479.89,166458.74,1.44
2017-07-07,8.01,8.17,8.06,7.98,97719.93,0.06,0.75,8.004,7.935,7.891,118544.46,101141.68,164433.6,1.69
2017-07-06,8.01,8.11,8.0,7.95,100679.79,-0.05,-0.62,7.952,7.926,7.852,112172.27,105899.19,162846.58,1.74
2017-07-05,8.08,8.11,8.05,7.98,114790.46,-0.07,-0.86,7.912,7.918,7.822,107766.7,119001.59,161920.51,1.98
2017-07-04,7.81,8.17,8.12,7.78,201939.95,0.33,4.24,7.872,7.936,7.794,101405.47,134326.61,161543.29,3.49
2017-07-03,7.8,7.82,7.79,7.69,77592.15,-0.01,-0.13,7.822,7.969,7.754,79301.24,169344.26,155237.72,1.34
2017-06-30,7.82,7.88,7.8,7.76,65859.02,0.0,0.0,7.866,8.037,7.734,83738.91,206528.0,157495.28,1.14
2017-06-29,7.88,7.92,7.8,7.79,78651.91,-0.05,-0.64,7.9,8.03,7.712,99626.11,225186.06,160369.54,1.36
2017-06-28,7.86,8.0,7.85,7.84,82984.31,-0.02,-0.25,7.924,8.01,7.674,130236.48,228630.34,162327.23,1.43
2017-06-27,8.0,8.01,7.87,7.86,91418.8,-0.14,-1.75,8.0,7.973,7.645,167247.75,233167.86,164881.13,1.58
2017-06-26,7.88,8.03,8.01,7.81,99780.51,0.04,0.5,8.116,7.928,7.627,259387.28,233437.59,171462.59,1.73
2017-06-23,7.91,8.01,7.97,7.75,145295.0,0.05,0.63,8.208,7.846,7.605,329317.09,227725.51,182521.73,2.51
2017-06-22,8.16,8.22,7.92,7.91,231703.78,-0.31,-3.77,8.16,7.777,7.569,350746.01,219793.98,179095.92,4.01
2017-06-21,8.37,8.38,8.23,8.14,268040.66,-0.22,-2.6,8.096,7.725,7.503,327024.21,204839.42,171587.68,4.63
2017-06-20,8.35,8.85,8.45,8.32,552116.44,-0.02,-0.24,7.946,7.651,7.441,299087.98,188759.96,163097.99,9.55
2017-06-19,8.47,8.47,8.47,8.09,449429.59,0.77,10.0,7.74,7.539,7.385,207487.91,141131.18,143492.77,7.77
