date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-19,27.4,27.98,27.6,27.3,72464.61,-0.14,-0.51,27.264,26.895,27.128,89848.68,95893.81,120735.04,3.5
2017-06-16,26.8,28.5,27.74,26.44,130753.98,0.87,3.24,27.122,26.835,27.06,101594.08,105914.07,120915.68,6.32
2017-06-15,26.4,27.24,26.88,26.26,62514.46,0.18,0.67,26.846,26.547,26.865,88016.94,99281.49,116983.28,3.02
2017-06-14,27.13,28.3,26.7,26.6,95911.14,-0.7,-2.56,26.78,26.313,26.676,94204.17,103739.35,115594.55,4.63
2017-06-13,26.28,27.45,27.4,25.91,87599.22,0.51,1.9,26.814,26.273,26.471,96638.67,105560.36,112275.77,4.23
2017-06-12,26.45,27.78,26.89,26.42,131191.58,0.53,2.01,26.526,26.322,26.193,101938.95,114480.95,109159.11,6.34
2017-06-09,26.17,26.4,26.36,25.65,62868.3,-0.19,-0.72,26.548,26.435,25.954,110234.06,116374.87,104703.91,3.04
2017-06-08,26.65,27.29,26.55,26.43,93450.63,-0.32,-1.19,26.248,26.634,25.791,110546.04,127946.93,102931.0,4.51
2017-06-07,25.97,26.93,26.87,25.7,108083.64,0.91,3.5,25.846,26.716,25.623,113274.52,136065.57,99650.13,5.22
2017-06-06,26.5,26.5,25.96,25.6,114100.58,-1.04,-3.85,25.732,27.07,25.423,114482.04,153341.57,95538.68,5.51
2017-06-05,25.25,27.35,27.0,25.25,172667.16,2.14,8.61,26.118,27.36,25.342,127022.96,145576.26,91189.44,8.34
2017-06-02,23.96,25.2,24.86,23.58,64428.18,0.32,1.3,26.322,27.284,25.272,122515.68,135917.29,83395.81,3.11
2017-06-01,26.43,26.9,24.54,24.54,107093.02,-1.76,-6.69,27.02,27.183,25.303,145347.81,134685.07,81036.97,5.17
2017-05-31,27.41,27.69,26.3,26.05,114121.24,-1.59,-5.7,27.586,27.038,25.352,158856.63,127449.76,76635.26,5.51
2017-05-26,27.59,29.97,27.89,27.09,176805.2,-0.13,-0.46,28.408,26.668,25.328,192201.1,118991.19,71801.8,8.54
2017-05-25,27.98,28.5,28.02,26.37,150130.75,-0.33,-1.16,28.602,26.064,25.222,164129.56,103837.26,65110.48,7.25
2017-05-24,26.26,28.98,28.35,25.31,178588.86,0.98,3.58,28.246,25.472,25.061,149318.89,93032.95,58971.31,8.63
2017-05-23,29.0,29.15,27.37,27.37,174637.09,-3.04,-10.0,27.346,24.947,24.894,124022.32,77915.07,52350.86,8.44
2017-05-22,31.69,31.69,30.41,29.9,280843.62,1.55,5.37,26.49,24.53,24.821,96042.9,63234.69,44975.35,13.57
2017-05-19,28.86,28.86,28.86,28.86,36447.46,2.62,9.98,24.928,23.775,24.699,45781.28,37735.79,31527.0,1.76
2017-05-18,23.5,26.24,26.24,23.23,76077.44,2.39,10.02,23.526,23.323,24.651,43544.96,36802.61,31301.43,3.67
2017-05-17,23.09,24.09,23.85,22.75,52105.98,0.76,3.29,22.698,23.259,24.78,36747.0,30874.33,29803.44,2.52
2017-05-16,22.61,23.2,23.09,22.13,34739.99,0.49,2.17,22.548,23.423,25.103,31807.83,27388.88,28830.41,1.68
2017-05-15,22.0,23.39,22.6,21.65,29535.54,0.75,3.43,22.57,23.666,25.46,30426.49,25820.75,29186.72,1.43
2017-05-12,21.94,22.4,21.85,21.74,25265.84,-0.25,-1.13,22.622,23.987,25.848,29690.3,24612.4,31410.49,1.22
2017-05-11,22.9,23.27,22.1,21.36,42087.66,-1.0,-4.33,23.12,24.38,26.197,30060.27,26383.71,31207.81,2.03
2017-05-10,23.2,23.79,23.1,22.86,27410.12,-0.1,-0.43,23.82,24.65,26.54,25001.65,24909.67,30215.1,1.32
2017-05-09,23.0,23.55,23.2,22.65,27833.28,0.34,1.49,24.298,24.84,26.822,22969.92,26786.65,30161.37,1.34
2017-05-08,24.3,24.6,22.86,22.58,25854.61,-1.48,-6.08,24.762,25.111,27.106,21215.01,26716.0,31034.9,1.25
2017-05-05,25.23,25.39,24.34,24.29,27115.66,-1.26,-4.92,25.352,25.622,27.473,19534.51,25318.2,31664.98,1.31
2017-05-04,25.52,26.12,25.6,25.13,16794.59,0.11,0.43,25.64,25.978,27.755,22707.15,25800.25,31580.57,0.81
2017-05-03,25.6,25.9,25.49,25.15,17251.47,-0.03,-0.12,25.48,26.3,27.981,24817.7,28732.55,32265.08,0.83
2017-05-02,25.79,26.59,25.52,25.36,19058.7,-0.29,-1.12,25.382,26.783,28.204,30603.38,30271.94,32952.59,0.92
2017-04-28,25.78,25.88,25.81,25.5,17452.11,0.03,0.12,25.46,27.254,28.414,32216.99,32552.69,34580.81,0.84
2017-04-27,24.85,25.85,25.78,24.5,42978.87,0.98,3.95,25.892,27.708,28.585,31101.9,38208.57,34656.19,2.08
2017-04-26,24.82,25.1,24.8,24.41,27347.33,-0.2,-0.8,26.316,28.013,28.772,28893.35,36031.92,33536.42,1.32
2017-04-25,25.98,26.08,25.0,24.48,46179.87,-0.91,-3.51,27.12,28.429,29.013,32647.4,35520.53,33280.69,2.23
2017-04-24,27.9,28.0,25.91,25.88,27126.78,-2.06,-7.37,28.184,28.804,29.276,29940.51,33536.09,31617.55,1.31
2017-04-21,27.51,28.29,27.97,27.51,11876.66,0.07,0.25,29.048,29.1,29.49,32888.38,35353.79,31109.13,0.57
2017-04-20,28.8,29.08,27.9,27.26,31936.13,-0.92,-3.19,29.524,29.324,29.619,45315.25,38011.75,31852.2,1.54
2017-04-19,30.49,30.49,28.82,28.58,46117.57,-1.5,-4.95,29.71,29.532,29.78,43170.49,37360.89,31056.07,2.23
2017-04-18,30.08,30.51,30.32,29.86,32645.41,0.09,0.3,29.738,29.661,29.898,38393.66,35797.62,29730.05,1.58
2017-04-17,30.0,30.97,30.23,29.6,41866.13,-0.12,-0.4,29.424,29.624,29.947,37131.66,35633.23,29731.55,2.02
2017-04-14,28.84,30.75,30.35,28.63,74011.0,1.52,5.27,29.152,29.574,30.01,37819.2,36608.93,28892.12,3.58
2017-04-13,29.02,29.23,28.83,28.8,21212.35,-0.13,-0.45,29.124,29.461,30.05,30708.26,31103.8,26495.78,1.02
2017-04-12,28.78,29.27,28.96,28.25,22233.39,0.21,0.73,29.354,29.531,30.171,31551.28,31040.92,26502.95,1.07
2017-04-11,28.87,29.23,28.75,28.13,26335.44,-0.12,-0.42,29.584,29.596,30.305,33201.58,31040.85,26355.05,1.27
2017-04-10,29.45,29.5,28.87,28.41,45303.84,-1.34,-4.44,29.824,29.747,30.437,34134.81,29699.02,26542.1,2.19
2017-04-07,30.14,30.6,30.21,29.88,38456.27,0.23,0.77,29.996,29.88,30.54,35398.66,26864.48,25420.61,1.86
2017-04-06,30.17,30.36,29.98,29.8,25427.48,-0.13,-0.43,29.798,29.914,30.599,31499.35,25692.64,24954.94,1.23
2017-04-05,29.59,30.32,30.11,29.36,30484.86,0.16,0.53,29.708,30.028,30.7,30530.56,24751.26,25923.2,1.47
2017-03-31,29.63,30.73,29.95,29.1,31001.58,0.22,0.74,29.608,30.134,30.767,28880.13,23662.48,25737.25,1.5
2017-03-30,29.22,31.61,29.73,28.9,51623.1,0.51,1.75,29.67,30.27,30.83,25263.23,23829.88,26123.3,2.49
2017-03-29,29.55,29.72,29.22,29.13,18959.72,-0.31,-1.05,29.764,30.446,30.863,18330.29,21175.31,24700.86,0.92
2017-03-28,29.61,29.78,29.53,29.19,20583.53,-0.08,-0.27,30.03,30.638,30.957,19885.93,21887.75,24751.41,0.99
2017-03-27,30.59,30.59,29.61,29.6,22232.7,-0.65,-2.15,30.348,30.81,31.043,18971.96,21964.97,24950.32,1.07
2017-03-24,30.3,30.46,30.26,30.11,12917.11,0.06,0.2,30.66,31.014,31.109,18444.83,21669.25,25284.82,0.62
2017-03-23,30.6,30.72,30.2,30.12,16958.4,-0.35,-1.15,30.87,31.126,31.19,22396.52,23385.18,25638.39,0.82
2017-03-22,31.02,31.02,30.55,30.33,26737.91,-0.57,-1.83,31.128,31.199,31.264,24020.32,23976.74,26038.47,1.29
2017-03-21,31.3,31.32,31.12,31.0,16013.68,-0.05,-0.16,31.246,31.284,31.343,23889.57,24217.23,26054.77,0.77
2017-03-20,31.13,31.76,31.17,30.8,19597.07,-0.14,-0.45,31.272,31.372,31.402,24957.98,27095.14,26507.62,0.95
2017-03-17,31.5,31.85,31.31,31.18,32675.53,-0.18,-0.57,31.368,31.4,31.435,24893.66,27812.02,26449.6,1.58
2017-03-16,31.07,31.58,31.49,31.07,25077.41,0.35,1.12,31.382,31.39,31.46,24373.85,28416.72,26540.06,1.21
2017-03-15,31.28,31.6,31.14,30.9,26084.18,-0.11,-0.35,31.27,31.279,31.524,23933.16,28226.41,27625.89,1.26
2017-03-14,31.75,31.76,31.25,31.15,21355.7,-0.4,-1.26,31.322,31.276,31.587,24544.89,27615.07,28616.93,1.03
2017-03-13,31.11,31.65,31.65,31.0,19275.49,0.27,0.86,31.472,31.276,31.633,29232.31,27935.66,28766.31,0.93
2017-03-10,30.85,31.77,31.38,30.72,30076.46,0.45,1.46,31.432,31.203,31.677,30730.37,28900.4,29973.48,1.45
2017-03-09,31.25,31.25,30.93,30.66,22873.99,-0.47,-1.5,31.398,31.253,31.696,32459.59,27891.61,30340.2,1.1
2017-03-08,32.1,32.2,31.4,31.15,29142.82,-0.6,-1.88,31.288,31.329,31.719,32519.66,28100.21,30584.75,1.41
2017-03-07,31.59,32.45,32.0,31.35,44792.79,0.55,1.75,31.23,31.401,31.708,30685.25,27892.31,30179.54,2.16
2017-03-06,31.05,31.58,31.45,30.91,26765.81,0.24,0.77,31.08,31.432,31.678,26639.02,25920.09,29700.84,1.29
2017-03-03,30.49,31.61,31.21,30.11,38722.52,0.83,2.73,30.974,31.47,31.665,27070.43,25087.18,29320.02,1.87
2017-03-02,31.27,31.28,30.38,30.27,23174.36,-0.73,-2.35,31.108,31.529,31.65,23323.63,24663.4,28262.85,1.12
2017-03-01,31.28,31.51,31.11,30.97,19970.75,-0.14,-0.45,31.37,31.769,31.671,23680.75,27025.36,27105.23,0.96
2017-02-28,30.76,31.6,31.25,30.73,24561.66,0.33,1.07,31.572,31.898,31.655,25099.38,29618.78,26931.21,1.19
2017-02-27,31.87,31.87,30.92,30.91,28922.85,-0.96,-3.01,31.784,31.99,31.628,25201.17,29596.96,26639.24,1.4
2017-02-24,31.85,32.3,31.88,31.72,19988.52,0.19,0.6,31.966,32.151,31.612,23103.93,31046.57,26904.63,0.97
2017-02-23,32.22,32.22,31.69,31.55,24959.97,-0.43,-1.34,31.95,32.138,31.588,26003.17,32788.8,28968.03,1.21
2017-02-22,32.47,32.6,32.12,31.86,27063.89,-0.19,-0.59,32.168,32.108,31.57,30369.97,33069.29,31244.89,1.31
2017-02-21,31.8,32.5,32.31,31.65,25070.6,0.48,1.51,32.224,32.014,31.544,34138.19,32466.77,31833.63,1.21
2017-02-20,31.65,31.98,31.83,31.42,18436.67,0.03,0.09,32.196,31.923,31.366,33992.76,33481.58,31977.02,0.89
2017-02-17,32.56,32.88,31.8,31.8,34484.71,-0.98,-2.99,32.336,31.86,31.232,38989.21,33552.87,33324.65,1.67
2017-02-16,32.09,33.18,32.78,31.78,46794.0,0.38,1.17,32.326,31.77,31.061,39574.43,31862.31,34450.89,2.26
2017-02-15,32.19,33.0,32.4,32.03,45904.97,0.23,0.71,32.048,31.572,30.96,35768.61,27185.11,34057.32,2.22
2017-02-14,32.5,32.6,32.17,32.02,24343.45,-0.36,-1.11,31.804,31.412,30.936,30795.34,24243.64,33415.77,1.18
2017-02-13,31.88,32.65,32.53,31.68,43418.9,0.78,2.46,31.65,31.265,30.972,32970.4,23681.51,34193.24,2.1
2017-02-10,31.75,32.4,31.75,31.42,37410.85,0.36,1.15,31.384,31.072,31.08,28116.53,22762.7,33588.06,1.81
2017-02-09,31.18,31.99,31.39,31.03,27764.89,0.21,0.67,31.214,31.037,31.264,24150.18,25147.26,33671.39,1.34
2017-02-08,31.01,31.29,31.18,30.81,21038.63,-0.22,-0.7,31.096,31.031,31.449,18601.6,29420.48,33581.73,1.02
2017-02-07,31.14,32.51,31.4,30.96,35218.73,0.2,0.64,31.02,31.074,31.63,17691.94,31200.48,34467.45,1.7
2017-02-06,30.95,31.3,31.2,30.7,19149.54,0.3,0.97,30.88,30.808,31.815,14392.62,30472.47,34047.6,0.93
2017-02-03,30.91,31.45,30.9,30.71,17579.11,0.1,0.33,30.76,30.603,31.983,17408.87,33096.44,33750.91,0.85
2017-02-02,30.8,30.8,30.8,30.8,22.0,0.0,0.0,30.86,30.352,32.158,26144.33,37039.47,33496.28,0.0
2017-01-26,30.75,31.05,30.8,30.6,16490.33,0.1,0.33,30.966,30.348,32.336,40239.35,40929.54,34286.63,0.8
2017-01-25,30.84,31.06,30.7,30.46,18722.11,0.1,0.33,31.128,30.459,32.531,44709.03,42587.9,34429.23,0.9
2017-01-24,31.8,31.8,30.6,30.6,34230.79,-0.8,-2.55,30.736,30.678,32.746,46552.32,44704.97,34620.39,1.65
2017-01-23,31.23,33.33,31.4,31.09,61256.42,0.07,0.22,30.446,31.088,32.98,48784.02,44413.42,35357.74,2.96
2017-01-20,31.6,31.9,31.33,29.8,70497.12,-0.28,-0.89,29.844,31.491,33.214,47934.6,42195.52,33794.62,3.41
2017-01-19,28.5,31.61,31.61,27.5,38838.69,2.87,9.99,29.73,31.866,33.488,41619.72,37742.99,31967.23,1.88
2017-01-18,29.03,29.38,28.74,28.6,27938.59,-0.41,-1.41,29.79,32.186,33.778,40466.78,37734.41,31995.4,1.35
2017-01-17,28.09,29.33,29.15,27.11,45389.26,0.76,2.68,30.62,32.822,34.183,42857.62,37622.74,31687.34,2.19
2017-01-16,30.6,30.86,28.39,27.68,57009.34,-2.37,-7.71,31.73,33.363,34.574,40042.82,34405.38,30668.85,2.75
2017-01-13,32.01,32.28,30.76,30.5,38922.73,-1.15,-3.6,33.138,33.964,35.022,36456.43,29953.11,29942.57,1.88
2017-01-12,32.89,33.29,31.91,31.8,33073.96,-0.98,-2.98,34.002,34.323,35.327,33866.26,27643.73,29763.48,1.6
2017-01-11,34.22,34.6,32.89,32.89,39892.79,-1.81,-5.22,34.582,34.603,35.564,35002.05,26270.55,30130.62,1.93
2017-01-10,35.48,35.48,34.7,34.55,31315.3,-0.73,-2.06,35.024,34.814,35.796,32387.86,24535.81,30879.65,1.51
2017-01-09,34.8,35.95,35.43,34.73,39077.39,0.35,1.0,34.996,34.872,35.895,28767.93,26302.05,32645.33,1.89
2017-01-06,34.57,35.16,35.08,34.5,25971.85,0.27,0.78,34.79,34.937,36.052,23449.78,25393.72,33534.84,1.25
2017-01-05,34.99,35.15,34.81,34.45,38752.91,-0.29,-0.83,34.644,35.11,36.257,21421.21,26191.46,36348.88,1.87
2017-01-04,34.78,35.36,35.1,34.6,26821.84,0.54,1.56,34.624,35.369,36.538,17539.05,26256.39,41630.71,1.3
2017-01-03,34.34,34.73,34.56,34.28,13215.68,0.16,0.47,34.604,35.543,36.785,16683.76,25751.94,43041.14,0.64
2016-12-30,34.35,34.87,34.4,34.28,12486.6,0.05,0.15,34.748,35.785,36.877,23836.17,26932.33,45195.23,0.6
2016-12-29,34.72,34.97,34.35,34.31,15829.0,-0.36,-1.04,35.084,36.08,37.084,27337.66,29932.04,48036.88,0.76
2016-12-28,35.14,35.33,34.71,34.22,19342.15,-0.29,-0.83,35.576,36.331,37.306,30961.72,31883.22,50167.13,0.93
2016-12-27,35.02,35.32,35.0,34.81,22545.35,-0.28,-0.79,36.114,36.525,37.485,34973.73,33990.69,52362.35,1.09
2016-12-26,36.0,36.0,35.28,33.47,48977.77,-0.8,-2.22,36.482,36.777,37.708,34820.13,37223.48,55001.66,2.37
2016-12-23,36.8,36.8,36.08,35.88,29994.02,-0.73,-1.98,36.822,36.917,37.966,30028.48,38988.6,54844.3,1.45
2016-12-22,37.37,37.37,36.81,36.5,33949.32,-0.59,-1.58,37.076,37.167,38.21,32526.42,41675.97,55938.97,1.64
2016-12-21,37.09,37.58,37.4,36.95,39402.2,0.56,1.52,37.086,37.404,38.417,32804.71,46506.3,58304.93,1.9
2016-12-20,36.93,37.13,36.84,36.61,21777.35,-0.14,-0.38,36.936,37.706,38.617,33007.64,57005.02,63391.45,1.05
2016-12-19,36.93,37.24,36.98,36.68,25019.51,-0.37,-0.99,37.072,38.026,38.829,39626.84,60330.33,66107.62,1.21
2016-12-16,36.7,37.86,37.35,36.42,42483.71,0.49,1.33,37.012,37.968,39.024,47948.72,63458.12,68737.15,2.05
2016-12-15,36.04,37.22,36.86,36.04,35340.8,0.21,0.57,37.258,38.088,39.179,50825.52,66141.73,70074.05,1.71
2016-12-14,37.16,37.76,36.65,36.6,40416.84,-0.87,-2.32,37.722,38.281,39.326,60207.89,68451.04,71748.11,1.95
2016-12-13,36.68,37.83,37.52,36.05,54873.32,0.84,2.29,38.476,38.445,39.537,81002.39,70734.02,75442.71,2.65
2016-12-12,39.0,39.3,36.68,36.48,66628.95,-1.9,-4.92,38.98,38.638,39.631,81033.83,72779.83,75889.02,3.22
2016-12-09,39.35,39.41,38.58,38.18,56867.7,-0.6,-1.53,38.924,39.014,39.797,78967.52,70700.01,76657.65,2.75
2016-12-08,40.0,40.45,39.18,38.88,82252.66,-1.24,-3.07,38.918,39.252,39.888,81457.93,70201.98,77561.81,3.97
2016-12-07,41.7,42.15,40.42,39.31,144389.34,0.38,0.95,38.84,39.429,39.962,76694.19,70103.56,77893.19,6.97
2016-12-06,38.51,40.04,40.04,37.56,55030.51,3.64,10.0,38.414,39.527,39.93,60465.65,69777.87,75729.25,2.66
2016-12-05,35.85,37.2,36.4,35.85,56297.4,-2.15,-5.58,38.296,39.631,39.913,64525.83,71884.9,75865.18,2.72
2016-12-02,39.4,40.0,38.55,38.11,69319.76,-0.24,-0.62,39.104,40.079,40.063,62432.49,74016.19,75474.04,3.35
2016-12-01,39.5,39.88,38.79,38.52,58433.92,0.5,1.31,39.586,40.269,40.102,58946.02,74006.37,74967.14,2.82
2016-11-30,38.7,38.98,38.29,37.73,63246.64,-1.16,-2.94,40.018,40.37,40.111,63512.92,75045.18,75419.87,3.06
2016-11-29,41.0,41.98,39.45,39.41,75331.41,-0.99,-2.45,40.64,40.628,40.128,79090.1,80151.39,75406.31,3.64
2016-11-28,40.88,40.96,40.44,40.17,45830.72,-0.52,-1.27,40.966,40.624,40.123,79243.97,78998.21,76012.09,2.21
2016-11-25,40.96,41.2,40.96,40.05,51887.43,0.01,0.02,41.054,40.58,40.121,85599.88,82615.29,79313.27,2.51
2016-11-24,41.45,42.38,40.95,40.56,81268.42,-0.45,-1.09,40.952,40.524,40.163,89066.72,84921.64,85121.83,3.93
2016-11-23,40.66,42.8,41.4,40.64,141132.53,0.32,0.78,40.722,40.494,40.271,86577.44,85682.82,94652.13,6.82
2016-11-22,41.2,41.42,41.08,40.61,76100.73,0.2,0.49,40.616,40.334,40.23,81212.68,81680.64,91955.08,3.68
2016-11-21,40.1,41.2,40.88,39.65,77610.3,0.43,1.06,40.282,40.195,40.02,78752.46,79845.46,90040.27,3.75
2016-11-18,40.3,41.41,40.45,39.33,69221.63,0.65,1.63,40.106,40.047,39.851,79630.7,76931.89,88884.84,3.34
2016-11-17,40.44,40.52,39.8,39.32,68821.99,-1.07,-2.62,40.096,39.935,39.697,80776.57,75927.91,87644.35,3.32
2016-11-16,40.01,41.44,40.87,39.62,114308.74,1.46,3.71,40.266,39.851,39.562,84788.2,75794.57,86066.37,5.52
2016-11-15,39.91,40.13,39.41,38.89,63799.63,-0.59,-1.48,40.052,39.627,39.328,82148.59,70661.23,81597.09,3.08
2016-11-14,40.1,41.24,40.0,39.85,82001.5,-0.4,-0.99,40.108,39.621,39.206,80938.46,73025.96,79563.66,3.96
2016-11-11,40.65,41.3,40.4,40.0,74950.97,-0.25,-0.61,39.988,39.662,39.052,74233.09,76011.25,76671.87,3.62
2016-11-10,40.29,40.78,40.65,39.6,88880.15,0.85,2.14,39.774,39.802,38.883,71079.26,85322.01,74824.3,4.29
2016-11-09,39.6,40.6,39.8,39.01,101110.72,0.11,0.28,39.436,40.048,38.721,66800.93,103621.45,74168.71,4.88
2016-11-08,39.51,39.69,39.69,38.93,57748.94,0.29,0.74,39.202,40.125,38.561,59173.86,102229.53,71204.02,2.79
2016-11-07,39.4,39.7,39.4,38.56,48474.66,0.07,0.18,39.134,39.844,38.352,65113.47,100235.09,70169.8,2.34
2016-11-04,39.01,39.66,39.33,38.81,59181.84,0.37,0.95,39.336,39.655,38.167,77789.42,100837.79,69682.9,2.86
2016-11-03,38.63,39.39,38.96,38.5,67488.51,0.33,0.85,39.83,39.459,38.0,99564.76,99360.79,67902.11,3.26
2016-11-02,39.6,39.6,38.63,38.3,62975.34,-1.1,-2.77,40.66,39.273,37.871,140441.96,96338.17,67489.39,3.04
2016-10-28,40.42,40.83,39.35,39.31,87446.98,-1.06,-2.62,41.048,39.028,37.801,145285.21,92532.96,68708.6,4.22
2016-10-27,41.14,41.42,40.41,40.11,111854.42,-1.39,-3.33,40.554,38.791,37.689,135356.72,86101.37,66027.37,5.4
2016-10-26,42.55,43.65,41.8,41.52,168058.56,-1.31,-3.04,39.974,38.441,37.527,123886.17,77332.48,62041.37,8.12
2016-10-25,42.0,44.63,43.11,41.84,271874.5,2.54,6.26,39.088,37.964,37.285,99156.81,64326.58,55039.06,13.13
2016-10-24,37.5,40.57,40.57,37.5,87191.58,3.69,10.01,37.886,37.394,36.987,52234.38,44715.96,43334.61,4.21
2016-10-21,37.2,37.23,36.88,36.5,37804.52,-0.63,-1.68,37.008,36.997,36.801,39780.71,40178.51,40116.17,1.83
2016-10-20,37.4,38.13,37.51,37.38,54501.69,0.14,0.38,37.028,36.86,36.775,36846.02,40104.51,39468.58,2.63
2016-10-19,37.08,37.86,37.37,36.95,44411.78,0.27,0.73,36.908,36.679,36.728,30778.79,38528.0,37992.26,2.15
2016-10-18,36.18,37.19,37.1,36.09,37262.34,0.92,2.54,36.84,36.54,36.678,29496.34,36443.43,37678.43,1.8
2016-10-17,37.1,37.19,36.18,36.05,24923.21,-0.8,-2.16,36.902,36.468,36.709,37197.55,38640.61,38146.54,1.2
2016-10-14,36.9,37.09,36.98,36.5,23131.07,0.07,0.19,36.986,36.574,36.814,40576.32,44884.25,40830.22,1.12
2016-10-13,37.03,37.17,36.91,36.68,24165.53,-0.12,-0.32,36.692,36.586,36.825,43363.0,45953.38,43685.97,1.17
2016-10-12,37.1,37.39,37.03,36.63,37999.56,-0.38,-1.02,36.45,36.613,36.846,46277.22,46750.25,45170.84,1.84
2016-10-11,36.81,38.18,37.41,36.46,75768.36,0.81,2.21,36.24,36.605,36.814,43390.51,45751.55,45117.59,3.66
2016-10-10,36.81,36.83,36.6,36.05,41817.09,1.09,3.07,36.034,36.58,36.764,40083.68,41953.27,44115.29,2.02
2016-09-30,35.67,35.95,35.51,35.2,37064.46,-0.19,-0.53,36.162,36.605,36.821,49192.18,40053.82,44817.56,1.79
2016-09-29,35.98,36.99,35.7,35.7,38736.65,-0.28,-0.78,36.48,36.69,36.922,48543.75,38832.65,45484.23,1.87
2016-09-28,36.38,36.4,35.98,35.87,23566.01,-0.4,-1.1,36.776,36.776,37.052,47223.28,37456.51,47605.99,1.14
2016-09-27,36.1,36.9,36.38,35.62,59234.2,-0.86,-2.31,36.97,36.816,37.078,48112.59,38913.43,47922.49,2.86
2016-09-26,40.0,40.0,37.24,37.14,87359.57,0.14,0.38,37.126,36.95,37.073,43822.85,37652.46,46922.51,4.22
2016-09-23,37.32,37.39,37.1,36.84,33822.32,-0.08,-0.21,37.048,37.054,37.014,30915.46,36776.19,45603.1,1.63
2016-09-22,37.38,37.57,37.18,36.77,32134.32,0.23,0.62,36.9,37.064,37.026,29121.56,41418.57,45698.18,1.55
2016-09-21,37.2,37.36,36.95,36.88,28012.54,-0.21,-0.56,36.776,37.078,37.047,27689.74,43591.42,45935.16,1.35
2016-09-20,36.8,37.37,37.16,36.58,37785.5,0.31,0.84,36.662,37.023,37.072,29714.27,44483.62,48758.77,1.83
2016-09-19,36.42,36.88,36.85,36.2,22822.62,0.49,1.35,36.774,36.948,37.184,31482.07,46277.32,53444.81,1.1
2016-09-14,36.3,37.09,36.36,36.08,24852.8,-0.2,-0.55,37.06,37.036,37.296,42636.92,49581.3,56061.66,1.2
2016-09-13,36.31,37.11,36.56,36.31,24975.24,0.18,0.49,37.228,37.153,37.414,53715.58,52135.82,58526.58,1.21
2016-09-12,36.5,37.25,36.38,36.2,38135.21,-1.34,-3.55,37.38,37.327,37.558,59493.1,57755.46,64168.94,1.84
2016-09-09,38.6,38.85,37.72,37.59,46624.46,-0.56,-1.46,37.384,37.339,37.625,59252.97,56931.54,67016.51,2.25
2016-09-08,36.62,38.4,38.28,36.62,78596.91,1.08,2.9,37.122,37.197,37.599,61072.58,56192.57,68624.85,3.8
2016-09-07,39.11,39.4,37.2,37.2,80246.1,-0.12,-0.32,37.012,36.974,37.477,56525.68,54430.01,68011.38,3.88
2016-09-06,36.7,37.48,37.32,36.7,53862.84,0.92,2.53,37.078,36.989,37.475,50556.05,49977.8,67079.31,2.6
2016-09-05,36.05,37.19,36.4,36.05,36934.52,-0.01,-0.03,37.274,37.016,37.477,56017.81,48278.91,69223.02,1.78
2016-09-02,37.09,37.7,36.41,36.1,55722.52,-1.32,-3.5,37.294,37.121,37.475,54610.11,53033.92,70743.86,2.69
2016-09-01,37.02,38.48,37.73,37.0,55862.44,0.2,0.53,37.272,37.42,37.448,51312.56,60612.29,73138.92,2.7
2016-08-31,37.91,38.19,37.53,36.95,50397.92,-0.77,-2.01,36.936,37.556,37.428,52334.34,62542.02,79147.61,2.43
2016-08-30,36.66,38.55,38.3,36.54,81171.66,1.8,4.93,36.9,37.675,37.297,49399.54,64917.33,78606.25,3.92
2016-08-29,36.3,36.76,36.5,36.04,29896.02,0.2,0.55,36.758,37.789,37.125,40540.0,70582.43,76806.29,1.44
2016-08-26,36.39,36.5,36.3,36.0,39234.76,0.25,0.69,36.948,37.911,37.037,51457.73,77101.49,77817.8,1.9
2016-08-25,37.19,37.19,36.05,35.5,60971.35,-1.3,-3.48,37.568,38.001,36.988,69912.02,81057.12,79134.49,2.95
2016-08-24,38.0,38.16,37.35,37.31,35723.93,-0.24,-0.64,38.176,37.98,36.91,72749.7,81592.75,79844.69,1.73
2016-08-23,37.01,37.65,37.59,37.01,36873.95,0.14,0.37,38.45,37.96,36.792,80435.12,84180.82,83606.95,1.78
2016-08-22,38.4,38.6,37.45,37.05,84484.64,-1.95,-4.95,38.82,37.938,36.857,100624.86,90167.13,84026.8,4.08
2016-08-19,40.3,42.14,39.4,39.2,131506.22,0.31,0.79,38.874,37.829,36.925,102745.26,88453.8,82492.41,6.35
2016-08-18,39.1,39.88,39.09,38.62,75159.76,0.37,0.96,38.434,37.476,36.861,92202.23,85665.56,80177.83,3.63
2016-08-17,38.84,39.37,38.72,38.48,74151.05,-0.72,-1.83,37.784,37.299,36.901,90435.8,95753.2,81868.63,3.58
2016-08-16,38.52,40.35,39.44,38.15,137822.62,1.72,4.56,37.47,36.919,37.05,87926.52,92295.16,85893.62,6.66
2016-08-15,37.01,38.29,37.72,36.43,95086.63,0.52,1.4,37.056,36.46,37.126,79709.41,83030.16,84632.97,4.59
2016-08-12,36.59,37.45,37.2,36.11,78791.09,1.36,3.79,36.784,36.162,37.258,74162.35,78534.11,84621.54,3.81
2016-08-11,37.02,37.66,35.84,35.82,66327.6,-1.31,-3.53,36.518,35.975,37.404,79128.89,77211.86,85913.23,3.2
2016-08-10,37.27,37.58,37.15,36.58,61604.65,-0.22,-0.59,36.814,35.839,37.592,101070.59,78096.63,88333.6,2.98
