date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,27.9,28.35,26.63,26.53,16621.63,-1.52,-5.4,29.002,29.921,30.569,19150.72,19666.02,23621.42,1.37
2017-01-12,29.22,29.39,28.15,27.66,25574.93,-1.52,-5.12,29.78,30.328,30.903,19505.73,23646.61,24572.41,2.1
2017-01-11,30.29,30.41,29.67,29.66,14618.03,-0.75,-2.46,30.292,30.568,31.139,18064.42,22488.29,25639.91,1.2
2017-01-10,30.31,30.59,30.42,29.91,22238.01,0.28,0.93,30.594,30.716,31.304,21025.33,22194.79,27590.66,1.83
2017-01-09,30.19,30.68,30.14,30.05,16701.0,-0.38,-1.25,30.706,30.821,31.342,19637.92,21441.05,29268.09,1.37
2017-01-06,30.73,30.79,30.52,30.22,18396.68,-0.19,-0.62,30.84,30.917,31.553,20181.31,21584.75,31345.02,1.51
2017-01-05,31.16,31.16,30.71,30.7,18368.39,-0.47,-1.51,30.876,31.001,31.863,27787.49,21524.36,36661.39,1.51
2017-01-04,30.82,31.37,31.18,30.82,29422.59,0.2,0.65,30.844,31.031,32.065,26912.16,21578.43,36304.97,2.42
2017-01-03,30.68,31.4,30.98,30.5,15300.95,0.17,0.55,30.838,31.008,32.085,23364.25,21235.91,36897.96,1.26
2016-12-30,30.86,30.86,30.81,30.34,19417.96,0.11,0.36,30.936,31.02,32.061,23244.18,24080.2,38290.51,1.6
2016-12-29,30.4,33.61,30.7,30.2,56427.54,0.15,0.49,30.994,31.217,32.122,22988.18,27576.83,39172.14,4.64
2016-12-28,31.03,31.34,30.55,30.19,13991.76,-0.6,-1.93,31.126,31.478,32.274,15261.23,25498.22,38025.67,1.15
2016-12-27,31.0,31.6,31.15,30.98,11683.02,-0.32,-1.02,31.218,31.71,32.497,16244.7,28791.53,38747.27,0.96
2016-12-26,30.9,31.66,31.47,29.33,14700.61,0.37,1.19,31.178,31.891,32.689,19107.58,32986.53,39980.95,1.21
2016-12-23,31.45,31.57,31.1,30.6,18137.95,-0.26,-0.83,31.104,31.863,32.901,24916.22,37095.12,40799.12,1.49
2016-12-22,31.01,31.94,31.36,30.9,17792.82,0.35,1.13,31.44,32.189,33.144,32165.49,41105.29,41098.41,1.46
2016-12-21,31.03,31.25,31.01,30.77,18909.1,0.06,0.19,31.83,32.724,33.415,35735.2,51798.41,42183.65,1.55
2016-12-20,30.7,31.39,30.95,30.61,25997.41,-0.15,-0.48,32.202,33.099,33.723,41338.37,51031.52,43530.31,2.14
2016-12-19,32.24,32.55,31.1,31.02,43743.82,-1.68,-5.12,32.604,33.162,34.025,46865.48,52560.01,46068.11,3.59
2016-12-16,33.1,33.65,32.78,32.52,54384.3,-0.53,-1.59,32.622,33.102,34.317,49274.02,52500.82,47751.46,4.47
2016-12-15,32.52,33.39,33.31,31.85,35641.39,0.44,1.34,32.938,33.027,34.358,50045.09,50767.45,47678.5,2.93
2016-12-14,32.16,33.62,32.87,31.3,46924.91,-0.09,-0.27,33.618,33.07,34.367,67861.62,50553.13,49366.17,3.86
2016-12-13,30.18,33.58,32.96,30.05,53632.96,1.77,5.67,33.996,33.283,34.325,60724.67,48703.02,51046.61,4.41
2016-12-12,33.0,34.12,31.19,30.92,55786.56,-3.17,-9.23,33.72,33.487,34.177,58254.54,46975.38,48691.68,4.58
2016-12-09,36.0,36.19,34.36,33.32,58239.63,-2.35,-6.4,33.582,33.938,34.097,55727.62,44503.11,46401.52,4.78
2016-12-08,36.01,37.37,36.71,35.96,124724.06,1.95,5.61,33.116,34.098,33.875,51489.81,41091.53,43907.31,10.25
2016-12-07,34.76,34.76,34.76,34.76,11240.14,3.16,10.0,32.522,34.105,33.544,33244.63,32568.88,38137.33,0.92
2016-12-06,30.48,32.1,31.58,30.47,41282.3,1.08,3.54,32.57,34.346,33.303,36681.36,36029.11,38464.16,3.39
2016-12-05,30.72,32.45,30.5,30.23,43151.95,-1.56,-4.87,33.254,34.888,33.197,35696.22,39576.21,36963.91,3.55
2016-12-02,33.78,33.78,32.03,31.9,37050.61,-1.97,-5.79,34.294,35.531,33.116,33278.61,43002.11,35361.59,3.04
2016-12-01,34.47,34.89,33.74,33.74,33498.17,-1.26,-3.6,35.08,35.688,32.972,30693.25,44589.56,33890.48,2.75
2016-11-30,34.48,35.15,35.0,33.55,28423.78,0.04,0.11,35.688,35.664,32.731,31893.12,48179.21,32579.48,2.34
2016-11-29,35.39,35.82,35.0,33.79,36356.6,-0.76,-2.12,36.122,35.366,32.391,35376.86,53390.2,31828.07,2.99
2016-11-28,35.62,35.85,35.7,34.73,31063.88,-0.26,-0.72,36.522,34.866,32.105,43456.2,50407.98,30424.25,2.55
2016-11-25,36.0,36.19,35.96,35.2,24123.83,-0.6,-1.64,36.768,34.256,31.816,52725.61,48299.93,29459.06,1.98
2016-11-24,37.0,37.0,36.78,35.2,39497.51,-0.34,-0.92,36.296,33.651,31.513,58485.86,46723.09,29100.81,3.24
2016-11-23,36.81,37.5,37.17,35.78,45842.49,0.36,0.98,35.64,32.982,31.279,64465.3,43705.79,27695.97,3.77
2016-11-22,36.8,38.7,37.0,36.41,76753.27,0.07,0.19,34.61,32.259,30.964,71403.54,40899.21,25940.86,6.31
2016-11-21,32.88,36.93,36.93,32.88,77410.93,3.36,10.01,33.21,31.505,30.698,57359.76,34351.61,22658.11,6.36
2016-11-18,32.84,34.35,33.6,32.31,52925.1,0.03,0.09,31.744,30.7,30.468,43874.26,27721.06,19286.25,4.35
2016-11-17,32.01,34.49,33.5,31.88,69394.73,1.47,4.59,31.006,30.256,30.403,34960.32,23191.4,17111.96,5.7
2016-11-16,33.0,33.0,32.02,31.42,80533.67,2.02,6.73,30.324,29.797,30.339,22946.27,16979.75,14206.18,6.62
2016-08-12,29.75,30.2,30.0,29.5,6534.37,0.4,1.35,29.908,29.415,30.381,10394.88,10265.93,10753.1,0.54
2016-08-11,29.61,30.3,29.6,29.5,9983.44,-0.27,-0.9,29.8,29.343,30.517,11343.45,10440.53,11014.62,0.82
2016-08-10,30.09,30.24,29.91,29.67,8355.38,-0.18,-0.6,29.656,29.376,30.67,11567.87,10618.19,11159.17,0.69
2016-08-09,29.5,30.5,30.09,29.5,9324.47,0.12,0.4,29.506,29.375,30.81,11422.49,11478.52,11600.35,0.77
2016-08-08,29.3,31.4,29.94,29.11,17776.73,0.47,1.59,29.27,29.575,30.96,11013.24,11686.15,12148.8,1.46
2016-08-05,28.98,29.5,29.46,28.4,11277.25,0.57,1.97,28.922,29.668,31.113,10136.98,10982.51,12566.03,0.93
2016-08-04,29.04,29.35,28.88,28.76,11105.5,-0.3,-1.03,28.886,29.891,31.308,9537.6,10964.62,13912.71,0.91
2016-08-03,28.91,29.51,29.16,28.56,7628.5,0.26,0.9,29.096,30.235,31.598,9668.51,10851.43,16825.76,0.63
2016-08-02,28.43,29.22,28.91,27.92,7278.21,0.71,2.52,29.244,30.549,31.821,11534.56,11032.51,18061.36,0.6
2016-08-01,29.29,29.5,28.2,27.8,13395.46,-1.08,-3.69,29.88,30.88,31.903,12359.06,11432.61,18406.21,1.1
2016-07-29,30.0,30.08,29.28,29.2,8280.31,-0.66,-2.2,30.414,31.347,32.024,11828.04,11240.27,18346.58,0.68
2016-07-28,29.71,30.17,29.93,29.62,11760.09,0.08,0.27,30.896,31.691,32.084,12391.64,11588.72,18646.59,0.97
2016-07-27,32.09,32.25,29.9,29.5,16958.72,-2.19,-6.83,31.374,31.964,32.123,12034.35,11700.14,18671.13,1.39
2016-07-26,31.1,32.17,32.09,30.84,11400.73,1.25,4.05,31.854,32.245,32.166,10530.47,11722.17,18647.92,0.94
2016-07-25,31.48,31.48,30.87,30.6,10740.36,-0.81,-2.56,31.88,32.345,32.114,10506.15,12611.44,18933.75,0.88
2016-07-22,32.5,32.5,31.69,31.6,11098.29,-0.65,-2.01,32.28,32.558,32.107,10652.5,14149.55,19053.15,0.91
2016-07-21,32.38,32.58,32.32,32.09,9973.65,0.0,0.0,32.486,32.724,32.047,10785.81,16860.8,19545.97,0.82
2016-07-20,32.26,32.67,32.3,31.84,9439.33,0.05,0.15,32.554,32.96,31.974,11365.94,22800.1,20049.63,0.78
2016-07-19,32.86,32.96,32.22,32.09,11279.14,-0.64,-1.95,32.636,33.092,31.894,12913.87,25090.21,20614.59,0.93
2016-07-18,32.7,33.1,32.87,32.49,11472.11,0.17,0.52,32.81,32.925,31.792,14716.73,25379.82,21004.01,0.94
2016-07-15,32.65,32.81,32.72,32.4,11764.81,0.06,0.18,32.836,32.701,31.699,17646.59,25452.89,22024.5,0.97
2016-07-14,32.59,32.9,32.66,32.33,12874.29,-0.04,-0.12,32.962,32.476,31.688,22935.79,25704.46,21956.48,1.06
2016-07-13,33.32,33.4,32.71,32.55,17179.0,-0.36,-1.09,33.366,32.282,31.698,34234.26,25642.12,22004.34,1.41
2016-07-12,32.69,33.18,33.09,32.33,20293.45,0.1,0.3,33.548,32.086,31.728,37266.55,25573.67,21963.99,1.67
2016-07-11,33.0,33.8,33.0,32.6,26121.42,-0.4,-1.2,33.04,31.883,31.711,36042.91,25256.05,21827.99,2.15
2016-07-08,34.8,34.8,33.35,33.2,38210.8,-1.45,-4.17,32.566,31.655,31.656,33259.18,23956.75,21377.5,3.14
2016-07-07,34.49,35.83,34.68,33.04,69366.61,1.06,3.15,31.99,31.37,31.71,28473.13,22231.13,20377.45,5.7
2016-07-06,30.42,33.62,33.62,30.0,32340.47,3.06,10.01,31.198,30.988,31.723,17049.99,17299.16,18011.32,2.66
2016-07-05,30.63,30.94,30.55,29.95,14175.25,-0.08,-0.26,30.624,30.695,31.84,13880.79,16138.97,18227.05,1.16
2016-07-04,30.0,30.79,30.63,29.9,12202.75,0.18,0.59,30.726,30.658,32.103,14469.19,16628.2,19639.53,1.0
2016-07-01,30.73,31.0,30.47,30.2,14280.56,-0.26,-0.85,30.744,30.696,32.278,14654.33,18596.11,19869.33,1.17
2016-06-30,30.9,31.0,30.72,30.03,12250.93,0.01,0.03,30.75,30.899,32.477,15989.14,18208.5,20429.17,1.01
2016-06-29,31.15,31.58,30.75,30.56,16494.45,-0.31,-1.0,30.778,31.113,32.68,17548.33,18366.56,21014.68,1.36
2016-06-28,30.4,31.1,31.06,30.32,17117.28,0.35,1.14,30.766,31.369,32.823,18397.16,18354.32,20823.56,1.41
2016-06-27,30.05,30.96,30.72,29.7,13128.43,0.23,0.75,30.59,31.539,32.962,18787.21,18399.93,21242.9,1.08
2016-06-24,30.87,31.56,30.5,29.77,20954.59,-0.37,-1.2,30.648,31.657,33.18,22537.89,18798.24,22285.43,1.72
2016-06-23,30.45,31.79,30.86,30.3,20046.88,0.16,0.52,31.048,32.049,33.306,20427.87,18523.76,22262.22,1.65
2016-06-22,30.0,30.75,30.69,29.3,20738.61,0.5,1.66,31.448,32.458,33.455,19184.8,18723.48,22633.86,1.7
2016-06-21,30.96,31.51,30.18,30.15,19067.53,-0.84,-2.71,31.972,32.985,33.679,18311.48,20315.13,23946.61,1.57
2016-06-20,31.99,31.99,31.01,29.35,31881.85,-1.57,-4.82,32.488,33.547,33.927,18012.66,22650.87,24872.81,2.62
2016-06-17,33.26,33.3,32.5,32.4,10404.49,-0.37,-1.13,32.666,33.86,34.192,15058.6,21142.56,25918.68,0.85
2016-06-16,32.79,33.47,32.86,32.4,13831.53,-0.45,-1.35,33.05,34.055,34.255,16619.65,22649.83,27012.95,1.14
2016-06-15,32.02,33.6,33.31,32.02,16372.0,0.52,1.59,33.468,34.246,34.372,18262.16,23662.8,28774.21,1.35
2016-06-14,31.12,32.83,32.76,30.01,17573.41,0.94,2.95,33.998,34.277,34.406,22318.79,23292.8,31220.64,1.44
2016-06-13,34.0,34.2,31.9,31.74,17111.55,-2.55,-7.4,34.606,34.384,34.345,27289.08,24085.87,33318.6,1.41
2016-06-08,34.8,34.99,34.42,33.96,18209.78,-0.5,-1.43,35.054,34.702,34.183,27226.52,25772.62,33761.29,1.5
2016-06-07,35.37,35.95,34.95,34.61,22044.04,-1.02,-2.84,35.06,34.563,33.938,28680.0,26000.68,35161.55,1.81
2016-06-06,35.28,37.8,35.96,35.28,36655.16,0.15,0.42,35.024,34.452,33.533,29063.45,26544.24,35039.35,3.01
2016-06-03,34.5,36.5,35.8,34.22,42424.85,1.63,4.77,34.556,34.372,33.078,24266.8,27578.09,34235.92,3.49
2016-06-02,34.0,34.29,34.14,33.81,16798.75,-0.32,-0.93,34.162,34.307,32.781,20882.66,27094.76,33302.73,1.38
2016-06-01,34.72,34.78,34.45,33.85,25477.21,-0.33,-0.95,34.35,34.524,32.679,24318.73,30694.8,33758.02,2.09
2016-05-31,33.8,35.0,34.77,33.56,23961.29,1.14,3.39,34.066,34.454,32.597,23321.36,31376.06,33413.26,1.97
2016-05-30,34.5,34.79,33.62,33.5,12671.92,-0.21,-0.62,33.88,34.497,32.471,24025.03,33885.62,32943.33,1.04
2016-05-27,34.9,34.98,33.83,33.54,25504.15,-1.22,-3.48,34.188,34.535,32.387,30889.37,39148.49,32936.3,2.1
2016-05-26,33.5,35.6,35.08,32.04,33979.08,1.79,5.38,34.452,34.305,32.285,33306.86,42551.32,32339.92,2.79
2016-05-25,33.86,34.68,33.03,32.97,20490.34,-0.81,-2.39,34.698,33.664,32.12,37070.86,41749.96,31323.25,1.68
2016-05-24,35.0,35.1,33.84,33.7,27479.66,-1.4,-3.97,34.842,33.312,32.078,39430.77,44322.42,31532.73,2.26
2016-05-23,33.99,36.89,35.16,33.52,46993.63,-0.02,-0.06,35.114,32.613,31.941,43746.21,43534.46,30548.7,3.86
2016-05-20,36.0,36.0,35.15,34.3,37591.58,-1.21,-3.33,34.882,31.784,31.742,47407.61,40893.74,28997.4,3.09
2016-05-19,33.99,36.5,36.31,33.6,52799.11,3.13,9.43,34.158,31.255,31.51,51795.79,39510.69,27911.22,4.34
2016-05-18,34.8,35.0,33.75,32.8,32289.87,-1.51,-4.28,32.63,30.834,31.219,46429.06,36821.24,27192.96,2.65
2016-05-17,34.0,35.7,35.2,33.51,49056.88,1.22,3.59,31.782,30.739,31.153,49214.07,35450.45,26927.84,4.03
2016-05-16,31.83,34.68,34.0,31.53,65300.63,2.47,7.83,30.112,30.444,30.958,43322.71,32001.04,26473.23,5.36
2016-05-13,28.88,31.53,31.53,28.88,59532.44,2.87,10.01,28.686,30.239,30.826,34379.87,26724.1,24229.68,4.89
2016-05-12,28.7,29.1,28.67,26.66,25965.48,-0.84,-2.85,28.352,30.265,30.81,27225.6,22128.52,22218.52,2.13
2016-05-11,28.54,29.51,29.51,28.4,46214.93,2.68,9.99,29.038,30.575,30.946,27213.41,20896.54,22600.89,3.8
2016-05-10,25.86,27.5,26.85,25.8,19600.09,-0.02,-0.07,29.696,30.844,31.041,21686.83,18743.03,22101.38,1.61
2016-05-09,29.0,29.0,26.87,26.87,20586.41,-2.99,-10.01,30.776,31.269,31.318,20679.37,17562.93,23444.3,1.69
2016-05-06,31.78,31.78,29.86,29.43,23761.11,-2.17,-6.78,31.792,31.7,31.62,19068.33,17101.06,25504.88,1.95
2016-05-05,32.63,32.79,32.1,31.18,25904.53,-0.69,-2.1,32.178,31.764,31.623,17031.43,16311.75,28689.78,2.13
2016-05-04,32.12,33.18,32.8,31.69,18582.03,0.55,1.71,32.112,31.603,31.374,14579.66,17564.68,29089.73,1.53
2016-05-03,31.95,32.48,32.25,31.5,14562.79,0.29,0.91,31.992,31.567,31.001,15799.23,18405.22,29084.44,1.2
2016-04-29,31.55,32.19,31.95,31.26,12531.19,0.22,0.69,31.762,31.472,30.638,14446.49,20945.41,29812.75,1.03
2016-04-28,31.97,31.97,31.79,30.4,13576.61,0.03,0.09,31.608,31.413,30.255,15133.78,21735.26,30784.25,1.12
2016-04-27,32.32,32.32,31.77,31.4,13645.7,-0.42,-1.3,31.35,31.355,29.85,15592.06,22308.52,32025.88,1.12
2016-04-26,31.09,32.4,32.2,30.51,24679.86,1.1,3.54,31.094,31.316,29.411,20549.7,24305.24,32256.34,2.03
2016-04-25,30.66,31.35,31.1,30.21,7799.1,-0.08,-0.26,31.142,31.238,28.969,21011.21,25459.72,32381.47,0.64
2016-04-22,30.24,31.46,31.18,30.01,15967.64,0.68,2.23,31.182,31.366,28.543,27444.34,29325.67,32737.51,1.31
2016-04-21,30.0,30.79,30.5,30.0,15868.01,0.01,0.03,31.218,31.539,28.117,28336.73,33908.71,32562.21,1.3
2016-04-20,32.49,32.74,30.49,29.58,38433.88,-1.94,-5.98,31.36,31.481,27.76,29024.97,41067.82,32573.83,3.16
2016-04-19,31.5,32.49,32.44,31.18,26987.44,1.09,3.48,31.538,31.145,27.439,28060.78,40614.77,32715.91,2.22
2016-04-18,31.35,32.78,31.3,31.02,39964.71,-0.04,-0.13,31.334,30.435,27.028,29908.23,39763.66,33476.47,3.28
2016-04-15,31.27,31.8,31.36,30.7,20429.61,0.04,0.13,31.55,29.803,26.594,31207.01,38680.08,33078.56,1.68
2016-04-14,31.36,31.54,31.21,30.36,19309.21,-0.06,-0.19,31.86,29.097,26.207,39480.69,39833.24,33489.17,1.59
2016-04-13,31.0,31.88,31.38,30.95,33612.94,-0.07,-0.22,31.602,28.344,25.846,53110.67,41743.25,35352.12,2.76
2016-04-12,32.2,32.27,31.42,30.84,36224.66,-0.86,-2.66,30.752,27.506,25.437,53168.76,40207.45,35014.84,2.98
2016-04-11,34.5,34.5,32.38,31.74,46458.63,-0.53,-1.61,29.536,26.699,25.02,49619.09,39303.22,36213.06,3.82
2016-04-08,29.1,32.91,32.91,29.08,61798.0,2.99,9.99,28.056,25.72,24.561,46153.15,36149.35,35944.11,5.08
2016-04-07,27.08,29.92,29.92,26.88,87459.14,2.72,10.0,26.334,24.694,24.16,40185.79,31215.7,34618.19,7.19
2016-03-22,25.38,27.88,27.13,24.91,33903.38,1.75,6.89,25.086,24.039,24.044,30375.82,24079.85,32096.27,2.79
2016-03-21,25.2,25.99,25.34,25.0,18476.28,0.42,1.69,24.26,23.733,24.11,27246.13,24817.04,32701.13,1.52
2016-03-18,24.33,25.33,24.98,24.03,29128.95,0.65,2.67,23.862,23.62,24.309,28987.35,27189.29,35682.85,2.39
2016-03-17,23.95,24.74,24.3,23.46,31961.2,0.65,2.75,23.384,23.385,24.472,26145.55,27477.05,37521.76,2.63
2016-03-16,23.7,24.19,23.68,23.0,38409.29,0.7,3.05,23.054,23.316,24.709,22245.61,27145.1,42248.58,3.16
2016-03-15,23.01,23.47,23.0,22.7,18254.93,-0.34,-1.46,22.992,23.348,24.9,17783.87,28961.0,45273.93,1.5
2016-03-14,22.8,23.9,23.35,22.58,27182.39,0.75,3.32,23.206,23.368,25.1,22387.96,29822.23,47155.07,2.23
2016-03-11,22.02,22.99,22.59,22.0,14919.96,-0.06,-0.27,23.378,23.341,25.26,25391.22,33122.89,47192.06,1.23
2016-03-10,23.2,23.46,22.65,22.6,12461.5,-0.67,-2.87,23.386,23.402,25.512,28808.55,35738.88,48134.75,1.02
2016-03-09,23.3,23.71,23.37,23.02,16100.58,-0.72,-2.99,23.578,23.626,25.784,32044.58,38020.67,49890.65,1.32
2016-03-08,23.8,25.0,24.07,22.68,41275.35,-0.17,-0.7,23.704,24.049,26.021,40138.12,40112.69,50723.04,3.39
2016-03-07,22.61,24.4,24.21,22.61,42198.73,1.64,7.27,23.53,24.487,26.22,37256.5,40585.22,51125.8,3.47
2016-03-04,23.5,23.78,22.63,21.7,32006.57,-1.03,-4.35,23.304,24.997,26.414,40854.56,44176.41,51271.21,2.63
2016-03-03,24.05,24.45,23.61,23.54,28641.69,-0.45,-1.87,23.418,25.559,26.653,42669.21,47566.47,52749.54,2.35
2016-03-02,23.11,24.35,24.0,22.85,56568.26,0.77,3.31,23.674,26.102,26.742,43996.76,57352.06,53548.04,4.65
2016-03-01,23.04,23.6,23.2,22.48,26867.26,0.15,0.65,24.394,26.452,26.787,40087.25,61586.86,52743.54,2.21
2016-02-29,23.03,23.4,23.08,21.03,60189.02,-0.17,-0.73,25.444,26.832,26.929,43913.94,64487.91,52963.12,4.94
2016-02-26,24.57,24.78,23.2,23.15,41079.8,-1.69,-6.79,26.69,27.179,27.225,47498.26,61261.23,52438.63,3.37
2016-02-25,27.34,27.67,24.89,24.89,35279.45,-2.76,-9.98,27.7,27.621,27.493,52463.74,60530.62,52429.52,2.9
2016-02-24,28.5,28.57,27.6,26.79,37020.74,-0.9,-3.16,28.53,27.942,27.656,70707.37,61760.64,52512.9,3.04
2016-02-23,28.9,29.24,28.45,28.18,46000.68,-0.84,-2.87,28.51,27.992,27.827,83086.46,61333.4,52689.09,3.78
2016-02-22,28.35,29.4,29.31,27.91,78110.64,1.08,3.83,28.22,27.953,28.055,85061.89,61666.37,52562.67,6.42
2016-02-19,28.6,28.89,28.25,27.9,65907.18,-0.76,-2.62,27.668,27.831,28.168,75024.19,58366.01,50120.85,5.41
2016-02-18,27.65,29.44,29.04,27.21,126497.61,1.54,5.6,27.542,27.746,28.348,68597.5,57932.6,48453.39,10.39
2016-02-17,26.98,27.98,27.5,26.4,98916.17,0.5,1.85,27.354,27.381,28.598,52813.91,49744.01,44300.12,8.13
2016-02-16,26.35,27.32,27.0,26.35,55877.83,0.31,1.16,27.474,27.121,28.925,39580.33,43900.23,42019.27,4.59
2016-02-15,25.25,26.9,26.55,25.25,27922.15,-1.02,-3.7,27.686,27.026,29.461,38270.86,41438.33,41654.73,2.29
2016-02-05,28.0,28.11,27.62,27.41,33773.74,-0.56,-1.99,27.994,27.27,30.028,41707.83,43616.04,44268.71,2.77
2016-02-04,28.3,28.5,28.1,27.51,47579.64,-0.08,-0.28,27.95,27.364,30.452,47267.71,44328.43,46352.84,3.91
2016-02-03,27.5,28.28,28.1,26.81,32748.31,-0.11,-0.39,27.408,27.369,30.647,46674.11,43265.16,46843.61,2.69
2016-02-02,27.51,28.49,28.06,27.34,49330.46,0.0,0.0,26.768,27.662,30.891,48220.13,44044.79,51245.26,4.05
2016-02-01,26.3,28.1,28.09,26.05,45106.98,0.68,2.48,26.366,28.156,30.987,44605.79,43458.96,48874.93,3.71
2016-01-29,24.7,27.6,27.4,24.02,61573.14,2.07,8.17,26.546,28.504,30.945,45524.25,41875.69,46644.11,5.06
2016-01-28,24.0,25.6,25.39,23.24,44611.68,0.65,2.63,26.778,28.95,30.811,41389.15,38974.18,46167.83,3.67
2016-01-27,25.81,25.81,24.9,23.45,40478.37,-1.15,-4.42,27.33,29.815,30.719,39856.2,38856.23,47005.01,3.33
2016-01-26,29.0,29.0,26.05,26.05,31258.79,-2.89,-9.99,28.556,30.729,30.665,39869.45,40138.3,46632.49,2.57
2016-01-25,28.7,29.91,28.99,28.0,49699.26,0.45,1.58,29.946,31.895,30.587,42312.12,41871.13,50176.46,4.08
2016-01-22,28.52,29.24,28.56,26.28,40897.67,0.34,1.21,30.462,32.786,30.338,38227.13,44921.38,50641.08,3.36
2016-01-21,30.5,31.0,28.15,27.97,36946.93,-2.93,-9.43,31.122,33.54,30.185,36559.21,48377.26,49620.05,3.04
2016-01-20,32.57,33.04,31.03,31.0,40544.61,-2.01,-6.08,32.3,33.925,30.111,37856.25,50422.05,49045.05,3.33
2016-01-19,31.44,33.22,33.0,30.92,43472.14,1.56,4.96,32.902,34.12,29.885,40407.15,58445.73,48434.6,3.57
2016-01-18,30.97,32.6,31.57,30.0,29274.32,-0.6,-1.86,33.844,33.818,29.462,41430.14,54290.9,47689.89,2.41
2016-01-15,32.0,34.25,31.86,31.1,32558.05,-1.27,-3.83,35.11,33.386,29.221,51615.62,51412.54,47526.82,2.67
2016-01-14,31.75,34.1,34.04,30.64,43432.13,0.0,0.0,35.958,32.671,28.95,60195.3,53361.47,47244.42,3.57
2016-01-13,36.12,37.1,34.04,34.04,53299.13,-3.78,-9.99,35.55,31.623,28.518,62987.85,55153.8,45712.11,4.38
2016-01-12,35.5,39.0,37.71,35.2,48587.05,0.03,0.08,35.338,30.6,28.074,76484.3,53126.68,43720.26,3.99
2016-01-11,35.7,39.71,37.9,32.49,80201.75,1.8,4.99,33.792,29.279,27.473,67151.67,58481.8,42324.82,6.59
2016-01-08,35.88,36.1,36.1,32.0,75456.44,3.28,9.99,31.662,27.889,26.878,51209.45,56360.78,40067.02,6.2
2016-01-07,36.0,36.28,32.0,31.88,57394.9,-0.98,-2.97,29.384,26.829,26.333,46527.64,50862.84,36832.67,4.72
2016-01-06,32.98,32.98,32.98,31.0,120781.34,3.0,10.01,27.696,26.297,25.957,47319.74,47668.05,34541.66,9.92
2016-01-05,29.98,29.98,29.98,29.98,1923.94,2.73,10.02,25.862,25.649,25.553,29769.07,38423.47,29532.31,0.16
2016-01-04,27.25,27.25,27.25,27.25,490.65,2.48,10.01,24.766,25.106,25.348,49811.92,41088.88,30894.55,0.04
2015-08-28,23.21,25.0,24.71,22.53,52047.37,0.74,3.09,24.116,25.055,25.26,61512.1,43641.1,31720.17,4.28
2015-08-27,22.8,24.62,23.56,21.53,61355.41,-0.36,-1.5,24.274,25.229,25.369,55198.04,41127.36,30234.87,5.04
2015-08-26,24.1,25.16,23.81,23.01,33027.97,-0.65,-2.66,24.898,25.413,25.515,48016.36,36270.41,28692.43,2.71
2015-08-25,21.72,25.34,24.5,21.6,102138.2,0.54,2.25,25.436,25.547,25.656,47077.87,34313.84,28517.7,8.39
2015-08-24,24.0,25.0,24.0,22.94,58991.54,-1.49,-5.84,25.446,25.666,25.656,32365.83,26167.85,25488.19,4.85
2015-08-21,26.3,26.35,25.5,25.25,20477.1,-1.18,-4.42,25.994,25.866,25.671,25770.1,23773.27,23769.5,1.68
2015-08-20,26.54,27.33,26.68,25.85,25446.97,0.16,0.6,26.184,25.837,25.746,27056.68,22802.49,24031.53,2.09
2015-08-19,24.6,27.07,26.5,24.0,28335.52,1.89,7.68,25.928,25.617,25.752,24524.47,21415.27,24934.92,2.33
2015-08-18,26.75,26.96,24.55,24.53,28578.03,-2.18,-8.16,25.658,25.456,25.702,21549.81,20641.16,24612.44,2.35
2015-08-17,26.01,26.9,26.74,26.01,26012.9,0.3,1.14,25.886,25.59,25.729,19969.86,20700.23,24147.99,2.14
2015-08-14,25.43,26.49,26.45,25.43,26909.98,1.04,4.09,25.738,25.464,25.634,21776.44,19799.24,24618.42,2.21
2015-08-13,25.01,25.5,25.4,24.8,12785.92,0.23,0.91,25.49,25.508,25.502,18548.31,19342.37,24959.9,1.05
2015-08-12,25.67,25.67,25.15,24.8,13462.2,-0.52,-2.03,25.306,25.617,25.366,18306.07,21114.44,26426.3,1.11
2015-08-11,25.6,26.2,25.69,25.23,20678.31,-0.34,-1.31,25.254,25.765,25.189,19732.51,22721.57,28850.56,1.7
2015-08-10,25.1,26.07,26.0,24.68,35045.79,0.77,3.05,25.294,25.646,25.012,21430.59,24808.53,29193.56,2.88
2015-08-07,24.6,25.31,25.21,24.6,10769.31,0.77,3.15,25.19,25.476,24.718,17822.03,23765.73,27681.97,0.88
2015-08-06,24.32,24.71,24.48,23.6,11574.73,-0.41,-1.65,25.526,25.655,24.373,20136.43,25260.57,27526.92,0.95
2015-08-05,25.9,25.94,24.89,24.76,20594.43,-0.94,-3.64,25.928,25.887,24.133,23922.82,28454.57,29099.64,1.69
2015-08-04,25.51,25.96,25.89,24.61,29168.7,0.41,1.61,26.276,25.947,23.927,25710.62,28583.72,29833.77,2.4
2015-08-03,26.6,27.5,25.48,24.45,17003.0,-1.39,-5.17,25.998,25.868,23.787,28186.47,27595.76,29736.56,1.4
2015-07-31,25.21,27.03,26.89,25.21,22341.3,0.47,1.78,25.762,25.804,23.788,29709.43,29437.6,30756.27,1.84
2015-07-30,26.91,27.79,26.49,24.3,30506.66,-0.15,-0.56,25.784,25.495,23.789,30384.7,30577.43,31495.32,2.51
