date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-19,23.32,23.34,22.68,22.02,31411.3,-0.69,-2.95,22.606,21.732,21.282,48047.92,39718.29,46206.58,2.89
2017-04-18,23.0,23.73,23.37,22.52,42700.54,0.37,1.61,22.168,21.571,21.213,45034.14,41150.7,48348.64,3.93
2017-04-17,22.0,23.48,23.0,21.91,57056.95,0.9,4.07,21.592,21.255,21.041,42635.83,39479.72,48535.12,5.25
2017-04-14,22.22,22.46,22.1,21.85,48498.94,0.22,1.0,21.146,20.941,20.89,40464.97,37127.21,49484.79,4.46
2017-04-13,20.49,22.5,21.88,20.21,60571.87,1.39,6.78,20.956,20.732,20.743,36538.31,36030.48,48317.9,5.57
2017-04-12,20.38,20.65,20.49,20.11,16342.4,0.0,0.0,20.858,20.578,20.608,31388.67,34071.9,46853.71,1.5
2017-04-11,20.66,20.7,20.49,20.06,30709.0,-0.28,-1.35,20.974,20.553,20.539,37267.27,39574.11,47470.69,2.82
2017-04-10,21.17,21.4,20.77,20.41,46202.65,-0.38,-1.8,20.918,20.668,20.462,36323.61,42843.12,48046.11,4.25
2017-04-07,21.39,21.62,21.15,21.02,28865.64,-0.24,-1.12,20.736,20.773,20.345,33789.45,46174.15,46544.65,2.65
2017-04-06,21.0,21.64,21.39,20.79,34823.65,0.32,1.52,20.508,20.816,20.227,35522.64,48416.43,45987.35,3.2
2017-04-05,20.22,21.4,21.07,20.22,45735.39,0.86,4.25,20.298,20.832,20.096,36755.13,52694.86,45201.44,4.21
2017-03-31,19.96,20.39,20.21,19.91,25990.7,0.35,1.76,20.132,20.855,19.975,41880.96,55546.57,44313.94,2.39
2017-03-30,19.93,20.37,19.86,19.71,33531.88,-0.15,-0.75,20.418,20.826,19.891,49362.63,57590.53,44774.62,3.08
2017-03-29,20.31,20.48,20.01,19.95,37531.58,-0.33,-1.62,20.81,20.838,19.81,58558.86,61842.37,44494.04,3.45
2017-03-28,20.2,20.5,20.34,19.81,40986.08,0.1,0.49,21.124,20.754,19.715,61310.21,60605.33,44438.2,3.77
2017-03-27,21.42,21.42,20.24,19.7,71364.55,-1.4,-6.47,21.366,20.637,19.625,68634.59,59635.53,43775.2,6.56
2017-03-24,21.94,22.18,21.64,21.48,63399.06,-0.18,-0.82,21.578,20.524,19.548,69212.18,55367.28,41281.64,5.83
2017-03-23,21.51,22.2,21.82,21.0,79513.01,0.24,1.11,21.234,20.256,19.397,65818.43,53249.09,39350.95,7.31
2017-03-22,21.45,21.79,21.58,21.1,51288.35,0.03,0.14,20.866,19.917,19.24,65125.88,46915.15,37320.2,4.72
2017-03-21,21.0,21.75,21.55,20.78,77607.98,0.25,1.17,20.384,19.638,19.116,59900.45,43558.28,36308.36,7.14
2017-03-20,19.94,21.63,21.3,19.94,74252.48,1.38,6.93,19.908,19.359,18.987,50636.46,37708.02,34808.64,6.83
2017-03-17,20.02,20.38,19.92,19.76,46430.33,-0.06,-0.3,19.47,19.095,18.887,41522.38,33081.32,34624.59,4.27
2017-03-16,19.2,20.14,19.98,19.18,76050.25,0.81,4.22,19.278,18.955,18.841,40679.76,31958.7,36496.12,6.99
2017-03-15,19.2,19.2,19.17,18.91,25161.2,0.0,0.0,18.968,18.781,18.771,28704.43,27145.71,35608.12,2.31
2017-03-14,19.1,19.28,19.17,18.95,31288.05,0.06,0.31,18.892,18.676,18.745,27216.12,28271.08,38224.78,2.88
2017-03-13,19.09,19.19,19.11,18.72,28682.06,0.15,0.79,18.81,18.613,18.738,24779.57,27914.88,42911.87,2.64
2017-03-10,18.35,19.37,18.96,18.34,42217.23,0.53,2.88,18.72,18.571,18.741,24640.26,27196.01,50532.57,3.88
2017-03-09,18.74,18.77,18.43,18.39,16173.61,-0.36,-1.92,18.632,18.538,18.664,23237.64,25452.81,49660.26,1.49
2017-03-08,18.76,19.02,18.79,18.69,17719.65,0.03,0.16,18.594,18.563,18.627,25586.99,27725.24,49968.21,1.63
2017-03-07,18.66,18.89,18.76,18.58,19105.29,0.1,0.54,18.46,18.594,18.575,29326.04,29058.43,50396.12,1.76
2017-03-06,18.51,18.95,18.66,18.48,27985.53,0.14,0.76,18.416,18.614,18.516,31050.19,31909.26,50352.07,2.57
2017-03-03,18.27,18.56,18.52,17.84,35204.13,0.28,1.53,18.422,18.678,18.466,29751.76,36167.85,50634.51,3.24
2017-03-02,18.08,18.43,18.24,18.05,27920.36,0.12,0.66,18.444,18.727,18.399,27667.98,41033.53,49537.34,2.57
2017-03-01,18.54,18.74,18.12,18.11,36414.88,-0.42,-2.27,18.532,18.761,18.359,29863.48,44070.52,49415.62,3.35
2017-02-28,18.6,18.8,18.54,18.36,27726.03,-0.15,-0.8,18.728,18.814,18.299,28790.82,48178.49,48208.2,2.55
2017-02-27,18.63,18.86,18.69,18.55,21493.39,0.06,0.32,18.812,18.862,18.226,32768.34,57908.87,47686.88,1.98
2017-02-24,18.69,18.91,18.63,18.52,24785.22,-0.05,-0.27,18.934,18.91,18.147,42583.95,73869.13,47444.94,2.28
2017-02-23,19.0,19.08,18.68,18.62,38897.9,-0.42,-2.2,19.01,18.79,18.053,54399.09,73867.71,47342.44,3.58
2017-02-22,18.71,19.16,19.1,18.71,31051.57,0.14,0.74,18.99,18.69,17.938,58277.56,72211.18,46004.62,2.86
2017-02-21,19.3,19.55,18.96,18.88,47613.61,-0.34,-1.76,18.9,18.556,17.803,67566.16,71733.82,45097.82,4.38
2017-02-20,18.84,19.4,19.3,18.61,70571.43,0.29,1.53,18.912,18.417,17.683,83049.4,68794.88,43562.76,6.49
2017-02-17,18.46,19.46,19.01,18.45,83860.92,0.43,2.31,18.886,18.254,17.528,105154.31,65101.17,41947.17,7.71
2017-02-16,18.56,18.95,18.58,18.43,58290.25,-0.07,-0.38,18.57,18.07,17.44,93336.34,58041.15,38994.16,5.36
2017-02-15,18.9,19.18,18.65,18.61,77494.58,-0.37,-1.95,18.39,17.957,17.385,86144.8,54760.72,38206.46,7.13
2017-02-14,19.12,19.23,19.02,18.64,125029.84,-0.15,-0.78,18.212,17.783,17.342,75901.48,48237.91,37547.3,11.5
2017-02-13,17.43,19.17,19.17,17.31,181095.95,1.74,9.98,17.922,17.589,17.282,54540.35,37464.88,35050.9,16.65
2017-02-10,17.6,17.79,17.43,17.36,24771.08,-0.25,-1.41,17.622,17.383,17.195,25048.03,21020.76,28420.19,2.28
2017-02-09,17.83,17.83,17.68,17.58,22332.55,-0.08,-0.45,17.57,17.315,17.182,22745.97,20817.17,28403.17,2.05
2017-02-08,17.57,17.89,17.76,17.42,26277.96,0.19,1.08,17.524,17.185,17.164,23376.64,19798.07,28260.97,2.42
2017-02-07,17.53,17.67,17.57,17.35,18224.21,-0.1,-0.57,17.354,17.05,17.15,20574.35,18461.82,28913.97,1.68
2017-02-06,17.15,17.86,17.67,17.14,33634.33,0.5,2.91,17.256,16.948,17.151,20389.41,18330.64,29929.21,3.09
2017-02-03,17.4,17.4,17.17,17.01,13260.78,-0.28,-1.6,17.144,16.801,17.139,16993.5,18793.18,30090.27,1.22
2017-01-26,16.94,17.83,17.45,16.92,25485.91,0.54,3.19,17.06,16.81,17.155,18888.38,19947.17,32509.29,2.34
2017-01-25,17.05,17.28,16.91,16.89,12266.5,-0.17,-0.99,16.846,16.812,17.134,16219.5,21652.19,32751.48,1.13
2017-01-24,17.13,17.43,17.08,17.03,17299.53,-0.03,-0.17,16.746,16.901,17.131,16349.29,26856.69,33786.78,1.59
2017-01-23,16.75,17.19,17.11,16.53,16654.76,0.36,2.15,16.64,16.974,17.11,16271.88,32636.92,34216.76,1.53
2017-01-20,16.28,16.97,16.75,16.23,22735.21,0.37,2.26,16.458,17.007,17.09,20592.86,35819.62,34376.65,2.09
2017-01-19,16.45,16.58,16.38,16.36,12141.5,-0.03,-0.18,16.56,17.048,17.102,21005.95,35989.16,34247.93,1.12
2017-01-18,16.55,16.67,16.41,16.32,12915.47,-0.14,-0.85,16.778,17.143,17.143,27084.89,36723.88,34819.17,1.19
2017-01-17,16.21,16.58,16.55,16.03,16912.45,0.35,2.16,17.056,17.249,17.174,37364.08,39366.13,36118.28,1.56
2017-01-16,17.2,17.2,16.2,15.68,38259.66,-1.06,-6.14,17.308,17.353,17.214,49001.96,41527.78,38105.16,3.52
2017-01-13,17.47,17.58,17.26,17.22,24800.66,-0.21,-1.2,17.556,17.476,17.239,51046.38,41387.36,37338.71,2.28
2017-01-12,17.81,18.06,17.47,17.46,42536.2,-0.33,-1.85,17.536,17.5,17.199,50972.38,45071.42,37374.54,3.91
2017-01-11,17.71,18.1,17.8,17.64,64311.45,-0.01,-0.06,17.508,17.455,17.128,46362.87,43850.76,36416.34,5.91
2017-01-10,17.44,17.9,17.81,17.34,75101.83,0.37,2.12,17.442,17.361,17.053,41368.17,40716.87,34775.72,6.91
2017-01-09,17.16,17.44,17.44,17.15,48481.74,0.28,1.63,17.398,17.246,16.948,34053.6,35796.59,33072.13,4.46
2017-01-06,17.32,17.39,17.16,17.1,24430.66,-0.17,-0.98,17.396,17.173,16.91,31728.35,32933.69,32211.33,2.25
2017-01-05,17.41,17.5,17.33,17.29,19488.65,-0.14,-0.8,17.464,17.155,16.885,39170.46,32506.69,32556.19,1.79
2017-01-04,17.6,17.66,17.47,17.22,39337.96,-0.12,-0.68,17.402,17.142,16.868,41338.66,32914.46,32887.75,3.62
2017-01-03,17.5,17.64,17.59,17.35,38528.97,0.16,0.92,17.28,17.099,16.831,40065.56,32870.43,31810.46,3.55
2016-12-30,17.5,17.62,17.43,17.25,36855.52,-0.07,-0.4,17.094,17.075,16.787,37539.59,34682.55,31198.61,3.4
2016-12-29,17.05,17.75,17.5,16.85,61641.21,0.48,2.82,16.95,17.002,16.742,34139.02,33290.05,30670.33,5.68
2016-12-28,16.86,17.19,17.02,16.86,30329.64,0.16,0.95,16.846,16.897,16.715,25842.91,29677.66,28586.43,2.8
2016-12-27,16.66,16.98,16.86,16.66,32972.48,0.2,1.2,16.882,16.8,16.705,24490.25,28981.92,28379.67,3.04
2016-12-26,16.59,16.81,16.66,16.42,25899.12,-0.05,-0.3,16.918,16.744,16.706,25675.3,28834.57,28293.28,2.39
2016-12-23,16.98,17.0,16.71,16.6,19852.64,-0.27,-1.59,17.056,16.65,16.737,31825.51,30347.68,28871.0,1.83
2016-12-22,17.06,17.19,16.98,16.86,20160.69,-0.22,-1.28,17.054,16.647,16.757,32441.07,31488.97,30250.7,1.86
2016-12-21,17.0,17.28,17.2,16.86,23566.34,0.16,0.94,16.948,16.614,16.774,33512.41,32605.7,31363.91,2.17
2016-12-20,17.36,17.39,17.04,16.93,38897.73,-0.31,-1.79,16.718,16.594,16.799,33473.6,32861.05,31637.53,3.59
2016-12-19,16.69,17.35,17.35,16.6,56650.15,0.65,3.89,16.57,16.562,16.846,31993.83,30750.48,31616.13,5.22
2016-12-16,16.34,16.75,16.7,16.31,22930.46,0.25,1.52,16.244,16.499,16.877,28869.84,27714.66,30396.01,2.11
2016-12-15,16.23,16.47,16.45,16.05,25517.35,0.4,2.49,16.24,16.481,16.933,30536.86,28050.61,32069.35,2.35
2016-12-14,16.25,16.45,16.05,16.0,23372.29,-0.25,-1.53,16.28,16.533,16.995,31698.99,27495.2,32735.89,2.15
2016-12-13,15.51,16.47,16.3,15.5,31498.89,0.58,3.69,16.47,16.609,17.099,32248.5,27777.42,33467.92,2.9
2016-12-12,16.85,16.86,15.72,15.7,41030.21,-0.96,-5.75,16.554,16.668,17.189,29507.14,27752.0,33641.58,3.78
2016-12-09,16.6,16.99,16.68,16.6,31265.57,0.03,0.18,16.754,16.824,17.3,26559.49,27394.33,34430.7,2.88
2016-12-08,16.97,17.19,16.65,16.6,31328.0,-0.35,-2.06,16.722,16.867,17.373,25564.36,29012.43,35192.74,2.89
2016-12-07,16.71,17.09,17.0,16.7,26119.83,0.28,1.68,16.786,16.933,17.448,23291.41,30122.12,36431.22,2.41
2016-12-06,16.82,17.0,16.72,16.69,17792.07,0.0,0.0,16.748,17.004,17.489,23306.35,30414.0,38292.92,1.64
2016-12-05,16.46,17.07,16.72,16.0,26291.97,0.2,1.21,16.782,17.129,17.566,25996.86,32481.78,40007.24,2.42
2016-12-02,16.95,16.96,16.52,16.45,26289.91,-0.45,-2.65,16.894,17.254,17.639,28229.17,33077.36,42722.83,2.42
2016-12-01,16.75,16.98,16.97,16.75,19963.26,0.16,0.95,17.012,17.385,17.692,32460.51,36088.1,44000.81,1.84
2016-11-30,16.9,17.0,16.81,16.64,26194.53,-0.08,-0.47,17.08,17.456,17.731,36952.83,37976.59,48431.1,2.41
2016-11-29,17.26,17.47,16.89,16.89,31244.64,-0.39,-2.26,17.26,17.589,17.76,37521.66,39158.41,50471.97,2.88
2016-11-28,17.12,17.44,17.28,17.02,37453.51,0.17,0.99,17.476,17.709,17.775,38966.7,39531.16,51334.7,3.45
2016-11-25,17.34,17.42,17.11,16.65,47446.61,-0.2,-1.16,17.614,17.775,17.784,37925.55,41467.08,54124.63,4.37
2016-11-24,17.63,17.79,17.31,17.3,42424.88,-0.4,-2.26,17.758,17.878,17.765,39715.69,41373.05,53416.27,3.91
2016-11-23,17.9,18.14,17.71,17.68,29038.64,-0.26,-1.45,17.832,17.963,17.742,39000.34,42740.33,53516.22,2.68
2016-11-22,17.94,18.09,17.97,17.81,38469.86,0.0,0.0,17.918,17.974,17.706,40795.16,46171.84,54102.13,3.55
2016-11-21,17.8,18.08,17.97,17.65,32247.74,0.14,0.79,17.942,18.003,17.646,40095.62,47532.7,54749.56,2.97
2016-11-18,17.6,17.95,17.83,17.49,56397.32,0.15,0.85,17.936,18.023,17.593,45008.61,52368.29,57220.96,5.2
2016-11-17,17.95,18.08,17.68,17.65,38848.16,-0.46,-2.54,17.998,17.999,17.539,43030.42,51913.53,56394.5,3.58
2016-11-16,18.09,18.36,18.14,17.98,38012.71,0.05,0.28,18.094,18.006,17.492,46480.31,58885.62,57459.76,3.5
2016-11-15,17.88,18.21,18.09,17.83,34972.17,0.15,0.84,18.03,17.93,17.405,51548.52,61785.53,58378.82,3.22
2016-11-14,18.01,18.17,17.94,17.85,56812.67,-0.2,-1.1,18.064,17.84,17.311,54969.78,63138.23,57593.31,5.24
2016-11-11,18.15,18.29,18.14,17.98,46506.38,-0.02,-0.11,18.11,17.793,17.223,59727.98,66782.19,55975.63,4.29
2016-11-10,17.99,18.3,18.16,17.86,56097.63,0.34,1.91,18.0,17.651,17.131,60796.64,65459.48,55342.95,5.17
2016-11-09,18.1,18.4,17.82,17.5,63353.75,-0.44,-2.41,17.918,17.52,17.042,71290.93,64292.12,54860.37,5.84
2016-11-08,18.13,18.38,18.26,18.0,52078.49,0.09,0.49,17.83,17.437,16.975,72022.53,62032.42,54378.41,4.8
2016-11-07,17.65,18.49,18.17,17.65,80603.64,0.58,3.3,17.616,17.288,16.878,71306.68,61966.42,54363.43,7.43
2016-11-04,17.8,17.9,17.59,17.42,51849.67,-0.16,-0.9,17.476,17.162,16.763,73836.41,62073.64,50941.66,4.78
2016-11-03,17.2,18.05,17.75,17.2,108569.08,0.37,2.13,17.302,17.079,16.676,70122.32,60875.48,48913.63,10.01
2016-11-02,17.15,17.58,17.38,17.04,67011.79,0.26,1.52,17.122,16.977,16.582,57293.31,56033.9,44387.38,6.18
2016-10-28,17.39,17.56,17.19,17.15,48499.24,-0.28,-1.6,17.044,16.88,16.505,52042.32,54972.11,42221.8,4.47
2016-10-27,16.7,17.6,17.47,16.65,93252.25,0.75,4.49,16.96,16.781,16.442,52626.16,52048.38,41093.14,8.6
2016-10-26,16.85,16.9,16.72,16.65,33279.26,-0.13,-0.77,16.848,16.653,16.368,50310.86,45169.07,37590.8,3.07
2016-10-25,17.0,17.26,16.85,16.75,44424.01,-0.14,-0.82,16.856,16.61,16.327,51628.64,45226.43,37371.2,4.1
2016-10-24,16.76,17.06,16.99,16.68,40756.82,0.22,1.31,16.832,16.564,16.282,54774.49,45428.63,36170.92,3.76
2016-10-21,16.91,16.95,16.77,16.52,51418.44,-0.14,-0.83,16.716,16.513,16.229,57901.91,46724.4,35284.83,4.74
2016-10-20,16.76,17.28,16.91,16.63,81675.79,0.15,0.9,16.602,16.468,16.177,51470.61,46760.44,33704.67,7.53
2016-10-19,16.63,16.78,16.76,16.46,39868.14,0.03,0.18,16.458,16.364,16.121,40027.27,39809.69,30865.82,3.68
2016-10-18,16.31,16.8,16.73,16.3,60153.27,0.32,1.95,16.364,16.273,16.056,38824.22,36951.77,31507.85,5.55
2016-10-17,16.23,16.59,16.41,16.12,56393.91,0.21,1.3,16.296,16.186,16.039,36082.77,32740.86,30361.01,5.2
2016-10-14,16.09,16.26,16.2,16.09,19261.92,0.01,0.06,16.31,16.13,16.034,35546.88,29471.48,29159.94,1.78
2016-10-13,16.29,16.34,16.19,16.1,24459.1,-0.1,-0.61,16.334,16.102,16.039,42050.26,30137.9,30442.36,2.25
2016-10-12,16.3,16.31,16.29,16.1,33852.89,-0.1,-0.61,16.27,16.082,16.053,39592.12,30012.54,31373.53,3.12
2016-10-11,16.35,16.6,16.39,16.33,46446.02,-0.09,-0.55,16.182,16.043,16.061,35079.33,29515.97,31274.49,4.28
2016-10-10,16.25,16.52,16.48,16.23,53714.49,0.16,0.98,16.076,15.999,16.064,29398.95,26913.21,31479.21,4.95
2016-09-30,15.8,16.6,16.32,15.8,51778.82,0.45,2.84,15.95,15.945,16.053,23396.09,23845.26,30968.17,4.77
2016-09-29,15.93,15.93,15.87,15.65,12168.38,0.02,0.13,15.87,15.886,16.046,18225.54,20648.91,29612.72,1.12
2016-09-28,15.85,15.98,15.85,15.75,11288.94,-0.01,-0.06,15.894,15.878,16.063,20432.96,21921.94,30252.38,1.04
2016-09-27,15.8,15.93,15.86,15.65,18044.13,0.01,0.06,15.904,15.838,16.074,23952.61,26063.93,30815.76,1.66
2016-09-26,15.88,16.05,15.85,15.84,23700.16,-0.07,-0.44,15.922,15.892,16.081,24427.48,27981.16,31657.76,2.18
2016-09-23,16.03,16.08,15.92,15.86,25926.07,-0.07,-0.44,15.94,15.937,16.088,24294.43,28848.4,32034.32,2.39
2016-09-22,15.92,16.05,15.99,15.92,23205.48,0.09,0.57,15.902,15.976,16.101,23072.29,30746.83,32320.42,2.14
2016-09-21,15.86,15.99,15.9,15.6,28887.2,-0.05,-0.31,15.862,16.023,16.124,23410.93,32734.52,33342.75,2.66
2016-09-20,15.94,16.11,15.95,15.82,20418.47,0.01,0.06,15.772,16.079,16.133,28175.25,33033.0,33712.95,1.88
2016-09-19,15.8,16.01,15.94,15.78,23034.93,0.21,1.33,15.862,16.129,16.148,31534.85,36045.2,34333.63,2.12
2016-09-14,15.66,15.89,15.73,15.5,19815.38,-0.06,-0.38,15.934,16.161,16.163,33402.37,38091.09,35147.04,1.83
2016-09-13,15.61,15.86,15.79,15.48,24898.68,0.34,2.2,16.05,16.206,16.196,38421.36,38576.52,36566.28,2.3
2016-09-12,16.2,16.2,15.45,15.44,52708.8,-0.95,-5.79,16.184,16.247,16.234,42058.1,38582.82,39016.28,4.86
2016-09-09,16.32,16.49,16.4,16.22,37216.48,0.1,0.61,16.386,16.309,16.288,37890.76,35567.58,40413.41,3.43
2016-09-08,16.2,16.31,16.3,16.15,32372.5,-0.01,-0.06,16.396,16.269,16.285,40555.55,35334.36,42102.93,2.98
2016-09-07,16.51,16.57,16.31,16.25,44910.33,-0.15,-0.91,16.388,16.239,16.254,42779.81,35220.23,42542.51,4.14
2016-09-06,16.44,16.54,16.46,16.13,43082.39,0.0,0.0,16.362,16.226,16.224,38731.67,33894.02,42114.19,3.97
2016-09-05,16.47,16.55,16.46,16.36,31872.08,0.01,0.06,16.31,16.225,16.185,35107.54,33950.99,41342.68,2.94
2016-09-02,16.36,16.51,16.45,16.07,50540.45,0.19,1.17,16.232,16.187,16.139,33244.41,34392.9,41050.01,4.66
2016-09-01,16.17,16.46,16.26,16.1,43493.81,0.08,0.49,16.142,16.167,16.091,30113.17,32622.06,39907.35,4.01
2016-08-31,16.2,16.28,16.18,16.0,24669.64,-0.02,-0.12,16.09,16.164,16.061,27660.65,32202.98,39467.73,2.27
2016-08-30,16.08,16.2,16.2,16.02,24961.71,0.13,0.81,16.09,16.186,16.032,29056.36,34556.05,39834.75,2.3
2016-08-29,16.01,16.09,16.07,15.82,22556.45,0.07,0.44,16.14,16.221,15.996,32794.45,39449.74,39789.76,2.08
2016-08-26,16.06,16.23,16.0,15.96,34884.26,0.0,0.0,16.142,16.267,15.96,35541.4,45259.24,40855.51,3.22
2016-08-25,16.18,16.18,16.0,15.81,31231.21,-0.18,-1.11,16.192,16.301,15.953,35130.95,48871.5,41137.08,2.88
2016-08-24,16.42,16.5,16.18,16.14,31648.19,-0.27,-1.64,16.238,16.268,15.942,36745.31,49864.79,43112.71,2.92
2016-08-23,16.13,16.5,16.45,16.02,43652.12,0.37,2.3,16.282,16.221,15.938,40055.73,50334.36,47105.99,4.02
2016-08-22,16.24,16.42,16.08,16.01,36291.2,-0.17,-1.05,16.302,16.144,15.952,46105.03,48734.38,48281.95,3.35
2016-08-19,16.19,16.47,16.25,16.15,32832.01,0.02,0.12,16.392,16.09,15.976,54977.08,47707.11,49408.69,3.03
2016-08-18,16.4,16.48,16.23,16.13,39303.04,-0.17,-1.04,16.41,16.014,15.97,62612.06,47192.63,49909.66,3.62
2016-08-17,16.56,16.58,16.4,16.32,48200.27,-0.15,-0.91,16.298,15.958,15.969,62984.27,46732.49,50649.44,4.44
2016-08-16,16.54,16.81,16.55,16.35,73898.62,0.02,0.12,16.16,15.878,15.954,60612.99,45113.46,50452.88,6.81
2016-08-15,16.36,16.65,16.53,16.08,80651.48,0.19,1.16,15.986,15.77,15.939,51363.72,40129.79,49378.12,7.43
2016-08-12,15.59,16.35,16.34,15.53,71006.91,0.67,4.28,15.788,15.653,15.915,40437.13,36451.77,48836.21,6.55
2016-08-11,15.42,15.88,15.67,15.4,41164.06,-0.04,-0.26,15.618,15.605,15.923,31773.2,33402.66,48878.78,3.79
2016-08-10,15.68,15.95,15.71,15.6,36343.86,0.03,0.19,15.618,15.616,15.97,30480.7,36360.64,51605.87,3.35
2016-08-09,15.45,15.68,15.68,15.45,27652.3,0.14,0.9,15.596,15.655,16.006,29613.93,43877.63,53867.61,2.55
2016-08-08,15.48,15.57,15.54,15.15,26018.54,0.05,0.32,15.554,15.759,16.043,28895.85,47829.53,58575.18,2.4
2016-08-05,15.68,15.69,15.49,15.37,27687.26,-0.18,-1.15,15.518,15.861,16.101,32466.41,51110.27,65717.22,2.55
2016-08-04,15.58,15.8,15.67,15.32,34701.55,0.07,0.45,15.592,15.925,16.155,35032.12,52626.68,74323.28,3.2
2016-08-03,15.36,15.64,15.6,15.3,32009.98,0.13,0.84,15.614,15.979,16.177,42240.57,54566.4,80421.26,2.95
2016-08-02,15.25,15.55,15.47,15.2,24061.93,0.11,0.72,15.714,16.03,16.217,58141.33,55792.31,89805.59,2.22
2016-08-01,15.72,15.77,15.36,15.14,43871.34,-0.5,-3.15,15.964,16.108,16.214,66763.21,58626.46,95118.33,4.04
2016-07-29,15.71,16.08,15.86,15.61,40515.8,0.08,0.51,16.204,16.176,16.196,69754.13,61220.65,95955.32,3.73
2016-07-28,16.1,16.15,15.78,15.46,70743.8,-0.32,-1.99,16.258,16.241,16.144,70221.23,64354.89,97493.43,6.52
2016-07-27,16.8,17.1,16.1,15.28,111513.8,-0.62,-3.71,16.344,16.323,16.111,66892.24,66851.1,98177.85,10.28
2016-07-26,16.56,16.78,16.72,16.45,67171.32,0.16,0.97,16.346,16.357,16.046,53443.29,63857.59,95382.85,6.19
2016-07-25,16.12,16.56,16.56,16.05,58825.93,0.43,2.67,16.252,16.327,15.953,50489.71,69320.84,95596.68,5.42
2016-07-22,16.27,16.3,16.13,16.03,42851.32,-0.08,-0.49,16.148,16.341,15.857,52687.18,80324.16,95403.54,3.95
2016-07-21,16.04,16.47,16.21,16.04,54098.82,0.1,0.62,16.224,16.385,15.765,58488.55,96019.88,96981.38,4.99
2016-07-20,16.2,16.36,16.11,16.1,44269.04,-0.14,-0.86,16.302,16.374,15.683,66809.97,106276.11,97964.94,4.08
2016-07-19,16.04,16.3,16.25,15.9,52403.45,0.21,1.31,16.368,16.403,15.627,74271.89,123818.88,98346.33,4.83
2016-07-18,16.32,16.41,16.04,15.99,69813.25,-0.47,-2.85,16.402,16.319,15.556,88151.96,131610.2,100710.76,6.44
2016-07-15,16.45,16.9,16.51,16.35,71858.18,-0.09,-0.54,16.534,16.215,15.519,107961.15,130689.98,100925.43,6.62
2016-07-14,16.32,16.96,16.6,16.2,95705.93,0.16,0.97,16.546,16.046,15.46,133551.2,130631.98,101649.04,8.82
2016-07-13,16.45,16.57,16.44,16.27,81578.63,0.02,0.12,16.446,15.899,15.39,145742.25,129504.59,102661.32,7.52
2016-07-12,16.6,16.86,16.42,15.98,121803.8,-0.28,-1.68,16.438,15.735,15.339,173365.87,126908.11,104568.54,11.23
2016-07-11,16.59,17.28,16.7,16.4,168859.22,0.13,0.79,16.236,15.578,15.256,175068.45,121872.53,102717.48,15.57
2016-07-08,15.96,17.0,16.57,15.78,199808.44,0.47,2.92,15.896,15.373,15.171,153418.81,110482.91,100357.78,18.42
2016-07-07,16.2,16.46,16.1,15.96,156661.17,-0.3,-1.83,15.546,15.144,15.106,127712.75,97942.89,95147.27,14.44
2016-07-06,15.34,16.58,16.4,15.3,219696.73,0.99,6.42,15.352,14.992,15.088,113266.94,89653.77,92548.77,20.25
2016-07-05,15.65,15.8,15.41,15.21,130316.69,0.41,2.73,15.032,14.85,15.057,80450.34,72873.79,88531.75,12.01
2016-07-04,14.65,15.08,15.0,14.51,60611.04,0.18,1.22,14.92,14.793,15.08,68676.61,69811.32,94968.49,5.59
2016-07-01,15.18,15.18,14.82,14.75,71278.11,-0.31,-2.05,14.85,14.823,15.1,67547.0,71160.88,100355.65,6.57
2016-06-30,14.85,15.14,15.13,14.66,84432.11,0.33,2.23,14.742,14.874,15.129,68173.02,72666.11,106644.91,7.78
2016-06-29,14.91,14.99,14.8,14.73,55613.77,-0.05,-0.34,14.632,14.88,15.127,66040.6,75818.05,109279.29,5.13
2016-06-28,14.5,14.88,14.85,14.43,71448.02,0.2,1.36,14.668,14.942,15.111,65297.23,82228.97,111580.99,6.59
2016-06-27,14.34,14.66,14.65,14.2,54962.99,0.37,2.59,14.666,14.934,15.118,70946.02,83562.43,115742.45,5.07
2016-06-24,14.43,14.71,14.28,13.5,74408.23,-0.3,-2.06,14.796,14.969,15.158,74774.76,90232.66,123311.29,6.86
2016-06-23,14.92,14.92,14.58,14.22,73769.99,-0.4,-2.67,15.006,15.068,15.209,77159.19,92351.66,134477.6,6.78
2016-06-22,14.77,14.99,14.98,14.65,51896.91,0.14,0.94,15.128,15.184,15.2,85595.51,95443.77,138234.9,4.77
2016-06-21,15.54,15.54,14.84,14.74,99691.99,-0.46,-3.01,15.216,15.263,15.203,99160.72,104189.71,146435.48,9.16
2016-06-20,15.38,15.6,15.3,15.11,74106.7,-0.03,-0.2,15.202,15.367,15.153,96178.83,120125.67,146715.57,6.81
2016-06-17,15.18,15.5,15.33,15.1,86330.34,0.14,0.92,15.142,15.376,15.086,105690.55,129550.41,149966.14,7.93
2016-06-16,15.38,15.8,15.19,15.1,115951.6,-0.23,-1.49,15.13,15.383,15.009,107544.14,140623.71,153992.3,10.65
2016-06-15,14.5,15.46,15.42,14.48,119722.97,0.65,4.4,15.24,15.374,14.972,105292.02,142740.52,157412.9,11.0
2016-06-14,14.8,14.98,14.77,14.44,84782.53,-0.23,-1.53,15.31,15.279,14.958,109218.71,140933.0,162890.77,7.79
