date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,33.9,34.7,33.09,32.6,112214.32,-1.86,-5.32,36.396,33.608,30.586,161077.41,113597.85,87745.56,37.4
2018-01-17,37.33,38.47,34.95,34.95,123235.58,-3.88,-9.99,37.02,33.07,30.231,166781.99,107224.21,84495.94,41.08
2018-01-16,37.57,41.46,38.83,37.1,182011.59,0.08,0.21,36.614,32.415,29.748,151049.06,102775.95,79528.42,60.67
2018-01-15,34.5,40.0,38.75,34.05,197640.38,2.39,6.57,34.834,31.321,29.066,127313.76,90428.23,71949.51,65.88
2018-01-12,36.15,38.99,36.36,34.5,190285.2,0.15,0.41,32.526,30.052,28.417,95058.0,73905.95,64300.42,63.43
2018-01-11,36.21,36.21,36.21,34.3,140737.19,3.29,9.99,30.82,29.065,27.954,66118.28,60523.7,57731.95,46.91
2018-01-10,31.2,32.92,32.92,31.0,44570.96,2.99,9.99,29.12,28.229,27.461,47666.44,52821.85,53153.18,14.86
2018-01-09,27.7,29.93,29.93,27.52,63335.09,2.72,10.0,28.216,27.829,27.177,54502.83,56235.56,54395.15,21.11
2018-01-08,27.2,27.47,27.21,26.5,36361.56,-0.62,-2.23,27.808,27.611,27.145,53542.7,56269.03,54201.95,12.12
2018-01-05,27.77,28.49,27.83,27.58,45586.61,0.12,0.43,27.578,27.685,27.294,52753.91,60620.36,56394.79,15.2
2018-01-04,28.2,28.33,27.71,27.33,48477.97,-0.69,-2.43,27.31,27.564,27.402,54929.12,61893.28,58698.03,16.16
2018-01-03,27.96,29.5,28.4,27.77,78752.92,0.51,1.83,27.338,27.392,27.446,57977.25,61767.67,60200.85,26.25
2018-01-02,26.21,28.58,27.89,26.16,58534.44,1.83,7.02,27.442,27.08,27.431,57968.28,56280.89,59782.71,19.51
2017-12-29,26.23,26.73,26.06,25.85,32417.59,-0.43,-1.62,27.414,26.81,27.329,58995.36,53470.79,59354.24,10.81
2017-12-28,27.4,27.4,26.49,26.13,56462.66,-1.36,-4.88,27.792,26.782,27.394,68486.81,54694.88,60889.79,18.82
2017-12-27,28.58,28.95,27.85,27.68,63718.65,-1.07,-3.7,27.818,26.843,27.397,68857.45,54940.2,60576.36,21.24
2017-12-26,27.36,29.42,28.92,27.01,78708.08,1.17,4.22,27.446,26.693,27.222,65558.08,53484.52,58522.86,26.24
2017-12-25,27.6,28.8,27.75,27.4,63669.83,-0.2,-0.72,26.718,26.525,27.003,54593.5,52554.74,55767.92,21.22
2017-12-22,26.2,28.5,27.95,26.05,79874.82,1.33,5.0,26.206,26.678,26.787,47946.22,52134.87,53456.79,26.62
2017-12-21,25.14,27.19,26.62,24.58,58315.85,0.63,2.42,25.772,26.903,26.565,40902.95,52169.22,50404.44,19.44
2017-12-20,25.35,26.98,25.99,25.35,47221.82,0.71,2.81,25.868,27.24,26.435,41022.96,55502.79,48469.47,15.74
2017-12-19,25.08,25.5,25.28,24.81,23885.16,0.09,0.36,25.94,27.499,26.405,41410.96,58634.04,47092.97,7.96
2017-12-18,25.55,25.65,25.19,24.67,30433.43,-0.59,-2.29,26.332,27.781,26.455,50515.97,63284.52,47211.53,10.14
2017-12-15,26.98,26.98,25.78,25.65,44658.49,-1.32,-4.87,27.15,27.847,26.486,56323.52,65237.69,46972.65,14.89
2017-12-14,25.96,27.45,27.1,25.63,58915.9,0.75,2.85,28.034,28.006,26.522,63435.5,67084.7,46736.09,19.64
2017-12-13,26.44,26.44,26.35,25.26,49161.8,-0.89,-3.27,28.612,27.951,26.631,69982.61,66212.51,45627.05,16.39
2017-12-12,29.29,29.8,27.24,26.72,69410.25,-2.04,-6.97,29.058,27.75,26.734,75857.12,63561.2,44826.34,23.14
2017-12-11,30.14,30.5,29.28,28.85,59471.17,-0.92,-3.05,29.23,27.48,26.859,76053.07,58981.11,44049.05,19.82
2017-12-08,29.98,30.51,30.2,28.73,80218.36,0.21,0.7,28.544,26.896,26.997,74151.86,54778.7,42488.51,26.74
2017-12-07,28.55,30.66,29.99,28.01,91651.49,1.41,4.93,27.978,26.226,27.082,70733.91,48639.66,40646.47,30.55
2017-12-06,27.0,29.15,28.58,26.64,78534.31,0.48,1.71,27.29,25.63,27.223,62442.41,41436.16,38637.61,26.18
2017-12-05,26.0,28.28,28.1,25.42,70390.04,2.25,8.7,26.442,25.311,27.477,51265.29,35551.91,39068.61,23.46
2017-12-04,26.8,27.36,25.85,25.32,49965.12,-1.52,-5.55,25.73,25.128,27.702,41909.15,31138.53,38930.47,16.66
2017-12-01,26.5,27.79,27.37,25.7,63128.6,0.82,3.09,25.248,25.125,28.029,35405.55,28707.6,41360.18,21.04
2017-11-30,24.3,26.6,26.55,24.17,50193.99,2.21,9.08,24.474,25.037,28.286,26545.4,26387.47,41453.67,16.73
2017-11-29,24.4,25.2,24.34,24.03,22648.68,-0.2,-0.81,23.97,25.311,28.437,20429.9,25041.59,41534.5,7.55
2017-11-28,23.39,24.64,24.54,23.39,23609.37,1.1,4.69,24.18,25.717,28.671,19838.54,26091.48,42268.14,7.87
2017-11-27,23.5,23.98,23.44,22.76,17447.09,-0.06,-0.26,24.526,26.237,28.883,20367.91,29116.99,43083.47,5.82
2017-11-24,23.62,24.5,23.5,23.39,18827.89,-0.53,-2.21,25.002,27.098,29.124,22009.65,30198.31,45197.57,6.28
2017-11-23,25.4,25.44,24.03,24.03,19616.47,-1.36,-5.36,25.6,27.938,29.509,26229.54,32653.28,47354.17,6.54
2017-11-22,26.0,26.35,25.39,25.2,19691.88,-0.88,-3.35,26.652,28.815,29.94,29653.27,35839.06,49606.0,6.56
2017-11-21,25.8,26.4,26.27,24.57,26256.21,0.45,1.74,27.254,29.642,30.38,32344.43,42585.31,51097.97,8.75
2017-11-20,26.49,26.49,25.82,23.84,25655.82,-0.67,-2.53,27.948,30.276,30.76,37866.06,46722.42,53839.26,8.55
2017-11-17,28.51,29.25,26.49,26.49,39927.34,-2.8,-9.56,29.194,30.932,31.308,38386.96,54012.77,56718.75,13.31
2017-11-16,28.5,30.97,29.29,28.48,36735.12,0.89,3.13,30.276,31.535,31.82,39077.02,56519.86,59983.73,12.25
2017-11-15,29.33,29.5,28.4,28.2,33147.64,-1.34,-4.51,30.978,31.562,32.325,42024.85,58027.42,65213.82,11.05
2017-11-14,31.88,32.05,29.74,29.26,53864.39,-2.31,-7.21,32.03,31.624,32.78,52826.19,58444.8,69237.66,17.95
2017-11-13,31.8,32.36,32.05,31.8,28260.33,0.15,0.47,32.604,31.529,33.173,55578.77,57049.96,72400.66,9.42
2017-11-10,32.51,32.96,31.9,31.8,43377.64,-0.9,-2.74,32.67,31.15,33.452,69638.57,60196.84,79365.5,14.46
2017-11-09,33.19,33.65,32.8,32.6,51474.25,-0.86,-2.56,32.794,31.08,33.948,73962.69,62055.06,85722.11,17.16
2017-11-08,32.05,33.95,33.66,32.05,87154.33,1.05,3.22,32.146,31.065,34.209,74029.99,63372.94,92692.5,29.05
2017-11-07,31.9,32.79,32.61,31.3,67627.31,0.23,0.71,31.218,31.117,34.254,64063.41,59610.63,96538.08,22.54
2017-11-06,33.1,33.4,32.38,31.6,98559.34,-0.14,-0.43,30.454,31.243,34.223,58521.16,60956.1,96018.89,32.85
2017-11-03,29.3,32.52,32.52,29.2,64998.22,2.96,10.01,29.63,31.683,34.058,50755.1,59424.73,91226.21,21.67
2017-11-02,28.81,30.25,29.56,28.5,51810.77,0.54,1.86,29.366,32.104,33.754,50147.42,63447.61,88058.78,17.27
2017-11-01,28.56,29.32,29.02,28.42,37321.43,0.23,0.8,29.984,33.087,33.478,52715.89,72400.22,85487.55,12.44
2017-10-31,28.24,28.94,28.79,28.24,39916.02,0.53,1.88,31.016,33.935,33.12,55157.85,80030.53,83638.23,13.31
2017-10-30,30.4,30.53,28.26,28.12,59729.05,-2.94,-9.42,32.032,34.816,32.673,63391.04,87751.35,81646.13,19.91
2017-10-27,32.61,32.61,31.2,31.0,61959.85,-1.45,-4.44,33.736,35.754,32.163,68094.36,98534.17,78663.18,20.65
2017-10-26,33.45,33.45,32.65,32.28,64653.09,-1.53,-4.48,34.842,36.816,31.423,76747.79,109389.17,75567.69,21.55
2017-10-25,34.16,34.68,34.18,33.06,49531.25,0.31,0.92,36.19,37.353,30.537,92084.55,122012.06,72336.88,16.51
2017-10-24,36.3,36.3,33.87,33.8,81081.97,-2.91,-7.91,36.854,37.391,29.505,104903.2,133465.52,69863.37,27.03
2017-10-23,36.11,37.64,36.78,35.19,83245.64,0.05,0.14,37.6,37.203,28.429,112111.66,131081.67,65815.54,27.75
2017-10-20,38.1,38.94,36.73,36.59,105226.98,-2.66,-6.75,37.772,36.433,27.989,128973.98,123027.69,64898.16,35.08
2017-10-19,36.55,40.88,39.39,36.2,141336.89,1.89,5.04,38.79,35.404,27.503,142030.56,112669.96,62657.67,47.11
2017-10-18,36.1,38.7,37.5,34.8,113624.52,-0.1,-0.27,38.516,33.869,26.804,151939.58,98574.88,58029.48,37.87
2017-10-17,36.1,39.1,37.6,35.69,117124.28,-0.04,-0.11,37.928,32.304,26.136,162027.84,87245.94,54554.8,39.04
2017-10-16,41.82,43.48,37.64,37.64,167557.22,-4.18,-9.99,36.806,30.53,25.371,150051.68,75540.91,50383.5,55.85
2017-10-13,37.1,41.82,41.82,37.02,170509.88,3.8,9.99,35.094,28.571,24.495,117081.4,58792.19,42013.94,56.84
2017-10-12,32.6,38.02,38.02,31.82,190881.98,3.46,10.01,32.018,26.03,23.162,83309.36,41746.2,32129.64,63.63
2017-10-11,35.19,35.19,34.56,33.71,164065.86,2.57,8.03,29.222,23.72,21.924,45210.19,22661.7,18900.28,54.69
2017-10-10,30.77,31.99,31.99,30.1,57243.48,2.91,10.01,26.68,21.62,20.775,12464.03,6261.22,5703.41,19.08
2017-10-09,29.08,29.08,29.08,29.08,2705.78,2.64,9.98,24.254,19.654,19.654,1030.14,549.4,549.4,0.9
2017-09-29,26.44,26.44,26.44,26.44,1649.72,2.4,9.98,22.048,18.607,18.607,502.98,309.8,309.8,0.55
2017-09-26,24.04,24.04,24.04,24.04,386.1,2.19,10.02,20.042,17.628,17.628,183.04,142.32,142.32,0.13
2017-09-25,21.85,21.85,21.85,21.85,335.08,1.99,10.02,18.218,16.711,16.711,113.22,107.49,107.49,0.11
2017-09-22,19.86,19.86,19.86,19.86,74.0,1.81,10.03,16.56,15.855,15.855,58.41,69.56,69.56,0.02
2017-09-21,18.05,18.05,18.05,18.05,70.0,1.64,9.99,15.054,15.054,15.054,68.67,68.67,68.67,0.02
2017-09-20,16.41,16.41,16.41,16.41,50.0,1.49,9.99,14.305,14.305,14.305,68.34,68.34,68.34,0.02
2017-09-19,14.92,14.92,14.92,14.92,37.0,1.36,10.03,13.603,13.603,13.603,74.45,74.45,74.45,0.01
2017-09-18,13.56,13.56,13.56,13.56,61.04,1.23,9.98,12.945,12.945,12.945,93.17,93.17,93.17,0.02
2017-09-15,10.27,12.33,12.33,10.27,125.3,3.77,44.04,12.33,12.33,12.33,125.3,125.3,125.3,0.04
