date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,25.77,25.77,25.4,25.1,21001.16,-0.37,-1.44,25.352,24.859,26.605,27300.66,31568.18,31395.53,1.18
2018-02-22,25.2,25.93,25.77,25.02,28670.68,0.89,3.58,25.25,24.946,26.852,33676.57,32305.21,32650.45,1.62
2018-02-14,25.01,25.26,24.88,24.76,14013.19,-0.28,-1.11,25.002,25.029,27.014,34472.67,31785.09,32251.55,0.79
2018-02-13,25.4,25.66,25.16,25.1,28204.15,-0.39,-1.53,24.774,25.207,27.227,38784.55,33582.04,33772.59,1.59
2018-02-12,25.2,25.67,25.55,24.56,44614.12,0.66,2.65,24.374,25.497,27.406,41006.76,32433.58,34135.26,2.52
2018-02-09,23.61,26.0,24.89,23.58,52880.71,0.36,1.47,24.366,25.736,27.552,35835.7,31870.04,35294.33,2.98
2018-02-08,23.61,24.75,24.53,23.55,32651.16,0.79,3.33,24.642,26.087,27.836,30933.84,30434.93,37347.21,1.84
2018-02-07,24.0,24.09,23.74,22.81,35572.62,0.58,2.5,25.056,26.591,28.285,29097.51,29823.94,37315.79,2.01
2018-02-06,24.56,25.4,23.16,23.15,39315.17,-2.35,-9.21,25.64,27.241,28.762,28379.52,30167.2,37316.98,2.22
2018-02-05,25.58,26.3,25.51,24.27,18758.84,-0.76,-2.89,26.62,27.89,29.292,23860.4,28596.6,36649.34,1.06
2018-02-02,26.68,27.1,26.27,26.02,28371.43,-0.33,-1.24,27.106,28.351,29.707,27904.37,31222.87,37564.22,1.6
2018-02-01,26.79,27.2,26.6,26.09,23469.5,-0.06,-0.23,27.532,28.758,30.089,29936.01,32995.69,39418.47,1.32
2018-01-31,28.03,28.2,26.66,26.63,31982.67,-1.4,-4.99,28.126,28.999,30.514,30550.38,32718.01,41656.55,1.8
2018-01-30,28.0,28.32,28.06,27.82,16719.56,0.12,0.43,28.842,29.246,30.951,31954.88,33963.14,43613.02,0.94
2018-01-29,28.43,29.26,27.94,27.51,38978.71,-0.46,-1.62,29.16,29.315,31.288,33332.8,35836.95,45953.24,2.2
2018-01-26,29.08,29.55,28.4,28.35,38529.6,-1.17,-3.96,29.596,29.367,31.596,34541.37,38718.62,46640.82,2.17
2018-01-25,30.1,30.4,29.57,29.57,26541.34,-0.67,-2.22,29.984,29.584,31.818,36055.38,44259.5,47181.26,1.5
2018-01-24,29.64,30.4,30.24,29.53,39005.2,0.59,1.99,29.872,29.979,32.03,34885.63,44807.64,48020.14,2.2
2018-01-23,30.0,30.36,29.65,29.5,23609.16,-0.47,-1.56,29.65,30.283,32.252,35971.39,44466.77,49342.78,1.33
2018-01-22,30.0,30.4,30.12,29.45,45021.54,-0.22,-0.72,29.47,30.693,32.499,38341.09,44702.09,51097.89,2.54
2018-01-19,28.8,30.35,30.34,28.68,46099.65,1.33,4.58,29.138,31.063,32.704,42895.87,43905.57,52583.75,2.6
2018-01-18,28.9,29.43,29.01,28.78,20692.62,-0.12,-0.41,29.184,31.419,32.916,52463.63,45841.24,54313.64,1.17
2018-01-17,28.69,29.67,29.13,27.82,44433.98,0.38,1.32,30.086,32.028,33.147,54729.64,50595.09,56684.65,2.5
2018-01-16,28.21,28.95,28.75,28.2,35457.68,0.29,1.02,30.916,32.655,33.383,52962.14,53262.9,56970.49,2.0
2018-01-15,30.3,30.3,28.46,28.09,67795.41,-2.11,-6.9,31.916,33.261,33.615,51063.08,56069.54,60316.5,3.82
2018-01-12,33.4,33.4,30.57,30.56,93938.45,-2.95,-8.8,32.988,33.824,34.002,44915.27,54563.03,61977.35,5.3
2018-01-11,32.98,33.75,33.52,32.53,32022.7,0.24,0.72,33.654,34.052,34.348,39218.85,50103.01,62459.35,1.81
2018-01-10,33.75,34.23,33.28,32.7,35596.47,-0.47,-1.39,33.97,34.08,34.565,46460.53,51232.64,67161.24,2.01
2018-01-09,33.78,33.96,33.75,33.4,25962.36,-0.07,-0.21,34.394,34.221,34.727,53563.67,54218.79,72249.41,1.46
2018-01-08,33.98,34.09,33.82,33.12,37056.37,-0.08,-0.24,34.606,34.305,34.768,61076.0,57493.7,73728.22,2.09
2018-01-05,35.1,35.27,33.9,33.45,65456.37,-1.2,-3.42,34.66,34.345,34.767,64210.78,61261.94,74641.06,3.69
2018-01-04,35.26,35.99,35.1,34.8,68231.09,-0.3,-0.85,34.45,34.413,34.752,60987.17,62786.03,73889.94,3.85
2018-01-03,34.81,35.68,35.4,34.56,71112.15,0.59,1.7,34.19,34.266,34.679,56004.75,62774.22,72949.82,4.01
2018-01-02,34.48,35.4,34.81,33.88,63524.03,0.72,2.11,34.048,34.111,34.509,54873.92,60678.08,71524.79,3.58
2017-12-29,32.92,34.25,34.09,32.66,52730.26,1.24,3.77,34.004,33.968,34.399,53911.4,64563.45,70588.74,2.97
2017-12-28,33.5,34.32,32.85,32.6,49338.3,-0.95,-2.81,34.03,34.18,34.397,58313.09,69391.67,70430.68,2.78
2017-12-27,34.49,34.49,33.8,33.57,43319.0,-0.89,-2.57,34.376,34.644,34.415,64584.9,74815.7,70119.15,2.44
2017-12-26,34.37,34.76,34.69,33.49,65458.0,0.1,0.29,34.342,35.05,34.381,69543.68,83089.83,71967.64,3.69
2017-12-25,34.65,34.9,34.59,33.43,58711.42,0.37,1.08,34.174,35.233,34.409,66482.25,90280.02,71081.15,3.31
2017-12-22,35.04,35.56,34.22,34.2,74738.73,-0.36,-1.04,33.932,35.23,34.363,75215.51,89962.74,70758.78,4.21
2017-12-21,34.27,35.09,34.58,33.12,80697.35,0.95,2.83,34.33,35.188,34.397,80470.25,88020.19,70969.62,4.55
2017-12-20,33.9,35.0,33.63,33.58,68112.92,-0.22,-0.65,34.912,35.091,34.515,85046.5,84993.85,71260.66,3.84
2017-12-19,33.37,34.42,33.85,33.34,50150.82,0.47,1.41,35.758,35.092,34.864,96635.98,83125.42,72841.44,2.83
2017-12-18,35.94,36.25,33.38,32.72,102377.72,-2.83,-7.82,36.292,34.907,35.185,114077.79,82371.5,74449.78,5.77
2017-12-15,37.28,37.5,36.21,35.51,101012.44,-1.28,-3.41,36.528,34.829,35.487,104709.98,76614.03,74010.66,5.69
2017-12-14,37.5,37.8,37.49,36.58,103578.58,-0.37,-0.98,36.046,34.614,35.587,95570.12,71469.69,72973.16,5.84
2017-12-13,36.15,37.98,37.86,36.14,126060.35,1.34,3.67,35.27,34.185,35.708,84941.21,65422.6,70640.02,7.11
2017-12-12,34.95,38.02,36.52,34.8,137359.86,1.96,5.67,34.426,33.712,35.785,69614.86,60845.45,68160.98,7.74
2017-12-11,33.75,34.79,34.56,33.63,55538.66,0.76,2.25,33.522,33.585,35.998,50665.21,51882.28,66864.13,3.13
2017-12-08,33.38,34.83,33.8,33.1,55313.15,0.19,0.56,33.13,33.495,36.406,48518.09,51554.82,70714.41,3.12
2017-12-07,33.6,34.46,33.61,33.2,50434.02,-0.03,-0.09,33.182,33.605,36.723,47369.27,53919.05,74238.6,2.84
2017-12-06,32.22,33.75,33.64,32.2,49428.62,1.64,5.12,33.1,33.938,37.055,45904.0,57527.47,76062.17,2.79
2017-12-05,32.32,33.23,32.0,31.43,42611.62,-0.6,-1.84,32.998,34.635,37.349,52076.05,62557.45,77912.8,2.4
2017-12-04,34.06,34.49,32.6,32.0,44803.02,-1.46,-4.29,33.648,35.463,37.789,53099.35,66528.06,82480.38,2.53
2017-12-01,32.8,34.7,34.06,32.8,49569.05,0.86,2.59,33.86,36.145,38.178,54591.56,71407.29,89963.79,2.79
2017-11-30,32.82,33.67,33.2,32.6,43107.67,0.07,0.21,34.028,36.559,38.38,60468.84,74476.64,92878.26,2.43
2017-11-29,33.68,34.09,33.13,32.0,80288.87,-2.12,-6.01,34.776,37.23,38.525,69150.95,75857.43,93272.87,4.53
2017-11-28,33.78,35.36,35.25,33.71,47728.14,1.59,4.72,36.272,37.857,38.718,73038.85,75476.51,93708.13,2.69
2017-11-27,34.32,34.77,33.66,33.45,52264.06,-1.24,-3.55,37.278,38.411,38.738,79956.77,81845.98,94514.21,2.95
2017-11-24,36.03,36.88,34.9,34.87,78955.47,-2.04,-5.52,38.43,39.316,38.81,88223.03,89874.0,95104.19,4.45
2017-11-23,39.86,40.25,36.94,36.56,86518.19,-3.67,-9.04,39.09,39.841,38.759,88484.43,94558.14,92399.96,4.88
2017-11-22,40.17,42.15,40.61,38.78,99728.41,0.33,0.82,39.684,40.172,38.64,82563.91,94596.87,90220.3,5.62
2017-11-21,38.99,40.31,40.28,38.89,82317.73,0.86,2.18,39.442,40.063,38.321,77914.16,93268.15,87006.58,4.64
2017-11-20,38.0,39.66,39.42,36.02,93595.33,1.22,3.19,39.544,40.115,37.992,83735.18,98432.71,83925.09,5.28
2017-11-17,39.86,40.69,38.2,38.2,80262.49,-1.71,-4.29,40.202,40.211,37.719,91524.97,108520.3,81070.62,4.52
2017-11-16,39.3,40.14,39.91,38.87,56915.59,0.51,1.29,40.592,40.201,37.443,100631.85,111279.88,77787.24,3.21
2017-11-15,40.11,41.18,39.4,38.53,76479.68,-1.39,-3.41,40.66,39.82,37.049,106629.82,110688.32,76222.1,4.31
2017-11-14,42.4,42.4,40.79,39.81,111422.8,-1.92,-4.5,40.684,39.578,36.722,108622.13,111939.75,74643.15,6.28
2017-11-13,40.78,43.12,42.71,40.0,132544.3,2.56,6.38,40.686,39.065,36.391,113130.23,107182.45,71862.88,7.47
2017-11-10,39.8,42.03,40.15,39.6,125796.88,-0.1,-0.25,40.22,38.304,35.878,125515.62,100334.39,66890.42,7.09
2017-11-09,39.98,40.65,40.25,39.0,86905.45,0.73,1.85,39.81,37.677,35.573,121927.92,90241.78,61958.1,4.9
2017-11-08,40.47,41.72,39.52,39.5,86441.23,-1.28,-3.14,38.98,37.107,35.239,114746.82,85843.74,58719.47,4.87
2017-11-07,40.4,41.11,40.8,39.04,133963.31,0.42,1.04,38.472,36.579,34.934,115257.36,80745.02,56334.17,7.55
2017-11-06,39.36,41.91,40.38,39.25,194471.23,2.28,5.98,37.444,35.868,34.632,101234.67,69417.48,51083.31,10.96
2017-11-03,35.8,38.24,38.1,35.71,107858.36,2.0,5.54,36.388,35.226,34.351,75153.16,53620.95,43872.9,6.08
2017-11-02,36.88,37.25,36.1,36.1,50999.95,-0.88,-2.38,35.544,34.684,34.2,58555.65,44294.59,41022.94,2.88
2017-11-01,35.48,38.06,36.98,35.42,88993.95,1.32,3.7,35.234,34.278,34.061,56940.67,41755.89,40230.48,5.02
2017-10-31,35.0,35.66,35.66,34.29,63849.86,0.56,1.59,34.686,33.865,33.858,46232.67,37346.56,37131.9,3.6
2017-10-30,33.98,35.22,35.1,32.83,64063.68,1.22,3.6,34.292,33.717,33.721,37600.29,36543.3,35898.45,3.61
2017-10-27,34.45,34.74,33.88,33.71,24870.81,-0.67,-1.94,34.064,33.451,33.648,32088.74,33446.45,34942.91,1.4
2017-10-26,34.18,34.87,34.55,33.72,42925.05,0.31,0.91,33.824,33.468,33.64,30033.54,33674.41,35875.5,2.42
2017-10-25,33.96,34.53,34.24,33.63,35453.95,0.55,1.63,33.322,33.37,33.635,26571.1,31595.2,38362.9,2.0
2017-10-24,33.94,33.94,33.69,33.0,20687.97,-0.27,-0.8,33.044,33.288,33.668,28460.45,31923.33,41766.64,1.17
2017-10-23,32.76,34.0,33.96,32.51,36505.92,1.28,3.92,33.142,33.395,33.631,35486.31,32749.14,43530.28,2.06
2017-10-20,32.04,32.69,32.68,32.0,14594.79,0.64,2.0,32.838,33.475,33.603,34804.16,34124.84,43536.19,0.82
2017-10-19,32.55,33.0,32.04,31.8,25612.89,-0.81,-2.47,33.112,33.715,33.552,37315.29,37751.3,44546.56,1.44
2017-10-18,33.83,33.9,32.85,32.24,44900.67,-1.33,-3.89,33.418,33.844,33.599,36619.29,38705.07,44813.91,2.53
2017-10-17,32.28,34.5,34.18,31.75,55817.3,1.74,5.36,33.532,33.851,33.631,35386.22,36917.24,44552.93,3.15
2017-10-16,34.25,34.3,32.44,32.03,33095.16,-1.61,-4.73,33.648,33.724,33.591,30011.96,35253.6,43846.17,1.87
2017-10-13,33.73,34.38,34.05,33.71,27150.41,0.48,1.43,34.112,33.844,33.601,33445.53,36439.37,43547.58,1.53
2017-10-12,33.43,33.93,33.57,33.0,22132.93,0.15,0.45,34.318,33.812,33.541,38187.31,38076.58,43856.06,1.25
2017-10-11,34.8,34.81,33.42,33.05,38735.28,-1.34,-3.85,34.27,33.899,33.48,40790.85,45130.59,45495.33,2.18
2017-10-10,34.81,34.82,34.76,34.06,28946.0,0.0,0.0,34.17,34.047,33.485,38448.26,51609.94,46030.04,1.63
2017-10-09,35.36,35.9,34.76,34.74,50263.01,-0.32,-0.91,33.8,33.866,33.383,40495.24,54311.43,46876.89,2.83
2017-09-29,33.48,35.19,35.08,33.2,50859.31,1.75,5.25,33.576,33.73,33.274,39433.21,52947.53,48405.31,2.87
2017-09-28,33.2,34.3,33.33,33.0,35150.65,0.41,1.25,33.306,33.388,33.099,37965.86,51341.82,47641.83,1.98
2017-09-27,32.8,33.36,32.92,32.2,27022.31,0.01,0.03,33.528,33.353,32.99,49470.34,50922.75,48072.43,1.52
2017-09-26,33.44,33.83,32.91,32.36,39180.94,-0.73,-2.17,33.924,33.411,32.917,64771.63,52188.63,50769.07,2.21
2017-09-25,33.65,35.3,33.64,33.35,44952.86,-0.09,-0.27,33.932,33.458,32.779,68127.62,52438.73,51880.93,2.53
2017-09-22,34.15,34.4,33.73,33.2,43522.55,-0.71,-2.06,33.884,33.357,32.567,66461.85,50655.79,51375.02,2.45
2017-09-21,35.4,36.78,34.44,34.12,92673.04,-0.46,-1.32,33.47,33.269,32.322,64717.78,49635.54,50293.64,5.22
2017-09-20,33.43,35.8,34.9,32.8,103528.78,1.95,5.92,33.178,33.061,32.027,52375.17,45860.06,46719.24,5.84
2017-09-19,33.65,34.67,32.95,32.7,55960.88,-0.45,-1.35,32.898,32.923,31.708,39605.63,40450.13,42764.51,3.15
2017-09-18,31.72,33.44,33.4,31.7,36624.01,1.74,5.5,32.984,32.9,31.507,36749.84,39442.35,41557.36,2.06
2017-09-15,32.95,32.95,31.66,31.52,34802.17,-1.32,-4.0,32.83,32.818,31.317,34849.72,43863.08,42053.78,1.96
2017-09-14,33.73,33.79,32.98,32.95,30959.99,-0.52,-1.55,33.068,32.81,31.173,34553.3,43941.83,42208.99,1.75
2017-09-13,33.29,33.87,33.5,32.82,39681.11,0.12,0.36,32.944,32.626,31.004,39344.95,45222.12,43216.0,2.24
2017-09-12,32.52,33.97,33.38,32.38,41681.91,0.75,2.3,32.948,32.422,30.787,41294.63,49349.52,43657.64,2.35
2017-09-11,32.79,33.37,32.63,32.28,27123.44,-0.22,-0.67,32.816,32.1,30.548,42134.86,51323.13,43147.01,1.53
2017-09-08,32.1,32.95,32.85,32.04,33320.04,0.49,1.51,32.806,31.777,30.357,52876.44,52094.25,43553.08,1.88
2017-09-07,33.42,34.3,32.36,32.36,54918.26,-1.16,-3.46,32.552,31.374,30.116,53330.37,50951.75,43681.69,3.1
2017-09-06,32.39,33.9,33.52,32.35,49429.52,0.8,2.44,32.308,30.993,29.917,51099.28,47578.42,43574.81,2.79
2017-09-05,32.21,33.14,32.72,32.2,45883.03,0.14,0.43,31.896,30.493,29.7,57404.4,45078.89,42712.39,2.59
2017-09-04,31.68,34.38,32.58,31.65,80831.33,1.0,3.17,31.384,30.113,29.556,60511.41,43672.38,42589.75,4.56
2017-09-01,31.49,31.87,31.58,30.94,35589.69,0.44,1.41,30.748,29.815,29.41,51312.07,40244.48,42784.52,2.01
2017-08-31,31.13,31.78,31.14,30.93,43762.82,-0.32,-1.02,30.196,29.535,29.235,48573.13,40476.15,44146.94,2.47
2017-08-30,30.1,31.99,31.46,29.77,80955.12,1.3,4.31,29.678,29.381,29.08,44057.57,41209.89,45641.52,4.56
2017-08-29,29.4,30.49,30.16,29.15,61418.09,0.76,2.58,29.09,29.152,28.957,32753.38,37965.76,47699.9,3.46
2017-08-28,28.82,29.8,29.4,28.7,34834.64,0.58,2.01,28.842,28.996,28.857,26833.34,34970.89,48143.27,1.96
2017-08-25,28.6,28.9,28.82,28.3,21895.0,0.27,0.95,28.882,28.937,28.667,29176.88,35011.91,47518.34,1.23
2017-08-24,28.5,29.02,28.55,28.18,21184.98,0.03,0.1,28.874,28.858,28.495,32379.16,36411.63,47975.78,1.19
2017-08-23,28.9,29.01,28.52,28.28,24434.21,-0.4,-1.38,29.084,28.841,28.35,38362.21,39571.19,48781.87,1.38
2017-08-22,29.68,29.87,28.92,28.8,31817.89,-0.68,-2.3,29.214,28.906,28.144,43178.13,40345.89,48697.91,1.79
2017-08-21,29.23,30.15,29.6,29.05,46552.34,0.82,2.85,29.15,28.998,27.931,43108.43,41507.11,48220.24,2.62
2017-08-18,29.15,29.5,28.78,28.61,37906.37,-0.82,-2.77,28.992,29.004,27.694,40846.94,45324.57,47068.02,2.14
2017-08-17,29.28,30.0,29.6,29.02,51100.26,0.43,1.47,28.842,28.934,27.467,40444.1,47817.73,46329.6,2.88
2017-08-16,28.4,29.6,29.17,28.4,48513.81,0.57,1.99,28.598,28.779,27.219,40780.17,50073.14,44914.97,2.73
2017-08-15,28.71,29.1,28.6,28.23,31469.36,-0.21,-0.73,28.598,28.762,27.002,37513.64,57434.05,43779.44,1.77
2017-08-14,28.0,29.13,28.81,27.9,35244.91,0.78,2.78,28.846,28.718,26.823,39905.8,61315.65,44272.21,1.99
2017-08-11,28.18,29.08,28.03,27.92,35892.18,-0.35,-1.23,29.016,28.397,26.653,49802.2,60024.77,44721.44,2.02
2017-08-10,29.17,29.18,28.38,27.79,52780.57,-0.79,-2.71,29.026,28.132,26.649,55191.36,59539.93,43508.38,2.98
2017-08-09,29.6,29.8,29.17,29.0,32181.18,-0.67,-2.25,28.96,27.858,26.631,59366.12,57992.56,41635.41,1.81
2017-08-08,29.38,29.98,29.84,29.14,43430.15,0.18,0.61,28.926,27.381,26.596,77354.46,57049.92,41163.52,2.45
2017-08-07,27.74,30.5,29.66,27.74,84726.91,1.58,5.63,28.59,26.863,26.514,82725.51,54933.36,40677.54,4.78
2017-08-04,27.7,29.16,28.08,27.7,62838.0,0.03,0.11,27.778,26.384,26.502,70247.35,48811.48,37984.11,3.54
2017-08-03,28.48,29.39,28.05,28.02,73654.36,-0.95,-3.28,27.238,26.0,26.6,63888.51,44841.46,37756.38,4.15
2017-08-02,28.16,29.9,29.0,27.19,122122.86,0.84,2.98,26.756,25.658,26.651,56619.0,39756.79,35708.81,6.88
2017-08-01,25.5,28.16,28.16,25.5,70285.41,2.56,10.0,25.836,25.242,26.642,36745.39,30124.83,30712.05,3.96
2017-07-31,25.23,25.98,25.6,24.8,22336.11,0.22,0.87,25.136,24.928,26.681,27141.22,27228.76,28443.96,1.26
2017-07-28,25.79,26.15,25.38,25.2,31043.79,-0.26,-1.01,24.99,24.908,26.831,27375.61,29418.11,28410.68,1.75
2017-07-27,24.31,25.9,25.64,24.18,37306.81,1.24,5.08,24.762,25.165,26.971,25794.41,27476.82,27741.06,2.1
2017-07-26,24.66,24.9,24.4,24.1,22754.83,-0.26,-1.05,24.56,25.404,27.111,22894.58,25278.26,26445.72,1.28
2017-07-25,24.88,25.39,24.66,24.54,22264.56,-0.21,-0.84,24.648,25.811,27.304,23504.27,25277.12,25963.48,1.26
2017-07-24,24.28,25.14,24.87,23.87,23508.06,0.63,2.6,24.72,26.165,27.511,27316.31,26421.72,26079.83,1.33
2017-07-21,24.52,24.94,24.24,24.24,23137.81,-0.39,-1.58,24.826,26.619,27.692,31460.61,27156.75,26043.58,1.3
2017-07-20,24.94,25.47,24.63,24.56,22807.66,-0.21,-0.84,25.568,27.199,27.863,29159.22,30671.3,26176.43,1.29
2017-07-19,24.98,24.98,24.84,24.22,25803.26,-0.18,-0.72,26.248,27.643,28.024,27661.93,31660.83,26425.01,1.45
2017-07-18,25.0,25.65,25.02,23.86,41324.75,-0.38,-1.5,26.974,28.042,28.23,27049.97,31299.27,26675.63,2.33
2017-07-17,27.88,27.88,25.4,25.3,44229.59,-2.55,-9.12,27.61,28.434,28.453,25527.13,29659.16,26083.94,2.49
2017-07-14,27.82,28.28,27.95,27.79,11630.83,-0.08,-0.28,28.412,28.754,28.648,22852.88,27403.25,24710.26,0.66
2017-07-13,28.5,28.5,28.03,27.9,15321.21,-0.44,-1.54,28.83,28.777,28.707,32183.39,28005.3,25259.27,0.86
2017-07-12,27.83,28.53,28.47,27.83,22743.47,0.27,0.96,29.038,28.817,28.781,35659.74,27613.18,26026.67,1.28
2017-07-11,29.35,29.45,28.2,28.19,33710.55,-1.21,-4.11,29.11,28.797,28.795,35548.57,26649.84,25719.62,1.9
2017-07-10,30.05,30.31,29.41,29.39,30858.34,-0.63,-2.1,29.258,28.857,28.839,33791.18,25737.95,25049.03,1.74
2017-07-07,28.95,30.3,30.04,28.83,58283.37,0.97,3.34,29.096,28.765,28.787,31953.62,24930.4,25403.84,3.29
2017-07-06,28.95,29.31,29.07,28.48,32702.96,0.24,0.83,28.724,28.527,28.786,23827.22,21681.56,23438.32,1.84
2017-07-05,28.88,28.96,28.83,28.4,22187.61,-0.11,-0.38,28.596,28.405,28.851,19566.63,21189.19,23506.27,1.25
2017-07-04,28.5,28.96,28.94,28.37,24923.64,0.34,1.19,28.484,28.418,28.915,17751.12,22051.99,24012.67,1.41
2017-07-03,28.28,28.88,28.6,27.93,21670.52,0.52,1.85,28.456,28.472,28.938,17684.71,22508.73,23690.14,1.22
2017-06-30,28.38,28.38,28.18,27.6,17651.37,-0.25,-0.88,28.434,28.542,28.983,17907.19,22017.28,24679.6,1.0
2017-06-29,28.3,28.69,28.43,28.24,11400.0,0.16,0.57,28.33,28.637,28.974,19535.89,22513.24,24918.89,0.64
2017-06-28,28.6,28.66,28.27,28.08,13110.07,-0.53,-1.84,28.214,28.744,28.92,22811.75,24440.16,25801.17,0.74
2017-06-27,28.42,29.2,28.8,28.42,24591.58,0.31,1.09,28.352,28.793,28.929,26352.85,24789.4,25952.76,1.38
2017-06-26,27.68,28.58,28.49,27.25,22782.92,0.83,3.0,28.488,28.82,28.933,27332.74,24360.12,25836.25,1.28
2017-06-23,28.26,28.26,27.66,27.05,25794.88,-0.19,-0.68,28.65,28.809,28.959,26127.37,25877.27,26237.7,1.45
2017-06-22,28.92,29.1,27.85,27.81,27779.29,-1.11,-3.83,28.944,29.044,29.032,25490.59,25195.09,26138.02,1.56
2017-06-21,29.61,29.61,28.96,28.5,30815.6,-0.52,-1.76,29.274,29.297,29.052,26068.57,25823.34,26195.22,1.73
2017-06-20,29.3,30.1,29.48,29.3,29491.02,0.18,0.61,29.234,29.411,29.102,23225.95,25973.35,26282.49,1.65
2017-06-19,29.08,29.47,29.3,29.08,16756.06,0.17,0.58,29.152,29.403,29.217,21387.5,24871.55,26276.87,0.94
