date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.09,10.11,9.9,9.9,39224.53,-0.19,-1.88,9.902,9.928,10.184,38306.27,45508.41,68759.48,0.76
2017-06-15,9.88,10.1,10.09,9.83,49469.22,0.21,2.13,9.888,9.928,10.213,42704.13,49465.02,69809.7,0.95
2017-06-14,9.87,9.93,9.88,9.83,25334.95,0.01,0.1,9.856,9.883,10.235,44382.86,54961.88,71903.24,0.49
2017-06-13,9.8,9.93,9.87,9.74,28528.84,0.1,1.02,9.892,9.922,10.258,51921.54,59744.89,73978.57,0.55
2017-06-12,9.67,9.91,9.77,9.67,48973.81,-0.06,-0.61,9.912,10.008,10.276,51993.17,62347.81,75207.88,0.94
2017-06-09,9.92,9.99,9.83,9.71,61213.84,-0.1,-1.01,9.954,10.108,10.308,52710.56,66606.3,77429.27,1.18
2017-06-08,10.06,10.09,9.93,9.9,57862.88,-0.13,-1.29,9.968,10.209,10.336,56225.91,71009.82,79845.58,1.12
2017-06-07,10.0,10.16,10.06,9.99,63028.33,0.09,0.9,9.91,10.283,10.359,65540.9,79467.52,79750.15,1.22
2017-06-06,9.98,10.06,9.97,9.94,28886.97,-0.01,-0.1,9.952,10.337,10.373,67568.24,86680.7,81746.26,0.56
2017-06-05,9.91,10.09,9.98,9.91,52560.77,0.08,0.81,10.104,10.391,10.39,72702.46,90495.72,83267.11,1.01
2017-06-02,9.61,9.94,9.9,9.51,78790.61,0.26,2.7,10.262,10.44,10.414,80502.05,92010.54,84944.54,1.52
2017-06-01,10.14,10.17,9.64,9.64,104437.84,-0.63,-6.13,10.45,10.498,10.441,85793.73,90154.38,84532.34,2.01
2017-05-31,10.82,10.87,10.27,10.27,73165.0,-0.46,-4.29,10.656,10.586,10.491,93394.13,88844.6,86500.02,1.41
2017-05-26,10.71,10.84,10.73,10.65,54558.06,-0.04,-0.37,10.722,10.593,10.49,105793.16,88212.24,86343.75,1.05
2017-05-25,10.83,11.01,10.77,10.75,91558.73,-0.07,-0.65,10.678,10.544,10.455,108288.98,88067.94,88550.7,1.77
2017-05-24,10.55,10.84,10.84,10.5,105249.01,0.17,1.59,10.618,10.507,10.418,103519.03,88252.24,87325.45,2.03
2017-05-23,10.59,10.86,10.67,10.28,142439.83,0.07,0.66,10.546,10.463,10.376,94515.04,88681.35,86061.45,2.75
2017-05-22,10.56,10.7,10.6,10.43,135160.19,0.09,0.86,10.516,10.434,10.344,84295.08,80032.77,92964.2,2.61
2017-05-19,10.5,10.59,10.51,10.4,67037.14,0.04,0.38,10.464,10.409,10.348,70631.32,76811.81,89423.38,1.29
2017-05-18,10.37,10.51,10.47,10.3,67708.96,-0.01,-0.1,10.41,10.388,10.358,67846.9,76038.51,89707.21,1.31
2017-05-17,10.52,10.58,10.48,10.42,60229.08,-0.04,-0.38,10.396,10.387,10.381,72985.45,77878.54,90398.87,1.16
2017-05-16,10.29,10.59,10.52,10.1,91340.02,0.18,1.74,10.38,10.383,10.407,82847.66,78910.29,91521.91,1.76
2017-05-15,10.31,10.4,10.34,10.16,66841.42,0.1,0.98,10.352,10.395,10.444,75770.47,84155.43,96436.47,1.29
2017-05-12,10.43,10.46,10.24,10.2,53115.04,-0.16,-1.54,10.354,10.386,10.477,82992.3,84475.25,101997.94,1.02
2017-05-11,10.27,10.43,10.4,10.0,93401.71,0.0,0.0,10.366,10.366,10.53,84230.11,89033.46,103614.11,1.8
2017-05-10,10.52,10.59,10.4,10.33,109540.09,0.02,0.19,10.378,10.329,10.573,82771.63,86398.66,106984.44,2.11
2017-05-09,10.35,10.47,10.38,10.02,55954.1,0.03,0.29,10.386,10.288,10.633,74972.92,83441.55,109825.59,1.08
2017-05-08,10.33,10.6,10.35,10.27,102950.56,0.05,0.48,10.438,10.253,10.687,92540.39,105895.62,113919.21,1.99
2017-05-05,10.31,10.51,10.3,10.3,59304.1,-0.16,-1.53,10.418,10.287,10.747,85958.2,102034.95,117105.09,1.14
2017-05-04,10.35,10.66,10.46,10.35,86109.3,0.02,0.19,10.366,10.328,10.812,93836.81,103375.9,121998.22,1.66
2017-05-03,10.63,10.71,10.44,10.38,70546.55,-0.2,-1.88,10.28,10.374,10.873,90025.69,102919.21,130111.47,1.36
2017-05-02,10.3,10.85,10.64,10.21,143791.44,0.39,3.81,10.19,10.431,10.912,91910.19,104133.52,135840.0,2.77
2017-04-28,10.05,10.34,10.25,10.05,70039.62,0.21,2.09,10.068,10.492,10.951,119250.85,108717.51,144242.18,1.35
2017-04-27,9.95,10.15,10.04,9.78,98697.15,0.01,0.1,10.156,10.567,11.007,118111.7,119520.62,159872.85,1.9
2017-04-26,10.04,10.1,10.03,9.86,67053.7,0.04,0.4,10.29,10.694,11.053,112914.99,118194.75,159282.64,1.29
2017-04-25,10.02,10.14,9.99,9.88,79969.02,-0.04,-0.4,10.468,10.816,11.097,115812.72,127570.22,165832.43,1.54
2017-04-24,10.69,10.76,10.03,9.66,280494.75,-0.66,-6.17,10.672,10.977,11.135,116356.86,136209.63,171035.96,5.41
2017-04-21,10.68,10.88,10.69,10.6,64343.89,-0.02,-0.19,10.916,11.12,11.174,98184.17,121942.81,169277.05,1.24
2017-04-20,10.92,10.97,10.71,10.71,72713.6,-0.21,-1.92,10.978,11.206,11.186,120929.55,132175.23,173193.5,1.4
2017-04-19,10.9,11.02,10.92,10.81,81542.34,-0.09,-0.82,11.098,11.295,11.206,123474.52,140620.53,175826.7,1.57
2017-04-18,11.1,11.23,11.01,10.94,82689.71,-0.24,-2.13,11.164,11.372,11.213,139327.72,157303.74,179836.21,1.59
2017-04-17,11.3,11.48,11.25,11.0,189631.31,0.25,2.27,11.282,11.393,11.21,156062.39,167546.48,187157.91,3.66
2017-04-14,11.25,11.32,11.0,10.83,178070.77,-0.31,-2.74,11.324,11.41,11.186,145701.44,179766.86,192250.7,3.43
2017-04-13,11.24,11.38,11.31,11.21,85438.46,0.06,0.53,11.434,11.446,11.179,143420.91,200225.08,187882.36,1.65
2017-04-12,11.55,11.55,11.25,11.18,160808.36,-0.35,-3.02,11.492,11.412,11.163,157766.54,200370.53,194567.83,3.1
2017-04-11,11.44,11.65,11.6,11.26,166363.06,0.14,1.22,11.58,11.378,11.153,175279.76,204094.63,193504.75,3.21
2017-04-10,11.63,11.63,11.46,11.38,137826.55,-0.09,-0.78,11.504,11.293,11.122,179030.57,205862.3,192521.71,2.66
2017-04-07,11.61,11.69,11.55,11.37,166668.11,-0.05,-0.43,11.496,11.227,11.109,213832.27,216611.28,193309.89,3.21
2017-04-06,11.7,11.72,11.6,11.51,157166.61,-0.09,-0.77,11.458,11.166,11.089,257029.25,214211.77,198582.46,3.03
2017-04-05,11.34,11.77,11.69,11.3,248374.48,0.47,4.19,11.332,11.116,11.083,242974.52,211032.87,205630.76,4.79
2017-03-31,11.43,11.5,11.22,11.14,185117.08,-0.2,-1.75,11.176,11.053,11.089,232909.5,202368.68,200835.9,3.57
2017-03-30,11.37,11.55,11.42,11.25,311835.09,0.06,0.53,11.082,11.026,11.117,232694.03,206769.35,201865.06,6.01
2017-03-29,11.05,11.62,11.36,11.02,382652.97,0.39,3.56,10.958,10.962,11.141,219390.3,204734.54,202182.55,7.38
2017-03-28,10.96,11.05,10.97,10.81,86892.96,0.06,0.55,10.874,10.912,11.149,171394.3,175539.64,193862.04,1.68
2017-03-27,10.74,11.05,10.91,10.7,198049.42,0.16,1.49,10.9,10.913,11.181,179091.22,188765.14,198069.08,3.82
2017-03-24,10.72,10.79,10.75,10.58,184039.69,-0.05,-0.46,10.93,10.927,11.21,171827.86,182914.87,195630.28,3.55
2017-03-23,10.83,10.99,10.8,10.58,245316.44,-0.14,-1.28,10.97,10.951,11.254,180844.67,179181.12,194004.53,4.73
2017-03-22,11.05,11.17,10.94,10.88,142673.0,-0.16,-1.44,10.966,10.99,11.293,190078.78,170008.5,195755.5,2.75
2017-03-21,11.06,11.16,11.1,10.94,125377.57,0.04,0.36,10.95,11.011,11.338,179684.99,182953.15,200515.39,2.42
2017-03-20,11.07,11.19,11.06,10.89,161732.59,0.11,1.0,10.926,11.05,11.388,198439.06,200228.65,210314.02,3.12
2017-03-17,10.76,11.12,10.95,10.76,229123.73,0.17,1.58,10.924,11.124,11.441,194001.89,199303.11,222763.1,4.42
2017-03-16,10.55,10.89,10.78,10.45,291487.0,-0.08,-0.74,10.932,11.208,11.483,177517.57,196960.78,230703.81,5.62
2017-03-15,10.99,10.99,10.86,10.81,90704.04,-0.12,-1.09,11.014,11.32,11.522,149938.21,199630.57,230164.98,1.75
2017-03-14,11.03,11.07,10.98,10.71,219147.92,-0.07,-0.63,11.072,11.385,11.561,186221.31,212184.43,249771.56,4.23
2017-03-13,10.89,11.05,11.05,10.89,139546.75,0.06,0.55,11.174,11.449,11.605,202018.25,207373.01,277839.78,2.69
2017-03-10,11.2,11.2,10.99,10.98,146702.16,-0.2,-1.79,11.324,11.493,11.608,204604.34,208345.68,286390.73,2.83
2017-03-09,11.13,11.27,11.19,10.88,153590.2,0.04,0.36,11.484,11.557,11.628,216403.98,208827.93,296945.94,2.96
2017-03-08,11.48,11.48,11.15,11.05,272119.53,-0.34,-2.96,11.626,11.595,11.634,249322.92,221502.5,305663.81,5.25
2017-03-07,11.81,11.85,11.49,11.4,298132.59,-0.31,-2.63,11.698,11.664,11.643,238147.56,218077.63,312453.05,5.75
2017-03-06,11.76,11.92,11.8,11.66,152477.2,0.01,0.09,11.724,11.725,11.615,212727.78,220399.39,311802.96,2.94
2017-03-03,11.77,12.06,11.79,11.72,205700.36,-0.11,-0.92,11.662,11.757,11.555,212087.03,246223.09,312231.8,3.97
2017-03-02,11.57,11.97,11.9,11.51,318184.91,0.39,3.39,11.63,11.758,11.489,201251.89,264446.85,308779.95,6.14
2017-03-01,11.62,11.85,11.51,11.42,216242.72,-0.11,-0.95,11.564,11.723,11.424,193682.08,260699.39,292879.26,4.17
2017-02-28,11.41,11.73,11.62,11.41,171033.72,0.13,1.13,11.63,11.736,11.38,198007.7,287358.68,292806.66,3.3
2017-02-27,11.66,11.66,11.49,11.42,149273.45,-0.14,-1.2,11.726,11.761,11.323,228071.0,348306.55,300435.44,2.88
2017-02-24,11.62,11.72,11.63,11.47,151524.67,0.06,0.52,11.852,11.723,11.289,280359.16,364435.78,308464.93,2.92
2017-02-23,11.8,11.89,11.57,11.5,280335.84,-0.27,-2.28,11.886,11.699,11.271,327641.8,385063.94,316347.96,5.41
2017-02-22,11.99,12.08,11.84,11.78,237870.8,-0.26,-2.15,11.882,11.672,11.252,327716.69,389825.13,324492.08,4.59
2017-02-21,11.96,12.19,12.1,11.79,321350.22,-0.02,-0.17,11.842,11.621,11.226,376709.66,406828.48,339392.13,6.2
2017-02-20,11.77,12.38,12.12,11.66,410714.25,0.32,2.71,11.796,11.505,11.174,468542.11,403206.53,356434.87,7.92
2017-02-17,11.46,11.96,11.8,11.46,387937.91,0.25,2.17,11.594,11.353,11.128,448512.41,378240.5,369325.21,7.48
2017-02-16,11.52,11.82,11.55,11.44,280710.28,-0.09,-0.77,11.512,11.219,11.076,442486.08,353113.06,386329.03,5.41
2017-02-15,11.7,11.79,11.64,11.47,482835.62,-0.23,-1.94,11.462,11.125,11.014,451933.56,325059.13,393376.41,9.31
2017-02-14,11.19,12.22,11.87,11.15,780512.5,0.76,6.84,11.4,11.023,10.941,436947.29,298254.64,381098.31,15.05
2017-02-13,11.38,11.66,11.11,11.06,310565.75,-0.28,-2.46,11.214,10.884,10.876,337870.96,252564.33,359950.04,5.99
2017-02-10,11.31,11.82,11.39,11.23,357806.25,0.09,0.8,11.112,10.854,10.844,307968.59,252494.08,368059.04,6.9
2017-02-09,11.3,11.57,11.3,11.21,327947.69,-0.03,-0.27,10.926,10.842,10.776,263740.04,247631.97,357333.19,6.32
2017-02-08,10.92,11.49,11.33,10.79,407904.28,0.39,3.56,10.788,10.831,10.712,198184.7,259159.03,350404.81,7.87
2017-02-07,10.59,11.08,10.94,10.53,285130.81,0.34,3.21,10.646,10.83,10.66,159561.98,271955.79,338676.08,5.5
2017-02-06,10.5,10.62,10.6,10.32,161053.92,0.14,1.34,10.554,10.843,10.631,167257.71,309663.2,335161.33,3.11
2017-02-03,10.63,10.67,10.46,10.36,136663.48,-0.16,-1.51,10.596,10.903,10.609,197019.56,360409.91,335687.52,2.64
2017-02-02,10.61,10.61,10.61,10.61,171.0,-0.01,-0.09,10.758,10.933,10.586,231523.9,419545.0,340220.68,0.0
2017-01-26,10.28,10.66,10.62,10.21,214790.7,0.14,1.34,10.874,10.902,10.553,320133.37,461693.69,346071.48,4.14
2017-01-25,10.73,10.75,10.48,10.45,323609.44,-0.33,-3.05,11.014,10.858,10.518,384349.6,463941.99,343165.61,6.24
2017-01-24,11.26,11.33,10.81,10.81,309863.19,-0.46,-4.08,11.132,10.868,10.494,452068.69,467335.76,334446.43,5.97
2017-01-23,11.18,11.35,11.27,10.91,309185.19,0.08,0.71,11.21,10.833,10.46,523800.26,483624.0,327605.76,5.96
2017-01-20,11.18,11.58,11.19,11.11,443218.31,-0.13,-1.15,11.108,10.709,10.401,607566.09,467034.41,330272.77,8.55
2017-01-19,10.92,11.5,11.32,10.81,535871.88,0.25,2.26,10.93,10.592,10.374,603254.01,441650.6,334237.89,10.33
2017-01-18,11.02,11.59,11.07,10.8,662204.88,-0.13,-1.16,10.702,10.49,10.327,543534.38,405396.36,319973.21,12.77
2017-01-17,10.43,11.32,11.2,10.01,668521.06,0.44,4.09,10.604,10.418,10.298,482602.82,360659.47,307275.16,12.89
2017-01-16,10.51,11.09,10.76,10.3,728014.31,0.46,4.47,10.456,10.315,10.25,443447.74,310965.13,290264.36,14.04
2017-01-13,10.2,11.15,10.3,10.15,421657.91,0.12,1.18,10.31,10.239,10.231,326502.74,260896.36,270486.13,8.13
2017-01-12,10.59,10.65,10.18,10.0,237273.72,-0.4,-3.78,10.254,10.204,10.218,280047.19,230449.26,259481.93,4.58
2017-01-11,10.42,10.68,10.58,10.32,357547.12,0.12,1.15,10.278,10.177,10.2,267258.35,222389.23,256262.14,6.89
2017-01-10,9.97,10.69,10.46,9.93,472745.62,0.43,4.29,10.232,10.119,10.173,238716.12,201557.1,246462.68,9.05
2017-01-09,9.93,10.06,10.03,9.76,143289.31,0.01,0.1,10.174,10.086,10.145,178482.52,171587.52,233382.81,2.74
2017-01-06,10.33,10.39,10.02,9.95,189380.16,-0.28,-2.72,10.168,10.092,10.144,195289.97,193511.13,239860.69,3.62
2017-01-05,10.31,10.45,10.3,10.25,173329.52,-0.05,-0.48,10.154,10.155,10.156,180851.34,226825.19,245107.2,3.32
2017-01-04,10.2,10.4,10.35,10.1,214835.98,0.18,1.77,10.076,10.164,10.176,177520.12,234550.06,252352.99,4.11
2017-01-03,10.0,10.33,10.17,9.96,171577.62,0.17,1.7,10.006,10.178,10.188,164398.09,253890.85,265717.95,3.28
2016-12-30,9.95,10.03,10.0,9.66,227326.59,0.05,0.5,9.998,10.184,10.194,164692.52,269563.59,273753.19,4.36
2016-12-29,9.85,10.04,9.95,9.8,117186.99,0.04,0.4,10.016,10.223,10.207,191732.29,280075.9,283307.21,2.25
2016-12-28,9.96,10.14,9.91,9.8,156673.42,-0.09,-0.9,10.156,10.232,10.242,272799.03,288514.59,300332.34,3.0
2016-12-27,10.1,10.13,10.0,9.96,149225.81,-0.13,-1.28,10.252,10.222,10.23,291580.0,290135.06,301424.73,2.86
2016-12-26,9.98,10.15,10.13,9.8,173049.77,0.04,0.4,10.35,10.226,10.207,343383.62,291368.25,306833.2,3.32
2016-12-23,10.68,10.68,10.09,10.08,362525.47,-0.56,-5.26,10.37,10.203,10.194,374434.66,295178.11,310454.62,6.95
2016-12-22,10.39,10.98,10.65,10.33,522520.69,0.26,2.5,10.43,10.195,10.18,368419.51,286210.24,309643.68,10.01
2016-12-21,10.43,10.54,10.39,10.22,250578.27,-0.1,-0.95,10.308,10.156,10.151,304230.15,263389.21,302298.0,4.8
2016-12-20,10.17,10.75,10.49,10.08,408243.88,0.26,2.54,10.192,10.188,10.15,288690.11,270155.91,312922.96,7.82
2016-12-19,10.4,10.7,10.23,10.23,328304.97,-0.16,-1.54,10.102,10.198,10.158,239352.89,277545.04,317843.45,6.29
2016-12-16,9.94,10.5,10.39,9.92,332449.75,0.35,3.49,10.036,10.203,10.177,215921.56,277942.79,344290.97,6.37
2016-12-15,9.71,10.18,10.04,9.66,201573.86,0.23,2.35,9.96,10.19,10.183,204000.97,286538.51,380811.06,3.86
2016-12-14,10.0,10.0,9.81,9.63,172878.08,-0.23,-2.29,10.004,10.251,10.185,222548.28,312150.08,422796.95,3.31
2016-12-13,9.88,10.04,10.04,9.62,161557.78,0.14,1.41,10.184,10.238,10.216,251621.71,312714.41,435045.8,3.1
2016-12-12,9.98,10.12,9.9,9.7,211148.31,-0.11,-1.1,10.294,10.188,10.188,315737.19,322298.16,427371.46,4.05
2016-12-09,10.3,10.39,10.01,9.99,272846.84,-0.25,-2.44,10.37,10.184,10.124,339964.02,325731.14,417112.05,5.23
2016-12-08,10.73,10.86,10.26,10.21,294310.38,-0.45,-4.2,10.42,10.164,10.015,369076.05,333077.12,409896.9,5.64
2016-12-07,10.56,10.73,10.71,10.3,318245.25,0.12,1.13,10.498,10.146,9.897,401751.89,341206.78,406940.55,6.1
2016-12-06,10.34,10.8,10.59,10.12,482135.19,0.31,3.02,10.292,10.111,9.755,373807.11,355690.02,399017.4,9.24
2016-12-05,10.02,10.65,10.28,10.02,332282.44,0.02,0.2,10.082,10.117,9.613,328859.12,358141.86,382576.71,6.37
2016-12-02,10.6,10.6,10.26,10.16,418406.97,-0.39,-3.66,9.998,10.151,9.488,311498.26,410639.16,377723.32,8.02
2016-12-01,9.71,10.65,10.65,9.68,457689.59,0.97,10.02,9.908,10.175,9.352,297078.19,475083.61,360246.55,8.77
2016-11-30,9.5,9.74,9.68,9.42,178521.36,0.14,1.47,9.794,10.118,9.19,280661.67,533443.82,341599.98,3.42
2016-11-29,9.93,9.93,9.54,9.54,257395.23,-0.32,-3.25,9.93,10.193,9.084,337572.92,557377.18,335806.58,4.93
2016-11-28,9.94,10.1,9.86,9.78,245478.16,0.05,0.51,10.152,10.187,8.986,387424.59,532444.77,325809.08,4.7
2016-11-25,10.08,10.26,9.81,9.72,346306.59,-0.27,-2.68,10.304,10.063,8.87,509780.06,508492.97,319095.41,6.63
2016-11-24,10.2,10.53,10.08,10.04,375607.0,-0.28,-2.7,10.442,9.866,8.764,653089.04,486716.69,307030.94,7.2
2016-11-23,10.54,10.96,10.36,10.33,463077.62,-0.29,-2.72,10.442,9.648,8.64,786225.98,472674.31,292257.59,8.87
2016-11-22,10.47,10.67,10.65,10.22,506653.59,0.03,0.28,10.456,9.398,8.501,777181.45,442344.79,273851.2,9.71
2016-11-21,10.58,11.09,10.62,10.3,857255.5,0.12,1.14,10.222,9.108,8.343,677464.95,407011.56,252777.62,16.42
2016-11-18,10.24,11.0,10.5,10.11,1062851.5,0.42,4.17,9.822,8.825,8.186,507205.87,344807.48,215255.49,20.36
2016-11-17,10.5,10.74,10.08,10.01,1041291.69,-0.35,-3.36,9.29,8.528,8.029,320344.34,245409.48,165178.49,19.95
2016-11-16,10.43,10.43,10.43,10.21,417854.97,0.95,10.02,8.854,8.262,7.889,159122.64,149756.14,117058.2,8.01
2016-11-15,9.48,9.48,9.48,9.48,8071.08,0.86,9.98,8.34,7.975,7.738,107508.14,114235.97,101349.32,0.15
2016-11-14,8.62,8.62,8.62,8.62,5960.13,0.78,9.95,7.994,7.785,7.639,136558.17,119173.39,107970.15,0.11
2016-09-02,7.88,7.9,7.84,7.7,128543.81,-0.06,-0.76,7.828,7.677,7.571,182409.08,129697.85,111258.24,2.46
2016-09-01,7.92,8.11,7.9,7.85,235183.23,0.04,0.51,7.766,7.661,7.539,170474.62,127345.19,107253.25,4.51
2016-08-31,7.75,7.93,7.86,7.66,159782.44,0.11,1.42,7.67,7.631,7.508,140389.64,111840.86,99510.77,3.06
2016-08-30,7.75,7.9,7.75,7.69,153321.25,-0.04,-0.51,7.61,7.604,7.474,120963.8,105357.61,95745.49,2.94
2016-08-29,7.51,7.85,7.79,7.51,235214.67,0.26,3.45,7.576,7.578,7.442,101788.61,98543.69,90938.26,4.51
2016-08-26,7.45,7.54,7.53,7.41,68871.51,0.11,1.48,7.526,7.547,7.407,76986.63,85703.51,84694.34,1.32
2016-08-25,7.53,7.53,7.42,7.31,84758.31,-0.14,-1.85,7.556,7.53,7.394,84215.77,84947.51,84365.71,1.62
2016-08-24,7.58,7.66,7.56,7.53,62653.26,-0.02,-0.26,7.592,7.516,7.388,83292.09,84360.26,86280.4,1.2
2016-08-23,7.56,7.61,7.58,7.52,57445.3,0.04,0.53,7.598,7.5,7.378,89751.42,88462.68,94289.72,1.1
2016-08-22,7.67,7.74,7.54,7.53,111204.76,-0.14,-1.82,7.58,7.492,7.391,95298.76,96766.92,99562.71,2.13
2016-08-19,7.61,7.68,7.68,7.52,105017.2,0.08,1.05,7.568,7.465,7.4,94420.39,92818.63,97933.04,2.01
2016-08-18,7.59,7.64,7.6,7.54,80139.92,0.01,0.13,7.504,7.417,7.399,85679.26,87161.31,99493.96,1.54
2016-08-17,7.47,7.62,7.59,7.46,94949.94,0.1,1.33,7.44,7.384,7.408,85428.42,87180.68,102090.74,1.82
2016-08-16,7.47,7.58,7.49,7.45,85181.99,0.01,0.13,7.402,7.343,7.415,87173.93,86133.36,103088.5,1.63
2016-08-15,7.35,7.51,7.48,7.33,106812.9,0.12,1.63,7.404,7.306,7.426,98235.07,83332.84,104342.46,2.05
2016-08-12,7.22,7.37,7.36,7.22,61311.53,0.08,1.1,7.362,7.266,7.435,91216.87,83685.17,105973.84,1.17
2016-08-11,7.35,7.42,7.28,7.27,78885.76,-0.12,-1.62,7.33,7.258,7.458,88643.35,83783.91,111971.78,1.51
2016-08-10,7.54,7.54,7.4,7.35,103677.45,-0.1,-1.33,7.328,7.259,7.492,88932.93,88200.54,113996.94,1.99
2016-08-09,7.25,7.51,7.5,7.25,140487.73,0.23,3.16,7.284,7.256,7.52,85092.79,100116.76,118537.57,2.69
2016-08-08,7.19,7.3,7.27,7.1,71721.86,0.07,0.97,7.208,7.289,7.538,68430.6,102358.5,118901.92,1.37
2016-08-05,7.31,7.34,7.2,7.19,48443.97,-0.07,-0.96,7.17,7.335,7.563,76153.47,103047.45,122794.6,0.93
2016-08-04,7.17,7.3,7.27,7.1,80333.64,0.09,1.25,7.186,7.381,7.597,78924.46,111826.62,127089.05,1.54
2016-08-03,7.11,7.2,7.18,7.06,84476.77,0.06,0.84,7.19,7.431,7.627,87468.16,117000.81,132535.07,1.62
2016-08-02,7.07,7.14,7.12,7.02,57176.75,0.04,0.56,7.228,7.487,7.668,115140.72,120043.64,140124.43,1.1
2016-08-01,7.25,7.28,7.08,7.0,110336.24,-0.2,-2.75,7.37,7.546,7.719,136286.4,125352.09,152472.61,2.11
2016-07-29,7.3,7.36,7.28,7.25,62298.9,-0.01,-0.14,7.5,7.604,7.759,129941.43,128262.5,155312.94,1.19
2016-07-28,7.33,7.41,7.29,7.2,123052.13,-0.08,-1.08,7.576,7.657,7.784,144728.77,140159.66,162464.93,2.36
2016-07-27,7.83,7.95,7.37,7.27,222839.56,-0.46,-5.88,7.672,7.725,7.804,146533.46,139793.34,162296.99,4.27
2016-07-26,7.73,7.85,7.83,7.7,162905.16,0.1,1.29,7.746,7.783,7.824,124946.57,136958.38,163261.75,3.12
2016-07-25,7.65,7.76,7.73,7.64,78611.4,0.07,0.91,7.722,7.786,7.825,114417.78,135445.34,175571.16,1.51
2016-07-22,7.71,7.79,7.66,7.63,136235.61,-0.11,-1.42,7.708,7.79,7.806,126583.58,142541.75,177470.37,2.61
2016-07-21,7.74,7.85,7.77,7.7,132075.55,0.03,0.39,7.738,7.813,7.782,135590.54,142351.47,178046.31,2.53
2016-07-20,7.7,7.81,7.74,7.68,114905.13,0.03,0.39,7.778,7.823,7.761,133053.22,148069.34,177668.93,2.2
2016-07-19,7.66,7.72,7.71,7.59,110261.22,0.05,0.65,7.82,7.849,7.744,148970.19,160205.21,178029.85,2.11
2016-07-18,7.8,7.8,7.66,7.62,139440.38,-0.15,-1.92,7.85,7.891,7.725,156472.89,179593.12,180603.14,2.67
2016-07-15,7.9,7.9,7.81,7.71,181270.44,-0.16,-2.01,7.872,7.913,7.705,158499.93,182363.38,177723.55,3.47
2016-07-14,7.95,7.98,7.97,7.81,119388.94,0.02,0.25,7.888,7.91,7.681,149112.4,184770.2,175705.75,2.29
2016-07-13,7.87,8.06,7.95,7.87,194489.97,0.09,1.15,7.868,7.883,7.649,163085.46,184800.63,179732.6,3.73
2016-07-12,7.79,7.86,7.86,7.62,147774.73,0.09,1.16,7.878,7.864,7.611,171440.24,189565.11,176702.41,2.83
2016-07-11,7.86,7.98,7.77,7.73,149575.55,-0.12,-1.52,7.932,7.864,7.567,202713.35,215696.98,174071.25,2.87
2016-07-08,7.87,7.94,7.89,7.82,134332.83,0.02,0.25,7.954,7.822,7.529,206226.83,212398.99,173144.53,2.57
2016-07-07,7.93,7.97,7.87,7.78,189254.23,-0.13,-1.62,7.932,7.751,7.508,220428.0,213741.14,171866.15,3.63
2016-07-06,8.15,8.15,8.0,7.93,236263.84,-0.13,-1.6,7.898,7.699,7.489,206515.8,207268.53,168375.91,4.53
2016-07-05,7.88,8.14,8.13,7.85,304140.31,0.25,3.17,7.85,7.639,7.463,207689.99,195854.49,163441.21,5.83
2016-07-04,7.7,7.92,7.88,7.63,167142.94,0.1,1.28,7.796,7.558,7.435,228680.6,181613.15,156152.21,3.2
2016-07-01,7.69,7.98,7.78,7.69,205338.69,0.08,1.04,7.69,7.497,7.418,218571.15,173083.71,156796.31,3.93
2016-06-30,7.75,7.79,7.7,7.62,119693.22,-0.06,-0.77,7.57,7.452,7.398,207054.27,166641.3,154155.48,2.29
2016-06-29,7.8,7.84,7.76,7.68,242134.77,-0.1,-1.27,7.5,7.414,7.384,208021.25,174664.57,156792.54,4.64
2016-06-28,7.34,7.86,7.86,7.3,409093.38,0.51,6.94,7.428,7.358,7.351,184018.99,163839.71,147853.43,7.83
2016-06-27,7.13,7.38,7.35,7.05,116595.71,0.17,2.37,7.32,7.27,7.315,134545.7,132445.52,134048.73,2.23
2016-06-24,7.29,7.41,7.18,6.96,147754.28,-0.17,-2.31,7.304,7.235,7.303,127596.27,133890.07,133507.76,2.83
2016-06-23,7.43,7.5,7.35,7.31,124528.11,-0.05,-0.68,7.334,7.264,7.299,126228.34,129991.17,130726.85,2.38
2016-06-22,7.27,7.42,7.4,7.27,122123.47,0.08,1.09,7.328,7.279,7.287,141307.88,129483.3,129193.05,2.34
2016-06-21,7.33,7.5,7.32,7.23,161726.91,0.05,0.69,7.288,7.287,7.277,143660.43,131027.93,129458.64,3.1
2016-06-20,7.27,7.33,7.27,7.15,81848.58,-0.06,-0.82,7.22,7.312,7.268,130345.35,130691.27,126794.0,1.57
2016-06-17,7.26,7.42,7.33,7.22,140914.61,0.01,0.14,7.166,7.339,7.252,140183.87,140508.91,129461.32,2.7
2016-06-16,7.18,7.46,7.32,7.11,199925.84,0.12,1.67,7.194,7.344,7.225,133754.0,141669.66,129529.86,3.83
2016-06-15,6.89,7.29,7.2,6.81,133886.19,0.22,3.15,7.23,7.354,7.212,117658.73,138920.51,125457.41,2.56
2016-06-14,7.0,7.05,6.98,6.88,95151.52,-0.02,-0.29,7.286,7.343,7.208,118395.43,131867.15,124265.26,1.82
2016-06-13,7.33,7.41,7.0,6.93,131041.2,-0.47,-6.29,7.404,7.36,7.209,131037.2,135651.94,124395.51,2.51
