date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,45.97,47.29,46.65,45.97,8218.26,0.68,1.48,44.03,42.483,40.022,6265.96,4232.63,3045.58,1.74
2018-03-06,43.29,46.79,45.97,43.18,12540.84,2.83,6.56,42.992,41.678,39.705,5148.44,3535.5,2834.72,2.65
2018-03-05,42.23,43.3,43.14,42.23,4356.0,1.04,2.47,42.048,40.906,39.496,2932.97,2383.52,2295.28,0.92
2018-03-02,42.05,43.17,42.1,42.01,3420.0,-0.19,-0.45,41.738,40.379,39.41,2518.77,2099.04,2180.18,0.72
2018-03-01,41.06,42.3,42.29,41.06,2794.68,0.83,2.0,41.494,39.837,39.391,2398.37,1915.37,2163.43,0.59
2018-02-28,41.25,41.8,41.46,40.8,2630.68,0.21,0.51,40.936,39.344,39.369,2199.29,1746.13,2255.27,0.56
2018-02-27,41.59,41.83,41.25,41.03,1463.51,-0.34,-0.82,40.364,38.845,39.406,1922.56,1655.17,2595.01,0.31
2018-02-26,40.88,41.65,41.59,40.63,2284.99,0.71,1.74,39.764,38.3,39.373,1834.06,1866.32,2592.98,0.48
2018-02-23,39.5,41.27,40.88,39.5,2818.0,1.38,3.49,39.02,37.831,39.334,1679.32,1910.32,2652.04,0.6
2018-02-22,38.24,39.51,39.5,38.2,1799.29,0.9,2.33,38.18,37.593,39.25,1432.37,1789.02,2606.7,0.38
2018-02-14,37.84,38.79,38.6,37.81,1247.0,0.35,0.92,37.752,37.561,39.27,1292.97,1858.54,2590.99,0.26
2018-02-13,38.0,38.8,38.25,37.7,1021.0,0.38,1.0,37.326,37.731,39.353,1387.77,2133.94,2655.4,0.22
2018-02-12,36.74,38.35,37.87,36.74,1511.29,1.19,3.24,36.836,38.086,39.451,1898.57,2207.04,2786.55,0.32
2018-02-09,37.05,37.44,36.68,36.46,1583.29,-0.68,-1.82,36.642,38.441,39.475,2141.32,2261.31,2862.91,0.33
2018-02-08,37.02,37.67,37.36,36.7,1102.29,0.89,2.44,37.006,38.944,39.616,2145.66,2411.48,2942.96,0.23
2018-02-07,36.3,36.8,36.47,34.95,1721.0,0.67,1.87,37.37,39.393,39.706,2424.11,2764.4,3023.19,0.36
2018-02-06,36.81,36.9,35.8,34.68,3575.0,-1.1,-2.98,38.136,39.967,39.77,2880.11,3534.85,3007.22,0.76
2018-02-05,38.22,38.22,36.9,36.89,2725.0,-1.6,-4.16,39.336,40.445,39.895,2515.51,3319.65,2869.52,0.58
2018-02-02,38.64,39.68,38.5,38.31,1605.0,-0.68,-1.74,40.24,40.836,39.959,2381.31,3393.77,2807.01,0.34
2018-02-01,38.8,40.54,39.18,38.43,2494.53,-1.12,-2.78,40.882,40.906,39.959,2677.3,3424.37,2787.26,0.53
2018-01-31,41.68,41.96,40.3,39.51,4001.0,-1.5,-3.59,41.416,40.978,39.933,3104.69,3323.43,2719.14,1.0
2018-01-30,41.31,42.1,41.8,41.31,1752.0,0.38,0.92,41.798,40.975,39.875,4189.59,3176.87,2623.88,0.44
2018-01-29,41.81,42.3,41.42,41.37,2054.0,-0.29,-0.69,41.554,40.815,39.744,4123.79,3366.06,2703.09,0.51
2018-01-26,41.48,42.28,41.71,41.46,3084.97,-0.14,-0.34,41.432,40.509,39.673,4406.24,3464.5,2776.88,0.77
2018-01-25,41.81,42.75,41.85,41.61,4631.5,-0.36,-0.85,40.93,40.288,39.52,4171.45,3474.44,2733.46,1.15
2018-01-24,41.4,43.95,42.21,41.0,9425.5,1.63,4.02,40.54,40.019,39.32,3542.17,3281.99,2594.03,2.35
2018-01-23,40.4,40.82,40.58,40.15,1423.0,-0.23,-0.56,40.152,39.572,39.132,2164.14,2479.59,2256.86,0.35
2018-01-22,38.86,41.59,40.81,38.53,3466.24,1.61,4.11,40.076,39.344,39.021,2608.34,2419.39,2408.76,0.86
2018-01-19,39.76,40.07,39.2,38.9,1911.0,-0.7,-1.75,39.586,39.082,38.844,2522.76,2220.25,2270.4,0.48
2018-01-18,40.3,40.3,39.9,39.72,1485.1,-0.37,-0.92,39.646,39.012,38.734,2777.42,2150.15,2217.0,0.37
2018-01-17,39.99,40.74,40.27,39.5,2535.34,0.07,0.17,39.498,38.888,38.591,3021.81,2114.84,2182.29,0.63
2018-01-16,38.41,40.51,40.2,38.4,3644.0,1.84,4.8,38.992,38.774,38.458,2795.04,2070.9,2114.32,0.91
2018-01-15,39.3,39.54,38.36,38.3,3038.34,-1.14,-2.89,38.612,38.672,38.3,2230.44,2040.11,1999.52,0.76
2018-01-12,39.18,39.95,39.5,38.78,3184.34,0.34,0.87,38.578,38.836,38.253,1917.75,2089.27,1888.41,0.79
2018-01-11,37.58,39.37,39.16,37.58,2707.02,1.42,3.76,38.378,38.752,38.169,1522.88,1992.48,1793.63,0.67
2018-01-10,38.29,38.45,37.74,37.54,1401.52,-0.56,-1.46,38.278,38.62,38.111,1207.88,1906.08,1694.49,0.35
2018-01-09,38.28,38.56,38.3,38.09,821.0,0.11,0.29,38.556,38.691,38.105,1346.75,2034.13,1668.51,0.2
2018-01-08,38.5,38.5,38.19,37.38,1474.86,-0.31,-0.81,38.732,38.698,38.107,1849.77,2398.13,1713.25,0.37
2018-01-05,38.66,39.01,38.5,38.47,1210.02,-0.16,-0.41,39.094,38.605,38.098,2260.79,2320.54,1732.65,0.3
2018-01-04,39.33,39.33,38.66,38.63,1132.0,-0.47,-1.2,39.126,38.456,38.083,2462.08,2283.84,1764.89,0.28
2018-01-03,38.96,39.28,39.13,38.78,2095.86,-0.05,-0.13,38.962,38.294,38.025,2604.28,2249.74,1756.93,0.52
2018-01-02,39.96,39.96,39.18,39.05,3336.1,-0.82,-2.05,38.826,38.142,37.918,2721.5,2157.75,1736.94,0.83
2017-12-29,38.98,41.0,40.0,38.3,3529.96,1.34,3.47,38.664,37.928,37.808,2946.48,1958.94,1651.39,0.88
2017-12-28,37.8,38.77,38.66,37.65,2216.46,0.82,2.17,38.116,37.671,37.714,2380.29,1687.55,1534.03,0.55
2017-12-27,38.41,38.7,37.84,37.83,1843.0,-0.61,-1.59,37.786,37.585,37.663,2105.6,1594.79,1464.52,0.46
2017-12-26,38.8,38.8,38.45,37.5,2682.0,0.08,0.21,37.626,37.601,37.656,1895.2,1482.9,1440.02,0.67
2017-12-25,37.85,39.5,38.37,37.55,4461.0,1.11,2.98,37.458,37.519,37.636,1594.0,1302.9,1532.57,1.11
2017-12-22,37.23,37.43,37.26,36.88,699.0,0.25,0.68,37.192,37.515,37.573,971.4,1028.37,1368.52,0.17
2017-12-21,36.99,37.29,37.01,36.8,843.0,-0.03,-0.08,37.226,37.591,37.615,994.8,1144.76,1389.28,0.21
2017-12-20,37.5,37.58,37.04,37.02,791.0,-0.57,-1.52,37.384,37.709,37.664,1083.97,1245.95,1420.13,0.2
2017-12-19,37.04,37.61,37.61,36.99,1176.0,0.57,1.54,37.576,37.756,37.722,1070.59,1264.13,1444.27,0.29
2017-12-18,37.52,37.52,37.04,36.94,1348.0,-0.39,-1.04,37.58,37.693,37.744,1011.79,1316.13,1518.5,0.34
2017-12-15,37.88,37.94,37.43,37.16,816.0,-0.37,-0.98,37.838,37.687,37.83,1085.34,1343.84,1572.44,0.2
2017-12-14,38.0,38.42,37.8,37.75,1288.85,-0.2,-0.53,37.956,37.757,37.899,1294.72,1380.51,1739.2,0.32
2017-12-13,37.65,38.0,38.0,37.64,724.1,0.37,0.98,38.034,37.741,38.029,1407.92,1334.26,1775.16,0.18
2017-12-12,38.03,38.42,37.63,37.6,882.0,-0.7,-1.83,37.936,37.711,38.2,1457.67,1397.15,1844.6,0.22
2017-12-11,38.56,38.66,38.33,38.11,1715.75,0.31,0.81,37.806,37.753,38.424,1620.47,1762.24,1939.9,0.43
2017-12-08,38.17,38.78,38.02,37.65,1862.88,-0.17,-0.45,37.536,37.631,38.619,1602.35,1708.67,2038.11,0.46
2017-12-07,37.5,38.37,38.19,37.5,1854.88,0.68,1.81,37.558,37.639,38.805,1466.3,1633.79,2121.98,0.46
2017-12-06,36.98,37.65,37.51,36.61,972.85,0.53,1.43,37.448,37.618,38.936,1260.61,1594.3,2117.98,0.24
2017-12-05,36.6,37.49,36.98,36.6,1696.0,0.0,0.0,37.486,37.687,39.088,1336.62,1624.4,2189.12,0.42
2017-12-04,37.92,38.13,36.98,36.83,1625.13,-1.15,-3.02,37.7,37.794,39.247,1904.01,1720.87,2431.85,0.41
2017-12-01,37.76,38.37,38.13,37.62,1182.65,0.49,1.3,37.726,37.973,39.473,1814.98,1801.03,2478.89,0.29
2017-11-30,37.61,38.2,37.64,37.5,826.4,-0.06,-0.16,37.72,38.04,39.63,1801.28,2097.89,2491.41,0.21
2017-11-29,37.83,38.9,37.7,37.43,1352.92,-0.35,-0.92,37.788,38.317,39.828,1928.0,2216.05,2556.74,0.34
2017-11-28,37.26,38.14,38.05,37.11,4532.95,0.94,2.53,37.888,38.689,40.049,1912.19,2292.06,2585.0,1.13
2017-11-27,37.98,38.08,37.11,37.08,1180.0,-0.99,-2.6,37.888,39.094,40.235,1537.73,2117.56,2441.95,0.29
2017-11-24,37.68,38.35,38.1,37.68,1114.14,0.12,0.32,38.22,39.606,40.46,1787.08,2367.56,2616.84,0.28
2017-11-23,37.88,38.2,37.98,37.59,1460.0,-0.22,-0.58,38.36,39.97,40.741,2394.5,2610.16,2666.28,0.36
2017-11-22,38.4,38.61,38.2,37.89,1273.85,0.15,0.39,38.846,40.253,41.057,2504.1,2641.67,2742.42,0.32
2017-11-21,38.55,38.89,38.05,37.65,2660.65,-0.72,-1.86,39.49,40.489,41.367,2671.93,2753.84,2829.81,0.66
2017-11-20,39.35,39.35,38.77,37.3,2426.75,-0.03,-0.08,40.3,40.7,41.64,2697.4,3142.83,2808.37,0.6
2017-11-17,40.07,40.41,38.8,38.35,4151.23,-1.61,-3.98,40.992,40.972,41.879,2948.05,3156.76,2790.58,1.03
2017-11-16,41.42,41.53,40.41,40.4,2008.0,-1.01,-2.44,41.58,41.22,42.094,2825.82,2884.94,2723.39,0.5
2017-11-15,42.12,42.53,41.42,41.13,2113.0,-0.68,-1.61,41.66,41.338,42.215,2779.23,2897.44,2787.5,0.53
2017-11-14,42.24,42.5,42.1,42.03,2788.0,-0.13,-0.31,41.488,41.408,42.32,2835.75,2877.94,2910.22,0.69
2017-11-13,41.71,42.86,42.23,41.71,3680.01,0.49,1.17,41.1,41.376,42.481,3588.27,2766.34,2975.63,0.92
2017-11-10,40.91,41.86,41.74,40.51,3540.09,0.93,2.28,40.952,41.313,42.608,3365.47,2866.11,3137.34,0.88
2017-11-09,40.56,40.89,40.81,40.15,1775.07,0.25,0.62,40.86,41.512,42.833,2944.05,2722.4,3400.44,0.44
2017-11-08,40.18,40.63,40.56,40.0,2395.59,0.4,1.0,41.016,41.861,42.985,3015.64,2843.17,3493.05,0.6
2017-11-07,41.43,41.48,40.16,39.7,6550.59,-1.33,-3.21,41.328,42.245,43.188,2920.12,2905.78,3599.89,1.63
2017-11-06,41.63,41.98,41.49,41.22,2566.0,0.21,0.51,41.652,42.579,43.459,1944.4,2473.91,3579.62,0.64
2017-11-03,41.36,41.79,41.28,41.0,1433.0,-0.31,-0.74,41.674,42.786,43.58,2366.75,2424.4,3678.76,0.36
2017-11-02,41.51,42.17,41.59,41.51,2133.0,-0.53,-1.26,42.164,42.968,43.733,2500.75,2561.84,3920.69,0.53
2017-11-01,41.8,42.4,42.12,41.8,1918.0,0.34,0.81,42.706,43.092,43.804,2670.71,2677.56,4078.06,0.48
2017-10-31,41.58,42.0,41.78,41.02,1672.0,0.18,0.43,43.162,43.231,43.884,2891.44,2942.51,4198.23,0.93
2017-10-30,43.7,43.7,41.6,41.11,4677.76,-2.13,-4.87,43.506,43.585,43.905,3003.42,3184.93,4358.22,2.6
2017-10-27,44.65,44.65,43.73,43.5,2103.0,-0.57,-1.29,43.898,43.902,43.989,2482.06,3408.57,4358.89,1.17
2017-10-26,44.06,44.74,44.3,43.81,2982.77,-0.1,-0.23,43.772,44.154,44.011,2622.92,4078.48,4666.33,1.66
2017-10-25,43.46,44.48,44.4,43.02,3021.66,0.9,2.07,43.478,44.109,43.971,2684.42,4142.92,5004.89,1.68
2017-10-24,43.5,43.73,43.5,42.53,2231.9,-0.06,-0.14,43.3,44.131,43.882,2993.59,4294.01,5111.44,1.24
2017-10-23,43.14,43.61,43.56,42.86,2070.96,0.46,1.07,43.664,44.339,43.798,3366.44,4685.32,5337.59,1.15
2017-10-20,42.9,43.35,43.1,42.0,2807.3,0.27,0.63,43.906,44.374,43.665,4335.09,4933.12,5373.44,1.56
2017-10-19,43.51,44.24,42.83,42.82,3290.3,-0.68,-1.56,44.536,44.498,43.515,5534.04,5279.53,5395.43,1.83
2017-10-18,45.07,45.66,43.51,43.44,4567.48,-1.81,-3.99,44.74,44.515,43.431,5601.42,5478.55,5367.91,2.54
2017-10-17,44.24,46.11,45.32,44.0,4096.18,0.55,1.23,44.962,44.536,43.324,5594.42,5453.94,5259.44,2.28
2017-10-16,46.5,46.5,44.77,44.3,6914.18,-1.48,-3.2,45.014,44.224,43.101,6004.2,5531.51,5276.93,3.84
2017-10-13,44.02,46.27,46.25,44.02,8802.06,2.4,5.47,44.842,44.075,42.971,5531.14,5309.2,5060.28,4.89
2017-10-12,44.25,44.75,43.85,43.38,3627.2,-0.77,-1.73,44.46,43.867,42.74,5025.03,5254.18,4795.81,2.02
2017-10-11,45.11,45.69,44.62,44.3,4532.5,-0.96,-2.11,44.29,43.832,42.628,5355.68,5866.87,4861.7,2.52
2017-10-10,43.91,45.6,45.58,43.91,6145.06,1.67,3.8,44.11,43.632,42.49,5313.45,5928.88,4793.33,3.41
2017-10-09,45.75,45.94,43.91,43.79,4548.9,-0.43,-0.97,43.434,43.257,42.313,5058.83,5989.86,4669.02,2.53
2017-09-29,42.9,44.64,44.34,42.7,6271.49,1.34,3.12,43.308,42.956,42.228,5087.25,5813.77,4764.96,3.48
2017-09-28,43.71,44.12,43.0,42.81,5280.45,-0.72,-1.65,43.274,42.532,42.102,5483.33,5511.32,4703.24,2.93
2017-09-27,42.2,43.73,43.72,41.8,4321.35,1.52,3.6,43.374,42.346,42.039,6378.05,5257.27,4743.34,2.4
2017-09-26,42.7,43.4,42.2,41.8,4871.95,-1.08,-2.5,43.154,42.111,41.868,6544.3,5064.94,4718.87,2.71
2017-09-25,43.82,44.36,43.28,43.0,4691.03,-0.89,-2.02,43.08,41.977,41.787,6920.89,5022.34,4747.11,2.61
2017-09-22,43.3,44.2,44.17,42.03,8251.86,0.67,1.54,42.604,41.867,41.67,6540.28,4811.35,4888.25,4.58
2017-09-21,42.42,44.36,43.5,42.21,9754.06,0.88,2.06,41.79,41.612,41.426,5539.31,4337.44,4720.46,5.42
2017-09-20,41.83,42.64,42.62,41.58,5152.6,0.79,1.89,41.318,41.423,41.163,4136.5,3856.54,4393.15,2.86
2017-09-19,40.92,42.4,41.83,40.89,6754.9,0.93,2.27,41.068,41.348,40.965,3585.58,3657.78,4282.52,3.75
2017-09-18,40.02,40.94,40.9,40.02,2788.0,0.8,2.0,40.874,41.369,40.813,3123.8,3348.19,4098.45,1.55
2017-09-15,40.81,41.15,40.1,40.04,3247.0,-1.04,-2.53,41.13,41.499,40.718,3082.42,3716.16,4141.6,1.8
2017-09-14,41.2,41.79,41.14,40.88,2739.99,-0.23,-0.56,41.434,41.672,40.643,3135.58,3895.16,4187.2,1.52
2017-09-13,40.71,41.58,41.37,40.71,2398.0,0.51,1.25,41.528,41.732,40.551,3576.58,4229.4,4379.5,1.33
2017-09-12,42.28,42.53,40.86,40.63,4446.0,-1.32,-3.13,41.628,41.625,40.451,3729.98,4372.8,4857.9,2.47
2017-09-11,41.6,42.5,42.18,41.38,2581.13,0.56,1.35,41.864,41.597,40.31,3572.58,4471.88,4948.7,1.43
2017-09-08,41.52,42.3,41.62,41.2,3512.76,0.01,0.02,41.868,41.473,40.078,4349.9,4965.16,5135.25,1.95
2017-09-07,41.93,42.87,41.61,41.47,4945.0,-0.26,-0.62,41.91,41.24,39.812,4654.74,5103.48,5228.81,2.75
2017-09-06,41.72,42.1,41.87,41.1,3165.0,-0.17,-0.4,41.936,40.902,39.492,4882.22,4929.77,5101.51,1.76
2017-09-05,42.2,42.41,42.04,41.7,3659.0,-0.16,-0.38,41.622,40.582,39.206,5015.62,4907.27,5026.35,2.03
2017-09-04,41.81,43.2,42.2,41.81,6467.73,0.37,0.89,41.33,40.256,38.907,5371.19,4848.72,5010.35,3.59
2017-09-01,41.61,41.98,41.83,41.3,5036.99,0.09,0.22,41.078,39.936,38.572,5580.41,4567.04,4798.56,2.8
2017-08-31,40.8,41.92,41.74,40.4,6082.36,1.44,3.57,40.57,39.614,38.246,5552.21,4479.24,4671.98,3.38
2017-08-30,40.52,40.93,40.3,40.18,3832.0,-0.28,-0.69,39.868,39.37,37.963,4977.32,4529.6,4523.79,2.13
2017-08-29,40.71,41.4,40.58,40.52,5436.86,-0.36,-0.88,39.542,39.276,37.723,4798.92,5343.0,4454.29,3.02
2017-08-28,39.39,40.98,40.94,39.01,7513.85,1.65,4.2,39.182,39.023,37.51,4326.25,5425.52,4292.15,4.17
2017-08-25,38.05,39.37,39.29,38.05,4896.0,1.06,2.77,38.794,38.683,37.282,3553.66,5305.35,4035.97,2.72
2017-08-24,38.55,38.96,38.23,38.18,3207.9,-0.44,-1.14,38.658,38.383,37.138,3406.26,5354.14,4078.27,1.78
2017-08-23,38.52,38.91,38.67,38.11,2940.0,-0.11,-0.28,38.872,38.081,37.102,4081.88,5273.25,4271.23,1.63
2017-08-22,39.16,39.27,38.78,38.63,3073.49,-0.22,-0.56,39.01,37.83,36.922,5887.08,5145.44,4205.23,1.71
2017-08-21,38.63,39.49,39.0,38.48,3650.9,0.39,1.01,38.864,37.558,36.747,6524.79,5171.98,4147.75,2.03
2017-08-18,39.2,39.39,38.61,38.55,4159.0,-0.69,-1.76,38.572,37.208,36.554,7057.04,5030.09,4087.01,2.31
2017-08-17,39.0,39.79,39.3,38.66,6586.0,-0.06,-0.15,38.108,36.878,36.354,7302.03,4864.73,4044.46,3.66
2017-08-16,36.83,39.85,39.36,36.8,11965.99,1.31,3.44,37.29,36.556,36.149,6464.63,4517.98,3901.94,6.65
2017-08-15,37.21,38.05,38.05,37.2,6262.08,0.51,1.36,36.65,36.17,35.946,4403.8,3565.58,3407.94,3.48
2017-08-14,35.97,37.61,37.54,35.94,6312.15,1.25,3.44,36.252,35.997,35.809,3819.17,3158.77,3280.88,3.51
2017-08-11,35.11,37.96,36.29,35.02,5383.93,1.08,3.07,35.844,35.881,35.676,3003.14,2766.59,3353.78,2.99
2017-08-10,36.0,36.2,35.21,35.05,2399.0,-0.95,-2.63,35.648,35.893,35.798,2427.42,2802.4,3210.67,1.33
2017-08-09,36.06,36.56,36.16,35.68,1661.86,0.1,0.28,35.822,36.122,35.988,2571.32,3269.2,3253.17,0.92
2017-08-08,35.63,36.1,36.06,35.07,3338.93,0.56,1.58,35.69,36.014,36.162,2727.35,3265.01,3421.87,1.85
2017-08-07,35.02,35.98,35.5,35.02,2232.0,0.19,0.54,35.742,35.936,36.331,2498.36,3123.52,3483.23,1.24
2017-08-04,35.8,36.2,35.31,35.22,2505.32,-0.77,-2.13,35.918,35.9,36.572,2530.03,3143.92,3720.54,1.39
2017-08-03,35.38,36.62,36.08,35.1,3118.5,0.58,1.63,36.138,35.83,36.898,3177.37,3224.19,3984.83,1.73
2017-08-02,36.4,36.44,35.5,35.1,2442.0,-0.82,-2.26,36.422,35.741,37.152,3967.07,3285.91,4131.15,1.36
2017-08-01,36.45,36.54,36.32,36.06,2194.0,-0.06,-0.17,36.338,35.722,37.456,3802.67,3250.3,4289.45,1.22
2017-07-31,36.1,36.78,36.38,36.02,2390.35,-0.03,-0.08,36.13,35.621,37.672,3748.67,3403.0,4381.15,1.33
2017-07-28,37.18,37.5,36.41,36.02,5742.0,-1.09,-2.91,35.882,35.47,37.902,3757.8,3940.96,4520.28,3.19
2017-07-27,35.11,37.86,37.5,34.82,7067.0,2.42,6.9,35.522,35.703,38.079,3271.0,3618.95,4426.48,3.93
2017-07-26,35.27,35.28,35.08,34.75,1620.0,-0.2,-0.57,35.06,35.853,38.183,2604.75,3237.15,4201.38,0.9
2017-07-25,35.34,35.35,35.28,34.72,1924.0,0.14,0.4,35.106,36.31,38.368,2697.92,3578.73,4295.43,1.07
2017-07-24,34.61,35.14,35.14,34.2,2436.0,0.53,1.53,35.112,36.725,38.592,3057.32,3842.93,4355.77,1.35
2017-07-21,35.02,35.8,34.61,34.55,3308.0,-0.58,-1.65,35.058,37.244,38.815,4124.12,4297.16,4401.92,1.84
2017-07-20,35.31,36.65,35.19,35.04,3735.75,-0.12,-0.34,35.884,37.966,39.042,3966.89,4745.47,4458.47,2.08
2017-07-19,35.5,35.5,35.31,34.83,2085.86,0.0,0.0,36.646,38.562,39.243,3869.54,4976.4,4587.87,1.16
2017-07-18,34.8,35.72,35.31,34.1,3721.0,0.44,1.26,37.514,39.189,39.553,4459.55,5328.61,4754.84,2.07
2017-07-17,38.52,38.75,34.87,34.87,7770.0,-3.87,-9.99,38.338,39.723,39.857,4628.55,5359.3,4772.34,4.32
2017-07-14,39.02,39.35,38.74,38.7,2521.84,-0.26,-0.67,39.43,40.333,40.188,4470.19,5099.59,4543.09,1.4
2017-07-13,39.43,39.43,39.0,38.6,3249.0,-0.65,-1.64,40.048,40.454,40.313,5524.05,5234.01,4599.29,1.81
2017-07-12,39.19,39.68,39.65,38.58,5035.89,0.22,0.56,40.478,40.512,40.459,6083.25,5165.61,4764.29,2.8
2017-07-11,40.33,40.84,39.43,39.39,4566.0,-0.9,-2.23,40.864,40.426,40.505,6197.67,5012.12,4683.24,2.54
2017-07-10,41.42,41.86,40.33,40.3,6978.21,-1.5,-3.59,41.108,40.459,40.56,6090.06,4868.62,4720.59,3.88
2017-07-07,41.16,42.15,41.83,41.14,7791.15,0.68,1.65,41.236,40.386,40.47,5729.0,4506.69,4618.29,4.33
2017-07-06,41.45,41.7,41.15,40.62,6045.0,-0.43,-1.03,40.86,40.118,40.409,4943.97,4171.48,4404.48,3.36
2017-07-05,40.51,41.67,41.58,40.51,5608.0,0.93,2.29,40.546,39.923,40.396,4247.97,4199.35,4332.23,3.12
2017-07-04,41.28,41.35,40.65,40.4,4027.93,-0.32,-0.78,39.988,39.917,40.375,3826.57,4181.07,4310.33,2.24
2017-07-03,40.05,41.15,40.97,40.05,5172.93,1.02,2.55,39.81,39.99,40.33,3647.17,4185.37,4262.43,2.87
2017-06-30,39.3,40.0,39.95,39.07,3866.0,0.37,0.94,39.536,40.043,40.271,3284.39,3986.58,4218.73,2.15
2017-06-29,39.0,39.76,39.58,38.85,2565.0,0.79,2.04,39.376,40.171,40.258,3398.99,3964.57,4302.58,1.43
2017-06-28,39.6,39.76,38.79,38.51,3501.0,-0.97,-2.44,39.3,40.405,40.15,4150.73,4362.97,4388.99,1.95
2017-06-27,39.49,40.58,39.76,39.38,3130.93,0.16,0.4,39.846,40.583,40.209,4535.56,4354.37,4443.59,1.74
2017-06-26,39.15,39.68,39.6,38.8,3359.0,0.45,1.15,40.17,40.661,40.228,4723.57,4572.57,4467.65,1.87
2017-06-23,39.5,39.88,39.15,38.11,4439.0,-0.05,-0.13,40.55,40.553,40.241,4688.77,4729.88,4553.5,2.47
2017-06-22,41.52,41.53,39.2,39.2,6323.72,-2.32,-5.59,40.966,40.699,40.282,4530.16,4637.48,4541.75,3.51
2017-06-21,41.36,43.1,41.52,41.0,5425.14,0.14,0.34,41.51,40.87,40.297,4575.2,4465.1,4599.19,3.01
2017-06-20,41.6,42.1,41.38,40.83,4071.0,-0.12,-0.29,41.32,40.833,40.361,4173.17,4439.59,4632.76,2.26
2017-06-19,41.2,41.56,41.5,41.04,3185.0,0.27,0.66,41.152,40.669,40.62,4421.57,4339.49,4527.86,1.77
