date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-14,28.25,28.27,27.47,27.2,11072.4,-0.68,-2.42,28.012,27.797,28.463,9961.73,8595.96,8557.78,2.95
2017-11-13,28.5,28.57,28.15,27.95,8393.07,-0.36,-1.26,28.072,27.852,28.61,9350.75,8216.96,8455.03,2.24
2017-11-10,28.1,28.9,28.51,28.1,13960.12,0.41,1.46,27.94,27.807,28.715,8929.01,8607.45,8889.75,3.72
2017-11-09,27.83,28.13,28.1,27.66,6933.32,0.27,0.97,27.678,27.917,28.869,7475.31,7955.46,9370.32,1.85
2017-11-08,27.77,28.17,27.83,27.62,9449.72,0.06,0.22,27.542,28.076,29.064,7830.09,7950.69,10354.06,2.52
2017-11-07,27.55,27.92,27.77,27.3,8017.51,0.28,1.02,27.582,28.263,29.353,7230.2,7999.63,11185.18,2.14
2017-11-06,27.47,27.55,27.49,27.08,6284.39,0.29,1.07,27.632,28.423,29.642,7083.17,8074.14,12328.74,1.68
2017-11-03,27.45,27.6,27.2,27.01,6691.6,-0.22,-0.8,27.674,28.613,29.913,8285.88,8093.13,12854.24,1.78
2017-11-02,28.03,28.03,27.42,27.35,8707.25,-0.61,-2.18,28.156,28.823,30.188,8435.61,8093.72,13046.57,2.32
2017-11-01,28.1,28.29,28.03,27.88,6450.25,0.01,0.04,28.61,28.964,30.463,8071.28,8177.09,13554.65,1.72
2017-10-31,27.79,28.18,28.02,27.64,7282.36,0.32,1.16,28.944,29.128,30.731,8769.06,8519.59,14442.79,1.94
2017-10-30,29.52,29.56,27.7,27.56,12297.96,-1.91,-6.45,29.214,29.367,30.983,9065.11,8693.1,14795.83,3.28
2017-10-27,29.61,29.94,29.61,29.54,7440.21,-0.08,-0.27,29.552,29.623,31.313,7900.38,9172.04,15211.58,1.98
2017-10-26,29.66,29.87,29.69,29.47,6885.61,-0.01,-0.03,29.49,29.821,31.523,7751.83,10785.19,15756.88,1.84
2017-10-25,29.18,29.75,29.7,29.18,9939.15,0.33,1.12,29.318,30.051,31.754,8282.91,12757.43,17336.02,2.65
2017-10-24,29.45,29.45,29.37,28.7,8762.6,-0.02,-0.07,29.312,30.442,32.021,8270.13,14370.74,19217.66,2.34
2017-10-23,29.38,29.5,29.39,29.22,6474.32,0.09,0.31,29.52,30.86,32.312,8321.09,16583.35,21190.15,1.73
2017-10-20,28.8,29.38,29.3,28.62,6697.47,0.47,1.63,29.694,31.212,32.592,10443.71,17615.34,23715.73,1.79
2017-10-19,29.67,29.8,28.83,28.78,9541.0,-0.84,-2.83,30.152,31.553,32.877,13818.55,17999.42,26756.75,2.54
2017-10-18,30.31,30.6,29.67,29.52,9875.27,-0.74,-2.43,30.784,31.961,33.156,17231.95,18932.21,29418.72,2.63
2017-10-17,30.22,30.55,30.41,30.0,9017.4,0.15,0.5,31.572,32.334,33.272,20471.34,20365.99,29415.53,2.4
2017-10-16,31.33,31.96,30.26,30.26,17087.4,-1.33,-4.21,32.2,32.598,33.341,24845.6,20898.55,29769.08,4.56
2017-10-13,31.53,31.79,31.59,31.11,23571.67,-0.4,-1.25,32.73,33.003,33.469,24786.98,21251.11,29717.22,6.28
2017-10-12,33.47,33.65,31.99,31.81,26608.01,-1.62,-4.82,32.954,33.224,33.481,22180.29,20728.57,29145.85,7.09
2017-10-11,33.46,34.3,33.61,33.21,26072.24,0.06,0.18,33.138,33.456,33.486,20632.47,21914.61,29005.92,6.95
2017-10-10,32.93,33.78,33.55,32.8,30888.67,0.64,1.95,33.096,33.599,33.429,20260.64,24064.58,29507.49,8.23
2017-10-09,33.18,33.46,32.91,32.79,16794.31,0.2,0.61,32.996,33.764,33.406,16951.51,25796.96,30452.16,4.48
2017-09-29,32.91,33.2,32.71,32.49,10538.2,-0.2,-0.61,33.276,33.971,33.317,17715.24,29816.12,30124.44,2.81
2017-09-28,33.4,33.69,32.91,32.9,18868.92,-0.49,-1.47,33.494,34.201,33.236,19276.86,35514.07,30227.16,5.03
2017-09-27,33.0,33.59,33.4,32.5,24213.1,0.35,1.06,33.774,34.35,33.145,23196.76,39905.23,30448.82,6.45
2017-09-26,33.94,34.21,33.05,32.93,14343.0,-1.26,-3.67,34.102,34.209,32.996,27868.51,38465.08,29729.38,3.82
2017-09-25,33.5,34.45,34.31,33.17,20613.0,0.51,1.51,34.532,34.084,32.886,34642.41,38639.61,29831.96,5.5
2017-09-22,34.18,34.2,33.8,33.0,18346.26,-0.51,-1.49,34.666,33.934,32.703,41917.0,38183.32,29772.93,4.89
2017-09-21,34.71,35.06,34.31,33.33,38468.43,-0.73,-2.08,34.908,33.737,32.51,51751.29,37563.12,29309.38,10.25
2017-09-20,35.2,35.68,35.04,34.72,47571.87,-0.16,-0.46,34.926,33.516,32.264,56613.7,36097.23,27760.9,12.68
2017-09-19,34.56,35.59,35.2,34.52,48212.48,0.22,0.63,34.316,33.258,31.996,49061.64,34950.4,25747.81,12.85
2017-09-18,34.5,35.71,34.98,34.33,56985.94,-0.03,-0.09,33.636,33.048,31.737,42636.81,35107.37,23796.66,15.19
2017-09-15,33.9,35.23,35.01,33.38,67517.74,0.61,1.77,33.202,32.663,31.504,34449.65,30432.77,21630.97,18.0
2017-09-14,32.0,34.88,34.4,31.66,62780.49,2.41,7.53,32.566,32.271,31.264,23374.95,24940.24,19145.96,16.74
2017-09-13,32.0,32.5,31.99,31.61,9811.56,0.19,0.6,32.106,31.94,31.067,15580.76,20992.42,16815.81,2.62
2017-09-12,32.83,33.49,31.8,31.66,16088.34,-1.01,-3.08,32.2,31.783,30.966,20839.15,20993.68,17060.33,4.29
2017-09-11,31.85,32.91,32.81,31.84,16050.12,0.98,3.08,32.46,31.687,30.846,27577.92,21024.31,16709.81,4.28
2017-09-08,32.06,32.34,31.83,31.74,12144.25,-0.27,-0.84,32.124,31.472,30.68,26415.88,21362.54,16517.03,3.24
2017-09-07,32.21,32.88,32.1,31.97,23809.55,-0.36,-1.11,31.976,31.282,30.55,26505.52,21055.65,16479.62,6.35
2017-09-06,32.74,32.76,32.46,32.16,36103.48,-0.64,-1.93,31.774,31.012,30.426,26404.07,19424.57,16054.74,9.62
2017-09-05,31.13,33.7,33.1,30.92,49782.21,1.97,6.33,31.366,30.733,30.261,21148.21,16545.22,14621.83,13.27
2017-09-04,30.99,31.29,31.13,30.94,10239.92,0.04,0.13,30.914,30.427,30.076,14470.7,12485.96,12522.44,2.73
2017-09-01,31.14,31.3,31.09,30.8,12592.45,0.0,0.0,30.82,30.344,30.002,16309.2,12829.17,12317.98,3.36
2017-08-31,30.42,31.5,31.09,30.35,23302.3,0.67,2.2,30.588,30.256,29.921,15605.77,13351.68,12045.62,6.21
2017-08-30,30.83,30.83,30.42,30.31,9824.17,-0.42,-1.36,30.25,30.193,29.852,12445.06,12639.21,11438.12,2.62
2017-08-29,30.69,31.43,30.84,30.36,16394.65,0.18,0.59,30.1,30.149,29.785,11942.23,13126.98,11357.06,4.37
2017-08-28,29.86,30.96,30.66,29.86,19432.41,0.73,2.44,29.94,30.004,29.728,10501.22,12395.32,11009.16,5.18
2017-08-25,29.55,30.05,29.93,29.2,9075.32,0.53,1.8,29.868,29.888,29.689,9349.14,11671.52,10590.08,2.42
2017-08-24,29.7,29.96,29.4,29.4,7498.75,-0.27,-0.91,29.924,29.818,29.692,11097.6,11903.59,10785.5,2.0
2017-08-23,30.0,30.13,29.67,29.45,7310.0,-0.37,-1.23,30.136,29.84,29.745,12833.36,12684.91,11322.76,1.95
2017-08-22,30.21,30.46,30.04,30.0,9189.6,-0.26,-0.86,30.198,29.788,29.757,14311.74,12698.43,11693.88,2.45
2017-08-21,30.21,30.43,30.3,29.87,13672.04,0.09,0.3,30.068,29.725,29.74,14289.42,12558.93,12024.67,3.64
2017-08-18,30.21,30.84,30.21,30.02,17817.6,-0.25,-0.82,29.908,29.66,29.726,13993.91,11806.78,12956.89,4.75
2017-08-17,30.0,30.58,30.46,29.72,16177.54,0.48,1.6,29.712,29.585,29.636,12709.59,10739.56,12775.0,4.31
2017-08-16,29.42,30.17,29.98,29.36,14701.93,0.59,2.01,29.544,29.51,29.508,12536.47,10237.03,12691.97,3.92
2017-08-15,29.44,29.75,29.39,29.26,9078.0,-0.11,-0.37,29.378,29.42,29.416,11085.12,9587.13,12576.27,2.42
2017-08-14,28.88,29.58,29.5,28.88,12194.46,0.27,0.92,29.382,29.451,29.351,10828.43,9623.0,12868.92,3.25
2017-08-11,29.5,29.98,29.23,29.11,11396.0,-0.39,-1.32,29.412,29.489,29.249,9619.66,9508.64,13569.22,3.04
2017-08-10,29.09,29.79,29.62,28.73,15311.95,0.47,1.61,29.458,29.566,29.312,8769.54,9667.41,13903.96,4.08
2017-08-09,29.44,29.45,29.15,29.08,7445.2,-0.26,-0.88,29.476,29.649,29.372,7937.59,9960.6,15117.68,1.98
2017-08-08,29.52,29.7,29.41,29.01,7794.54,-0.24,-0.81,29.462,29.725,29.616,8089.15,10689.33,15363.02,2.08
2017-08-07,29.46,29.96,29.65,29.41,6150.6,0.19,0.65,29.52,29.754,29.856,8417.57,11490.42,15527.28,1.64
2017-08-04,29.68,29.97,29.46,29.4,7145.4,-0.25,-0.84,29.566,29.792,30.129,9397.62,14106.99,15990.83,1.9
2017-08-03,29.01,30.06,29.71,29.0,11152.2,0.63,2.17,29.674,29.686,30.477,10565.29,14810.43,16492.66,2.97
2017-08-02,29.72,29.84,29.08,29.08,8203.0,-0.62,-2.09,29.822,29.505,30.775,11983.61,15146.91,16654.05,2.19
2017-08-01,29.75,30.0,29.7,29.31,9436.64,-0.18,-0.6,29.988,29.411,31.116,13289.51,15565.4,16769.35,2.52
2017-07-31,29.65,30.09,29.88,29.61,11050.84,-0.12,-0.4,29.988,29.251,31.406,14563.26,16114.83,16644.66,2.95
2017-07-28,30.45,30.5,30.0,29.75,12983.78,-0.45,-1.48,30.018,29.008,31.689,18816.36,17629.81,16540.92,3.46
2017-07-27,29.9,30.78,30.45,29.52,18243.79,0.54,1.8,29.698,29.058,31.946,19055.57,18140.5,16378.75,4.86
2017-07-26,29.69,30.44,29.91,29.54,14732.5,0.21,0.71,29.188,29.094,32.18,18310.2,20274.77,15871.1,3.93
2017-07-25,29.8,30.23,29.7,29.35,15805.4,-0.33,-1.1,28.834,29.506,32.439,17841.29,20036.72,15770.16,4.21
2017-07-24,28.21,30.3,30.03,28.01,32316.35,1.63,5.74,28.514,29.958,32.76,17666.4,19564.14,15453.94,8.61
2017-07-21,27.77,28.4,28.4,27.52,14179.83,0.5,1.79,27.998,30.466,33.06,16443.25,17874.67,14306.79,3.78
2017-07-20,28.07,28.73,27.9,27.8,14516.94,-0.24,-0.85,28.418,31.267,33.424,17225.42,18174.89,14330.53,3.87
2017-07-19,28.18,28.18,28.14,27.84,12387.92,0.04,0.14,29.0,32.045,33.83,22239.34,18161.2,14281.12,3.3
2017-07-18,27.4,28.34,28.1,27.21,14930.96,0.65,2.37,30.178,32.82,34.27,22232.15,17973.3,14353.81,3.98
2017-07-17,30.19,30.45,27.45,27.45,26200.6,-3.05,-10.0,31.402,33.56,34.713,21461.88,17174.48,14529.97,6.98
2017-07-14,30.51,31.16,30.5,30.32,18090.68,-0.31,-1.01,32.934,34.369,35.209,19306.1,15452.03,14270.53,4.82
2017-07-13,33.21,33.3,30.81,30.69,39586.52,-3.22,-9.46,34.116,34.834,35.546,19124.35,14617.01,15285.13,10.55
2017-07-12,34.29,34.3,34.03,33.15,12351.98,-0.19,-0.56,35.09,35.265,35.926,14083.06,11467.42,15890.84,3.29
2017-07-11,35.15,35.29,34.22,34.15,11079.6,-0.89,-2.54,35.462,35.371,35.97,13714.45,11503.59,15826.14,2.95
2017-07-10,36.03,36.1,35.11,35.05,15421.7,-1.3,-3.57,35.718,35.562,36.008,12887.09,11343.73,15902.32,4.11
2017-07-07,35.7,36.63,36.41,35.69,17181.95,0.73,2.05,35.804,35.654,35.957,11597.97,10738.91,15926.09,4.58
2017-07-06,35.9,36.49,35.68,35.4,14380.09,-0.21,-0.58,35.552,35.581,35.945,10109.67,10486.18,15826.01,3.83
2017-07-05,35.6,35.95,35.89,35.45,10508.91,0.39,1.1,35.44,35.614,35.99,8851.78,10401.04,16138.33,2.8
2017-07-04,35.54,35.75,35.5,35.41,6942.8,-0.04,-0.11,35.28,35.719,36.054,9292.74,10734.33,17062.09,1.85
2017-07-03,35.26,35.55,35.54,35.1,8976.1,0.39,1.11,35.406,35.866,37.497,9800.38,11885.46,17036.4,2.39
2017-06-30,34.99,35.38,35.15,34.76,9740.46,0.03,0.09,35.504,36.049,38.95,9879.84,13089.04,16899.05,2.6
2017-06-29,34.91,35.44,35.12,34.91,8090.65,0.03,0.09,35.61,36.257,40.361,10862.7,15953.25,16773.56,2.16
2017-06-28,36.34,36.34,35.09,35.06,12713.68,-1.04,-2.88,35.788,36.586,41.66,11950.29,20314.25,16741.96,3.39
2017-06-27,36.1,36.42,36.13,35.81,9481.0,0.1,0.28,36.158,36.569,43.11,12175.92,20148.69,16569.83,2.53
2017-06-26,35.31,36.38,36.03,35.31,9373.41,0.35,0.98,36.326,36.453,44.506,13970.53,20460.91,16382.49,2.5
2017-06-23,35.94,36.2,35.68,34.78,14654.74,-0.33,-0.92,36.594,36.26,45.887,16298.23,21113.27,16295.28,3.91
2017-06-22,36.94,37.14,36.01,36.01,13528.6,-0.93,-2.52,36.904,36.308,47.281,21043.81,21165.83,15913.7,3.61
2017-06-21,37.0,37.31,36.94,36.47,13841.84,-0.03,-0.08,37.384,36.365,48.605,28678.22,21875.63,15737.79,3.69
2017-06-20,37.6,37.75,36.97,36.88,18454.07,-0.4,-1.07,36.98,36.389,50.113,28121.45,23389.86,15595.31,4.92
2017-06-19,37.48,37.84,37.37,36.88,21011.91,0.14,0.38,36.58,39.127,51.865,26951.3,22187.34,14945.38,5.6
