date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-12,57.05,57.1,54.25,54.08,37276.16,-3.09,-5.39,56.698,57.011,56.089,31227.5,31511.44,30907.39,4.38
2018-01-11,56.62,57.71,57.34,56.03,27085.2,0.51,0.9,57.05,57.266,56.102,28369.65,31020.56,29903.07,3.19
2018-01-10,58.94,58.94,56.83,56.58,29357.94,-1.57,-2.69,57.062,57.172,55.971,28094.37,31953.24,30214.28,3.45
2018-01-09,56.98,58.85,58.4,56.3,38676.41,1.73,3.05,57.17,57.117,55.948,32002.49,31851.7,30609.16,4.55
2018-01-08,57.0,57.51,56.67,56.06,23741.79,0.66,1.18,57.046,56.888,55.786,28844.77,31828.52,29883.78,2.79
2018-01-05,57.34,57.34,56.01,56.01,22986.89,-1.39,-2.42,57.324,56.98,55.672,31795.38,36605.1,30017.44,2.7
2018-01-04,57.0,57.75,57.4,56.33,25708.83,0.03,0.05,57.482,56.748,55.542,33671.48,36103.69,29723.56,3.02
2018-01-03,58.0,59.7,57.37,57.35,48898.53,-0.41,-0.71,57.282,56.344,55.351,35812.11,35204.81,29383.68,5.75
2018-01-02,57.16,58.05,57.78,57.08,22887.83,-0.28,-0.48,57.064,55.961,55.112,31700.9,32360.96,28237.38,2.69
2017-12-29,56.51,58.06,58.06,55.06,38494.8,1.26,2.22,56.73,55.617,54.943,34812.27,32281.89,29505.42,4.53
2017-12-28,56.0,57.65,56.8,55.89,32367.42,0.4,0.71,56.636,55.166,55.047,41414.83,30303.34,28294.59,3.81
2017-12-27,56.12,57.63,56.4,55.7,36411.99,0.12,0.21,56.014,54.939,55.216,38535.89,28785.58,27586.14,4.28
2017-12-26,56.0,56.69,56.28,55.55,28342.47,0.17,0.3,55.406,54.769,55.446,34597.5,28475.32,27079.82,3.33
2017-12-25,57.1,57.7,56.11,55.61,38444.65,-1.48,-2.57,54.858,54.779,55.618,33021.01,29366.62,26850.37,4.52
2017-12-22,53.8,59.06,57.59,53.8,71507.63,3.9,7.26,54.504,54.683,55.77,29751.51,27939.04,26202.47,8.41
2017-12-21,53.99,54.19,53.69,53.13,17972.73,0.33,0.62,53.696,54.364,56.005,19191.84,23429.77,24001.38,2.11
2017-12-20,53.98,54.6,53.36,53.2,16720.04,-0.18,-0.34,53.864,54.335,56.415,19035.26,23343.43,24332.71,1.97
2017-12-19,54.5,54.67,53.54,53.11,20459.99,-0.8,-1.47,54.132,54.357,56.895,22353.14,23562.55,24798.43,2.41
2017-12-18,54.11,55.6,54.34,53.61,22097.16,0.79,1.48,54.7,54.263,57.334,25712.22,24113.8,25016.18,2.6
2017-12-15,54.48,54.95,53.55,53.0,18709.28,-0.98,-1.8,54.862,54.269,57.787,26126.58,26728.95,25338.64,2.2
2017-12-14,54.65,55.2,54.53,54.03,17189.82,-0.17,-0.31,55.032,54.927,58.15,27667.71,26285.85,25680.15,2.02
2017-12-13,56.02,56.3,54.7,54.01,33309.47,-1.68,-2.98,54.806,55.493,58.561,27651.6,26386.71,26072.93,3.92
2017-12-12,55.0,58.0,56.38,54.61,37255.39,1.23,2.23,54.582,56.123,58.946,24771.97,25684.32,27267.94,4.38
2017-12-11,54.25,56.13,55.15,54.0,24168.93,0.75,1.38,53.826,56.456,59.432,22515.38,24334.13,28899.63,2.84
2017-12-08,53.3,55.24,54.4,52.88,26414.93,1.0,1.87,53.676,56.857,60.299,27331.31,24465.9,29429.47,3.22
2017-12-07,53.4,53.99,53.4,52.81,17109.28,-0.18,-0.34,54.822,57.645,61.238,24903.98,24572.98,29694.04,2.09
2017-12-06,52.6,53.65,53.58,51.8,18911.3,0.98,1.86,56.18,58.495,62.154,25121.83,25321.98,30560.31,2.31
2017-12-05,54.4,54.8,52.6,51.55,25972.44,-1.8,-3.31,57.664,59.433,63.134,26596.67,26034.3,32316.73,3.17
2017-12-04,59.99,60.58,54.4,54.12,48248.61,-5.73,-9.53,59.086,60.405,64.098,26152.88,25918.57,34366.21,5.89
2017-12-01,59.6,60.75,60.13,59.23,14278.28,-0.06,-0.1,60.038,61.305,65.136,21600.48,23948.33,33996.71,1.74
2017-11-30,61.0,61.69,60.19,59.58,18198.5,-0.81,-1.33,60.468,61.372,65.782,24241.98,25074.45,35168.15,2.22
2017-11-29,60.01,61.69,61.0,59.7,26285.51,1.29,2.16,60.81,61.628,66.468,25522.14,25759.15,37198.56,3.21
2017-11-28,59.11,60.17,59.71,58.83,23753.48,0.55,0.93,61.202,61.768,67.288,25471.92,28851.56,39820.26,2.9
2017-11-27,61.5,63.17,59.16,58.3,25486.62,-3.12,-5.01,61.724,62.407,68.132,25684.26,33465.14,42370.58,3.11
2017-11-24,61.57,62.79,62.28,60.1,27485.77,0.38,0.61,62.572,63.74,68.811,26296.19,34393.04,44918.82,3.35
2017-11-23,63.5,64.29,61.9,61.89,24599.33,-1.06,-1.68,62.276,64.831,69.302,25906.93,34815.1,48396.34,3.0
2017-11-22,62.6,63.9,62.96,62.04,26034.42,0.64,1.03,62.446,65.812,69.658,25996.16,35798.64,50164.3,3.18
2017-11-21,63.2,63.66,62.32,61.45,24815.14,-1.08,-1.7,62.334,66.834,70.079,32231.2,38599.17,51133.8,3.03
2017-11-20,61.0,63.65,63.4,60.51,28546.27,2.6,4.28,63.09,67.79,70.471,41246.03,42813.86,51992.58,3.48
2017-11-17,61.77,63.5,60.8,60.28,25539.47,-1.95,-3.11,64.908,68.966,70.797,42489.9,44045.08,52825.18,3.12
2017-11-16,63.12,63.58,62.75,62.25,25045.49,0.35,0.56,67.386,70.192,71.317,43723.28,45261.85,55060.63,3.06
2017-11-15,65.6,66.42,62.4,61.88,57209.63,-3.7,-5.6,69.178,71.307,71.618,45601.12,48637.96,57713.69,6.98
2017-11-14,72.0,72.0,66.1,65.24,69889.28,-6.39,-8.81,71.334,72.807,71.938,44967.13,50788.96,59019.73,8.53
2017-11-13,74.35,74.96,72.49,72.45,34765.63,-0.7,-0.96,72.49,73.856,72.253,44381.7,51276.01,59636.55,4.24
2017-11-10,71.69,73.97,73.19,71.41,31706.36,1.48,2.06,73.024,73.882,72.379,45600.26,55444.59,62487.24,3.87
2017-11-09,73.37,73.98,71.71,70.88,34434.68,-1.47,-2.01,72.998,73.773,72.502,46800.41,61977.57,66876.25,4.2
2017-11-08,71.6,75.29,73.18,71.11,54039.72,1.3,1.81,73.436,73.504,72.929,51674.81,64529.97,71479.37,6.59
2017-11-07,74.79,74.97,71.88,70.21,66962.1,-3.28,-4.36,74.28,73.324,73.284,56610.79,63668.43,82015.02,8.17
2017-11-06,73.11,75.96,75.16,73.1,40858.44,2.1,2.87,75.222,73.153,73.598,58170.32,61171.31,78894.08,4.99
2017-11-03,73.02,75.2,73.06,72.66,37707.12,-0.84,-1.14,74.74,72.627,73.393,65288.92,61605.27,77014.05,4.6
2017-11-02,76.7,77.25,73.9,73.65,58806.68,-3.5,-4.52,74.548,72.442,72.969,77154.74,64859.41,75299.97,7.18
2017-11-01,76.11,80.3,77.4,75.43,78719.59,0.81,1.06,73.572,71.929,72.21,77385.13,66789.41,72414.24,9.61
2017-10-31,72.26,77.49,76.59,71.56,74759.79,3.84,5.28,72.368,71.069,71.009,70726.07,67250.51,68566.38,9.12
2017-10-30,71.1,75.79,72.75,71.1,76451.41,0.65,0.9,71.084,70.65,69.606,64172.29,67997.08,64842.39,9.33
2017-10-27,69.1,75.92,72.1,69.1,97036.22,3.08,4.46,70.514,70.875,68.175,57921.62,69529.89,61031.32,11.84
2017-10-26,70.25,70.26,69.02,68.0,59958.62,-2.36,-3.31,70.336,71.23,66.575,52564.07,71774.92,57763.74,7.32
2017-10-25,70.1,71.77,71.38,69.3,45424.29,1.21,1.72,70.286,72.353,65.167,56193.69,78428.76,56644.15,5.54
2017-10-24,69.66,71.28,70.17,68.38,41990.89,0.27,0.39,69.77,73.244,63.868,63774.95,100361.62,55011.07,5.12
2017-10-23,70.3,70.95,69.9,69.27,45198.1,-1.31,-1.84,70.216,74.043,62.624,71821.88,96616.86,53820.32,5.52
2017-10-20,68.0,72.13,71.21,67.85,70248.47,2.44,3.55,71.236,74.158,61.428,81138.16,92422.82,52481.56,8.57
2017-10-19,68.89,70.69,68.77,67.51,78106.72,-0.03,-0.04,72.124,73.496,60.173,90985.76,85740.54,49751.87,9.53
2017-10-18,72.33,73.5,68.8,68.5,83330.55,-3.6,-4.97,74.42,72.491,58.993,100663.83,78039.07,46722.52,10.17
2017-10-17,75.0,76.6,72.4,72.1,82225.56,-2.6,-3.47,76.718,70.949,57.846,136948.29,69882.25,43387.41,10.03
2017-10-16,75.0,77.66,75.0,73.1,91779.51,-0.65,-0.86,77.87,68.562,56.574,121411.84,61687.69,40025.91,11.2
2017-10-13,78.93,79.97,75.65,75.5,119486.48,-4.6,-5.73,77.08,65.474,55.201,103707.49,52532.74,36420.49,14.58
2017-10-12,80.0,82.0,80.25,78.48,126497.05,-0.04,-0.05,74.868,61.92,53.856,80495.32,43752.57,31828.58,15.44
2017-10-11,81.28,84.0,80.29,76.19,264752.84,2.13,2.73,70.562,57.981,52.296,55414.31,34859.53,27690.11,32.31
2017-10-10,78.16,78.16,78.16,78.16,4543.3,7.11,10.01,65.18,54.492,50.572,2816.21,9660.52,15099.83,0.55
2017-10-09,71.05,71.05,71.05,71.05,3257.76,6.46,10.0,59.254,51.205,48.971,1963.55,11023.78,15917.04,0.4
2017-09-27,64.59,64.59,64.59,64.59,3425.66,5.87,10.0,53.868,48.698,47.744,1358.0,12540.3,17296.93,0.42
2017-09-26,58.72,58.72,58.72,58.72,1092.0,5.34,10.0,48.972,46.85,46.794,7009.81,13763.21,18934.22,0.13
2017-09-25,53.38,53.38,53.38,53.38,1762.33,4.85,9.99,45.4,45.494,46.148,14304.74,15405.97,20400.8,0.22
2017-09-22,48.53,48.53,48.53,48.53,280.01,4.41,9.99,43.804,44.743,45.731,16504.82,16892.57,21266.42,0.03
2017-09-21,44.12,44.12,44.12,44.12,230.0,4.01,10.0,43.156,44.586,45.657,20084.0,18364.13,21883.02,0.03
2017-06-02,39.95,40.9,40.11,38.58,31684.71,-0.75,-1.84,43.528,44.927,45.828,23722.61,20308.23,22559.26,3.87
2017-06-01,45.38,45.4,40.86,40.86,37566.67,-4.54,-10.0,44.728,45.791,46.252,20516.6,19904.59,21808.99,4.59
2017-05-31,46.07,46.45,45.4,45.3,12762.73,0.11,0.24,45.588,46.61,46.666,16507.19,20520.68,21045.82,1.56
2017-05-26,45.99,46.4,45.29,45.14,18175.89,-0.69,-1.5,45.682,46.652,46.837,17280.32,20539.14,21625.2,2.22
2017-05-25,46.0,46.3,45.98,45.05,18423.03,-0.13,-0.28,46.016,46.737,46.976,16644.26,20810.31,22217.72,2.25
2017-05-24,44.61,46.2,46.11,44.61,15654.69,0.95,2.1,46.326,46.789,47.069,16893.85,22053.57,22552.55,1.91
2017-05-23,45.87,46.7,45.16,45.0,17519.62,-0.71,-1.55,46.854,46.738,47.114,19292.57,24105.23,22547.56,2.14
2017-05-22,46.96,47.46,45.87,45.29,16628.38,-1.09,-2.32,47.632,46.802,47.191,24534.17,25395.62,22721.84,2.03
2017-05-19,48.03,48.49,46.96,46.81,14995.56,-0.57,-1.2,47.622,46.718,47.247,23797.96,25640.27,22836.57,1.83
2017-05-18,48.3,48.8,47.53,47.35,19671.0,-1.22,-2.5,47.458,46.728,47.304,24976.37,25401.9,23023.59,2.4
2017-05-17,49.48,49.79,48.75,48.52,27648.3,-0.3,-0.61,47.252,46.729,47.405,27213.28,24810.29,23189.19,3.38
2017-05-16,45.76,49.3,49.05,44.5,43727.63,3.23,7.05,46.622,46.713,47.55,28917.9,23713.4,22690.76,5.34
2017-05-15,45.6,46.64,45.82,45.6,12947.31,-0.32,-0.69,45.972,46.721,47.71,26257.07,21570.96,22336.83,1.58
2017-05-12,46.28,47.2,46.14,45.8,20887.59,-0.36,-0.77,45.814,47.021,47.949,27482.58,22711.26,22820.42,2.55
2017-05-11,44.88,46.5,46.5,44.11,30855.57,0.9,1.97,45.998,47.215,48.252,25827.44,23625.12,22945.06,3.77
2017-05-10,46.2,47.96,45.6,45.6,36171.39,-0.2,-0.44,46.206,47.349,48.522,22407.31,23051.53,22877.36,4.42
2017-05-09,45.22,45.98,45.8,43.8,30423.49,0.77,1.71,46.804,47.489,48.877,18508.89,20989.89,23340.35,3.72
2017-05-08,46.7,47.85,45.03,45.03,19074.86,-2.03,-4.31,47.47,47.579,49.307,16884.84,20048.06,23499.19,2.33
2017-05-05,47.09,48.53,47.06,47.06,12611.89,-0.48,-1.01,48.228,47.776,49.92,17939.94,20032.87,24081.34,1.54
2017-05-04,48.35,48.6,47.54,47.4,13754.91,-1.05,-2.16,48.432,47.88,50.482,21422.8,20645.28,25486.22,1.68
2017-05-03,48.99,49.5,48.59,48.09,16679.32,-0.54,-1.1,48.492,48.081,51.048,23695.76,21568.08,27469.26,2.04
2017-05-02,48.6,49.97,49.13,48.02,22303.22,0.31,0.64,48.174,48.387,51.46,23470.89,21668.12,29229.52,2.73
2017-04-28,48.03,49.4,48.82,47.76,24350.35,0.74,1.54,47.688,48.699,51.92,23211.27,23102.71,30562.42,2.98
2017-04-27,47.07,48.5,48.08,46.01,30026.21,0.24,0.5,47.324,48.877,52.535,22125.81,22929.59,32756.65,3.67
2017-04-26,47.16,48.69,47.84,46.65,25119.68,0.84,1.79,47.328,49.288,53.163,19867.76,22264.99,34984.81,3.07
2017-04-25,46.85,47.45,47.0,46.27,15554.99,0.3,0.64,47.67,49.694,53.742,19440.4,22703.18,35121.44,1.9
2017-04-24,46.88,47.63,46.7,44.81,21005.14,-0.3,-0.64,48.6,50.264,54.348,19865.34,25690.8,36423.31,2.57
2017-04-21,48.08,48.89,47.0,46.68,18923.02,-1.1,-2.29,49.71,51.034,55.037,22994.15,26950.32,38286.72,2.31
2017-04-20,49.81,50.25,48.1,48.1,18735.99,-1.45,-2.93,50.43,52.064,55.642,23733.37,28129.82,40319.28,2.29
2017-04-19,51.3,51.32,49.55,48.02,22982.84,-2.1,-4.07,51.248,53.084,56.245,24662.22,30327.16,42362.28,2.81
2017-04-18,52.43,53.15,51.65,51.01,17679.72,-0.6,-1.15,51.718,54.014,56.753,25965.96,33370.45,44866.71,2.16
2017-04-17,51.02,54.3,52.25,50.6,36649.2,1.65,3.26,51.928,54.532,57.22,31516.26,36790.93,47916.88,4.48
2017-04-14,52.21,52.58,50.6,50.5,22619.11,-1.59,-3.05,52.358,55.141,57.633,30906.48,38022.12,49285.7,2.76
2017-04-13,51.48,53.16,52.19,51.01,23380.25,0.29,0.56,53.698,56.192,58.082,32526.26,42583.72,51481.42,2.86
2017-04-12,52.65,54.86,51.9,51.73,29501.53,-0.8,-1.52,54.92,57.037,58.57,35992.1,47704.63,54698.37,3.6
2017-04-11,54.05,54.96,52.7,50.5,45431.2,-1.7,-3.12,56.31,57.789,59.029,40774.94,47539.7,58846.84,5.55
2017-04-10,57.3,57.8,54.4,54.4,33600.32,-2.9,-5.06,57.136,58.432,59.339,42065.59,47155.81,62624.53,4.11
2017-04-07,58.03,59.3,57.3,57.0,30718.01,-1.0,-1.72,57.924,59.039,59.628,45137.76,49623.13,68275.27,3.75
2017-04-06,58.5,59.49,58.3,57.82,40709.45,-0.55,-0.94,58.686,59.219,59.621,52641.17,52508.75,72363.05,4.97
2017-04-05,55.11,59.33,58.85,55.11,53415.71,2.02,3.55,59.154,59.406,59.568,59417.16,54397.41,78445.21,6.53
2017-03-31,57.75,59.5,56.83,56.01,51884.47,-1.51,-2.59,59.268,59.491,59.663,54304.46,56362.98,79854.94,6.34
2017-03-30,60.78,60.88,58.34,57.24,48961.16,-2.77,-4.53,59.728,59.907,59.582,52246.03,59042.83,81395.14,5.98
2017-03-29,59.81,62.3,61.11,58.5,68235.06,0.47,0.78,60.154,60.125,59.175,54108.49,60549.29,82399.2,8.34
2017-03-28,59.15,61.98,60.64,58.74,74589.38,1.22,2.05,59.752,59.972,58.53,52376.32,60379.12,81819.92,9.11
2017-03-27,58.74,59.8,59.42,58.7,27852.21,0.29,0.49,59.658,60.103,57.833,49377.66,61692.1,79058.86,3.4
2017-03-24,60.1,60.95,59.13,58.78,41592.36,-1.34,-2.22,59.714,60.269,57.225,58421.5,70153.99,78485.07,5.08
2017-03-23,58.9,60.5,60.47,57.5,58273.46,1.37,2.32,60.086,60.246,56.631,65839.62,78093.25,77571.11,7.12
2017-03-22,59.11,59.79,59.1,57.73,59574.19,-1.07,-1.78,60.096,60.217,55.983,66990.08,86927.41,76429.24,7.28
2017-03-21,61.0,62.0,60.17,59.01,59596.06,0.47,0.79,60.192,60.022,55.372,68381.92,92217.36,74913.46,7.28
2017-03-20,60.74,63.28,59.7,58.21,73071.41,-1.29,-2.12,60.548,59.73,54.665,74006.55,102493.01,73115.58,8.93
2017-03-17,60.71,62.49,60.99,60.17,78682.99,0.47,0.78,60.824,59.834,53.95,81886.48,103346.9,70259.5,9.61
2017-03-16,60.0,60.96,60.52,59.15,64025.73,0.94,1.58,60.406,59.257,53.182,90346.87,103747.46,67049.25,7.82
2017-03-15,60.72,61.49,59.58,59.47,66533.43,-2.37,-3.83,60.338,58.225,52.486,106864.75,104249.12,64712.96,8.13
2017-03-14,61.1,62.5,61.95,59.78,87719.18,0.87,1.42,59.852,57.088,51.811,116052.79,103260.71,62336.96,10.72
2017-03-13,59.56,64.3,61.08,58.04,112471.06,2.18,3.7,58.912,55.563,51.082,130979.46,96425.62,58786.77,13.74
2017-03-10,58.8,62.11,58.9,57.7,120984.94,-1.28,-2.13,58.844,54.181,50.405,124807.32,86816.15,53987.06,14.78
2017-03-09,55.98,62.5,60.18,55.01,146615.12,3.03,5.3,58.108,53.016,49.817,117148.04,77048.97,49041.52,17.92
2017-03-08,56.5,59.15,57.15,56.33,112473.63,-0.1,-0.17,56.112,51.748,49.229,101633.49,65931.08,43449.95,13.74
2017-03-07,62.98,62.98,57.25,56.31,162352.56,-3.49,-5.75,54.324,50.721,48.738,90468.64,57609.57,38638.08,19.84
2017-03-06,58.5,60.74,60.74,58.01,81610.34,5.52,10.0,52.214,49.599,48.216,61871.79,43738.15,31282.33,9.97
2017-03-03,49.73,55.22,55.22,49.4,82688.57,5.02,10.0,49.518,48.065,47.548,48824.98,37172.1,27747.77,10.1
2017-03-02,47.52,51.37,50.2,47.52,69042.36,1.99,4.13,47.924,47.107,47.128,36949.89,30351.04,24044.5,8.44
2017-03-01,46.52,51.37,48.21,46.21,56649.35,1.51,3.23,47.384,46.746,46.987,30228.66,25176.81,20593.08,6.92
2017-02-28,47.15,47.6,46.7,46.32,19368.32,-0.56,-1.19,47.118,46.534,46.936,24750.5,21413.2,18379.89,2.37
2017-02-27,47.49,48.09,47.26,47.06,16376.29,0.01,0.02,46.984,46.6,46.944,25604.51,21147.92,18018.66,2.0
2017-02-24,47.23,48.15,47.25,47.03,23313.14,-0.25,-0.53,46.612,46.628,46.899,25519.22,21157.97,17867.79,2.85
2017-02-23,46.53,48.37,47.5,46.1,35436.22,0.62,1.32,46.29,46.619,46.905,23752.19,21034.07,17835.36,4.33
2017-02-22,46.23,47.84,46.88,46.03,29258.55,0.85,1.85,46.108,46.709,46.828,20124.95,20968.83,17204.98,3.58
2017-02-21,45.63,46.55,46.03,45.21,23638.33,0.63,1.39,45.95,46.755,46.729,18075.9,19666.59,16871.71,2.89
2017-02-20,45.87,46.35,45.4,44.62,15949.84,-0.24,-0.53,46.216,46.832,46.677,16691.33,18826.52,17657.3,1.95
