date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,48.11,49.0,48.54,47.8,3421.47,0.25,0.52,49.096,49.759,50.121,4585.46,6707.55,5991.71,0.95
2018-01-22,49.5,49.8,48.29,46.05,6495.18,-1.21,-2.44,49.242,49.945,50.12,5010.36,6869.79,5987.66,1.81
2018-01-19,49.08,50.35,49.5,49.08,3989.11,0.1,0.2,49.51,50.106,50.179,5542.85,6836.57,5814.97,1.11
2018-01-18,49.59,49.79,49.4,49.03,3186.67,-0.35,-0.7,50.072,50.234,50.209,8117.58,6979.18,5819.19,0.89
2018-01-17,49.32,49.84,49.75,48.13,5834.85,0.48,0.97,50.392,50.428,50.25,9009.45,7514.97,5867.41,1.63
2018-01-16,49.21,49.77,49.27,49.16,5546.0,-0.36,-0.72,50.422,50.539,50.35,8829.65,7418.85,5744.46,1.55
2018-01-15,51.51,51.51,49.63,49.56,9157.64,-2.68,-5.12,50.648,50.683,50.442,8729.22,7246.96,5672.16,2.55
2018-01-12,51.05,54.28,52.31,51.05,16862.75,1.31,2.57,50.702,50.783,50.564,8130.29,6790.62,5395.3,4.7
2018-01-11,49.67,51.22,51.0,49.33,7646.0,1.1,2.2,50.396,50.602,50.556,5840.78,5711.45,4693.42,2.13
2018-01-10,50.3,50.39,49.9,49.0,4935.85,-0.5,-0.99,50.464,50.485,50.634,6020.5,5384.15,4461.59,1.38
2018-01-09,49.8,50.83,50.4,49.71,5043.85,0.5,1.0,50.656,50.482,50.735,6008.06,5275.86,4425.15,1.41
2018-01-08,50.78,50.78,49.9,49.49,6163.0,-0.88,-1.73,50.718,50.295,50.889,5764.71,5105.53,4386.0,1.72
2018-01-05,51.31,51.8,50.78,50.78,5415.22,-0.56,-1.09,50.864,50.252,51.048,5450.96,4793.37,4303.45,1.51
2018-01-04,50.88,51.65,51.34,50.8,8544.58,0.48,0.94,50.808,50.184,51.135,5582.11,4659.2,4182.09,2.38
2018-01-03,50.68,51.18,50.86,50.0,4873.65,0.15,0.3,50.506,50.071,51.188,4747.8,4219.84,3965.01,1.36
2018-01-02,50.79,50.79,50.71,50.24,3827.11,0.08,0.16,50.308,50.16,51.22,4543.67,4070.07,3985.53,1.07
2017-12-29,50.37,50.72,50.63,49.85,4594.22,0.13,0.26,49.872,50.2,51.373,4446.34,4097.36,4229.16,1.28
2017-12-28,49.4,51.83,50.5,49.4,6071.0,0.67,1.34,49.64,50.344,51.734,4135.79,3999.98,4274.55,1.69
2017-12-27,49.87,50.74,49.83,49.55,4373.0,-0.04,-0.08,49.56,50.51,52.057,3736.28,3675.38,4113.8,1.22
2017-12-26,48.23,50.0,49.87,48.23,3853.0,1.34,2.76,49.636,50.782,52.421,3691.88,3539.03,4093.38,1.07
2017-12-25,49.06,49.4,48.53,48.1,3340.47,-0.94,-1.9,50.012,50.987,52.829,3596.48,3574.43,4066.3,0.93
2017-12-22,50.16,50.33,49.47,49.31,3041.47,-0.63,-1.26,50.528,51.483,53.261,3748.38,3666.47,4148.68,0.85
2017-12-21,50.21,50.35,50.1,48.88,4073.47,-0.11,-0.22,51.048,51.844,53.628,3864.18,3813.52,4204.33,1.14
2017-12-20,51.61,51.82,50.21,50.2,4151.0,-1.54,-2.98,51.46,52.085,53.985,3614.48,3704.98,4425.33,1.16
2017-12-19,51.11,52.03,51.75,51.1,3376.0,0.64,1.25,51.928,52.304,54.332,3386.18,3710.19,4409.45,0.94
2017-12-18,52.07,52.48,51.11,50.19,4099.94,-0.96,-1.84,51.962,52.28,54.59,3552.38,3900.99,4476.78,1.14
2017-12-15,52.42,52.96,52.07,51.65,3620.47,-0.09,-0.17,52.438,52.546,54.925,3584.57,4360.96,4564.9,1.01
2017-12-14,52.3,52.83,52.16,51.67,2825.0,-0.39,-0.74,52.64,53.124,55.239,3762.87,4549.12,4855.95,0.79
2017-12-13,51.46,52.7,52.55,51.46,3009.47,0.63,1.21,52.71,53.603,55.748,3795.48,4552.22,5000.59,0.84
2017-12-12,53.5,53.5,51.92,51.82,4207.0,-1.57,-2.94,52.68,54.06,56.285,4034.2,4647.73,5026.86,1.17
2017-12-11,53.17,54.0,53.49,52.63,4260.92,0.41,0.77,52.598,54.67,56.904,4249.61,4558.18,5017.01,1.19
2017-12-08,52.6,53.55,53.08,52.4,4511.97,0.57,1.09,52.654,55.038,57.496,5137.35,4630.89,5019.01,1.26
2017-12-07,52.08,52.95,52.51,52.08,2988.05,0.11,0.21,53.608,55.411,58.122,5335.37,4595.14,4965.72,0.83
2017-12-06,51.88,52.5,52.4,51.05,4203.05,0.89,1.73,54.496,55.885,58.775,5308.96,5145.68,4979.44,1.17
2017-12-05,53.8,54.24,51.51,51.19,5284.05,-2.26,-4.2,55.44,56.359,59.43,5261.26,5108.72,5103.39,1.47
2017-12-04,57.53,57.53,53.77,53.58,8699.63,-4.08,-7.05,56.742,56.9,60.07,4866.75,5052.56,5030.6,2.43
2017-12-01,57.0,58.47,57.85,56.6,5502.05,0.9,1.58,57.422,57.304,60.615,4124.42,4768.85,4814.78,1.53
2017-11-30,57.01,57.8,56.95,56.63,2856.0,-0.17,-0.3,57.214,57.354,60.931,3854.9,5162.79,4863.78,0.8
2017-11-29,58.03,58.27,57.12,56.18,3964.58,-0.9,-1.55,57.274,57.894,61.422,4982.4,5448.95,4989.29,1.11
2017-11-28,56.77,58.1,58.02,56.77,3311.47,0.85,1.49,57.278,58.509,61.984,4956.18,5405.99,4941.66,0.92
2017-11-27,56.7,58.48,57.17,56.21,4988.0,0.36,0.63,57.058,59.137,62.5,5238.38,5475.84,4959.91,1.39
2017-11-24,56.5,57.26,56.81,56.1,4154.47,-0.44,-0.77,57.186,59.954,63.059,5413.27,5407.13,5189.32,1.16
2017-11-23,57.43,59.86,57.25,56.68,8493.47,0.11,0.19,57.494,60.833,63.902,6470.67,5336.31,5185.94,2.37
2017-11-22,56.97,57.85,57.14,56.59,3833.47,0.22,0.39,58.514,61.666,64.761,5915.51,4813.21,5041.99,1.07
2017-11-21,57.99,58.19,56.92,56.61,4722.47,-0.89,-1.54,59.74,62.501,65.65,5855.8,5098.07,5062.67,1.32
2017-11-20,58.0,58.01,57.81,56.31,5862.47,-0.54,-0.93,61.216,63.239,66.527,5713.31,5008.64,4996.85,1.63
2017-11-17,62.29,62.36,58.35,58.33,9441.47,-4.0,-6.42,62.722,63.925,67.376,5400.99,4860.71,4864.32,2.63
2017-11-16,63.3,63.43,62.35,62.0,5717.66,-0.92,-1.45,64.172,64.508,68.198,4201.95,4564.77,4630.59,1.59
2017-11-15,64.27,64.27,63.27,63.11,3534.94,-1.03,-1.6,64.818,64.95,68.789,3710.91,4529.62,4648.91,0.99
2017-11-14,64.82,65.88,64.3,64.0,4010.0,-1.04,-1.59,65.262,65.458,69.293,4340.34,4477.33,4686.46,1.12
2017-11-13,65.28,65.65,65.34,64.75,4300.9,-0.26,-0.4,65.262,65.863,69.76,4303.97,4443.97,4674.96,1.2
2017-11-10,65.75,65.86,65.6,65.2,3446.23,0.02,0.03,65.128,66.163,70.176,4320.43,4971.5,4824.65,0.96
2017-11-09,65.49,65.75,65.58,65.04,3262.47,0.09,0.14,64.844,66.971,70.668,4927.6,5035.58,4885.68,0.91
2017-11-08,64.01,65.95,65.49,64.01,6682.09,1.19,1.85,65.082,67.856,71.163,5348.33,5270.78,5039.11,1.86
2017-11-07,64.66,64.66,64.3,63.6,3828.17,-0.37,-0.57,65.654,68.798,71.703,4614.31,5027.27,5155.57,1.07
2017-11-06,64.82,64.96,64.67,63.55,4383.17,0.49,0.76,66.464,69.815,72.267,4583.97,4985.06,5368.82,1.22
2017-11-03,66.56,66.86,64.18,64.03,6482.11,-2.59,-3.88,67.198,70.827,72.792,5622.58,4867.94,5543.54,1.81
2017-11-02,68.46,68.46,66.77,66.55,5366.11,-1.58,-2.31,69.098,71.888,73.334,5143.56,4696.41,5464.18,1.5
2017-11-01,68.35,68.6,68.35,68.02,3012.0,0.0,0.0,70.63,72.628,73.746,5193.23,4768.2,5373.83,0.84
2017-10-31,68.29,68.49,68.35,67.8,3676.47,0.01,0.01,71.942,73.128,74.141,5440.23,4895.6,5400.78,1.02
2017-10-30,73.68,73.95,68.34,67.76,9576.22,-5.34,-7.25,73.166,73.656,74.532,5386.14,4905.96,5516.3,2.67
2017-10-27,73.97,74.47,73.68,73.42,4087.0,-0.75,-1.01,74.456,74.188,74.979,4113.29,4677.79,5232.19,1.14
2017-10-26,74.75,75.1,74.43,73.69,5614.47,-0.48,-0.64,74.678,74.365,75.203,4249.27,4735.79,5275.41,1.89
2017-10-25,74.42,75.21,74.91,74.05,4247.0,0.44,0.59,74.626,74.47,75.382,4343.17,4807.44,5218.46,1.43
2017-10-24,74.71,75.0,74.47,73.7,3406.0,-0.32,-0.43,74.314,74.609,75.57,4350.97,5283.86,5191.3,1.15
2017-10-23,74.6,75.08,74.79,74.05,3212.0,0.0,0.0,74.146,74.718,75.767,4425.77,5752.59,5194.15,1.08
2017-10-20,74.45,74.98,74.79,73.75,4766.86,0.62,0.84,73.92,74.756,75.947,5242.28,6219.14,5229.92,1.61
2017-10-19,73.37,74.36,74.17,73.36,6084.0,0.82,1.12,74.052,74.78,76.128,5222.31,6231.95,5254.53,2.05
2017-10-18,73.57,74.15,73.35,73.01,4286.0,-0.28,-0.38,74.314,74.864,76.414,5271.71,5979.45,5246.16,1.44
2017-10-17,73.5,74.0,73.63,73.24,3780.0,-0.03,-0.04,74.904,75.154,76.755,6216.75,5905.95,5301.34,1.27
2017-10-16,75.06,75.74,73.66,73.18,7294.55,-1.79,-2.37,75.29,75.408,77.073,7079.4,6126.65,5562.31,2.46
2017-10-13,75.07,75.74,75.45,74.63,4667.0,-0.03,-0.04,75.592,75.769,77.483,7196.0,5786.59,5591.81,1.57
2017-10-12,75.9,76.78,75.48,74.91,6331.0,-0.82,-1.07,75.508,76.041,77.79,7241.6,5815.03,6324.3,2.13
2017-10-11,75.45,76.65,76.3,75.45,9011.2,0.74,0.98,75.414,76.293,78.166,6687.2,5629.48,7639.75,3.04
2017-10-10,75.0,75.7,75.56,74.54,8093.27,0.39,0.52,75.404,76.531,78.28,5595.15,5098.73,7576.81,2.73
2017-10-09,75.58,75.9,75.17,74.2,7877.52,0.14,0.19,75.526,76.815,78.418,5173.89,4635.7,7496.47,2.65
2017-09-29,75.02,75.6,75.03,74.59,4895.0,0.02,0.03,75.946,77.138,78.54,4377.18,4240.7,7463.39,1.65
2017-09-28,76.26,76.53,75.01,75.01,3559.0,-1.24,-1.63,76.574,77.475,78.669,4388.47,4277.1,7584.35,1.2
2017-09-27,75.66,76.64,76.25,75.66,3550.94,0.08,0.1,77.172,77.963,78.813,4571.76,4512.87,7792.63,1.2
2017-09-26,77.0,77.78,76.17,75.01,5987.0,-1.1,-1.42,77.658,78.356,78.839,4602.31,4696.73,7900.82,2.02
2017-09-25,78.0,78.39,77.27,76.51,3893.94,-0.9,-1.15,78.104,78.737,78.872,4097.51,4997.97,7934.53,1.31
2017-09-22,77.95,78.45,78.17,77.33,4951.45,0.17,0.22,78.33,79.196,78.838,4104.22,5397.03,8176.77,1.67
2017-09-21,78.68,79.4,78.0,78.0,4475.45,-0.68,-0.86,78.376,79.538,78.703,4165.73,6833.58,8115.25,1.51
2017-09-20,78.37,78.8,78.68,77.5,3703.73,0.28,0.36,78.754,80.038,78.542,4453.99,9650.02,8075.58,1.25
2017-09-19,78.13,78.82,78.4,77.66,3463.0,0.0,0.0,79.054,80.029,78.376,4791.14,10054.89,8093.54,1.17
2017-09-18,78.01,78.88,78.4,77.37,3927.47,0.0,0.0,79.37,80.022,78.229,5898.43,10357.24,8185.69,1.32
2017-09-15,79.84,80.48,78.4,78.2,5259.0,-1.49,-1.86,80.062,79.942,78.086,6689.84,10686.09,8212.54,1.77
2017-09-14,80.0,80.98,79.89,79.0,5916.76,-0.29,-0.36,80.7,79.863,77.916,9501.42,10891.59,8284.84,1.99
2017-09-13,80.0,81.08,80.18,79.5,5389.45,0.2,0.25,81.322,79.664,77.715,14846.05,11072.39,8297.87,1.82
2017-09-12,82.78,82.78,79.98,79.62,8999.47,-1.88,-2.3,81.004,79.322,77.512,15318.65,11104.92,8440.75,3.03
2017-09-11,81.59,82.49,81.86,81.02,7884.5,0.27,0.33,80.674,79.008,77.272,14816.05,10871.09,8241.68,2.66
2017-09-08,81.55,82.82,81.59,80.68,19316.94,-1.41,-1.7,79.822,78.48,76.958,14682.35,10956.51,8126.92,6.51
2017-09-07,78.61,84.88,83.0,78.6,32639.91,4.41,5.61,79.026,77.867,76.615,12281.76,9396.92,7386.18,11.0
2017-09-06,78.29,79.19,78.59,77.88,7752.41,0.26,0.33,78.006,77.046,76.208,7298.73,6501.13,5940.03,2.61
2017-09-05,77.64,78.6,78.33,77.0,6486.47,0.73,0.94,77.64,76.722,76.018,6891.2,6132.19,5740.81,2.19
2017-09-04,77.2,78.38,77.6,77.1,7216.0,-0.01,-0.01,77.342,76.435,75.858,6926.13,6014.14,5622.79,2.43
2017-09-01,78.3,78.58,77.61,77.07,7314.01,-0.29,-0.37,77.138,76.23,75.731,7230.68,5739.0,5425.04,2.46
2017-08-31,76.41,77.9,77.9,76.4,7724.74,1.14,1.49,76.708,75.968,75.616,6512.08,5678.09,5413.24,2.6
2017-08-30,76.27,77.48,76.76,76.27,5714.76,-0.08,-0.1,76.086,75.765,75.535,5703.53,5523.35,5319.42,1.93
2017-08-29,76.15,77.3,76.84,76.03,6661.13,0.26,0.34,75.804,75.701,75.475,5373.18,5776.58,5217.63,2.24
2017-08-28,75.5,77.09,76.58,75.11,8738.76,1.12,1.48,75.528,75.536,75.468,5102.15,5612.27,5181.98,3.5
2017-08-25,74.29,75.46,75.46,74.08,3721.0,0.67,0.9,75.322,75.435,75.483,4247.31,5297.34,4992.4,1.49
2017-08-24,75.06,75.7,74.79,74.5,3682.0,-0.56,-0.74,75.228,75.362,75.56,4844.11,5375.44,5056.67,1.47
2017-08-23,75.5,75.85,75.35,74.8,4063.0,-0.11,-0.15,75.444,75.37,75.741,5343.18,5378.94,5337.33,1.63
2017-08-22,75.16,76.35,75.46,75.16,5306.0,-0.09,-0.12,75.598,75.313,75.747,6179.98,5349.44,5330.76,2.12
2017-08-21,74.58,75.7,75.55,74.58,4464.55,0.56,0.75,75.544,75.28,75.753,6122.38,5231.44,5280.51,1.79
2017-08-18,75.23,76.1,74.99,74.5,6705.0,-0.88,-1.16,75.548,75.233,75.776,6347.36,5111.08,5354.48,2.68
2017-08-17,75.6,76.53,75.87,75.15,6177.34,-0.25,-0.33,75.496,75.264,75.825,5906.76,5148.38,5308.03,2.47
2017-08-16,74.8,76.34,76.12,74.64,8247.0,0.93,1.24,75.296,75.305,75.868,5414.69,5115.48,5340.96,3.3
2017-08-15,75.16,75.9,75.19,74.8,5018.0,-0.38,-0.5,75.028,75.25,75.876,4518.89,4658.68,5283.34,2.01
2017-08-14,74.59,75.83,75.57,74.19,5589.47,0.84,1.12,75.016,75.399,75.908,4340.49,4751.7,5426.7,2.24
2017-08-11,75.1,75.3,74.73,73.88,4502.0,-0.14,-0.19,74.918,75.531,75.925,3874.8,4687.46,5735.3,1.8
2017-08-10,74.99,75.63,74.87,74.36,3717.0,0.09,0.12,75.032,75.759,76.214,4390.0,4737.91,6606.72,1.49
2017-08-09,75.13,75.43,74.78,74.45,3768.0,-0.35,-0.47,75.314,76.112,76.9,4816.26,5295.73,6638.57,1.51
2017-08-08,75.08,75.48,75.13,74.52,4126.0,0.05,0.07,75.472,76.181,77.631,4798.46,5312.08,6718.18,1.65
2017-08-07,74.98,75.68,75.08,74.9,3261.0,-0.22,-0.29,75.782,76.226,78.305,5162.9,5329.58,7165.85,1.3
2017-08-04,76.38,76.38,75.3,74.75,7078.0,-0.98,-1.28,76.144,76.318,79.016,5500.12,5597.88,8432.84,2.83
2017-08-03,75.7,77.77,76.28,75.6,5848.31,0.71,0.94,76.486,76.386,79.888,5085.81,5467.68,9158.52,2.34
2017-08-02,76.22,76.95,75.57,75.52,3679.0,-1.11,-1.45,76.91,76.431,80.676,5775.2,5566.45,9318.59,1.47
2017-08-01,76.7,77.5,76.68,75.23,5948.19,-0.21,-0.27,76.89,76.501,81.462,5825.7,5908.0,10045.62,2.38
2017-07-31,77.66,78.38,76.89,76.0,4947.08,-0.12,-0.16,76.67,76.418,82.08,5496.26,6101.7,10571.06,1.98
2017-07-28,78.1,78.1,77.01,76.73,5006.47,-1.39,-1.77,76.492,76.319,82.655,5695.64,6783.14,11265.61,2.0
2017-07-27,75.75,78.8,78.4,74.8,9295.27,2.93,3.88,76.286,76.668,83.207,5849.55,8475.53,11721.44,3.72
2017-07-26,75.58,75.93,75.47,74.8,3931.47,-0.11,-0.15,75.952,77.688,83.562,5357.69,7981.41,12241.44,1.57
2017-07-25,75.94,76.78,75.58,75.5,4301.0,-0.42,-0.55,76.112,79.082,84.058,5990.3,8124.29,12505.37,1.72
2017-07-24,75.18,76.71,76.0,74.7,5944.0,0.02,0.03,76.166,80.383,84.605,6707.14,9002.13,12556.42,2.38
2017-07-21,77.0,77.9,75.98,75.0,5776.0,-0.75,-0.98,76.146,81.713,85.13,7870.64,11267.79,12649.2,2.31
2017-07-20,76.7,78.35,76.73,76.3,6836.0,0.46,0.6,77.05,83.389,85.732,11101.52,12849.36,13078.23,2.73
2017-07-19,75.9,78.0,76.27,74.61,7094.5,0.42,0.55,79.424,84.921,86.262,10605.12,13070.73,13647.28,2.84
2017-07-18,74.97,76.87,75.85,73.01,7885.19,-0.05,-0.07,82.052,86.424,86.896,10258.27,14183.25,14402.11,3.15
2017-07-17,80.48,80.48,75.9,73.0,11761.52,-4.6,-5.71,84.6,87.742,87.428,11297.12,15040.43,14597.6,4.7
2017-07-14,85.98,85.98,80.5,79.74,21930.37,-8.1,-9.14,87.28,88.991,87.993,14664.94,15748.08,14701.87,8.77
2017-07-13,89.41,89.8,88.6,88.5,4354.0,-0.81,-0.91,89.728,89.746,88.203,14597.21,14967.35,14008.38,1.74
2017-07-12,88.08,89.95,89.41,87.72,5360.29,0.82,0.93,90.418,89.435,88.015,15536.34,16501.47,14427.45,2.14
2017-07-11,88.65,89.99,88.59,88.06,13079.43,-0.71,-0.8,90.796,89.034,87.669,18108.23,16886.46,14541.25,5.23
2017-07-10,92.01,93.3,89.3,87.45,28600.62,-3.44,-3.71,90.884,88.827,87.347,18783.74,16110.72,14080.57,11.44
2017-07-07,92.25,94.33,92.74,91.55,21591.69,0.69,0.75,90.702,88.547,86.891,16831.23,14030.61,12916.49,8.64
2017-07-06,91.25,92.72,92.05,89.56,9049.69,0.75,0.82,89.764,88.075,86.354,15337.5,13307.11,11982.81,3.62
2017-07-05,89.12,91.79,91.3,88.4,18219.71,2.27,2.55,88.452,87.603,85.889,17466.59,14223.83,11747.52,7.29
2017-07-04,88.55,89.29,89.03,87.0,16457.0,0.64,0.72,87.272,87.368,85.459,15664.69,14620.97,11133.37,6.58
2017-07-03,90.5,91.06,88.39,87.87,18838.05,0.34,0.39,86.77,87.114,85.023,13437.69,14154.77,10474.77,7.54
2017-06-30,84.77,88.52,88.05,83.75,14123.04,2.56,3.0,86.392,86.995,84.644,11230.0,13655.66,9688.29,5.65
2017-06-29,85.74,86.15,85.49,83.03,19695.17,0.09,0.1,86.386,86.66,84.26,11276.72,13049.41,9172.29,7.88
2017-06-28,87.4,87.99,85.4,85.0,9210.21,-1.12,-1.29,86.754,86.594,83.947,10981.06,12353.43,8431.06,3.68
2017-06-27,86.48,87.16,86.52,85.35,5322.0,0.02,0.02,87.464,86.304,83.885,13577.24,12196.03,8158.55,2.13
2017-06-26,87.81,88.38,86.5,86.36,7799.58,-1.52,-1.73,87.458,85.867,83.769,14871.84,12050.43,8064.91,3.12
2017-06-23,86.46,88.4,88.02,84.88,14356.62,0.69,0.79,87.598,85.235,83.679,16081.32,11802.37,7860.11,5.74
2017-06-22,88.3,88.33,87.33,85.5,18216.88,-1.62,-1.82,86.934,84.633,83.522,14822.1,10658.51,7323.86,7.29
2017-06-21,86.72,89.76,88.95,86.72,22191.12,2.46,2.84,86.434,84.175,83.418,13725.8,9271.22,6640.48,8.88
2017-06-20,86.71,86.8,86.49,84.8,11795.0,-0.71,-0.81,85.144,83.549,83.423,10814.82,7645.77,5742.78,4.72
2017-06-19,84.26,87.98,87.2,83.61,13847.0,2.5,2.95,84.276,82.932,83.753,9229.02,6794.77,5341.48,5.54
