date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,39.62,40.45,40.23,39.62,4410.0,0.4,1.0,39.94,39.515,38.964,4182.62,4363.12,3963.97,0.94
2018-03-07,40.3,40.3,39.83,39.5,3528.0,-0.47,-1.17,39.89,39.217,39.153,4249.46,4122.22,4054.02,0.75
2018-03-06,40.25,40.65,40.3,39.88,4876.0,0.35,0.88,39.85,38.919,39.476,4468.7,3959.32,4192.72,1.04
2018-03-05,39.77,40.3,39.95,39.4,3643.1,0.56,1.42,39.716,38.571,39.855,4625.7,3721.82,4498.74,0.77
2018-03-02,39.89,40.35,39.39,39.39,4456.0,-0.59,-1.48,39.484,38.277,40.264,4928.88,3630.66,5496.97,0.95
2018-03-01,39.79,39.98,39.98,39.11,4744.2,0.35,0.88,39.09,37.961,40.588,4543.63,3696.44,5463.03,1.01
2018-02-28,39.5,40.27,39.63,38.5,4624.2,0.0,0.0,38.544,37.789,40.903,3994.99,3506.55,5647.15,0.98
2018-02-27,38.61,39.98,39.63,38.4,5661.0,0.84,2.17,37.988,37.626,41.231,3449.95,3472.83,5684.5,1.2
2018-02-26,37.97,38.9,38.79,37.5,5159.0,1.37,3.66,37.426,37.44,41.545,2817.95,3567.13,5686.65,1.1
2018-02-23,37.03,37.97,37.42,37.03,2529.73,0.17,0.46,37.07,37.758,41.888,2332.45,3530.48,5722.8,0.54
2018-02-22,36.88,37.35,37.25,36.64,2001.0,0.4,1.08,36.832,38.413,42.287,2849.26,3564.81,6119.91,0.42
2018-02-14,37.0,37.05,36.85,36.51,1899.0,0.03,0.08,37.034,39.088,42.616,3018.12,3985.81,6140.81,0.4
2018-02-13,37.01,37.43,36.82,36.7,2501.0,-0.19,-0.51,37.264,40.033,42.975,3495.72,4426.11,6237.76,0.53
2018-02-12,36.11,37.27,37.01,36.11,2731.5,0.78,2.15,37.454,41.138,43.314,4316.32,5275.65,6266.96,0.58
2018-02-09,37.39,37.39,36.23,35.62,5113.8,-2.03,-5.31,38.446,42.251,43.641,4728.52,7363.27,6341.99,1.09
2018-02-08,37.52,38.66,38.26,37.52,2845.3,0.26,0.68,39.994,43.215,44.121,4280.36,7229.61,6278.51,0.6
2018-02-07,38.58,39.22,38.0,37.0,4287.0,0.23,0.61,41.142,44.016,44.501,4953.5,7787.74,6396.9,0.91
2018-02-06,40.93,40.96,37.77,37.77,6604.0,-4.2,-10.01,42.802,44.836,44.84,5356.5,7896.17,6353.65,1.4
2018-02-05,43.49,43.49,41.97,41.8,4792.5,-2.0,-4.55,44.822,45.649,45.228,6234.98,7806.16,6186.22,1.02
2018-02-02,44.0,44.59,43.97,43.13,2873.0,-0.03,-0.07,46.056,46.018,45.384,9998.03,7915.11,6111.75,0.61
2018-02-01,46.2,46.83,44.0,44.0,6211.0,-2.3,-4.97,46.436,46.161,45.447,10178.86,8675.01,6133.25,1.32
2018-01-31,48.8,48.8,46.3,46.26,6302.0,-1.57,-3.28,46.89,46.144,45.497,10621.98,8295.81,6017.07,1.34
2018-01-30,47.49,48.59,47.87,47.01,10996.38,-0.27,-0.56,46.87,45.917,45.473,10435.84,8049.41,5856.44,2.33
2018-01-29,44.98,49.0,48.14,43.32,23607.75,2.27,4.95,46.476,45.49,45.358,9377.34,7258.28,5462.27,5.01
2018-01-26,46.24,46.83,45.87,45.62,3777.15,-0.4,-0.86,45.98,45.03,45.221,5832.19,5320.7,4512.32,0.8
2018-01-25,46.09,47.46,46.27,46.01,8426.6,0.07,0.15,45.886,45.027,45.145,7171.16,5327.42,4540.28,1.79
2018-01-24,46.29,46.59,46.2,45.3,5371.32,0.3,0.65,45.398,44.986,45.028,5969.65,5006.06,4256.0,1.14
2018-01-23,45.63,46.35,45.9,45.31,5703.87,0.24,0.53,44.964,44.844,44.93,5662.99,4811.13,4196.06,1.21
2018-01-22,45.02,45.86,45.66,44.2,5882.03,0.26,0.57,44.504,44.806,44.812,5139.21,4566.29,4234.46,1.25
2018-01-19,44.17,47.43,45.4,43.85,10472.0,1.57,3.58,44.08,44.75,44.82,4809.21,4308.39,4061.81,2.22
2018-01-18,44.19,44.59,43.83,43.63,2419.03,-0.2,-0.45,44.168,44.733,44.864,3483.67,3591.49,3649.36,0.51
2018-01-17,43.6,44.26,44.03,42.98,3838.0,0.43,0.99,44.574,44.849,44.992,4042.46,3738.33,3662.25,0.81
2018-01-16,43.0,44.23,43.6,43.0,3085.0,0.06,0.14,44.724,45.028,45.146,3959.26,3663.47,3721.44,0.65
2018-01-15,45.95,45.95,43.54,43.53,4232.0,-2.3,-5.02,45.108,45.225,45.278,3993.36,3666.27,3702.69,0.9
2018-01-12,45.8,46.58,45.84,45.57,3844.32,-0.02,-0.04,45.42,45.412,45.457,3807.56,3703.94,3632.54,0.82
2018-01-11,45.08,46.3,45.86,44.51,5213.0,1.08,2.41,45.298,45.263,45.54,3699.3,3753.15,3711.31,1.11
2018-01-10,45.72,45.72,44.78,44.0,3422.0,-0.74,-1.63,45.124,45.07,45.61,3434.2,3505.95,3675.61,0.73
2018-01-09,45.29,45.7,45.52,44.98,3255.5,0.42,0.93,45.332,45.015,45.728,3367.68,3580.99,3789.51,0.69
2018-01-08,45.33,45.33,45.1,44.68,3303.0,-0.13,-0.29,45.342,44.818,45.9,3339.18,3902.63,3829.19,0.7
2018-01-05,45.12,45.42,45.23,44.6,3303.0,0.24,0.53,45.404,44.89,46.094,3600.31,3815.23,3792.59,0.7
2018-01-04,45.8,45.8,44.99,44.92,3887.5,-0.83,-1.81,45.228,44.995,46.258,3806.99,3707.23,3834.95,0.83
2018-01-03,45.51,45.99,45.82,45.24,3089.38,0.25,0.55,45.016,45.134,46.428,3577.69,3586.16,3754.18,0.66
2018-01-02,45.41,45.6,45.57,45.0,3113.0,0.16,0.35,44.698,45.264,46.523,3794.3,3779.41,3761.32,0.66
2017-12-29,44.35,46.44,45.41,44.28,4608.69,1.06,2.39,44.294,45.33,46.715,4466.08,3739.1,3765.61,0.98
2017-12-28,44.07,45.0,44.35,43.83,4336.4,0.42,0.96,44.376,45.502,46.99,4030.14,3561.13,3688.13,0.92
2017-12-27,44.0,44.5,43.93,43.81,2741.0,-0.3,-0.68,44.762,45.817,47.288,3607.46,3669.48,3565.91,0.58
2017-12-26,43.56,44.46,44.23,43.12,4172.4,0.68,1.56,45.252,46.149,47.596,3594.63,3845.28,3577.46,0.89
2017-12-25,46.0,46.0,43.55,43.2,6471.9,-2.27,-4.95,45.83,46.441,47.925,3764.53,3998.04,3488.47,1.37
2017-12-22,45.92,46.49,45.82,45.66,2429.0,-0.46,-0.99,46.366,46.981,48.26,3012.12,3755.75,3283.83,0.52
2017-12-21,46.38,46.66,46.28,45.67,2223.0,-0.1,-0.22,46.628,47.298,48.473,3092.12,3769.96,3260.23,0.47
2017-12-20,47.3,47.3,46.38,46.24,2676.87,-0.74,-1.57,46.872,47.521,48.66,3731.5,3962.66,3326.91,0.57
2017-12-19,46.1,47.55,47.12,46.1,5021.87,0.89,1.93,47.046,47.722,48.858,4095.92,3922.2,3440.55,1.07
2017-12-18,47.03,47.67,46.23,46.21,2709.87,-0.9,-1.91,47.052,47.782,49.031,4231.55,3743.23,3310.5,0.58
2017-12-15,47.63,47.63,47.13,46.97,2829.0,-0.37,-0.78,47.596,48.099,49.286,4499.37,3792.12,3353.59,0.6
2017-12-14,47.25,47.67,47.5,46.61,5419.87,0.25,0.53,47.968,48.478,49.505,4447.79,3815.12,3688.31,1.15
2017-12-13,47.17,47.65,47.25,46.86,4499.0,0.1,0.21,48.17,48.759,49.912,4193.83,3462.33,3543.05,0.96
2017-12-12,48.71,49.36,47.15,47.12,5700.0,-1.8,-3.68,48.398,49.042,50.339,3748.49,3309.63,3457.81,1.21
2017-12-11,49.13,49.73,48.95,48.59,4049.0,-0.04,-0.08,48.512,49.409,50.784,3254.92,2978.91,3419.1,0.86
2017-12-08,48.51,49.27,48.99,48.49,2571.08,0.48,0.99,48.602,49.538,51.173,3084.86,2811.91,3412.63,0.55
2017-12-07,48.55,48.88,48.51,47.73,4150.08,0.12,0.25,48.988,49.648,51.605,3182.45,2750.5,3450.43,0.88
2017-12-06,47.72,48.56,48.39,47.43,2272.27,0.67,1.4,49.348,49.799,52.061,2730.83,2691.16,3410.12,0.48
2017-12-05,49.08,50.1,47.72,47.65,3232.16,-1.68,-3.4,49.686,49.993,52.503,2870.78,2958.89,3450.62,0.69
2017-12-04,51.2,51.2,49.4,49.37,3198.73,-1.52,-2.98,50.306,50.279,52.968,2702.89,2877.76,3448.31,0.68
2017-12-01,50.31,50.99,50.92,50.3,3059.0,0.61,1.21,50.474,50.473,53.341,2538.95,2915.05,3430.42,0.65
2017-11-30,50.02,50.47,50.31,49.9,1892.0,0.23,0.46,50.308,50.531,53.581,2318.55,3561.5,3458.34,0.4
2017-11-29,50.57,50.93,50.08,49.82,2972.0,-0.74,-1.46,50.25,51.065,53.878,2651.49,3623.77,3497.34,0.63
2017-11-28,50.25,50.86,50.82,50.0,2392.73,0.58,1.15,50.3,51.635,54.23,3047.01,3605.98,3476.27,0.51
2017-11-27,49.9,50.8,50.24,49.9,2379.0,0.15,0.3,50.252,52.158,54.531,3052.63,3859.29,3488.98,0.51
2017-11-24,50.16,50.35,50.09,49.25,1957.0,0.07,0.14,50.472,52.807,54.827,3291.16,4013.36,3629.13,0.42
2017-11-23,50.18,50.94,50.02,50.0,3556.73,-0.31,-0.62,50.754,53.562,55.248,4804.46,4150.36,3749.06,0.76
2017-11-22,50.89,51.9,50.33,50.0,4949.59,-0.25,-0.49,51.88,54.323,55.704,4596.04,4129.09,3755.84,1.05
2017-11-21,51.31,51.65,50.58,50.1,2420.83,-0.76,-1.48,52.97,55.012,56.132,4164.95,3942.35,3685.81,0.51
2017-11-20,51.0,51.48,51.34,49.78,3571.67,-0.16,-0.31,54.064,55.656,56.516,4665.95,4018.85,3741.77,0.76
2017-11-17,55.65,55.65,51.5,51.5,9523.48,-4.15,-7.46,55.142,56.208,56.901,4735.55,3945.78,3721.0,2.02
2017-11-16,55.7,56.07,55.65,55.63,2514.62,-0.13,-0.23,56.37,56.631,57.27,3496.26,3355.19,3385.77,0.53
2017-11-15,56.11,56.24,55.78,55.6,2794.17,-0.27,-0.48,56.766,56.691,57.405,3662.13,3370.92,3502.59,0.59
2017-11-14,56.51,57.23,56.05,55.73,4925.81,-0.68,-1.2,57.054,56.825,57.606,3719.75,3346.56,3554.73,1.05
2017-11-13,57.64,57.96,56.73,56.51,3919.66,-0.91,-1.58,57.248,56.904,57.804,3371.75,3118.68,3594.81,0.83
2017-11-10,57.59,57.88,57.64,57.36,3327.02,0.01,0.02,57.274,56.846,57.971,3156.02,3244.91,4520.42,0.71
2017-11-09,57.07,57.64,57.63,57.07,3344.0,0.41,0.72,56.892,56.933,58.393,3214.11,3347.76,4581.17,0.71
2017-11-08,57.02,57.52,57.22,56.5,3082.27,0.2,0.35,56.616,57.084,58.821,3079.71,3382.6,4784.39,0.65
2017-11-07,56.86,57.23,57.02,56.3,3185.8,0.16,0.28,56.596,57.251,59.266,2973.36,3429.27,5119.88,0.68
2017-11-06,55.46,56.96,56.86,55.46,2841.0,1.13,2.03,56.56,57.375,59.79,2865.6,3464.69,5268.22,0.6
2017-11-03,56.03,56.63,55.73,55.6,3617.5,-0.52,-0.92,56.418,57.593,60.299,3333.8,3496.22,5441.73,0.77
2017-11-02,57.12,57.12,56.25,56.2,2672.0,-0.87,-1.52,56.974,57.909,60.85,3481.41,3416.35,5770.6,0.57
2017-11-01,56.99,57.5,57.12,56.46,2550.49,0.28,0.49,57.552,58.118,61.417,3685.48,3634.25,6264.21,0.54
2017-10-31,56.79,56.95,56.84,56.03,2647.01,0.69,1.23,57.906,58.387,61.961,3885.18,3762.9,6950.5,0.56
2017-10-30,58.5,58.61,56.15,55.51,5182.0,-2.36,-4.03,58.19,58.704,62.552,4063.78,4070.95,8147.79,1.1
2017-10-27,58.5,58.86,58.51,58.02,4355.54,-0.63,-1.06,58.768,59.095,63.022,3658.63,5795.93,8610.13,0.92
2017-10-26,58.8,59.18,59.14,58.8,3692.36,0.25,0.42,58.844,59.853,63.3,3351.29,5814.58,8727.39,0.78
2017-10-25,58.18,59.08,58.89,58.13,3549.01,0.63,1.08,58.684,60.557,63.518,3583.01,6186.19,8803.67,0.75
2017-10-24,59.05,59.05,58.26,57.82,3540.0,-0.78,-1.32,58.868,61.28,63.789,3640.61,6810.5,8882.7,0.75
2017-10-23,59.48,59.48,59.04,58.64,3156.24,0.15,0.26,59.218,62.205,64.021,4078.13,7071.74,8887.11,0.67
2017-10-20,58.64,58.93,58.89,58.03,2818.82,0.55,0.94,59.422,63.006,64.222,7933.24,7387.25,8884.23,0.6
2017-10-19,59.61,59.89,58.34,58.12,4851.0,-1.47,-2.46,60.862,63.791,64.408,8277.87,8124.86,8971.37,1.03
2017-10-18,59.9,60.55,59.81,59.78,3837.0,-0.2,-0.33,62.43,64.716,64.612,8789.37,8894.17,9007.4,0.81
2017-10-17,59.86,60.49,60.01,59.68,5727.57,-0.05,-0.08,63.692,65.535,64.795,9980.38,10138.11,8995.18,1.22
2017-10-16,64.17,64.17,60.06,59.48,22431.8,-6.03,-9.12,65.192,66.399,64.973,10065.35,12224.63,9063.92,4.76
2017-10-13,66.0,66.3,66.09,65.68,4542.0,-0.09,-0.14,66.59,66.949,65.204,6841.25,11424.32,8267.48,0.96
2017-10-12,65.58,66.83,66.18,65.34,7408.46,0.06,0.09,66.72,66.746,65.069,7971.85,11640.19,8423.88,1.57
2017-10-11,67.5,68.93,66.12,65.8,9792.09,-1.39,-2.06,67.002,66.479,64.99,8998.98,11421.15,8800.76,2.08
2017-10-10,67.06,67.51,67.51,66.5,6152.42,0.46,0.69,67.378,66.297,64.886,10295.84,10954.91,8695.34,1.31
2017-10-09,67.88,67.89,67.05,66.5,6311.29,0.31,0.46,67.606,65.836,64.677,14383.9,10702.47,8726.64,1.34
2017-09-29,67.78,67.95,66.74,66.19,10194.99,-0.85,-1.26,67.308,65.437,64.469,16007.39,10381.21,8897.25,2.16
2017-09-28,67.46,69.09,67.59,66.9,12544.09,-0.41,-0.6,66.772,65.024,64.314,15308.54,9817.88,8900.56,2.66
2017-09-27,68.98,68.98,68.0,66.89,16276.4,-0.65,-0.95,65.956,64.509,64.038,13843.32,9120.62,8541.62,3.46
2017-09-26,65.0,69.58,68.65,64.5,26592.75,3.09,4.71,65.216,64.054,63.696,11613.97,7852.25,8012.5,5.65
2017-09-25,63.99,67.5,65.56,63.88,14428.73,1.5,2.34,64.066,63.547,63.345,7021.05,5903.21,7114.86,3.06
2017-09-22,63.1,64.24,64.06,62.37,6700.72,0.55,0.87,63.566,63.459,63.132,4755.03,5110.64,6768.42,1.42
2017-09-21,64.98,64.98,63.51,63.46,5218.0,-0.79,-1.23,63.276,63.391,62.938,4327.22,5207.57,6649.98,1.11
2017-09-20,62.85,64.3,64.3,62.38,5129.66,1.4,2.23,63.062,63.5,62.753,4397.92,6180.37,6590.92,1.09
2017-09-19,63.24,63.42,62.9,62.86,3628.12,-0.16,-0.25,62.892,63.476,62.532,4090.53,6435.78,6478.72,0.77
2017-09-18,62.61,63.37,63.06,62.51,3098.66,0.45,0.72,63.028,63.518,62.39,4785.37,6750.8,6570.74,0.66
2017-09-15,62.4,63.58,62.61,62.32,4561.67,0.17,0.27,63.352,63.5,62.305,5466.24,7413.28,6702.92,0.97
2017-09-14,63.13,63.93,62.44,62.3,5571.5,-1.01,-1.59,63.506,63.604,62.233,6087.93,7983.24,7001.99,1.18
2017-09-13,63.6,63.65,63.45,63.01,3592.68,-0.13,-0.2,63.938,63.566,62.131,7962.81,7962.63,7031.03,0.76
2017-09-12,64.72,64.94,63.58,63.31,7102.35,-1.1,-1.7,64.06,63.337,61.968,8781.03,8172.75,7220.39,1.51
2017-09-11,63.38,64.71,64.68,63.2,6503.0,1.3,2.05,64.008,63.143,61.716,8716.23,8326.51,6980.68,1.38
2017-09-08,64.22,64.74,63.38,63.15,7670.1,-1.22,-1.89,63.648,62.805,61.407,9360.32,8426.21,6875.23,1.63
2017-09-07,64.07,66.14,64.6,64.06,14945.93,0.54,0.84,63.702,62.484,61.102,9878.56,8092.38,6741.74,3.17
2017-09-06,63.35,64.17,64.06,62.68,7683.78,0.74,1.17,63.194,62.005,60.771,7962.44,7001.47,6261.39,1.63
2017-09-05,63.0,63.47,63.32,62.32,6778.35,0.44,0.7,62.614,61.588,60.545,7564.46,6521.65,6014.54,1.44
2017-09-04,63.7,64.48,62.88,62.61,9723.45,-0.77,-1.21,62.278,61.261,60.371,7936.78,6390.67,5851.09,2.06
2017-09-01,62.01,63.78,63.65,62.01,10261.27,1.59,2.56,61.962,61.109,60.205,7492.1,5992.55,5551.18,2.18
2017-08-31,61.2,62.18,62.06,61.12,5365.36,0.9,1.47,61.266,60.862,60.023,6306.21,6020.74,5527.61,1.14
2017-08-30,61.78,62.62,61.16,61.0,5693.86,-0.48,-0.78,60.816,60.696,59.885,6040.49,6099.42,5487.82,1.21
2017-08-29,61.34,63.38,61.64,61.03,8639.98,0.34,0.56,60.562,60.599,59.745,5478.85,6268.04,5407.94,1.83
2017-08-28,60.17,61.67,61.3,60.17,7500.03,1.13,1.88,60.244,60.288,59.643,4844.56,5634.86,5123.5,1.59
2017-08-25,59.0,60.5,60.17,58.6,4331.82,0.36,0.6,60.256,60.008,59.556,4493.01,5324.26,4934.35,0.92
2017-08-24,59.54,60.8,59.81,59.43,4036.77,-0.08,-0.13,60.458,59.721,59.557,5735.28,5391.09,4961.29,0.86
2017-08-23,60.0,60.44,59.89,59.32,2885.63,-0.16,-0.27,60.576,59.536,59.618,6158.35,5521.31,5124.14,0.61
2017-08-22,61.37,61.37,60.05,59.79,5468.55,-1.31,-2.13,60.636,59.501,59.603,7057.23,5507.44,5221.1,1.16
2017-08-21,61.48,61.49,61.36,60.71,5742.27,0.18,0.29,60.332,59.481,59.537,6425.16,5311.52,5133.25,1.22
2017-08-18,60.36,61.68,61.18,59.56,10543.16,0.78,1.29,59.76,59.302,59.43,6155.51,5109.81,5190.25,2.24
2017-08-17,60.19,60.57,60.4,59.66,6152.16,0.21,0.35,58.984,59.184,59.227,5046.91,5034.48,4839.06,1.31
2017-08-16,58.52,60.49,60.19,58.01,7380.03,1.66,2.84,58.496,59.074,59.074,4884.26,4876.22,4825.56,1.57
2017-08-15,58.98,59.19,58.53,58.02,2308.17,0.03,0.05,58.366,58.891,58.928,3957.64,4547.84,4698.31,0.49
2017-08-14,56.78,58.95,58.5,56.78,4394.01,1.2,2.09,58.63,58.998,58.852,4197.88,4612.15,4872.81,0.93
2017-08-11,57.96,58.65,57.3,57.2,5000.16,-0.66,-1.14,58.844,59.103,58.712,4064.12,4544.45,5283.11,1.06
2017-08-10,59.54,59.87,57.96,57.5,5338.94,-1.58,-2.65,59.384,59.393,58.917,5022.06,4531.49,5841.0,1.13
2017-08-09,59.85,60.25,59.54,59.3,2746.92,-0.31,-0.52,59.652,59.7,59.31,4868.18,4726.97,5876.22,0.58
2017-08-08,59.58,60.08,59.85,59.05,3509.35,0.28,0.47,59.416,59.705,59.663,5138.04,4934.75,6188.88,0.75
2017-08-07,59.88,60.4,59.57,59.2,3725.23,-0.43,-0.72,59.366,59.592,60.0,5026.42,4954.99,6649.19,0.79
2017-08-04,59.78,61.35,60.0,58.65,9789.88,0.7,1.18,59.362,59.557,60.424,5024.77,5270.68,7511.35,2.08
2017-08-03,58.46,60.08,59.3,58.3,4569.5,0.94,1.61,59.402,59.269,60.88,4040.91,4643.64,8005.97,0.97
2017-08-02,59.5,59.9,58.36,58.3,4096.24,-1.24,-2.08,59.748,59.074,61.231,4585.77,4774.9,8288.56,0.87
2017-08-01,59.51,60.14,59.6,59.3,2951.24,0.05,0.08,59.994,58.964,61.592,4731.47,4848.77,8406.25,0.63
2017-07-31,60.68,60.79,59.55,59.42,3717.0,-0.65,-1.08,59.818,58.706,61.88,4883.56,5133.48,8607.88,0.79
2017-07-28,60.99,61.3,60.2,59.71,4870.57,-0.83,-1.36,59.752,58.321,62.163,5516.58,6021.78,8932.9,1.03
2017-07-27,59.4,61.46,61.03,58.72,7293.79,1.44,2.42,59.136,58.441,62.327,5246.37,7150.52,8903.07,1.55
2017-07-26,59.29,60.19,59.59,58.58,4824.75,0.87,1.48,58.4,58.919,62.423,4964.03,7025.47,8706.31,1.02
2017-07-25,59.47,59.47,58.72,58.5,3711.67,-0.5,-0.84,57.934,59.62,62.578,4966.07,7443.0,8741.79,0.79
2017-07-24,56.5,60.16,59.22,56.3,6882.13,2.1,3.68,57.594,60.407,62.845,5383.4,8343.4,8855.71,1.46
2017-07-21,57.0,57.8,57.12,56.8,3519.49,-0.23,-0.4,56.89,61.292,63.077,6526.97,9752.03,8735.01,0.75
2017-07-20,57.3,58.23,57.35,57.0,5882.11,0.09,0.16,57.746,62.49,63.372,9054.67,11368.3,9027.66,1.25
2017-07-19,56.94,57.4,57.26,56.55,4834.95,0.24,0.42,59.438,63.388,63.695,9086.9,11802.22,9314.01,1.03
2017-07-18,55.75,57.22,57.02,55.65,5798.31,1.32,2.37,61.306,64.219,64.133,9919.93,11963.73,9854.26,1.23
2017-07-17,60.6,60.6,55.7,55.61,12600.0,-5.7,-9.28,63.22,65.055,64.518,11303.4,12082.28,10040.5,2.68
2017-07-14,63.0,63.58,61.4,61.13,16158.0,-4.41,-6.7,65.694,66.004,64.964,12977.09,11844.03,9726.01,3.43
2017-07-13,66.7,66.75,65.81,65.2,6043.26,-0.79,-1.19,67.234,66.213,65.118,13681.93,10655.62,9397.99,1.28
2017-07-12,66.01,66.87,66.6,65.0,9000.08,0.01,0.01,67.338,65.926,65.072,14517.54,10387.16,9858.35,1.91
2017-07-11,67.98,69.29,66.59,66.35,12715.66,-1.48,-2.17,67.132,65.536,64.881,14007.53,10040.59,9858.64,2.7
2017-07-10,70.3,71.83,68.07,67.98,20968.43,-1.03,-1.49,66.89,65.282,64.669,12861.16,9368.03,9547.37,4.45
2017-07-07,66.57,69.94,69.1,66.5,19682.24,2.77,4.18,66.314,64.862,64.303,10710.97,7717.99,8798.11,4.18
2017-07-06,65.8,66.73,66.33,65.42,10221.31,0.76,1.16,65.192,64.255,63.997,7629.3,6687.02,8087.73,2.17
2017-07-05,65.4,65.85,65.57,65.04,6450.0,0.19,0.29,64.514,64.002,63.825,6256.77,6825.79,7952.06,1.37
2017-07-04,65.28,65.86,65.38,64.76,6983.81,0.19,0.29,63.94,64.047,63.747,6073.64,7744.78,8098.52,1.48
2017-07-03,63.49,65.8,65.19,63.42,10217.5,1.7,2.68,63.674,63.982,63.583,5874.9,7998.72,8037.76,2.17
2017-06-30,62.36,63.9,63.49,62.36,4273.88,0.55,0.87,63.41,63.923,63.424,4725.01,7607.99,7844.63,0.91
2017-06-29,62.76,63.59,62.94,62.7,3358.64,0.24,0.38,63.318,64.022,63.287,5744.74,8140.37,7996.4,0.96
2017-06-28,63.95,63.95,62.7,62.58,5534.38,-1.35,-2.11,63.49,64.218,63.07,7394.81,9329.54,8188.53,1.58
2017-06-27,64.0,64.9,64.05,63.7,5990.09,0.18,0.28,64.154,64.227,63.025,9415.92,9676.7,8440.99,1.71
2017-06-26,63.03,63.95,63.87,62.54,4468.06,0.84,1.33,64.29,64.056,62.88,10122.53,9726.72,8412.72,1.27
2017-06-23,63.38,64.49,63.03,61.78,9372.54,-0.77,-1.21,64.436,63.744,62.726,10490.98,9878.22,8607.55,2.67
2017-06-22,65.99,65.99,63.8,63.72,11608.99,-2.22,-3.36,64.726,63.74,62.618,10536.0,9488.45,8450.94,3.3
2017-06-21,65.36,67.48,66.02,65.02,15639.94,1.29,1.99,64.946,63.648,62.451,11264.27,9078.34,8280.76,4.45
2017-06-20,65.2,66.44,64.73,64.46,9523.13,0.13,0.2,64.3,63.447,62.377,9937.47,8452.26,7913.68,2.71
2017-06-19,64.7,65.38,64.6,64.3,6310.28,0.12,0.19,63.822,63.184,62.535,9330.9,8076.8,7765.99,1.8
