date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,7.58,7.63,7.6,7.52,11125.02,0.02,0.26,7.512,7.687,7.962,16920.88,25782.1,34388.31,0.19
2018-02-22,7.52,7.6,7.58,7.49,25262.07,0.09,1.2,7.476,7.751,7.988,23866.35,30548.24,36252.41,0.44
2018-02-14,7.39,7.5,7.49,7.39,10785.0,0.06,0.81,7.52,7.798,8.019,22317.42,33226.19,35770.31,0.19
2018-02-13,7.48,7.59,7.43,7.37,16744.0,-0.03,-0.4,7.574,7.875,8.053,29369.42,36799.41,36583.48,0.29
2018-02-12,7.43,7.5,7.46,7.34,20688.3,0.04,0.54,7.694,7.974,8.093,33145.78,38876.27,37784.13,0.36
2018-02-09,7.66,7.66,7.42,7.09,45852.4,-0.38,-4.87,7.862,8.058,8.128,34643.32,41967.38,38192.91,0.8
2018-02-08,7.69,7.88,7.8,7.61,17517.39,0.04,0.52,8.026,8.155,8.167,37230.12,43328.39,37193.8,0.31
2018-02-07,8.06,8.19,7.76,7.58,46045.0,-0.27,-3.36,8.076,8.195,8.189,44134.95,44720.05,37440.73,0.8
2018-02-06,8.2,8.29,8.03,7.91,35625.83,-0.27,-3.25,8.176,8.234,8.208,44229.4,44221.16,36415.05,0.62
2018-02-05,8.17,8.36,8.3,8.1,28176.0,0.06,0.73,8.254,8.246,8.219,44606.76,42943.42,35928.91,0.49
2018-02-02,8.03,8.3,8.24,7.8,58786.37,0.19,2.36,8.254,8.237,8.214,49291.44,42994.53,36513.81,1.03
2018-02-01,8.33,8.35,8.05,8.03,52041.56,-0.21,-2.54,8.284,8.225,8.215,49426.66,41956.59,35602.66,0.91
2018-01-31,8.38,8.48,8.26,8.24,46517.26,-0.16,-1.9,8.314,8.239,8.224,45305.14,38314.44,35846.27,0.81
2018-01-30,8.32,8.44,8.42,8.27,37512.6,0.12,1.45,8.292,8.23,8.22,44212.92,36367.55,36269.45,0.66
2018-01-29,8.36,8.47,8.3,8.25,51599.42,-0.09,-1.07,8.238,8.211,8.206,41280.08,36691.99,36263.39,0.9
2018-01-26,8.2,8.4,8.39,8.17,59462.44,0.19,2.32,8.22,8.197,8.196,36697.62,34418.44,35647.27,1.04
2018-01-25,8.15,8.23,8.2,8.15,31434.0,0.05,0.61,8.166,8.179,8.182,34486.53,31059.2,35130.52,0.55
2018-01-24,8.16,8.2,8.15,8.11,41056.12,0.0,0.0,8.164,8.182,8.175,31323.73,30161.4,35063.24,0.72
2018-01-23,8.2,8.24,8.15,8.14,22848.41,-0.06,-0.73,8.168,8.182,8.176,28522.19,28608.94,34568.31,0.4
2018-01-22,8.1,8.21,8.21,8.05,28687.11,0.09,1.11,8.184,8.191,8.177,32103.91,28914.4,34597.59,0.5
2018-01-19,8.23,8.23,8.12,8.06,48407.0,-0.07,-0.85,8.174,8.19,8.177,32139.26,30033.09,34681.48,0.85
2018-01-18,8.15,8.24,8.19,8.13,15620.0,0.02,0.24,8.192,8.204,8.182,27631.88,29248.73,35642.38,0.27
2018-01-17,8.22,8.25,8.17,8.14,27048.41,-0.06,-0.73,8.2,8.209,8.191,28999.08,33378.1,37226.93,0.47
2018-01-16,8.13,8.34,8.23,8.1,40757.03,0.07,0.86,8.196,8.209,8.209,28695.69,36171.35,37056.61,0.71
2018-01-15,8.18,8.25,8.16,8.13,28863.86,-0.05,-0.61,8.198,8.201,8.226,25724.88,35834.78,36067.62,0.5
2018-01-12,8.25,8.27,8.21,8.18,25870.09,-0.02,-0.24,8.206,8.195,8.245,27926.91,36876.09,35845.63,0.45
2018-01-11,8.11,8.23,8.23,8.11,22456.01,0.08,0.98,8.216,8.185,8.259,30865.58,39201.84,36685.24,0.39
2018-01-10,8.24,8.24,8.15,8.12,25531.45,-0.09,-1.09,8.218,8.168,8.278,37757.13,39965.07,37985.71,0.45
2018-01-09,8.19,8.26,8.24,8.16,25903.01,0.04,0.49,8.222,8.169,8.304,43647.01,40527.68,38205.73,0.45
2018-01-08,8.25,8.26,8.2,8.13,39874.0,-0.06,-0.73,8.204,8.163,8.331,45944.67,40280.78,39145.25,0.7
2018-01-05,8.2,8.3,8.26,8.15,40563.45,0.02,0.24,8.184,8.164,8.356,45825.27,39329.88,39384.15,0.71
2018-01-04,8.17,8.31,8.24,8.14,56913.72,0.07,0.86,8.154,8.159,8.378,47538.1,42036.03,38558.77,1.0
2018-01-03,8.15,8.18,8.17,8.11,54980.89,0.02,0.24,8.118,8.172,8.406,42173.01,41075.76,37366.94,0.96
2018-01-02,8.12,8.17,8.15,8.08,37391.31,0.05,0.62,8.116,8.209,8.432,37408.35,37941.87,37232.14,0.66
2017-12-29,8.08,8.11,8.1,8.03,39277.0,-0.01,-0.12,8.122,8.251,8.465,34616.89,36300.46,37459.82,0.69
2017-12-28,8.05,8.14,8.11,8.03,49127.59,0.05,0.62,8.144,8.294,8.504,32834.48,34815.17,37280.13,0.86
2017-12-27,8.14,8.16,8.06,8.05,30088.26,-0.1,-1.23,8.164,8.333,8.542,36533.96,34168.63,37064.81,0.53
2017-12-26,8.18,8.19,8.16,8.03,31157.59,-0.02,-0.24,8.226,8.387,8.579,39978.51,36006.34,37864.79,0.55
2017-12-25,8.22,8.23,8.18,8.15,23434.0,-0.03,-0.36,8.302,8.439,8.614,38475.39,35883.78,38887.01,0.41
2017-12-22,8.22,8.24,8.21,8.15,30364.96,0.0,0.0,8.38,8.499,8.644,37984.02,38009.72,42633.54,0.53
2017-12-21,8.38,8.4,8.21,8.12,67625.0,-0.16,-1.91,8.444,8.547,8.694,36795.86,39438.42,45130.22,1.18
2017-12-20,8.55,8.55,8.37,8.35,47311.0,-0.17,-1.99,8.502,8.597,8.742,31803.29,35081.52,48299.68,0.83
2017-12-19,8.59,8.62,8.54,8.51,23642.0,-0.03,-0.35,8.548,8.64,8.798,32034.17,33658.12,51285.38,0.41
2017-12-18,8.53,8.63,8.57,8.52,20977.16,0.04,0.47,8.576,8.654,8.858,33292.17,36522.42,56837.44,0.37
2017-12-15,8.5,8.57,8.53,8.47,24424.15,0.03,0.35,8.618,8.678,8.913,38035.41,38619.19,63126.11,0.43
2017-12-14,8.6,8.65,8.5,8.47,42662.16,-0.1,-1.16,8.65,8.713,8.945,42080.97,39745.09,65883.78,0.75
2017-12-13,8.67,8.68,8.6,8.54,48465.4,-0.08,-0.92,8.692,8.751,8.991,38359.74,39960.99,68651.01,0.85
2017-12-12,8.75,8.85,8.68,8.67,29932.0,-0.1,-1.14,8.732,8.77,9.026,35282.06,39723.24,71421.23,0.52
2017-12-11,8.72,8.82,8.78,8.68,44693.34,0.09,1.04,8.732,8.788,9.064,39752.66,41890.24,77747.02,0.78
2017-12-08,8.7,8.78,8.69,8.64,44651.96,-0.02,-0.23,8.738,8.788,9.078,39202.98,47257.37,78809.89,0.78
2017-12-07,8.76,8.8,8.71,8.69,24056.0,-0.09,-1.02,8.776,8.84,9.102,37409.21,50822.03,80018.57,0.42
2017-12-06,8.64,8.82,8.8,8.61,33077.0,0.12,1.38,8.81,8.886,9.125,41562.24,61517.84,84539.56,0.58
2017-12-05,8.79,8.87,8.68,8.53,52285.01,-0.13,-1.48,8.808,8.955,9.128,44164.41,68912.65,86534.17,0.92
2017-12-04,8.85,8.96,8.81,8.75,41944.92,-0.07,-0.79,8.844,9.062,9.139,44027.81,77152.47,89439.2,0.73
2017-12-01,8.85,8.93,8.88,8.79,35683.1,0.0,0.0,8.838,9.147,9.125,55311.76,87633.02,89639.51,0.63
2017-11-30,8.75,8.9,8.88,8.75,44821.16,0.09,1.02,8.904,9.176,9.102,64234.86,92022.46,89527.7,0.79
2017-11-29,8.86,8.86,8.79,8.65,46087.87,-0.07,-0.79,8.962,9.23,9.083,81473.44,97341.03,90266.26,0.81
2017-11-28,8.79,8.89,8.86,8.71,51602.01,0.08,0.91,9.102,9.281,9.081,93660.89,103119.23,90347.82,0.9
2017-11-27,9.2,9.21,8.78,8.76,98364.64,-0.43,-4.67,9.28,9.339,9.083,110277.13,113603.8,89767.57,1.72
2017-11-24,9.14,9.32,9.21,9.07,80298.61,0.04,0.44,9.456,9.367,9.086,119954.29,110362.42,87773.96,1.41
2017-11-23,9.5,9.59,9.17,9.1,131014.06,-0.32,-3.37,9.448,9.364,9.073,119810.07,109215.1,86134.15,2.3
2017-11-22,9.76,9.8,9.49,9.45,107025.12,-0.26,-2.67,9.498,9.364,9.069,113208.63,107561.28,84782.77,1.88
2017-11-21,9.59,9.77,9.75,9.51,134683.2,0.09,0.93,9.46,9.301,9.046,112577.56,104155.69,80941.01,2.36
2017-11-20,9.1,9.68,9.66,9.03,146750.47,0.49,5.34,9.398,9.215,9.008,116930.48,101725.93,76593.67,2.57
2017-11-17,9.36,9.37,9.17,9.07,79577.49,-0.25,-2.65,9.278,9.102,8.976,100770.55,91645.99,74188.6,1.39
2017-11-16,9.2,9.52,9.42,9.07,98006.86,0.12,1.29,9.28,9.028,8.957,98620.14,87032.94,71876.64,1.72
2017-11-15,9.4,9.59,9.3,9.22,103869.79,-0.14,-1.48,9.23,8.936,8.915,101913.94,83191.49,68055.11,1.82
2017-11-14,9.0,9.44,9.44,8.92,156447.77,0.38,4.19,9.142,8.88,8.883,95733.82,77576.41,63539.78,2.74
2017-11-13,9.19,9.21,9.06,9.02,65950.84,-0.12,-1.31,9.032,8.826,8.846,86521.39,65931.34,56764.49,1.16
2017-11-10,9.17,9.2,9.18,9.03,68825.44,0.01,0.11,8.926,8.804,8.825,82521.43,65185.5,54673.35,1.21
2017-11-09,8.84,9.21,9.17,8.81,114475.84,0.31,3.5,8.776,8.782,8.804,75445.74,63053.2,53011.67,2.01
2017-11-08,8.85,8.96,8.86,8.73,72969.21,-0.03,-0.34,8.642,8.773,8.782,64469.04,62004.25,48614.66,1.28
2017-11-07,8.53,8.98,8.89,8.46,110385.61,0.36,4.22,8.618,8.791,8.776,59419.0,57726.32,46994.83,1.93
2017-11-06,8.45,8.55,8.53,8.36,45951.04,0.1,1.19,8.62,8.801,8.764,45341.3,51461.4,42508.62,0.81
2017-11-03,8.5,8.56,8.43,8.4,33446.98,-0.07,-0.82,8.682,8.85,8.767,47849.56,56731.21,41283.92,0.59
2017-11-02,8.72,8.72,8.5,8.47,59592.34,-0.24,-2.75,8.788,8.886,8.772,50660.67,56720.34,40453.47,1.04
2017-11-01,8.89,8.89,8.74,8.74,47719.05,-0.16,-1.8,8.904,8.893,8.771,59539.46,52918.74,38469.05,0.84
2017-10-31,8.82,8.94,8.9,8.78,39997.08,0.06,0.68,8.964,8.885,8.758,56033.63,49503.15,36904.2,0.7
2017-10-30,9.0,9.0,8.84,8.78,58492.37,-0.12,-1.34,8.982,8.865,8.733,57581.51,47597.64,35988.1,1.02
2017-10-27,9.04,9.15,8.96,8.9,47502.53,-0.12,-1.32,9.018,8.846,8.712,65612.85,44161.2,34226.64,0.83
2017-10-26,8.98,9.32,9.08,8.95,103986.29,0.04,0.44,8.984,8.826,8.685,62780.0,42970.13,33758.51,1.82
2017-10-25,9.0,9.05,9.04,8.93,30189.9,0.05,0.56,8.882,8.791,8.658,46298.02,35225.06,29889.74,0.53
2017-10-24,9.02,9.03,8.99,8.89,47736.44,-0.03,-0.33,8.806,8.76,8.637,42972.67,36263.34,29907.31,0.84
2017-10-23,8.85,9.12,9.02,8.8,98649.1,0.23,2.62,8.748,8.727,8.62,37613.77,33555.84,28780.79,1.73
2017-10-20,8.55,8.79,8.79,8.55,33338.26,0.22,2.57,8.674,8.683,8.602,22709.55,25836.63,25116.6,0.58
2017-10-19,8.66,8.69,8.57,8.56,21576.42,-0.09,-1.04,8.668,8.657,8.598,23160.27,24186.61,24426.38,0.38
2017-10-18,8.7,8.71,8.66,8.64,13563.12,-0.04,-0.46,8.7,8.649,8.604,24152.1,24019.36,24342.2,0.24
2017-10-17,8.67,8.71,8.7,8.62,20941.93,0.05,0.58,8.714,8.631,8.604,29554.0,24305.25,25004.11,0.37
2017-10-16,8.77,8.81,8.65,8.64,24128.0,-0.11,-1.26,8.706,8.601,8.601,29497.91,24378.57,25567.91,0.42
2017-10-13,8.73,8.85,8.76,8.72,35591.89,0.03,0.34,8.692,8.577,8.608,28963.72,24292.07,25568.85,0.62
2017-10-12,8.76,8.82,8.73,8.6,26535.58,0.0,0.0,8.646,8.544,8.606,25212.94,24546.88,24984.77,0.46
2017-10-11,8.66,8.84,8.73,8.64,40572.62,0.07,0.81,8.598,8.525,8.608,23886.61,24554.42,24853.52,0.71
2017-10-10,8.59,8.66,8.66,8.55,20661.44,0.08,0.93,8.548,8.514,8.61,19056.49,23551.29,24279.27,0.36
2017-10-09,8.56,8.64,8.58,8.56,21457.06,0.05,0.59,8.496,8.513,8.614,19259.23,24005.74,24924.0,0.38
2017-09-29,8.49,8.6,8.53,8.49,16838.02,0.04,0.47,8.462,8.521,8.627,19620.42,24396.56,24902.68,0.3
2017-09-28,8.5,8.62,8.49,8.45,19903.92,0.01,0.12,8.442,8.538,8.643,23880.82,24666.15,25222.98,0.35
2017-09-27,8.42,8.49,8.48,8.38,16422.0,0.08,0.95,8.452,8.558,8.664,25222.24,24665.04,25467.54,0.29
2017-09-26,8.4,8.44,8.4,8.36,21675.14,-0.01,-0.12,8.48,8.576,8.686,28046.08,25702.98,26632.49,0.38
2017-09-25,8.45,8.49,8.41,8.38,23263.04,-0.02,-0.24,8.53,8.6,8.711,28752.26,26757.26,28622.85,0.41
2017-09-22,8.54,8.55,8.43,8.38,38140.0,-0.11,-1.29,8.58,8.638,8.729,29172.69,26845.62,29089.96,0.67
2017-09-21,8.63,8.66,8.54,8.54,26611.0,-0.08,-0.93,8.634,8.668,8.744,25451.47,25422.65,28331.13,0.47
2017-09-20,8.65,8.65,8.62,8.59,30541.24,-0.03,-0.35,8.664,8.69,8.75,24107.85,25152.62,27995.3,0.54
2017-09-19,8.67,8.71,8.65,8.63,25206.01,-0.01,-0.12,8.672,8.705,8.751,23359.87,25007.26,27232.42,0.44
2017-09-18,8.7,8.72,8.66,8.63,25365.22,-0.04,-0.46,8.67,8.714,8.75,24762.27,25842.26,26804.18,0.44
2017-09-15,8.69,8.72,8.7,8.64,19533.9,0.01,0.12,8.696,8.733,8.752,24518.55,25408.8,26382.52,0.34
2017-09-14,8.67,8.73,8.69,8.64,19892.86,0.03,0.35,8.702,8.747,8.75,25393.83,25779.82,26441.72,0.35
2017-09-13,8.64,8.69,8.66,8.6,26801.35,0.02,0.23,8.716,8.769,8.749,26197.39,26270.04,27033.58,0.47
2017-09-12,8.83,8.83,8.64,8.62,32218.0,-0.15,-1.71,8.738,8.795,8.746,26654.64,27562.0,26848.71,0.56
2017-09-11,8.71,8.82,8.79,8.71,24146.66,0.06,0.69,8.758,8.822,8.743,26922.26,30488.45,26638.36,0.42
2017-09-08,8.77,8.79,8.73,8.69,23910.27,-0.03,-0.34,8.77,8.819,8.728,26299.05,31334.29,26800.18,0.42
2017-09-07,8.73,8.86,8.76,8.71,23910.69,-0.01,-0.11,8.792,8.819,8.713,26165.81,31239.61,26483.54,0.42
2017-09-06,8.7,8.78,8.77,8.67,29087.6,0.03,0.34,8.822,8.81,8.699,26342.69,30837.98,26178.11,0.51
2017-09-05,8.85,8.88,8.74,8.71,33556.07,-0.11,-1.24,8.852,8.796,8.686,28469.36,29457.59,25724.22,0.59
2017-09-04,8.85,8.89,8.85,8.78,21030.63,0.01,0.11,8.886,8.786,8.672,34054.63,27766.09,26281.72,0.37
2017-09-01,8.92,8.92,8.84,8.82,23244.05,-0.07,-0.79,8.868,8.771,8.656,36369.52,27356.23,25877.24,0.41
2017-08-31,8.98,8.98,8.91,8.82,24795.12,-0.01,-0.11,8.846,8.753,8.638,36313.41,27103.62,25288.39,0.43
2017-08-30,8.9,9.0,8.92,8.83,39720.93,0.01,0.11,8.798,8.729,8.616,35333.27,27797.11,24666.5,0.7
2017-08-29,8.76,8.98,8.91,8.72,61482.43,0.15,1.71,8.74,8.697,8.595,30445.81,26135.41,23452.32,1.08
2017-08-28,8.72,8.77,8.76,8.7,32605.09,0.03,0.34,8.686,8.664,8.579,21477.54,22788.27,21198.67,0.57
2017-08-25,8.67,8.74,8.73,8.63,22963.49,0.06,0.69,8.674,8.636,8.572,18342.94,22266.06,20926.06,0.4
2017-08-24,8.67,8.79,8.67,8.61,19894.43,0.04,0.46,8.66,8.606,8.559,17893.82,21727.47,20690.81,0.35
2017-08-23,8.64,8.69,8.63,8.59,15283.63,-0.01,-0.12,8.66,8.587,8.55,20260.94,21518.23,20830.78,0.27
2017-08-22,8.7,8.71,8.64,8.61,16641.08,-0.06,-0.69,8.654,8.576,8.541,21825.01,21990.85,21065.87,0.29
2017-08-21,8.63,8.74,8.7,8.63,16932.08,0.04,0.46,8.642,8.557,8.53,24099.0,24797.35,21220.0,0.3
2017-08-18,8.64,8.73,8.66,8.61,20717.9,-0.01,-0.12,8.598,8.541,8.518,26189.18,24398.24,21451.24,0.36
2017-08-17,8.58,8.8,8.67,8.52,31730.0,0.07,0.81,8.552,8.523,8.51,25561.12,23473.15,22315.31,0.56
2017-08-16,8.58,8.6,8.6,8.52,23104.0,0.02,0.23,8.514,8.503,8.494,22775.52,21535.9,22184.8,0.4
2017-08-15,8.46,8.6,8.58,8.46,28011.02,0.1,1.18,8.498,8.493,8.482,22156.68,20769.22,22457.62,0.49
2017-08-14,8.43,8.52,8.48,8.4,27383.0,0.05,0.59,8.472,8.494,8.472,25495.7,19609.07,21808.15,0.48
2017-08-11,8.52,8.53,8.43,8.4,17577.57,-0.05,-0.59,8.484,8.507,8.463,22607.3,19586.06,22526.81,0.31
2017-08-10,8.47,8.54,8.48,8.41,17802.01,-0.04,-0.47,8.494,8.511,8.47,21385.19,19654.15,22428.53,0.31
2017-08-09,8.45,8.55,8.52,8.38,20009.8,0.07,0.83,8.492,8.513,8.478,20296.29,20143.32,22556.18,0.35
2017-08-08,8.51,8.57,8.45,8.4,44706.12,-0.09,-1.05,8.488,8.505,8.482,19381.75,20140.9,23096.25,0.78
2017-08-07,8.48,8.56,8.54,8.48,12941.0,0.06,0.71,8.516,8.503,8.495,13722.44,17642.66,21968.79,0.23
2017-08-04,8.44,8.56,8.48,8.44,11467.0,0.01,0.12,8.53,8.494,8.506,16564.81,18504.23,22477.73,0.2
2017-08-03,8.47,8.55,8.47,8.46,12357.51,-0.03,-0.35,8.528,8.496,8.522,17923.11,21157.47,22922.29,0.22
2017-08-02,8.58,8.62,8.5,8.45,15437.14,-0.09,-1.05,8.534,8.485,8.539,19990.36,22833.69,23453.93,0.27
2017-08-01,8.59,8.65,8.59,8.52,16409.55,-0.02,-0.23,8.522,8.471,8.554,20900.04,24146.03,24101.09,0.29
2017-07-31,8.47,8.62,8.61,8.46,27152.86,0.14,1.65,8.49,8.45,8.566,21562.87,24007.23,25667.27,0.48
2017-07-28,8.46,8.53,8.47,8.43,18258.48,-0.03,-0.35,8.458,8.419,8.569,20443.66,25467.57,25347.03,0.32
2017-07-27,8.4,8.55,8.5,8.39,22693.78,0.06,0.71,8.464,8.429,8.576,24391.84,25202.92,25296.75,0.4
2017-07-26,8.4,8.46,8.44,8.35,19985.55,0.01,0.12,8.436,8.443,8.582,25677.01,24969.04,25048.38,0.35
2017-07-25,8.4,8.44,8.43,8.34,19723.68,-0.02,-0.24,8.42,8.459,8.59,27392.02,26051.59,24784.11,0.35
2017-07-24,8.5,8.55,8.45,8.41,21556.8,-0.05,-0.59,8.41,8.487,8.6,26451.59,26294.93,24681.5,0.38
2017-07-21,8.35,8.63,8.5,8.33,37999.38,0.14,1.68,8.38,8.518,8.608,30491.48,26451.23,24515.81,0.67
2017-07-20,8.34,8.4,8.36,8.3,29119.65,0.0,0.0,8.394,8.548,8.611,26014.0,24687.12,23654.85,0.51
2017-07-19,8.36,8.4,8.36,8.33,28560.57,-0.02,-0.24,8.45,8.592,8.62,24261.07,24074.17,23586.2,0.5
2017-07-18,8.28,8.42,8.38,8.28,15021.54,0.08,0.96,8.498,8.637,8.637,24711.17,24056.15,23736.93,0.26
2017-07-17,8.57,8.61,8.3,8.0,41756.24,-0.27,-3.15,8.564,8.681,8.651,26138.26,27327.31,24446.83,0.73
2017-07-14,8.58,8.65,8.57,8.55,15612.0,-0.07,-0.81,8.656,8.718,8.668,22410.98,25226.49,23400.06,0.27
2017-07-13,8.59,8.67,8.64,8.51,20355.0,0.04,0.47,8.702,8.722,8.671,23360.23,25390.59,23588.05,0.36
2017-07-12,8.7,8.72,8.6,8.51,30811.07,-0.11,-1.26,8.734,8.721,8.672,23887.26,25127.71,23991.72,0.54
2017-07-11,8.73,8.77,8.71,8.7,22157.0,-0.05,-0.57,8.776,8.721,8.672,23401.13,23516.62,23556.37,0.39
2017-07-10,8.79,8.88,8.76,8.74,23119.83,-0.04,-0.46,8.798,8.712,8.667,28516.36,23068.08,23724.92,0.41
2017-07-07,8.75,8.8,8.8,8.73,20358.26,0.0,0.0,8.78,8.697,8.652,28042.01,22580.39,23523.93,0.36
2017-07-06,8.79,8.88,8.8,8.73,22990.14,-0.01,-0.11,8.742,8.673,8.638,27420.95,22622.58,24307.19,0.4
2017-07-05,8.83,8.83,8.81,8.73,28380.41,-0.01,-0.11,8.708,8.647,8.629,26368.17,23098.23,24272.84,0.5
2017-07-04,8.68,8.84,8.82,8.63,47733.17,0.15,1.73,8.666,8.637,8.621,23632.12,23417.7,24247.92,0.84
2017-07-03,8.58,8.68,8.67,8.58,20748.05,0.06,0.7,8.626,8.62,8.609,17619.8,21566.34,22523.91,0.36
2017-06-30,8.63,8.65,8.61,8.56,17252.97,-0.02,-0.23,8.614,8.618,8.605,17118.77,21573.64,22340.87,0.3
2017-06-29,8.57,8.64,8.63,8.57,17726.23,0.03,0.35,8.604,8.619,8.601,17824.21,21785.51,22093.67,0.31
2017-06-28,8.6,8.62,8.6,8.55,14700.17,-0.02,-0.23,8.586,8.622,8.593,19828.29,22855.72,22436.78,0.26
2017-06-27,8.6,8.65,8.62,8.58,17671.6,0.01,0.12,8.608,8.622,8.591,23203.29,23596.12,22781.45,0.31
2017-06-26,8.6,8.62,8.61,8.51,18242.86,0.05,0.58,8.614,8.621,8.59,25512.88,24381.75,22720.24,0.32
2017-06-23,8.51,8.58,8.56,8.48,20780.17,0.02,0.23,8.622,8.607,8.594,26028.5,24467.47,22834.08,0.36
2017-06-22,8.73,8.74,8.54,8.49,27746.64,-0.17,-1.95,8.634,8.603,8.599,25746.81,25991.8,23486.82,0.49
2017-06-21,8.66,8.74,8.71,8.63,31575.16,0.06,0.69,8.658,8.611,8.604,25883.15,25447.44,23274.85,0.55
2017-06-20,8.65,8.71,8.65,8.62,29219.55,0.0,0.0,8.636,8.605,8.608,23988.96,25078.14,22924.53,0.51
2017-06-19,8.61,8.65,8.65,8.56,20821.0,0.03,0.35,8.628,8.597,8.621,23250.63,23481.49,22448.01,0.36
