date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-14,20.08,20.67,20.05,20.01,13182.9,-0.14,-0.69,19.846,19.472,19.056,13957.76,11978.28,11487.67,1.91
2018-03-13,20.1,20.36,20.19,19.92,13247.88,-0.02,-0.1,19.62,19.369,19.032,13706.38,11290.19,11341.98,1.92
2018-03-12,19.7,20.28,20.21,19.58,14806.89,0.69,3.54,19.416,19.277,19.038,13384.4,10734.11,11935.33,2.15
2018-03-09,19.32,19.56,19.52,19.11,15049.0,0.26,1.35,19.174,19.195,19.097,12325.82,10307.62,14374.68,2.18
2018-03-08,18.95,19.27,19.26,18.61,13502.11,0.34,1.8,19.104,19.173,19.31,11018.62,9822.19,13980.74,1.96
2018-03-07,19.23,19.33,18.92,18.84,11926.0,-0.25,-1.3,19.098,19.134,19.668,9998.8,9457.05,13754.47,1.73
2018-03-06,19.73,19.75,19.17,19.12,11638.0,0.17,0.9,19.118,19.034,20.072,8874.01,9006.35,13448.97,1.69
2018-03-05,19.12,19.26,19.0,18.7,9514.01,-0.17,-0.89,19.138,18.907,20.472,8083.81,8864.55,12949.27,1.38
2018-03-02,19.23,19.44,19.17,19.05,8513.0,-0.06,-0.31,19.216,18.792,20.88,8289.41,9276.45,12598.52,1.23
2018-03-01,19.03,19.32,19.23,19.0,8403.01,0.21,1.1,19.242,18.632,21.278,8625.75,10950.56,12313.12,1.22
2018-02-28,19.27,19.68,19.02,18.82,6302.01,-0.25,-1.3,19.17,18.639,21.675,8915.29,10997.05,12020.41,0.91
2018-02-27,19.39,19.39,19.27,19.07,7687.02,-0.12,-0.62,18.95,18.695,22.079,9138.69,11393.77,11881.34,1.11
2018-02-26,19.49,19.58,19.39,18.85,10542.0,0.09,0.47,18.676,18.798,22.477,9645.3,13136.55,11640.31,1.53
2018-02-23,19.05,19.87,19.3,19.0,10194.7,0.43,2.28,18.368,18.999,22.865,10263.5,18441.75,11269.72,1.48
2018-02-22,18.03,19.38,18.87,18.03,9850.71,0.95,5.3,18.022,19.447,23.257,13275.36,18139.28,10924.74,1.43
2018-02-14,17.8,18.0,17.92,17.58,7419.01,0.02,0.11,18.108,20.202,23.678,13078.82,18051.89,10672.78,1.07
2018-02-13,18.08,18.08,17.9,17.7,10220.08,0.05,0.28,18.44,21.11,24.152,13648.85,17891.59,10661.22,1.48
2018-02-12,17.31,17.98,17.85,17.3,13633.0,0.28,1.59,18.92,22.036,24.627,16627.81,17033.98,10892.82,1.98
2018-02-09,19.0,19.0,17.57,17.37,25254.01,-1.73,-8.96,19.63,22.967,25.172,26620.01,15920.58,11708.03,3.66
2018-02-08,19.6,19.6,19.3,19.1,8868.0,-0.28,-1.43,20.872,23.923,25.717,23003.21,13675.68,11100.03,1.28
2018-02-07,20.0,20.84,19.58,19.52,10269.15,-0.72,-3.55,22.296,24.71,26.147,23024.96,13043.77,10798.94,1.49
2018-02-06,21.41,21.41,20.3,20.3,25114.88,-1.1,-5.14,23.78,25.463,26.549,22134.33,12368.9,10497.43,3.64
2018-02-05,21.4,22.43,21.4,21.4,63594.0,-2.38,-10.01,25.152,26.155,26.922,17440.16,10144.07,9335.58,9.21
2018-02-02,26.02,26.82,23.78,23.78,7170.0,-2.64,-9.99,26.304,26.73,27.237,5221.16,4097.69,6267.18,1.04
2018-02-01,27.0,27.07,26.42,25.66,8976.79,-0.58,-2.15,26.974,27.067,27.433,4348.16,3710.2,6152.03,1.3
2018-01-31,27.16,27.2,27.0,26.96,5816.0,-0.16,-0.59,27.124,27.153,27.516,3062.57,3293.66,5872.65,0.84
2018-01-30,27.16,27.33,27.16,27.04,1644.0,0.0,0.0,27.146,27.193,27.572,2603.47,3430.86,5848.75,0.24
2018-01-29,27.06,27.2,27.16,27.03,2499.0,0.03,0.11,27.158,27.218,27.627,2847.99,4751.66,6133.9,0.36
2018-01-26,27.12,27.2,27.13,27.01,2805.0,-0.04,-0.15,27.156,27.377,27.718,2974.23,7495.47,6289.25,0.41
2018-01-25,27.12,27.31,27.17,27.12,2548.87,0.06,0.22,27.16,27.511,27.755,3072.25,8524.37,6245.2,0.37
2018-01-24,27.06,27.43,27.11,27.06,3520.48,-0.11,-0.4,27.182,27.584,27.816,3524.74,8554.1,6220.05,0.51
2018-01-23,27.15,27.98,27.22,27.08,2866.58,0.07,0.26,27.24,27.634,27.895,4258.25,8625.96,6339.92,0.42
2018-01-22,27.1,27.39,27.15,27.02,3130.22,0.0,0.0,27.278,27.688,27.974,6655.34,8527.1,6586.25,0.45
2018-01-19,27.03,27.29,27.15,27.01,3295.1,-0.13,-0.48,27.598,27.743,28.062,12016.71,8436.67,6556.24,0.48
2018-01-18,27.33,27.39,27.28,27.02,4811.33,-0.12,-0.44,27.862,27.798,28.158,13976.49,8593.87,6679.19,0.7
2018-01-17,27.28,27.5,27.4,27.02,7188.0,-0.01,-0.04,27.986,27.879,28.255,13583.46,8451.63,6903.07,1.04
2018-01-16,28.35,28.35,27.41,27.05,14852.04,-1.34,-4.66,28.028,27.951,28.34,12993.66,8266.63,6635.62,2.15
2018-01-15,28.47,30.63,28.75,27.85,29937.06,0.28,0.98,28.098,28.035,28.429,10398.86,7516.13,5973.92,4.34
2018-01-12,27.88,29.01,28.47,27.7,13094.0,0.57,2.04,27.888,28.058,28.474,4856.64,5083.02,4714.96,1.9
2018-01-11,27.75,27.98,27.9,27.61,2846.22,0.29,1.05,27.734,27.998,28.531,3211.24,3966.02,4286.41,0.41
2018-01-10,27.6,27.97,27.61,27.6,4239.0,-0.15,-0.54,27.772,28.048,28.611,3319.8,3886.0,4399.52,0.61
2018-01-09,27.48,27.83,27.76,27.48,1878.0,0.06,0.22,27.874,28.155,28.719,3539.6,4053.89,4539.58,0.27
2018-01-08,27.59,28.0,27.7,27.37,2226.0,0.0,0.0,27.972,28.26,28.881,4633.4,4645.41,5767.0,0.32
2018-01-05,28.1,28.35,27.7,27.0,4867.0,-0.39,-1.39,28.228,28.38,28.97,5309.4,4675.81,5853.76,0.71
2018-01-04,28.03,28.19,28.09,27.8,3389.0,-0.03,-0.11,28.262,28.517,29.077,4720.8,4764.51,5875.93,0.49
2018-01-03,28.0,28.35,28.12,28.0,5338.0,-0.13,-0.46,28.324,28.63,29.149,4452.2,5354.51,5785.78,0.77
2018-01-02,27.72,28.91,28.25,27.72,7347.0,-0.73,-2.52,28.436,28.728,29.211,4568.18,5004.61,5602.43,1.06
2017-12-29,27.86,29.35,28.98,27.34,5606.0,1.11,3.98,28.548,28.823,29.271,4657.41,4431.71,5334.63,0.81
2017-12-28,28.3,28.4,27.87,27.87,1924.0,-0.53,-1.87,28.532,28.889,29.307,4042.21,4346.91,5137.88,0.28
2017-12-27,28.18,28.62,28.4,27.8,2046.0,-0.28,-0.98,28.772,29.064,29.394,4808.21,4606.81,5105.78,0.3
2017-12-26,28.2,28.82,28.68,27.54,5917.92,-0.13,-0.45,28.936,29.174,29.458,6256.81,4913.05,5064.53,0.86
2017-12-25,29.25,29.25,28.81,27.88,7793.15,-0.09,-0.31,29.02,29.282,29.518,5441.03,5025.26,4866.2,1.13
2017-12-22,28.72,29.0,28.9,28.72,2530.0,-0.17,-0.58,29.098,29.501,29.572,4206.0,6888.59,4581.54,0.37
2017-12-21,29.01,29.44,29.07,28.5,5754.0,-0.15,-0.51,29.246,29.56,29.647,4651.6,7031.71,4691.25,0.83
2017-12-20,29.07,29.44,29.22,28.78,9289.0,0.12,0.41,29.356,29.637,29.732,4405.4,6987.34,4650.34,1.7
2017-12-19,29.32,29.6,29.1,29.0,1839.0,-0.1,-0.34,29.412,29.668,29.809,3569.29,6217.05,4477.73,0.34
2017-12-18,29.37,29.45,29.2,29.0,1618.0,-0.44,-1.48,29.544,29.694,29.834,4609.49,6200.25,4627.92,0.3
2017-12-15,29.36,29.65,29.64,28.74,4758.0,0.02,0.07,29.904,29.719,29.955,9571.19,6237.55,4727.77,0.87
2017-12-14,29.19,30.1,29.62,28.69,4523.0,0.12,0.41,29.874,29.725,30.066,9411.81,5928.85,4682.82,0.83
2017-12-13,29.1,29.6,29.5,28.75,5108.43,-0.26,-0.87,29.918,29.723,30.162,9569.29,5604.75,4550.72,0.94
2017-12-12,30.35,30.35,29.76,29.4,7040.01,-1.24,-4.0,29.924,29.742,30.272,8864.8,5216.0,4388.71,1.29
2017-12-11,29.18,31.39,31.0,28.62,26426.51,1.51,5.12,29.844,29.754,30.369,7791.0,4707.14,4145.53,4.84
2017-12-08,29.61,29.77,29.49,29.05,3961.1,-0.35,-1.17,29.534,29.642,30.408,2903.9,2274.49,3021.66,0.73
2017-12-07,29.32,30.18,29.84,29.32,5310.39,0.31,1.05,29.576,29.733,30.518,2445.88,2350.79,2970.15,0.97
2017-12-06,29.13,29.9,29.53,28.9,1586.01,0.17,0.58,29.528,29.826,30.621,1640.2,2313.34,2845.23,0.29
2017-12-05,29.3,29.55,29.36,28.81,1671.01,-0.09,-0.31,29.56,29.95,30.746,1567.2,2738.41,2887.95,0.31
2017-12-04,29.72,29.72,29.45,29.15,1991.0,-0.25,-0.84,29.664,29.974,30.877,1623.28,3055.6,2907.66,0.36
2017-12-01,29.6,29.75,29.7,29.1,1671.0,0.1,0.34,29.75,30.19,31.015,1645.08,3218.0,2952.61,0.31
2017-11-30,29.7,29.7,29.6,29.03,1282.0,-0.09,-0.3,29.89,30.406,31.148,2255.7,3436.8,3148.12,0.23
2017-11-29,29.71,29.88,29.69,29.41,1221.0,-0.19,-0.64,30.124,30.6,31.305,2986.48,3496.7,3381.69,0.22
2017-11-28,29.5,30.16,29.88,29.5,1951.39,0.0,0.0,30.34,30.801,31.485,3909.61,3561.41,3571.32,0.36
2017-11-27,29.92,30.28,29.88,29.5,2100.0,-0.52,-1.71,30.284,30.983,31.69,4487.92,3583.93,3955.09,0.38
2017-11-24,30.21,30.73,30.4,29.65,4724.1,-0.37,-1.2,30.63,31.173,31.845,4790.92,3768.83,4108.84,0.87
2017-11-23,30.69,30.98,30.77,29.55,4935.92,0.0,0.0,30.922,31.303,31.96,4617.9,3589.5,3959.23,0.9
2017-11-22,29.51,31.0,30.77,28.4,5836.65,1.17,3.95,31.076,31.415,32.056,4006.91,3377.11,3789.94,1.07
2017-11-21,31.29,31.7,29.6,29.23,4842.92,-2.01,-6.36,31.262,31.541,32.145,3213.21,3037.48,3568.05,0.89
2017-11-20,31.87,32.06,31.61,30.16,3615.0,-0.25,-0.79,31.682,31.779,32.299,2679.93,2759.73,3426.36,0.66
2017-11-17,31.53,32.0,31.86,31.1,3859.0,0.32,1.01,31.716,31.839,32.36,2746.73,2687.23,3335.26,0.71
2017-11-16,31.44,31.8,31.54,31.17,1881.0,-0.16,-0.51,31.684,31.889,32.435,2561.11,2859.45,3296.49,0.34
2017-11-15,31.5,31.78,31.7,31.28,1868.15,0.0,0.0,31.754,32.009,32.485,2747.31,3266.68,3500.89,0.34
2017-11-14,31.84,31.84,31.7,31.4,2176.52,-0.08,-0.25,31.82,32.169,32.545,2861.75,3581.23,3474.95,0.4
2017-11-13,31.69,32.13,31.78,31.6,3949.0,0.08,0.25,31.876,32.397,32.62,2839.53,4326.25,3479.64,0.72
2017-11-10,32.1,32.1,31.7,31.69,2930.86,-0.19,-0.6,31.962,32.516,32.667,2627.73,4448.85,3441.71,0.54
2017-11-09,31.85,32.08,31.89,31.78,2812.0,-0.14,-0.44,32.094,32.616,32.732,3157.79,4328.96,3399.83,0.52
2017-11-08,32.25,32.25,32.03,31.78,2440.38,0.05,0.16,32.264,32.697,32.797,3786.05,4202.76,3377.37,0.45
2017-11-07,32.2,32.28,31.98,31.81,2065.41,-0.23,-0.71,32.518,32.749,32.851,4300.71,4098.63,3346.4,0.38
2017-11-06,32.0,32.27,32.21,31.67,2890.0,-0.15,-0.46,32.918,32.819,32.933,5812.96,4092.99,3325.3,0.53
2017-11-03,32.67,32.84,32.36,31.72,5581.17,-0.38,-1.16,33.07,32.881,32.998,6269.96,3983.29,3265.1,1.02
2017-11-02,33.3,33.69,32.74,32.34,5953.29,-0.56,-1.68,33.138,32.981,33.05,5500.13,3733.52,3083.87,1.09
2017-11-01,33.82,33.89,33.3,33.14,5013.69,-0.68,-2.0,33.13,32.96,33.051,4619.47,3735.1,2850.4,0.92
2017-10-31,33.7,34.9,33.98,33.3,9626.65,1.01,3.06,32.98,32.92,33.031,3896.54,3368.67,2674.17,1.76
2017-10-30,32.86,35.97,32.97,32.86,5175.02,0.27,0.83,32.72,32.842,32.954,2373.01,2633.04,2272.38,0.95
2017-10-27,30.87,32.98,32.7,30.87,1732.0,0.0,0.0,32.692,32.818,32.95,1696.61,2434.57,2108.83,0.32
2017-10-26,32.79,32.79,32.7,32.32,1550.0,0.15,0.46,32.824,32.848,32.955,1966.92,2470.69,2105.33,0.28
2017-10-25,32.55,32.76,32.55,32.31,1399.03,-0.13,-0.4,32.79,32.896,32.978,2850.72,2551.98,2132.61,0.26
2017-10-24,32.87,32.87,32.68,32.28,2009.01,-0.15,-0.46,32.86,32.953,33.026,2840.79,2594.18,2188.43,0.37
2017-10-23,33.35,33.35,32.83,32.55,1793.0,-0.53,-1.59,32.964,33.047,33.077,2893.07,2557.62,2338.86,0.33
2017-10-20,32.36,33.36,33.36,32.17,3083.55,0.83,2.55,32.944,33.114,33.142,3172.53,2546.92,2449.14,0.57
2017-10-19,32.9,32.95,32.53,32.13,5969.01,-0.37,-1.12,32.872,33.118,33.112,2974.47,2434.21,2366.13,1.09
2017-10-18,33.1,33.62,32.9,32.58,1349.39,-0.3,-0.9,33.002,33.142,33.142,2253.25,1965.71,2140.53,0.25
2017-10-17,32.15,33.4,33.2,32.15,2270.39,0.47,1.44,33.046,33.142,33.157,2347.57,1979.67,2166.43,0.42
2017-10-16,33.12,33.13,32.73,31.95,3190.31,-0.27,-0.82,33.13,33.065,33.172,2222.18,1911.72,2182.56,0.58
2017-10-13,33.17,33.23,33.0,32.9,2093.24,-0.18,-0.54,33.284,33.081,33.23,1921.31,1783.09,2259.69,0.38
2017-10-12,33.44,33.44,33.18,33.0,2362.92,0.06,0.18,33.364,33.062,33.242,1893.95,1739.97,2235.71,0.43
2017-10-11,34.0,34.0,33.12,33.0,1821.0,-0.5,-1.49,33.282,33.059,33.263,1678.17,1713.24,2291.93,0.34
2017-10-10,33.77,33.87,33.62,33.3,1643.41,0.12,0.36,33.238,33.098,33.281,1611.77,1782.67,2443.58,0.3
2017-10-09,33.83,33.84,33.5,33.27,1686.0,0.1,0.3,33.0,33.107,33.244,1601.27,2120.09,2423.3,0.31
2017-09-29,33.0,33.46,33.4,32.78,1956.42,0.63,1.92,32.878,33.17,33.216,1644.87,2351.35,2440.05,0.36
2017-09-28,32.9,33.0,32.77,32.68,1284.0,-0.13,-0.4,32.76,33.106,33.196,1585.98,2298.05,2625.19,0.24
2017-09-27,32.4,32.99,32.9,32.4,1489.0,0.47,1.45,32.836,33.141,33.159,1748.31,2315.35,2683.29,0.27
2017-09-26,32.8,33.03,32.43,32.36,1590.91,-0.46,-1.4,32.958,33.171,33.101,1953.58,2353.18,2687.73,0.29
2017-09-25,33.18,33.35,32.89,32.76,1904.0,0.08,0.24,33.214,33.278,33.061,2638.92,2453.39,2710.34,0.35
2017-09-22,33.1,33.41,32.81,32.78,1662.0,-0.34,-1.03,33.462,33.378,33.004,3057.84,2736.28,2707.25,0.31
2017-09-21,33.24,33.52,33.15,33.01,2095.62,-0.36,-1.07,33.452,33.422,32.934,3010.12,2731.46,2702.35,0.39
2017-09-20,33.62,33.85,33.51,33.23,2515.35,-0.2,-0.59,33.446,33.467,32.859,2882.4,2870.62,2678.22,0.46
2017-09-19,34.2,35.0,33.71,33.56,5017.62,-0.42,-1.23,33.384,33.463,32.741,2752.79,3104.48,2631.09,0.92
2017-09-18,33.0,34.79,34.13,32.6,3998.62,1.37,4.18,33.342,33.381,32.612,2267.86,2726.52,2439.66,0.74
2017-09-15,33.11,33.29,32.76,32.66,1423.39,-0.36,-1.09,33.294,33.262,32.487,2414.72,2528.75,2332.57,0.26
2017-09-14,33.15,33.4,33.12,33.11,1457.0,-0.08,-0.24,33.392,33.286,32.429,2452.8,2952.34,2360.95,0.27
2017-09-13,33.6,34.0,33.2,33.15,1867.3,-0.3,-0.9,33.488,33.177,32.363,2858.83,3051.23,2391.95,0.34
2017-09-12,33.58,34.0,33.5,33.15,2593.01,-0.39,-1.15,33.542,33.031,32.296,3456.17,3022.29,2755.95,0.48
2017-09-11,33.45,34.19,33.89,33.1,4732.92,0.64,1.93,33.42,32.843,32.173,3185.17,2967.3,2757.94,0.87
2017-09-08,33.62,33.62,33.25,33.11,1613.75,-0.35,-1.04,33.23,32.63,31.998,2642.77,2678.21,2588.86,0.3
2017-09-07,33.46,33.6,33.6,33.0,3487.19,0.13,0.39,33.18,32.445,31.848,3451.87,2673.24,2608.69,0.64
2017-09-06,32.88,33.88,33.47,32.6,4854.0,0.58,1.76,32.866,32.25,31.701,3243.62,2485.82,2636.2,0.89
2017-09-05,32.92,33.04,32.89,32.63,1238.0,-0.05,-0.15,32.52,32.018,31.533,2588.4,2157.7,2452.0,0.23
2017-09-04,32.97,33.2,32.94,32.67,2020.9,-0.06,-0.18,32.266,31.842,31.39,2749.42,2152.8,2484.1,0.37
2017-09-01,32.03,33.0,33.0,31.79,5659.28,0.97,3.03,32.03,31.711,31.252,2713.66,2136.4,2475.61,1.04
2017-08-31,32.06,32.06,32.03,31.84,2445.93,0.29,0.91,31.71,31.571,31.107,1894.6,1769.55,2367.67,0.45
2017-08-30,31.94,32.25,31.74,31.48,1577.9,0.12,0.38,31.634,31.548,31.05,1728.02,1732.66,2352.58,0.29
2017-08-29,31.89,31.98,31.62,31.6,2043.09,-0.14,-0.44,31.516,31.56,30.999,1727.0,2489.62,2386.68,0.38
2017-08-28,31.5,31.99,31.76,31.28,1842.1,0.36,1.15,31.418,31.503,30.992,1556.18,2548.59,2450.1,0.34
2017-08-25,31.64,31.64,31.4,31.04,1564.0,-0.25,-0.79,31.392,31.367,30.992,1559.15,2499.52,2530.56,0.29
2017-08-24,30.66,31.65,31.65,30.66,1613.0,0.5,1.6,31.432,31.252,31.035,1644.51,2544.15,2583.76,0.3
2017-08-23,30.55,31.54,31.15,30.01,1572.8,0.02,0.06,31.462,31.152,31.067,1737.31,2786.59,2691.5,0.29
2017-08-22,31.95,31.95,31.13,31.13,1189.0,-0.5,-1.58,31.604,31.047,31.103,3252.24,2746.31,2718.41,0.22
2017-08-21,31.6,32.35,31.63,31.6,1856.93,0.03,0.1,31.588,30.937,31.154,3541.0,2815.41,2878.31,0.34
2017-08-18,31.66,31.85,31.6,31.51,1990.8,-0.2,-0.63,31.342,30.792,31.178,3439.89,2814.81,2954.36,0.37
2017-08-17,32.0,32.0,31.8,31.64,2077.02,-0.06,-0.19,31.072,30.642,31.163,3443.79,2965.78,3000.17,0.38
2017-08-16,31.28,32.27,31.86,31.05,9147.46,0.81,2.61,30.842,30.552,31.153,3835.87,2972.49,3079.43,1.69
2017-08-15,30.49,31.19,31.05,30.18,2632.77,0.65,2.14,30.49,30.437,31.154,2240.38,2283.74,3210.19,0.49
2017-08-14,29.9,30.47,30.4,29.9,1351.38,0.15,0.5,30.286,30.481,31.154,2089.81,2351.62,3379.34,0.25
2017-08-11,30.57,30.57,30.25,29.58,2010.34,-0.4,-1.3,30.242,30.617,31.109,2189.74,2561.59,3546.53,0.37
2017-08-10,30.08,30.65,30.65,29.01,4037.4,0.55,1.83,30.212,30.817,31.122,2487.76,2623.36,3638.32,0.74
2017-08-09,30.01,30.2,30.1,29.78,1170.0,0.07,0.23,30.262,30.982,31.097,2109.11,2596.42,3555.41,0.22
2017-08-08,30.4,30.4,30.03,29.7,1879.95,-0.15,-0.5,30.384,31.159,31.09,2327.11,2690.52,3677.46,0.35
2017-08-07,29.88,30.29,30.18,29.86,1851.0,0.08,0.27,30.676,31.371,31.094,2613.42,2941.22,3723.83,0.34
2017-08-04,30.79,31.14,30.1,29.75,3500.43,-0.8,-2.59,30.992,31.563,31.1,2933.45,3093.91,3748.72,0.65
2017-08-03,30.65,31.16,30.9,30.65,2144.17,0.19,0.62,31.422,31.684,31.134,2758.97,3034.57,3691.9,0.4
2017-08-02,31.9,31.9,30.71,30.71,2260.0,-0.78,-2.48,31.702,31.753,31.13,3083.73,3186.37,3798.79,0.42
2017-08-01,31.98,31.98,31.49,31.0,3311.49,-0.27,-0.85,31.934,31.87,31.131,3053.93,4136.64,4055.64,0.61
2017-07-31,32.25,32.44,31.76,31.51,3451.17,-0.49,-1.52,32.066,31.826,31.04,3269.03,4407.07,4049.16,0.64
2017-07-28,32.35,32.48,32.25,32.15,2628.0,-0.05,-0.15,32.134,31.601,30.952,3254.38,4531.47,4037.55,0.48
2017-07-27,31.98,32.42,32.3,31.72,3767.98,0.43,1.35,31.946,31.427,30.835,3310.18,4653.28,4050.36,0.69
2017-07-26,32.08,32.44,31.87,31.85,2111.0,-0.28,-0.87,31.804,31.212,30.695,3289.01,4514.4,4054.55,0.39
2017-07-25,31.79,32.65,32.15,31.75,4387.0,0.05,0.16,31.806,31.02,30.576,5219.35,4664.4,4154.72,0.81
2017-07-24,31.0,32.2,32.1,31.0,3377.9,0.79,2.52,31.586,30.816,30.459,5545.11,4506.44,4324.26,0.62
2017-07-21,31.4,31.88,31.31,31.31,2907.0,-0.28,-0.89,31.068,30.636,30.394,5808.56,4403.53,4820.72,0.54
2017-07-20,31.85,32.05,31.59,31.5,3662.15,-0.29,-0.91,30.908,30.583,30.305,5996.39,4349.23,4947.86,0.68
2017-07-19,31.04,32.84,31.88,30.58,11762.72,0.83,2.67,30.62,30.506,30.24,5739.8,4411.21,5227.99,2.17
2017-07-18,29.25,31.09,31.05,29.25,6015.8,1.54,5.22,30.234,30.391,30.162,4109.45,3974.63,4838.86,1.11
2017-07-17,30.44,30.6,29.51,28.88,4695.14,-1.0,-3.28,30.046,30.253,30.111,3467.76,3691.25,4755.67,0.87
2017-07-14,30.15,30.59,30.51,30.0,3846.14,0.36,1.19,30.204,30.302,30.142,2998.5,3543.63,4719.34,0.71
2017-07-13,30.2,30.48,30.15,29.73,2379.18,0.2,0.67,30.258,30.242,30.106,2702.07,3447.43,4679.79,0.44
2017-07-12,30.12,30.13,29.95,29.23,3611.0,-0.16,-0.53,30.392,30.177,30.109,3082.63,3594.71,4907.68,0.67
2017-07-11,30.3,30.59,30.11,30.11,2807.34,-0.19,-0.63,30.548,30.132,30.088,3839.81,3645.04,5072.42,0.52
2017-07-10,30.37,30.87,30.3,30.27,2348.84,-0.48,-1.56,30.46,30.102,30.094,3914.73,4142.08,5844.76,0.43
2017-07-07,30.64,30.9,30.78,30.54,2364.0,-0.04,-0.13,30.4,30.151,30.079,4088.75,5237.92,7199.63,0.44
2017-07-06,30.96,30.96,30.82,30.22,4281.96,0.09,0.29,30.226,30.026,29.93,4192.79,5546.49,7276.3,0.79
2017-07-05,29.51,30.8,30.73,29.51,7396.93,1.06,3.57,29.962,29.973,29.776,4106.78,6044.77,7354.41,1.36
2017-07-04,30.0,30.39,29.67,29.0,3181.93,-0.33,-1.1,29.716,29.932,29.652,3450.26,5703.09,7499.86,0.59
2017-07-03,29.98,30.12,30.0,29.68,3218.95,0.09,0.3,29.744,29.968,29.573,4369.44,5820.1,7984.0,0.59
2017-06-30,29.42,30.05,29.91,29.42,2884.16,0.41,1.39,29.902,29.981,29.416,6387.08,5895.06,8025.25,0.53
2017-06-29,29.2,29.83,29.5,29.2,3851.95,0.0,0.0,29.826,29.97,29.252,6900.19,5912.14,8081.02,0.71
2017-06-28,29.52,29.91,29.5,29.5,4114.33,-0.31,-1.04,29.984,30.04,29.112,7982.76,6220.66,8223.13,0.76
2017-06-27,30.79,31.19,29.81,29.81,7777.79,-0.98,-3.18,30.148,30.043,28.972,7955.92,6499.8,8172.48,1.44
2017-06-26,28.65,31.5,30.79,28.51,13307.16,1.26,4.27,30.192,30.085,28.82,7270.76,7547.44,8046.74,2.46
2017-06-23,29.93,30.23,29.53,29.13,5449.72,-0.76,-2.51,30.06,30.006,28.621,5403.04,9161.34,7537.24,1.01
2017-06-22,30.3,30.38,30.29,29.6,9264.78,-0.03,-0.1,30.114,29.833,28.489,4924.09,9006.1,7685.49,1.71
2017-06-21,30.11,30.37,30.32,29.95,3980.15,0.29,0.97,30.096,29.578,28.313,4458.57,8664.05,7540.1,0.74
2017-06-20,29.98,30.48,30.03,29.85,4352.0,-0.1,-0.33,29.938,29.372,28.187,5043.68,9296.63,7965.02,0.81
