date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-12,18.69,19.29,19.07,18.52,31470.18,0.39,2.09,18.26,17.912,17.311,22610.6,20721.86,20153.27,3.35
2018-03-09,17.99,18.83,18.68,17.92,36323.4,0.68,3.78,18.03,17.756,17.159,19022.2,19600.24,19441.72,3.87
2018-03-08,17.6,18.05,18.0,17.52,15935.0,0.41,2.33,17.794,17.559,17.056,16439.56,16791.12,18714.34,1.7
2018-03-07,17.92,18.03,17.59,17.55,11937.0,-0.37,-2.06,17.754,17.45,17.021,17474.4,16496.23,18908.87,1.27
2018-03-06,17.85,18.13,17.96,17.73,17387.42,0.04,0.22,17.676,17.339,17.057,18413.4,16078.2,19439.37,1.85
2018-03-05,17.62,17.98,17.92,17.43,13528.2,0.42,2.4,17.564,17.187,17.139,18833.12,15692.06,18853.05,1.44
2018-03-02,17.7,18.25,17.5,17.45,23410.2,-0.3,-1.69,17.482,17.069,17.223,20178.28,16286.2,18660.78,2.49
2018-03-01,17.08,17.82,17.8,17.01,21109.2,0.6,3.49,17.324,16.918,17.338,17142.67,15379.8,18073.21,2.25
2018-02-28,17.01,17.35,17.2,16.83,16632.0,-0.2,-1.15,17.146,16.808,17.463,15518.06,15292.58,17924.89,1.77
2018-02-27,17.52,17.86,17.4,17.32,19486.0,-0.11,-0.63,17.002,16.784,17.618,13743.0,17072.08,18033.1,2.08
2018-02-26,16.87,17.6,17.51,16.75,20254.02,0.8,4.79,16.81,16.71,17.74,12551.0,19584.68,17645.36,2.16
2018-02-23,16.99,16.99,16.71,16.64,8232.14,-0.2,-1.18,16.656,16.561,17.874,12394.12,19283.19,17377.09,0.88
2018-02-22,16.7,17.1,16.91,16.59,12986.14,0.43,2.61,16.512,16.553,18.026,13616.94,20637.56,17347.27,1.38
2018-02-14,16.5,16.6,16.48,16.3,7756.7,0.04,0.24,16.47,16.592,18.179,15067.11,21321.51,17019.29,0.83
2018-02-13,16.79,16.91,16.44,16.43,13526.0,-0.3,-1.79,16.566,16.775,18.359,20401.17,22800.54,17203.94,1.44
2018-02-12,16.24,17.11,16.74,16.16,19469.64,0.75,4.69,16.61,17.091,18.526,26618.37,22014.04,16866.79,2.07
2018-02-09,16.2,16.5,15.99,15.83,14346.2,-0.71,-4.25,16.466,17.376,18.684,26172.26,21035.36,16350.52,1.53
2018-02-08,16.71,16.99,16.7,16.4,20237.0,-0.26,-1.53,16.594,17.757,18.918,27658.18,20766.63,15933.16,2.16
2018-02-07,16.77,17.36,16.96,15.88,34427.0,0.3,1.8,16.714,18.117,19.138,27575.91,20557.19,15380.29,3.67
2018-02-06,15.63,17.62,16.66,15.63,44612.0,0.64,4.0,16.984,18.451,19.331,25199.92,18994.11,14264.46,4.75
2018-02-05,16.28,16.3,16.02,15.9,17239.1,-0.61,-3.67,17.572,18.77,19.566,17409.72,15706.03,12531.21,1.84
2018-02-02,17.2,17.2,16.63,16.38,21775.81,-0.67,-3.87,18.286,19.187,19.862,15898.47,15470.99,12295.41,2.32
2018-02-01,17.81,18.48,17.3,17.3,19825.65,-1.01,-5.52,18.92,19.499,20.121,13875.07,14056.98,11480.51,2.11
2018-01-31,19.38,19.38,18.31,17.83,22547.02,-1.29,-6.58,19.52,19.765,20.349,13538.47,12717.08,10878.58,2.4
2018-01-30,19.66,19.83,19.6,19.44,5661.0,0.01,0.05,19.918,19.942,20.543,12788.3,11607.35,10207.83,0.6
2018-01-29,19.71,19.98,19.59,19.43,9682.86,-0.21,-1.06,19.968,19.96,20.646,14002.34,11719.55,10161.31,1.03
2018-01-26,20.2,20.25,19.8,19.78,11658.81,-0.5,-2.46,20.088,19.992,20.747,15043.52,11665.68,9991.15,1.24
2018-01-25,20.33,20.9,20.3,20.28,18142.65,0.0,0.0,20.078,20.079,20.837,14238.9,11099.7,10050.13,1.93
2018-01-24,19.93,20.3,20.3,19.76,18796.18,0.45,2.27,20.01,20.159,20.907,11895.68,10203.39,9824.36,2.0
2018-01-23,20.22,20.28,19.85,19.72,11731.18,-0.34,-1.68,19.966,20.21,20.947,10426.39,9534.81,9234.33,1.25
2018-01-22,19.63,20.19,20.19,19.4,14888.77,0.44,2.23,19.952,20.361,20.993,9436.76,9356.39,9112.45,1.59
2018-01-19,19.98,20.19,19.75,19.68,7635.7,-0.21,-1.05,19.896,20.537,21.06,8287.84,9119.82,8791.91,0.81
2018-01-18,20.1,20.29,19.96,19.9,6426.58,-0.12,-0.6,20.08,20.742,21.16,7960.5,8904.05,8863.28,0.68
2018-01-17,19.81,20.2,20.08,19.25,11449.74,0.3,1.52,20.308,20.932,21.278,8511.1,9040.09,8939.1,1.22
2018-01-16,19.89,20.18,19.78,19.72,6783.0,-0.13,-0.65,20.454,21.144,21.423,8643.23,8808.31,8601.36,0.72
2018-01-15,20.76,20.84,19.91,19.87,9144.2,-0.76,-3.68,20.77,21.332,21.584,9276.03,8603.07,8580.23,0.97
2018-01-12,21.17,21.18,20.67,20.6,5998.96,-0.43,-2.04,21.178,21.501,21.742,9951.79,8316.62,8402.02,0.64
2018-01-11,20.79,21.17,21.1,20.4,9179.61,0.29,1.39,21.404,21.594,21.851,9847.6,9000.56,8425.34,0.98
2018-01-10,21.1,21.2,20.81,20.6,12110.38,-0.55,-2.58,21.556,21.654,21.938,9569.08,9445.32,8213.61,1.29
2018-01-09,21.95,22.0,21.36,21.35,9947.0,-0.59,-2.69,21.834,21.683,22.035,8973.4,8933.85,7970.8,1.06
2018-01-08,22.45,22.45,21.95,21.79,12523.0,0.15,0.69,21.894,21.625,22.128,7930.1,8868.51,7854.3,1.33
2018-01-05,21.61,21.96,21.8,21.61,5478.0,-0.06,-0.27,21.824,21.582,22.184,6681.45,8464.01,7623.8,0.58
2018-01-04,22.02,22.2,21.86,21.75,7787.0,-0.34,-1.53,21.784,21.577,22.247,8153.53,8822.51,7579.2,0.83
2018-01-03,21.66,22.22,22.2,21.55,9132.0,0.54,2.49,21.752,21.623,22.308,9321.57,8838.11,7493.53,0.97
2018-01-02,21.79,21.79,21.66,21.5,4730.52,0.06,0.28,21.532,21.702,22.328,8894.29,8394.41,7639.09,0.5
2017-12-29,21.38,22.0,21.6,21.3,6279.75,0.0,0.0,21.356,21.835,22.44,9806.91,8557.4,7730.47,0.67
2017-12-28,21.95,22.25,21.6,21.32,12838.38,-0.1,-0.46,21.34,21.983,22.587,10246.56,8487.42,7676.43,1.37
2017-12-27,21.21,21.85,21.7,21.11,13627.2,0.6,2.84,21.37,22.108,22.719,9491.49,7850.13,7213.37,1.45
2017-12-26,20.67,21.15,21.1,20.51,6995.6,0.32,1.54,21.494,22.222,22.851,8354.65,6981.9,6951.31,0.75
2017-12-25,21.43,21.52,20.78,20.74,9293.64,-0.74,-3.44,21.872,22.387,23.029,7894.53,7007.75,6866.83,0.99
2017-12-22,21.79,21.79,21.52,21.39,8478.0,-0.23,-1.06,22.314,22.63,23.21,7307.88,6840.08,6765.38,0.9
2017-12-21,22.32,22.38,21.75,21.42,9063.0,-0.57,-2.55,22.626,22.785,23.35,6728.28,6783.58,6799.48,0.97
2017-12-20,22.84,22.97,22.32,22.27,7943.0,-0.67,-2.91,22.846,22.916,23.469,6208.76,6335.9,6839.44,0.85
2017-12-19,22.99,23.19,22.99,22.86,4695.0,0.0,0.0,22.95,22.992,23.594,5609.16,6148.96,6948.76,0.5
2017-12-18,23.14,23.48,22.99,22.93,6360.38,-0.09,-0.39,22.902,22.954,23.688,6120.96,6883.78,7134.26,0.68
2017-12-15,22.95,23.08,23.08,22.77,5580.0,0.23,1.01,22.946,23.045,23.8,6372.29,6903.54,7392.96,0.59
2017-12-14,22.87,23.02,22.85,22.61,6465.43,0.01,0.04,22.944,23.19,23.896,6838.89,6865.44,7910.82,0.69
2017-12-13,22.59,22.97,22.84,22.55,4945.0,0.09,0.4,22.986,23.33,24.097,6463.03,6576.61,7934.78,0.53
2017-12-12,23.02,23.2,22.75,22.73,7254.0,-0.46,-1.98,23.034,23.479,24.3,6688.75,6920.71,8329.38,0.77
2017-12-11,23.39,23.43,23.21,22.92,7617.0,0.14,0.61,23.006,23.671,24.554,7646.59,6725.91,8621.86,0.81
2017-12-08,23.04,23.29,23.07,22.8,7913.0,0.01,0.04,23.144,23.789,24.812,7434.79,6690.69,9019.54,0.84
2017-12-07,23.08,23.26,23.06,22.85,4586.15,-0.02,-0.09,23.436,23.915,25.077,6891.99,6815.39,9998.64,0.49
2017-12-06,22.75,23.08,23.08,22.45,6073.62,0.47,2.08,23.674,24.021,25.291,6690.2,7342.97,10309.18,0.65
2017-12-05,23.89,24.0,22.61,22.25,12043.18,-1.29,-5.4,23.924,24.195,25.51,7152.67,7748.55,10786.68,1.28
2017-12-04,24.48,24.5,23.9,23.76,6558.0,-0.63,-2.57,24.336,24.421,25.76,5805.24,7384.75,10786.12,0.7
2017-12-01,24.15,24.57,24.53,24.11,5199.0,0.28,1.16,24.434,24.554,25.933,5946.59,7882.38,11158.38,0.55
2017-11-30,24.3,24.59,24.25,24.05,3577.18,-0.08,-0.33,24.394,24.601,26.046,6738.79,8956.2,11370.83,0.38
2017-11-29,24.75,24.8,24.33,23.88,8386.0,-0.34,-1.38,24.368,24.864,26.161,7995.75,9292.94,11913.69,0.89
2017-11-28,24.22,24.72,24.67,24.21,5306.0,0.28,1.15,24.466,25.121,26.307,8344.43,9738.04,12990.76,0.57
2017-11-27,24.49,25.0,24.39,24.09,7264.76,0.06,0.25,24.506,25.437,26.391,8964.27,10517.8,13130.81,0.77
2017-11-24,24.25,24.78,24.33,24.19,9160.0,0.21,0.87,24.674,25.835,26.467,9818.17,11348.39,13542.95,0.98
2017-11-23,24.7,25.12,24.12,24.12,9862.0,-0.7,-2.82,24.808,26.238,26.601,11173.61,13181.89,13752.62,1.05
2017-11-22,25.03,25.5,24.82,24.59,10129.4,-0.05,-0.2,25.36,26.561,26.763,10590.13,13275.38,13827.37,1.08
2017-11-21,25.19,25.48,24.87,24.73,8405.18,-0.36,-1.43,25.776,26.824,26.905,11131.65,13824.8,13835.26,0.9
2017-11-20,24.89,25.35,25.23,24.3,11534.25,0.23,0.92,26.368,27.099,27.025,12071.33,14187.48,14372.31,1.23
2017-11-17,26.78,26.99,25.0,24.71,15937.2,-1.88,-6.99,26.996,27.311,27.175,12878.61,14434.39,14358.13,1.7
2017-11-16,26.84,27.11,26.88,26.62,6944.62,-0.02,-0.07,27.668,27.49,27.326,15190.18,13785.47,14084.52,0.74
2017-11-15,27.64,27.75,26.9,26.86,12837.01,-0.93,-3.34,27.762,27.458,27.354,15960.63,14534.44,14349.21,1.37
2017-11-14,28.6,28.66,27.83,27.65,13103.58,-0.54,-1.9,27.872,27.492,27.376,16517.95,16243.47,14433.22,1.4
2017-11-13,28.16,28.54,28.37,28.15,15570.64,0.01,0.04,27.83,27.345,27.39,16303.63,15743.81,14377.11,1.66
2017-11-10,27.22,28.56,28.36,27.22,27495.06,1.01,3.69,27.626,27.099,27.368,15990.17,15737.52,16012.56,2.93
2017-11-09,27.58,27.59,27.35,27.07,10796.87,-0.1,-0.36,27.312,26.963,27.498,12380.76,14323.34,15211.8,1.15
2017-11-08,27.65,28.0,27.45,27.35,15623.6,-0.17,-0.61,27.154,26.965,27.686,13108.25,14379.35,15879.07,1.66
2017-11-07,27.47,27.62,27.62,27.0,12032.0,0.27,0.99,27.112,26.985,27.845,15969.0,13845.71,16211.39,1.28
2017-11-06,26.7,27.49,27.35,26.48,14003.34,0.56,2.09,26.86,26.951,28.04,15184.0,14557.13,16963.49,1.49
2017-11-03,26.6,26.93,26.79,26.44,9448.0,0.23,0.87,26.572,27.038,28.305,15484.86,14281.88,17263.77,1.01
2017-11-02,26.97,26.98,26.56,26.51,14434.32,-0.68,-2.5,26.614,27.162,28.603,16265.91,14383.57,18018.45,1.54
2017-11-01,26.8,28.66,27.24,26.76,29927.32,0.88,3.34,26.776,27.25,28.923,15650.46,14163.98,19553.76,3.19
2017-10-31,26.09,26.43,26.36,26.0,8107.0,0.45,1.74,26.858,27.26,29.156,11722.43,12622.97,19761.93,0.86
2017-10-30,27.0,27.0,25.91,25.8,15507.64,-1.09,-4.04,27.042,27.435,29.382,13930.27,13010.4,20213.58,1.65
2017-10-27,27.4,27.57,27.0,26.8,13353.27,-0.37,-1.35,27.504,27.637,29.619,13078.9,16287.6,20471.83,1.42
2017-10-26,27.66,27.66,27.37,27.1,11357.05,-0.28,-1.01,27.71,28.033,29.834,12501.22,16100.27,21205.47,1.21
2017-10-25,27.16,27.8,27.65,27.05,10287.2,0.37,1.36,27.724,28.406,30.05,12677.51,17378.78,21943.69,1.1
2017-10-24,28.05,28.05,27.28,26.91,19146.19,-0.94,-3.33,27.662,28.704,30.298,13523.5,18577.06,23610.12,2.04
2017-10-23,28.05,28.44,28.22,28.04,11250.79,0.19,0.68,27.828,29.128,30.594,12090.54,19369.85,24307.41,1.2
2017-10-20,27.4,28.17,28.03,27.21,10464.89,0.59,2.15,27.77,29.572,30.859,19496.29,20245.67,25862.03,1.11
2017-10-19,27.44,27.53,27.44,26.8,12238.5,0.1,0.37,28.356,30.044,31.105,19699.31,21653.33,28006.35,1.3
2017-10-18,28.12,28.37,27.34,27.17,14517.14,-0.77,-2.74,29.088,30.596,31.444,22080.04,24943.53,31191.26,1.55
2017-10-17,27.8,28.18,28.11,27.71,11981.37,0.18,0.64,29.746,31.052,31.773,23630.61,26900.9,35162.9,1.28
2017-10-16,30.44,30.45,27.93,27.86,48279.55,-3.03,-9.79,30.428,31.328,32.063,26649.16,27416.76,40641.83,5.14
2017-10-13,31.15,31.44,30.96,30.82,11480.0,-0.14,-0.45,31.374,31.6,32.259,20995.04,24656.07,39431.05,1.22
2017-10-12,31.0,31.56,31.1,30.64,24142.15,0.47,1.53,31.732,31.634,32.159,23607.34,26310.68,40070.86,2.57
2017-10-11,31.54,31.69,30.63,30.56,22270.0,-0.89,-2.82,32.104,31.694,32.065,27807.02,26508.6,40974.63,2.37
2017-10-10,32.55,32.57,31.52,31.0,27074.08,-1.14,-3.49,32.358,31.892,32.028,30171.19,28643.18,41810.16,2.88
2017-10-09,33.19,33.35,32.66,32.32,20008.97,-0.09,-0.28,32.228,32.059,31.872,28184.36,29244.98,41459.73,2.13
2017-09-29,32.96,33.29,32.75,32.5,24541.5,-0.21,-0.64,31.826,32.146,31.663,28317.11,31478.39,42312.67,2.61
2017-09-28,31.7,33.2,32.96,31.51,45140.54,1.06,3.32,31.536,32.165,31.378,29014.02,34359.37,41795.0,4.81
2017-09-27,30.9,32.5,31.9,30.53,34090.86,1.03,3.34,31.284,32.291,31.077,25210.18,37438.99,40171.22,3.63
2017-09-26,30.96,30.97,30.87,30.31,17139.91,0.22,0.72,31.426,32.494,30.815,27115.18,43424.9,39040.99,1.83
2017-09-25,31.28,31.58,30.65,30.63,20672.73,-0.65,-2.08,31.89,32.797,30.614,30305.6,53866.9,38838.47,2.2
2017-09-22,31.61,31.86,31.3,30.88,28026.05,-0.4,-1.26,32.466,32.918,30.413,34639.68,54206.03,38368.13,2.99
2017-09-21,32.34,32.86,31.7,31.6,26121.34,-0.91,-2.79,32.794,32.684,30.157,39704.73,53831.03,37425.23,2.78
2017-09-20,33.16,33.28,32.61,31.85,43615.85,-0.58,-1.75,33.298,32.435,29.862,49667.79,55440.67,36519.31,4.65
2017-09-19,33.25,33.5,33.19,32.71,33092.03,-0.34,-1.01,33.562,32.164,29.542,59734.63,54977.14,34729.12,3.52
2017-09-18,32.6,34.18,33.53,32.6,42343.13,0.59,1.79,33.704,31.684,29.192,77428.19,53674.48,33531.34,4.51
2017-09-15,33.83,34.1,32.94,32.41,53351.28,-1.28,-3.74,33.37,31.179,28.851,73772.38,53146.95,31903.31,5.68
2017-09-14,33.47,35.35,34.22,33.47,75936.67,0.29,0.85,32.574,30.59,28.518,67957.34,49230.62,29870.35,8.09
2017-09-13,34.39,35.13,33.93,33.28,93950.03,0.03,0.09,31.572,29.863,28.146,61213.55,42903.45,27088.88,10.01
2017-09-12,35.05,35.05,33.9,33.81,121559.86,2.04,6.4,30.766,29.136,27.758,50219.66,34657.08,23291.91,12.95
2017-09-11,29.65,31.86,31.86,29.65,24064.06,2.9,10.01,29.664,28.43,27.353,29920.77,23810.04,17697.27,2.56
2017-09-08,29.16,29.44,28.96,28.61,24276.06,-0.25,-0.86,28.988,27.907,27.049,32521.51,22530.22,17276.89,2.59
2017-09-07,30.03,30.95,29.21,29.16,42217.74,-0.69,-2.31,28.606,27.629,26.83,30503.9,21019.42,16366.07,4.5
2017-09-06,28.1,29.95,29.9,28.07,38980.58,1.51,5.32,28.154,27.289,26.607,24593.34,17597.95,14584.95,4.15
2017-09-05,28.21,28.86,28.39,27.98,20065.43,-0.09,-0.32,27.506,26.92,26.368,19094.51,14481.09,12940.85,2.14
2017-09-04,27.01,29.33,28.48,26.95,37067.75,1.43,5.29,27.196,26.699,26.211,17699.3,13388.19,12378.54,3.95
2017-09-01,26.9,27.1,27.05,26.58,14188.02,0.1,0.37,26.826,26.522,26.038,12538.93,10659.68,10893.05,1.51
2017-08-31,26.5,26.96,26.95,26.5,12664.93,0.29,1.09,26.652,26.445,25.925,11534.95,10510.08,10661.47,1.35
2017-08-30,26.87,26.97,26.66,26.38,11486.4,-0.18,-0.67,26.424,26.428,25.842,10602.56,11274.32,10698.22,1.22
2017-08-29,26.64,27.17,26.84,26.49,13089.42,0.21,0.79,26.334,26.379,25.763,9867.68,11926.74,10593.25,1.39
2017-08-28,26.2,26.98,26.63,26.0,11265.89,0.45,1.72,26.202,26.275,25.707,9077.07,11584.5,10334.71,1.2
2017-08-25,25.83,26.37,26.18,25.83,9168.09,0.37,1.43,26.218,26.191,25.654,8780.43,12023.56,10201.4,0.98
2017-08-24,26.1,26.37,25.81,25.81,8003.02,-0.4,-1.53,26.238,26.03,25.629,9485.22,11712.72,10200.12,0.85
2017-08-23,26.24,26.45,26.21,26.04,7811.96,0.03,0.12,26.432,25.925,25.635,11946.07,11571.95,10737.87,0.83
2017-08-22,26.3,26.75,26.18,26.1,9136.4,-0.53,-1.98,26.424,25.816,25.583,13985.81,11400.6,10775.42,0.97
2017-08-21,26.38,26.81,26.71,26.34,9782.7,0.43,1.64,26.348,25.722,25.526,14091.93,11368.89,10662.05,1.04
2017-08-18,26.3,26.78,26.28,26.23,12692.0,-0.5,-1.87,26.164,25.553,25.451,15266.68,11126.42,10759.35,1.35
2017-08-17,26.17,27.38,26.78,25.83,20307.3,0.61,2.33,25.822,25.404,25.367,13940.23,10812.86,10629.68,2.16
2017-08-16,25.97,26.24,26.17,25.61,18010.64,0.37,1.43,25.418,25.256,25.253,11197.82,10122.11,10278.52,1.92
2017-08-15,25.6,26.0,25.8,25.55,9667.02,0.01,0.04,25.208,25.146,25.166,8815.4,9259.75,9873.44,1.03
2017-08-14,24.62,25.86,25.79,24.62,15656.44,1.22,4.96,25.096,25.139,25.097,8645.85,9084.92,10154.7,1.67
2017-08-11,24.7,25.14,24.57,24.51,6059.76,-0.19,-0.77,24.942,25.116,25.023,6986.16,8379.25,10684.66,0.65
2017-08-10,25.12,25.28,24.76,24.61,6595.24,-0.36,-1.43,24.986,25.227,25.145,7685.49,8687.51,11056.49,0.7
2017-08-09,25.39,25.43,25.12,25.06,6098.54,-0.12,-0.47,25.094,25.345,25.268,9046.41,9903.79,12825.64,0.65
2017-08-08,25.2,25.44,25.24,24.88,8819.28,0.22,0.88,25.084,25.349,25.51,9704.11,10150.24,13150.5,0.94
2017-08-07,24.88,25.45,25.02,24.7,7358.0,0.23,0.93,25.182,25.33,25.717,9524.0,9955.22,13512.91,0.78
2017-08-04,25.5,25.5,24.79,24.78,9556.38,-0.51,-2.02,25.29,25.348,25.97,9772.34,10392.28,14004.3,1.02
2017-08-03,25.16,25.88,25.3,25.03,13399.84,0.23,0.92,25.468,25.329,26.269,9689.54,10446.5,14515.15,1.43
2017-08-02,25.85,25.85,25.07,25.0,9387.04,-0.66,-2.56,25.596,25.25,26.53,10761.17,10434.92,15416.82,1.0
2017-08-01,25.55,25.93,25.73,25.4,7918.72,0.17,0.67,25.614,25.185,26.792,10596.38,10487.12,15585.29,0.84
2017-07-31,25.77,25.79,25.56,25.42,8599.72,-0.12,-0.47,25.478,25.054,26.998,10386.44,11224.48,15832.67,0.92
2017-07-28,26.0,26.13,25.68,25.51,9142.38,-0.26,-1.0,25.406,24.93,27.206,11012.22,12990.07,16614.61,0.97
2017-07-27,25.07,26.3,25.94,24.8,18758.0,0.78,3.1,25.19,25.063,27.44,11203.47,13425.46,16779.68,2.0
2017-07-26,25.3,25.42,25.16,24.8,8563.08,0.11,0.44,24.904,25.191,27.63,10108.68,15747.5,16208.58,0.91
2017-07-25,25.08,25.33,25.05,24.91,6869.0,-0.15,-0.59,24.756,25.67,27.862,10377.85,16150.76,16308.21,0.73
2017-07-24,24.6,25.28,25.2,24.59,11728.62,0.6,2.44,24.63,26.104,28.11,12062.52,17070.61,16449.02,1.25
2017-07-21,24.77,24.97,24.6,24.36,10098.64,0.09,0.37,24.454,26.592,28.362,14967.92,17616.31,16576.18,1.08
2017-07-20,24.41,25.1,24.51,24.25,13284.04,0.09,0.37,24.936,27.209,28.594,15647.46,18583.8,17026.89,1.41
2017-07-19,24.36,24.5,24.42,24.04,9908.96,0.0,0.0,25.478,27.809,28.877,21386.32,20398.72,17044.26,1.06
2017-07-18,24.19,24.82,24.42,23.91,15292.32,0.1,0.41,26.584,28.398,29.201,21923.67,20683.47,17550.9,1.63
2017-07-17,26.87,26.96,24.32,24.31,26255.66,-2.69,-9.96,27.578,28.941,29.563,22078.7,20440.86,17898.87,2.8
2017-07-14,27.04,27.55,27.01,26.94,13496.31,-0.21,-0.77,28.73,29.481,29.916,20264.71,20239.15,17117.86,1.44
2017-07-13,29.2,29.2,27.22,27.01,41978.33,-2.73,-9.12,29.482,29.816,30.128,21520.14,20133.9,17233.76,4.47
2017-07-12,29.2,29.95,29.95,28.91,12595.73,0.56,1.91,30.14,30.069,30.356,19411.13,16669.67,16495.77,1.34
2017-07-11,29.82,30.0,29.39,29.0,16067.48,-0.69,-2.29,30.212,30.054,30.39,19443.27,16465.65,17336.14,1.71
2017-07-10,30.54,31.19,30.08,29.87,17185.68,-0.69,-2.24,30.304,30.115,30.426,18803.01,15827.42,17718.72,1.83
2017-07-07,30.64,31.0,30.77,30.28,19773.48,0.26,0.85,30.232,30.132,30.375,20213.6,15536.04,17605.44,2.11
2017-07-06,30.1,32.18,30.51,30.0,31433.27,0.2,0.66,30.15,29.978,30.362,18747.66,15469.98,17217.57,3.35
2017-07-05,29.87,30.31,30.31,29.65,12756.44,0.46,1.54,29.998,29.945,30.355,13928.21,13689.8,16175.91,1.36
2017-07-04,29.52,30.28,29.85,29.37,12866.18,0.13,0.44,29.896,30.004,30.374,13488.04,14418.33,16484.56,1.37
2017-07-03,29.27,29.77,29.72,28.69,24238.64,-0.64,-2.11,29.926,30.184,30.359,12851.83,15356.89,16479.17,2.58
2017-06-30,29.58,30.5,30.36,29.34,12443.78,0.61,2.05,30.032,30.35,30.374,10858.47,13996.58,15949.47,1.33
2017-06-29,29.62,30.14,29.75,29.62,7336.0,-0.05,-0.17,29.806,30.44,30.351,12192.3,14333.62,16344.83,0.78
2017-06-28,29.9,30.1,29.8,29.4,10555.59,-0.2,-0.67,29.892,30.643,30.258,13451.39,16321.87,17023.12,1.12
2017-06-27,30.25,30.59,30.0,29.8,9685.16,-0.25,-0.83,30.112,30.726,30.299,15348.63,18206.62,17036.37,1.03
2017-06-26,29.18,30.3,30.25,29.09,14271.84,1.02,3.49,30.442,30.736,30.357,17861.94,19610.02,16915.01,1.52
2017-06-23,29.95,30.19,29.23,28.5,19112.89,-0.95,-3.15,30.668,30.617,30.399,17134.68,19674.84,16802.94,2.04
2017-06-22,30.97,30.97,30.18,30.17,13631.49,-0.72,-2.33,31.074,30.745,32.097,16474.94,18965.16,16317.59,1.45
2017-06-21,31.6,31.81,30.9,30.5,20041.75,-0.75,-2.37,31.394,30.764,33.838,19192.35,18662.02,15983.61,2.13
2017-06-20,31.4,32.32,31.65,31.3,22251.75,0.27,0.86,31.34,30.744,35.683,21064.61,18550.8,15324.47,2.37
2017-06-19,31.05,31.49,31.38,30.85,10635.5,0.12,0.38,31.03,30.533,37.548,21358.1,17601.45,14547.44,1.13
