date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-17,22.84,22.84,21.56,21.3,43379.8,-1.21,-5.31,22.834,23.699,25.669,36839.3,45129.85,72788.38,3.14
2017-04-14,23.15,23.28,22.77,22.75,26999.47,-0.38,-1.64,23.098,24.015,25.939,47093.97,50648.15,73333.45,1.96
2017-04-13,23.38,23.5,23.15,23.13,24668.63,-0.14,-0.6,23.472,24.387,26.14,51571.16,54365.96,74732.33,1.79
2017-04-12,23.3,23.84,23.29,23.05,35142.1,-0.11,-0.47,23.876,24.82,26.33,54172.29,55895.17,76513.54,2.55
2017-04-11,22.8,23.5,23.4,22.68,54006.49,0.52,2.27,24.268,25.241,26.528,55793.67,57838.05,77470.17,3.91
2017-04-10,24.42,24.45,22.88,22.88,94653.15,-1.76,-7.14,24.564,25.701,26.721,53420.4,58510.61,79186.48,6.86
2017-04-07,25.23,25.28,24.64,24.6,49385.44,-0.53,-2.11,24.932,26.241,26.908,54202.34,58645.56,76879.76,3.58
2017-04-06,25.21,25.46,25.17,25.04,37674.25,-0.08,-0.32,25.302,26.613,27.025,57160.76,62457.3,77173.47,2.73
2017-04-05,25.1,25.43,25.25,24.89,43249.0,0.37,1.49,25.764,26.936,27.136,57618.05,69936.04,79195.96,3.13
2017-03-31,24.7,25.29,24.88,24.68,42140.16,0.16,0.65,26.214,27.326,27.237,59882.43,85387.17,82236.05,3.05
2017-03-30,26.4,26.47,24.72,24.72,98562.85,-1.77,-6.68,26.838,27.638,27.354,63600.82,100446.91,86965.91,7.14
2017-03-29,27.67,27.67,26.49,26.0,64177.56,-0.99,-3.6,27.55,27.862,27.413,63088.77,96018.75,84728.11,4.65
2017-03-28,27.4,27.89,27.48,27.4,39960.7,-0.02,-0.07,27.924,27.892,27.404,67753.83,95098.7,85661.37,2.9
2017-03-27,28.0,28.0,27.5,27.5,54570.89,-0.5,-1.79,28.108,27.84,27.328,82254.03,97131.91,85536.08,3.95
2017-03-24,28.39,28.45,28.0,27.85,60732.12,-0.28,-0.99,28.438,27.814,27.233,110891.91,97102.3,85245.97,4.4
2017-03-23,28.5,28.78,28.28,27.8,96002.58,-0.08,-0.28,28.438,27.74,27.137,137293.0,99862.35,84749.46,6.96
2017-03-22,28.21,28.45,28.36,27.72,87502.85,-0.04,-0.14,28.174,27.574,27.024,128948.73,95113.97,82912.45,6.34
2017-03-21,29.0,29.0,28.4,28.3,112461.71,-0.75,-2.57,27.86,27.437,26.895,122443.56,91889.64,81042.47,8.15
2017-03-20,28.2,29.87,29.15,28.05,197760.31,1.15,4.11,27.572,27.335,26.762,112009.78,88455.88,78728.73,14.33
2017-03-17,27.33,28.9,28.0,27.0,192737.56,1.04,3.86,27.19,27.148,26.562,83312.68,79084.92,70925.44,13.97
2017-03-16,26.82,27.15,26.96,26.81,54281.2,0.17,0.64,27.042,27.069,26.402,62431.71,73484.92,64324.32,3.93
2017-03-15,26.8,26.99,26.79,26.5,54977.03,-0.17,-0.63,26.974,26.964,26.328,61279.21,73437.47,63998.42,3.98
2017-03-14,27.24,27.58,26.96,26.86,60292.82,-0.28,-1.03,27.014,26.915,26.272,61335.71,76224.04,64744.43,4.37
2017-03-13,27.13,27.24,27.24,26.8,54274.8,-0.02,-0.07,27.098,26.815,26.247,64901.97,73940.26,64338.2,3.93
2017-03-10,26.62,27.37,27.26,26.54,88332.68,0.64,2.4,27.106,26.651,26.219,74857.15,73389.65,65047.8,6.4
2017-03-09,26.9,26.95,26.62,26.57,48518.71,-0.37,-1.37,27.096,26.534,26.165,84538.13,69636.57,63262.51,3.52
2017-03-08,27.5,27.5,26.99,26.98,55259.53,-0.39,-1.42,26.954,26.473,26.156,85595.74,70710.93,65847.28,4.0
2017-03-07,27.3,27.7,27.38,26.95,78124.13,0.1,0.37,26.816,26.353,26.106,91112.38,70195.31,65883.21,5.66
2017-03-06,27.26,27.66,27.28,26.92,104050.71,0.07,0.26,26.532,26.188,26.023,82978.55,69001.58,64378.27,7.54
2017-03-03,26.1,27.35,27.21,25.7,136737.55,1.3,5.02,26.196,25.975,25.958,71922.14,62765.95,61487.78,9.91
2017-03-02,26.41,26.57,25.91,25.88,53806.78,-0.39,-1.48,25.972,25.734,25.889,54735.02,55163.73,56535.75,3.9
2017-03-01,26.17,26.56,26.3,26.02,82842.73,0.34,1.31,25.992,25.691,25.894,55826.12,54559.37,53845.46,6.0
2017-02-28,25.5,25.99,25.96,25.5,37454.96,0.36,1.41,25.89,25.629,25.88,49278.25,53264.81,52186.72,2.71
2017-02-27,26.11,26.13,25.6,25.57,48768.7,-0.49,-1.88,25.844,25.678,25.872,55024.62,54736.15,54216.18,3.53
2017-02-24,26.35,26.35,26.09,25.92,50801.92,0.08,0.31,25.754,25.786,25.841,53609.76,56705.95,54010.05,3.68
2017-02-23,25.98,26.14,26.01,25.78,59262.31,0.22,0.85,25.496,25.795,25.807,55592.44,56888.46,54113.86,4.3
2017-02-22,25.7,25.98,25.79,25.56,50103.34,0.06,0.23,25.39,25.839,25.769,53292.61,60983.63,54908.25,3.63
2017-02-21,25.5,25.95,25.73,25.28,66186.85,0.58,2.31,25.368,25.859,25.708,57251.37,61571.11,55753.47,4.8
2017-02-20,24.91,25.15,25.15,24.44,41694.4,0.35,1.41,25.512,25.857,25.63,54447.68,59754.96,55225.64,3.02
2017-02-17,25.55,25.58,24.8,24.59,60715.29,-0.68,-2.67,25.818,25.941,25.629,59802.14,60209.61,57734.63,4.4
2017-02-16,25.79,25.79,25.48,25.31,47763.18,-0.2,-0.78,26.094,26.044,25.609,58184.48,57907.77,59350.1,3.46
2017-02-15,26.27,26.55,25.68,25.51,69897.15,-0.77,-2.91,26.288,26.097,25.655,68674.65,53131.55,62384.13,5.07
2017-02-14,26.75,26.78,26.45,26.36,52168.36,-0.23,-0.86,26.35,26.13,25.794,65890.85,51108.63,61974.01,3.78
2017-02-13,26.28,26.88,26.68,26.01,68466.74,0.5,1.91,26.202,26.065,25.883,65062.24,53696.22,62506.24,4.96
2017-02-10,26.75,26.75,26.18,26.13,52626.95,-0.27,-1.02,26.064,25.896,25.979,60617.08,51314.15,65256.13,3.81
2017-02-09,26.1,26.84,26.45,25.91,100214.03,0.46,1.77,25.994,25.819,26.073,57631.07,51339.27,66739.78,7.26
2017-02-08,25.65,26.0,25.99,25.3,55978.16,0.28,1.09,25.906,25.699,26.151,37588.46,48832.87,66708.26,4.06
2017-02-07,26.0,26.0,25.71,25.4,48025.32,-0.28,-1.08,25.91,25.556,26.317,36326.41,49935.84,69439.58,3.48
2017-02-06,25.9,25.99,25.99,25.3,46240.92,0.16,0.62,25.928,25.403,26.535,42330.19,50696.31,72458.89,3.35
2017-02-03,25.99,26.3,25.83,25.72,37696.91,-0.18,-0.69,25.728,25.316,26.701,42011.22,55259.66,74284.44,2.73
2017-02-02,26.01,26.01,26.01,26.01,1.0,0.0,0.0,25.644,25.173,26.866,45047.48,60792.44,77944.36,0.0
2017-01-26,25.66,26.1,26.01,25.61,49667.88,0.21,0.81,25.492,25.212,27.078,60077.28,71636.7,85385.96,3.6
2017-01-25,24.98,26.19,25.8,24.82,78044.26,0.81,3.24,25.202,25.457,27.376,63545.27,72839.4,86968.15,5.66
2017-01-24,25.49,25.49,24.99,24.97,44646.07,-0.42,-1.65,24.878,25.701,27.694,59062.43,71316.27,88558.36,3.24
2017-01-23,25.1,25.46,25.41,25.09,52878.17,0.16,0.63,24.904,26.062,28.064,68508.1,79198.11,91041.87,3.83
2017-01-20,24.7,25.38,25.25,24.68,75150.04,0.69,2.81,24.702,26.327,28.393,76537.4,82140.29,94109.68,5.45
2017-01-19,24.0,25.4,24.56,23.8,67007.81,0.38,1.57,24.932,26.602,28.716,83196.11,84583.64,96240.59,4.86
2017-01-18,24.8,25.0,24.18,24.1,55630.06,-0.94,-3.74,25.712,27.077,29.128,82133.52,88943.31,99873.4,4.03
2017-01-17,24.4,25.43,25.12,23.51,91874.4,0.72,2.95,26.524,27.667,29.59,83570.11,94221.46,104435.25,6.66
2017-01-16,26.48,26.48,24.4,23.76,93024.68,-2.0,-7.58,27.22,28.085,30.057,89888.13,93309.21,108309.04,6.74
2017-01-13,28.5,28.5,26.4,26.4,108443.62,-2.06,-7.24,27.952,28.558,30.564,87743.17,95096.29,118641.52,7.86
2017-01-12,28.58,28.88,28.46,28.28,61694.85,0.22,0.78,28.272,28.944,30.931,85971.16,99135.23,123888.9,4.47
2017-01-11,28.59,28.75,28.24,28.08,62812.98,-0.36,-1.26,28.442,29.295,31.15,95753.1,101096.91,135029.66,4.55
2017-01-10,28.66,29.38,28.6,28.3,123464.5,0.54,1.92,28.81,29.686,31.408,104872.82,105800.45,142533.23,8.95
2017-01-09,27.8,28.08,28.06,27.52,82299.91,0.06,0.21,28.95,30.065,31.643,96730.3,102885.62,152299.35,5.96
2017-01-06,29.24,29.45,28.0,27.99,99583.57,-1.31,-4.47,29.164,30.459,31.99,102449.4,106079.08,169173.47,7.22
2017-01-05,30.0,30.5,29.31,29.08,110604.55,-0.77,-2.56,29.616,30.83,32.323,112299.3,107897.55,186464.42,8.02
2017-01-04,29.5,30.18,30.08,29.31,108411.57,0.78,2.66,30.148,31.179,32.561,106440.72,110803.48,200704.28,7.86
2017-01-03,29.28,29.55,29.3,28.86,82751.88,0.17,0.58,30.562,31.513,32.606,106728.09,114649.03,202369.39,6.0
2016-12-30,29.9,30.65,29.13,29.02,110895.42,-1.13,-3.73,31.18,32.028,32.711,109040.95,123308.86,204276.21,8.04
2016-12-29,32.05,32.31,30.26,30.2,148833.06,-1.71,-5.35,31.754,32.569,32.813,109708.77,142186.75,213647.33,10.79
2016-12-28,31.9,32.48,31.97,31.75,81311.66,-0.18,-0.56,32.044,32.917,32.982,103495.79,148642.58,217108.37,5.89
2016-12-27,32.45,32.93,32.15,32.0,109848.41,-0.24,-0.74,32.21,33.005,33.05,115166.25,168962.41,224828.91,7.96
2016-12-26,31.88,32.39,32.39,31.1,94316.21,0.39,1.22,32.464,33.129,33.148,122569.98,179266.0,229109.35,6.84
2016-12-23,31.89,32.29,32.0,31.6,114234.49,0.29,0.92,32.876,33.22,33.301,137576.78,201713.09,235127.78,8.28
2016-12-22,32.65,32.83,31.71,31.68,117768.2,-1.09,-3.32,33.384,33.52,33.485,174664.74,232267.87,246616.05,8.54
2016-12-21,33.52,33.62,32.8,32.2,139663.95,-0.62,-1.85,33.79,33.815,33.716,193789.36,265031.29,255630.74,10.12
2016-12-20,34.26,34.42,33.42,33.01,146867.05,-1.03,-2.99,33.8,33.943,33.962,222758.57,290605.07,265044.03,10.64
2016-12-19,34.33,35.0,34.45,33.7,169350.19,-0.09,-0.26,33.794,33.699,34.3,235962.03,290089.76,283778.91,12.27
2016-12-16,34.0,35.21,34.54,33.66,299674.31,0.8,2.37,33.564,33.394,34.596,265849.4,285243.56,287018.55,21.72
2016-12-15,32.55,34.16,33.74,32.45,213391.31,0.89,2.71,33.656,33.056,34.704,289870.99,285107.91,273584.81,15.47
2016-12-14,33.0,34.52,32.85,32.02,284509.97,-0.54,-1.62,33.84,33.047,34.685,336273.22,285574.16,270843.61,20.62
2016-12-13,32.65,34.21,33.39,32.0,212884.36,0.09,0.27,34.086,33.095,34.648,358451.58,280695.41,265541.29,15.43
2016-12-12,34.87,35.15,33.3,32.66,318787.03,-1.7,-4.86,33.604,33.166,34.576,344217.48,278952.7,262870.6,23.1
2016-12-09,34.69,36.38,35.0,34.51,419782.28,0.34,0.98,33.224,33.382,34.403,304637.72,268542.48,251562.85,30.42
2016-12-08,33.33,35.24,34.66,33.31,445402.47,0.58,1.7,32.456,33.45,34.116,280344.82,260964.23,233089.3,32.28
2016-12-07,32.5,34.08,34.08,32.31,395401.75,3.1,10.01,32.254,33.616,33.84,234875.1,246230.18,213680.69,28.66
2016-12-06,31.58,31.78,30.98,30.9,141713.88,-0.42,-1.34,32.104,33.98,33.584,202939.24,239482.99,198733.44,10.27
2016-12-05,30.81,31.7,31.4,30.81,120888.23,0.24,0.77,32.728,34.9,33.504,213687.92,277468.07,198430.28,8.76
2016-12-02,33.36,33.55,31.16,30.96,298317.78,-2.49,-7.4,33.54,35.797,33.494,232447.24,288793.55,193920.7,21.62
2016-12-01,33.38,34.48,33.65,33.1,218053.88,0.32,0.96,34.444,36.351,33.454,241583.64,262061.72,181318.12,15.8
2016-11-30,33.96,34.19,33.33,32.95,235722.41,-0.77,-2.26,34.978,36.322,33.311,257585.26,256113.05,173397.51,17.08
2016-11-29,35.4,35.86,34.1,33.96,195457.31,-1.36,-3.83,35.856,36.201,33.161,276026.75,250387.17,164410.92,14.17
2016-11-28,35.28,36.51,35.46,34.81,214684.84,-0.22,-0.62,37.072,35.986,32.97,341248.23,246788.49,157658.5,15.56
2016-11-25,36.2,37.28,35.68,35.53,343999.75,-0.64,-1.76,38.054,35.424,32.675,345139.85,234583.21,150345.91,24.93
2016-11-24,36.9,37.33,36.32,35.6,298061.97,-1.4,-3.71,38.258,34.781,32.389,282539.8,205214.36,138271.42,23.14
2016-11-23,38.5,40.02,37.72,37.53,327929.88,-2.46,-6.12,37.666,34.064,32.013,254640.85,181131.21,125730.97,25.45
2016-11-22,41.25,42.33,40.18,39.5,521564.69,-0.19,-0.47,36.546,33.188,31.578,224747.6,157983.89,112169.35,40.48
2016-11-21,40.37,40.37,40.37,39.5,234142.95,3.67,10.0,34.9,32.108,30.991,152328.76,119392.49,87907.15,18.17
2016-11-18,36.7,36.7,36.7,36.7,30999.49,3.34,10.01,32.794,31.191,30.393,124026.57,99047.84,79602.48,2.41
2016-11-17,31.63,35.24,33.36,31.5,158567.23,1.24,3.86,31.304,30.556,29.915,127888.93,100574.52,78974.15,12.31
2016-11-16,32.36,33.28,32.12,31.5,178463.62,0.17,0.53,30.462,30.3,29.601,107621.57,90681.97,72070.64,13.85
2016-11-15,29.75,32.17,31.95,29.75,159470.52,2.11,7.07,29.83,30.12,29.33,91220.18,78434.67,64507.19,12.38
2016-11-14,29.0,30.99,29.84,28.83,92632.01,0.59,2.02,29.316,29.954,29.107,86456.22,68528.5,57828.82,7.19
2016-11-11,29.08,29.49,29.25,28.73,50311.25,0.1,0.34,29.588,29.925,29.0,74069.11,66108.6,54514.9,3.91
2016-11-10,29.2,29.36,29.15,28.85,57230.43,0.19,0.66,29.808,29.996,28.916,73260.12,71328.48,53943.22,4.44
2016-11-09,29.0,29.37,28.96,28.0,96456.69,-0.42,-1.43,30.138,29.961,28.835,73742.38,70330.73,52719.68,7.49
2016-11-08,30.0,30.0,29.38,28.51,135650.7,-1.82,-5.83,30.41,29.968,28.741,65649.15,66354.81,48999.0,10.53
2016-10-10,30.4,31.37,31.2,30.4,30696.5,0.85,2.8,30.592,29.874,28.617,50600.78,56421.81,43505.95,2.38
2016-09-30,30.6,31.04,30.35,30.22,46266.26,-0.45,-1.46,30.262,29.594,28.416,58148.09,60157.12,43332.89,3.59
2016-09-29,30.33,31.14,30.8,30.12,59641.74,0.48,1.58,30.184,29.274,28.27,69396.83,57373.78,42220.31,4.63
2016-09-28,30.0,30.78,30.32,30.0,55990.56,0.03,0.1,29.784,28.901,28.11,66919.08,53459.32,40596.13,4.35
2016-09-27,29.15,30.54,30.29,29.01,60408.85,0.74,2.5,29.526,28.539,27.964,67060.47,50579.72,40540.26,4.69
2016-09-26,30.0,30.45,29.55,29.5,68433.02,-0.41,-1.37,29.156,28.259,27.878,62242.83,47129.13,40399.66,5.31
2016-09-23,28.8,30.34,29.96,28.75,102510.0,1.16,4.03,28.926,28.074,27.842,62166.16,42921.2,39007.55,7.96
2016-09-22,29.21,29.4,28.8,28.76,47252.98,-0.23,-0.79,28.364,27.835,27.767,45350.72,36557.97,35686.11,3.67
2016-09-21,28.45,29.12,29.03,28.4,56697.52,0.59,2.08,28.018,27.709,27.763,39999.55,35108.63,35719.54,4.4
2016-09-20,28.45,28.64,28.44,28.12,36320.65,0.04,0.14,27.552,27.514,27.725,34098.97,31643.18,36217.31,2.82
2016-09-19,27.16,28.48,28.4,27.16,68049.65,1.25,4.6,27.362,27.36,27.676,32015.43,30590.1,35548.81,5.28
2016-09-14,27.0,27.3,27.15,26.9,18432.79,0.08,0.3,27.222,27.238,27.625,23676.24,26508.66,33447.5,1.43
2016-09-13,26.9,27.11,27.07,26.52,20497.15,0.37,1.39,27.306,27.266,27.649,27765.22,27066.84,34149.63,1.59
2016-09-12,27.01,27.28,26.7,26.7,27194.61,-0.79,-2.87,27.4,27.319,27.677,30217.71,27732.95,35117.29,2.11
2016-09-09,27.69,27.86,27.49,27.47,25902.95,-0.21,-0.76,27.476,27.389,27.694,29187.4,30500.79,35662.67,2.01
2016-09-08,27.6,27.85,27.7,27.51,26353.69,0.13,0.47,27.358,27.496,27.642,29164.76,33670.19,35248.15,2.05
2016-09-07,27.54,27.74,27.57,27.51,38877.72,0.03,0.11,27.254,27.61,27.572,29341.08,35093.91,35379.38,3.02
2016-09-06,27.27,27.69,27.54,26.94,32759.58,0.46,1.7,27.226,27.698,27.54,26368.45,34814.25,34809.29,2.54
2016-09-05,26.9,27.33,27.08,26.9,22043.04,0.18,0.67,27.238,27.817,27.515,25248.2,36330.45,34894.46,1.71
2016-09-02,27.11,27.28,26.9,26.71,25789.79,-0.28,-1.03,27.302,27.935,27.477,31814.19,40791.44,35033.93,2.0
2016-09-01,27.44,27.51,27.18,27.08,27235.29,-0.25,-0.91,27.634,27.991,27.447,38175.61,40507.53,35064.16,2.11
2016-08-31,27.59,27.7,27.43,27.25,24014.57,-0.17,-0.62,27.966,28.011,27.411,40846.73,40386.35,35269.69,1.86
2016-08-30,27.45,27.83,27.6,27.4,27158.29,0.2,0.73,28.17,28.031,27.359,43260.04,41232.41,35095.34,2.11
2016-08-29,28.28,28.32,27.4,27.0,54873.01,-1.16,-4.06,28.396,28.034,27.312,47412.7,42501.63,35077.02,4.26
2016-08-26,29.05,29.65,28.56,28.4,57596.88,-0.28,-0.97,28.568,27.998,27.256,49768.69,40824.55,34021.54,4.47
2016-08-25,28.48,28.96,28.84,27.7,40590.88,0.39,1.37,28.348,27.787,27.143,42839.45,36826.12,32600.34,3.15
2016-08-24,28.59,28.99,28.45,28.3,36081.15,-0.28,-0.97,28.056,27.533,27.035,39925.97,35664.86,32961.96,2.8
2016-08-23,28.37,28.81,28.73,27.82,47921.6,0.47,1.66,27.892,27.381,26.975,39204.79,34804.33,35152.87,3.72
2016-08-22,27.69,29.32,28.26,27.69,66652.93,0.8,2.91,27.672,27.212,27.027,37590.56,33458.48,34995.31,5.17
2016-08-19,27.49,27.65,27.46,27.36,22950.69,0.08,0.29,27.428,27.018,27.101,31880.41,29276.43,33548.26,1.78
2016-08-18,27.63,27.77,27.38,27.37,26023.48,-0.25,-0.91,27.226,26.903,27.19,30812.79,29620.8,34433.53,2.02
2016-08-17,27.55,27.96,27.63,27.41,32475.23,0.0,0.0,27.01,26.811,27.296,31403.75,30153.03,35323.83,2.52
2016-08-16,27.21,27.69,27.63,27.0,39850.48,0.59,2.18,26.87,26.687,27.395,30403.87,28958.26,36077.31,3.09
2016-08-15,26.65,27.29,27.04,26.35,38102.18,0.59,2.23,26.752,26.59,27.516,29326.4,27652.41,37036.46,2.96
2016-08-12,26.05,26.47,26.45,26.05,17612.56,0.15,0.57,26.608,26.514,27.65,26672.44,27218.53,39933.95,1.37
2016-08-11,26.87,26.98,26.3,26.3,28978.29,-0.63,-2.34,26.58,26.499,27.884,28428.81,28374.55,47436.74,2.25
2016-08-10,27.18,27.47,26.93,26.75,27475.86,-0.11,-0.41,26.612,26.537,28.166,28902.3,30259.07,52551.34,2.13
2016-08-09,26.46,27.29,27.04,26.35,34463.09,0.72,2.74,26.504,26.569,28.35,27512.64,35501.4,57087.12,2.68
2016-08-08,26.31,26.48,26.32,26.0,24832.41,0.01,0.04,26.428,26.841,28.487,25978.42,36532.15,60157.0,1.93
2016-08-05,26.62,26.76,26.31,26.3,26394.38,-0.15,-0.57,26.42,27.183,28.673,27764.62,37820.1,63701.62,2.05
2016-08-04,26.4,26.6,26.46,26.15,31345.77,0.07,0.27,26.418,27.477,28.827,28320.3,39246.27,66129.04,2.43
2016-08-03,26.63,26.64,26.39,26.39,20527.56,-0.27,-1.01,26.462,27.78,28.979,31615.83,40494.63,69220.71,1.59
2016-08-02,26.28,26.66,26.66,26.0,26791.96,0.38,1.45,26.634,28.102,29.087,43490.16,43196.37,71402.75,2.08
2016-08-01,26.12,26.49,26.28,25.45,33763.42,-0.02,-0.08,27.254,28.442,29.177,47085.88,46420.51,74333.95,2.62
2016-07-29,26.68,26.92,26.3,26.28,29172.79,-0.38,-1.42,27.946,28.785,29.277,47875.58,52649.37,80130.48,2.26
2016-07-28,27.23,27.23,26.68,26.1,47823.43,-0.57,-2.09,28.536,29.268,29.369,50172.25,66498.94,85896.72,3.71
2016-07-27,29.95,29.95,27.25,27.25,79899.22,-2.51,-8.43,29.098,29.794,29.524,49373.43,74843.61,88372.52,6.2
2016-07-26,29.9,29.94,29.76,29.5,44770.53,0.02,0.07,29.57,30.131,29.591,42902.57,78672.85,88733.12,3.48
2016-07-25,29.31,29.74,29.74,29.1,37711.93,0.49,1.68,29.63,30.133,29.512,45755.15,83781.86,90836.07,2.93
2016-07-22,29.58,29.79,29.25,29.22,40656.12,-0.24,-0.81,29.624,30.163,29.36,57423.15,89583.14,93716.78,3.16
2016-07-21,29.6,29.88,29.49,29.4,43829.34,-0.12,-0.41,30.0,30.177,29.237,82825.62,93011.81,93804.44,3.4
2016-07-20,30.36,30.38,29.61,29.61,47544.91,-0.45,-1.5,30.49,30.177,29.111,100313.78,97946.8,93546.98,3.69
2016-07-19,29.57,30.29,30.06,29.41,59033.45,0.35,1.18,30.692,30.072,29.003,114443.13,99609.14,92744.01,4.58
2016-07-18,30.9,30.9,29.71,29.7,96051.94,-1.42,-4.56,30.636,29.911,28.886,121808.57,102247.38,91231.37,7.46
2016-07-15,31.0,31.87,31.13,30.95,167668.48,-0.81,-2.54,30.702,29.768,28.822,121743.13,107611.59,88396.35,13.01
2016-07-14,30.49,31.99,31.94,30.22,131270.14,1.32,4.31,30.354,29.469,28.665,103197.99,105294.5,81173.46,10.19
2016-07-13,29.89,30.72,30.62,29.3,118191.62,0.84,2.82,29.864,29.253,28.459,95579.81,101901.44,76461.49,9.17
2016-07-12,29.77,30.05,29.78,29.1,95860.68,-0.26,-0.87,29.452,29.051,28.343,84775.16,98793.39,72669.21,7.44
2016-07-11,29.39,30.48,30.04,29.01,95724.73,0.65,2.21,29.186,28.891,28.206,82686.19,97890.29,69489.38,7.43
2016-07-08,29.81,29.89,29.39,29.01,74942.78,-0.1,-0.34,28.834,28.556,28.056,93480.05,97850.43,67279.55,5.82
2016-07-07,28.75,29.58,29.49,28.41,93179.23,0.93,3.26,28.584,28.296,28.079,107391.01,94597.07,64991.69,7.23
2016-07-06,28.05,28.81,28.56,28.05,64168.37,0.11,0.39,28.642,28.044,28.123,108223.07,89147.16,62723.81,4.98
2016-07-05,28.38,28.88,28.45,28.09,85415.84,0.17,0.6,28.65,27.933,28.263,112811.62,85878.89,62306.68,6.63
2016-07-04,27.5,28.3,28.28,26.6,149694.05,0.14,0.5,28.596,27.861,28.4,113094.38,80215.36,60964.02,11.62
2016-07-01,29.91,29.95,28.14,27.92,144497.55,-1.64,-5.51,28.278,27.876,28.566,102220.8,69181.11,55990.65,11.22
2016-06-30,28.47,29.89,29.78,28.35,97339.53,1.18,4.13,28.008,27.86,28.728,81803.13,57052.42,52050.29,7.56
2016-06-29,28.35,29.45,28.6,28.0,87111.14,0.42,1.49,27.446,27.664,28.829,70071.25,51021.54,49557.32,7.28
2016-06-28,26.59,28.95,28.18,26.56,86829.64,1.49,5.58,27.216,27.635,28.918,58946.15,46545.03,46730.73,7.25
2016-06-27,26.88,27.0,26.69,25.73,95326.12,-0.1,-0.37,27.126,27.52,29.004,47336.35,41088.47,43749.48,7.96
2016-06-24,27.08,27.3,26.79,24.33,42409.22,-0.18,-0.67,27.474,27.555,29.169,36141.43,36708.67,41672.09,3.54
2016-06-23,27.45,27.88,26.97,26.58,38680.15,-0.48,-1.75,27.712,27.862,29.37,32301.7,35386.32,41759.56,3.23
2016-06-22,27.79,28.18,27.45,27.28,31485.61,-0.28,-1.01,27.882,28.201,29.593,31971.82,36300.46,43217.77,2.63
2016-06-21,28.43,28.68,27.73,27.35,28780.63,-0.7,-2.46,28.054,28.593,29.83,34143.92,38734.47,43851.8,2.4
2016-06-20,27.98,28.8,28.43,27.3,39351.54,0.45,1.61,27.914,28.939,29.907,34840.6,41712.68,44387.65,3.29
2016-06-17,28.05,28.44,27.98,27.85,23210.59,0.16,0.57,27.636,29.255,29.935,37275.91,42800.19,45071.32,1.94
2016-06-16,28.6,28.65,27.82,27.81,37030.75,-0.49,-1.73,28.012,29.595,29.976,38470.93,47048.16,46932.44,3.09
2016-06-15,26.6,28.93,28.31,26.24,42346.07,1.28,4.74,28.52,29.993,30.145,40629.09,48093.11,53723.45,3.54
2016-06-14,26.9,27.49,27.03,26.58,32264.06,-0.01,-0.04,29.132,30.2,30.309,43325.02,46916.42,52101.2,2.69
2016-06-13,29.36,29.5,27.04,26.87,51528.07,-2.82,-9.44,29.964,30.487,30.713,48584.75,46410.49,50507.55,4.3
2016-06-08,30.58,30.58,29.86,29.5,29185.71,-0.5,-1.65,30.874,30.783,31.311,48324.47,46635.51,47941.04,2.44
2016-06-07,31.02,31.4,30.36,29.88,47821.52,-0.99,-3.16,31.178,30.878,31.984,55625.38,48132.79,47806.49,3.99
2016-06-06,31.35,31.58,31.37,30.75,55825.73,0.18,0.58,31.466,30.985,32.624,55557.13,50135.08,46474.66,4.66
2016-06-03,31.25,31.54,31.19,30.7,58562.73,-0.4,-1.27,31.268,31.067,33.223,50507.83,48969.13,45571.8,4.89
2016-06-02,31.29,31.78,31.59,30.97,50226.65,0.21,0.67,31.01,30.874,33.838,44236.23,47062.63,45412.2,4.19
2016-06-01,31.91,32.17,31.38,30.9,65690.28,-0.42,-1.32,30.692,30.615,34.287,44946.56,47342.44,44258.74,5.49
2016-05-31,30.69,32.19,31.8,30.45,47480.26,1.42,4.67,30.578,30.357,34.683,40640.2,46816.72,41961.9,3.97
2016-05-30,29.88,30.44,30.38,29.33,30579.23,0.48,1.6,30.504,30.297,35.04,44713.02,59353.8,40875.64,2.55
2016-05-27,29.98,30.25,29.9,29.3,27204.71,-0.1,-0.33,30.866,30.418,35.407,47430.44,57285.97,40184.53,2.27
2016-05-26,30.6,30.6,30.0,28.56,53778.3,-0.81,-2.63,30.738,30.938,35.782,49889.03,54604.6,40021.9,4.49
2016-05-25,31.5,31.95,30.81,30.42,44158.52,-0.62,-1.97,30.538,31.838,36.211,49738.33,49246.57,38439.41,3.69
2016-05-24,33.3,33.3,31.43,30.84,67844.34,-0.76,-2.36,30.136,33.09,36.676,52993.23,47480.18,37910.83,5.67
2016-05-23,29.6,32.19,32.19,29.6,44166.32,2.93,10.01,30.09,34.262,37.033,73994.57,42814.24,35918.11,3.69
2016-05-20,28.64,29.49,29.26,28.06,39497.66,0.26,0.9,29.97,35.379,37.319,67141.51,42174.46,35183.11,3.3
2016-05-19,28.5,30.29,29.0,28.5,53024.82,0.2,0.69,31.138,36.801,37.718,59320.18,43761.77,34888.4,4.43
2016-05-18,30.12,30.7,28.8,28.5,60433.01,-2.4,-7.69,33.138,37.959,38.181,48754.81,41175.04,33420.34,5.05
2016-05-17,30.3,32.77,31.2,29.56,172851.06,-0.39,-1.24,36.044,39.009,38.671,41967.13,37107.09,32283.75,14.44
2016-05-16,31.59,31.59,31.59,31.59,9901.0,-3.51,-10.0,38.434,39.782,39.048,11633.9,22397.48,25075.11,0.83
