date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-05,7.42,7.45,7.39,7.35,44707.96,-0.07,-0.94,7.372,7.274,7.543,66633.82,65754.51,53428.5,0.7
2018-01-04,7.43,7.54,7.46,7.33,132111.0,-0.14,-1.84,7.334,7.288,7.578,65519.85,68482.72,52337.43,2.06
2018-01-03,7.2,7.61,7.6,7.2,81493.27,0.39,5.41,7.266,7.299,7.61,46126.05,58018.82,48582.16,1.27
2018-01-02,7.16,7.26,7.21,7.16,31824.02,0.01,0.14,7.166,7.314,7.634,36624.59,54208.89,49091.6,0.5
2017-12-29,7.16,7.24,7.2,7.08,43032.85,0.0,0.0,7.158,7.362,7.692,45362.19,54233.01,49972.85,0.67
2017-12-28,7.15,7.24,7.2,7.1,39138.09,0.08,1.12,7.176,7.427,7.751,64875.21,52764.42,49508.51,0.61
2017-12-27,7.07,7.22,7.12,7.06,35142.0,0.02,0.28,7.242,7.485,7.811,71445.59,52678.35,49996.73,0.55
2017-12-26,7.11,7.13,7.1,7.01,33986.0,-0.07,-0.98,7.332,7.558,7.881,69911.59,54175.16,50469.0,0.53
2017-12-25,7.25,7.29,7.17,7.01,75512.0,-0.12,-1.65,7.462,7.639,7.956,71793.19,55405.79,52612.23,1.18
2017-12-22,7.55,7.56,7.29,7.01,140597.95,-0.24,-3.19,7.566,7.73,8.023,63103.83,51250.29,53043.36,2.19
2017-12-21,7.4,7.63,7.53,7.4,71990.0,-0.04,-0.53,7.678,7.811,8.093,40653.64,41102.48,49710.67,1.12
2017-12-20,7.74,7.74,7.57,7.57,27472.0,-0.18,-2.32,7.728,7.867,8.151,33911.12,36192.14,51775.82,0.43
2017-12-19,7.72,7.76,7.75,7.64,43394.0,0.06,0.78,7.784,7.92,8.221,38438.73,39145.51,56243.07,0.68
2017-12-18,7.83,7.88,7.69,7.67,32065.18,-0.16,-2.04,7.816,7.953,8.284,39018.39,43974.3,63875.75,0.5
2017-12-15,7.77,7.86,7.85,7.74,28347.0,0.07,0.9,7.894,8.021,8.348,39396.76,45712.7,72476.58,0.44
2017-12-14,7.78,7.88,7.78,7.7,38277.41,-0.07,-0.89,7.944,8.075,8.387,41551.32,46252.6,79941.38,0.6
2017-12-13,7.89,7.89,7.85,7.77,50110.06,-0.06,-0.76,8.006,8.137,8.427,38473.16,47315.1,88340.06,0.78
2017-12-12,8.1,8.15,7.91,7.91,46292.32,-0.17,-2.1,8.056,8.204,8.446,39852.28,46762.83,88362.46,0.72
2017-12-11,8.06,8.12,8.08,8.05,33957.0,-0.02,-0.25,8.09,8.272,8.469,48930.21,49818.66,88590.79,0.53
2017-12-08,8.11,8.15,8.1,8.03,39119.79,0.01,0.12,8.148,8.316,8.484,52028.65,54836.43,92259.56,0.61
2017-12-07,8.09,8.15,8.09,8.05,22886.64,-0.01,-0.12,8.206,8.375,8.492,50953.89,58318.85,93570.78,0.36
2017-12-06,8.07,8.15,8.1,7.96,57005.66,0.02,0.25,8.268,8.435,8.5,56157.04,67359.49,95365.65,0.89
2017-12-05,8.32,8.41,8.08,7.95,91681.96,-0.29,-3.46,8.352,8.521,8.511,53673.38,73340.63,100760.75,1.43
2017-12-04,8.4,8.55,8.37,8.32,49449.18,-0.02,-0.24,8.454,8.614,8.525,50707.12,83777.2,99890.2,0.77
2017-12-01,8.4,8.48,8.39,8.36,33746.0,-0.01,-0.12,8.484,8.675,8.52,57644.22,99240.46,101162.98,0.53
2017-11-30,8.5,8.58,8.4,8.4,48902.38,-0.12,-1.41,8.544,8.698,8.517,65683.82,113630.15,105089.25,0.76
2017-11-29,8.54,8.62,8.52,8.4,44587.38,-0.07,-0.81,8.602,8.717,8.511,78561.95,129365.01,107866.86,0.7
2017-11-28,8.52,8.6,8.59,8.32,76850.65,0.07,0.82,8.69,8.688,8.499,93007.89,129962.1,110405.68,1.2
2017-11-27,8.71,8.76,8.52,8.46,84134.69,-0.17,-1.96,8.774,8.665,8.487,116847.27,127362.91,114456.9,1.31
2017-11-24,8.63,8.76,8.69,8.55,73944.0,0.0,0.0,8.866,8.652,8.467,140836.7,129682.68,114958.86,1.15
2017-11-23,8.97,9.0,8.69,8.68,113293.02,-0.27,-3.01,8.852,8.609,8.434,161576.48,128822.71,113859.66,1.77
2017-11-22,9.03,9.17,8.96,8.85,116817.07,-0.05,-0.56,8.832,8.565,8.407,180168.07,123371.81,112435.5,1.82
2017-11-21,8.85,9.25,9.01,8.85,196047.58,0.03,0.33,8.686,8.501,8.36,166916.31,128180.86,108400.44,3.06
2017-11-20,8.61,9.05,8.98,8.54,204081.84,0.36,4.18,8.556,8.436,8.313,137878.56,116003.2,102557.04,3.18
2017-11-17,8.54,8.85,8.62,8.46,177642.88,0.03,0.35,8.438,8.364,8.274,118528.65,103085.5,94078.84,2.77
2017-11-16,8.25,9.05,8.59,8.23,206251.0,0.36,4.37,8.366,8.336,8.234,96068.94,96548.36,87008.81,3.22
2017-11-15,8.36,8.43,8.23,8.23,50558.24,-0.13,-1.55,8.298,8.304,8.189,66575.55,86368.71,79268.96,0.79
2017-11-14,8.42,8.45,8.36,8.32,50858.82,-0.03,-0.36,8.316,8.309,8.172,89445.42,90849.27,78143.43,0.79
2017-11-13,8.2,8.57,8.39,8.2,107332.33,0.13,1.57,8.316,8.309,8.151,94127.85,101550.88,77066.04,1.67
2017-11-10,8.25,8.3,8.26,8.16,65344.33,0.01,0.12,8.29,8.282,8.126,87642.34,100235.05,74772.38,1.02
2017-11-09,8.27,8.31,8.25,8.21,58784.01,-0.07,-0.84,8.306,8.259,8.121,97027.78,98896.61,73200.72,0.92
2017-11-08,8.37,8.55,8.32,8.3,164907.59,-0.04,-0.48,8.31,8.248,8.117,106161.87,101499.19,72730.43,2.58
2017-11-07,8.26,8.36,8.36,8.21,74271.01,0.1,1.21,8.302,8.219,8.111,92253.12,88620.01,68617.75,1.16
2017-11-06,8.28,8.37,8.26,8.21,74904.78,-0.08,-0.96,8.302,8.189,8.105,108973.9,89110.88,70818.24,1.17
2017-11-03,8.28,8.42,8.34,8.19,112271.49,0.07,0.85,8.274,8.183,8.09,112827.75,85072.18,68949.6,1.75
2017-11-02,8.26,8.35,8.27,8.12,104454.49,-0.01,-0.12,8.212,8.131,8.065,100765.45,77469.26,65560.06,1.63
2017-11-01,8.3,8.43,8.28,8.21,95363.84,-0.08,-0.96,8.186,8.074,8.041,96836.51,72169.21,63110.88,1.49
2017-10-31,8.01,8.36,8.36,8.01,157874.91,0.24,2.96,8.136,8.035,8.023,84986.9,65437.6,59912.69,2.47
2017-10-30,8.11,8.24,8.12,7.87,94174.0,0.09,1.12,8.076,7.992,8.0,69247.85,52581.21,53655.23,1.47
2017-10-27,8.1,8.11,8.03,8.01,51960.0,-0.11,-1.35,8.092,7.97,7.987,57316.61,49309.71,52748.68,0.81
2017-10-26,8.0,8.17,8.14,7.97,84809.81,0.11,1.37,8.05,7.983,7.993,54173.07,47504.83,52715.08,1.33
2017-10-25,8.03,8.07,8.03,7.95,36115.77,-0.03,-0.37,7.962,7.985,7.992,47501.9,43961.66,52416.94,0.56
2017-10-24,8.3,8.3,8.06,7.97,79179.69,-0.14,-1.71,7.934,8.002,8.009,45888.3,48615.49,55606.0,1.24
2017-10-23,7.81,8.2,8.2,7.72,34517.77,0.38,4.86,7.908,8.021,8.021,35914.56,52525.61,59354.37,0.54
2017-10-20,7.74,7.82,7.82,7.64,36242.29,0.12,1.56,7.848,7.996,8.033,41302.81,52827.02,75104.76,0.57
2017-10-19,7.9,7.94,7.7,7.67,51454.0,-0.19,-2.41,7.916,7.999,8.052,40836.6,53650.85,84768.9,0.8
2017-10-18,7.93,7.99,7.89,7.88,28047.76,-0.04,-0.5,8.008,8.008,8.054,40421.42,54052.55,84409.03,0.44
2017-10-17,7.9,7.94,7.93,7.83,29311.0,0.03,0.38,8.07,8.01,8.047,51342.68,54387.77,85422.47,0.46
2017-10-16,8.16,8.18,7.9,7.87,61459.0,-0.26,-3.19,8.134,8.007,8.04,69136.66,54729.25,88867.5,0.96
2017-10-13,8.2,8.22,8.16,8.12,33911.25,0.0,0.0,8.144,8.004,8.03,64351.24,56187.65,87735.59,0.53
2017-10-12,8.19,8.29,8.16,8.11,49378.09,-0.04,-0.49,8.082,8.003,8.004,66465.11,57925.32,87735.6,0.77
2017-10-11,8.29,8.38,8.2,8.14,82654.08,-0.05,-0.61,8.008,7.999,7.977,67683.68,60872.22,88274.8,1.29
2017-10-10,7.98,8.28,8.25,7.95,118280.86,0.3,3.77,7.95,8.015,7.948,57432.87,62596.51,86063.35,1.85
2017-10-09,7.91,7.99,7.95,7.9,37531.91,0.1,1.27,7.88,8.02,7.916,40321.85,66183.13,81940.05,0.59
2017-09-29,7.83,7.91,7.85,7.78,44480.59,0.06,0.77,7.864,8.07,7.898,48024.07,97382.49,83147.25,0.7
2017-09-28,7.92,7.92,7.79,7.77,55470.97,-0.12,-1.52,7.924,8.105,7.887,49385.54,115886.94,83550.47,0.87
2017-09-27,7.91,7.98,7.91,7.91,31400.0,0.01,0.13,7.99,8.099,7.881,54060.75,114765.51,83651.13,0.49
2017-09-26,7.8,7.94,7.9,7.79,32725.8,0.03,0.38,8.08,8.083,7.871,67760.15,116457.17,84328.75,0.51
2017-09-25,8.1,8.18,7.87,7.87,76043.0,-0.28,-3.44,8.16,8.073,7.866,92044.4,123005.75,85507.05,1.19
2017-09-22,8.11,8.2,8.15,8.03,51287.95,0.03,0.37,8.276,8.056,7.861,146740.9,119283.52,83835.91,0.8
2017-09-21,8.3,8.3,8.12,8.12,78847.02,-0.24,-2.87,8.286,8.004,7.841,182388.34,117545.88,84026.86,1.23
2017-09-20,8.21,8.39,8.36,8.15,99897.0,0.06,0.72,8.208,7.955,7.823,175470.27,115677.37,83176.96,1.56
2017-09-19,8.37,8.45,8.3,8.12,154147.02,-0.15,-1.77,8.086,7.88,7.803,165154.18,109530.18,83350.2,2.41
2017-09-18,8.03,8.59,8.45,7.95,349525.53,0.25,3.05,7.986,7.812,7.78,153967.1,97696.97,78386.25,5.46
2017-09-15,7.7,8.27,8.2,7.56,229525.14,0.47,6.08,7.836,7.725,7.745,91826.13,68912.02,64337.15,3.59
2017-09-14,7.77,7.78,7.73,7.67,44256.66,-0.02,-0.26,7.722,7.668,7.722,52703.41,51213.99,55005.89,0.69
2017-09-13,7.8,7.85,7.75,7.7,48316.55,-0.05,-0.64,7.702,7.662,7.727,55884.47,52536.74,55396.96,0.76
2017-09-12,7.71,7.99,7.8,7.66,98211.62,0.1,1.3,7.674,7.659,7.728,53906.19,52200.34,54691.79,1.54
2017-09-11,7.6,7.71,7.7,7.6,38820.67,0.07,0.92,7.638,7.658,7.726,41426.84,48008.35,51549.14,0.61
2017-09-08,7.61,7.68,7.63,7.57,33911.56,0.0,0.0,7.614,7.665,7.729,45997.91,48388.3,51882.2,0.53
2017-09-07,7.61,7.72,7.63,7.6,60161.97,0.02,0.26,7.614,7.678,7.727,49724.58,50507.84,52237.67,0.94
2017-09-06,7.6,7.63,7.61,7.55,38425.11,-0.01,-0.13,7.622,7.69,7.736,49189.01,50676.54,51165.64,0.6
2017-09-05,7.55,7.62,7.62,7.53,35814.9,0.04,0.53,7.644,7.726,7.754,50494.49,57170.23,53031.91,0.56
2017-09-04,7.61,7.62,7.58,7.47,61676.01,-0.05,-0.66,7.678,7.747,7.772,54589.85,59075.53,55059.37,0.96
2017-09-01,7.64,7.66,7.63,7.58,52544.89,-0.04,-0.52,7.716,7.764,7.777,50778.69,59762.27,53857.27,0.82
2017-08-31,7.7,7.75,7.67,7.61,57484.16,-0.05,-0.65,7.742,7.776,7.777,51291.1,58797.78,53891.83,0.9
2017-08-30,7.84,7.87,7.72,7.69,44952.47,-0.07,-0.9,7.758,7.792,7.772,52164.07,58257.18,54105.37,0.7
2017-08-29,7.78,7.98,7.79,7.77,56291.73,0.02,0.26,7.808,7.797,7.758,63845.97,57183.24,53927.01,0.88
2017-08-28,7.75,7.79,7.77,7.68,42620.22,0.01,0.13,7.816,7.794,7.742,63561.21,55089.92,53316.5,0.67
2017-08-25,7.68,7.78,7.76,7.51,55106.91,0.01,0.13,7.812,7.792,7.727,68745.85,55376.09,53584.6,0.86
2017-08-24,7.94,7.95,7.75,7.75,61849.0,-0.22,-2.76,7.81,7.776,7.716,66304.46,53967.5,52654.39,0.97
2017-08-23,7.82,8.03,7.97,7.8,103361.97,0.14,1.79,7.826,7.781,7.705,64350.28,51654.73,51053.74,1.62
2017-08-22,7.76,7.85,7.83,7.69,54867.96,0.08,1.03,7.786,7.781,7.678,50520.51,48893.59,47136.09,0.86
2017-08-21,7.73,7.77,7.75,7.67,68543.42,0.0,0.0,7.772,7.796,7.662,46618.64,51043.21,45214.39,1.07
2017-08-18,7.8,7.81,7.75,7.71,42899.97,-0.08,-1.02,7.772,7.79,7.652,42006.33,47952.27,42586.75,0.67
2017-08-17,7.77,7.83,7.83,7.72,52078.1,0.06,0.77,7.742,7.777,7.641,41630.54,48985.87,41433.75,0.81
2017-08-16,7.78,7.79,7.77,7.68,34213.1,0.01,0.13,7.736,7.751,7.624,38959.18,49953.57,40465.79,0.53
2017-08-15,7.75,7.82,7.76,7.72,35358.6,0.01,0.13,7.776,7.718,7.612,47266.66,50670.79,41741.16,0.55
2017-08-14,7.58,7.86,7.75,7.58,45481.88,0.15,1.97,7.82,7.69,7.599,55467.79,51543.08,42018.9,0.71
2017-08-11,7.8,7.85,7.6,7.59,41021.0,-0.2,-2.56,7.808,7.662,7.582,53898.21,51793.11,42858.42,0.64
2017-08-10,7.91,8.02,7.8,7.77,38721.32,-0.17,-2.13,7.812,7.655,7.595,56341.21,51341.28,43362.12,0.61
2017-08-09,8.01,8.13,7.97,7.84,75750.51,-0.01,-0.12,7.766,7.629,7.603,60947.95,50452.74,43221.27,1.18
2017-08-08,7.68,8.0,7.98,7.67,76364.22,0.29,3.77,7.66,7.575,7.599,54074.92,45378.59,41294.91,1.19
2017-08-07,7.64,7.73,7.69,7.58,37634.0,0.07,0.92,7.56,7.528,7.595,47618.37,39385.56,39096.3,0.59
2017-08-04,7.55,7.73,7.62,7.53,53236.0,0.05,0.66,7.516,7.513,7.61,49688.0,37221.22,39499.54,0.83
2017-08-03,7.43,7.57,7.57,7.4,61755.02,0.13,1.75,7.498,7.504,7.639,46341.35,33881.62,38491.38,0.97
2017-08-02,7.48,7.49,7.44,7.39,41385.35,-0.04,-0.54,7.492,7.496,7.671,39957.54,30978.02,37595.51,0.65
2017-08-01,7.53,7.56,7.48,7.4,44081.48,0.01,0.13,7.49,7.505,7.71,36682.25,32811.54,40382.27,0.69
2017-07-31,7.53,7.59,7.47,7.45,47982.16,-0.06,-0.8,7.496,7.507,7.737,31152.76,32494.72,40013.26,0.75
2017-07-28,7.56,7.72,7.53,7.51,36502.76,-0.01,-0.13,7.51,7.501,7.76,24754.44,33923.74,39083.4,0.57
2017-07-27,7.45,7.58,7.54,7.39,29835.93,0.11,1.48,7.51,7.534,7.78,21421.89,35382.96,38586.82,0.47
2017-07-26,7.5,7.51,7.43,7.39,25008.93,-0.08,-1.06,7.5,7.576,7.8,21998.51,35989.8,38880.88,0.39
2017-07-25,7.57,7.59,7.51,7.48,16434.0,-0.03,-0.4,7.52,7.623,7.823,28940.82,37211.23,39412.26,0.26
2017-07-24,7.52,7.55,7.54,7.38,15990.6,0.01,0.13,7.518,7.661,7.85,33836.69,38807.03,40580.18,0.25
2017-07-21,7.49,7.55,7.53,7.46,19840.0,0.04,0.53,7.492,7.707,7.873,43093.04,41777.85,42131.9,0.31
2017-07-20,7.48,7.55,7.49,7.45,32719.0,-0.04,-0.53,7.558,7.773,7.894,49344.02,43101.14,45446.35,0.52
2017-07-19,7.45,7.54,7.53,7.22,59720.52,0.03,0.4,7.652,7.846,7.926,49981.09,44212.99,47576.77,0.95
2017-07-18,7.42,7.52,7.5,7.32,40913.32,0.09,1.22,7.726,7.914,7.964,45481.63,47953.01,50421.3,0.65
2017-07-17,7.8,7.83,7.41,7.3,62272.36,-0.45,-5.72,7.804,7.966,8.013,43777.37,47531.8,56546.64,0.99
2017-07-14,8.02,8.02,7.86,7.8,51094.89,-0.1,-1.26,7.922,8.019,8.073,40462.66,44243.06,66744.25,0.82
2017-07-13,7.91,8.06,7.96,7.85,35904.38,0.06,0.76,7.988,8.026,8.089,36858.26,41790.69,67110.24,0.57
2017-07-12,7.92,7.92,7.9,7.82,37223.2,0.01,0.13,8.04,8.023,8.106,38444.89,41771.97,70848.17,0.59
2017-07-11,7.97,8.06,7.89,7.88,32392.0,-0.11,-1.38,8.102,8.023,8.114,50424.39,41613.29,71120.92,0.52
2017-07-10,8.19,8.19,8.0,7.99,45698.83,-0.19,-2.32,8.128,8.038,8.119,51286.24,42353.34,70939.97,0.73
2017-07-07,8.19,8.21,8.19,8.11,33072.88,-0.03,-0.36,8.116,8.038,8.115,48023.47,42485.94,70286.77,0.53
2017-07-06,8.18,8.25,8.22,8.11,43837.54,0.01,0.12,8.064,8.014,8.113,46723.13,47791.56,69690.27,0.7
2017-07-05,8.0,8.29,8.21,7.98,97120.69,0.19,2.37,8.006,8.006,8.113,45099.05,50940.54,70421.33,1.55
2017-07-04,7.96,8.05,8.02,7.94,36701.24,0.08,1.01,7.944,8.014,8.112,32802.19,52889.59,69042.85,0.59
2017-07-03,7.96,7.98,7.94,7.88,29385.0,0.01,0.13,7.948,8.06,8.109,33420.43,65561.49,68422.39,0.47
2017-06-30,7.88,7.97,7.93,7.86,26571.17,0.0,0.0,7.96,8.126,8.107,36948.42,89245.44,68590.75,0.42
2017-06-29,7.92,7.96,7.93,7.87,35717.14,0.03,0.38,7.964,8.151,8.105,48859.99,92429.79,70297.39,0.57
2017-06-28,8.04,8.05,7.9,7.85,35636.42,-0.14,-1.74,8.006,8.188,8.103,56782.04,99924.37,70663.74,0.57
2017-06-27,8.0,8.07,8.04,7.97,39792.44,0.04,0.5,8.084,8.204,8.116,72976.99,100628.55,73005.71,0.64
2017-06-26,7.95,8.09,8.0,7.86,47024.93,0.05,0.63,8.172,8.2,8.111,97702.54,99526.6,73747.29,0.75
2017-06-23,8.12,8.18,7.95,7.75,86129.01,-0.19,-2.33,8.292,8.191,8.118,141542.47,98087.59,74803.54,1.38
2017-06-22,8.28,8.35,8.14,8.14,75327.4,-0.15,-1.81,8.338,8.212,8.123,135999.6,91588.99,72211.84,1.2
2017-06-21,8.4,8.45,8.29,8.19,116611.17,-0.19,-2.24,8.37,8.22,8.107,143066.71,89902.12,71721.31,1.86
2017-06-20,8.41,8.68,8.48,8.4,163420.17,-0.12,-1.4,8.324,8.209,8.106,128280.11,85196.11,70344.39,2.61
2017-06-19,8.54,9.0,8.6,8.5,266224.59,0.42,5.13,8.228,8.157,8.085,101350.66,71283.3,63529.13,4.26
2017-06-16,8.21,8.25,8.18,8.11,58414.67,-0.12,-1.45,8.09,8.087,8.058,54632.72,47936.06,52053.2,0.93
2017-06-15,8.18,8.36,8.3,8.1,110662.94,0.24,2.98,8.086,8.059,8.058,47178.38,48164.99,51593.19,1.77
2017-06-14,8.0,8.09,8.06,7.87,42678.16,0.06,0.75,8.07,8.018,8.056,36737.53,41403.1,49983.23,0.68
2017-06-13,7.89,8.05,8.0,7.85,28772.94,0.09,1.14,8.094,8.028,8.045,42112.12,45382.88,49386.76,0.46
2017-06-12,8.13,8.13,7.91,7.84,32634.88,-0.25,-3.06,8.086,8.021,8.039,41215.95,47967.98,49866.23,0.52
2017-06-09,8.21,8.21,8.16,8.09,21143.0,-0.06,-0.73,8.084,8.044,8.046,41239.4,51519.5,50679.51,0.34
2017-06-08,8.18,8.26,8.22,8.13,58458.68,0.04,0.49,8.032,8.034,8.053,49151.6,52834.7,51145.56,0.93
