date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-21,16.97,17.52,17.08,16.94,18553.27,0.13,0.77,16.744,16.84,16.324,14771.64,13310.29,11197.48,2.89
2018-03-20,16.55,16.95,16.95,16.33,10331.49,0.22,1.31,16.682,16.757,16.219,13186.01,12375.69,10581.67,1.61
2018-03-19,16.73,16.97,16.73,16.55,11788.0,-0.07,-0.42,16.694,16.687,16.11,13677.11,12503.18,10473.9,1.84
2018-03-16,16.12,16.86,16.8,16.05,16278.5,0.64,3.96,16.808,16.626,16.016,14047.41,12095.77,10237.9,2.54
2018-03-15,16.53,16.69,16.16,15.8,16906.93,-0.61,-3.64,16.858,16.53,15.9,13360.71,11449.22,9959.05,2.63
2018-03-14,17.01,17.15,16.77,16.72,10625.13,-0.24,-1.41,16.936,16.51,15.844,11848.95,10710.34,9639.33,1.66
2018-03-13,17.35,17.43,17.01,16.95,12787.0,-0.29,-1.68,16.832,16.392,15.744,11565.38,10741.75,9920.45,1.99
2018-03-12,17.05,17.38,17.3,17.04,13639.49,0.25,1.47,16.68,16.274,15.618,11329.24,10503.0,9877.9,2.13
2018-03-09,16.51,17.08,17.05,16.46,12845.0,0.5,3.02,16.444,16.122,15.558,10144.12,10223.59,9499.92,2.0
2018-03-08,16.25,16.55,16.55,16.06,9348.13,0.3,1.85,16.202,15.94,15.513,9537.72,9381.19,9323.79,1.46
2018-03-07,16.29,16.36,16.25,16.02,9207.27,0.0,0.0,16.084,15.807,15.533,9571.72,9084.67,9508.57,1.43
2018-03-06,16.14,16.48,16.25,16.0,11606.32,0.13,0.81,15.952,15.681,15.63,9918.12,8787.64,9449.7,1.81
2018-03-05,15.81,16.15,16.12,15.8,7713.9,0.28,1.77,15.868,15.532,15.783,9676.75,8444.62,9076.89,1.2
2018-03-02,15.94,16.09,15.84,15.76,9813.0,-0.12,-0.75,15.8,15.405,15.936,10303.05,8380.03,8967.16,1.53
2018-03-01,15.53,15.98,15.96,15.48,9518.13,0.37,2.37,15.678,15.27,16.124,9224.65,8468.88,8848.36,1.48
2018-02-28,15.76,15.93,15.59,15.45,10939.23,-0.24,-1.52,15.53,15.178,16.32,8597.63,8568.32,8793.45,1.7
2018-02-27,15.69,16.13,15.83,15.69,10399.5,0.05,0.32,15.41,15.095,16.545,7657.16,9099.15,8679.14,1.62
2018-02-26,15.3,15.83,15.78,15.3,10845.4,0.55,3.61,15.196,14.961,16.747,7212.49,9252.8,8535.46,1.69
2018-02-23,15.27,15.38,15.23,15.1,4421.0,0.01,0.07,15.01,14.993,16.94,6457.02,8776.26,8277.29,0.69
2018-02-22,15.04,15.31,15.22,14.89,6383.0,0.23,1.53,14.862,15.085,17.154,7713.12,9266.39,8384.14,0.99
2018-02-14,14.72,15.08,14.99,14.62,6236.9,0.23,1.56,14.826,15.258,17.375,8539.02,9932.46,8489.84,0.97
2018-02-13,14.88,15.25,14.76,14.75,8176.13,-0.09,-0.61,14.78,15.579,17.611,10541.14,10111.77,8963.67,1.27
2018-02-12,14.68,15.07,14.85,14.5,7068.05,0.36,2.48,14.726,16.033,17.88,11293.12,9709.16,9503.04,1.1
2018-02-09,14.58,14.9,14.49,14.35,10701.5,-0.55,-3.66,14.976,16.467,18.15,11095.49,9554.28,9701.29,1.67
2018-02-08,14.53,15.14,15.04,14.53,10512.5,0.28,1.9,15.308,16.978,18.465,10819.65,9227.83,9871.52,1.64
2018-02-07,14.8,14.9,14.76,13.91,16247.53,0.27,1.86,15.69,17.462,18.744,11325.91,9018.58,9761.92,2.53
2018-02-06,15.98,15.98,14.49,14.49,11936.0,-1.61,-10.0,16.378,17.994,19.011,9682.4,8259.13,9307.1,1.86
2018-02-05,15.99,16.26,16.1,15.8,6079.94,-0.05,-0.31,17.34,18.533,19.32,8125.2,7818.11,9041.5,0.95
2018-02-02,16.8,16.98,16.15,16.1,9322.3,-0.8,-4.72,17.958,18.886,19.548,8013.07,7778.32,9279.97,1.45
2018-02-01,18.2,18.4,16.95,16.9,13043.77,-1.25,-6.87,18.648,19.223,19.795,7636.01,7501.89,9121.3,2.03
2018-01-31,19.32,19.32,18.2,18.07,8030.0,-1.1,-5.7,19.234,19.492,20.01,6711.25,7047.21,8865.76,1.25
2018-01-30,19.25,19.37,19.3,19.11,4149.99,0.11,0.57,19.61,19.643,20.179,6835.85,7815.57,8934.16,0.65
2018-01-29,19.54,19.68,19.19,19.12,5519.27,-0.41,-2.09,19.726,19.726,20.291,7511.02,9296.93,9167.56,0.86
2018-01-26,19.88,20.1,19.6,19.5,7437.0,-0.28,-1.41,19.814,19.833,20.402,7543.57,9848.3,9613.05,1.16
2018-01-25,20.08,20.43,19.88,19.87,8420.0,-0.2,-1.0,19.798,19.951,20.462,7367.77,10515.2,9658.11,1.31
2018-01-24,19.89,20.15,20.08,19.8,8653.0,0.2,1.01,19.75,20.025,20.5,7383.17,10505.26,9695.66,1.35
2018-01-23,19.63,19.93,19.88,19.56,7525.84,0.25,1.27,19.676,20.028,20.539,8795.29,10355.07,9734.61,1.17
2018-01-22,19.58,19.73,19.63,19.1,5682.0,0.11,0.56,19.726,20.106,20.574,11082.84,10264.89,9916.96,0.89
2018-01-19,19.7,19.84,19.52,19.5,6558.0,-0.12,-0.61,19.852,20.209,20.667,12153.04,10781.62,10315.0,1.02
2018-01-18,19.68,19.86,19.64,19.51,8497.0,-0.07,-0.35,20.104,20.367,20.8,13662.64,10740.71,10695.57,1.32
2018-01-17,19.98,20.34,19.71,18.88,15713.62,-0.42,-2.09,20.3,20.527,20.913,13627.35,10684.31,11083.27,2.45
2018-01-16,20.26,20.75,20.13,19.99,18963.57,-0.13,-0.64,20.38,20.714,21.059,11914.85,10052.75,11671.18,2.95
2018-01-15,20.79,20.9,20.26,20.2,11033.0,-0.52,-2.5,20.486,20.856,21.134,9446.94,9038.19,11858.04,1.72
2018-01-12,20.61,21.25,20.78,20.4,14106.0,0.16,0.78,20.566,20.97,21.161,9410.21,9377.79,11678.88,2.2
2018-01-11,20.14,20.85,20.62,20.14,8320.57,0.51,2.54,20.63,20.973,21.158,7818.78,8801.02,11461.34,1.3
2018-01-10,20.6,20.76,20.11,19.9,7151.11,-0.55,-2.66,20.754,20.975,21.159,7741.27,8886.06,11487.36,1.11
2018-01-09,20.7,20.86,20.66,20.63,6624.0,0.0,0.0,21.048,21.05,21.181,8190.64,9114.15,11721.8,1.03
2018-01-08,21.12,21.12,20.66,20.51,10849.36,-0.44,-2.08,21.226,21.042,21.178,8629.44,9569.04,11723.31,1.69
2018-01-05,21.14,21.4,21.1,21.06,6148.86,-0.14,-0.66,21.374,21.124,21.158,9345.37,9848.38,11656.2,0.96
2018-01-04,21.41,21.69,21.24,21.21,7933.0,-0.34,-1.58,21.316,21.232,21.096,9783.25,10650.43,11721.85,1.24
2018-01-03,21.55,21.72,21.58,21.34,9398.0,0.03,0.14,21.196,21.299,21.025,10030.85,11482.23,11747.62,1.46
2018-01-02,21.6,21.7,21.55,21.08,8818.0,0.15,0.7,21.052,21.403,20.915,10037.65,13289.6,11983.07,1.37
2017-12-29,20.78,21.78,21.4,20.75,14429.0,0.59,2.83,20.858,21.411,20.877,10508.63,14677.88,12159.12,2.25
2017-12-28,20.56,21.18,20.81,20.56,8338.27,0.17,0.82,20.874,21.351,20.904,10351.4,13979.98,12039.59,1.3
2017-12-27,21.0,21.05,20.64,20.63,9171.0,-0.22,-1.05,21.148,21.342,20.968,11517.61,14121.65,12574.79,1.43
2017-12-26,20.42,21.06,20.86,20.42,9432.0,0.28,1.36,21.402,21.343,20.996,12933.61,14088.65,12545.94,1.47
2017-12-25,21.49,21.6,20.58,20.33,11172.9,-0.9,-4.19,21.754,21.312,21.033,16541.55,14329.45,12460.19,1.74
2017-12-22,22.16,22.36,21.48,21.25,13642.81,-0.7,-3.16,21.964,21.314,21.066,18847.13,13877.59,12293.78,2.13
2017-12-21,21.78,22.6,22.18,21.78,14169.36,0.27,1.23,21.828,21.191,21.062,17608.56,13464.01,11954.19,2.21
2017-12-20,22.57,22.59,21.91,21.9,16250.98,-0.71,-3.14,21.536,20.959,21.014,16725.69,12793.27,11783.4,2.53
2017-12-19,21.25,22.74,22.62,21.01,27471.71,0.99,4.58,21.284,20.75,21.024,15243.7,12013.0,11463.88,4.28
2017-12-18,20.94,22.5,21.63,20.67,22700.77,0.83,3.99,20.87,20.426,21.004,12117.35,10676.53,10732.02,3.54
2017-12-15,20.8,20.89,20.8,20.26,7450.0,0.08,0.39,20.664,20.343,21.025,8908.05,9640.35,10419.16,1.16
2017-12-14,20.55,20.78,20.72,20.23,9755.0,0.07,0.34,20.554,20.456,21.1,9319.45,10099.21,11291.75,1.52
2017-12-13,20.48,20.99,20.65,20.36,8841.0,0.1,0.49,20.382,20.594,21.293,8860.85,11027.94,11868.2,1.38
2017-12-12,20.42,20.68,20.55,20.2,11840.0,-0.05,-0.24,20.216,20.649,21.553,8782.31,11003.24,12928.39,1.84
2017-12-11,20.29,20.68,20.6,20.21,6654.27,0.35,1.73,19.982,20.754,21.798,9235.71,10590.94,13406.52,1.04
2017-12-08,19.7,20.59,20.25,19.53,9507.0,0.39,1.96,20.022,20.818,22.061,10372.65,10709.96,14664.65,1.48
2017-12-07,19.78,20.29,19.86,19.6,7462.0,0.04,0.2,20.358,20.932,22.356,10878.96,10444.37,16900.63,1.16
2017-12-06,19.23,19.98,19.82,19.2,8448.27,0.44,2.27,20.806,21.068,22.727,13195.02,10773.53,19827.56,1.32
2017-12-05,20.78,21.0,19.38,19.24,14107.0,-1.42,-6.83,21.082,21.298,22.977,13224.16,10914.75,20342.92,2.2
2017-12-04,21.96,21.98,20.8,20.8,12339.0,-1.13,-5.15,21.526,21.582,23.248,11946.16,10787.5,20415.31,1.92
2017-12-01,21.9,22.0,21.93,21.67,12038.54,-0.17,-0.77,21.614,21.707,23.439,11047.27,11197.96,20752.17,1.88
2017-11-30,21.23,22.26,22.1,20.89,19042.27,0.9,4.25,21.506,21.744,23.552,10009.78,12484.29,21372.31,2.97
2017-11-29,21.78,21.9,21.2,20.7,8594.0,-0.4,-1.85,21.33,21.992,23.655,8352.04,12708.47,21988.95,1.34
2017-11-28,21.3,21.61,21.6,21.2,7717.0,0.36,1.7,21.514,22.457,23.868,8605.35,14853.54,22529.29,1.2
2017-11-27,21.55,21.79,21.24,21.06,7844.54,-0.15,-0.7,21.638,22.842,24.089,9628.84,16222.11,22740.85,1.22
2017-11-24,21.02,21.53,21.39,21.01,6851.11,0.17,0.8,21.8,23.304,24.313,11348.66,18619.35,23497.2,1.07
2017-11-23,22.13,22.13,21.22,21.18,10753.54,-0.9,-4.07,21.982,23.779,24.629,14958.8,23356.89,24364.28,1.68
2017-11-22,22.34,22.66,22.12,21.91,9860.54,-0.1,-0.45,22.654,24.386,25.024,17064.9,28881.6,24426.92,1.54
2017-11-21,22.05,22.88,22.22,21.84,12834.45,0.17,0.77,23.4,24.655,25.384,21101.73,29771.08,24806.67,2.0
2017-11-20,21.66,22.15,22.05,20.68,16443.65,-0.25,-1.12,24.046,24.913,25.74,22815.38,30043.13,24828.31,2.56
2017-11-17,24.42,24.9,22.3,22.26,24901.84,-2.28,-9.28,24.808,25.171,26.132,25890.03,30306.38,24682.37,3.88
2017-11-16,25.4,25.42,24.58,24.29,21284.01,-1.27,-4.91,25.576,25.36,26.534,31754.99,30260.33,24084.82,3.32
2017-11-15,25.45,26.6,25.85,25.45,30044.7,0.4,1.57,26.118,25.318,26.834,40698.3,31269.44,24127.48,4.68
2017-11-14,25.88,26.07,25.45,25.28,21402.7,-0.41,-1.58,25.91,25.279,27.17,38440.43,30205.05,23521.6,3.33
2017-11-13,26.0,26.55,25.86,25.52,31816.92,-0.28,-1.07,25.78,25.336,27.56,37270.87,29259.59,23456.01,4.96
2017-11-10,27.0,27.2,26.14,26.12,54226.6,-1.15,-4.21,25.534,25.322,27.967,34722.73,28375.05,23773.89,8.45
2017-11-09,24.7,27.29,27.29,24.56,66000.57,2.48,10.0,25.144,25.479,28.357,28765.66,25371.66,23363.84,10.28
2017-11-08,24.85,25.31,24.81,24.67,18755.37,0.01,0.04,24.518,25.661,28.643,21840.58,19972.23,22210.29,2.92
2017-11-07,24.55,24.8,24.8,24.34,15554.9,0.17,0.69,24.648,26.113,28.996,21969.66,19842.26,22118.07,2.42
2017-11-06,24.29,24.74,24.63,24.12,19076.22,0.44,1.82,24.892,26.566,29.331,21248.3,19613.49,21852.81,2.97
2017-11-03,24.19,24.29,24.19,23.64,24441.26,0.03,0.12,25.11,27.093,29.659,22027.36,19058.36,21371.8,3.81
2017-11-02,25.35,25.37,24.16,23.95,31375.13,-1.3,-5.11,25.814,27.709,30.008,21977.66,17909.31,20515.39,4.89
2017-11-01,25.81,25.81,25.46,25.3,19400.81,-0.56,-2.15,26.804,28.349,30.342,18103.89,16985.53,19383.63,3.02
2017-10-31,25.76,26.11,26.02,25.55,11948.1,0.3,1.17,27.578,29.06,30.624,17714.86,16838.15,18933.49,1.86
2017-10-30,27.54,27.54,25.72,25.68,22971.5,-1.99,-7.18,28.24,29.783,30.89,17978.68,17652.44,18975.87,3.58
2017-10-27,28.83,28.83,27.71,27.62,24192.77,-1.4,-4.81,29.076,30.611,31.208,16089.36,19172.73,18509.18,3.77
2017-10-26,29.38,29.38,29.11,28.92,12006.27,-0.22,-0.75,29.604,31.235,31.401,13840.95,21356.01,17939.5,1.87
2017-10-25,29.0,29.34,29.33,28.68,17455.66,0.0,0.0,29.894,31.624,31.538,15867.17,24448.35,18062.59,2.72
2017-10-24,29.86,29.86,29.33,29.03,13267.21,-0.57,-1.91,30.542,31.878,31.688,15961.44,24393.87,18104.3,5.31
2017-10-23,30.0,30.28,29.9,29.22,13524.88,-0.45,-1.48,31.326,32.095,31.829,17326.2,24092.13,18353.44,5.41
2017-10-20,30.1,30.79,30.35,30.0,12950.74,-0.21,-0.69,32.146,32.224,31.977,22256.1,23685.25,18494.7,5.18
2017-10-19,32.05,32.43,30.56,30.31,22137.38,-2.01,-6.17,32.866,32.307,32.081,28871.08,23121.47,18758.73,8.85
2017-10-18,33.0,33.7,32.57,32.57,17927.0,-0.68,-2.04,33.354,32.335,32.196,33029.53,21781.73,18603.11,7.17
2017-10-17,33.5,34.12,33.25,33.02,20090.98,-0.75,-2.21,33.214,32.188,32.19,32826.3,21028.83,18435.58,8.04
2017-10-16,33.34,34.95,34.0,32.76,38174.39,0.05,0.15,32.864,31.997,32.149,30858.07,20299.3,19265.46,15.27
2017-10-13,32.95,35.68,33.95,32.3,46025.63,0.95,2.88,32.302,31.805,32.072,25114.39,17845.62,18799.61,18.41
2017-10-12,31.87,33.18,33.0,31.87,42929.67,1.13,3.55,31.748,31.567,31.935,17371.87,14522.99,17246.18,17.17
2017-10-11,31.21,32.03,31.87,31.21,16910.81,0.37,1.18,31.316,31.452,31.866,10533.93,11676.82,16406.44,6.76
2017-10-10,31.09,31.64,31.5,31.09,10249.85,0.31,0.99,31.162,31.497,31.842,9231.37,11814.74,16316.4,4.1
2017-10-09,31.69,31.8,31.19,31.16,9456.0,0.01,0.03,31.13,31.562,31.799,9740.53,12614.76,16606.37,3.78
2017-09-29,30.76,31.48,31.18,30.76,7313.0,0.34,1.1,31.308,31.729,31.795,10576.86,13304.15,17160.67,2.93
2017-09-28,30.74,31.2,30.84,30.64,8740.0,-0.26,-0.84,31.386,31.855,31.823,11674.11,14396.0,17523.42,3.5
2017-09-27,31.02,31.79,31.1,30.88,10398.0,-0.24,-0.77,31.588,32.056,31.862,12819.71,15424.49,17919.14,4.16
2017-09-26,32.18,32.3,31.34,31.13,12795.64,-0.74,-2.31,31.832,32.191,31.873,14398.11,15842.34,18275.05,5.12
2017-09-25,31.44,32.4,32.08,31.07,13637.64,0.51,1.61,31.994,32.3,31.903,15488.98,18231.63,19006.5,5.46
2017-09-22,31.34,31.85,31.57,31.03,12799.27,-0.28,-0.88,32.15,32.338,31.866,16031.45,19753.59,19302.48,5.12
2017-09-21,32.63,32.83,31.85,31.82,14468.0,-0.47,-1.45,32.324,32.303,31.816,17117.88,19969.36,19377.01,5.79
2017-09-20,31.85,32.65,32.32,31.7,18290.0,0.17,0.53,32.524,32.28,31.734,18029.26,21136.06,19683.7,7.32
2017-09-19,32.4,33.17,32.15,32.0,18250.0,-0.71,-2.16,32.55,32.187,31.678,17286.56,20818.06,19750.04,7.3
2017-09-18,32.12,33.09,32.86,31.9,16349.97,0.42,1.29,32.606,32.036,31.695,20974.27,20597.98,19290.47,6.54
2017-09-15,32.95,33.79,32.44,32.37,18231.43,-0.41,-1.25,32.526,31.861,31.689,23475.73,21017.18,19195.07,7.29
2017-09-14,32.46,32.95,32.85,31.92,19024.92,0.4,1.23,32.282,31.79,31.702,22820.85,20650.84,19597.24,7.61
2017-09-13,32.43,32.59,32.45,31.88,14576.49,0.02,0.06,32.036,31.668,31.773,24242.86,20413.79,19420.46,5.83
2017-09-12,32.38,33.33,32.43,32.21,36688.56,-0.03,-0.09,31.824,31.555,31.863,24349.56,20707.76,19946.2,14.68
2017-09-11,31.21,32.51,32.46,30.96,28857.26,1.24,3.97,31.466,31.505,31.996,20221.68,19781.38,20157.99,11.54
2017-09-08,31.62,31.91,31.22,31.06,14957.0,-0.4,-1.26,31.196,31.394,32.166,18558.63,18851.37,22006.84,5.98
2017-09-07,31.47,32.29,31.62,31.25,26135.0,0.23,0.73,31.298,31.329,32.43,18480.84,18784.66,24140.36,10.45
2017-09-06,30.55,31.4,31.39,30.55,15110.0,0.75,2.45,31.3,31.187,32.642,16584.71,18231.33,25412.19,6.04
2017-09-05,31.2,31.2,30.64,30.56,16049.16,-0.47,-1.51,31.286,31.168,32.807,17065.96,18682.01,26653.92,6.42
2017-09-04,31.73,31.89,31.11,30.95,20542.0,-0.62,-1.95,31.544,31.353,32.992,19341.08,17982.97,26976.79,8.22
2017-09-01,31.82,31.92,31.73,31.48,14568.05,0.1,0.32,31.592,31.517,33.201,19144.11,17372.97,27950.86,5.83
2017-08-31,31.49,31.96,31.63,31.3,16654.35,0.31,0.99,31.36,31.613,33.41,19088.48,18543.63,30483.17,6.66
2017-08-30,31.7,31.99,31.32,31.31,17516.22,-0.61,-1.91,31.074,31.877,33.628,19877.94,18427.14,31879.77,7.01
2017-08-29,31.51,32.28,31.93,31.21,27424.78,0.58,1.85,31.05,32.171,33.78,20298.06,19184.64,32201.03,10.97
2017-08-28,30.62,31.61,31.35,30.43,19557.16,0.78,2.55,31.162,32.486,33.948,16624.86,20534.59,31956.7,7.82
2017-08-25,30.2,30.74,30.57,30.14,14289.9,0.37,1.23,31.442,32.937,34.16,15601.82,25162.31,32181.24,5.72
2017-08-24,31.3,31.39,30.2,30.2,20601.65,-1.0,-3.21,31.866,33.53,34.426,17998.77,29496.05,33633.95,8.24
2017-08-23,32.59,32.59,31.2,31.2,19616.83,-1.29,-3.97,32.68,34.097,34.686,16976.33,32593.05,34445.82,7.85
2017-08-22,32.8,32.96,32.49,32.38,9058.75,-0.26,-0.79,33.292,34.445,34.858,18071.22,34625.82,34461.93,3.62
2017-08-21,32.2,32.86,32.75,32.2,14441.98,0.06,0.18,33.81,34.63,34.974,24444.32,35970.61,34951.58,5.78
2017-08-18,34.01,34.2,32.69,32.68,26274.65,-1.58,-4.61,34.432,34.885,35.086,34722.81,38528.74,35627.54,10.51
2017-08-17,34.21,34.69,34.27,34.01,15489.46,0.01,0.03,35.194,35.206,35.221,40993.33,42422.71,35761.87,6.2
2017-08-16,34.58,34.8,34.26,33.6,25091.26,-0.82,-2.34,35.514,35.379,35.292,48209.77,45332.4,37105.3,10.04
2017-08-15,36.18,36.51,35.08,34.5,40924.27,-0.78,-2.17,35.598,35.389,35.353,51180.43,45217.43,38244.63,16.37
2017-08-14,36.75,37.99,35.86,35.4,65834.39,-0.64,-1.75,35.45,35.41,35.284,47496.89,43378.81,37392.85,26.33
2017-08-11,35.48,37.0,36.5,35.21,57627.25,0.63,1.76,35.338,35.383,35.205,42334.68,39200.18,35657.38,23.05
2017-08-10,34.26,36.18,35.87,34.0,51571.69,1.19,3.43,35.218,35.321,35.169,43852.09,37771.85,34108.11,20.63
2017-08-09,34.28,35.4,34.68,32.93,39944.54,0.34,0.99,35.244,35.274,35.185,42455.04,36298.58,33722.11,15.98
2017-08-08,34.55,35.45,34.34,33.8,22506.59,-0.96,-2.72,35.18,35.271,35.229,39254.43,34298.04,34452.64,9.0
2017-08-07,35.52,36.3,35.3,32.31,40023.34,-0.6,-1.67,35.37,35.317,35.189,39260.74,33932.54,34562.12,16.01
2017-08-04,35.68,37.87,35.9,35.52,65214.27,-0.1,-0.28,35.428,35.287,35.104,36065.67,32726.34,34030.3,26.09
2017-08-03,34.0,36.5,36.0,34.0,44586.44,1.64,4.77,35.424,35.235,34.987,31691.62,29101.03,33568.25,17.83
2017-08-02,34.85,35.35,34.36,34.1,23941.49,-0.93,-2.63,35.304,35.205,34.789,30142.13,28878.2,33387.69,9.58
2017-08-01,35.57,35.75,35.29,34.6,22538.14,-0.3,-0.84,35.362,35.316,34.575,29341.66,31271.83,32825.95,9.02
2017-07-31,35.79,36.5,35.59,35.36,24048.0,-0.29,-0.81,35.264,35.157,34.288,28604.35,31406.88,32060.74,9.62
2017-07-28,35.02,36.33,35.88,35.0,43344.03,0.48,1.36,35.146,35.027,33.992,29387.01,32114.59,31328.6,17.34
2017-07-27,34.23,35.49,35.4,34.23,36838.98,0.75,2.17,35.046,35.016,33.673,26510.43,30444.36,29794.5,14.74
2017-07-26,35.0,35.4,34.65,34.03,19939.13,-0.15,-0.43,35.106,35.096,33.365,27614.28,31145.65,28591.77,7.98
2017-07-25,34.95,35.2,34.8,34.37,18851.62,-0.2,-0.57,35.27,35.186,33.109,33202.0,34607.23,28471.57,7.54
2017-07-24,35.02,35.29,35.0,34.18,27961.27,-0.38,-1.07,35.05,35.06,32.905,34209.41,35191.7,28135.49,11.18
2017-07-21,35.12,35.85,35.38,34.75,28961.16,-0.32,-0.9,34.908,34.921,32.718,34842.18,35334.26,27573.25,11.58
2017-07-20,35.47,36.8,35.7,34.8,42358.2,0.23,0.65,34.986,34.738,32.495,34378.29,38035.46,27237.97,16.94
2017-07-19,33.68,35.7,35.47,33.05,47877.73,1.77,5.25,35.086,34.373,32.305,34677.02,37897.19,26253.64,19.15
2017-07-18,34.22,34.8,33.7,33.2,23888.69,-0.59,-1.72,35.102,33.834,32.12,36012.47,34380.07,25175.9,9.56
2017-07-17,35.16,35.98,34.29,32.19,31125.13,-1.48,-4.14,35.07,33.418,32.077,36174.0,32714.6,24854.24,12.45
2017-07-14,36.0,36.78,35.77,35.12,26641.7,-0.43,-1.19,34.934,32.957,32.034,35826.33,30542.6,24321.65,10.66
2017-07-13,35.2,36.95,36.2,34.57,43851.85,0.65,1.83,34.49,32.33,31.913,41692.64,29144.64,24273.41,17.54
2017-07-12,33.5,35.55,35.55,33.5,54554.96,2.01,5.99,33.66,31.634,31.797,41117.35,26037.9,24323.08,21.82
2017-07-11,33.01,34.1,33.54,33.01,24696.34,-0.07,-0.21,32.566,31.032,31.827,32747.67,22335.91,21794.38,9.88
2017-07-10,32.99,34.05,33.61,32.8,29386.79,0.06,0.18,31.766,30.75,32.158,29255.2,21079.28,21986.66,11.75
2017-07-07,31.6,33.8,33.55,31.1,55973.25,1.55,4.84,30.98,30.514,32.593,25258.87,19812.25,21689.8,22.39
2017-07-06,30.27,32.87,32.05,29.96,40975.43,1.97,6.55,30.17,30.251,33.09,16596.64,16440.48,19938.96,16.39
2017-07-05,29.63,30.19,30.08,29.51,12706.54,0.54,1.83,29.608,30.236,33.644,10958.44,14610.1,19032.38,5.08
2017-07-04,29.74,29.74,29.54,29.46,7234.0,-0.14,-0.47,29.498,30.406,34.343,11924.16,15971.73,20036.57,2.89
2017-07-03,29.8,29.8,29.68,29.37,9405.13,0.18,0.61,29.734,30.736,35.051,12903.36,16993.89,21054.62,3.76
2017-06-30,29.5,29.67,29.5,29.02,12662.1,0.26,0.89,30.048,31.11,35.855,14365.62,18100.7,22480.92,5.06
2017-06-29,29.8,29.8,29.24,29.12,12784.45,-0.29,-0.98,30.332,31.496,36.664,16284.32,19402.17,24289.53,5.11
2017-06-28,30.5,30.54,29.53,29.41,17535.1,-1.19,-3.87,30.864,31.96,37.297,18261.76,22608.26,24369.01,7.01
2017-06-27,31.45,31.45,30.72,30.57,12130.0,-0.53,-1.7,31.314,32.621,37.911,20019.3,21252.85,24605.35,4.85
2017-06-26,30.85,31.3,31.25,30.23,16716.47,0.33,1.07,31.738,33.565,38.422,21084.42,22894.04,25376.39,6.69
2017-06-23,31.88,32.2,30.92,29.8,22255.57,-0.98,-3.07,32.172,34.671,38.833,21835.78,23567.35,24540.61,8.9
2017-06-22,31.65,32.5,31.9,31.65,22671.64,0.12,0.38,32.66,35.929,39.261,22520.03,23437.44,23909.8,9.07
2017-06-21,32.9,32.98,31.78,31.43,26322.82,-1.06,-3.23,33.056,37.051,39.643,26954.76,23454.66,23270.58,10.53
2017-06-20,33.71,33.71,32.84,32.55,17455.62,-0.58,-1.74,33.928,38.28,40.022,22486.39,24101.41,22737.43,6.98
2017-06-19,33.05,33.94,33.42,33.05,20473.27,0.06,0.18,35.392,39.366,40.406,24703.66,25115.36,23203.35,8.19
