date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,18.31,20.34,20.34,18.24,34975.3,1.85,10.01,18.804,18.097,18.842,22230.67,21928.93,24764.55,6.24
2018-02-28,18.5,18.91,18.49,18.18,15723.02,-0.29,-1.54,18.302,17.816,19.05,17694.21,23714.99,24702.01,2.81
2018-02-27,18.32,19.1,18.78,18.09,28669.01,0.28,1.51,18.098,17.687,19.336,16661.2,25334.68,25285.16,5.12
2018-02-26,17.95,18.51,18.5,17.85,19531.0,0.59,3.29,17.766,17.373,19.57,13706.7,26030.18,24796.31,3.49
2018-02-23,17.8,17.97,17.91,17.54,12255.0,0.08,0.45,17.572,17.261,19.855,15348.1,26992.78,25269.86,2.19
2018-02-22,17.78,18.0,17.83,17.41,12293.0,0.36,2.06,17.39,17.35,20.134,21627.2,28743.2,25605.71,2.19
2018-02-14,17.41,17.98,17.47,17.3,10558.0,0.35,2.04,17.33,17.458,20.432,29735.77,29750.88,26558.86,1.88
2018-02-13,17.4,17.75,17.12,17.1,13896.5,-0.41,-2.34,17.276,17.765,20.774,34008.17,31376.41,27694.81,2.48
2018-02-12,17.4,18.1,17.53,17.0,27738.0,0.53,3.12,16.98,18.335,21.095,38353.67,31177.82,28530.35,4.95
2018-02-09,16.57,18.27,17.0,16.53,43650.49,-0.53,-3.02,16.95,18.899,21.362,38637.47,30003.97,28827.45,7.79
2018-02-08,17.72,18.17,17.53,17.29,52835.85,0.33,1.92,17.31,19.587,21.731,35859.2,27600.17,29821.2,9.43
2018-02-07,15.96,17.2,17.2,15.17,31919.99,1.56,9.97,17.586,20.283,22.073,29765.99,25689.04,28717.18,5.7
2018-02-06,17.02,17.04,15.64,15.64,35624.0,-1.74,-10.01,18.254,20.985,22.321,28744.65,25235.63,27964.67,6.36
2018-02-05,18.01,18.3,17.38,17.32,29157.01,-1.42,-7.55,19.69,21.766,22.681,24001.98,23562.43,26653.68,5.2
2018-02-02,19.2,19.95,18.8,18.67,29759.17,-0.11,-0.58,20.848,22.448,22.966,21370.47,23546.93,26080.22,5.31
2018-02-01,20.56,20.78,18.91,18.85,22369.77,-1.63,-7.94,21.864,22.918,23.201,19341.14,22468.22,25171.46,3.99
2018-01-31,22.83,23.0,20.54,20.54,26813.31,-2.28,-9.99,22.98,23.405,23.454,21612.09,23366.85,24645.61,4.78
2018-01-30,23.06,23.35,22.82,22.74,11910.62,-0.35,-1.51,23.716,23.782,23.635,21726.6,24013.21,24073.78,2.13
2018-01-29,23.99,24.58,23.17,23.01,15999.5,-0.71,-2.97,23.842,23.854,23.704,23122.88,25882.88,24518.03,2.86
2018-01-26,24.32,24.9,23.88,23.82,19612.51,-0.61,-2.49,24.048,23.824,23.746,25723.39,27650.94,24209.33,3.5
2018-01-25,24.4,24.84,24.49,24.01,33724.49,0.27,1.11,23.972,23.874,23.741,25595.29,32042.22,23910.47,6.02
2018-01-24,23.29,24.27,24.22,23.01,27385.9,0.77,3.28,23.83,23.863,23.705,25121.61,31745.33,23123.19,4.89
2018-01-23,24.09,24.09,23.45,23.42,18892.02,-0.75,-3.1,23.848,23.657,23.715,26299.82,30693.71,22736.56,3.37
2018-01-22,23.26,24.45,24.2,22.75,29002.05,0.7,2.98,23.866,23.595,23.764,28642.88,29744.92,23812.16,5.18
2018-01-19,23.03,23.54,23.5,23.01,18972.0,-0.28,-1.18,23.6,23.483,23.877,29578.48,28613.5,22938.55,3.39
2018-01-18,24.58,25.15,23.78,23.7,31356.07,-0.53,-2.18,23.776,23.483,24.052,38489.16,27874.69,22671.37,5.6
2018-01-17,23.1,24.33,24.31,22.57,33276.95,0.77,3.27,23.896,23.502,24.237,38369.05,25924.37,22082.5,5.94
2018-01-16,23.1,23.65,23.54,22.53,30607.35,0.67,2.93,23.466,23.488,24.443,35087.6,24134.35,21480.72,5.46
2018-01-15,24.09,24.38,22.87,22.34,33680.02,-1.51,-6.19,23.324,23.554,24.731,30846.96,23153.18,20828.37,6.01
2018-01-12,24.95,26.79,24.38,24.25,63525.39,0.0,0.0,23.366,23.668,25.134,27648.53,20767.73,19800.26,11.34
2018-01-11,22.16,24.38,24.38,22.07,30755.52,2.22,10.02,23.19,23.607,25.457,17260.23,15778.72,17354.64,5.49
2018-01-10,22.95,22.95,22.16,22.03,16869.72,-0.67,-2.94,23.108,23.546,25.796,13479.69,14501.06,16934.16,3.01
2018-01-09,23.08,23.17,22.83,22.78,9404.13,-0.25,-1.08,23.51,23.773,26.288,13181.1,14779.42,17638.05,1.68
2018-01-08,23.5,23.63,23.08,22.6,17687.88,-0.42,-1.79,23.784,23.932,26.821,15459.4,17879.39,20089.41,3.16
2018-01-05,24.05,24.08,23.5,23.5,11583.92,-0.47,-1.96,23.97,24.271,27.233,13886.92,17263.6,20119.02,2.07
2018-01-04,24.2,24.26,23.97,23.82,11852.79,-0.2,-0.83,24.024,24.621,27.598,14297.21,17468.04,20338.67,2.12
2018-01-03,24.09,24.4,24.17,23.8,15376.76,-0.03,-0.12,23.984,24.972,28.02,15522.43,18240.64,20405.28,2.74
2018-01-02,23.97,24.48,24.2,23.3,20795.66,0.19,0.79,24.036,25.398,28.402,16377.74,18827.1,20324.34,3.71
2017-12-29,23.95,24.1,24.01,23.7,9825.49,0.24,1.01,24.08,25.908,28.84,20299.38,18503.56,19945.83,1.75
2017-12-28,23.5,24.19,23.77,23.5,13635.34,0.0,0.0,24.572,26.599,29.326,20640.28,18832.8,20464.01,2.43
2017-12-27,24.21,24.88,23.77,23.6,17978.92,-0.66,-2.7,25.218,27.307,29.767,20638.86,18930.55,20770.61,3.21
2017-12-26,24.39,24.56,24.43,23.7,19653.27,0.01,0.04,25.96,28.045,30.202,20958.85,19367.27,20878.14,3.51
2017-12-25,26.36,26.36,24.42,23.82,40403.9,-2.05,-7.75,26.76,28.802,30.571,21276.46,20496.68,20936.69,7.21
2017-12-22,27.2,27.3,26.47,26.31,11529.99,-0.53,-1.96,27.736,29.709,30.961,16707.73,22299.43,20196.69,2.06
2017-12-21,27.02,27.47,27.0,26.81,13628.24,-0.48,-1.75,28.626,30.194,31.345,17025.31,22974.43,21128.9,2.43
2017-12-20,28.44,28.44,27.48,26.5,19578.85,-0.95,-3.34,29.396,30.575,31.68,17222.24,23209.31,23478.59,3.49
2017-12-19,29.32,29.57,28.43,27.8,21241.34,-0.87,-2.97,30.13,31.068,32.048,17775.68,22569.92,23588.85,3.79
2017-12-18,31.0,31.1,29.3,29.29,17560.21,-1.62,-5.24,30.844,31.405,32.21,19716.9,21821.59,24330.33,3.13
2017-12-15,30.85,31.58,30.92,30.7,13117.91,0.07,0.23,31.682,31.771,32.37,27891.13,21388.11,25060.95,2.34
2017-12-14,31.16,31.26,30.85,30.58,14612.91,-0.3,-0.96,31.762,32.052,32.498,28923.55,22095.22,27159.26,2.61
2017-12-13,31.5,31.99,31.15,30.6,22346.05,-0.85,-2.66,31.754,32.227,32.815,29196.37,22610.67,29958.66,3.99
2017-12-12,33.65,33.77,32.0,31.66,30947.4,-1.49,-4.45,32.006,32.358,33.162,27364.16,22389.0,32563.67,5.52
2017-12-11,34.45,34.45,33.49,32.9,58431.39,2.17,6.93,31.966,32.34,33.293,23926.28,21376.7,35076.52,10.43
2017-12-08,30.98,31.46,31.32,30.46,18280.0,0.51,1.66,31.86,32.213,33.542,14885.09,18093.96,38468.2,3.26
2017-12-07,32.0,32.45,30.81,30.64,15977.0,-1.6,-4.94,32.342,32.495,34.001,15266.89,19283.38,40012.61,2.85
2017-12-06,33.59,33.59,32.41,31.45,13185.0,0.61,1.92,32.7,32.785,34.306,16024.97,23747.88,40103.39,2.35
2017-12-05,33.7,33.7,31.8,30.99,13758.0,-1.16,-3.52,32.71,33.028,34.47,17413.85,24607.78,39918.09,2.46
2017-12-04,33.53,33.68,32.96,32.45,13225.46,-0.77,-2.28,32.714,33.015,34.705,18827.12,26839.07,39761.34,2.36
2017-12-01,32.75,33.96,33.73,32.33,20189.01,1.13,3.47,32.566,32.968,34.868,21302.83,28733.79,40019.11,3.6
2017-11-30,32.52,33.77,32.6,31.89,19767.39,0.14,0.43,32.648,32.943,34.948,23299.86,32223.3,39617.37,3.53
2017-11-29,32.15,32.8,32.46,31.4,20129.39,0.64,2.01,32.87,33.403,35.156,31470.79,37306.64,39149.28,3.59
2017-11-28,32.22,33.18,31.82,31.37,20824.35,-0.4,-1.24,33.346,33.965,35.431,31801.7,42738.34,39135.26,3.72
2017-11-27,34.0,34.9,32.22,32.16,25604.0,-1.92,-5.62,33.316,34.245,35.71,34851.01,48776.33,38893.46,4.57
2017-11-24,32.7,34.99,34.14,32.11,30174.19,0.43,1.28,33.37,34.87,35.968,36164.75,58842.43,38492.99,5.55
2017-11-23,35.0,36.3,33.71,33.55,60622.0,-1.13,-3.24,33.238,35.507,36.137,41146.74,60741.85,38194.73,11.15
2017-11-22,33.99,34.84,34.84,31.88,21783.96,3.17,10.01,33.936,35.826,36.362,43142.5,56458.91,37616.19,4.01
2017-11-21,32.66,32.94,31.67,30.0,36070.9,-0.82,-2.52,34.584,35.912,36.427,53674.98,55228.41,37389.0,6.63
2017-11-20,32.3,33.66,32.49,31.12,32172.7,-0.99,-2.96,35.174,36.395,36.569,62701.65,52683.62,36077.7,5.92
2017-11-17,36.15,36.47,33.48,33.48,55084.12,-3.72,-10.0,36.37,36.767,36.661,81520.12,51304.42,35136.9,10.13
2017-11-16,39.57,39.91,37.2,37.06,70600.82,-0.88,-2.31,37.776,36.953,36.74,80336.95,47011.44,33141.92,12.98
2017-11-15,33.88,38.08,38.08,33.01,74446.36,3.46,9.99,37.716,36.909,36.655,69775.32,40991.91,30354.75,13.69
2017-11-14,37.98,38.48,34.62,34.62,81204.27,-3.85,-10.01,37.24,36.897,36.521,56781.85,35532.18,27512.02,14.93
2017-11-13,40.49,41.0,38.47,38.08,126265.02,-2.04,-5.04,37.616,37.175,36.573,42665.59,29010.59,24116.74,23.22
2017-11-10,40.51,40.51,40.51,39.78,49168.3,3.68,9.99,37.164,37.065,36.412,21088.73,18143.54,18679.42,9.04
2017-04-20,36.09,36.98,36.9,35.78,17792.65,1.2,3.36,36.13,36.766,36.131,13685.93,15647.61,17173.0,3.25
2017-04-19,36.02,36.88,35.7,35.2,9479.0,-0.8,-2.19,36.102,36.897,36.037,12208.5,18773.46,17438.48,1.73
2017-04-18,35.81,36.99,36.5,35.81,10623.0,0.29,0.8,36.554,36.942,35.979,14282.51,19549.58,18104.26,1.94
2017-04-17,35.21,37.45,36.21,35.0,18380.69,0.87,2.46,36.734,36.743,35.918,15355.58,19471.78,19695.16,3.36
2017-04-14,36.7,36.93,35.34,35.23,12154.33,-1.42,-3.86,36.966,36.555,35.783,15198.35,18969.38,19785.42,2.22
2017-04-13,37.58,37.58,36.76,36.61,10405.5,-1.2,-3.16,37.402,36.526,35.636,17609.28,19272.4,19616.63,1.9
2017-04-12,37.4,38.55,37.96,36.8,19849.03,0.56,1.5,37.692,36.4,35.44,25338.42,19717.59,19772.81,3.62
2017-04-11,37.36,37.94,37.4,36.53,15988.33,0.03,0.08,37.33,36.145,35.18,24816.65,19491.86,19527.38,2.92
2017-04-10,37.64,38.2,37.37,37.0,17594.55,-0.15,-0.4,36.752,35.97,34.931,23587.99,19222.9,19876.93,3.21
2017-04-07,37.9,38.89,37.52,37.2,24209.01,-0.69,-1.81,36.144,35.759,34.727,22740.42,19215.31,20609.93,4.42
2017-04-06,36.2,39.08,38.21,35.97,49051.2,2.06,5.7,35.65,35.497,34.555,20935.51,18698.39,22337.92,8.96
2017-04-05,34.8,36.68,36.15,34.6,17240.17,1.64,4.75,35.108,35.176,34.349,14096.75,16103.49,20250.81,3.15
2017-03-31,34.35,34.87,34.51,34.33,9845.0,0.18,0.52,34.96,35.016,34.247,14167.07,16658.93,20049.92,1.8
2017-03-30,35.06,35.12,34.33,33.66,13356.7,-0.72,-2.05,35.188,35.093,34.196,14857.82,19918.53,20575.21,2.44
2017-03-29,35.4,35.8,35.05,34.85,15184.48,-0.45,-1.27,35.374,35.01,34.082,15690.21,20601.46,20186.3,2.77
2017-03-28,35.27,35.79,35.5,34.88,14857.39,0.09,0.25,35.344,34.745,33.95,16461.27,19960.87,19626.0,2.71
2017-03-27,35.66,36.09,35.41,35.11,17591.77,-0.24,-0.67,35.244,34.48,33.784,18110.24,19828.03,19168.66,3.21
2017-03-24,34.88,35.76,35.65,34.6,13298.77,0.39,1.11,35.072,34.214,33.656,19150.8,19562.9,18597.29,2.43
2017-03-23,35.1,35.83,35.26,34.66,17518.62,0.36,1.03,34.998,33.891,33.496,24979.24,20530.97,18337.11,3.2
2017-03-22,34.85,35.6,34.9,34.37,19039.79,-0.1,-0.29,34.646,33.695,33.343,25512.71,22004.54,17752.87,3.48
2017-03-21,34.59,35.61,35.0,34.55,23102.23,0.45,1.3,34.146,33.613,33.223,23460.47,25977.44,17366.54,4.22
2017-03-20,34.72,35.0,34.55,34.1,22794.57,-0.73,-2.07,33.716,33.522,33.104,21545.82,24398.12,16917.28,4.16
2017-03-17,33.63,36.0,35.28,33.34,42440.97,1.78,5.31,33.356,33.477,32.984,19974.99,23440.92,16521.14,7.75
2017-03-16,32.46,33.87,33.5,32.46,20185.97,1.1,3.4,32.784,33.299,32.958,16082.7,21231.88,14843.24,3.69
2017-03-15,32.81,32.86,32.4,32.28,8778.63,-0.45,-1.37,32.744,33.154,33.033,18496.37,19771.14,14148.89,1.6
2017-03-14,32.7,33.08,32.85,32.46,13528.96,0.1,0.3,33.08,33.154,33.163,28494.41,19291.13,14200.73,2.47
2017-03-13,32.31,32.9,32.75,32.28,14940.44,0.33,1.02,33.328,33.088,33.291,27250.42,18509.28,14107.75,2.73
2017-03-10,33.0,33.29,32.42,32.18,22979.48,-0.88,-2.64,33.598,33.097,33.386,26906.84,17631.69,13650.01,4.2
2017-03-09,34.3,34.62,33.3,33.14,32254.35,-0.78,-2.29,33.814,33.101,33.478,26381.07,16143.26,13045.09,5.89
2017-03-08,36.62,37.45,34.08,33.47,58768.82,-0.01,-0.03,33.564,32.991,33.579,21045.9,13501.2,11904.74,10.73
2017-02-07,33.91,34.8,34.09,33.82,7309.0,-0.01,-0.03,33.228,32.833,33.67,10087.86,8755.64,9557.61,1.33
2017-02-06,33.55,34.66,34.1,32.99,13222.53,0.6,1.79,32.848,32.686,33.725,9768.15,9436.44,9615.21,2.41
2017-02-03,32.35,33.5,33.5,31.51,20350.64,1.45,4.52,32.596,32.491,33.747,8356.54,9601.36,9302.24,3.72
2017-01-26,32.42,32.58,32.05,32.0,5578.53,-0.35,-1.08,32.388,32.617,33.792,5905.45,8454.59,8623.77,1.02
2017-01-25,32.32,32.77,32.4,32.0,3978.59,0.21,0.65,32.418,32.912,33.895,5956.5,8526.65,8646.58,0.73
2017-01-24,33.06,33.06,32.19,31.98,5710.44,-0.65,-1.98,32.438,33.172,33.982,7423.42,9110.32,8876.95,1.04
2017-01-23,32.11,33.0,32.84,32.1,6164.52,0.38,1.17,32.524,33.493,34.062,9104.73,9706.22,8961.74,1.13
2017-01-20,32.14,32.49,32.46,31.35,8095.18,0.26,0.81,32.386,33.675,34.09,10846.18,9668.32,9098.09,1.48
2017-01-19,31.6,32.44,32.2,31.48,5833.75,-0.3,-0.92,32.846,33.854,34.163,11003.74,9946.91,8953.89,1.07
2017-01-18,32.62,32.65,32.5,31.8,11313.21,-0.12,-0.37,33.406,34.167,34.265,11096.79,10308.29,8995.55,2.07
2017-01-17,32.39,33.3,32.62,31.0,14116.99,0.47,1.46,33.906,34.507,34.341,10797.21,10359.58,8792.43,2.58
2017-01-16,34.76,35.26,32.15,31.28,14871.75,-2.61,-7.51,34.462,34.763,34.433,10307.7,9793.98,8728.13,2.72
2017-01-13,34.87,35.24,34.76,34.4,8882.99,-0.24,-0.69,34.964,35.003,34.507,8490.47,9003.11,8505.38,1.62
2017-01-12,35.04,35.8,35.0,34.5,6299.03,0.0,0.0,34.862,34.967,34.426,8890.09,8792.95,8710.5,1.15
2017-01-11,35.39,36.39,35.0,35.0,9815.3,-0.4,-1.13,34.928,34.878,34.311,9519.78,8766.51,8952.55,1.79
2017-01-10,34.87,36.1,35.4,34.87,11669.43,0.74,2.13,35.108,34.792,34.24,9921.95,8643.58,9174.62,2.13
2017-01-09,34.17,34.96,34.66,34.0,5785.6,0.41,1.2,35.064,34.631,34.115,9280.27,8217.27,9774.83,1.06
2017-01-06,35.34,35.59,34.25,34.1,10881.08,-1.08,-3.06,35.042,34.505,34.209,9515.75,8527.87,9865.5,1.99
2017-01-05,35.56,36.17,35.33,35.22,9447.49,-0.57,-1.59,35.072,34.471,34.337,8695.81,7960.86,9712.16,1.73
2017-01-04,35.26,35.91,35.9,34.81,11826.17,0.72,2.05,34.828,34.363,34.421,8013.24,7682.81,9949.74,2.16
2017-01-03,34.7,35.4,35.18,34.57,8461.0,0.63,1.82,34.476,34.175,34.466,7365.2,7225.28,9775.69,1.54
2016-12-30,34.25,34.76,34.55,34.09,6963.03,0.15,0.44,34.198,34.102,34.579,7154.27,7662.27,10536.95,1.27
2016-12-29,34.13,34.5,34.4,34.0,6781.35,0.29,0.85,33.968,34.01,34.796,7539.98,8007.64,11064.83,1.23
2016-12-28,34.3,34.38,34.11,33.91,6034.64,-0.03,-0.09,33.87,33.885,35.056,7225.91,8628.06,11889.43,1.1
2016-12-27,33.79,34.4,34.14,33.51,8586.0,0.35,1.04,33.898,33.744,35.33,7352.38,9138.59,13227.45,1.56
2016-12-26,33.09,33.99,33.79,32.56,7406.31,0.39,1.17,33.874,33.688,35.535,7085.36,9705.66,13824.7,1.35
2016-12-23,34.07,34.12,33.4,32.21,8891.59,-0.51,-1.5,34.006,33.599,35.744,8170.28,11332.4,14663.42,1.62
2016-12-22,34.02,34.32,33.91,33.91,5211.0,-0.34,-0.99,34.052,33.912,36.027,8475.31,11203.13,15077.19,0.95
2016-12-21,34.0,34.44,34.25,33.85,6667.0,0.23,0.68,33.9,34.203,36.287,10030.21,11463.47,15955.55,1.21
2016-12-20,34.05,34.24,34.02,33.66,7250.91,-0.43,-1.25,33.59,34.478,36.555,10924.81,12216.68,17532.61,1.32
2016-12-19,33.8,34.5,34.45,33.01,12830.9,0.82,2.44,33.502,34.756,36.877,12325.95,12326.09,18593.96,2.33
2016-12-16,33.3,33.65,33.63,32.8,10416.72,0.48,1.45,33.192,35.055,37.171,14494.52,13411.62,20370.12,1.89
2016-12-15,32.85,33.66,33.15,32.5,12985.5,0.45,1.38,33.772,35.581,37.434,13930.95,14122.01,21575.24,2.36
2016-12-14,33.31,33.6,32.7,32.07,11140.0,-0.88,-2.62,34.506,36.226,37.667,12896.73,15150.81,21973.16,2.03
2016-12-13,32.94,34.08,33.58,32.08,14256.65,0.68,2.07,35.366,36.916,37.926,13508.55,17316.31,22594.29,2.59
2016-12-12,36.53,36.77,32.9,32.88,23673.72,-3.63,-9.94,36.01,37.382,38.15,12326.23,17943.75,22941.62,4.31
2016-12-09,37.1,37.5,36.53,36.5,7598.9,-0.29,-0.79,36.918,37.889,38.4,12328.73,17994.45,23547.45,1.38
2016-12-08,37.0,37.44,36.82,36.79,7814.38,-0.18,-0.49,37.39,38.142,38.468,14313.06,18951.24,24919.08,1.42
2016-12-07,36.79,37.35,37.0,36.28,14199.1,0.2,0.54,37.946,38.37,38.495,17404.88,20447.64,26170.74,2.58
2016-12-06,37.44,37.79,36.8,36.78,8345.03,-0.64,-1.71,38.466,38.631,38.439,21124.08,22848.54,26671.01,1.52
2016-12-05,38.0,38.7,37.44,36.27,23686.23,-1.45,-3.73,38.754,38.997,38.433,23561.26,24861.83,27049.06,4.31
2016-12-02,39.9,39.9,38.89,38.62,17520.57,-0.71,-1.79,38.86,39.286,38.391,23660.16,27328.62,26719.66,3.19
2016-12-01,39.38,40.23,39.6,39.02,23273.49,0.0,0.0,38.894,39.286,38.262,23589.43,29028.47,27361.46,4.23
2016-11-30,38.97,40.16,39.6,38.3,32795.06,1.36,3.56,38.794,39.107,38.122,23490.39,28795.5,28168.95,5.96
2016-11-29,37.72,39.15,38.24,37.17,20530.97,0.27,0.71,38.796,38.935,37.999,24573.0,27872.26,28173.17,3.73
2016-11-28,39.01,39.21,37.97,37.84,24180.73,-1.09,-2.79,39.24,38.918,37.917,26162.39,27939.5,31369.07,4.4
2016-11-25,39.21,39.32,39.06,37.5,17166.88,-0.04,-0.1,39.712,38.911,37.735,30997.08,29100.45,31131.83,3.12
2016-11-24,39.05,40.1,39.1,39.0,22778.31,-0.51,-1.29,39.678,38.793,37.483,34467.51,30886.92,31284.73,4.14
2016-11-23,40.15,40.32,39.61,39.0,38208.13,-0.85,-2.1,39.42,38.619,37.267,34100.62,31893.84,31040.21,6.95
2016-11-22,40.74,40.8,40.46,39.45,28477.9,0.13,0.32,39.074,38.247,37.024,31171.51,30493.48,30398.86,5.18
2016-11-21,38.86,41.33,40.33,38.79,48354.18,1.44,3.7,38.596,37.869,36.742,29716.61,29236.3,30410.8,8.79
2016-11-18,38.1,39.1,38.89,37.71,34519.05,1.08,2.86,38.11,37.496,36.525,27203.81,26110.7,29672.66,6.28
2016-11-17,37.58,37.95,37.81,36.66,20943.83,-0.07,-0.18,37.908,37.237,36.345,27306.32,25694.45,29267.33,3.81
2016-11-16,37.91,38.6,37.88,37.62,23562.6,-0.19,-0.5,37.818,37.136,36.203,29687.05,27542.41,29666.86,4.29
2016-11-15,37.73,38.59,38.07,37.45,21203.4,0.17,0.45,37.42,37.062,36.054,29815.46,28474.09,30300.28,3.86
2016-11-14,37.78,38.76,37.9,37.5,35790.19,0.02,0.05,37.142,36.915,35.888,28755.99,34798.64,30204.98,6.51
2016-11-11,37.11,37.93,37.88,37.05,35031.58,0.52,1.39,36.882,36.559,35.72,25017.59,33163.2,29633.63,6.37
2016-11-10,36.29,37.46,37.36,36.02,32847.49,1.47,4.1,36.566,36.173,35.535,24082.59,31682.53,28921.83,5.97
2016-11-09,36.69,36.76,35.89,35.3,24204.62,-0.79,-2.15,36.454,35.914,35.392,25397.76,30186.58,29383.3,4.4
2016-11-08,36.6,36.85,36.68,36.34,15906.07,0.08,0.22,36.704,35.8,35.256,27132.72,30304.23,28925.24,2.89
2016-11-07,36.1,36.91,36.6,36.1,17098.21,0.3,0.83,36.688,35.615,35.036,40841.29,31585.31,28456.34,3.11
2016-11-04,36.5,37.14,36.3,36.06,30356.54,-0.5,-1.36,36.236,35.554,34.812,41308.81,33234.62,28024.27,5.52
2016-11-03,37.0,38.16,36.8,36.76,39423.35,-0.34,-0.92,35.78,35.452,34.582,39282.48,32840.21,26929.76,7.17
2016-11-02,37.0,37.43,37.14,36.66,32879.41,-0.3,-0.8,35.374,35.269,34.325,34975.4,31791.31,25429.47,5.98
2016-10-28,34.44,37.77,36.6,34.44,84448.94,2.26,6.58,34.896,35.046,34.033,33475.75,32126.48,24459.44,15.36
2016-10-27,33.97,34.56,34.34,33.96,19435.83,0.32,0.94,34.542,34.86,33.813,22329.33,25611.33,20719.6,3.53
2016-10-26,34.9,34.94,34.02,34.0,20224.87,-0.75,-2.16,34.872,34.881,33.721,25160.43,26104.05,20327.0,3.68
2016-10-25,35.0,35.25,34.77,34.5,17887.96,0.02,0.06,35.124,34.896,33.654,26397.95,26161.13,20286.37,3.25
2016-10-24,34.93,35.48,34.75,34.7,25381.15,-0.08,-0.23,35.164,34.87,33.528,28607.22,28580.02,20076.04,4.62
2016-10-21,35.9,35.97,34.83,34.52,28716.82,-1.16,-3.22,35.196,34.711,33.407,30777.22,27546.26,19793.32,5.22
2016-10-20,35.1,36.5,35.99,35.1,33591.33,0.71,2.01,35.178,34.457,33.243,28893.33,25327.38,18671.23,6.11
2016-10-19,34.85,35.8,35.28,34.81,26412.48,0.31,0.89,34.89,34.069,33.021,27047.68,22813.92,17379.06,4.8
2016-10-18,34.91,34.97,34.97,33.82,28934.34,0.06,0.17,34.668,33.712,32.819,25924.32,21019.3,16911.52,5.26
2016-10-17,34.85,36.0,34.91,34.7,36231.11,0.17,0.49,34.576,33.38,32.719,28552.81,19067.63,16145.34,6.59
