date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,8.97,9.08,8.69,8.67,112947.84,-0.33,-3.66,8.786,8.762,9.192,128686.45,124823.78,178856.93,1.21
2016-08-10,8.97,9.08,9.02,8.82,160222.34,-0.03,-0.33,8.76,8.778,9.22,137127.93,134703.74,182894.67,1.72
2016-08-09,8.63,9.17,9.05,8.62,189092.53,0.44,5.11,8.684,8.78,9.23,126699.86,146474.47,195611.16,2.03
2016-08-08,8.57,8.61,8.61,8.4,73527.23,0.05,0.58,8.618,8.863,9.216,109914.57,145883.09,193551.56,0.79
2016-08-05,8.58,8.76,8.56,8.51,107642.32,0.0,0.0,8.65,8.972,9.222,125689.83,148143.75,198363.81,1.16
2016-08-04,8.61,8.65,8.56,8.49,155155.25,-0.08,-0.93,8.738,9.079,9.24,120961.1,148252.95,204556.08,1.67
2016-08-03,8.7,8.77,8.64,8.51,108081.96,-0.08,-0.92,8.796,9.197,9.256,132279.54,154709.57,211950.82,1.16
2016-08-02,8.79,8.85,8.72,8.58,105166.08,-0.05,-0.57,8.876,9.318,9.274,166249.08,166933.52,227964.41,1.13
2016-08-01,8.9,8.98,8.77,8.51,152403.53,-0.23,-2.56,9.108,9.426,9.263,181851.61,182749.87,235191.15,1.64
2016-07-29,8.86,9.05,9.0,8.85,83998.7,0.15,1.7,9.294,9.554,9.262,170597.68,206761.32,244777.84,0.9
2016-07-28,9.0,9.17,8.85,8.71,211747.42,-0.19,-2.1,9.42,9.622,9.884,175544.79,232890.08,252063.33,2.27
2016-07-27,9.9,10.04,9.04,8.9,277929.69,-0.84,-8.5,9.598,9.661,10.515,177139.6,231085.6,242588.14,2.98
2016-07-26,9.64,9.98,9.88,9.58,183178.7,0.18,1.86,9.76,9.68,11.039,167617.96,244747.84,231065.11,1.97
2016-07-25,9.64,9.8,9.7,9.51,96133.9,0.07,0.73,9.744,9.569,11.494,183648.14,241220.03,224711.66,1.03
2016-07-22,9.71,9.84,9.63,9.62,108734.25,-0.11,-1.13,9.814,9.471,11.979,242924.95,248583.87,222825.49,1.17
2016-07-21,9.85,10.06,9.74,9.62,219721.45,-0.11,-1.12,9.824,9.4,12.503,290235.36,260859.22,219502.6,2.36
2016-07-20,9.8,10.15,9.85,9.7,230321.48,0.05,0.51,9.724,9.314,13.0,285031.6,269192.07,210407.28,2.47
2016-07-19,9.89,10.08,9.8,9.64,263329.62,-0.25,-2.49,9.6,9.229,13.494,321877.73,288995.29,201368.64,2.83
2016-07-18,9.65,10.17,10.05,9.47,392517.94,0.37,3.82,9.394,9.099,13.954,298791.91,287632.43,190587.36,4.21
2016-07-15,9.24,9.79,9.68,9.17,345286.31,0.44,4.76,9.128,8.969,14.41,254242.8,282794.37,173622.83,3.71
2016-07-14,9.19,9.37,9.24,9.02,193702.64,0.01,0.11,8.976,10.145,14.975,231483.08,271236.58,159054.93,2.08
2016-07-13,8.81,9.35,9.23,8.75,414552.12,0.46,5.25,8.904,11.368,15.567,253352.54,254090.69,153827.63,4.45
2016-07-12,8.73,8.87,8.77,8.48,147900.55,0.05,0.57,8.858,12.397,16.116,256112.86,217382.38,134995.57,1.59
2016-07-11,8.86,8.96,8.72,8.7,169772.38,-0.2,-2.24,8.804,13.418,16.7,276472.94,208203.29,129969.92,1.82
2016-07-08,8.9,9.11,8.92,8.68,231487.69,0.04,0.45,8.81,14.487,17.287,311345.94,197067.1,124305.93,2.49
2016-07-07,8.84,9.11,8.88,8.8,303049.94,-0.12,-1.33,11.314,15.605,17.85,310990.09,178145.97,115692.42,3.25
2016-07-06,8.4,9.3,9.0,8.27,428353.72,0.5,5.88,13.832,16.685,18.406,254828.83,151622.49,103803.83,4.6
2016-07-05,8.65,8.74,8.5,8.41,249700.98,-0.25,-2.86,15.936,17.758,18.914,178651.9,113741.98,83823.5,2.68
2016-07-04,8.4,8.88,8.75,8.21,344137.38,0.17,1.98,18.032,18.808,19.455,139933.63,93542.3,73792.15,3.69
2016-07-01,22.5,22.5,21.44,20.89,229708.41,-0.03,-0.14,20.164,19.85,19.961,82788.27,64451.29,58106.71,6.17
2016-06-30,21.47,21.47,21.47,21.47,22243.68,1.95,9.99,19.896,19.804,19.831,45301.86,46873.28,48061.5,0.6
2016-06-22,19.0,19.56,19.52,18.81,47469.03,0.54,2.85,19.538,19.766,19.704,48416.14,53564.57,48557.02,1.28
2016-06-21,19.54,19.71,18.98,18.81,56109.66,-0.43,-2.21,19.58,19.835,19.675,48832.07,52608.77,48248.02,1.52
2016-06-20,20.0,20.27,19.41,18.99,58410.55,-0.69,-3.43,19.584,19.981,19.653,47150.97,51736.56,47281.36,1.58
2016-06-17,19.66,20.34,20.1,19.62,42276.37,0.42,2.13,19.536,20.087,19.604,46114.31,51544.75,46022.97,1.14
2016-06-16,19.65,20.07,19.68,19.55,37815.07,-0.05,-0.25,19.712,20.095,19.518,48444.7,53238.87,46054.94,1.02
2016-06-15,18.83,19.9,19.73,18.57,49548.71,0.73,3.84,19.994,20.127,19.492,58713.0,55985.18,46045.44,1.34
2016-06-14,19.2,19.49,19.0,18.49,47704.16,-0.17,-0.89,20.09,20.07,19.462,56385.46,53905.01,45305.56,1.29
2016-06-13,20.65,20.94,19.17,19.17,53227.26,-1.81,-8.63,20.378,20.101,19.463,56322.14,54041.99,44802.98,1.44
2016-06-08,21.03,21.38,20.98,20.75,53928.29,-0.11,-0.52,20.638,20.072,19.462,56975.19,51762.13,44636.72,1.46
2016-06-07,20.24,21.53,21.09,20.24,89156.58,0.88,4.35,20.478,19.857,19.341,58033.04,49249.73,43939.21,2.41
2016-06-06,20.53,20.66,20.21,20.1,37911.02,-0.23,-1.12,20.26,19.642,19.206,53257.35,43549.47,41290.41,1.03
2016-06-03,20.6,20.75,20.44,20.26,47387.57,-0.03,-0.15,20.05,19.515,19.117,51424.55,43887.27,43548.87,1.28
2016-06-02,20.18,20.6,20.47,20.18,56492.51,0.29,1.44,19.824,19.325,19.118,51761.83,42826.16,45512.68,1.53
2016-06-01,19.99,20.56,20.18,19.95,59217.5,0.18,0.9,19.506,19.12,19.127,46549.08,40501.19,44848.98,1.6
2016-05-31,19.07,20.14,20.0,19.07,65278.17,0.84,4.38,19.236,18.941,19.152,40466.41,38871.01,44605.76,1.76
2016-05-30,19.38,19.43,19.16,19.02,28747.01,-0.15,-0.78,19.024,18.856,19.196,33841.59,36105.7,44115.48,0.78
2016-05-27,18.8,19.5,19.31,18.61,49073.97,0.43,2.28,18.98,18.853,19.263,36350.0,36706.11,44650.63,1.33
2016-05-26,18.66,18.91,18.88,18.39,30428.73,0.05,0.27,18.826,18.824,19.306,33890.49,35563.97,45084.19,0.82
2016-05-25,19.13,19.22,18.83,18.59,28804.19,-0.11,-0.58,18.734,18.852,19.388,34453.3,37511.31,46104.03,0.78
2016-05-24,18.95,19.23,18.94,18.8,32154.05,0.0,0.0,18.646,18.825,19.5,37275.61,38628.7,48814.16,0.87
2016-05-23,18.67,19.14,18.94,18.67,41289.05,0.4,2.16,18.688,18.769,19.644,38369.82,39031.35,51260.56,1.12
2016-05-20,18.3,18.7,18.54,17.91,36776.45,0.12,0.65,18.726,18.718,19.847,37062.23,43210.46,64228.41,0.99
2016-05-19,18.3,18.71,18.42,18.3,33242.77,0.03,0.16,18.822,18.91,20.004,37237.45,48199.21,69609.44,0.9
2016-05-18,18.9,18.9,18.39,18.28,42915.75,-0.76,-3.97,18.97,19.133,20.151,40569.32,49196.77,78564.93,1.16
2016-05-17,19.22,19.61,19.15,19.15,37625.06,0.02,0.1,19.004,19.362,20.354,39981.78,50340.5,81501.58,1.02
2016-05-16,18.86,19.3,19.13,18.43,34751.11,0.11,0.58,18.85,19.536,20.564,39692.88,52125.27,85483.91,0.94
2016-05-13,19.0,19.45,19.02,18.56,37652.55,-0.14,-0.73,18.71,19.672,20.737,49358.69,52595.15,88999.64,1.02
2016-05-12,18.33,19.18,19.16,18.0,49902.11,0.6,3.23,18.998,19.787,20.919,59160.96,54604.42,93636.06,1.35
2016-05-11,18.56,18.74,18.56,18.24,39978.06,0.18,0.98,19.296,19.924,21.111,57824.23,54696.74,101336.83,1.08
2016-05-10,18.11,18.78,18.38,18.11,36180.55,-0.05,-0.27,19.72,20.175,21.253,60699.22,58999.63,108379.3,0.98
2016-05-09,19.95,19.95,18.43,18.42,83080.2,-2.03,-9.92,20.222,20.519,21.368,64557.66,63489.78,113809.38,2.25
2016-05-06,20.84,21.1,20.46,20.46,86663.9,-0.19,-0.92,20.634,20.976,21.455,55831.61,85246.37,114894.01,2.34
2016-05-05,21.07,21.07,20.65,20.45,43218.43,-0.03,-0.14,20.576,21.098,21.447,50047.87,91019.68,118218.8,1.17
2016-05-04,21.23,21.23,20.68,20.66,54353.02,-0.21,-1.0,20.552,21.168,21.411,51569.26,107933.1,124742.87,1.47
2016-05-03,20.84,21.18,20.89,20.42,55472.73,0.4,1.95,20.63,21.345,21.339,57300.05,112662.67,126082.17,1.5
2016-04-29,20.22,20.66,20.49,20.0,39449.97,0.32,1.59,20.816,21.592,21.242,62421.9,118842.56,130038.23,1.07
2016-04-28,20.51,20.77,20.17,19.65,57745.2,-0.36,-1.75,21.318,21.802,21.133,114661.12,125404.13,131889.9,1.56
2016-04-27,21.34,21.35,20.53,20.5,50825.38,-0.54,-2.56,21.62,22.051,21.044,131991.5,132667.71,133823.65,1.37
2016-04-26,21.89,21.96,21.07,20.68,83006.96,-0.75,-3.44,21.784,22.298,20.901,164296.93,147976.91,135338.09,2.24
2016-04-25,22.1,22.37,21.82,21.41,81082.01,-1.18,-5.13,22.06,22.331,20.748,168025.29,157758.96,139086.94,2.19
2016-04-22,23.85,23.85,23.0,20.66,300646.06,1.32,6.09,22.368,22.216,20.552,175263.22,164128.98,139275.06,8.13
2016-04-21,20.88,22.2,21.68,20.62,144397.08,0.33,1.55,22.286,21.934,20.276,136147.13,144541.65,131781.1,3.9
2016-04-20,22.09,22.48,21.35,20.21,212352.56,-1.1,-4.9,22.482,21.796,20.054,133343.92,145417.91,133188.27,5.74
2016-04-19,23.5,23.93,22.45,22.4,101648.74,-0.91,-3.9,22.812,21.654,19.861,131656.88,141552.64,134476.43,2.75
2016-04-18,22.24,23.5,23.36,22.02,117271.64,0.77,3.41,22.602,21.333,19.598,147492.63,139501.67,143066.6,3.17
2016-04-15,22.51,23.0,22.59,22.15,105065.64,-0.07,-0.31,22.064,20.892,19.247,152994.75,141233.91,153505.9,2.84
2016-04-14,22.9,23.14,22.66,21.99,130381.03,-0.34,-1.48,21.582,20.463,18.9,152936.16,138375.67,152543.43,3.53
2016-04-13,21.5,23.18,23.0,21.4,203917.34,1.6,7.48,21.11,20.037,18.479,157491.9,134979.59,151635.11,5.51
2016-04-12,20.35,21.75,21.4,20.35,180827.48,0.73,3.53,20.496,19.504,18.009,151448.4,122699.27,146057.28,4.89
2016-04-11,20.31,20.9,20.67,20.19,144782.27,0.49,2.43,20.064,19.164,17.604,131510.7,120414.91,143557.64,3.91
2016-04-08,20.01,20.28,20.18,19.3,104772.7,-0.12,-0.59,19.72,18.887,17.299,129473.07,114421.13,141292.49,2.83
2016-04-07,20.04,21.04,20.3,20.03,153159.69,0.37,1.86,19.344,18.617,17.026,123815.17,119020.55,144414.66,4.14
2016-04-06,19.13,21.0,19.93,19.03,173699.84,0.69,3.59,18.964,18.312,16.83,112467.28,120958.62,144619.06,4.7
2016-04-05,19.1,19.54,19.24,18.81,81139.02,0.29,1.53,18.512,18.067,16.643,93950.13,127400.22,144751.63,2.19
2016-04-01,18.26,19.19,18.95,18.06,134594.08,0.65,3.55,18.264,17.863,16.496,109319.12,146631.53,151966.01,3.64
2016-03-31,18.38,18.64,18.3,18.15,76483.23,-0.1,-0.54,18.054,17.601,16.331,99369.2,165777.88,153741.26,2.07
2016-03-30,17.72,18.5,18.4,17.72,96420.23,0.73,4.13,17.89,17.337,16.217,114225.92,166711.19,160258.47,2.61
2016-03-29,17.78,18.32,17.67,17.5,81114.11,-0.33,-1.83,17.66,16.921,16.052,129449.97,168290.64,160984.34,2.19
2016-03-28,17.88,18.7,18.0,17.81,157983.95,0.1,0.56,17.622,16.514,15.916,160850.3,169415.29,163246.62,4.27
2016-03-25,17.48,18.0,17.9,17.2,84844.5,0.42,2.4,17.462,16.044,15.736,183943.94,166700.36,158578.49,2.29
2016-03-24,17.25,17.79,17.48,16.7,150766.8,0.23,1.33,17.148,15.71,15.574,232186.56,168163.84,158993.77,4.08
2016-03-23,17.4,18.15,17.25,17.15,172540.48,-0.23,-1.32,16.784,15.435,15.448,219196.45,169808.77,157230.18,4.67
2016-03-22,16.85,17.76,17.48,16.62,238115.78,0.28,1.63,16.182,15.347,15.325,207131.3,168279.5,152285.45,6.44
2016-03-21,16.35,17.2,17.2,16.2,273452.16,0.87,5.33,15.406,15.218,15.211,177980.27,162103.04,146587.71,7.39
2016-03-18,17.0,17.0,16.33,15.7,326057.59,0.67,4.28,14.626,15.128,15.081,149456.77,157300.48,139206.44,8.82
2016-03-17,14.35,15.66,15.66,14.25,85816.25,1.42,9.97,14.272,15.061,15.009,104141.11,141704.64,132896.22,2.32
2016-03-02,13.57,14.29,14.24,13.4,112214.73,0.64,4.71,14.086,15.097,14.926,120421.1,153805.75,134358.56,3.03
2016-03-01,13.38,13.8,13.6,12.82,92360.61,0.3,2.26,14.512,15.182,14.915,129427.69,153678.04,136446.08,2.5
2016-02-29,14.41,14.8,13.3,13.1,130834.69,-1.26,-8.65,15.03,15.317,15.007,146225.81,157077.96,141121.47,3.54
2016-02-26,14.9,15.12,14.56,14.13,99479.29,-0.17,-1.15,15.63,15.427,15.199,165144.18,150456.62,147567.63,2.69
2016-02-25,16.05,16.2,14.73,14.73,167216.16,-1.64,-10.02,15.85,15.437,15.288,179268.16,149823.71,156053.9,4.52
2016-02-24,16.18,16.38,16.37,15.59,157247.7,0.18,1.11,16.108,15.461,15.396,187190.4,144651.59,171290.44,4.25
2016-02-23,16.15,16.77,16.19,15.91,176351.22,-0.11,-0.68,15.852,15.303,15.505,177928.4,136291.41,163681.16,4.77
2016-02-22,15.85,16.44,16.3,15.51,225426.55,0.64,4.09,15.604,15.204,15.538,167930.1,131072.39,155312.98,6.09
2016-02-19,15.6,15.86,15.66,15.25,170099.17,-0.36,-2.25,15.224,15.034,15.489,135769.06,121112.41,154335.63,4.6
2016-02-18,15.3,16.1,16.02,14.85,206827.38,0.93,6.16,15.024,14.957,15.417,120379.25,124087.81,153697.39,5.59
2016-02-17,14.89,15.4,15.09,14.84,110937.68,0.14,0.94,14.814,14.755,15.31,102112.78,114911.37,157289.77,3.0
2016-02-16,14.42,15.2,14.95,14.4,126359.73,0.55,3.82,14.754,14.648,15.198,94654.42,119214.12,160251.42,3.42
2016-02-15,13.96,14.59,14.4,13.55,64621.36,-0.26,-1.77,14.804,14.696,15.164,94214.67,125164.99,163003.5,1.75
2016-02-05,15.25,15.25,14.66,14.44,93150.11,-0.31,-2.07,14.844,14.97,15.237,106455.75,144678.63,167872.85,2.52
2016-02-04,14.85,15.25,14.97,14.72,115495.02,0.18,1.22,14.89,15.138,15.383,127796.37,162284.1,175636.07,3.12
2016-02-03,14.85,15.04,14.79,14.35,73645.88,-0.41,-2.7,14.696,15.331,15.508,127709.95,197929.28,179436.37,1.99
2016-02-02,14.36,15.55,15.2,14.36,124160.98,0.6,4.11,14.542,15.706,15.587,143773.82,191070.91,191210.17,3.36
2016-02-01,14.7,14.75,14.6,13.7,125826.78,-0.29,-1.95,14.588,15.871,15.698,156115.31,179553.58,194601.9,3.4
2016-01-29,14.5,15.1,14.89,14.0,199853.19,0.89,6.36,15.096,15.944,15.818,182901.51,187558.86,196869.87,5.4
2016-01-28,13.7,14.95,14.0,13.45,115062.93,-0.02,-0.14,15.386,15.877,15.919,196771.84,183306.96,193461.73,3.11
2016-01-27,15.0,15.39,14.02,13.89,153965.23,-1.41,-9.14,15.966,15.865,16.041,268148.61,199668.17,194641.46,4.16
2016-01-26,16.6,16.8,15.43,15.43,185868.41,-1.71,-9.98,16.87,15.747,16.183,238367.99,201288.73,197527.47,5.03
2016-01-25,16.25,17.55,17.14,16.1,259757.77,0.8,4.9,17.154,15.631,16.243,202991.85,200842.01,198472.22,7.02
2016-01-22,17.0,17.1,16.34,15.21,269204.84,-0.56,-3.31,16.792,15.503,16.178,192216.21,191067.07,194613.2,7.28
2016-01-21,20.0,20.0,16.9,16.78,471946.78,-1.64,-8.85,16.368,15.627,16.119,169842.08,188988.04,187629.67,12.76
2016-01-20,18.54,18.54,18.54,18.54,5062.16,1.69,10.03,15.764,15.685,16.023,131187.74,160943.46,173066.07,0.14
2016-01-19,16.85,16.85,16.85,16.85,8987.72,1.53,9.99,14.624,15.468,15.869,164209.46,191349.44,181258.0,0.24
2015-08-28,14.2,15.48,15.33,13.78,205879.56,1.11,7.81,14.108,15.525,15.732,198692.16,209650.23,190254.77,5.6
2015-08-27,13.89,14.24,14.22,13.15,157334.19,0.34,2.45,14.214,15.692,15.745,189917.93,206180.89,192092.78,4.28
2015-08-26,13.06,14.12,13.88,12.7,278675.06,1.04,8.1,14.886,15.96,15.874,208133.99,203616.5,200978.66,7.58
2015-08-25,12.88,13.51,12.84,12.84,170170.78,-1.43,-10.02,15.606,16.217,16.104,190699.18,189614.74,211268.8,4.63
2015-08-24,14.7,15.0,14.27,14.27,181401.2,-1.59,-10.03,16.312,16.618,16.373,218489.42,193766.22,239593.23,4.93
2015-08-21,17.1,17.49,15.86,15.82,162008.44,-1.72,-9.78,16.942,16.854,16.506,220608.29,196102.43,246742.9,4.41
2015-08-20,17.25,18.1,17.58,16.9,248414.47,0.1,0.57,17.17,16.853,16.483,222443.84,198159.32,238704.64,6.75
2015-08-19,15.73,17.48,17.48,15.41,191501.03,1.11,6.78,17.034,16.61,16.304,199099.02,186271.3,239582.34,5.21
2015-08-18,17.5,18.18,16.37,16.12,309121.94,-1.05,-6.03,16.828,16.36,16.165,188530.3,185188.68,244612.11,8.41
2015-08-17,16.82,17.42,17.42,16.56,191995.59,0.42,2.47,16.924,16.269,16.11,169043.03,171166.56,239430.11,5.22
2015-08-14,17.04,17.38,17.0,16.6,171186.19,0.1,0.59,16.766,15.939,16.088,171596.56,170859.32,238894.73,4.65
2015-08-13,16.32,16.9,16.9,16.1,131690.33,0.45,2.74,16.536,15.797,16.181,173874.79,178004.67,241992.69,3.58
2015-08-12,16.58,17.08,16.45,16.38,138657.44,-0.4,-2.37,16.186,15.787,16.279,173443.59,198340.82,246539.04,3.77
2015-08-11,16.52,17.35,16.85,16.4,211685.59,0.22,1.32,15.892,15.991,16.505,181847.06,232922.87,246766.47,5.76
2015-08-10,15.99,16.81,16.63,15.83,204763.27,0.78,4.92,15.614,16.127,16.828,173290.09,285420.23,243781.77,5.57
2015-08-07,15.4,15.96,15.85,15.4,182577.33,0.7,4.62,15.112,16.158,17.239,170122.07,297383.37,242920.8,4.96
2015-08-06,14.4,15.19,15.15,14.4,129534.3,0.17,1.14,15.058,16.113,17.668,182134.55,279249.97,243906.17,3.52
2015-08-05,15.21,15.86,14.98,14.8,180674.81,-0.48,-3.1,15.388,15.998,18.105,223238.05,292893.37,245049.24,4.91
2015-08-04,14.3,15.48,15.46,14.3,168900.72,1.34,9.49,16.09,15.97,18.551,283998.67,304035.54,244254.96,4.59
2015-08-03,15.15,15.5,14.12,14.02,188923.2,-1.46,-9.37,16.64,15.951,18.998,397550.38,307693.67,247748.92,5.14
2015-07-31,16.0,16.57,15.58,15.25,242639.72,-1.22,-7.26,17.204,16.236,19.528,424644.67,306930.14,250867.75,6.6
2015-07-30,17.88,18.1,16.8,16.64,335051.78,-1.69,-9.14,17.168,16.564,20.099,376365.39,305980.7,254818.12,9.11
2015-07-29,18.21,18.5,18.49,16.48,484477.94,0.28,1.54,16.608,16.771,20.673,362548.69,294737.27,257831.33,13.17
2015-07-28,16.0,18.6,18.21,15.36,736659.25,1.27,7.5,15.85,17.019,21.097,324072.41,260610.08,245662.79,20.03
2015-07-27,16.94,16.94,16.94,16.86,324394.66,1.54,10.0,15.262,17.528,21.532,217836.96,202143.3,221055.9,8.82
2015-07-24,15.4,15.4,15.4,15.4,1243.31,1.4,10.0,15.268,18.32,22.046,189215.61,188458.23,214345.71,0.03
2015-07-06,15.95,15.98,14.0,13.23,265968.31,-0.7,-4.76,15.96,19.222,22.686,235596.01,208562.37,224784.61,7.23
2015-07-03,13.91,15.26,14.7,13.74,292096.5,-0.57,-3.73,16.934,20.212,23.392,226925.84,197205.12,223661.75,7.94
2015-07-02,16.5,16.66,15.27,15.27,205482.0,-1.7,-10.02,18.188,21.132,24.006,197147.75,184474.37,218972.66,5.59
2015-07-01,18.5,19.1,16.97,16.97,181287.91,-1.89,-10.02,19.794,22.044,24.645,186449.65,187804.17,220878.13,4.93
2015-06-30,17.05,19.38,18.86,16.98,233145.33,-0.01,-0.05,21.372,22.819,25.261,187700.86,194805.37,227596.36,6.34
2015-06-29,21.01,21.18,18.87,18.87,222617.45,-2.1,-10.01,22.484,23.633,25.716,181528.72,203655.53,228334.5,6.09
2015-06-26,22.4,22.4,20.97,20.97,143206.08,-2.33,-10.0,23.49,24.574,26.119,167484.39,220925.4,232083.92,3.92
2015-06-25,24.87,25.0,23.3,22.6,151991.48,-1.56,-6.28,24.076,25.175,26.425,171800.99,230715.5,240687.26,4.16
2015-06-24,24.88,25.31,24.86,24.08,187543.94,0.44,1.8,24.294,25.535,26.725,189158.69,239968.49,250916.04,5.13
2015-06-23,24.0,24.98,24.42,22.61,202284.66,0.52,2.18,24.266,25.772,27.0,201909.88,240233.18,254630.29,5.54
2015-06-19,23.4,24.45,23.9,22.7,152395.81,0.0,0.0,24.782,26.149,27.264,225782.34,241006.85,259169.63,4.17
2015-06-18,24.37,25.1,23.9,23.6,164789.08,-0.49,-2.01,25.658,26.572,27.436,274366.4,250118.39,262355.0,4.51
2015-06-17,25.15,25.15,24.39,23.02,238779.95,-0.33,-1.33,26.274,26.879,27.641,289630.0,253470.95,266779.68,6.53
2015-06-16,26.6,26.6,24.72,24.48,251299.91,-2.28,-8.44,26.776,27.246,27.771,290778.3,253952.1,269727.17,6.88
2015-06-15,28.27,28.89,27.0,26.6,321646.97,-1.28,-4.53,27.278,27.702,27.808,278556.48,260387.35,267441.18,8.8
2015-06-12,27.01,28.5,28.28,26.88,395316.09,1.3,4.82,27.516,27.799,27.69,256231.35,253013.48,260386.93,10.82
2015-06-11,26.86,27.28,26.98,26.3,241107.09,0.08,0.3,27.486,27.664,27.537,225870.38,243242.44,250478.58,6.6
2015-06-10,26.68,27.55,26.9,26.51,244521.42,-0.33,-1.21,27.484,27.675,27.464,217311.9,250659.03,248063.4,6.69
2015-06-09,26.96,28.26,27.23,26.65,190190.81,-0.96,-3.4,27.716,27.915,27.393,217125.9,261863.59,248987.14,5.21
2015-06-08,28.25,28.7,28.19,27.5,210021.36,0.06,0.21,28.126,28.228,27.262,242218.22,269027.39,257315.89,5.75
2015-06-05,27.32,28.6,28.13,27.07,243511.2,1.16,4.3,28.082,28.379,27.087,249795.6,277332.42,263145.86,6.66
2015-06-04,28.05,28.06,26.97,25.4,198314.7,-1.09,-3.88,27.842,28.299,26.817,260614.5,274591.61,268402.34,5.43
2015-06-03,29.28,29.48,28.06,27.63,243591.45,-1.22,-4.17,27.866,28.402,26.501,284006.16,280088.4,268434.02,6.67
2015-06-02,28.0,29.28,29.28,27.29,315652.41,1.31,4.68,28.114,28.295,26.164,306601.27,285502.25,269820.04,8.64
2015-06-01,26.94,28.0,27.97,26.5,247908.23,1.04,3.86,28.33,27.913,25.756,295836.56,274495.01,265738.91,6.78
2015-05-29,27.5,28.48,26.93,25.8,297605.69,-0.16,-0.59,28.676,27.58,25.443,304869.24,267760.39,267271.35,8.14
2015-05-28,29.0,29.5,27.09,27.0,315273.03,-2.21,-7.54,28.756,27.409,25.127,288568.71,257714.72,264243.06,8.63
2015-05-27,30.09,30.1,29.3,28.4,356567.0,-1.06,-3.49,28.938,27.253,24.774,276170.65,245467.77,257043.86,9.76
2015-05-26,29.8,30.59,30.36,28.77,261828.84,0.66,2.22,28.476,26.87,24.3,264403.22,236110.7,248903.1,7.17
2015-05-25,26.8,29.98,29.7,26.6,293071.62,2.37,8.67,27.496,26.295,23.783,253153.46,245604.39,246099.67,8.02
2015-05-22,28.01,28.53,27.33,26.8,216103.08,-0.67,-2.39,26.484,25.795,23.284,230651.55,248959.29,239618.77,5.91
2015-05-21,27.0,28.45,28.0,26.7,253282.69,1.01,3.74,26.062,25.334,22.898,226860.73,262213.07,237641.21,6.93
2015-05-20,25.46,27.4,26.99,24.1,297729.88,1.53,6.01,25.568,24.599,22.442,214764.88,256779.64,232885.67,8.15
2015-05-19,24.68,26.0,25.46,24.6,205580.03,0.82,3.33,25.264,24.033,22.007,207818.18,254137.83,224258.82,5.63
2015-05-18,24.95,25.21,24.64,24.3,180562.06,-0.58,-2.3,25.094,23.599,21.613,238055.32,256982.81,223344.26,4.94
2015-05-15,25.5,25.61,25.22,24.4,197149.0,-0.31,-1.21,25.106,23.306,21.453,267267.04,266782.31,225595.95,5.4
2015-05-14,25.2,26.65,25.53,24.62,192803.45,0.06,0.24,24.606,22.845,21.244,297565.42,270771.39,227176.34,5.28
2015-05-13,24.3,25.7,25.47,23.71,262996.34,0.86,3.5,23.63,22.295,20.992,298794.4,268619.95,229198.27,7.2
2015-05-12,24.95,26.22,24.61,24.26,356765.75,-0.09,-0.36,22.802,21.729,20.712,300457.48,261695.5,227085.89,9.76
2015-05-11,23.0,24.98,24.7,22.75,326620.66,1.98,8.71,22.104,21.27,20.452,275910.31,246594.96,218440.57,8.94
2015-05-08,20.89,22.72,22.72,20.78,348640.88,2.07,10.02,21.506,20.773,20.149,266297.58,230278.24,210713.42,9.54
2015-05-07,21.35,21.9,20.65,20.3,198948.39,-0.68,-3.19,21.084,20.461,19.951,243977.36,213069.35,200103.62,5.44
2015-05-06,21.0,22.48,21.33,20.66,271311.72,0.21,0.99,20.96,20.284,19.893,238445.49,208991.69,200199.88,7.43
2015-05-05,21.86,22.0,21.12,20.7,234029.89,-0.59,-2.72,20.656,19.981,19.762,222933.53,194379.82,193735.17,6.4
2015-05-04,20.7,22.48,21.71,20.51,278557.03,1.1,5.34,20.436,19.626,19.626,217279.6,189705.7,189705.7,7.62
2015-04-30,20.12,20.91,20.61,20.09,237039.78,0.58,2.9,20.04,19.394,19.394,194258.9,179833.33,179833.33,6.49
2015-04-29,19.62,20.26,20.03,18.8,171289.05,0.22,1.11,19.838,19.243,19.243,182161.33,172682.52,172682.52,4.69
2015-04-28,20.04,20.35,19.81,19.4,193751.88,-0.21,-1.05,19.608,19.13,19.13,179537.89,172881.59,172881.59,5.3
2015-04-27,19.73,20.74,20.02,19.7,205760.27,0.29,1.47,19.306,19.017,19.017,165826.11,169403.21,169403.21,5.63
2015-04-24,19.19,19.86,19.73,19.0,163453.52,0.13,0.66,18.816,18.816,18.816,162131.8,162131.8,162131.8,4.47
2015-04-23,19.09,19.76,19.6,18.69,176551.92,0.72,3.81,18.588,18.588,18.588,161801.37,161801.37,161801.37,4.83
2015-04-22,18.4,19.22,18.88,18.35,158171.84,0.58,3.17,18.25,18.25,18.25,156884.52,156884.52,156884.52,4.33
2015-04-21,17.52,18.45,18.3,17.48,125193.02,0.73,4.16,17.935,17.935,17.935,156240.86,156240.86,156240.86,3.43
2015-04-20,18.85,18.85,17.57,17.57,187288.69,-1.31,-6.94,17.57,17.57,17.57,187288.69,187288.69,187288.69,5.13
