date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-26,32.1,32.83,31.86,31.81,12712.0,-0.65,-2.0,32.398,32.147,31.648,19558.7,20384.4,16111.29,3.35
2018-01-25,32.75,33.75,32.51,32.51,19076.0,-0.49,-1.49,32.416,32.0,31.612,20311.5,20065.7,15996.25,5.03
2018-01-24,32.9,33.13,33.0,32.31,20354.24,-0.26,-0.78,32.446,31.832,31.537,21313.5,19611.1,15606.56,5.37
2018-01-23,31.66,33.97,33.26,31.35,31961.24,1.9,6.06,32.432,31.562,31.438,24001.2,18730.97,15281.92,8.43
2018-01-22,31.83,31.83,31.36,30.6,13690.0,-0.59,-1.85,32.07,31.317,31.287,21555.8,16446.27,14586.57,3.61
2018-01-19,32.67,33.15,31.95,31.71,16476.0,-0.71,-2.17,31.896,31.283,31.298,21210.1,16070.47,14521.21,4.34
2018-01-18,32.6,33.95,32.66,32.19,24086.0,-0.27,-0.82,31.584,31.235,31.309,19819.9,15317.37,14843.06,6.35
2018-01-17,31.15,34.6,32.93,30.51,33792.74,1.48,4.71,31.218,31.129,31.337,17908.7,14281.97,15032.47,8.91
2018-01-16,30.55,31.47,31.45,30.55,19734.24,0.96,3.15,30.692,31.043,31.511,13460.75,12844.0,14129.98,5.2
2018-01-15,30.9,30.9,30.49,30.06,11961.5,0.1,0.33,30.564,31.054,31.806,11336.75,12067.37,14204.97,3.15
2018-01-12,30.88,31.14,30.39,30.38,9525.0,-0.44,-1.43,30.67,31.148,32.132,10930.85,11838.19,15173.03,2.51
2018-01-11,30.15,31.2,30.83,30.14,14530.0,0.53,1.75,30.886,31.224,32.434,10814.85,11926.79,16294.71,3.83
2018-01-10,30.66,30.88,30.3,29.92,11553.0,-0.51,-1.66,31.04,31.241,32.672,10655.25,11602.02,16815.41,3.05
2018-01-09,31.0,31.05,30.81,30.64,9114.24,-0.21,-0.68,31.394,31.314,32.916,12227.25,11832.86,18117.18,2.4
2018-01-08,31.51,31.51,31.02,30.69,9932.0,-0.45,-1.43,31.544,31.256,33.026,12798.0,12726.88,18583.66,2.62
2018-01-05,31.7,31.8,31.47,31.32,8945.0,-0.13,-0.41,31.626,31.312,33.255,12745.54,12971.96,18595.91,2.36
2018-01-04,32.18,32.47,31.6,31.5,13732.0,-0.47,-1.47,31.562,31.383,33.447,13038.74,14368.75,18709.29,3.62
2018-01-03,31.6,32.1,32.07,31.08,19413.0,0.51,1.62,31.442,31.544,33.653,12548.79,15782.97,18696.64,5.12
2018-01-02,31.43,31.77,31.56,30.8,11968.0,0.13,0.41,31.234,31.978,33.828,11438.48,15415.96,18317.52,3.16
2017-12-29,31.01,31.48,31.43,31.01,9669.7,0.28,0.9,30.968,32.558,33.99,12655.75,16342.56,18247.3,2.55
2017-12-28,30.84,31.52,31.15,30.84,10411.0,0.15,0.48,30.998,33.115,34.166,13198.37,18507.86,18304.07,2.74
2017-12-27,30.99,31.56,31.0,30.8,11282.24,-0.03,-0.1,31.204,33.644,34.353,15698.76,20662.62,18869.6,2.97
2017-12-26,30.23,31.3,31.03,30.23,13861.45,0.8,2.65,31.646,34.102,34.638,19017.16,22028.8,19088.64,3.65
2017-12-25,31.5,31.8,30.23,30.11,18054.37,-1.35,-4.28,32.722,34.518,34.958,19393.45,24401.49,19281.42,4.76
2017-12-22,31.99,32.11,31.58,31.39,12382.8,-0.6,-1.86,34.148,34.795,35.339,20029.37,24440.45,19316.48,3.26
2017-12-21,33.59,33.59,32.18,31.21,22912.92,-1.03,-3.1,35.232,35.197,35.604,23817.34,24219.87,20093.74,6.04
2017-12-20,34.0,35.01,33.21,33.17,27874.24,-3.2,-8.79,36.084,35.51,35.885,25626.49,23049.84,20645.7,7.35
2017-12-19,37.02,37.55,36.41,36.38,15742.9,-0.95,-2.54,36.558,35.762,36.199,25040.44,21610.3,20944.08,4.15
2017-12-18,37.05,38.35,37.36,37.01,21234.0,0.36,0.97,36.314,35.677,36.507,29409.53,21219.08,22302.44,5.6
2017-12-15,37.0,38.7,37.0,36.5,31322.66,0.56,1.54,35.442,35.421,36.904,28851.53,20152.04,23549.03,8.26
2017-12-07,35.65,37.3,36.44,35.59,31958.66,0.86,2.42,35.162,35.216,37.286,24622.4,18100.28,25190.05,8.42
2017-12-06,34.77,35.59,35.58,33.81,24944.0,0.39,1.11,34.936,35.061,37.628,20473.19,17076.59,25232.91,6.58
2017-12-05,33.05,36.3,35.19,33.05,37588.34,2.19,6.64,34.966,35.173,38.029,18180.15,16148.49,26329.0,9.91
2017-12-04,35.2,35.48,33.0,33.0,18444.0,-2.6,-7.3,35.04,35.398,38.405,13028.62,14161.35,25953.08,4.86
2017-12-01,35.7,35.7,35.6,35.3,10177.0,0.29,0.82,35.4,35.882,38.88,11452.55,14192.51,26470.1,2.68
2017-11-30,35.73,36.17,35.31,35.28,11212.6,-0.42,-1.18,35.27,36.01,39.232,11578.15,15967.61,28573.63,2.96
2017-11-29,35.45,35.78,35.73,34.74,13478.83,0.17,0.48,35.186,36.259,39.54,13679.98,18241.55,29200.8,3.55
2017-11-28,34.65,35.58,35.56,34.65,11830.66,0.76,2.18,35.38,36.635,39.843,14116.82,20277.86,29800.47,3.12
2017-11-27,34.95,35.76,34.8,34.7,10563.66,-0.15,-0.43,35.756,37.336,40.174,15294.08,23385.8,30438.75,2.78
2017-11-24,34.8,35.5,34.95,34.5,10805.0,0.06,0.17,36.364,38.386,40.539,16932.47,26946.02,31554.82,2.85
2017-11-23,36.5,36.5,34.89,34.8,21721.76,-1.81,-4.93,36.75,39.356,40.896,20357.07,32279.82,32850.23,5.73
2017-11-22,37.54,37.72,36.7,36.61,15663.0,-0.74,-1.98,37.332,40.196,41.359,22803.12,33389.24,33469.89,4.13
2017-11-21,37.7,38.24,37.44,37.02,17716.99,-0.4,-1.06,37.89,40.884,41.709,26438.91,36509.53,34110.0,4.67
2017-11-20,36.83,37.98,37.84,36.5,18755.6,0.96,2.6,38.916,41.412,42.0,31477.51,37744.8,35093.26,4.94
2017-11-17,37.55,38.37,36.88,36.5,27928.0,-0.92,-2.43,40.408,41.877,42.359,36959.56,38747.69,36357.93,7.36
2017-11-16,38.85,39.23,37.8,37.0,33952.0,-1.69,-4.28,41.962,42.454,42.758,44202.56,41179.64,36534.03,8.95
2017-11-15,41.81,42.0,39.49,39.41,33841.96,-3.08,-7.24,43.06,42.82,43.086,43975.36,40160.04,36816.29,8.92
2017-11-14,45.07,45.1,42.57,42.44,42910.0,-2.73,-6.03,43.878,43.05,43.36,46580.14,39323.07,38566.1,11.31
2017-11-13,44.6,45.39,45.3,43.65,46165.85,0.65,1.46,43.908,43.012,43.562,44012.1,37491.7,39293.94,12.17
2017-11-10,42.98,45.59,44.65,42.98,64143.01,1.36,3.14,43.346,42.692,43.663,40535.83,36163.61,41879.7,16.91
2017-11-09,43.15,44.2,43.29,42.88,32816.0,-0.29,-0.67,42.946,42.435,44.048,38156.72,33420.65,45612.48,8.65
2017-11-08,42.69,43.98,43.58,42.36,46865.84,0.86,2.01,42.58,42.521,44.792,36344.72,33550.53,49178.74,12.35
2017-11-07,42.4,42.73,42.72,41.55,30069.78,0.23,0.54,42.222,42.533,45.398,32066.0,31710.48,53006.86,7.93
2017-11-06,42.65,42.84,42.49,41.7,28784.5,-0.16,-0.38,42.116,42.588,46.088,30971.3,32441.71,58609.23,7.59
2017-11-03,41.1,42.79,42.65,40.01,52247.5,1.19,2.87,42.038,42.84,46.651,31791.4,33968.16,57630.37,13.77
2017-11-02,41.8,42.49,41.46,41.23,23756.0,-0.33,-0.79,41.924,43.061,46.962,28684.57,31888.41,58021.79,6.26
2017-11-01,42.2,42.73,41.79,41.71,25472.24,-0.4,-0.95,42.462,43.351,47.11,30756.34,33472.53,59453.02,6.71
2017-10-31,41.8,42.28,42.19,41.0,24596.24,0.09,0.21,42.844,43.669,47.204,31354.95,37809.13,60807.88,6.48
2017-10-30,41.7,42.91,42.1,41.52,32885.03,0.02,0.05,43.06,44.112,47.143,33912.13,41096.19,60729.91,8.67
2017-10-27,43.9,44.22,42.08,41.82,36713.32,-2.07,-4.69,43.642,44.633,47.047,36144.91,47595.78,60927.35,9.68
2017-10-26,43.7,44.98,44.15,43.0,34114.88,0.45,1.03,44.198,45.66,47.067,35092.25,57804.32,61821.0,8.99
2017-10-25,43.1,43.93,43.7,42.88,28465.3,0.43,0.99,44.24,47.062,46.939,36188.73,64806.94,62666.85,7.5
2017-10-24,44.75,44.75,43.27,42.8,37382.11,-1.74,-3.87,44.494,48.262,46.78,44263.3,74303.24,62375.39,9.85
2017-10-23,45.0,45.12,45.01,43.52,44048.96,0.15,0.33,45.164,49.588,46.62,48280.24,84776.74,62370.09,11.61
2017-10-20,44.99,44.99,44.86,44.07,31450.0,0.5,1.13,45.624,50.462,46.367,59046.65,81292.57,61458.01,8.29
2017-10-19,44.99,45.32,44.36,43.7,39597.26,-0.61,-1.36,47.122,50.862,46.045,80516.39,84155.17,60468.36,10.44
2017-10-18,47.17,47.22,44.97,44.0,68838.17,-1.65,-3.54,49.884,50.868,45.745,93425.15,85433.51,59103.61,18.15
2017-10-17,47.66,47.9,46.62,46.13,57466.82,-0.69,-1.46,52.03,50.738,45.424,104343.19,83806.63,56474.89,15.15
2017-10-16,50.15,51.44,47.31,47.12,97880.99,-5.04,-9.63,54.012,50.173,45.026,121273.24,80363.64,54938.96,25.8
2017-10-13,57.0,59.7,52.35,52.35,138798.73,-5.82,-10.01,55.3,49.461,44.645,103538.5,74258.93,51074.96,36.59
2017-10-12,54.54,58.38,58.17,54.53,104141.05,2.47,4.43,54.602,48.473,44.012,87793.94,65837.69,45587.09,27.45
2017-10-11,55.3,60.0,55.7,54.73,123428.34,-0.83,-1.47,51.852,46.816,43.112,77441.87,60526.76,42853.88,32.54
2017-10-10,57.0,58.0,56.53,54.98,142117.09,2.78,5.17,49.446,45.298,42.302,63270.07,50447.53,38754.11,37.46
2017-10-09,53.75,53.75,53.75,53.75,9207.29,4.89,10.01,46.334,43.651,41.363,39454.03,39963.44,32586.05,2.43
2017-09-29,45.5,48.86,48.86,45.5,60075.92,4.44,9.99,43.622,42.271,40.532,44979.35,41623.44,33266.91,15.84
2017-09-28,43.2,44.48,44.42,42.78,52380.69,0.75,1.72,42.344,41.227,39.993,43881.43,36781.55,31685.71,13.81
2017-09-27,40.95,44.87,43.67,40.5,52569.34,2.7,6.59,41.78,40.622,39.638,43611.66,32773.7,30686.74,13.86
2017-09-26,40.63,41.45,40.97,40.05,23036.91,0.78,1.94,41.15,40.11,39.295,37624.99,29143.16,28793.87,6.07
2017-09-25,42.13,42.16,40.19,40.02,36833.9,-2.28,-5.37,40.968,39.879,39.1,40472.84,29514.29,29007.87,9.71
2017-09-22,41.44,43.87,42.47,41.4,54586.33,0.87,2.09,40.92,39.828,38.926,38267.53,27891.0,28043.95,14.39
2017-09-21,40.53,42.6,41.6,40.53,51031.84,1.08,2.67,40.11,39.551,38.602,29681.66,25336.5,25931.84,13.45
2017-09-20,39.98,40.52,40.52,39.4,22635.96,0.46,1.15,39.464,39.408,38.283,21935.74,25181.0,23870.1,5.97
2017-09-19,39.95,41.53,40.06,39.75,37276.19,0.11,0.28,39.07,39.305,38.037,20661.34,27060.69,23291.77,9.83
2017-09-18,38.1,39.99,39.95,38.1,25807.33,1.53,3.98,38.79,39.075,37.849,18555.74,25208.67,21964.91,6.8
2017-09-15,38.2,38.51,38.42,37.76,11657.0,0.05,0.13,38.736,38.793,37.689,17514.47,24910.38,21231.65,3.07
2017-09-14,38.5,38.87,38.37,38.14,12302.24,-0.18,-0.47,38.992,38.759,37.598,20991.33,26589.86,21428.24,3.24
2017-09-13,38.66,38.9,38.55,37.83,16263.93,-0.11,-0.28,39.352,38.654,37.54,28426.26,28599.78,21907.65,4.29
2017-09-12,39.68,40.5,38.66,38.62,26748.19,-1.02,-2.57,39.54,38.479,37.45,33460.03,28444.58,22188.9,7.05
2017-09-11,39.36,39.98,39.68,39.29,20600.98,-0.02,-0.05,39.36,38.321,37.318,31861.59,28501.44,21404.23,5.43
2017-09-08,39.77,40.69,39.7,39.4,29041.33,-0.47,-1.17,38.85,38.023,37.125,32306.3,28196.9,21002.03,7.66
2017-09-07,39.19,41.35,40.17,39.12,49476.87,0.68,1.72,38.526,37.652,36.894,32188.39,26527.18,20017.81,13.04
2017-09-06,37.56,40.25,39.49,37.31,41432.79,1.73,4.58,37.956,37.158,36.661,28773.31,22559.19,18313.52,10.92
2017-09-05,37.26,37.98,37.76,36.75,18756.0,0.63,1.7,37.418,36.769,36.516,23429.12,19522.86,16885.49,4.94
2017-09-04,38.0,38.03,37.13,37.0,22824.51,-0.95,-2.5,37.282,36.623,36.453,25141.29,18721.16,16617.09,6.02
2017-09-01,37.37,38.5,38.08,37.33,28451.78,0.76,2.04,37.196,36.584,36.414,24087.5,17552.91,16423.77,7.5
2017-08-31,37.61,38.73,37.32,37.09,32401.45,0.52,1.41,36.778,36.437,36.372,20865.96,16266.63,16430.23,8.54
2017-08-30,36.8,37.29,36.8,36.5,14711.87,-0.28,-0.76,36.36,36.425,36.359,16345.07,15215.51,15834.17,3.88
2017-08-29,36.75,37.78,37.08,36.49,27316.83,0.38,1.03,36.12,36.42,36.311,15616.6,15933.22,15952.92,7.2
2017-08-28,35.85,37.19,36.7,35.85,17555.55,0.71,1.97,35.964,36.315,36.303,12301.03,14307.03,15435.58,4.63
2017-08-25,35.52,36.22,35.99,35.23,12344.1,0.76,2.16,35.972,36.227,36.345,11018.32,13807.16,15400.33,3.25
2017-08-24,35.6,36.12,35.23,35.15,9797.02,-0.37,-1.04,36.096,36.136,36.419,11667.29,13508.45,15808.48,2.58
2017-08-23,36.28,36.28,35.6,35.45,11069.5,-0.7,-1.93,36.49,36.163,36.56,14085.94,14067.85,16954.9,2.92
2017-08-22,36.78,36.88,36.3,36.21,10739.0,-0.44,-1.2,36.72,36.263,36.594,16249.85,14248.12,17343.15,2.83
2017-08-21,36.65,36.85,36.74,36.34,11142.0,0.13,0.35,36.666,36.283,36.628,16313.02,14513.02,18165.09,2.94
2017-08-18,36.97,36.97,36.61,36.16,15588.93,-0.59,-1.59,36.482,36.244,36.548,16595.99,15294.63,18195.03,4.11
2017-08-17,36.57,37.5,37.2,36.51,21890.29,0.45,1.22,36.176,36.306,36.46,15349.6,16593.85,18274.6,5.77
2017-08-16,36.03,36.99,36.75,35.51,21889.02,0.72,2.0,35.836,36.292,36.416,14049.75,16452.84,18234.01,5.77
2017-08-15,35.8,36.51,36.03,35.69,11054.86,0.21,0.59,35.806,36.201,36.38,12246.38,15972.62,18179.7,2.91
2017-08-14,35.08,36.05,35.82,35.0,12556.85,0.74,2.11,35.9,36.29,36.398,12713.01,16564.14,18567.93,3.31
2017-08-11,34.97,36.05,35.08,34.9,9357.0,-0.42,-1.18,36.006,36.462,36.456,13993.27,16993.5,19247.53,2.47
2017-08-10,36.5,36.5,35.5,35.44,15391.0,-1.1,-3.0,36.436,36.702,36.757,17838.09,18108.5,19799.22,4.06
2017-08-09,36.65,36.87,36.6,36.11,12872.2,0.1,0.27,36.748,36.957,37.037,18855.93,19841.95,20302.42,3.39
2017-08-08,36.38,36.72,36.5,35.9,13388.0,0.15,0.41,36.596,36.924,37.349,19698.86,20438.19,20793.09,3.53
2017-08-07,36.0,36.94,36.35,36.0,18958.13,-0.88,-2.36,36.68,36.972,37.719,20415.26,21817.17,22281.36,5.0
2017-08-04,36.9,38.75,37.23,36.3,28581.1,0.17,0.46,36.918,36.852,38.061,19993.74,21095.42,23397.57,7.53
2017-08-03,35.84,37.65,37.06,35.57,20480.23,1.22,3.4,36.968,36.614,38.5,18378.92,19955.35,25435.11,5.4
2017-08-02,36.76,36.88,35.84,35.6,17086.86,-1.08,-2.92,37.166,36.54,38.912,20827.96,20015.18,27623.32,4.5
2017-08-01,37.54,38.0,36.92,36.33,16970.0,-0.62,-1.65,37.252,36.559,39.285,21177.52,20386.78,28418.64,4.47
2017-07-31,37.48,38.19,37.54,37.25,16850.53,0.06,0.16,37.264,36.506,39.633,23219.08,20571.73,29275.54,4.44
2017-07-28,37.67,38.27,37.48,37.06,20507.0,-0.57,-1.5,36.786,36.45,39.941,22197.1,21501.56,30355.06,5.41
2017-07-27,36.38,38.5,38.05,36.04,32725.43,1.78,4.91,36.26,36.811,40.173,21531.77,21489.93,31308.38,8.63
2017-07-26,36.61,37.3,36.27,36.01,18834.62,-0.71,-1.92,35.914,37.117,40.44,19202.39,20762.89,32378.94,4.96
2017-07-25,35.17,37.18,36.98,34.8,27177.8,1.83,5.21,35.866,37.773,40.842,19596.04,21148.0,35663.05,7.16
2017-07-24,34.61,35.47,35.15,34.57,11740.67,0.3,0.86,35.748,38.465,41.205,17924.38,22745.55,36892.3,3.09
2017-07-21,35.85,36.3,34.85,34.66,17180.35,-1.47,-4.05,36.114,39.27,41.458,20806.02,25699.72,37552.59,4.53
2017-07-20,36.19,37.75,36.32,35.9,21078.5,0.29,0.81,37.362,40.385,41.712,21448.08,30914.86,38056.28,5.56
2017-07-19,36.75,36.75,36.03,35.11,20802.88,-0.36,-0.99,38.32,41.284,41.862,22323.39,35231.46,38643.85,5.48
2017-07-18,34.52,36.85,36.39,34.52,18819.5,-0.59,-1.59,39.68,42.011,42.095,22699.96,36450.5,38887.91,4.96
2017-07-17,40.4,40.45,36.98,36.98,26148.89,-4.11,-10.0,41.182,42.76,42.343,27566.71,37979.35,39532.69,6.89
2017-07-14,41.11,42.28,41.09,40.94,20390.63,-0.02,-0.05,42.426,43.432,42.585,30593.42,39208.55,40078.06,5.38
2017-07-13,42.61,43.15,41.11,41.05,25455.06,-1.72,-4.02,43.408,43.534,42.638,40381.65,41126.84,41013.08,6.71
2017-07-12,42.88,43.7,42.83,42.5,22685.7,-1.07,-2.44,44.248,43.763,42.732,48139.54,43995.0,43333.76,5.98
2017-07-11,42.88,45.0,43.9,41.6,43153.27,0.7,1.62,44.342,43.911,42.798,50201.05,50178.11,45917.63,11.38
2017-07-10,44.0,44.5,43.2,42.56,41282.44,-2.8,-6.09,44.338,43.944,42.61,48391.99,51039.06,46633.82,10.88
2017-07-07,46.7,47.51,46.0,45.48,69331.76,0.69,1.52,44.438,43.645,42.275,47823.68,49405.45,45756.38,18.28
2017-07-06,43.6,46.5,45.31,43.6,64244.51,2.01,4.64,43.66,43.038,41.747,41872.03,45197.7,43039.26,16.94
2017-07-05,43.08,43.8,43.3,42.42,32993.25,-0.58,-1.32,43.278,42.439,41.253,39850.46,42056.23,41041.01,8.7
2017-07-04,43.2,44.37,43.88,43.03,34108.0,0.18,0.41,43.48,42.179,40.835,50155.16,41325.32,40423.52,8.99
2017-07-03,42.94,44.79,43.7,42.12,38440.87,1.59,3.78,43.55,41.926,40.336,53686.14,41086.03,39387.51,10.13
2017-06-30,44.0,44.05,42.11,41.6,39573.53,-1.29,-2.97,42.852,41.737,39.825,50987.23,40947.56,38144.36,10.43
2017-06-29,44.37,46.18,43.4,43.35,54136.63,-0.91,-2.05,42.416,41.741,39.385,48523.37,40899.32,36885.23,14.27
2017-06-28,44.24,46.27,44.31,43.6,84516.79,0.23,0.52,41.6,41.701,38.841,44262.0,42672.52,34764.4,22.28
2017-06-27,40.3,44.23,44.23,40.05,51762.86,4.02,10.0,40.878,41.685,38.335,32495.48,41657.16,31177.89,13.65
2017-06-26,39.89,40.78,40.21,39.23,24946.32,0.28,0.7,40.302,41.276,37.845,28485.93,42228.58,29068.83,6.58
2017-06-23,39.94,39.97,39.93,38.22,27254.26,0.61,1.55,40.622,40.904,37.549,30907.9,42107.32,28449.45,7.18
2017-06-22,40.58,41.38,39.32,39.02,32829.78,-1.38,-3.39,41.066,40.455,37.255,33275.27,40880.82,27736.6,8.65
2017-06-21,41.5,41.51,40.7,40.18,25684.19,-0.65,-1.57,41.802,40.066,36.971,41083.03,40025.8,26988.46,6.77
2017-06-20,42.18,42.18,41.35,40.83,31715.09,-0.46,-1.1,42.492,39.491,36.791,50818.84,39521.73,26452.41,8.36
2017-06-19,41.79,42.95,41.81,41.51,37056.18,-0.34,-0.81,42.25,38.746,36.704,55971.24,37688.99,25419.09,9.77
2017-06-16,43.2,43.79,42.15,41.68,39091.09,-0.85,-1.98,41.186,37.913,36.591,53306.73,35341.16,24222.19,10.3
2017-06-15,43.2,44.49,43.0,42.2,71868.59,-1.15,-2.6,39.844,37.028,36.494,48486.38,32871.15,23079.62,18.95
2017-06-14,39.32,44.15,44.15,39.28,74363.23,4.01,9.99,38.33,35.981,36.356,38968.56,26856.29,20440.43,19.6
2017-06-13,36.39,40.14,40.14,36.1,57477.1,3.65,10.0,36.49,34.986,36.093,28224.61,20698.62,17081.92,15.15
2017-06-12,34.85,37.65,36.49,34.5,23733.65,1.05,2.96,35.242,34.413,36.027,19406.74,15909.07,14728.22,6.26
