date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,5.83,5.83,5.78,5.76,20453.0,-0.03,-0.52,5.796,5.762,6.02,57603.62,65894.75,67765.04,0.35
2018-02-22,5.84,5.95,5.81,5.76,62113.32,0.01,0.17,5.786,5.767,6.044,64707.68,70471.67,69448.18,1.06
2018-02-14,5.82,6.03,5.8,5.75,69232.85,-0.04,-0.69,5.764,5.786,6.067,60781.7,70999.14,68648.49,1.19
2018-02-13,5.74,5.85,5.84,5.7,80863.6,0.09,1.56,5.74,5.829,6.096,57352.19,68736.06,68325.03,1.38
2018-02-12,5.72,5.76,5.75,5.66,55355.31,0.02,0.35,5.698,5.878,6.12,62106.01,68549.98,66368.32,0.95
2018-02-09,5.62,5.79,5.73,5.51,55973.34,0.03,0.53,5.728,5.955,6.153,74185.89,73950.51,68242.82,0.96
2018-02-08,5.67,5.77,5.7,5.61,42483.4,0.02,0.35,5.748,6.023,6.196,76235.66,73320.1,70933.53,0.73
2018-02-07,5.8,5.8,5.68,5.56,52085.3,0.05,0.89,5.808,6.091,6.235,81216.58,74838.04,72039.85,0.89
2018-02-06,5.73,5.99,5.63,5.6,104632.7,-0.27,-4.58,5.918,6.161,6.276,80119.92,75961.98,74394.69,1.79
2018-02-05,5.75,6.01,5.9,5.4,115754.71,0.07,1.2,6.058,6.232,6.316,74993.94,72878.15,72602.34,1.98
2018-02-02,5.94,6.09,5.83,5.69,66222.2,-0.17,-2.83,6.182,6.277,6.332,73715.13,69635.32,68712.85,1.13
2018-02-01,6.24,6.3,6.0,5.93,67388.0,-0.23,-3.69,6.298,6.32,6.358,70404.53,68424.68,67910.31,1.15
2018-01-31,6.33,6.36,6.23,6.22,46602.0,-0.1,-1.58,6.374,6.347,6.374,68459.49,66297.84,65986.87,0.8
2018-01-30,6.5,6.5,6.33,6.29,79002.8,-0.19,-2.91,6.404,6.363,6.379,71804.05,67914.0,65432.52,1.35
2018-01-29,6.4,6.55,6.52,6.35,109360.63,0.11,1.72,6.406,6.361,6.38,70762.37,64186.66,62911.85,1.87
2018-01-26,6.39,6.47,6.41,6.34,49669.24,0.03,0.47,6.372,6.351,6.372,65555.52,62535.12,60868.17,0.85
2018-01-25,6.37,6.48,6.38,6.32,57662.8,0.0,0.0,6.342,6.369,6.357,66444.83,68546.97,61464.84,0.99
2018-01-24,6.3,6.4,6.38,6.28,63324.76,0.04,0.63,6.32,6.379,6.353,64136.19,69241.66,60009.21,1.08
2018-01-23,6.31,6.39,6.34,6.28,73794.4,-0.01,-0.16,6.322,6.391,6.354,64023.95,72827.4,58947.64,1.26
2018-01-22,6.23,6.37,6.35,6.23,83326.4,0.09,1.44,6.316,6.399,6.36,57610.95,72326.53,61463.18,1.43
2018-01-19,6.27,6.3,6.26,6.19,54115.8,-0.01,-0.16,6.33,6.386,6.36,59514.73,67790.38,60446.79,0.93
2018-01-18,6.34,6.41,6.27,6.24,46119.57,-0.12,-1.88,6.396,6.395,6.354,70649.1,67395.93,60408.01,0.79
2018-01-17,6.31,6.43,6.39,6.23,62763.6,0.08,1.27,6.438,6.401,6.352,74347.14,65675.89,59930.84,1.07
2018-01-16,6.4,6.4,6.31,6.26,41729.4,-0.11,-1.71,6.46,6.394,6.352,81630.84,62951.04,58890.9,0.71
2018-01-15,6.56,6.78,6.42,6.41,92845.27,-0.17,-2.58,6.482,6.399,6.356,87042.11,61637.04,58313.18,1.59
2018-01-12,6.46,6.69,6.59,6.41,109787.67,0.11,1.7,6.442,6.393,6.362,76066.04,59201.22,55352.22,1.88
2018-01-11,6.46,6.5,6.48,6.36,64609.74,-0.02,-0.31,6.394,6.345,6.363,64142.76,54382.72,51065.26,1.11
2018-01-10,6.43,6.55,6.5,6.3,99182.12,0.08,1.25,6.364,6.326,6.372,57004.65,50776.76,51926.04,1.7
2018-01-09,6.21,6.68,6.42,6.18,68785.77,0.2,3.21,6.328,6.316,6.378,44271.24,45067.88,50385.14,1.18
2018-01-08,6.32,6.35,6.22,6.2,37964.89,-0.13,-2.05,6.316,6.32,6.393,36231.97,50599.83,49675.78,0.65
2018-01-05,6.32,6.38,6.35,6.26,50171.29,0.02,0.32,6.344,6.333,6.418,42336.41,53103.2,55143.86,0.86
2018-01-04,6.32,6.36,6.33,6.26,28919.2,0.01,0.16,6.296,6.313,6.425,44622.67,53420.09,58549.6,0.5
2018-01-03,6.34,6.39,6.32,6.31,35515.05,-0.04,-0.63,6.288,6.303,6.425,44548.87,54185.79,58558.79,0.61
2018-01-02,6.36,6.4,6.36,6.3,28589.42,0.0,0.0,6.304,6.309,6.415,45864.52,54830.77,58724.06,0.49
2017-12-29,6.11,6.36,6.36,6.11,68487.07,0.25,4.09,6.324,6.313,6.413,64967.69,54989.31,58868.65,1.17
2017-12-28,6.26,6.26,6.11,6.1,61602.6,-0.18,-2.86,6.322,6.331,6.421,63869.99,51503.22,57618.96,1.06
2017-12-27,6.39,6.41,6.29,6.29,28550.2,-0.11,-1.72,6.33,6.38,6.435,62217.51,47747.8,56298.1,0.49
2017-12-26,6.45,6.45,6.4,6.27,42093.31,-0.06,-0.93,6.318,6.417,6.442,63822.71,53075.32,56250.39,0.72
2017-12-25,6.27,6.55,6.46,6.27,124105.26,0.11,1.73,6.314,6.44,6.444,63797.01,55702.39,56277.29,2.13
2017-12-22,6.18,6.35,6.35,6.04,62998.57,0.2,3.25,6.302,6.466,6.443,45010.93,48751.72,53392.65,1.08
2017-12-21,6.23,6.23,6.15,6.12,53340.22,-0.08,-1.28,6.34,6.503,6.442,39136.45,57184.52,51498.33,0.91
2017-12-20,6.35,6.36,6.23,6.21,36576.2,-0.15,-2.35,6.43,6.536,6.449,33278.09,63679.1,50395.33,0.63
2017-12-19,6.36,6.47,6.38,6.27,41964.82,-0.02,-0.31,6.516,6.546,6.456,42327.92,62931.78,50662.49,0.72
2017-12-18,6.54,6.58,6.4,6.35,30174.84,-0.14,-2.14,6.566,6.52,6.456,47607.77,62617.35,52827.43,0.52
2017-12-15,6.59,6.64,6.54,6.46,33626.16,-0.06,-0.91,6.63,6.513,6.442,52492.52,62747.99,54232.53,0.58
2017-12-14,6.66,6.66,6.6,6.55,24048.44,-0.06,-0.9,6.666,6.51,6.421,75232.59,63734.7,55220.22,0.41
2017-12-13,6.6,6.7,6.66,6.57,81825.36,0.03,0.45,6.642,6.49,6.408,94080.12,64848.39,55331.87,1.4
2017-12-12,6.73,6.73,6.63,6.6,68364.04,-0.09,-1.34,6.576,6.466,6.392,83535.64,59425.46,52484.08,1.17
2017-12-11,6.7,6.77,6.72,6.65,54598.58,0.0,0.0,6.474,6.447,6.381,77626.93,56852.18,50869.08,0.94
2017-12-08,6.43,6.75,6.72,6.43,147326.55,0.24,3.7,6.396,6.42,6.37,73003.46,58033.57,51908.44,2.52
2017-12-07,6.2,6.53,6.48,6.13,118286.05,0.15,2.37,6.354,6.38,6.357,52236.8,45812.13,46665.32,2.03
2017-12-06,6.17,6.33,6.33,6.09,29103.0,0.21,3.43,6.338,6.361,6.353,35616.67,37111.55,42705.63,0.5
2017-12-05,6.3,6.3,6.12,6.1,38820.47,-0.21,-3.32,6.356,6.366,6.354,35315.29,38393.2,44427.03,0.66
2017-12-04,6.53,6.53,6.33,6.33,31481.25,-0.18,-2.77,6.42,6.391,6.363,36077.44,43037.51,46099.86,0.54
2017-12-01,6.42,6.55,6.51,6.42,43493.25,0.11,1.72,6.444,6.371,6.362,43063.67,45717.07,46588.33,0.74
2017-11-30,6.44,6.48,6.4,6.37,35185.39,-0.02,-0.31,6.406,6.332,6.356,39387.46,46705.75,47778.11,0.6
2017-11-29,6.44,6.44,6.42,6.35,27596.07,-0.02,-0.31,6.384,6.326,6.353,38606.42,45815.35,49159.71,0.47
2017-11-28,6.43,6.51,6.44,6.39,42631.23,-0.01,-0.15,6.376,6.317,6.356,41471.11,45542.7,50124.62,0.73
2017-11-27,6.34,6.47,6.45,6.31,66412.43,0.13,2.06,6.362,6.314,6.358,49997.57,44885.98,51994.64,1.14
2017-11-24,6.24,6.39,6.32,6.24,25112.2,0.03,0.48,6.298,6.319,6.358,48370.46,45783.31,53635.05,0.43
2017-11-23,6.37,6.41,6.29,6.27,31280.19,-0.09,-1.41,6.258,6.334,6.371,54024.03,47518.51,60787.76,0.54
2017-11-22,6.25,6.44,6.38,6.25,41919.48,0.01,0.16,6.268,6.345,6.402,53024.27,48299.71,64427.09,0.72
2017-11-21,6.07,6.38,6.37,6.04,85263.56,0.24,3.92,6.258,6.342,6.438,49614.29,50460.87,68269.22,1.46
2017-11-20,6.0,6.13,6.13,6.0,58276.87,0.01,0.16,6.266,6.334,6.474,39774.38,49162.22,68853.68,1.0
2017-11-17,6.34,6.34,6.12,6.1,53380.04,-0.22,-3.47,6.34,6.353,6.522,43196.16,47459.59,71648.3,0.91
2017-11-16,6.31,6.39,6.34,6.28,26281.4,0.01,0.16,6.41,6.38,6.571,41012.99,48850.47,75374.67,0.45
2017-11-15,6.39,6.42,6.33,6.32,24869.6,-0.08,-1.25,6.422,6.379,6.605,43575.16,52504.08,79606.42,0.43
2017-11-14,6.46,6.49,6.41,6.39,36064.0,-0.09,-1.39,6.426,6.395,6.657,51307.45,54706.54,82422.82,0.62
2017-11-13,6.5,6.54,6.5,6.34,75385.75,0.03,0.46,6.402,6.401,6.71,58550.06,59103.3,84503.55,1.29
2017-11-10,6.41,6.49,6.47,6.35,42464.2,0.07,1.09,6.366,6.397,6.751,51723.03,61486.79,86168.44,0.73
2017-11-09,6.36,6.4,6.4,6.29,39092.24,0.05,0.79,6.35,6.408,6.802,56687.96,74057.01,87945.03,0.67
2017-11-08,6.31,6.39,6.35,6.27,63531.05,0.06,0.95,6.336,6.459,6.856,61433.0,80554.47,91129.45,1.09
2017-11-07,6.33,6.38,6.29,6.27,72277.06,-0.03,-0.47,6.364,6.533,6.906,58105.63,86077.57,91905.44,1.24
2017-11-06,6.39,6.41,6.32,6.26,41250.6,-0.07,-1.09,6.4,6.613,6.955,59656.54,88545.13,92065.49,0.71
2017-11-03,6.33,6.42,6.39,6.24,67288.83,0.06,0.95,6.428,6.691,6.994,71250.55,95837.0,92586.22,1.15
2017-11-02,6.49,6.49,6.33,6.3,62817.46,-0.16,-2.46,6.466,6.762,7.029,91426.07,101898.87,91278.01,1.08
2017-11-01,6.45,6.49,6.49,6.39,46894.19,0.02,0.31,6.582,6.831,7.065,99675.94,106708.76,90411.84,0.8
2017-10-31,6.43,6.55,6.47,6.4,80031.6,0.01,0.15,6.702,6.918,7.094,114049.5,110139.1,90668.04,1.37
2017-10-30,6.58,6.64,6.46,6.3,99220.69,-0.12,-1.82,6.826,7.019,7.127,117433.73,109903.81,89309.71,1.7
2017-10-27,6.89,6.92,6.58,6.56,168166.41,-0.33,-4.78,6.954,7.104,7.161,120423.44,110850.08,87978.74,2.88
2017-10-26,7.02,7.08,6.91,6.9,104066.82,-0.18,-2.54,7.058,7.196,7.198,112371.66,101833.05,86661.18,1.78
2017-10-25,7.05,7.12,7.09,6.9,118762.0,0.0,0.0,7.08,7.253,7.214,113741.59,101704.43,86870.53,2.03
2017-10-24,7.4,7.4,7.09,6.8,96952.73,-0.01,-0.14,7.134,7.278,7.212,106228.69,97733.32,85207.12,1.66
2017-10-23,7.09,7.19,7.1,7.06,114169.23,0.0,0.0,7.212,7.296,7.213,102373.88,95585.84,84738.86,1.96
2017-10-20,7.01,7.3,7.1,6.95,127907.53,0.08,1.14,7.254,7.297,7.207,101276.73,89335.45,82103.42,2.19
2017-10-19,7.34,7.34,7.02,7.01,110916.45,-0.34,-4.62,7.334,7.295,7.199,91294.44,80657.16,79651.98,1.9
2017-10-18,7.42,7.6,7.36,7.3,81197.51,-0.12,-1.6,7.426,7.298,7.202,89667.26,74114.91,79411.93,1.39
2017-10-17,7.3,7.49,7.48,7.23,77678.69,0.17,2.33,7.422,7.27,7.189,89237.95,71196.98,82877.01,1.33
2017-10-16,7.51,7.62,7.31,7.26,108683.47,-0.19,-2.53,7.38,7.234,7.161,88797.8,68715.61,85911.22,1.86
2017-10-13,7.47,7.58,7.5,7.39,77996.07,0.02,0.27,7.34,7.217,7.155,77394.17,65107.39,88525.67,1.34
2017-10-12,7.29,7.5,7.48,7.14,102780.57,0.14,1.91,7.256,7.2,7.136,70019.88,71489.31,94773.38,1.76
2017-10-11,7.3,7.44,7.34,7.28,79050.96,0.07,0.96,7.17,7.174,7.104,58562.56,72036.63,95827.74,1.35
2017-10-10,7.07,7.29,7.27,7.0,75477.95,0.16,2.25,7.118,7.146,7.079,53156.01,72680.92,102151.26,1.29
2017-10-09,7.16,7.17,7.11,7.05,51665.31,0.03,0.42,7.088,7.129,7.047,48633.42,73891.88,103746.46,0.88
2017-09-29,7.03,7.1,7.08,7.0,41124.6,0.03,0.43,7.094,7.117,7.021,52820.61,74871.39,106344.44,0.7
2017-09-28,7.08,7.17,7.05,7.01,45494.0,-0.03,-0.42,7.144,7.103,6.992,72958.75,78646.8,107922.43,0.78
2017-09-27,7.11,7.2,7.08,7.0,52018.2,-0.04,-0.56,7.178,7.105,6.961,85510.7,84708.96,108955.1,0.89
2017-09-26,7.13,7.29,7.12,7.11,52865.0,-0.02,-0.28,7.174,7.107,6.927,92205.83,94557.04,109577.81,0.91
2017-09-25,7.29,7.32,7.14,7.12,72601.23,-0.19,-2.59,7.17,7.088,6.889,99150.33,103106.83,109981.51,1.24
2017-09-22,7.21,7.4,7.33,7.17,141815.31,0.11,1.52,7.14,7.093,6.852,96922.17,111943.95,111653.9,2.43
2017-09-21,7.1,7.25,7.22,7.05,108253.77,0.16,2.27,7.062,7.072,6.799,84334.84,118057.45,107233.72,1.85
2017-09-20,7.1,7.19,7.06,7.05,85493.84,-0.04,-0.56,7.032,7.034,6.75,83907.21,119618.85,105084.57,1.46
2017-09-19,6.97,7.5,7.1,6.96,87587.52,0.11,1.57,7.04,7.011,6.709,96908.24,131621.59,105968.88,1.5
2017-09-18,6.91,7.0,6.99,6.84,61460.4,0.05,0.72,7.006,6.964,6.663,107063.32,133601.05,104468.93,1.05
2017-09-15,7.06,7.07,6.94,6.89,78878.69,-0.13,-1.84,7.046,6.925,6.624,126965.74,137817.5,104239.1,1.35
2017-09-14,7.07,7.19,7.07,7.01,106115.6,-0.03,-0.42,7.082,6.88,6.588,151780.06,137198.06,103970.98,1.82
2017-09-13,6.97,7.15,7.1,6.8,150499.0,0.17,2.45,7.036,6.816,6.546,155330.48,133201.24,102215.36,2.58
2017-09-12,7.22,7.22,6.93,6.91,138362.91,-0.26,-3.62,6.982,6.746,6.501,166334.94,124598.58,99360.37,2.37
2017-09-11,7.2,7.24,7.19,7.04,160972.48,0.07,0.98,6.922,6.69,6.459,160138.78,116856.2,94766.08,2.76
2017-09-08,6.8,7.18,7.12,6.8,202950.31,0.28,4.09,6.804,6.61,6.403,148669.25,111363.84,90599.19,3.48
2017-09-07,6.8,6.91,6.84,6.78,123867.72,0.01,0.15,6.678,6.525,6.348,122616.06,96409.98,82529.97,2.12
2017-09-06,6.62,6.94,6.83,6.58,205521.28,0.2,3.02,6.596,6.465,6.309,111071.99,90550.3,79335.33,3.52
2017-09-05,6.52,6.66,6.63,6.49,107382.11,0.03,0.46,6.51,6.407,6.272,82862.21,80316.17,72480.66,1.84
2017-09-04,6.5,6.68,6.6,6.48,103624.85,0.11,1.7,6.458,6.361,6.243,73573.62,75336.82,69850.64,1.77
2017-09-01,6.43,6.5,6.49,6.37,72684.32,0.06,0.93,6.416,6.323,6.216,74058.43,70660.71,67007.71,1.24
2017-08-31,6.42,6.45,6.43,6.32,66147.4,0.03,0.47,6.372,6.296,6.19,70203.9,70743.9,65668.45,1.13
2017-08-30,6.35,6.42,6.4,6.34,64472.39,0.03,0.47,6.334,6.276,6.171,70028.6,71229.49,64462.35,1.1
2017-08-29,6.35,6.39,6.37,6.33,60939.13,-0.02,-0.31,6.304,6.255,6.152,77770.12,74122.16,63758.49,1.04
2017-08-28,6.27,6.41,6.39,6.24,106048.9,0.12,1.91,6.264,6.227,6.138,77100.02,72675.95,63869.95,1.82
2017-08-25,6.24,6.27,6.27,6.2,53411.7,0.03,0.48,6.23,6.196,6.122,67263.0,69834.54,61714.93,0.91
2017-08-24,6.24,6.25,6.24,6.15,65270.88,-0.01,-0.16,6.22,6.17,6.115,71283.89,68649.97,60760.75,1.12
2017-08-23,6.16,6.3,6.25,6.15,103179.97,0.08,1.3,6.218,6.153,6.112,72430.37,68120.37,61111.23,1.77
2017-08-22,6.2,6.23,6.17,6.13,57588.65,-0.05,-0.8,6.206,6.137,6.098,70474.21,64645.16,57635.95,0.99
2017-08-21,6.22,6.25,6.22,6.17,56863.8,0.0,0.0,6.19,6.125,6.092,68251.88,64364.46,56437.53,0.97
2017-08-18,6.21,6.27,6.22,6.16,73516.16,-0.01,-0.16,6.162,6.108,6.082,72406.08,63354.71,55593.26,1.26
2017-08-17,6.17,6.24,6.23,6.1,71003.28,0.04,0.65,6.12,6.084,6.072,66016.04,60593.0,54102.74,1.22
2017-08-16,6.08,6.23,6.19,6.06,93399.18,0.1,1.64,6.088,6.065,6.064,63810.37,57695.22,53067.44,1.6
2017-08-15,6.08,6.12,6.09,6.04,46477.0,0.01,0.16,6.068,6.048,6.058,58816.11,53394.81,51936.78,0.8
2017-08-14,6.02,6.11,6.08,6.0,77634.76,0.07,1.17,6.06,6.048,6.051,60477.04,55063.95,53734.63,1.33
2017-08-11,6.03,6.07,6.01,5.99,41566.0,-0.06,-0.99,6.054,6.047,6.042,54303.34,53595.33,58564.51,0.71
2017-08-10,6.08,6.12,6.07,5.98,59974.93,-0.02,-0.33,6.048,6.059,6.06,55169.96,52871.54,57861.37,1.03
2017-08-09,6.05,6.16,6.09,6.04,68427.85,0.04,0.66,6.042,6.07,6.077,51580.06,54102.08,56324.88,1.17
2017-08-08,6.06,6.07,6.05,6.01,54781.68,0.0,0.0,6.028,6.059,6.091,47973.51,50626.74,55871.89,0.94
2017-08-07,5.98,6.08,6.05,5.98,46766.22,0.07,1.17,6.036,6.058,6.109,49650.85,48510.6,55336.96,0.8
2017-08-04,6.04,6.05,5.98,5.98,45899.13,-0.06,-0.99,6.04,6.055,6.13,52887.32,47831.8,55335.89,0.79
2017-08-03,5.99,6.1,6.04,5.98,42025.42,0.02,0.33,6.07,6.059,6.157,50573.12,47612.47,55099.16,0.72
2017-08-02,6.03,6.07,6.02,5.99,50395.08,-0.07,-1.15,6.098,6.062,6.18,56624.1,48439.67,55674.37,0.86
2017-08-01,6.08,6.11,6.09,6.01,63168.4,0.02,0.33,6.09,6.068,6.205,53279.98,50478.76,55887.86,1.08
2017-07-31,6.14,6.16,6.07,6.03,62948.57,-0.06,-0.98,6.08,6.054,6.224,47370.34,52405.32,55046.68,1.08
2017-07-28,6.18,6.21,6.13,6.12,34328.11,-0.05,-0.81,6.07,6.037,6.245,42776.29,63533.69,54309.91,0.59
2017-07-27,6.0,6.19,6.18,5.95,72280.35,0.2,3.34,6.048,6.06,6.262,44651.83,62851.2,56342.11,1.24
2017-07-26,6.03,6.04,5.98,5.93,33674.48,-0.06,-0.99,6.026,6.083,6.277,40255.24,58547.68,58666.3,0.58
2017-07-25,6.0,6.05,6.04,5.97,33620.2,0.02,0.33,6.046,6.122,6.29,47677.54,61117.03,60019.97,0.58
2017-07-24,6.0,6.03,6.02,5.89,39978.3,0.0,0.0,6.028,6.16,6.306,57440.3,62163.32,60930.44,0.68
2017-07-21,6.06,6.08,6.02,5.92,43705.8,-0.05,-0.82,6.004,6.205,6.325,84291.08,62839.98,62247.84,0.75
2017-07-20,6.02,6.12,6.07,5.98,50297.44,-0.01,-0.16,6.072,6.254,6.343,81050.58,62585.84,63901.02,0.86
2017-07-19,5.93,6.08,6.08,5.84,70785.96,0.13,2.19,6.14,6.298,6.359,76840.11,62909.07,65794.69,1.21
2017-07-18,5.79,6.0,5.95,5.77,82433.98,0.05,0.85,6.198,6.342,6.381,74556.52,61296.97,68757.78,1.41
2017-07-17,6.38,6.38,5.9,5.72,174232.23,-0.46,-7.23,6.292,6.394,6.403,66886.34,57688.04,70955.29,2.98
2017-07-14,6.42,6.44,6.36,6.35,27503.28,-0.05,-0.78,6.406,6.452,6.426,41388.87,45086.13,70960.42,0.47
2017-07-13,6.37,6.44,6.41,6.37,29245.12,0.04,0.63,6.436,6.464,6.415,44121.1,49833.03,72733.51,0.5
2017-07-12,6.42,6.43,6.37,6.29,59368.0,-0.05,-0.78,6.456,6.47,6.402,48978.03,58784.91,74862.87,1.02
2017-07-11,6.46,6.5,6.42,6.41,44083.07,-0.05,-0.77,6.486,6.458,6.386,48037.42,58922.91,73753.97,0.76
2017-07-10,6.53,6.54,6.47,6.45,46744.87,-0.04,-0.61,6.496,6.452,6.369,48489.73,59697.55,74665.72,0.8
2017-07-07,6.51,6.56,6.51,6.45,41164.46,0.0,0.0,6.498,6.445,6.343,48783.4,61655.71,76147.0,0.71
2017-07-06,6.53,6.57,6.51,6.41,53529.77,-0.01,-0.15,6.492,6.432,6.321,55544.95,65216.21,79554.29,0.92
2017-07-05,6.46,6.54,6.52,6.39,54664.91,0.1,1.56,6.484,6.42,6.304,68591.79,68680.3,81416.64,0.94
2017-07-04,6.48,6.56,6.47,6.46,46344.65,-0.01,-0.15,6.43,6.42,6.286,69808.41,76218.6,82230.76,0.79
2017-07-03,6.5,6.54,6.48,6.46,48213.2,0.0,0.0,6.408,6.412,6.265,70905.38,84222.54,83394.91,0.83
2017-06-30,6.45,6.54,6.48,6.39,74972.2,0.01,0.15,6.392,6.399,6.245,74528.02,96834.71,84685.09,1.28
2017-06-29,6.25,6.5,6.47,6.24,118763.98,0.22,3.52,6.372,6.366,6.217,74887.47,95633.99,85485.25,2.03
2017-06-28,6.36,6.37,6.25,6.21,60748.03,-0.11,-1.73,6.356,6.333,6.193,68768.81,90940.82,81948.31,1.04
2017-06-27,6.4,6.42,6.36,6.33,51829.48,-0.04,-0.62,6.41,6.314,6.19,82628.78,88585.02,81864.92,0.89
2017-06-26,6.38,6.44,6.4,6.32,66326.4,0.02,0.31,6.416,6.285,6.179,97539.7,89633.88,82188.05,1.14
2017-06-23,6.43,6.46,6.38,6.29,76769.45,-0.01,-0.16,6.406,6.24,6.162,119141.41,90638.3,82018.93,1.31
2017-06-22,6.51,6.58,6.39,6.39,88170.7,-0.13,-1.99,6.36,6.21,6.146,116380.52,93892.36,81800.41,1.51
2017-06-21,6.41,6.57,6.52,6.35,130047.87,0.13,2.03,6.31,6.188,6.122,113112.83,94152.98,82155.58,2.23
2017-06-20,6.34,6.45,6.39,6.27,126384.07,0.04,0.63,6.218,6.152,6.104,94541.26,88242.93,79416.48,2.16
2017-06-19,6.14,6.42,6.35,6.14,174334.95,0.2,3.25,6.154,6.118,6.104,81728.05,82567.29,77136.01,2.98
