date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,87.46,88.58,88.45,86.7,5690.55,0.95,1.09,85.752,84.487,83.739,6297.54,6028.36,5676.2,5.04
2017-06-15,84.71,88.74,87.5,84.71,7843.81,2.3,2.7,85.198,83.471,83.942,6114.85,6021.43,5766.83,6.94
2017-06-14,86.4,86.87,85.2,84.61,5019.24,-0.73,-0.85,84.754,82.171,84.176,6593.07,5783.03,5772.76,4.44
2017-06-13,80.5,87.4,85.93,80.5,7371.37,4.25,5.2,84.634,81.835,84.365,6829.7,5713.29,5741.06,6.52
2017-06-12,84.48,84.5,81.68,81.55,5562.73,-4.0,-4.67,83.578,81.405,84.485,6016.38,5273.7,5571.55,4.92
2017-06-09,84.52,86.26,85.68,84.32,4777.12,0.4,0.47,83.222,81.373,84.848,5759.18,5084.41,5567.1,4.23
2017-06-08,84.68,88.68,85.28,84.53,10234.89,0.68,0.8,81.744,80.945,84.951,5928.0,5166.7,5594.15,9.06
2017-06-07,80.39,85.75,84.6,80.05,6202.4,3.95,4.9,79.588,80.497,85.182,4972.98,4789.09,5340.32,5.49
2017-06-06,79.79,80.77,80.65,78.81,3304.78,0.75,0.94,79.036,80.632,85.317,4596.88,4855.83,5264.91,2.92
2017-06-05,79.02,81.19,79.9,79.02,4276.73,1.61,2.06,79.232,81.687,85.884,4531.01,5198.39,5317.75,3.78
2017-06-02,73.07,78.88,78.29,73.07,5621.21,3.79,5.09,79.524,82.991,86.529,4409.64,5324.05,5388.09,4.97
2017-06-01,80.99,81.0,74.5,74.5,5459.8,-7.34,-8.97,80.146,84.413,87.415,4405.4,5512.23,5355.08,4.83
2017-05-31,84.2,85.0,81.84,81.32,4321.87,0.21,0.26,81.406,86.181,88.463,4605.2,5762.48,5309.29,3.82
2017-05-26,80.9,82.15,81.63,80.5,2975.44,0.27,0.33,82.228,86.894,89.266,5114.79,5768.83,5484.29,2.63
2017-05-25,81.38,82.49,81.36,78.43,3669.88,-0.04,-0.05,84.142,87.564,90.08,5865.77,5869.41,6005.01,3.25
2017-05-24,79.58,81.99,81.4,77.01,5600.0,0.6,0.74,86.458,88.323,90.502,6238.45,6049.79,6068.11,4.96
2017-05-23,84.55,85.41,80.8,80.8,6458.81,-5.15,-5.99,88.68,88.956,90.893,6619.07,6021.61,6030.5,5.72
2017-05-22,91.19,91.19,85.95,85.18,6869.8,-5.25,-5.76,90.956,89.866,91.278,6919.77,5891.55,5896.51,6.08
2017-05-19,93.3,95.75,91.2,91.19,6730.36,-1.74,-1.87,91.56,90.001,91.461,6422.87,5673.98,5747.24,5.96
2017-05-18,91.55,94.47,92.94,91.19,5533.28,0.43,0.47,90.986,90.081,91.38,5873.05,5437.11,5682.12,4.9
2017-05-17,92.2,94.17,92.51,92.0,7503.1,0.33,0.36,90.188,90.067,91.304,5861.14,5452.14,5744.31,6.64
2017-05-16,88.4,92.18,92.18,87.08,7962.31,3.21,3.61,89.232,90.416,91.118,5424.14,5197.93,5684.85,7.05
2017-05-15,88.62,90.28,88.97,88.62,4385.28,0.64,0.72,88.776,90.744,91.014,4863.33,4856.1,5810.54,3.88
2017-05-12,88.5,89.65,88.33,87.42,3981.28,-0.62,-0.7,88.442,91.638,91.571,4925.09,5199.75,5877.02,3.52
2017-05-11,87.3,88.95,88.95,84.61,5473.71,1.22,1.39,89.176,92.596,92.154,5001.17,6140.61,5975.2,4.84
2017-05-10,89.8,91.7,87.73,87.17,5318.12,-2.17,-2.41,89.946,92.681,92.733,5043.15,6086.43,6121.65,4.71
2017-05-09,86.6,90.0,89.9,86.5,5158.28,2.6,2.98,91.6,92.829,93.475,4971.72,6039.39,6514.56,4.56
2017-05-08,91.37,91.37,87.3,87.29,4694.08,-4.7,-5.11,92.712,92.689,93.864,4848.87,5901.46,7034.03,4.15
2017-05-05,91.3,94.83,92.0,91.3,4361.67,-0.8,-0.86,94.834,92.92,94.925,5474.41,5820.5,7195.15,3.86
2017-05-04,94.99,95.55,92.8,92.7,5683.59,-3.2,-3.33,96.016,92.679,95.835,7280.04,5927.14,7393.97,5.03
2017-05-03,95.56,97.3,96.0,94.39,4961.0,0.54,0.57,95.416,92.54,96.746,7129.72,6036.48,7609.52,4.39
2017-05-02,98.28,98.28,95.46,95.06,4544.0,-2.45,-2.5,94.058,91.82,97.359,7107.06,6171.78,7931.12,4.02
2017-04-28,96.89,98.98,97.91,96.1,7821.8,0.0,0.0,92.666,91.285,98.036,6954.06,6764.98,8450.99,6.92
2017-04-27,93.0,98.5,97.91,92.03,13389.8,8.11,9.03,91.006,91.505,98.967,6166.59,6554.3,8866.55,11.85
2017-04-26,88.46,90.4,89.8,88.0,4932.0,0.59,0.66,89.342,91.713,100.372,4574.23,5809.8,8898.08,4.36
2017-04-25,89.4,90.41,89.21,88.5,4847.7,0.71,0.8,89.664,92.786,102.382,4943.23,6156.86,9399.9,4.29
2017-04-24,89.61,90.47,88.5,86.06,3779.0,-1.11,-1.24,89.582,94.121,104.372,5236.49,6989.72,9943.96,3.34
2017-04-21,89.83,91.31,89.61,89.15,3884.47,0.02,0.02,89.904,95.039,106.202,6575.89,8166.6,10875.13,3.44
2017-04-20,90.8,91.83,89.59,88.01,5428.0,-1.82,-1.99,92.004,96.931,108.121,6942.0,8569.79,12099.55,4.8
2017-04-19,88.83,91.96,91.41,88.06,6776.99,2.61,2.94,94.084,98.991,109.744,7045.37,8860.81,12467.61,6.0
2017-04-18,89.9,91.48,88.8,88.8,6314.0,-1.31,-1.45,95.908,100.951,111.173,7370.49,9182.56,12652.27,5.59
2017-04-17,95.79,95.8,90.11,90.1,10476.0,-10.0,-9.99,98.66,102.898,112.673,8742.96,9690.46,13525.08,9.27
2017-04-14,100.5,102.14,100.11,99.66,5715.0,0.12,0.12,100.174,104.788,114.346,9757.31,10137.01,13808.55,5.06
2017-04-13,99.5,102.5,99.99,99.5,5944.86,-0.54,-0.54,101.858,106.429,115.335,10197.58,11178.8,14172.87,5.26
2017-04-12,102.89,103.98,100.53,99.23,8402.61,-2.03,-1.98,103.898,109.031,116.328,10676.26,11986.37,14522.58,7.44
2017-04-11,97.0,103.0,102.56,96.06,13176.31,4.88,5.0,105.994,111.978,117.384,10994.62,12642.94,14950.15,11.66
2017-04-10,103.33,104.23,97.68,97.68,15547.75,-10.85,-10.0,107.136,114.622,118.145,10637.96,12898.2,14868.42,13.76
2017-04-07,109.17,112.2,108.53,108.5,7916.36,-1.66,-1.51,109.402,117.364,119.212,10516.7,13583.67,15150.89,7.01
2017-04-06,110.88,113.1,110.19,109.7,8338.25,-0.82,-0.74,111.0,119.311,119.97,12160.03,15629.31,16446.09,7.38
2017-04-05,108.46,112.06,111.01,104.03,9994.41,2.74,2.53,114.164,120.497,120.801,13296.48,16074.4,17618.18,8.84
2017-03-31,110.5,111.95,108.27,106.88,11393.05,-0.74,-0.68,117.962,121.396,121.59,14291.27,16121.99,18976.99,10.08
2017-03-30,115.68,115.7,109.01,108.5,14941.45,-7.51,-6.45,122.108,122.448,121.939,15158.44,17359.69,18726.59,13.22
2017-03-29,125.7,126.88,116.52,115.0,16132.99,-9.49,-7.53,125.326,123.905,122.304,16650.63,17480.1,18684.89,14.28
2017-03-28,129.7,133.0,126.01,126.01,14020.48,-3.99,-3.07,127.622,124.242,122.252,19098.6,17166.94,18526.19,12.41
2017-03-27,129.5,133.87,130.0,128.08,14968.37,1.0,0.78,126.83,123.625,121.732,18852.33,17058.8,18211.22,13.25
2017-03-24,124.5,130.0,129.0,124.0,15728.89,3.9,3.12,124.83,122.791,120.973,17952.72,17257.37,17984.8,13.92
2017-03-23,129.5,130.0,125.1,121.65,22402.44,-2.9,-2.27,122.788,121.668,120.47,19560.95,16838.65,17901.56,19.83
2017-03-22,120.4,133.9,128.0,119.96,28372.8,5.95,4.88,122.484,121.06,119.961,18309.57,16718.1,17310.26,25.11
2017-03-21,119.68,122.78,122.05,119.68,12789.15,2.05,1.71,120.862,120.63,119.366,15235.28,17262.87,16405.77,11.32
2017-03-20,117.51,120.12,120.0,116.09,10470.3,1.21,1.02,120.42,121.105,119.129,15265.27,19161.95,16374.96,9.27
2017-03-17,123.0,124.43,118.79,118.19,23770.06,-4.79,-3.88,120.752,121.783,118.621,16562.02,21831.99,16307.59,21.04
2017-03-16,119.99,123.73,123.58,119.89,16145.55,3.69,3.08,120.548,121.429,118.372,14116.35,20093.49,15690.91,14.29
2017-03-15,118.88,123.11,119.89,118.8,13001.33,0.05,0.04,119.636,120.702,117.816,15126.63,19889.67,15423.13,11.51
2017-03-14,120.6,122.8,119.84,118.81,12939.12,-1.82,-1.5,120.398,120.262,117.606,19290.47,19885.44,15316.28,11.45
2017-03-13,117.0,121.94,121.66,115.12,16954.02,3.89,3.3,121.79,119.84,117.369,23058.62,19363.64,14972.83,15.0
2017-03-10,118.7,120.18,117.77,117.77,11541.73,-1.25,-1.05,122.814,119.154,117.028,27101.96,18712.23,14659.46,10.21
2017-03-09,121.21,122.28,119.02,117.11,21196.96,-4.68,-3.78,122.31,119.271,116.835,26070.63,18964.47,14774.98,18.76
2017-03-08,126.4,131.1,123.7,121.8,33820.5,-3.1,-2.44,121.768,118.862,116.884,24652.71,17902.42,14320.13,29.93
2017-03-07,126.7,130.26,126.8,123.88,31779.9,0.02,0.02,120.126,118.102,116.779,20480.42,15548.66,13249.03,28.12
2017-03-06,115.0,126.78,126.78,114.8,37170.71,11.53,10.0,117.89,117.152,116.339,15668.65,13587.98,12464.13,32.89
2017-03-03,115.0,116.2,115.25,113.61,6385.07,-1.06,-0.91,115.494,115.459,116.2,10322.5,10783.2,11461.35,5.65
2017-03-02,114.99,118.08,116.31,112.55,14107.36,0.82,0.71,116.232,115.315,116.547,11858.31,11288.32,12225.9,12.48
2017-03-01,115.1,121.0,115.49,114.8,12959.06,-0.13,-0.11,115.956,114.929,116.631,11152.13,10956.6,11520.58,11.47
2017-02-28,114.58,115.96,115.62,113.7,7721.06,0.82,0.71,116.078,114.95,116.756,10616.9,10747.12,11889.38,6.83
2017-02-27,116.53,118.0,114.8,113.1,10439.95,-4.14,-3.48,116.414,114.898,116.668,11507.31,10582.03,12450.53,9.24
2017-02-24,114.9,119.57,118.94,112.51,14064.1,4.01,3.49,115.424,114.903,116.507,11243.89,10606.7,13155.79,12.45
2017-02-23,115.02,117.29,114.93,113.0,10576.47,-1.17,-1.01,114.398,114.399,116.147,10718.34,10585.5,14019.88,9.36
2017-02-22,117.78,117.78,116.1,114.5,10282.91,-1.2,-1.02,113.902,114.906,115.479,10761.07,10737.85,14182.16,9.1
2017-02-21,109.4,117.55,117.3,108.03,12173.12,7.45,6.78,113.822,115.456,114.429,10877.35,10949.4,14243.62,10.77
2017-02-20,112.5,113.1,109.85,106.66,9122.85,-3.96,-3.48,113.382,115.526,113.333,9656.75,11340.29,14211.84,8.07
2017-02-17,112.05,114.89,113.81,108.09,11436.35,1.36,1.21,114.382,116.941,112.771,9969.5,12139.51,14621.89,10.12
2017-02-16,114.98,115.9,112.45,111.0,10790.11,-3.25,-2.81,114.4,117.778,111.88,10452.65,13163.48,14945.48,9.55
2017-02-15,115.1,119.49,115.7,114.0,10864.31,0.6,0.52,115.91,118.333,111.237,10714.63,12084.57,15306.27,9.61
2017-02-14,115.02,117.27,115.1,114.75,6070.11,0.25,0.22,117.09,118.563,110.752,11021.44,13031.63,16042.44,5.37
2017-02-13,112.5,116.95,114.85,112.0,10686.63,0.95,0.83,117.67,118.437,110.382,13023.83,14319.03,17291.16,9.46
2017-02-10,120.18,121.76,113.9,113.5,13852.11,-6.1,-5.08,119.5,118.111,110.015,14309.51,15704.89,18635.99,12.26
2017-02-09,121.01,122.0,120.0,117.5,12099.97,-1.6,-1.32,121.156,117.895,109.636,15874.3,17454.26,21321.87,10.71
2017-02-08,117.2,121.96,121.6,117.2,12398.39,3.6,3.05,120.756,116.053,109.111,13454.51,17626.47,21754.52,10.97
2017-02-07,122.01,123.8,118.0,116.46,16082.04,-6.0,-4.84,120.036,113.403,108.009,15041.83,17537.86,21179.96,14.23
2017-02-06,122.0,124.0,124.0,120.0,17115.04,1.82,1.49,119.204,111.139,106.634,15614.23,17083.38,20388.54,15.15
2017-02-03,118.2,127.77,122.18,118.0,21676.08,4.18,3.54,116.722,108.6,104.547,17100.27,17104.28,19538.89,19.18
2017-02-02,118.0,118.0,118.0,118.0,1.0,0.0,0.0,114.634,105.982,102.178,19034.22,16727.48,18465.15,0.0
2017-01-26,112.7,119.53,118.0,112.7,20334.97,4.16,3.65,111.35,104.141,99.677,21798.43,18527.97,18471.55,18.0
2017-01-25,110.03,117.5,113.84,109.28,18944.08,2.25,2.02,106.77,102.941,96.867,20033.88,19053.25,17458.1,16.76
2017-01-24,109.2,114.77,111.59,108.48,24545.23,-0.15,-0.13,103.074,102.327,93.985,18552.53,20263.3,16512.5,21.72
2017-01-23,104.01,111.74,111.74,102.49,31345.81,10.16,10.0,100.478,101.92,90.959,17108.29,21567.08,15286.34,27.74
2017-01-20,95.11,104.3,101.58,94.19,13822.07,6.48,6.81,97.33,101.376,87.694,14420.74,25189.47,13720.4,12.23
2017-01-19,94.11,98.0,95.1,91.7,11512.23,-0.26,-0.27,96.932,102.169,84.727,15257.5,25882.57,13029.85,10.19
2017-01-18,97.0,97.3,95.36,93.82,11537.33,-3.25,-3.3,99.112,102.614,81.891,18072.61,24822.06,12454.98,10.21
2017-01-17,94.8,101.48,98.61,91.68,17324.02,2.61,2.72,101.58,102.128,78.867,21974.06,23693.7,11879.42,15.33
2017-01-16,96.89,98.4,96.0,90.15,17908.03,-3.59,-3.6,103.362,100.494,77.828,26025.88,21973.5,11592.86,15.85
2017-01-13,104.9,105.68,99.59,99.1,18005.91,-6.41,-6.05,105.422,98.373,76.818,35958.2,20202.83,11242.02,15.93
2017-01-12,106.2,107.5,106.0,102.5,25587.77,-1.7,-1.58,107.406,95.213,75.479,36507.63,18415.14,10844.14,22.64
2017-01-11,107.0,111.12,107.7,104.45,31044.56,0.18,0.17,106.116,90.794,73.571,31571.52,15862.96,9922.66,27.47
2017-01-10,106.6,112.5,107.52,106.6,37583.11,1.22,1.15,102.676,85.643,71.296,25413.35,12761.71,8514.54,33.26
2017-01-09,108.88,112.88,106.3,101.11,67569.66,-3.21,-2.93,97.626,79.999,68.709,17921.13,9005.6,6438.21,59.8
2017-01-06,109.51,109.51,109.51,109.11,20753.06,9.96,10.01,91.324,74.013,65.817,4447.46,2251.33,1735.79,18.37
2017-01-05,99.55,99.55,99.55,99.55,907.19,9.05,10.0,83.02,67.284,62.176,322.65,177.12,151.02,0.8
2017-01-04,90.5,90.5,90.5,90.5,253.72,8.23,10.0,75.472,61.167,58.778,154.41,87.9,82.28,0.22
2017-01-03,82.27,82.27,82.27,82.27,122.0,7.48,10.0,68.61,55.606,55.606,110.06,65.13,65.13,0.11
2016-12-30,74.79,74.79,74.79,74.79,201.32,6.8,10.0,62.372,52.643,52.643,90.06,58.81,58.81,0.18
2016-12-29,67.99,67.99,67.99,67.99,129.0,6.18,10.0,56.702,49.875,49.875,55.2,41.0,41.0,0.11
2016-12-28,61.81,61.81,61.81,61.81,66.0,5.62,10.0,51.548,47.287,47.287,31.6,28.43,28.43,0.06
2016-12-27,56.19,56.19,56.19,56.19,32.0,5.11,10.0,46.862,44.867,44.867,21.4,22.17,22.17,0.03
2016-12-26,51.08,51.08,51.08,51.08,22.0,4.64,9.99,42.602,42.602,42.602,20.2,20.2,20.2,0.02
2016-12-23,46.44,46.44,46.44,46.44,27.0,4.22,9.99,40.483,40.483,40.483,19.75,19.75,19.75,0.02
2016-12-22,42.22,42.22,42.22,42.22,11.0,3.84,10.01,38.497,38.497,38.497,17.33,17.33,17.33,0.01
2016-12-21,38.38,38.38,38.38,38.38,15.0,3.49,10.0,36.635,36.635,36.635,20.5,20.5,20.5,0.01
2016-12-20,31.99,34.89,34.89,31.99,26.0,10.66,43.99,34.89,34.89,34.89,26.0,26.0,26.0,0.02
