date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,11.13,11.68,11.6,11.09,186209.66,0.47,4.22,11.272,11.365,11.375,92200.34,81116.49,125001.97,6.64
2017-02-15,11.2,11.2,11.13,10.9,83599.55,-0.02,-0.18,11.238,11.359,11.335,72203.83,73936.04,117728.55,2.98
2017-02-14,11.27,11.3,11.15,11.11,46873.15,-0.09,-0.8,11.276,11.411,11.328,67429.09,84086.96,115119.4,1.67
2017-02-13,11.15,11.27,11.24,11.09,65283.94,0.0,0.0,11.342,11.479,11.321,73586.53,96719.48,114997.27,2.33
2017-02-10,11.48,11.49,11.24,11.21,79035.38,-0.19,-1.66,11.404,11.538,11.307,77481.53,108273.95,113313.66,2.82
2017-02-09,11.31,11.6,11.43,11.29,86227.13,0.11,0.97,11.458,11.614,11.294,70032.65,123395.25,112478.72,3.07
2017-02-08,11.42,11.42,11.32,11.16,59725.83,-0.16,-1.39,11.48,11.61,11.282,75668.25,134600.6,110287.06,2.13
2017-02-07,11.45,11.51,11.48,11.27,77660.35,-0.07,-0.61,11.546,11.578,11.279,100744.83,159077.38,110471.92,2.77
2017-02-06,11.62,11.95,11.55,11.47,84758.95,0.04,0.35,11.616,11.517,11.267,119852.43,159940.22,110462.67,3.02
2017-02-03,11.54,11.56,11.51,11.3,41791.0,-0.03,-0.26,11.672,11.451,11.247,139066.36,169918.07,114107.57,1.49
2017-01-26,11.54,11.66,11.54,11.41,114405.11,-0.11,-0.94,11.77,11.384,11.191,176757.84,168887.44,112882.17,4.08
2017-01-25,11.83,11.85,11.65,11.21,185108.72,-0.18,-1.52,11.74,11.311,11.134,193532.95,161521.05,108299.88,6.6
2017-01-24,11.8,12.22,11.83,11.58,173198.36,0.0,0.0,11.61,11.244,11.077,217409.93,146151.85,100228.93,6.17
2017-01-23,12.02,12.11,11.83,11.73,180828.62,-0.17,-1.42,11.418,11.162,11.009,200028.02,133275.07,93111.77,6.44
2017-01-20,11.32,12.53,12.0,11.29,230248.41,0.61,5.36,11.23,11.076,10.936,200769.79,118353.37,85448.07,8.2
2017-01-19,10.8,11.45,11.39,10.79,198280.66,0.39,3.54,10.998,10.973,10.857,161017.03,101562.19,74988.13,7.07
2017-01-18,10.75,11.38,11.0,10.66,304493.62,0.13,1.2,10.882,10.953,10.812,129509.15,85973.52,66320.63,10.85
2017-01-17,10.8,10.91,10.87,10.56,86288.79,-0.02,-0.18,10.878,10.979,10.783,74893.76,61866.46,52518.45,3.07
2017-01-16,10.6,10.95,10.89,10.33,184537.45,0.05,0.46,10.906,11.017,10.76,66522.12,60985.11,50037.04,6.58
2017-01-13,10.9,10.97,10.84,10.75,31484.62,0.03,0.28,10.922,11.042,10.735,35936.96,58297.07,44312.93,1.12
2017-01-12,10.9,10.99,10.81,10.73,40741.26,-0.17,-1.55,10.948,10.998,10.704,42107.34,56876.91,46542.95,1.45
2017-01-11,11.0,11.03,10.98,10.77,31416.67,-0.03,-0.27,11.024,10.957,10.645,42437.9,55078.7,46999.09,1.12
2017-01-10,10.97,11.18,11.01,10.9,44430.61,0.04,0.36,11.08,10.91,10.59,48839.16,54306.02,47729.63,1.58
2017-01-09,10.96,11.05,10.97,10.8,31611.62,0.0,0.0,11.128,10.855,10.544,55448.1,52948.47,50580.58,1.13
2017-01-06,11.13,11.16,10.97,10.81,62336.56,-0.22,-1.97,11.162,10.795,10.541,80657.19,52542.78,50261.33,2.22
2017-01-05,11.2,11.35,11.19,11.12,42394.03,-0.07,-0.62,11.048,10.741,10.535,71646.47,48414.08,48348.48,1.51
2017-01-04,11.16,11.37,11.26,11.1,63422.99,0.01,0.09,10.89,10.671,10.526,67719.51,46667.74,48036.61,2.26
2017-01-03,11.14,11.38,11.25,11.01,77475.29,0.11,0.99,10.74,10.586,10.508,59772.88,43170.44,48142.83,2.76
2016-12-30,10.46,11.44,11.14,10.43,157657.06,0.74,7.12,10.582,10.502,10.505,50448.84,39088.98,46594.36,5.62
2016-12-29,10.41,10.45,10.4,10.35,17283.0,0.0,0.0,10.428,10.427,10.497,24428.37,30328.79,41451.3,0.62
2016-12-28,10.53,10.58,10.4,10.36,22759.19,-0.11,-1.05,10.434,10.409,10.549,25181.68,36208.98,43131.78,0.81
2016-12-27,10.46,10.54,10.51,10.4,23689.85,0.05,0.48,10.452,10.332,10.6,25615.98,38919.48,45385.6,0.84
2016-12-26,10.37,10.5,10.46,10.14,30855.08,0.09,0.87,10.432,10.27,10.651,26568.01,41153.24,49738.32,1.1
2016-12-23,10.36,10.45,10.37,10.14,27554.72,-0.06,-0.57,10.422,10.232,10.724,27729.12,48212.69,52737.05,0.98
2016-12-22,10.4,10.53,10.43,10.31,21049.55,-0.06,-0.57,10.426,10.287,10.817,36229.21,47979.89,58420.25,0.75
2016-12-21,10.42,10.56,10.49,10.35,24930.7,0.08,0.77,10.384,10.329,10.892,47236.29,48282.88,65218.88,0.89
2016-12-20,10.4,10.57,10.41,10.32,28450.0,0.0,0.0,10.212,10.38,10.948,52222.98,49405.47,71364.37,1.01
2016-12-19,10.35,10.41,10.41,10.13,36660.62,0.02,0.19,10.108,10.43,10.992,55738.47,53115.22,72429.23,1.31
2016-12-16,10.15,10.64,10.39,10.03,70055.2,0.17,1.66,10.042,10.508,11.036,68696.25,54099.73,74880.61,2.5
2016-12-15,9.63,10.24,10.22,9.5,76084.91,0.59,6.13,10.148,10.567,11.074,59730.56,52573.81,75061.27,2.71
2016-12-14,9.98,9.98,9.63,9.57,49864.19,-0.26,-2.63,10.274,10.688,11.127,49329.48,50054.58,74917.44,1.78
2016-12-13,10.0,10.06,9.89,9.6,46027.45,-0.19,-1.89,10.548,10.868,11.205,46587.96,51851.72,77846.45,1.35
2016-12-12,10.9,10.92,10.08,9.83,101449.51,-0.84,-7.69,10.752,11.031,11.29,50491.97,58323.4,87786.56,2.97
2016-12-09,10.9,10.96,10.92,10.8,25226.76,0.07,0.65,10.974,11.215,11.333,39503.21,57261.41,88615.47,0.74
2016-12-08,11.0,11.04,10.85,10.83,24079.5,-0.15,-1.36,10.986,11.347,11.321,45417.06,68860.61,91387.03,0.7
2016-12-07,10.91,11.06,11.0,10.72,36156.58,0.09,0.82,11.102,11.454,11.307,50779.69,82154.87,92225.87,1.06
2016-12-06,11.15,11.23,10.91,10.77,65547.5,-0.28,-2.5,11.188,11.516,11.279,57115.47,93323.28,94323.55,1.92
2016-12-05,10.78,11.24,11.19,10.63,46505.73,0.21,1.91,11.31,11.554,11.274,66154.83,91743.24,95183.46,1.36
2016-12-02,11.35,11.48,10.98,10.98,54796.0,-0.45,-3.94,11.456,11.564,11.261,75019.61,95661.49,96689.6,1.6
2016-12-01,11.42,11.55,11.43,11.3,50892.62,0.0,0.0,11.708,11.581,11.269,92304.16,97548.73,101723.22,1.49
2016-11-30,11.37,11.78,11.43,11.31,67835.52,-0.09,-0.78,11.806,11.565,11.237,113530.05,99780.29,105002.88,1.98
2016-11-29,11.88,11.95,11.52,11.5,110744.3,-0.4,-3.36,11.844,11.541,11.191,129531.08,103841.18,104587.4,3.24
2016-11-28,12.23,12.29,11.92,11.86,90829.61,-0.32,-2.61,11.798,11.548,11.129,117331.64,117249.71,104950.2,2.66
2016-11-25,11.81,12.58,12.24,11.36,141218.75,0.32,2.69,11.672,11.451,11.066,116303.36,119969.54,107349.96,4.13
2016-11-24,11.59,12.1,11.92,11.56,157022.09,0.3,2.58,11.454,11.294,10.999,102793.3,113913.45,106165.25,4.59
2016-11-23,11.28,11.75,11.62,11.22,147840.64,0.33,2.92,11.324,11.159,10.945,86030.53,102296.87,103604.6,4.32
2016-11-22,11.23,11.35,11.29,11.16,49747.13,0.0,0.0,11.238,11.042,10.912,78151.29,95323.83,101981.34,1.45
2016-11-21,11.1,11.46,11.29,11.03,85688.21,0.14,1.26,11.298,10.994,10.895,117167.78,98623.69,109187.45,2.51
2016-11-18,11.23,11.27,11.15,11.0,73668.45,-0.12,-1.06,11.23,10.957,10.867,123635.71,97717.71,112640.6,2.15
2016-11-17,11.15,11.4,11.27,11.15,73208.21,0.08,0.71,11.134,10.956,10.865,125033.6,105897.7,112989.31,2.14
2016-11-16,11.46,11.53,11.19,11.14,108444.46,-0.4,-3.45,10.994,10.908,10.865,118563.2,110225.46,115872.69,3.17
2016-11-15,11.15,11.97,11.59,11.01,244829.59,0.64,5.84,10.846,10.841,10.86,112496.37,105333.61,115303.15,7.16
2016-11-14,10.65,10.95,10.95,10.58,118027.84,0.28,2.62,10.69,10.709,10.856,80079.59,92650.68,110575.55,3.45
2016-11-11,10.57,10.94,10.67,10.54,80657.88,0.1,0.95,10.684,10.68,10.873,71799.71,94730.38,110219.24,2.36
2016-11-10,10.65,10.7,10.57,10.56,40856.25,0.12,1.15,10.778,10.703,10.916,86761.81,98417.05,120066.17,1.19
2016-11-09,10.56,10.8,10.45,10.41,78110.28,-0.36,-3.33,10.822,10.731,10.976,101887.71,104912.33,132133.94,2.28
2016-11-08,10.91,11.0,10.81,10.67,82745.72,-0.11,-1.01,10.836,10.782,10.989,98170.86,108638.85,137165.71,2.42
2016-11-07,11.16,11.24,10.92,10.87,76628.43,-0.22,-1.98,10.728,10.796,10.953,105221.77,119751.22,138261.32,2.24
2016-11-04,10.8,11.16,11.14,10.71,155468.39,0.35,3.24,10.676,10.776,10.91,117661.04,127563.48,140649.6,4.55
2016-11-03,10.52,10.96,10.79,10.31,116485.75,0.27,2.57,10.628,10.774,10.848,110072.29,120080.91,140159.91,3.41
2016-11-02,10.58,10.69,10.52,10.5,59526.0,-0.03,-0.28,10.64,10.822,10.791,107936.95,121519.93,138193.61,1.74
2016-10-28,10.56,10.64,10.27,10.25,118000.26,-0.39,-3.66,10.728,10.879,10.734,119106.84,125272.68,138484.78,3.45
2016-10-27,10.93,11.07,10.66,10.63,138824.81,-0.24,-2.2,10.864,11.002,10.698,134280.67,128500.41,138298.27,4.06
2016-10-26,10.9,11.07,10.9,10.73,117524.64,0.05,0.46,10.876,11.066,10.633,137465.92,125708.1,134130.71,3.44
2016-10-25,10.9,11.07,10.85,10.77,105809.02,-0.11,-1.0,10.92,11.128,10.556,130089.52,141715.28,133819.89,3.09
2016-10-24,10.85,11.07,10.96,10.77,115375.46,0.01,0.09,11.004,11.221,10.465,135102.91,159355.56,130064.1,3.37
2016-10-21,10.81,11.02,10.95,10.47,193869.41,0.23,2.15,11.03,11.196,10.369,131438.52,165692.57,126573.67,5.67
2016-10-20,11.15,11.15,10.72,10.71,154751.08,-0.4,-3.6,11.14,11.109,10.262,122720.16,156771.41,118653.45,4.52
2016-10-19,11.25,11.27,11.12,11.05,80642.64,-0.15,-1.33,11.256,11.043,10.172,113950.27,153735.72,112371.61,2.36
2016-10-18,11.2,11.3,11.27,10.99,130875.98,0.18,1.62,11.336,10.922,10.058,153341.05,160238.91,111715.49,3.83
2016-10-17,11.48,11.56,11.09,11.05,97053.51,-0.41,-3.56,11.438,10.76,9.96,183608.2,154867.3,107086.2,2.84
2016-10-14,11.3,11.54,11.5,11.01,150277.59,0.2,1.77,11.362,10.589,9.874,199946.61,151696.88,104213.06,4.39
2016-10-13,11.58,11.58,11.3,11.26,110901.63,-0.22,-1.91,11.078,10.393,9.768,190822.67,148096.12,99245.66,3.24
2016-10-12,11.6,12.11,11.52,11.25,277596.53,-0.26,-2.21,10.83,10.199,9.678,193521.17,142553.32,97541.11,8.12
2016-10-11,10.61,11.78,11.78,10.51,282211.75,1.07,9.99,10.508,9.983,9.578,167136.77,125924.5,86302.29,8.25
2016-10-10,10.0,10.76,10.71,9.82,178745.55,0.63,6.25,10.082,9.709,9.469,126126.39,100772.65,75145.24,5.23
2016-09-30,9.92,10.26,10.08,9.87,104657.87,0.02,0.2,9.816,9.542,9.409,103447.15,87454.77,70652.04,3.06
2016-09-29,9.85,10.06,10.06,9.75,124394.14,0.15,1.51,9.708,9.414,9.376,105369.58,80535.49,67158.55,3.64
2016-09-28,9.57,9.92,9.91,9.52,145674.55,0.26,2.69,9.568,9.3,9.339,91585.48,71007.51,62787.94,4.26
2016-09-27,9.43,9.65,9.65,9.2,77159.84,0.27,2.88,9.458,9.194,9.313,84712.22,63192.08,57379.11,2.26
2016-09-26,9.5,9.59,9.38,9.35,65349.33,-0.16,-1.68,9.336,9.159,9.296,75418.91,59305.11,55559.31,1.91
2016-09-23,9.35,9.8,9.54,9.35,114270.04,0.18,1.92,9.268,9.159,9.293,71462.39,56729.25,55327.01,3.34
2016-09-22,9.36,9.54,9.36,9.33,55473.63,0.0,0.0,9.12,9.143,9.29,55701.39,50395.2,51679.15,1.62
2016-09-21,9.1,9.53,9.36,9.05,111308.27,0.32,3.54,9.032,9.157,9.293,50429.54,52528.89,52594.33,3.25
2016-09-20,9.04,9.12,9.04,9.01,30693.26,0.0,0.0,8.93,9.172,9.305,41671.94,46680.09,52150.31,0.9
2016-09-19,8.83,9.1,9.04,8.82,45566.73,0.24,2.73,8.982,9.228,9.335,43191.31,49517.83,53264.21,1.33
2016-09-14,8.93,8.99,8.8,8.78,35465.06,-0.12,-1.34,9.05,9.276,9.363,41996.1,53849.31,54645.48,1.04
2016-09-13,8.87,9.03,8.92,8.87,29114.36,0.07,0.79,9.166,9.337,9.408,45089.01,53781.62,59436.59,0.85
2016-09-12,9.15,9.15,8.85,8.85,67520.27,-0.45,-4.84,9.282,9.378,9.453,54628.25,54568.38,65600.52,1.97
2016-09-09,9.33,9.44,9.3,9.3,38290.11,-0.08,-0.85,9.414,9.432,9.469,51688.24,51566.14,67188.19,1.12
2016-09-08,9.33,9.47,9.38,9.33,39590.72,0.0,0.0,9.474,9.433,9.446,55844.35,51813.51,67089.4,1.16
2016-09-07,9.5,9.5,9.38,9.35,50929.6,-0.12,-1.26,9.502,9.427,9.413,65702.52,53924.78,68444.64,1.49
2016-09-06,9.45,9.51,9.5,9.18,76810.54,-0.01,-0.1,9.508,9.436,9.395,62474.23,52963.1,68651.59,2.25
2016-09-05,9.61,9.71,9.51,9.5,52820.22,-0.09,-0.94,9.474,9.428,9.373,54508.5,52659.77,67373.16,1.54
2016-09-02,9.42,9.64,9.6,9.42,59070.65,0.08,0.84,9.45,9.437,9.348,51444.04,57620.54,66871.25,1.73
2016-09-01,9.43,9.78,9.52,9.35,88881.6,0.11,1.17,9.392,9.441,9.311,47782.68,57010.6,66680.92,2.6
2016-08-31,9.3,9.41,9.41,9.28,34788.12,0.08,0.86,9.352,9.45,9.288,42147.04,55441.64,66123.53,1.02
2016-08-30,9.36,9.48,9.33,9.3,36981.92,-0.06,-0.64,9.364,9.479,9.254,43451.97,65091.57,66209.96,1.08
2016-08-29,9.38,9.46,9.39,9.3,37497.89,0.08,0.86,9.382,9.528,9.222,50811.05,76632.66,66234.76,1.1
2016-08-26,9.33,9.43,9.31,9.26,40763.86,-0.01,-0.11,9.424,9.505,9.177,63797.04,82810.24,66766.31,1.19
2016-08-25,9.51,9.51,9.32,9.15,60703.4,-0.15,-1.58,9.49,9.459,9.148,66238.51,82365.28,67052.46,1.77
2016-08-24,9.5,9.58,9.47,9.4,41312.78,0.05,0.53,9.548,9.399,9.117,68736.24,82964.5,69581.87,1.21
2016-08-23,9.62,9.75,9.42,9.37,73777.3,-0.18,-1.88,9.594,9.354,9.088,86731.16,84340.08,75303.84,2.16
2016-08-22,9.8,10.08,9.6,9.6,102427.87,-0.04,-0.41,9.674,9.317,9.109,102454.28,82086.54,76038.02,2.99
2016-08-19,9.63,9.73,9.64,9.6,52971.22,0.03,0.31,9.586,9.258,9.108,101823.44,76121.97,73445.29,1.55
2016-08-18,9.64,9.79,9.61,9.58,73192.01,-0.09,-0.93,9.428,9.181,9.102,98492.05,76351.24,74324.51,2.14
2016-08-17,9.8,9.98,9.7,9.52,131287.41,-0.12,-1.22,9.25,9.125,9.097,97192.77,76805.42,74989.0,3.84
2016-08-16,9.09,10.05,9.82,9.09,152392.89,0.66,7.21,9.114,9.028,9.096,81948.99,67328.35,71052.32,4.46
2016-08-15,8.95,9.27,9.16,8.95,99273.67,0.31,3.5,8.96,8.915,9.091,61718.8,55836.85,66200.96,2.9
2016-08-12,8.75,8.89,8.85,8.72,36314.26,0.13,1.49,8.93,8.848,9.116,50420.49,50722.37,64037.68,1.06
2016-08-11,8.98,8.98,8.72,8.7,66695.63,-0.3,-3.33,8.934,8.837,9.156,54210.44,51739.63,66578.17,1.95
2016-08-10,9.04,9.19,9.02,9.0,55068.49,-0.03,-0.33,9.0,8.835,9.214,56418.06,56199.24,68626.2,1.61
2016-08-09,9.01,9.08,9.05,8.96,51241.93,0.04,0.44,8.942,8.822,9.257,52707.71,66267.6,72206.77,1.5
2016-08-08,8.84,9.02,9.01,8.72,42782.16,0.14,1.58,8.87,8.9,9.302,49954.9,69989.5,80696.82,1.25
2016-08-05,9.05,9.14,8.87,8.83,55263.97,-0.18,-1.99,8.766,8.958,9.358,51024.25,70768.62,99365.14,1.62
2016-08-04,8.78,9.15,9.05,8.77,77733.75,0.32,3.67,8.74,9.023,9.378,49268.83,72297.79,105313.85,2.27
2016-08-03,8.68,8.84,8.73,8.63,36516.73,0.04,0.46,8.67,9.069,9.367,55980.41,73172.58,108064.81,1.07
2016-08-02,8.57,8.69,8.69,8.51,37477.89,0.2,2.36,8.702,9.164,9.379,79827.5,74776.29,110406.66,1.1
2016-08-01,8.7,8.7,8.49,8.31,48128.89,-0.25,-2.86,8.93,9.267,9.396,90024.09,76565.06,115222.81,1.41
2016-07-29,8.7,8.85,8.74,8.64,46486.89,0.04,0.46,9.15,9.383,9.42,90512.99,77353.0,118638.94,1.36
2016-07-28,8.8,9.0,8.7,8.5,111291.66,-0.19,-2.14,9.306,9.474,9.425,95326.74,81416.71,120826.42,3.25
2016-07-27,9.87,9.89,8.89,8.89,155752.16,-0.94,-9.56,9.468,9.592,9.436,90364.75,81053.16,122568.33,4.55
2016-07-26,9.6,9.86,9.83,9.6,88460.87,0.24,2.5,9.626,9.691,9.433,69725.07,78145.94,122855.69,2.59
2016-07-25,9.49,9.63,9.59,9.41,50573.36,0.07,0.73,9.604,9.704,9.398,63106.03,91404.14,130137.41,1.48
2016-07-22,9.51,9.72,9.52,9.45,70555.65,0.01,0.1,9.616,9.758,9.373,64193.0,127961.66,140506.11,2.06
2016-07-21,9.68,9.74,9.51,9.48,86481.7,-0.17,-1.76,9.642,9.732,9.34,67506.67,138329.91,153018.41,2.53
2016-07-20,9.8,9.81,9.68,9.65,52553.79,-0.04,-0.41,9.716,9.664,9.302,71741.56,142957.05,174049.28,1.54
2016-07-19,9.61,9.81,9.72,9.61,55365.66,0.07,0.72,9.756,9.593,9.236,86566.8,146037.04,182088.39,1.62
2016-07-18,9.53,9.82,9.65,9.53,56008.21,0.0,0.0,9.804,9.525,9.13,119702.24,153880.56,184788.11,1.64
2016-07-15,9.87,9.87,9.65,9.61,87124.0,-0.23,-2.33,9.9,9.456,9.036,191730.32,159924.89,187533.69,2.55
2016-07-14,9.88,10.0,9.88,9.69,107656.16,0.0,0.0,9.822,9.376,8.946,209153.16,160236.13,197360.78,3.15
2016-07-13,9.99,10.0,9.88,9.71,126679.96,-0.08,-0.8,9.612,9.28,8.818,214172.53,164083.51,194475.15,3.7
2016-07-12,9.9,10.05,9.96,9.76,221042.86,-0.17,-1.68,9.43,9.175,8.692,205507.28,167565.45,191854.36,6.46
2016-07-11,9.4,10.19,10.13,9.31,416148.62,0.87,9.39,9.246,9.091,8.551,188058.89,168870.68,182923.32,12.17
2016-07-08,8.85,9.27,9.26,8.68,174238.19,0.43,4.87,9.012,8.988,8.402,128119.45,153050.55,166150.96,5.09
2016-07-07,9.03,9.13,8.83,8.65,132753.02,-0.14,-1.56,8.93,8.947,8.326,111319.1,167706.9,161648.89,3.88
2016-07-06,8.9,9.11,8.97,8.9,83353.73,-0.07,-0.77,8.948,8.939,8.27,113994.5,205141.5,158127.41,2.44
2016-07-05,9.0,9.24,9.04,8.98,133800.89,0.08,0.89,8.92,8.878,8.209,129623.61,218139.75,157562.07,3.91
2016-07-04,8.75,9.06,8.96,8.66,116451.44,0.11,1.24,8.936,8.734,8.149,149682.47,215695.66,159027.28,3.41
2016-07-01,8.89,8.95,8.85,8.8,90236.44,-0.07,-0.79,8.964,8.615,8.08,177981.65,215142.5,158080.97,2.64
2016-06-30,8.84,8.97,8.92,8.63,146129.98,0.09,1.02,8.964,8.515,8.005,224094.69,234485.42,157899.28,4.27
2016-06-29,9.14,9.14,8.83,8.81,161499.3,-0.29,-3.18,8.93,8.356,7.923,296288.51,224866.79,154950.45,4.72
2016-06-28,8.98,9.27,9.12,8.85,234095.19,0.02,0.22,8.836,8.208,7.833,306655.88,216143.27,149098.63,6.84
2016-06-27,8.95,9.3,9.1,8.9,257947.36,0.25,2.83,8.532,8.011,7.732,281708.85,196975.96,139110.46,7.54
2016-06-24,8.61,9.3,8.85,8.05,320801.62,0.1,1.14,8.266,7.815,7.632,252303.34,179251.36,129291.05,9.38
2016-06-23,8.77,8.9,8.75,8.45,507099.09,0.39,4.67,8.066,7.705,7.545,244876.16,155590.89,116172.73,14.83
2016-06-22,7.75,8.36,8.36,7.75,213336.16,0.76,10.0,7.782,7.601,7.467,153445.07,111113.32,94556.1,6.24
2016-06-21,7.81,7.96,7.6,7.58,109360.03,-0.17,-2.19,7.58,7.54,7.409,125630.65,96984.38,88428.18,3.2
2016-06-20,7.71,7.87,7.77,7.65,110919.81,-0.08,-1.02,7.49,7.564,7.376,112243.07,102358.9,86175.29,3.24
2016-06-17,7.33,8.06,7.85,7.33,283665.69,0.52,7.09,7.364,7.544,7.335,106199.37,101019.44,83754.33,8.29
2016-06-16,7.34,7.4,7.33,7.26,49943.68,-0.02,-0.27,7.344,7.494,7.287,66305.63,81313.14,74220.51,1.46
2016-06-15,7.05,7.45,7.35,7.02,74264.04,0.2,2.8,7.42,7.489,7.287,68781.57,85034.1,74952.37,2.17
2016-06-14,7.06,7.21,7.15,7.03,42422.13,0.01,0.14,7.5,7.457,7.29,68338.12,82054.0,74592.94,1.24
2016-06-13,7.65,7.65,7.14,7.11,80701.33,-0.61,-7.87,7.638,7.452,7.3,92474.72,81244.97,77669.56,2.36
2016-06-08,7.7,7.84,7.75,7.6,84196.96,0.1,1.31,7.724,7.448,7.303,95839.5,79330.74,77686.53,2.46
2016-06-07,7.75,7.77,7.71,7.6,62323.4,-0.04,-0.52,7.644,7.385,7.288,96320.65,76754.57,77937.34,1.82
2016-06-06,7.8,7.88,7.75,7.7,72046.77,-0.09,-1.15,7.558,7.332,7.29,101286.63,77998.88,81738.69,2.11
2016-06-03,7.54,8.14,7.84,7.53,163105.16,0.27,3.57,7.414,7.277,7.282,95769.88,79871.97,88068.38,4.77
2016-06-02,7.31,7.57,7.57,7.27,97525.19,0.22,2.99,7.266,7.188,7.312,70015.21,69991.69,101277.44,2.85
2016-06-01,7.33,7.45,7.35,7.26,86602.71,0.07,0.96,7.172,7.126,7.356,62821.98,66489.22,113050.19,2.53
2016-05-31,7.03,7.3,7.28,7.03,87153.31,0.25,3.56,7.126,7.079,7.408,57188.5,67127.89,126745.51,2.55
2016-05-30,7.09,7.15,7.03,6.96,44463.05,-0.07,-0.99,7.106,7.084,7.425,54711.13,64870.64,124976.39,1.3
2016-05-27,7.11,7.14,7.1,7.0,34331.8,0.0,0.0,7.14,7.122,7.458,63974.05,67131.87,125850.46,1.0
2016-05-26,7.1,7.14,7.1,6.91,61559.02,-0.02,-0.28,7.11,7.147,7.483,69968.17,74094.15,128598.87,1.8
2016-05-25,7.23,7.29,7.12,7.08,58435.3,-0.06,-0.84,7.08,7.158,7.513,70156.46,76042.33,135089.53,1.71
2016-05-24,7.15,7.29,7.18,7.09,74766.49,-0.02,-0.28,7.032,7.19,7.567,77067.28,79120.1,137007.51,2.19
2016-05-23,6.96,7.23,7.2,6.95,90777.63,0.25,3.6,7.062,7.247,7.621,75030.15,85478.5,140243.29,2.65
2016-05-20,6.85,6.95,6.95,6.82,64302.39,0.0,0.0,7.104,7.287,7.67,70289.69,96264.8,141746.32,1.88
2016-05-19,6.9,7.05,6.95,6.9,62500.47,0.07,1.02,7.184,7.436,7.744,78220.14,132563.19,145610.64,1.83
2016-05-18,7.27,7.32,6.88,6.86,92989.41,-0.45,-6.14,7.236,7.585,7.798,81928.2,159611.17,148837.76,2.72
2016-05-17,7.42,7.47,7.33,7.23,64580.86,-0.08,-1.08,7.348,7.736,7.851,81172.93,186363.13,148589.93,1.89
2016-05-16,7.21,7.41,7.41,7.16,67075.33,0.06,0.82,7.432,7.766,7.884,95926.85,185082.14,149439.46,1.96
2016-05-13,7.34,7.66,7.35,7.3,103954.63,0.14,1.94,7.47,7.793,7.902,122239.91,184569.05,150089.7,3.04
2016-05-12,7.3,7.33,7.21,7.05,81040.77,-0.23,-3.09,7.688,7.819,7.929,186906.24,183103.59,149670.77,2.37
2016-05-11,7.69,7.79,7.44,7.42,89213.04,-0.31,-4.0,7.934,7.867,7.973,237294.14,194136.72,151488.98,2.61
2016-05-10,7.46,7.82,7.75,7.21,138350.5,0.15,1.97,8.124,7.943,8.001,291553.34,194894.92,152057.05,4.05
2016-05-09,8.21,8.21,7.6,7.6,198640.61,-0.84,-9.95,8.1,7.995,8.005,274237.42,195008.08,150091.04,5.81
2016-05-06,9.0,9.0,8.44,8.17,427286.28,0.0,0.0,8.116,8.053,8.025,246898.18,187227.84,147653.37,12.49
2016-04-27,8.4,8.5,8.44,8.22,332980.28,0.05,0.6,7.95,8.051,8.013,179300.94,158658.09,134588.47,9.74
2016-04-26,7.64,8.39,8.39,7.6,360509.03,0.76,9.96,7.8,8.01,7.989,150979.3,138064.36,123673.26,10.54
2016-04-25,7.68,7.69,7.63,7.54,51770.9,-0.05,-0.65,7.762,7.965,7.96,98236.49,110816.72,110697.75,1.51
2016-04-22,7.58,7.69,7.68,7.5,61944.42,0.07,0.92,7.89,8.002,7.972,115778.74,113796.78,112747.21,1.81
2016-04-21,7.7,7.85,7.61,7.6,89300.05,-0.08,-1.04,7.99,8.011,7.984,127557.49,115610.35,116450.86,2.61
2016-04-20,8.35,8.44,7.69,7.4,191372.12,-0.51,-6.22,8.152,8.038,8.01,138015.25,116237.95,118808.56,5.6
2016-04-19,8.3,8.34,8.2,8.09,96794.98,-0.07,-0.85,8.22,8.078,8.029,125149.41,108841.24,119738.02,2.83
2016-04-18,8.07,8.36,8.27,8.05,139482.12,0.09,1.1,8.168,8.058,8.036,123396.95,109219.18,132767.38,4.08
2016-04-15,8.36,8.38,8.18,8.16,120838.2,-0.24,-2.85,8.114,8.015,8.009,111814.81,105173.99,133405.46,3.53
2016-04-14,8.07,8.47,8.42,7.98,141588.81,0.39,4.86,8.032,7.997,7.952,103663.2,108078.9,131588.34,4.14
2016-04-13,7.94,8.15,8.03,7.94,127042.93,0.09,1.13,7.924,7.974,7.872,94460.65,110518.85,127040.45,3.71
2016-04-12,8.01,8.11,7.94,7.9,88032.7,-0.06,-0.75,7.936,7.968,7.815,92533.07,109282.16,124122.9,2.57
2016-04-11,7.85,8.04,8.0,7.83,81571.43,0.23,2.96,7.948,7.955,7.771,95041.4,110578.78,123840.43,2.39
2016-04-08,7.8,7.88,7.77,7.68,80080.14,-0.11,-1.4,7.916,7.941,7.711,98533.17,111697.65,121573.74,2.34
2016-04-07,8.07,8.15,7.88,7.85,95576.07,-0.21,-2.6,7.962,7.957,7.666,112494.61,117291.36,119995.62,2.79
2016-04-06,8.01,8.18,8.09,7.94,117405.02,0.09,1.12,8.024,7.981,7.618,126577.05,121379.18,118224.65,3.43
2016-04-05,7.84,8.03,8.0,7.81,100574.35,0.16,2.04,8.0,7.979,7.571,126031.24,130634.8,116638.94,2.94
