date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-19,22.25,22.8,22.39,22.05,89211.7,0.05,0.22,22.62,22.428,21.197,131549.1,151870.94,112831.88,2.76
2018-03-16,22.45,22.85,22.34,22.3,91312.45,-0.25,-1.11,22.902,22.34,21.015,180029.86,152921.44,110492.77,2.83
2018-03-15,22.69,23.23,22.59,21.71,145825.48,-0.11,-0.48,22.838,22.209,20.801,185462.76,158337.6,108360.82,4.51
2018-03-14,22.8,23.23,22.7,22.7,115559.33,-0.38,-1.65,22.602,22.05,20.607,175567.46,155224.39,102724.82,3.58
2018-03-13,23.3,23.54,23.08,22.92,215836.55,-0.72,-3.02,22.392,21.795,20.389,174119.51,150416.99,99662.33,6.68
2018-03-12,23.0,24.22,23.8,22.5,331615.47,1.78,8.08,22.236,21.523,20.137,172192.78,138879.86,92563.97,10.26
2018-03-09,21.44,22.3,22.02,21.44,118476.95,0.61,2.85,21.778,21.143,19.922,125813.02,113693.31,78053.99,3.67
2018-03-08,21.53,21.92,21.41,21.3,96348.99,-0.24,-1.11,21.58,20.855,19.784,131212.45,104671.41,74351.97,2.98
2018-03-07,22.0,22.13,21.65,21.6,108319.61,-0.65,-2.92,21.498,20.644,19.667,134881.32,100026.89,74132.31,3.35
2018-03-06,22.05,23.35,22.3,21.8,206202.88,0.79,3.67,21.198,20.342,19.622,126714.46,91161.29,72636.42,6.38
2018-03-05,21.53,21.78,21.51,21.06,99716.68,0.48,2.28,20.81,19.965,19.563,105566.93,73792.81,65457.32,3.09
2018-03-02,20.78,21.8,21.03,20.66,145474.08,0.03,0.14,20.508,19.689,19.525,101573.61,68064.11,62765.95,4.5
2018-03-01,20.3,21.19,21.0,20.15,114693.33,0.85,4.22,20.13,19.392,19.526,78130.36,58384.04,58276.58,3.55
2018-02-28,20.05,20.69,20.15,19.95,67485.35,-0.21,-1.03,19.79,19.163,19.525,65172.46,50225.26,56686.62,2.09
2018-02-27,20.05,21.2,20.36,19.86,100465.21,0.36,1.8,19.486,18.982,19.587,55608.11,48907.67,59290.37,3.11
2018-02-26,19.35,20.31,20.0,19.17,79750.06,0.86,4.49,19.12,18.75,19.609,42018.69,46248.08,57743.52,2.47
2018-02-23,19.31,19.39,19.14,19.0,28257.87,-0.16,-0.83,18.87,18.701,19.654,34554.6,42414.67,61021.81,0.87
2018-02-22,18.88,19.33,19.3,18.75,49903.81,0.67,3.6,18.654,18.713,19.695,38637.72,44032.52,61568.1,1.54
2018-02-14,18.51,18.66,18.63,18.35,19663.59,0.1,0.54,18.536,18.69,19.738,35278.05,48237.74,62858.14,0.61
2018-02-13,18.74,18.88,18.53,18.51,32518.14,-0.22,-1.17,18.478,18.902,19.782,42207.23,54111.55,64614.89,1.01
2018-02-12,18.23,18.85,18.75,18.12,42429.61,0.69,3.82,18.38,19.161,19.827,50477.46,57121.82,64727.83,1.31
2018-02-09,18.03,18.55,18.06,17.8,48673.44,-0.65,-3.47,18.532,19.36,19.861,50274.74,57467.79,65209.26,1.51
2018-02-08,18.35,18.86,18.71,18.21,33105.48,0.37,2.02,18.772,19.66,19.957,49427.33,58169.12,65976.52,1.02
2018-02-07,18.52,18.85,18.34,17.8,54309.49,0.3,1.66,18.844,19.887,20.053,61197.42,63147.99,69620.32,1.68
2018-02-06,19.07,19.44,18.04,17.8,73869.28,-1.47,-7.54,19.326,20.192,20.135,66015.87,69673.07,69655.25,2.29
2018-02-05,19.05,19.74,19.51,18.32,41416.0,0.25,1.3,19.942,20.468,20.256,63766.19,69238.97,68928.21,1.28
2018-02-02,18.9,19.74,19.26,18.8,44436.4,0.19,1.0,20.188,20.606,20.289,64660.83,79628.95,69076.35,1.38
2018-02-01,20.66,20.87,19.07,18.99,91955.93,-1.68,-8.1,20.548,20.677,20.341,66910.91,79103.67,69129.15,2.85
2018-01-31,21.07,21.43,20.75,20.7,78401.74,-0.37,-1.75,20.93,20.785,20.4,65098.57,77478.55,66784.69,2.43
2018-01-30,20.7,21.47,21.12,20.55,62620.86,0.38,1.83,21.058,20.662,20.387,73330.27,75118.23,66068.54,1.94
2018-01-29,21.05,21.25,20.74,20.62,45889.24,-0.32,-1.52,20.994,20.492,20.344,74711.75,72333.84,65949.72,1.42
2018-01-26,20.78,21.43,21.06,20.61,55686.79,0.08,0.38,21.024,20.362,20.294,94597.06,72950.74,65788.11,1.72
2018-01-25,21.24,21.6,20.98,20.95,82894.2,-0.41,-1.92,20.806,20.254,20.217,91296.42,73783.92,66481.07,2.57
2018-01-24,20.65,21.69,21.39,20.47,119560.26,0.59,2.84,20.64,20.218,20.163,89858.53,76092.65,66353.99,3.7
2018-01-23,20.64,21.29,20.8,20.62,69528.27,-0.09,-0.43,20.266,20.077,20.107,76906.2,69637.43,62978.83,2.15
2018-01-22,19.84,21.95,20.89,19.61,145315.78,0.92,4.61,19.99,20.043,20.071,69955.93,68617.45,63217.55,4.5
2018-01-19,20.08,20.3,19.97,19.82,39183.6,-0.18,-0.89,19.7,19.971,20.076,51304.43,58523.75,58107.86,1.21
2018-01-18,19.49,20.26,20.15,19.43,75704.76,0.63,3.23,19.702,20.004,20.132,56271.42,59154.63,59529.93,2.34
2018-01-17,19.42,19.75,19.52,18.9,54798.58,0.1,0.52,19.796,20.015,20.194,62326.76,56090.82,59878.95,1.7
2018-01-16,19.35,19.66,19.42,19.27,34776.93,-0.02,-0.1,19.888,20.111,20.329,62368.65,57018.84,60159.34,1.08
2018-01-15,20.08,20.15,19.44,19.32,52058.26,-0.54,-2.7,20.096,20.196,20.481,67278.96,59565.59,61866.55,1.61
2018-01-12,20.46,20.48,19.98,19.93,64018.59,-0.64,-3.1,20.242,20.225,20.659,65743.07,58625.48,65127.22,1.98
2018-01-11,19.81,20.73,20.62,19.56,105981.43,0.64,3.2,20.306,20.179,20.773,62037.83,59178.21,64362.55,3.28
2018-01-10,20.35,20.36,19.98,19.8,55008.05,-0.48,-2.35,20.234,20.107,20.864,49854.89,56615.34,61698.26,1.7
2018-01-09,20.18,20.68,20.46,20.08,59328.49,0.29,1.44,20.334,20.136,20.98,51669.02,56320.23,61625.85,1.84
2018-01-08,20.3,20.49,20.17,20.05,44378.8,-0.13,-0.64,20.296,20.099,21.086,51852.22,57817.66,62944.88,1.37
2018-01-05,20.3,20.51,20.3,20.23,45492.36,0.04,0.2,20.208,20.18,21.186,51507.9,57691.98,64652.44,1.41
2018-01-04,20.48,20.48,20.26,20.21,45066.73,-0.22,-1.07,20.052,20.26,21.271,56318.59,59905.24,65437.81,1.39
2018-01-03,20.31,20.69,20.48,20.13,64078.74,0.21,1.04,19.98,20.373,21.353,63375.8,63667.07,66362.64,1.98
2018-01-02,19.8,20.36,20.27,19.8,60244.45,0.54,2.74,19.938,20.547,21.404,60971.43,63299.84,67667.43,1.86
2017-12-29,19.7,19.81,19.73,19.58,42657.21,0.21,1.08,19.902,20.766,21.512,63783.1,64167.51,69489.57,1.32
2017-12-28,19.68,20.09,19.52,19.51,69545.81,-0.38,-1.91,20.152,21.092,21.615,63876.05,71628.95,70790.45,2.15
2017-12-27,19.74,20.17,19.9,19.02,80352.78,-0.37,-1.82,20.468,21.366,21.708,63491.9,69546.89,69717.18,2.49
2017-12-26,20.05,20.33,20.27,20.02,52056.9,0.18,0.9,20.766,21.621,21.791,63958.34,66781.18,68829.51,1.61
2017-12-25,20.86,20.86,20.09,20.0,74302.78,-0.89,-4.24,21.156,21.823,21.878,65628.24,66931.47,69549.28,2.3
2017-12-22,21.07,21.47,20.98,20.94,43121.99,-0.12,-0.57,21.63,22.073,21.932,64551.91,68072.11,69119.27,1.33
2017-12-21,21.2,21.3,21.1,20.65,67625.03,-0.29,-1.36,22.032,22.192,21.986,79381.85,71612.91,71135.53,2.09
2017-12-20,22.2,22.2,21.39,21.33,82685.0,-0.83,-3.73,22.264,22.281,22.063,75601.88,70970.37,75211.32,2.56
2017-12-19,22.47,22.7,22.22,22.1,60406.4,-0.24,-1.07,22.476,22.333,22.217,69604.01,69058.22,78154.9,1.87
2017-12-18,22.81,23.1,22.46,22.26,68921.15,-0.53,-2.31,22.49,22.261,22.341,68234.7,72035.02,81516.04,2.13
2017-12-15,22.57,23.3,22.99,22.57,117271.67,0.73,3.28,22.516,22.257,22.441,71592.31,74811.63,83974.18,3.63
2017-12-14,22.4,22.47,22.26,22.1,48725.2,-0.19,-0.85,22.352,22.138,22.497,63843.96,69951.96,86145.13,1.51
2017-12-13,22.32,22.48,22.45,22.17,52695.64,0.16,0.72,22.298,22.05,22.613,66338.86,69887.46,91274.61,1.63
2017-12-12,22.32,22.58,22.29,22.12,53559.86,-0.3,-1.33,22.19,21.961,22.713,68512.43,70877.85,99885.34,1.66
2017-12-11,22.2,22.81,22.59,22.2,85709.19,0.42,1.89,22.032,21.932,22.939,75835.33,72167.08,107748.32,2.65
2017-12-08,22.05,22.59,22.17,21.86,78529.92,0.18,0.82,21.998,21.79,23.183,78030.94,70166.42,118264.16,2.43
2017-12-07,21.8,22.13,21.99,21.55,61199.69,0.08,0.36,21.924,21.779,23.379,76059.95,70658.16,123275.99,1.89
2017-12-06,21.49,21.91,21.91,21.21,63563.47,0.41,1.91,21.802,21.844,23.614,73436.06,79452.26,127596.22,1.97
2017-12-05,22.3,22.35,21.5,21.18,90174.38,-0.92,-4.1,21.732,22.1,23.843,73243.27,87251.57,134263.52,2.79
2017-12-04,21.78,22.68,22.42,21.53,96687.24,0.62,2.84,21.832,22.421,24.11,68498.83,90997.07,142179.07,2.99
2017-12-01,21.41,22.1,21.8,21.39,68674.98,0.42,1.96,21.582,22.624,24.256,62301.9,93136.73,142268.67,2.13
2017-11-30,21.55,21.79,21.38,21.23,48080.24,-0.18,-0.83,21.634,22.856,24.411,65256.36,102338.31,146143.98,1.49
2017-11-29,21.88,21.9,21.56,21.22,62599.5,-0.44,-2.0,21.886,23.176,24.628,85468.46,112661.76,153434.84,1.94
2017-11-28,21.07,22.15,22.0,21.07,66452.19,0.83,3.92,22.468,23.465,24.821,101259.88,128892.82,156985.29,2.06
2017-11-27,22.0,22.28,21.17,21.08,65702.6,-0.89,-4.03,23.01,23.945,24.981,113495.31,143329.55,160198.05,2.03
2017-11-24,22.5,22.95,22.06,22.0,83447.28,-0.58,-2.56,23.666,24.575,25.165,123971.56,166361.9,165610.18,2.58
2017-11-23,24.0,24.06,22.64,22.59,149140.73,-1.83,-7.48,24.078,24.979,25.281,139420.26,175893.82,167376.7,4.62
2017-11-22,24.74,25.38,24.47,24.12,141556.59,-0.24,-0.97,24.466,25.383,25.426,139855.05,175740.17,166534.4,4.38
2017-11-21,24.2,24.93,24.71,24.03,127629.36,0.26,1.06,24.462,25.585,25.463,156525.77,181275.46,165212.28,3.95
2017-11-20,23.8,24.48,24.45,22.83,118083.83,0.33,1.37,24.88,25.799,25.491,173163.79,193361.07,166800.14,3.65
2017-11-17,24.48,25.19,24.12,23.87,160690.77,-0.46,-1.87,25.484,25.887,25.548,208752.25,191400.62,171725.22,4.97
2017-11-16,24.69,25.47,24.58,24.5,151314.7,0.13,0.53,25.88,25.966,25.692,212367.39,189949.64,174300.84,4.68
2017-11-15,26.53,26.68,24.45,24.27,224910.19,-2.35,-8.77,26.3,26.08,25.826,211625.29,194207.91,181021.38,6.96
2017-11-14,27.5,27.66,26.8,26.75,210819.48,-0.67,-2.44,26.708,26.177,25.907,206025.16,185077.76,181207.23,6.52
2017-11-13,26.08,27.79,27.47,25.6,296026.12,1.37,5.25,26.718,26.017,25.857,213558.35,177066.55,185719.82,9.16
2017-11-10,26.53,27.19,26.1,26.07,178766.44,-0.58,-2.17,26.29,25.755,25.881,174048.98,164858.46,188501.6,5.53
2017-11-09,26.41,26.86,26.68,26.11,147604.22,0.19,0.72,26.052,25.583,25.961,167531.9,158859.58,207135.02,4.57
2017-11-08,27.0,27.35,26.49,26.4,196909.52,-0.36,-1.34,25.86,25.469,26.041,176790.54,157328.63,200351.37,6.09
2017-11-07,25.3,26.88,26.85,25.18,248485.44,1.52,6.0,25.646,25.341,26.001,164130.37,149149.11,213272.93,7.69
2017-11-06,24.84,25.46,25.33,24.5,98479.27,0.42,1.69,25.316,25.183,25.882,140574.76,140239.21,219328.51,3.05
2017-11-03,25.43,26.14,24.91,24.64,146181.06,-0.81,-3.15,25.22,25.208,25.789,155667.95,152049.82,228802.59,4.52
2017-11-02,25.16,26.38,25.72,24.73,193897.41,0.3,1.18,25.114,25.417,25.61,150187.26,158652.04,224512.31,6.0
2017-11-01,25.2,25.67,25.42,24.9,133608.67,0.22,0.87,25.078,25.572,25.388,137866.71,167834.85,218496.02,4.13
2017-10-31,24.64,25.4,25.2,24.53,130707.38,0.35,1.41,25.036,25.637,25.206,134167.84,177336.69,217017.44,4.04
2017-10-30,24.37,25.18,24.85,23.21,173945.22,0.47,1.93,25.05,25.696,25.05,139903.65,194373.08,221070.43,5.38
2017-10-27,25.33,25.5,24.38,24.35,118777.6,-1.16,-4.54,25.196,26.007,24.878,148431.7,212144.73,218593.32,3.68
2017-10-26,25.08,25.68,25.54,24.88,132294.69,0.33,1.31,25.72,26.339,24.712,167116.83,255410.45,217344.06,4.09
2017-10-25,25.0,25.36,25.21,24.81,115114.31,-0.06,-0.24,26.066,26.612,24.465,197802.98,243374.11,215186.99,3.56
2017-10-24,25.24,25.48,25.27,24.68,159386.44,-0.31,-1.21,26.238,26.661,24.225,220505.54,277396.76,215661.56,4.93
2017-10-23,26.6,26.98,25.58,25.42,216585.44,-1.42,-5.26,26.342,26.581,24.075,248842.5,298417.82,211516.56,6.7
2017-10-20,26.8,27.57,27.0,26.3,212203.28,-0.27,-0.99,26.818,26.369,23.906,275857.77,305555.36,204765.37,6.57
2017-10-19,26.26,28.1,27.27,26.0,285725.44,1.2,4.6,26.958,25.802,23.663,343704.07,290372.58,199775.19,8.84
2017-10-18,26.15,26.7,26.07,25.26,228627.08,0.28,1.09,27.158,25.203,23.39,288945.25,269157.19,191541.1,7.08
2017-10-17,26.8,27.09,25.79,25.55,301071.28,-2.17,-7.76,27.084,24.775,23.208,334287.99,256698.2,185422.82,9.32
2017-10-16,27.71,29.56,27.96,27.68,351661.75,0.26,0.94,26.82,24.403,23.072,347993.13,247767.79,176594.55,10.88
2017-10-13,31.1,31.1,27.7,26.01,551434.81,-0.57,-2.02,25.92,23.748,22.828,335252.96,225041.91,167692.6,17.06
2017-10-12,28.27,28.27,28.27,28.27,11931.31,2.57,10.0,24.646,23.085,22.598,237041.09,179277.67,146869.19,0.37
2017-07-31,24.35,26.92,25.7,24.11,455340.81,1.23,5.03,23.248,22.318,22.346,249369.13,186999.87,152654.76,14.37
2017-07-28,23.66,25.22,24.47,23.56,369596.97,1.01,4.3,22.466,21.788,22.236,179108.41,153926.35,140421.22,11.66
2017-07-27,21.35,23.46,23.46,20.57,287960.88,2.13,9.99,21.986,21.569,22.147,147542.45,124615.3,130709.99,9.09
2017-07-26,21.17,21.56,21.33,21.16,60375.48,0.05,0.23,21.576,21.443,22.097,114830.86,103975.39,127891.85,1.91
2017-07-25,21.5,21.79,21.28,21.25,73571.52,-0.51,-2.34,21.524,21.523,22.108,121514.26,109177.8,130422.18,2.32
2017-07-24,21.5,22.24,21.79,21.21,104037.19,-0.28,-1.27,21.388,21.577,22.114,124630.6,113925.0,130708.2,3.28
2017-07-21,22.5,23.39,22.07,21.76,211767.16,0.66,3.08,21.11,21.641,22.106,128744.29,114147.45,132126.55,6.68
2017-07-20,21.0,21.97,21.41,20.87,124402.97,0.34,1.61,21.152,21.74,22.052,101688.16,105421.31,127020.36,3.93
2017-07-19,20.41,21.3,21.07,20.02,93792.44,0.47,2.28,21.31,21.907,22.021,93119.91,110343.3,129678.27,2.96
2017-07-18,19.9,20.7,20.6,19.61,89153.25,0.2,0.98,21.522,22.11,21.999,96841.34,114460.71,128708.1,2.81
2017-07-17,22.11,22.11,20.4,20.05,124605.61,-1.88,-8.44,21.766,22.373,22.003,103219.4,118309.65,129643.3,3.93
2017-07-14,22.21,22.65,22.28,22.02,76486.51,0.08,0.36,22.172,22.684,22.0,99550.61,126916.09,126964.41,2.41
2017-07-13,22.12,22.45,22.2,21.8,81561.74,0.07,0.32,22.328,22.725,21.895,109154.46,136804.68,127323.51,2.57
2017-07-12,21.83,22.19,22.13,21.38,112399.57,0.31,1.42,22.504,22.75,21.809,127566.68,151808.32,129563.76,3.55
2017-07-11,22.33,22.75,21.82,21.78,121043.59,-0.61,-2.72,22.698,22.692,21.692,132080.08,151666.57,127150.34,3.82
2017-07-10,22.9,23.31,22.43,22.29,106261.62,-0.63,-2.73,22.98,22.65,21.581,133399.89,147491.4,123890.7,3.35
2017-07-07,22.78,23.48,23.06,22.55,124505.78,-0.02,-0.09,23.196,22.571,21.415,154281.58,150105.65,121581.94,3.93
2017-07-06,22.95,23.8,23.08,22.7,173622.86,-0.02,-0.09,23.122,22.363,21.266,164454.89,148619.4,117974.17,5.58
2017-07-05,23.01,23.18,23.1,22.48,134966.56,-0.13,-0.56,22.996,22.134,21.123,176049.96,149013.25,113613.25,4.34
2017-07-04,23.16,23.47,23.23,22.88,127642.63,-0.28,-1.19,22.686,21.888,20.977,171253.06,142955.48,112644.58,4.1
2017-07-03,22.76,23.6,23.51,22.22,210670.05,0.82,3.61,22.32,21.633,20.785,161582.9,140976.95,108702.81,6.77
2017-06-30,22.26,23.08,22.69,22.0,175372.36,0.24,1.07,21.946,21.316,20.573,145929.72,127012.73,101158.04,5.63
2017-06-29,21.67,23.7,22.45,21.41,231598.19,0.9,4.18,21.604,21.064,20.401,132783.91,117842.35,96102.13,7.55
2017-06-28,21.34,21.77,21.55,21.03,110982.08,0.15,0.7,21.272,20.868,20.234,121976.54,107319.2,91518.87,3.62
2017-06-27,21.65,21.75,21.4,21.23,79291.84,-0.24,-1.11,21.09,20.692,20.162,114657.9,102634.1,90812.18,2.58
2017-06-26,20.93,21.8,21.64,20.86,132404.12,0.66,3.15,20.946,20.512,20.114,120371.0,100290.01,92609.01,4.31
2017-06-23,20.59,21.02,20.98,20.09,109643.33,0.19,0.91,20.686,20.259,20.091,108095.73,93058.23,91931.64,3.57
2017-06-22,20.63,21.93,20.79,20.5,177561.34,0.15,0.73,20.524,20.169,20.108,102900.78,87328.94,94408.64,5.79
2017-06-21,20.86,20.94,20.64,20.46,74388.87,-0.04,-0.19,20.464,20.111,20.174,92661.85,78213.25,95238.75,2.42
2017-06-20,20.45,20.81,20.68,20.22,107857.36,0.34,1.67,20.294,20.065,20.371,90610.3,82333.68,97417.3,3.51
2017-06-19,20.21,20.48,20.34,20.05,71027.76,0.17,0.84,20.078,19.937,20.566,80209.02,76428.66,99807.09,2.31
2017-06-16,20.47,20.47,20.17,20.01,83668.57,-0.32,-1.56,19.832,19.83,20.808,78020.74,75303.36,105821.21,2.73
2017-06-15,19.75,20.87,20.49,19.67,126366.68,0.7,3.54,19.814,19.737,21.051,71757.1,74361.92,111549.02,4.46
2017-06-14,19.62,20.11,19.79,19.62,64131.13,0.19,0.97,19.758,19.599,21.294,63764.66,75718.54,117519.55,2.27
2017-06-13,19.16,19.8,19.6,19.1,55850.95,0.49,2.56,19.836,19.631,21.511,74057.05,78990.25,124918.38,1.97
2017-06-12,19.67,19.92,19.11,19.09,60086.36,-0.97,-4.83,19.796,19.716,21.701,72648.31,84928.01,129002.86,2.12
2017-06-09,20.13,20.3,20.08,19.85,52350.38,-0.13,-0.64,19.828,19.922,21.891,72585.98,90805.04,132178.23,1.85
2017-06-08,20.02,20.57,20.21,20.02,86404.49,0.03,0.15,19.66,20.046,22.047,76966.73,101488.34,134862.14,3.05
2017-06-07,19.43,20.42,20.18,19.41,115593.08,0.78,4.02,19.44,20.237,22.191,87672.41,112264.24,137725.62,4.08
2017-06-06,18.99,19.47,19.4,18.93,48807.22,0.13,0.68,19.426,20.677,22.369,83923.45,112500.93,139967.59,1.72
2017-06-05,19.05,19.48,19.27,19.0,59774.72,0.03,0.16,19.636,21.194,22.589,97207.71,123185.51,147223.93,2.14
2017-06-02,19.0,19.54,19.24,18.42,74254.16,0.13,0.68,20.016,21.786,22.799,109024.1,136339.06,149235.77,2.66
2017-06-01,19.8,19.8,19.11,18.8,139932.89,-1.0,-4.97,20.432,22.364,23.029,126009.94,148736.12,153669.26,5.01
2017-05-31,20.84,20.9,20.11,19.98,96848.25,-0.34,-1.66,21.034,22.988,23.238,136856.06,159320.56,150175.79,3.46
2017-05-26,21.17,21.29,20.45,20.42,115228.55,-0.72,-3.4,21.928,23.391,23.399,141078.41,170846.51,149693.23,4.12
2017-05-25,21.34,21.54,21.17,20.56,118856.65,-0.15,-0.7,22.752,23.686,23.547,149163.31,173077.72,151524.53,4.25
2017-05-24,21.25,21.8,21.32,20.21,159183.34,-0.8,-3.62,23.556,23.86,23.628,163654.03,173551.43,150626.88,5.69
2017-05-23,24.4,24.4,22.12,22.12,194163.52,-2.46,-10.01,24.296,24.048,23.685,171462.31,168235.94,147433.72,6.95
2017-05-22,24.5,24.93,24.58,24.2,117959.98,0.01,0.04,24.942,24.144,23.719,181785.05,163187.0,144631.05,4.22
2017-05-19,25.08,25.27,24.57,24.05,155653.06,-0.62,-2.46,24.854,24.061,23.64,200614.62,167434.25,143711.71,5.57
2017-05-18,24.83,25.95,25.19,24.79,191310.23,0.17,0.68,24.62,23.984,23.574,196992.12,171262.35,143369.85,6.84
2017-05-17,25.35,25.79,25.02,24.83,198224.77,-0.33,-1.3,24.164,23.812,23.511,183448.83,162132.48,139256.7,7.09
2017-05-16,23.82,25.48,25.35,23.72,245777.23,1.21,5.01,23.8,23.694,23.444,165009.56,158602.39,137816.29,8.79
2017-05-15,23.8,24.48,24.14,23.57,212107.8,0.74,3.16,23.346,23.488,23.407,144588.95,141031.02,132678.63,7.59
2017-05-12,22.91,23.41,23.4,22.25,137540.58,0.49,2.14,23.268,23.406,23.416,134253.89,128539.94,127599.51,4.92
2017-05-11,23.19,23.49,22.91,21.85,123593.78,-0.29,-1.25,23.348,23.407,23.484,145532.58,129971.34,126975.02,4.42
2017-05-10,23.08,23.75,23.2,22.65,106028.41,0.12,0.52,23.46,23.396,23.558,140816.13,127702.34,129064.29,3.79
2017-05-09,23.37,23.61,23.08,22.19,143674.16,-0.67,-2.82,23.588,23.321,23.665,152195.22,126631.5,134780.74,5.14
2017-05-08,23.58,24.48,23.75,22.68,160432.52,-0.05,-0.21,23.63,23.293,23.771,137473.09,126075.09,147356.52,5.74
2017-05-05,23.62,24.69,23.8,23.62,193934.05,0.33,1.41,23.544,23.218,23.983,122826.0,119989.17,150424.28,6.94
2017-05-04,23.51,23.95,23.47,23.31,100011.49,-0.37,-1.55,23.466,23.164,24.219,114410.09,115477.34,155051.67,3.58
2017-05-03,23.55,24.35,23.84,23.45,162923.89,0.55,2.36,23.332,23.21,24.494,114588.55,116380.91,171896.42,5.83
2017-05-02,23.23,23.57,23.29,23.05,70063.49,-0.03,-0.13,23.054,23.193,24.702,101067.78,117030.18,183684.96,2.51
2017-04-28,23.18,23.5,23.32,23.12,87197.07,-0.03,-0.13,22.956,23.325,24.962,114677.09,124326.24,206778.23,3.12
2017-04-27,22.66,23.69,23.41,22.17,151854.52,0.61,2.67,22.892,23.425,25.208,117152.34,126659.08,226820.7,5.43
2017-04-26,22.42,23.1,22.8,22.22,100903.78,0.35,1.56,22.862,23.561,25.383,116544.59,123978.7,228482.83,3.61
2017-04-25,22.64,22.97,22.45,22.39,95320.05,-0.35,-1.53,23.088,23.72,25.628,118173.27,130426.25,241480.1,3.41
2017-04-24,22.8,22.98,22.8,21.2,138110.05,-0.2,-0.87,23.332,24.008,25.853,132992.58,142929.97,248719.18,4.94
2017-04-21,23.26,23.44,23.0,22.55,99573.29,-0.26,-1.12,23.694,24.248,26.049,133975.38,168637.94,259613.55,3.56
2017-04-20,23.9,23.99,23.26,22.75,148815.8,-0.67,-2.8,23.958,24.748,26.276,136165.82,180859.38,269022.1,5.32
2017-04-19,23.65,24.13,23.93,23.45,109047.18,0.26,1.1,24.26,25.274,26.495,131412.8,194625.99,276942.69,3.9
2017-04-18,24.46,25.11,23.67,23.4,169416.56,-0.94,-3.82,24.352,25.778,26.673,142679.22,227411.93,290165.94,6.06
2017-04-17,24.32,25.35,24.61,24.2,143024.06,0.29,1.19,24.684,26.211,26.879,152867.37,250339.74,309242.96,5.12
2017-04-14,24.59,24.97,24.32,24.17,110525.48,-0.45,-1.82,24.802,26.599,27.061,203300.5,289230.23,325005.03,3.95
2017-04-13,24.54,25.12,24.77,24.46,125050.71,0.38,1.56,25.538,26.99,27.245,225552.95,326982.33,344760.44,4.47
2017-04-12,25.0,25.15,24.39,24.38,165379.3,-0.94,-3.71,26.288,27.204,27.406,257839.19,332986.96,376166.82,5.92
2017-04-11,24.65,25.47,25.33,24.65,220357.31,0.13,0.52,27.204,27.535,27.495,312144.63,352533.95,396799.61,7.88
2017-04-10,27.56,27.66,25.2,25.2,395189.72,-2.8,-10.0,27.738,27.697,27.514,347812.12,354508.38,411446.36,14.14
