date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,36.98,37.22,37.05,36.5,8184.18,0.07,0.19,36.63,36.637,38.339,10440.14,12481.06,14426.96,1.13
2017-06-08,36.99,37.65,36.98,36.8,11463.69,-0.05,-0.14,36.34,36.678,38.43,12076.92,13498.39,14465.29,1.59
2017-06-07,36.07,37.35,37.03,36.07,18617.72,0.93,2.58,35.944,36.639,38.541,14434.52,15050.07,14286.37,2.58
2017-06-06,36.2,36.3,36.1,35.5,6680.1,0.11,0.31,36.084,36.847,38.627,12554.78,15554.89,13706.31,0.92
2017-06-05,35.6,36.35,35.99,35.59,7255.0,0.39,1.1,36.416,37.317,38.762,13302.93,15925.76,13847.26,1.0
2017-06-02,34.9,35.71,35.6,34.0,16368.09,0.6,1.71,36.644,37.917,38.932,14521.99,16824.14,13919.36,2.26
2017-06-01,37.73,37.84,35.0,33.96,23251.71,-2.73,-7.24,37.016,38.613,39.144,14919.87,16997.07,13493.11,3.22
2017-05-31,38.1,38.87,37.73,37.5,9219.02,-0.03,-0.08,37.334,39.329,39.382,15665.61,16214.51,13005.31,1.28
2017-05-26,37.48,38.18,37.76,37.0,10420.82,0.63,1.7,37.61,39.674,39.444,18554.99,16606.55,13045.77,1.44
2017-05-25,37.46,37.87,37.13,36.78,13350.31,-0.33,-0.88,38.218,39.878,39.49,18548.59,16808.09,13621.85,1.85
2017-05-24,36.61,37.88,37.46,36.33,18357.47,0.87,2.38,39.19,40.04,39.474,19126.29,16372.85,13493.98,2.54
2017-05-23,39.1,39.86,36.59,36.31,26980.44,-2.52,-6.44,40.21,40.182,39.458,19074.27,15432.18,13575.11,3.73
2017-05-22,40.8,41.49,39.11,38.18,23665.93,-1.69,-4.14,41.324,40.442,39.493,16763.41,13522.68,13102.85,3.27
2017-05-19,42.51,42.68,40.8,40.64,10388.81,-1.19,-2.83,41.738,40.406,39.573,14658.11,11857.74,12642.85,1.44
2017-05-18,41.78,43.0,41.99,41.4,16238.79,-0.57,-1.34,41.538,40.206,39.54,15067.59,11768.76,12953.72,2.25
2017-05-17,42.16,42.86,42.56,41.57,18097.4,0.4,0.95,40.89,39.947,39.524,13619.41,11014.58,13120.21,2.5
2017-05-16,40.91,42.71,42.16,40.73,15426.11,0.98,2.38,40.154,39.675,39.56,11790.09,9989.15,12942.05,2.13
2017-05-15,39.75,41.89,41.18,39.47,13139.42,1.38,3.47,39.56,39.434,39.692,10281.95,9796.11,13048.94,1.82
2017-05-12,39.39,39.89,39.8,38.4,12436.22,1.05,2.71,39.074,39.214,39.97,9057.36,9484.99,13060.06,1.72
2017-05-11,37.97,38.96,38.75,37.81,8997.91,-0.13,-0.33,38.874,39.102,40.346,8469.93,10435.62,13263.07,1.24
2017-05-10,39.36,40.0,38.88,38.81,8950.8,-0.31,-0.79,39.004,38.908,40.834,8409.74,10615.11,14410.6,1.24
2017-05-09,38.07,39.39,39.19,38.07,7885.38,0.44,1.14,39.196,38.733,41.397,8188.2,11718.03,15760.55,1.09
2017-05-08,38.61,39.35,38.75,37.69,7016.51,-0.05,-0.13,39.308,38.544,41.847,9310.27,12683.03,16900.4,0.97
2017-05-05,39.8,39.8,38.8,38.8,9499.06,-0.6,-1.52,39.354,38.74,42.305,9912.62,13427.97,17622.27,1.31
2017-05-04,39.84,40.1,39.4,39.28,8696.96,-0.44,-1.1,39.33,38.873,42.687,12401.3,14138.67,17809.39,1.2
2017-05-03,39.53,40.15,39.84,39.2,7843.08,0.09,0.23,38.812,39.1,43.003,12820.48,15225.85,18519.68,1.1
2017-05-02,39.0,40.43,39.75,38.81,13495.72,0.77,1.98,38.27,39.444,43.305,15247.86,15894.96,18865.19,1.9
2017-04-28,38.67,39.7,38.98,38.38,10028.28,0.3,0.78,37.78,39.95,43.612,16055.8,16301.78,19544.04,1.41
2017-04-27,36.85,39.2,38.68,36.3,21942.45,1.87,5.08,38.126,40.725,44.213,16943.32,16635.12,20202.15,3.09
2017-04-26,37.18,37.5,36.81,36.68,10792.87,-0.32,-0.86,38.416,41.589,44.896,15876.05,16090.53,20615.59,1.52
2017-04-25,37.5,37.8,37.13,36.72,19979.96,-0.17,-0.46,39.388,42.759,45.585,17631.22,18206.08,21279.54,2.81
2017-04-24,40.68,40.68,37.3,36.68,17535.42,-3.41,-8.38,40.618,44.061,46.164,16542.06,19803.07,21028.14,2.47
2017-04-21,40.6,40.98,40.71,40.0,14465.92,0.58,1.45,42.12,45.15,46.748,16547.76,21117.77,21501.89,2.04
2017-04-20,41.67,41.98,40.13,39.86,16606.07,-1.54,-3.7,43.324,45.869,47.12,16326.93,21816.56,21668.38,2.34
2017-04-19,42.91,43.49,41.67,40.51,19568.71,-1.61,-3.72,44.762,46.501,47.463,16305.01,21480.12,21642.56,2.76
2017-04-18,44.94,45.7,43.28,43.03,14534.18,-1.53,-3.41,46.13,46.905,47.677,18780.95,21813.5,22116.49,2.05
2017-04-17,46.13,46.73,44.81,42.82,17563.9,-1.92,-4.11,47.504,47.166,47.853,23064.09,21835.42,22401.23,2.47
2017-04-14,47.37,48.49,46.73,46.5,13361.77,-0.59,-1.25,48.18,47.274,48.036,25687.78,22786.3,22303.17,1.88
2017-04-13,48.0,48.28,47.32,47.01,16496.51,-1.19,-2.45,48.414,47.7,48.083,27306.2,23769.18,22051.81,2.32
2017-04-12,49.5,51.27,48.51,48.48,31948.37,-1.64,-3.27,48.24,48.203,48.105,26655.22,25140.65,21738.75,4.5
2017-04-11,47.23,50.32,50.15,46.31,35949.89,1.96,4.07,47.68,48.411,48.1,24846.06,24353.0,21143.78,5.06
2017-04-10,48.85,50.35,48.19,47.0,30682.37,0.29,0.6,46.828,48.267,47.959,20606.74,22253.21,19856.68,4.32
2017-04-07,47.02,48.38,47.9,46.55,21453.84,1.45,3.12,46.368,48.345,47.97,19884.82,21886.01,18923.58,3.02
2017-04-06,45.71,46.86,46.45,45.71,13241.61,0.74,1.62,46.986,48.371,47.985,20232.16,21520.2,18995.62,1.87
2017-04-05,45.23,46.47,45.71,44.22,22902.61,-0.18,-0.39,48.166,48.425,48.116,23626.07,21805.01,19109.38,3.23
2017-03-31,45.7,47.21,45.89,45.2,14753.28,0.0,0.0,49.142,48.449,48.306,23859.94,22419.47,18878.5,2.08
2017-03-30,49.5,50.39,45.89,45.89,27072.78,-5.1,-10.0,49.706,48.54,48.463,23899.67,22967.05,19663.78,3.81
2017-03-29,51.97,52.81,50.99,50.56,23190.53,-1.36,-2.6,50.322,48.798,48.621,23887.2,21820.04,20343.23,3.27
2017-03-28,50.1,52.6,52.35,50.1,30211.17,1.76,3.48,49.756,48.466,48.456,22808.24,20334.43,21302.72,4.26
2017-03-27,48.6,50.9,50.59,48.45,24071.94,1.88,3.86,48.684,48.006,48.046,19983.94,18336.86,20546.96,3.39
2017-03-24,48.75,49.58,48.71,48.16,14951.94,-0.26,-0.53,47.756,47.788,47.716,20978.99,17934.56,20579.86,2.11
2017-03-23,48.0,51.0,48.97,47.75,27010.44,0.81,1.68,47.374,47.651,47.528,22034.43,17460.15,21008.09,3.8
2017-03-22,46.84,48.31,48.16,46.0,17795.72,1.17,2.49,47.274,47.594,47.321,19752.88,15961.14,21381.68,2.51
2017-03-21,45.97,47.02,46.99,45.51,16089.65,1.04,2.26,47.176,47.599,47.049,17860.62,16471.04,21425.74,2.27
2017-03-20,46.81,47.19,45.95,45.3,29047.2,-0.85,-1.82,47.328,47.807,46.803,16689.78,16413.76,21757.02,4.09
2017-03-17,48.85,48.85,46.8,46.74,20229.13,-1.67,-3.44,47.82,48.162,46.588,14890.14,15337.54,21143.31,2.85
2017-03-16,48.1,49.18,48.47,47.81,15602.69,0.8,1.68,47.928,48.386,46.306,12885.87,16360.51,20929.18,2.2
2017-03-15,47.96,48.1,47.67,47.55,8334.43,-0.08,-0.17,47.914,48.444,45.972,12169.4,18866.43,20720.73,1.17
2017-03-14,48.4,48.4,47.75,47.65,10235.45,-0.66,-1.36,48.022,48.445,45.708,15081.46,22271.02,20758.56,1.44
2017-03-13,47.3,49.37,48.41,46.89,20048.99,1.07,2.26,48.286,48.085,45.461,16137.74,22757.06,20923.99,2.82
2017-03-10,47.51,48.59,47.34,47.26,10207.8,-1.06,-2.19,48.504,47.643,45.197,15784.94,23225.16,20764.59,1.44
2017-03-09,47.84,48.66,48.4,47.38,12020.34,0.19,0.39,48.844,47.404,44.993,19835.14,24556.02,20904.19,1.69
2017-03-08,49.03,51.0,48.21,47.72,22894.71,-0.86,-1.75,48.974,47.048,44.789,25563.45,26802.22,21494.54,3.23
2017-03-07,49.5,49.75,49.07,48.66,15516.88,-0.43,-0.87,48.868,46.499,44.571,29460.57,26380.44,21592.68,2.19
2017-03-06,49.26,49.87,49.5,48.08,18284.99,0.46,0.94,47.884,45.798,44.272,29376.37,27100.27,21303.97,2.58
2017-03-03,49.0,50.85,49.04,47.66,30458.8,-0.01,-0.02,46.782,45.013,44.009,30665.38,26949.09,20863.17,4.29
2017-03-02,47.66,49.9,49.05,46.53,40661.88,1.37,2.87,45.964,44.225,43.772,29276.9,25497.85,19653.95,5.73
2017-03-01,44.29,47.8,47.68,43.87,42380.32,3.53,8.0,45.122,43.499,43.568,28040.98,22575.04,17620.9,5.97
2017-02-28,43.89,44.87,44.15,43.21,15095.84,0.16,0.36,44.13,42.971,43.432,23300.31,19246.1,15791.85,2.13
2017-02-27,44.95,45.98,43.99,43.75,24730.07,-0.96,-2.14,43.712,42.836,43.425,24824.17,19090.93,15393.63,3.48
2017-02-24,44.59,45.25,44.95,44.01,23516.4,0.11,0.24,43.244,42.751,43.401,23232.79,18304.02,14761.11,3.31
2017-02-23,42.75,45.2,44.84,42.75,34482.28,2.12,4.96,42.486,42.582,43.322,21718.8,17252.36,14320.24,4.86
2017-02-22,42.1,42.89,42.72,42.1,18676.98,0.66,1.57,41.876,42.53,43.202,17109.1,16186.87,13154.3,2.63
2017-02-21,41.79,42.59,42.06,41.56,22715.12,0.41,0.98,41.812,42.643,43.11,15191.89,16804.92,13008.8,3.2
2017-02-20,41.4,41.76,41.65,41.1,16773.17,0.49,1.19,41.96,42.746,43.192,13357.68,15507.67,12554.12,2.36
2017-02-17,41.8,42.5,41.16,41.12,15946.44,-0.63,-1.51,42.258,43.005,43.305,13375.25,14777.25,12914.25,2.25
2017-02-16,42.38,42.4,41.79,41.52,11433.77,-0.61,-1.44,42.678,43.318,43.455,12785.93,13810.05,12577.35,1.61
2017-02-15,42.95,43.2,42.4,42.3,9090.97,-0.4,-0.94,43.184,43.636,43.819,15264.65,12666.77,12541.1,1.28
2017-02-14,43.0,43.78,42.8,42.6,13544.07,-0.34,-0.79,43.474,43.893,44.244,18417.94,12337.59,12444.19,1.91
2017-02-13,43.05,43.48,43.14,42.51,16860.98,-0.12,-0.28,43.532,44.014,44.745,17657.66,11696.33,11999.64,2.38
2017-02-10,44.5,44.67,43.26,43.15,12999.84,-1.06,-2.39,43.752,44.05,45.254,16179.25,11218.2,11426.63,1.83
2017-02-09,43.97,44.75,44.32,43.91,23827.37,0.47,1.07,43.958,44.062,45.802,14834.17,11388.12,11376.3,3.36
2017-02-08,43.2,45.0,43.85,43.18,24857.46,0.76,1.76,44.088,43.873,46.291,10068.89,10121.73,10807.92,3.5
2017-02-07,44.25,44.25,43.09,40.0,9742.65,-1.15,-2.6,44.312,43.576,46.751,6257.24,9212.67,10112.33,1.37
2017-02-06,44.69,44.93,44.24,43.88,9468.93,-0.05,-0.11,44.496,43.638,47.225,5735.01,9600.56,9960.24,1.33
2017-02-03,44.99,45.49,44.29,44.18,6274.43,-0.68,-1.51,44.348,43.604,47.579,6257.14,11051.25,9845.98,0.88
2017-02-02,44.97,44.97,44.97,44.97,1.0,0.0,0.0,44.166,43.591,47.911,7942.08,11344.66,9840.02,0.0
2017-01-26,44.49,44.97,44.97,43.78,5799.18,0.96,2.18,43.658,44.001,48.26,10174.57,12415.42,10198.02,0.82
2017-01-25,43.14,44.88,44.01,42.95,7131.51,0.51,1.17,42.84,44.594,48.656,12168.11,12550.79,10366.64,1.0
2017-01-24,43.8,44.58,43.5,42.69,12079.59,0.12,0.28,42.78,45.475,49.187,13466.12,12302.94,10226.57,1.7
2017-01-23,42.62,45.99,43.38,42.62,14699.1,0.95,2.24,42.86,46.457,49.785,15845.37,11635.07,10052.15,2.07
2017-01-20,40.9,42.78,42.43,40.5,11163.46,1.55,3.79,43.016,47.541,50.285,14747.24,11364.48,9506.14,1.57
2017-01-19,43.1,43.1,40.88,40.6,15766.88,-2.83,-6.47,44.344,48.708,50.856,14656.28,11494.11,9250.82,2.22
2017-01-18,42.66,45.15,43.71,42.02,13621.55,-0.19,-0.43,46.348,49.926,51.585,12933.47,11011.98,8769.32,1.92
2017-01-17,43.96,44.3,43.9,39.99,23975.84,-0.26,-0.59,48.17,50.812,52.134,11139.77,10319.93,8437.28,3.38
2017-01-16,49.07,49.07,44.16,44.16,9208.46,-4.91,-10.01,50.054,51.553,52.606,7424.77,8640.71,7494.2,1.3
2017-01-13,51.29,51.3,49.07,48.0,10708.65,-1.83,-3.6,52.066,52.23,53.127,7981.73,8335.37,7202.66,1.51
2017-01-12,53.0,53.81,50.9,50.9,7152.86,-1.92,-3.63,53.072,52.519,53.388,8331.94,7980.61,7137.75,1.01
2017-01-11,52.5,53.39,52.82,52.5,4653.02,-0.5,-0.94,53.504,52.717,53.511,9090.49,8182.48,7231.02,0.66
2017-01-10,54.21,54.4,53.32,53.2,5400.88,-0.9,-1.66,53.454,52.899,53.498,9500.09,8150.2,7428.03,0.76
2017-01-09,53.7,55.16,54.22,51.85,11993.24,0.12,0.22,53.052,53.112,53.542,9856.64,8469.23,7961.72,1.69
2017-01-06,52.68,55.58,54.1,52.68,12459.71,1.04,1.96,52.394,53.029,53.843,8689.02,7647.8,7683.57,1.76
2017-01-05,52.28,53.11,53.06,52.28,10945.61,0.49,0.93,51.966,53.004,54.134,7629.27,7007.53,7304.48,1.54
2017-01-04,51.5,52.68,52.57,51.31,6701.0,1.26,2.46,51.93,53.244,54.556,7274.48,6526.66,7069.88,0.94
2017-01-03,51.01,52.2,51.31,50.55,7183.66,0.38,0.75,52.344,53.455,54.959,6800.31,6554.63,6964.45,1.01
2016-12-30,51.95,52.4,50.93,50.89,6155.1,-1.03,-1.98,53.172,53.658,55.376,7081.81,6347.7,7032.57,0.87
2016-12-29,52.88,53.2,51.96,51.65,7161.0,-0.92,-1.74,53.664,54.023,55.905,6606.59,6069.94,7234.77,1.01
2016-12-28,54.47,55.08,52.88,52.71,9171.62,-1.76,-3.22,54.042,54.257,56.504,6385.79,6294.9,7104.74,1.29
2016-12-27,55.21,55.45,54.64,54.55,4330.19,-0.81,-1.46,54.558,54.304,57.063,5778.84,6279.56,6966.85,0.61
2016-12-26,53.33,55.8,55.45,51.81,8591.15,2.06,3.86,54.566,54.096,57.6,6308.95,6705.85,7231.54,1.21
2016-12-23,54.15,54.51,53.39,53.18,3779.0,-0.46,-0.85,54.144,53.972,58.072,5613.58,7454.22,7226.19,0.53
2016-12-22,55.84,55.87,53.85,53.4,6057.0,-1.61,-2.9,54.382,54.656,58.669,5533.3,7719.33,7728.7,0.85
2016-12-21,55.35,56.2,55.46,54.24,6136.84,0.78,1.43,54.472,55.264,59.174,6204.0,7601.42,8075.53,0.86
2016-12-20,53.35,55.3,54.68,53.29,6980.75,1.34,2.51,54.05,55.867,59.577,6780.28,7613.11,8612.66,0.98
2016-12-19,54.8,55.44,53.34,53.32,5114.3,-1.24,-2.27,53.626,56.463,60.063,7102.76,7374.26,8751.3,0.72
2016-12-16,54.78,54.78,54.58,53.69,3377.59,0.28,0.52,53.8,57.094,60.596,9294.85,7717.44,9085.89,0.48
2016-12-15,54.35,54.96,54.3,52.1,9410.52,0.95,1.78,54.93,57.786,61.119,9905.36,8399.59,9374.91,1.33
2016-12-14,52.8,54.4,53.35,52.43,9018.26,0.79,1.5,56.056,58.751,61.659,8998.85,7914.57,9775.51,1.27
2016-12-13,52.3,53.63,52.56,52.02,8593.13,-1.65,-3.04,57.684,59.821,62.342,8445.94,7654.15,10471.23,1.21
2016-12-12,60.2,60.2,54.21,54.21,16074.77,-6.02,-9.99,59.3,61.103,63.049,7645.76,7757.23,11749.68,2.26
2016-12-09,59.92,60.64,60.23,59.5,6430.12,0.3,0.5,60.388,62.172,63.733,6140.03,6998.17,13805.0,0.91
2016-12-08,61.0,61.5,59.93,59.89,4877.95,-1.56,-2.54,60.642,62.681,64.464,6893.82,7738.07,15032.74,0.69
2016-12-07,60.36,64.0,61.49,60.07,6253.73,0.85,1.4,61.446,63.084,64.87,6830.3,8549.63,15061.65,0.88
2016-12-06,59.71,60.92,60.64,59.71,4592.22,0.99,1.66,61.958,63.287,65.225,6862.36,9612.2,15108.22,0.65
2016-12-05,61.1,61.1,59.65,59.6,8546.12,-1.85,-3.01,62.906,63.662,65.616,7868.7,10128.34,15429.71,1.2
2016-12-02,63.95,63.96,61.5,61.13,10199.09,-2.45,-3.83,63.956,64.098,66.128,7856.31,10454.34,15574.42,1.44
2016-12-01,63.53,64.58,63.95,63.53,4560.35,-0.1,-0.16,64.72,64.451,66.497,8582.31,10350.23,15697.83,0.64
2016-11-30,65.02,65.45,64.05,63.88,6414.0,-1.33,-2.03,64.722,64.566,66.635,10268.95,11636.44,15880.96,0.9
2016-11-29,64.22,65.75,65.38,63.7,9623.95,0.48,0.74,64.616,64.863,66.739,12362.05,13288.32,16104.54,1.36
2016-11-28,65.34,65.87,64.9,64.64,8484.18,-0.42,-0.64,64.418,64.994,66.804,12387.97,15742.13,16053.67,1.2
2016-11-25,63.48,65.61,65.32,63.3,13829.08,1.36,2.13,64.24,65.293,66.846,13052.37,20611.83,15814.17,1.95
2016-11-24,63.33,64.12,63.96,62.78,12993.56,0.44,0.69,64.182,66.247,66.855,12118.15,22327.42,15512.77,1.83
2016-11-23,64.5,64.5,63.52,62.62,16879.49,-0.87,-1.35,64.41,66.656,66.977,13003.93,21573.66,15441.72,2.38
2016-11-22,63.8,64.65,64.39,63.7,9753.55,0.38,0.59,65.11,67.164,67.136,14214.58,20604.23,15201.99,1.37
2016-11-21,65.48,65.48,64.01,63.5,11806.17,-1.02,-1.57,65.57,67.57,67.265,19096.29,20731.09,15133.4,1.66
2016-11-18,65.1,65.62,65.03,64.8,9158.0,-0.07,-0.11,66.346,68.158,67.35,28171.29,20694.51,14884.82,1.29
2016-11-17,67.01,67.88,65.1,64.6,17422.45,-1.92,-2.87,68.312,68.543,67.448,32536.68,21045.42,14942.41,2.45
2016-11-16,66.28,68.8,67.02,65.89,22932.73,0.33,0.49,68.902,68.704,67.585,30143.39,20125.48,14739.48,3.23
2016-11-15,66.75,67.97,66.69,65.11,34162.1,-1.2,-1.77,69.218,68.614,67.709,26993.88,18920.75,14824.34,4.81
2016-11-14,75.0,75.49,67.89,67.68,57181.19,-6.97,-9.31,69.57,68.613,67.785,22365.89,16365.21,13773.98,8.06
2016-11-11,74.86,74.86,74.86,74.0,30984.95,6.81,10.01,69.97,68.399,67.74,13217.72,11016.51,11519.72,4.36
2016-09-22,68.92,70.2,68.05,68.05,5456.0,-0.55,-0.8,68.774,67.463,67.403,9554.16,8698.11,11074.91,0.77
2016-09-21,68.3,68.98,68.6,67.66,7185.18,0.15,0.22,68.506,67.298,67.2,10107.57,9309.78,11118.48,1.01
2016-09-20,69.94,69.94,68.45,67.03,11022.13,-1.44,-2.06,68.01,67.107,66.92,10847.62,9799.76,11240.79,1.55
2016-09-19,69.52,70.5,69.89,69.51,11440.32,1.01,1.47,67.656,66.96,66.67,10364.53,9535.7,11219.88,1.61
2016-09-14,66.0,69.58,68.88,65.96,12667.19,2.17,3.25,66.828,66.542,66.393,8815.29,9075.14,10974.03,1.78
2016-09-13,66.18,67.0,66.71,65.55,8223.05,0.59,0.89,66.152,66.352,66.199,7842.06,8839.39,10743.02,1.17
2016-09-12,64.01,68.3,66.12,64.01,10885.43,-0.56,-0.84,66.09,66.466,66.104,8511.99,9353.47,10618.55,1.55
2016-09-09,65.73,68.0,66.68,65.41,8606.66,0.93,1.41,66.204,66.804,66.034,8751.89,10727.94,10772.78,1.23
2016-09-08,65.98,66.46,65.75,65.05,3694.14,0.25,0.38,66.264,66.956,65.84,8706.87,11182.75,10563.5,0.53
2016-09-07,66.78,66.99,65.5,64.96,7801.02,-0.9,-1.35,66.256,67.081,65.696,9334.98,12022.93,10778.37,1.11
2016-09-06,66.39,66.97,66.4,64.5,11572.71,-0.29,-0.43,66.552,67.344,65.621,9836.72,13451.7,10748.51,1.65
2016-09-05,67.1,68.15,66.69,66.03,12084.92,-0.29,-0.43,66.842,67.101,65.551,10194.94,12927.19,10557.56,1.72
2016-09-02,64.99,67.0,66.98,64.77,8381.57,1.27,1.93,67.404,66.732,65.456,12703.98,12681.83,10289.72,1.19
2016-09-01,66.91,67.36,65.71,65.36,6834.66,-1.27,-1.9,67.648,66.379,65.229,13658.63,12904.07,10219.43,0.97
2016-08-31,67.88,68.1,66.98,66.5,10309.74,-0.87,-1.28,67.906,66.243,65.16,14710.89,12872.92,10215.19,1.47
2016-08-30,70.9,70.9,67.85,67.8,13363.82,-1.65,-2.37,68.136,66.045,65.061,17066.69,12646.65,10278.25,1.9
2016-08-29,69.0,72.0,69.5,67.17,24630.11,1.3,1.91,67.36,65.742,64.828,15659.43,11883.64,9869.65,3.51
2016-08-26,68.1,70.5,68.2,67.3,13154.84,1.2,1.79,66.06,65.263,64.443,12659.68,10817.63,9100.28,1.87
2016-08-25,67.4,69.19,67.0,65.12,12095.93,-1.13,-1.66,65.11,64.723,64.175,12149.5,9944.25,8759.74,1.72
2016-08-24,64.28,70.29,68.13,63.52,22088.74,4.16,6.5,64.58,64.311,63.961,11034.95,9533.8,8758.42,3.15
2016-08-23,63.0,64.35,63.97,62.22,6327.52,0.97,1.54,63.954,63.898,63.644,8226.61,8045.32,8505.82,0.9
2016-08-22,64.26,64.26,63.0,62.12,9631.35,-0.45,-0.71,64.124,64.0,63.698,8107.85,8187.94,8724.33,1.37
2016-08-19,64.1,64.35,63.45,62.51,10603.95,-0.9,-1.4,64.466,64.18,63.779,8975.59,7897.6,9200.93,1.51
2016-08-18,64.99,65.47,64.35,64.35,6523.21,-0.65,-1.0,64.336,64.078,63.946,7739.0,7534.8,9601.41,0.93
2016-08-17,64.82,65.79,65.0,64.09,8047.01,0.18,0.28,64.042,64.078,64.172,8032.64,7557.45,10574.06,1.15
2016-08-16,64.7,65.98,64.82,64.51,5733.71,0.11,0.17,63.842,64.077,64.303,7864.02,7909.86,11318.86,0.82
2016-08-15,63.4,65.84,64.71,62.29,13970.06,1.91,3.04,63.876,63.914,64.361,8268.03,7855.66,11355.66,1.99
2016-08-12,62.38,62.98,62.8,62.0,4421.01,-0.08,-0.13,63.894,63.624,64.418,6819.62,7382.93,11017.62,0.63
2016-08-11,63.8,63.99,62.88,62.63,7991.43,-1.12,-1.75,63.82,63.627,64.561,7330.6,7575.22,11227.95,1.14
2016-08-10,64.99,65.52,64.0,63.88,7203.91,-0.99,-1.52,64.114,63.611,64.705,7082.26,7983.05,11578.9,1.03
2016-08-09,64.8,65.1,64.99,64.52,7753.75,0.19,0.29,64.312,63.391,64.73,7955.7,8966.33,12062.68,1.1
2016-08-08,62.4,64.85,64.8,62.01,6727.99,2.37,3.8,63.952,63.397,64.692,7443.29,9260.71,13163.51,0.96
2016-08-05,64.02,64.98,62.43,62.02,6975.91,-1.92,-2.98,63.354,63.378,64.684,7946.24,10504.27,14282.72,0.99
2016-08-04,65.03,65.18,64.35,63.9,6749.72,-0.64,-0.98,63.434,63.814,65.013,7819.84,11668.02,14619.67,0.96
2016-08-03,63.55,65.29,64.99,63.05,11571.11,1.8,2.85,63.108,64.267,65.335,8883.84,13590.67,15576.19,1.65
2016-08-02,62.21,63.2,63.19,61.5,5191.72,1.38,2.23,62.47,64.53,65.491,9976.96,14727.85,15827.46,0.74
2016-08-01,62.47,62.97,61.81,60.73,9242.75,-1.02,-1.62,62.842,64.807,65.782,11078.14,14855.66,17047.48,1.32
2016-07-29,62.12,63.58,62.83,61.88,6343.92,0.11,0.17,63.402,65.211,66.189,13062.29,14652.31,17814.28,0.9
2016-07-28,61.85,64.4,62.72,61.66,12069.68,0.92,1.49,64.194,65.494,66.416,15516.19,14880.68,18268.82,1.72
2016-07-27,65.0,65.39,61.8,59.8,17036.71,-3.25,-5.0,65.426,65.799,66.667,18297.51,15174.75,19053.72,2.43
2016-07-26,64.62,66.6,65.05,64.62,10697.62,0.44,0.68,66.59,66.069,67.05,19478.75,15159.03,19962.1,1.52
2016-07-25,65.68,66.88,64.61,63.88,19163.51,-2.18,-3.26,66.772,65.986,67.336,18633.17,17066.3,21337.36,2.73
2016-07-22,67.8,70.3,66.79,66.51,18613.44,-2.09,-3.03,67.02,65.989,67.735,16242.32,18061.17,23144.23,2.65
2016-07-21,67.18,70.8,68.88,67.18,25976.28,1.26,1.86,66.794,66.211,67.7,14245.16,17571.32,23918.8,3.7
2016-07-20,66.29,68.88,67.62,65.41,22942.91,1.66,2.52,66.172,66.403,67.63,12051.99,17561.7,24523.02,3.27
2016-07-19,66.5,66.5,65.96,64.98,6469.73,0.11,0.17,65.548,66.451,67.507,10839.31,16927.07,25367.13,0.92
2016-07-18,64.41,66.5,65.85,64.41,7209.25,0.19,0.29,65.2,66.756,67.642,15499.42,19239.3,27949.74,1.03
2016-07-15,66.0,66.32,65.66,64.7,8627.63,-0.11,-0.17,64.958,67.166,67.615,19880.02,20976.26,30064.81,1.23
2016-07-14,64.1,66.5,65.77,63.01,15010.41,1.27,1.97,65.628,67.338,67.621,20897.47,21656.96,33018.44,2.14
2016-07-13,65.0,66.5,64.5,64.5,16879.53,0.28,0.44,66.634,67.536,67.322,23071.41,22932.69,34423.49,2.4
2016-07-12,64.51,64.98,64.22,61.98,29770.3,-0.42,-0.65,67.354,68.03,66.991,23014.84,24765.17,35466.87,4.24
2016-07-11,68.52,69.96,64.64,64.0,29112.24,-4.37,-6.33,68.312,68.685,66.487,22979.18,25608.42,35252.25,4.15
2016-07-08,69.98,70.96,69.01,69.0,13714.89,-1.79,-2.53,69.374,69.482,65.93,22072.5,28227.29,36118.68,1.95
2016-07-07,68.45,71.0,70.8,66.2,25880.1,2.7,3.96,69.048,69.189,65.327,22416.44,30266.29,38854.36,3.69
2016-07-06,68.86,69.87,68.1,68.0,16596.66,-0.91,-1.32,68.438,68.857,64.828,22793.97,31484.33,41758.06,2.36
2016-07-05,70.35,72.0,69.01,68.58,29592.0,-0.94,-1.34,68.706,68.563,64.187,26515.5,33807.19,44448.15,4.22
2016-07-04,67.88,70.47,69.95,67.02,24578.86,2.57,3.81,69.058,68.528,66.024,28237.66,36660.17,43102.59,3.5
2016-07-01,67.46,68.88,67.38,66.98,15434.6,-0.37,-0.55,69.59,68.063,67.334,34382.07,39153.36,42916.02,2.2
2016-06-30,68.01,68.76,67.75,65.81,27767.71,-1.69,-2.43,69.33,67.903,68.336,38116.13,44379.92,42604.46,3.96
2016-06-29,71.6,73.58,69.44,68.36,35204.31,-1.33,-1.88,69.276,67.108,69.434,40174.7,45914.29,41834.05,4.77
2016-06-28,71.0,71.99,70.77,69.59,38202.83,-1.84,-2.53,68.42,65.952,70.517,41098.89,46168.57,40800.15,5.18
2016-06-27,66.0,72.69,72.61,65.03,55300.9,6.53,9.88,67.998,64.289,71.62,45082.68,44896.09,39762.01,7.5
2016-06-24,66.4,68.99,66.08,63.15,34104.92,-1.4,-2.08,66.536,62.378,72.338,43924.64,44010.07,38107.39,4.62
