date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,81.06,81.67,77.3,76.6,8907.11,-3.98,-4.9,80.982,81.098,82.261,6826.2,6038.53,8850.16,6.02
2017-09-25,81.58,83.35,81.28,81.03,5821.24,-0.3,-0.37,81.682,81.544,82.535,6019.38,6108.91,9565.21,3.94
2017-09-22,81.11,81.91,81.58,80.12,6165.51,-0.6,-0.73,81.8,81.846,82.42,6082.69,6258.15,10152.42,4.17
2017-09-21,82.68,84.43,82.18,82.08,7561.53,-0.39,-0.47,81.52,81.958,82.276,5889.91,6704.27,10503.21,5.11
2017-09-20,80.8,82.79,82.57,80.76,5675.6,1.77,2.19,81.356,82.237,81.952,5284.02,7539.75,10532.26,3.84
2017-09-19,81.82,82.5,80.8,80.06,4873.04,-1.07,-1.31,81.214,82.28,81.614,5250.86,7747.23,10776.88,3.29
2017-09-18,79.87,82.3,81.87,79.11,6137.76,1.69,2.11,81.406,82.438,81.477,6198.44,8331.92,11135.87,4.15
2017-09-15,81.36,81.86,80.18,80.18,5201.6,-1.18,-1.45,81.892,82.649,81.252,6433.62,8804.45,11599.97,3.52
2017-09-14,81.79,82.82,81.36,81.18,4532.08,-0.5,-0.61,82.396,82.982,80.91,7518.62,9538.82,11781.74,3.06
2017-09-13,81.81,82.46,81.86,80.93,5509.83,0.1,0.12,83.118,83.19,80.602,9795.49,10446.01,12076.65,3.73
2017-09-12,84.45,85.76,81.76,81.71,9610.93,-2.54,-3.01,83.346,83.424,80.269,10243.59,11661.8,12494.15,6.5
2017-09-11,82.57,84.88,84.3,81.22,7313.66,1.6,1.94,83.47,83.525,79.839,10465.41,13021.5,12389.98,4.94
2017-09-08,85.2,86.29,82.7,82.01,10626.62,-2.27,-2.67,83.406,82.994,79.293,11175.27,14046.69,12570.31,7.18
2017-09-07,83.49,88.2,84.97,83.0,15916.4,1.97,2.37,83.568,82.594,78.657,11559.02,14302.15,12534.91,10.76
2017-09-06,82.3,83.37,83.0,81.13,7750.35,0.62,0.75,83.262,81.667,77.924,11096.54,13524.76,12264.33,5.24
2017-09-05,84.44,84.45,82.38,81.39,10720.0,-1.6,-1.91,83.502,80.947,77.382,13080.0,13806.52,12404.13,7.25
2017-09-04,83.51,85.3,83.98,82.76,10863.0,0.47,0.56,83.58,80.515,76.984,15577.59,13939.82,12615.43,7.34
2017-09-01,83.76,84.6,83.51,82.31,12545.33,0.07,0.08,82.582,79.854,76.467,16918.1,14395.48,12969.46,8.48
2017-08-31,83.19,85.11,83.44,82.66,13604.01,-0.76,-0.9,81.62,78.838,76.056,17045.28,14024.65,14097.74,9.2
2017-08-30,83.55,86.64,84.2,82.01,17667.67,1.43,1.73,80.072,78.014,75.9,15952.98,13707.3,14879.51,11.95
2017-08-29,79.13,86.5,82.77,79.13,23207.95,3.78,4.79,78.392,77.114,75.342,14533.05,13326.5,14801.82,15.69
2017-08-28,79.1,81.5,78.99,78.95,17565.53,0.29,0.37,77.45,76.152,75.06,12302.04,11758.46,14453.62,11.88
2017-08-25,75.6,78.79,78.7,75.1,13181.26,3.0,3.96,77.126,75.591,74.814,11872.87,11093.93,14326.82,8.91
2017-08-24,75.73,77.53,75.7,74.87,8142.49,-0.1,-0.13,76.056,74.72,74.508,11004.02,10767.66,14339.52,5.51
2017-08-23,77.33,77.84,75.8,75.8,10568.0,-2.26,-2.9,75.956,74.181,74.381,11461.61,11003.89,14876.79,7.15
2017-08-22,77.3,78.47,78.06,76.56,12052.93,0.69,0.89,75.836,73.816,74.169,12119.96,11001.74,15175.44,8.15
2017-08-21,73.1,78.9,77.37,73.1,15419.67,4.02,5.48,74.854,73.453,73.561,11214.88,11291.04,14776.27,10.43
2017-08-18,74.75,74.76,73.35,73.25,8837.0,-1.85,-2.46,74.056,73.079,72.955,10314.99,11543.43,14305.3,5.97
2017-08-17,74.57,76.0,75.2,74.3,10430.46,0.0,0.0,73.384,73.273,72.526,10531.3,14170.83,14278.21,7.05
2017-08-16,73.21,76.08,75.2,72.23,13859.74,2.05,2.8,72.406,73.786,72.084,10546.17,16051.73,14325.68,9.37
2017-08-15,72.65,73.66,73.15,72.13,7527.51,-0.23,-0.31,71.796,73.569,71.738,9883.53,16277.14,14042.83,5.09
2017-08-14,70.36,73.76,73.38,69.8,10920.26,3.39,4.84,72.052,73.968,71.446,11367.2,17148.78,14188.77,7.38
2017-08-11,69.56,70.95,69.99,68.0,9918.54,-0.32,-0.46,72.102,74.036,71.205,12771.87,17559.7,14314.68,6.71
2017-08-10,71.98,72.98,70.31,69.8,10504.8,-1.84,-2.55,73.162,74.296,71.515,17810.36,17911.38,14613.55,7.1
2017-08-09,74.29,74.29,72.15,72.02,10546.53,-2.28,-3.06,75.166,74.582,71.682,21557.29,18749.69,14522.33,7.13
2017-08-08,74.38,75.57,74.43,72.5,14945.89,0.8,1.09,75.342,74.522,71.837,22670.75,19349.13,14598.38,10.11
2017-08-07,74.5,76.59,73.63,73.0,17943.59,-1.66,-2.21,75.884,73.669,71.723,22930.35,18261.49,14307.15,12.13
2017-08-04,76.79,78.5,75.29,75.0,35110.99,-5.04,-6.27,75.97,72.83,71.731,22347.53,17067.17,14114.41,23.74
2017-08-03,72.81,80.33,80.33,72.81,29239.47,7.3,10.0,75.43,71.778,71.794,18012.4,14385.59,13470.1,19.77
2017-08-02,77.1,77.1,73.03,73.03,16113.79,-4.11,-5.33,73.998,70.382,71.352,15942.08,12599.62,12473.98,10.89
2017-08-01,75.64,77.7,77.14,74.36,16243.89,3.08,4.16,73.702,69.906,71.23,16027.51,11808.52,11954.92,10.98
2017-07-31,73.98,76.99,74.06,73.23,15029.52,1.47,2.02,71.454,68.923,70.86,13592.63,11228.76,11390.76,10.16
2017-07-28,72.83,75.49,72.59,72.03,13435.33,-0.58,-0.79,69.69,68.374,70.675,11786.81,11069.66,10950.94,9.08
2017-07-27,70.46,74.58,73.17,69.68,18887.88,1.62,2.26,68.126,68.734,70.516,10758.79,11315.72,10656.78,12.77
2017-07-26,65.79,72.19,71.55,65.51,16540.93,5.65,8.57,66.766,68.783,70.256,9257.16,10294.98,9954.22,11.18
2017-07-25,64.4,65.99,65.9,64.4,4069.51,0.66,1.01,66.11,69.151,70.072,7589.52,9847.64,9403.65,2.75
2017-07-24,64.55,65.91,65.24,63.02,6000.42,0.47,0.73,66.392,69.776,70.187,8864.89,10352.82,9485.66,4.06
2017-07-21,66.3,66.88,64.77,63.85,8295.19,-1.6,-2.41,67.058,70.632,70.36,10352.5,11161.64,9434.82,5.61
2017-07-20,68.01,69.6,66.37,66.01,11379.75,-1.9,-2.78,69.342,71.809,70.491,11872.65,12554.6,9424.3,7.69
2017-07-19,67.16,68.68,68.27,65.12,8202.75,0.96,1.43,70.8,72.321,70.598,11332.8,12348.33,9304.27,5.55
2017-07-18,67.7,69.28,67.31,65.4,10446.32,-1.26,-1.84,72.192,72.555,70.695,12105.76,12101.32,9282.98,7.06
2017-07-17,75.0,75.0,68.57,68.57,13438.51,-7.62,-10.0,73.16,72.797,70.859,11840.75,11552.77,9218.45,9.09
2017-07-14,74.37,78.33,76.19,73.31,15895.92,2.53,3.44,74.206,72.977,70.998,11970.77,10832.21,8874.07,10.75
2017-07-13,75.0,75.5,73.66,73.07,8680.5,-1.57,-2.09,74.276,72.298,70.733,13236.55,9997.84,8566.52,5.87
2017-07-12,72.2,75.23,75.23,71.91,12067.53,3.08,4.27,73.842,71.729,70.683,13363.86,9613.47,8796.48,8.16
2017-07-11,73.6,74.8,72.15,72.02,9121.29,-1.65,-2.24,72.918,70.993,70.461,12096.89,8959.67,8800.12,6.17
2017-07-10,76.56,77.47,73.8,73.58,14088.61,-2.74,-3.58,72.434,70.598,70.299,11264.78,8618.51,8756.2,9.53
2017-07-07,71.49,78.64,76.54,71.49,22224.84,5.05,7.06,71.748,70.088,69.872,9693.65,7708.0,8361.72,15.03
2017-07-06,70.4,71.6,71.49,69.76,9317.02,0.88,1.25,70.32,69.172,69.47,6759.12,6294.01,7573.74,6.3
2017-07-05,69.8,71.28,70.61,69.52,5732.7,0.88,1.26,69.616,68.874,69.372,5863.08,6260.2,7563.18,3.88
2017-07-04,70.59,70.6,69.73,69.58,4960.74,-0.64,-0.91,69.068,68.834,69.272,5822.44,6464.63,7674.37,3.35
2017-07-03,69.4,70.5,70.37,68.22,6232.97,0.97,1.4,68.762,68.921,69.101,5972.23,6884.12,7691.86,4.21
2017-06-30,67.9,69.49,69.4,67.5,7552.17,1.43,2.1,68.428,69.019,68.879,5722.35,6915.92,7675.79,5.11
2017-06-29,67.87,68.69,67.97,67.36,4836.83,0.1,0.15,68.024,69.167,68.658,5828.89,7135.21,7667.57,3.27
2017-06-28,68.39,69.4,67.87,67.29,5529.49,-0.33,-0.48,68.132,69.636,68.405,6657.33,7979.49,7863.98,3.74
2017-06-27,69.02,69.73,68.2,67.74,5709.71,-0.5,-0.73,68.6,69.929,68.397,7106.82,8640.57,7870.83,3.86
2017-06-26,67.69,68.8,68.7,66.66,4983.56,1.32,1.96,69.08,70.0,68.402,7796.02,8893.9,7906.03,3.37
2017-06-23,68.99,69.51,67.38,65.81,8084.88,-1.13,-1.65,69.61,69.655,68.378,8109.49,9015.43,7979.7,5.47
2017-06-22,69.99,71.4,68.51,68.51,8978.99,-1.7,-2.42,70.31,69.768,68.404,8441.52,8853.46,7976.94,6.07
2017-06-21,70.6,71.48,70.21,69.0,7776.96,-0.39,-0.55,71.14,69.87,68.408,9301.66,8866.16,8128.84,5.26
2017-06-20,71.69,72.89,70.6,70.15,9155.69,-0.75,-1.05,71.258,69.709,68.65,10174.32,8884.12,8239.35,6.19
2017-06-19,71.0,72.09,71.35,70.72,6550.93,0.47,0.66,70.92,69.282,69.017,9991.79,8499.59,8426.69,4.43
