date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-18,9.08,9.14,9.11,8.99,62591.97,-0.05,-0.55,8.992,8.947,9.002,66327.48,59530.2,56753.62,2.28
2017-05-17,9.16,9.35,9.16,9.12,120272.84,0.17,1.89,8.944,8.935,9.005,70831.9,60516.81,58440.31,4.38
2017-05-16,8.83,9.03,8.99,8.79,68876.5,0.14,1.58,8.882,8.92,9.005,55461.14,54712.86,60510.33,2.51
2017-05-15,8.84,8.91,8.85,8.79,38644.6,0.0,0.0,8.868,8.917,9.02,48053.46,54409.61,63349.77,1.41
2017-05-12,8.86,8.87,8.85,8.78,41251.5,-0.02,-0.23,8.874,8.944,9.064,50938.07,54556.15,77845.64,1.5
2017-05-11,8.85,8.88,8.87,8.7,85114.05,0.02,0.23,8.902,8.97,9.157,52732.91,56009.15,76182.87,3.1
2017-05-10,8.95,9.09,8.85,8.85,43419.04,-0.07,-0.79,8.926,8.99,9.308,50201.71,51477.81,76930.29,1.58
2017-05-09,8.85,8.92,8.92,8.85,31838.11,0.04,0.45,8.958,9.006,9.452,53964.59,51847.22,79057.07,1.16
2017-05-08,9.02,9.02,8.88,8.84,53067.66,-0.11,-1.22,8.966,9.012,9.568,60765.77,53492.44,80903.64,1.93
2017-05-05,8.99,9.03,8.99,8.91,50225.7,0.0,0.0,9.014,9.039,9.679,58174.24,51565.87,80116.93,1.83
2017-05-04,9.02,9.05,8.99,8.96,72458.06,-0.02,-0.22,9.038,9.057,9.788,59285.39,53977.05,79862.81,2.64
2017-05-03,8.91,9.06,9.01,8.86,62233.4,0.05,0.56,9.054,9.075,9.882,52753.91,56363.82,78651.68,2.27
2017-05-02,9.12,9.12,8.96,8.95,65844.02,-0.16,-1.75,9.054,9.089,9.967,49729.86,66307.8,79692.53,2.4
2017-04-28,9.07,9.2,9.12,9.05,40110.0,0.01,0.11,9.058,9.123,10.074,46219.12,72289.92,81670.26,1.46
2017-04-27,9.09,9.17,9.11,8.91,55781.48,0.04,0.44,9.064,9.184,10.186,44957.51,101135.13,85703.8,2.03
2017-04-26,9.02,9.09,9.07,8.99,39800.64,0.06,0.67,9.076,9.343,10.275,48668.7,96356.58,87160.29,1.45
2017-04-25,9.04,9.09,9.01,8.9,47113.15,0.03,0.33,9.096,9.625,10.37,59973.73,102382.77,88619.45,1.72
2017-04-24,9.14,9.15,8.98,8.94,48290.31,-0.17,-1.86,9.124,9.898,10.477,82885.74,106266.92,91195.16,1.76
2017-04-21,9.17,9.24,9.15,9.07,33801.97,-0.02,-0.22,9.188,10.123,10.583,98360.72,108314.84,95329.45,1.23
2017-04-20,9.14,9.26,9.17,8.97,74337.45,0.0,0.0,9.304,10.319,10.676,157312.75,108667.99,101737.93,2.71
2017-04-19,9.02,9.32,9.17,8.92,96325.77,0.02,0.22,9.61,10.518,10.743,144044.46,105748.58,106172.53,3.51
2017-04-18,9.22,9.32,9.15,8.82,161673.2,-0.15,-1.61,10.154,10.689,10.803,144791.81,100939.54,106194.32,5.89
2017-04-17,9.5,9.7,9.3,9.11,125665.19,-0.43,-4.42,10.672,10.845,10.864,129648.1,93077.26,103834.56,4.58
2017-04-14,9.63,10.23,9.73,9.63,328562.12,-0.97,-9.06,11.058,11.025,10.895,118268.96,91050.6,99697.75,11.98
2017-04-13,10.7,10.7,10.7,10.7,7996.0,-1.19,-10.01,11.334,11.187,10.904,60023.23,70272.47,85289.68,0.29
2016-10-11,11.65,12.0,11.89,11.57,100062.54,0.15,1.28,11.426,11.207,10.859,67452.7,77964.0,86540.95,3.65
2016-10-10,11.23,11.78,11.74,11.23,85954.66,0.51,4.54,11.224,11.115,10.76,57087.27,74856.13,83000.33,3.13
2016-09-30,11.11,11.6,11.23,11.11,68769.47,0.12,1.08,11.018,11.056,10.667,56506.42,76123.41,79771.47,2.51
2016-09-29,11.12,11.25,11.11,11.02,37333.5,-0.05,-0.45,10.992,11.043,10.6,63832.24,82344.07,78689.5,1.36
2016-09-28,10.84,11.18,11.16,10.84,45143.34,0.28,2.57,11.04,11.032,10.547,80521.71,94807.86,78476.85,1.65
2016-09-27,10.7,10.94,10.88,10.61,48235.38,0.17,1.59,10.988,10.968,10.494,88475.3,106596.48,78497.32,1.76
2016-09-26,11.05,11.08,10.71,10.65,83050.39,-0.39,-3.51,11.006,10.916,10.462,92624.99,111449.1,79212.02,3.03
2016-09-23,11.37,11.65,11.1,11.1,105398.57,-0.25,-2.2,11.094,10.882,10.437,95740.39,114591.86,80019.16,3.84
2016-09-22,10.95,11.41,11.35,10.9,120780.87,0.45,4.13,11.094,10.764,10.375,100855.91,108344.91,75893.46,4.4
2016-09-21,10.81,11.1,10.9,10.68,84911.29,-0.07,-0.64,11.024,10.62,10.295,109094.02,100306.89,70787.67,3.1
2016-09-20,11.0,11.2,10.97,10.92,68983.84,-0.18,-1.61,10.948,10.511,10.237,124717.67,95117.9,69292.36,2.51
2016-09-19,11.1,11.25,11.15,10.83,98627.4,0.05,0.45,10.826,10.404,10.189,130273.2,91144.53,68375.93,3.6
2016-09-14,10.99,11.28,11.1,10.66,130976.14,0.1,0.91,10.67,10.278,10.144,133443.33,83419.54,67861.33,4.77
2016-09-13,10.47,11.11,11.0,10.39,161971.41,0.48,4.56,10.434,10.156,10.09,115833.92,75034.92,63379.59,5.9
2016-09-12,10.08,11.2,10.52,9.96,163029.55,0.16,1.54,10.216,10.061,10.045,91519.76,62145.83,57686.7,5.94
2016-09-09,10.35,10.66,10.36,10.19,96761.49,-0.01,-0.1,10.074,10.02,10.021,65518.13,50398.17,53203.61,3.53
2016-09-08,9.92,10.42,10.37,9.87,114478.06,0.45,4.54,9.982,10.008,9.998,52015.87,46974.94,49344.35,4.17
2016-09-07,9.88,10.05,9.92,9.79,42929.08,0.01,0.1,9.886,9.991,9.967,33395.76,45446.46,44540.84,1.57
2016-09-06,9.8,10.0,9.91,9.64,40400.62,0.1,1.02,9.878,9.986,9.963,34235.93,43442.0,44424.36,1.47
2016-09-05,9.86,9.94,9.81,9.75,33021.41,-0.09,-0.91,9.906,9.97,9.955,32771.9,41268.45,43611.19,1.2
2016-09-02,9.94,9.98,9.9,9.72,29250.17,0.01,0.1,9.966,9.962,9.954,35278.2,43466.83,42997.65,1.07
2016-09-01,9.88,10.0,9.89,9.82,21377.51,0.01,0.1,10.034,9.974,9.943,41934.01,45607.33,42466.17,0.78
2016-08-31,10.1,10.1,9.88,9.8,47129.92,-0.17,-1.69,10.096,10.01,9.933,57497.15,52303.11,43040.48,1.72
2016-08-30,10.13,10.22,10.05,10.05,33080.5,-0.06,-0.59,10.094,10.023,9.92,52648.07,51724.26,42967.34,1.21
2016-08-29,10.34,10.34,10.11,10.04,45552.89,-0.13,-1.27,10.034,10.029,9.885,49764.99,53227.57,42404.64,1.66
2016-08-26,10.14,10.45,10.24,10.14,62529.21,0.04,0.39,9.958,10.021,9.843,51655.46,56009.06,42205.86,2.28
2016-08-25,9.82,10.48,10.2,9.82,99193.24,0.33,3.34,9.914,9.988,9.799,49280.66,51713.77,40809.19,3.62
2016-08-24,9.75,9.94,9.87,9.73,22884.51,0.12,1.23,9.924,9.943,9.764,47109.07,43635.24,38105.98,0.83
2016-08-23,9.73,9.84,9.75,9.7,18665.1,0.02,0.21,9.952,9.939,9.74,50800.44,45406.73,40374.44,0.68
2016-08-22,10.03,10.1,9.73,9.6,55005.22,-0.29,-2.89,10.024,9.94,9.749,56690.14,45953.93,41191.97,2.01
2016-08-19,10.18,10.22,10.02,9.98,50655.22,-0.23,-2.24,10.084,9.945,9.753,60362.67,42528.48,39935.97,1.85
2016-08-18,9.98,10.4,10.25,9.91,88335.29,0.24,2.4,10.062,9.911,9.744,54146.87,39325.0,39108.51,3.22
2016-08-17,10.07,10.2,10.01,9.98,41341.37,-0.1,-0.99,9.962,9.856,9.73,40161.4,33777.85,36500.52,1.51
2016-08-16,10.0,10.16,10.11,9.92,48113.61,0.08,0.8,9.926,9.816,9.73,40013.02,34210.42,38388.6,1.75
2016-08-15,9.91,10.1,10.03,9.86,73367.88,0.12,1.21,9.856,9.741,9.717,35217.72,31581.71,38130.03,2.67
2016-08-12,9.73,9.91,9.91,9.7,19576.21,0.16,1.64,9.806,9.664,9.708,24694.28,28402.67,36719.9,0.71
2016-08-11,9.75,9.89,9.75,9.73,18407.94,-0.08,-0.81,9.76,9.609,9.708,24503.13,29904.62,38242.73,0.67
2016-08-10,9.76,9.95,9.83,9.69,40599.46,0.07,0.72,9.75,9.584,9.717,27394.29,32576.73,40269.11,1.48
2016-08-09,9.74,9.8,9.76,9.62,24137.12,-0.02,-0.2,9.706,9.541,9.718,28407.83,35342.14,41808.19,0.88
2016-08-08,9.67,9.78,9.78,9.59,20750.69,0.1,1.03,9.626,9.557,9.721,27945.69,36430.0,44172.88,0.76
2016-08-05,9.7,9.75,9.68,9.62,18620.44,-0.02,-0.21,9.522,9.56,9.725,32111.05,37343.45,47072.35,0.68
2016-08-04,9.6,9.73,9.7,9.53,32863.73,0.09,0.94,9.458,9.577,9.727,35306.11,38892.01,50260.15,1.2
2016-08-03,9.39,9.7,9.61,9.26,45667.15,0.25,2.67,9.418,9.603,9.738,37759.18,39223.19,55092.83,1.66
2016-08-02,9.21,9.36,9.36,9.21,21826.44,0.1,1.08,9.376,9.644,9.745,42276.45,42566.79,56935.22,0.8
2016-08-01,9.36,9.46,9.26,9.21,41577.47,-0.1,-1.07,9.488,9.693,9.756,44914.32,44678.36,59094.91,1.52
2016-07-29,9.47,9.57,9.36,9.3,34595.76,-0.14,-1.47,9.598,9.752,9.778,42575.86,45037.13,63532.33,1.26
2016-07-28,9.38,9.51,9.5,9.35,45129.07,0.1,1.06,9.696,9.807,9.789,42477.91,46580.85,65370.15,1.65
2016-07-27,9.91,9.99,9.4,9.21,68253.53,-0.52,-5.24,9.788,9.849,9.785,40687.2,47961.49,67074.53,2.49
2016-07-26,9.8,9.99,9.92,9.78,35015.75,0.11,1.12,9.912,9.895,9.782,42857.12,48274.24,66296.82,1.28
2016-07-25,9.8,9.96,9.81,9.78,29885.19,-0.04,-0.41,9.898,9.884,9.758,44442.4,51915.76,70676.27,1.09
2016-07-22,9.95,10.07,9.85,9.81,34106.03,-0.11,-1.1,9.906,9.889,9.74,47498.4,56801.24,77882.37,1.24
2016-07-21,9.98,10.09,9.96,9.93,36175.5,-0.06,-0.6,9.918,9.877,9.689,50683.78,61628.28,79045.94,1.32
2016-07-20,9.92,10.21,10.02,9.78,79103.12,0.17,1.73,9.91,9.873,9.638,55235.78,70962.48,79855.65,2.88
2016-07-19,9.81,9.9,9.85,9.71,42942.16,0.0,0.0,9.878,9.845,9.591,53691.37,71303.65,78740.52,1.57
2016-07-18,9.91,9.95,9.85,9.62,45165.19,-0.06,-0.6,9.87,9.818,9.543,59389.13,73511.47,78875.75,1.65
2016-07-15,9.92,10.05,9.91,9.8,50032.93,-0.01,-0.1,9.872,9.804,9.495,66104.09,82027.52,78640.4,1.82
2016-07-14,9.86,9.95,9.92,9.74,58935.5,0.06,0.61,9.836,9.77,9.447,72572.79,84159.45,78611.51,2.15
2016-07-13,9.8,10.0,9.86,9.68,71381.07,0.05,0.51,9.836,9.721,9.387,86689.17,86187.57,77543.63,2.6
2016-07-12,9.85,9.87,9.81,9.48,71430.94,-0.05,-0.51,9.812,9.668,9.33,88915.93,84319.4,75276.37,2.6
2016-07-11,9.63,10.05,9.86,9.63,78739.99,0.13,1.34,9.766,9.632,9.261,87633.8,89436.78,73122.37,2.87
2016-07-08,9.83,9.86,9.73,9.7,82376.44,-0.19,-1.92,9.736,9.591,9.194,97950.96,98963.49,70942.48,3.0
2016-07-07,9.72,10.16,9.92,9.68,129517.42,0.18,1.85,9.704,9.5,9.155,95746.11,96463.59,68404.53,4.72
2016-07-06,9.56,9.78,9.74,9.52,82514.86,0.16,1.67,9.606,9.403,9.1,85685.96,88748.82,63160.24,3.01
2016-07-05,9.73,9.8,9.58,9.5,65020.31,-0.13,-1.34,9.524,9.336,9.056,79722.86,86177.4,60494.12,2.37
2016-07-04,9.51,9.98,9.71,9.5,130325.75,0.14,1.46,9.498,9.267,9.026,91239.76,84240.04,59113.99,4.75
2016-07-01,9.44,9.62,9.57,9.4,71352.21,0.14,1.49,9.446,9.185,8.986,99976.02,75253.27,54511.85,2.6
2016-06-30,9.3,9.55,9.43,9.26,79216.66,0.1,1.07,9.296,9.123,8.947,97181.07,73063.58,55200.97,2.89
2016-06-29,9.43,9.5,9.33,9.24,52699.38,-0.12,-1.27,9.2,9.052,8.907,91811.68,68899.7,53731.55,1.99
2016-06-28,9.37,9.7,9.45,9.24,122604.79,0.0,0.0,9.148,8.992,8.853,92631.93,66233.34,52497.7,4.63
2016-06-27,8.71,9.7,9.45,8.7,174007.06,0.63,7.14,9.036,8.889,8.798,77240.32,56807.95,47623.94,6.57
2016-06-24,8.94,8.99,8.82,8.38,57377.48,-0.13,-1.45,8.924,8.797,8.743,50530.53,42921.47,40285.93,2.16
2016-06-23,9.01,9.08,8.95,8.9,52369.68,-0.12,-1.32,8.95,8.81,8.717,48946.08,40345.47,38546.34,1.98
2016-06-22,8.89,9.09,9.07,8.75,56800.66,0.18,2.02,8.904,8.796,8.687,45987.71,37571.67,37043.56,2.14
2016-06-21,8.87,9.04,8.89,8.62,45646.71,0.0,0.0,8.836,8.776,8.657,39834.74,34810.84,35768.19,1.72
2016-06-20,8.96,9.02,8.89,8.79,40458.1,-0.06,-0.67,8.742,8.785,8.631,36375.58,33987.94,35131.36,1.53
2016-06-17,8.83,9.0,8.95,8.75,49455.24,0.23,2.64,8.67,8.786,8.604,35312.41,33770.43,34358.21,1.87
2016-06-16,8.73,8.95,8.72,8.65,37577.86,-0.01,-0.12,8.67,8.771,8.574,31744.87,37338.36,33299.82,1.42
2016-06-15,8.42,8.82,8.73,8.32,26035.79,0.31,3.68,8.688,8.761,8.57,29155.63,38563.39,33262.62,0.98
2016-06-14,8.58,8.58,8.42,8.3,28350.93,-0.11,-1.29,8.716,8.714,8.566,29786.95,38762.06,33929.0,1.07
2016-06-13,8.91,8.91,8.53,8.51,35142.25,-0.42,-4.69,8.828,8.706,8.564,31600.29,38439.93,33566.66,1.33
2016-06-08,8.81,9.1,8.95,8.68,31617.51,0.14,1.59,8.902,8.689,8.556,32228.44,37650.38,33439.08,1.19
2016-06-07,8.85,8.86,8.81,8.73,24631.66,-0.06,-0.68,8.872,8.623,8.531,42931.85,36747.21,33128.31,0.93
2016-06-06,9.0,9.06,8.87,8.8,29192.38,-0.11,-1.23,8.834,8.578,8.516,47971.16,36515.45,34195.02,1.1
2016-06-03,8.88,9.02,8.98,8.85,37417.63,0.08,0.9,8.712,8.537,8.494,47737.17,36725.55,41230.49,1.41
2016-06-02,8.78,9.04,8.9,8.77,38283.04,0.1,1.14,8.584,8.476,8.512,45279.57,36274.78,43606.01,1.44
2016-06-01,8.68,8.99,8.8,8.6,85134.53,0.18,2.09,8.476,8.421,8.558,43072.32,34946.0,44227.85,3.21
2016-05-31,8.26,8.67,8.62,8.26,49828.22,0.36,4.36,8.374,8.377,8.605,30562.58,29261.29,43065.68,1.88
2016-05-30,8.24,8.38,8.26,8.16,28022.44,-0.08,-0.96,8.322,8.379,8.667,25059.74,27961.85,43663.61,1.06
2016-05-27,8.3,8.39,8.34,8.27,25129.63,-0.02,-0.24,8.362,8.417,8.736,25713.92,29095.95,44906.77,0.95
2016-05-26,8.29,8.37,8.36,8.08,27246.77,0.07,0.84,8.368,8.422,8.795,27269.98,28693.38,47197.32,1.03
2016-05-25,8.39,8.47,8.29,8.25,22585.85,-0.07,-0.84,8.366,8.423,8.859,26819.67,29227.77,49447.38,0.85
2016-05-24,8.41,8.44,8.36,8.26,22314.0,-0.1,-1.18,8.38,8.438,8.935,27960.0,29509.4,51677.56,0.84
2016-05-23,8.4,8.58,8.46,8.37,31293.36,0.09,1.07,8.436,8.453,9.0,30863.96,31874.59,55981.44,1.18
2016-05-20,8.28,8.48,8.37,8.21,32909.94,0.02,0.24,8.472,8.45,9.079,32477.97,45735.43,61039.88,1.24
2016-05-19,8.42,8.55,8.35,8.29,24995.21,-0.01,-0.12,8.476,8.548,9.177,30116.78,50937.25,73494.19,0.94
2016-05-18,8.57,8.6,8.36,8.29,28287.5,-0.28,-3.24,8.48,8.694,9.259,31635.87,53509.71,80504.55,1.07
2016-05-17,8.74,8.79,8.64,8.6,36833.8,0.0,0.0,8.496,8.833,9.36,31058.8,56870.06,86161.31,1.39
2016-05-16,8.48,8.7,8.64,8.26,39363.41,0.25,2.98,8.47,8.955,9.432,32885.21,59365.37,89645.86,1.49
2016-05-13,8.38,8.57,8.39,8.32,21104.0,0.02,0.24,8.428,9.055,9.516,58992.89,60717.6,93045.87,0.8
2016-05-12,8.25,8.5,8.37,8.14,32590.65,-0.07,-0.83,8.62,9.168,9.609,71757.71,65701.25,99953.69,1.23
2016-05-11,8.62,8.62,8.44,8.33,25402.14,-0.07,-0.82,8.908,9.295,9.69,75383.54,69666.99,106883.59,0.96
2016-05-10,8.43,8.58,8.51,8.42,45965.86,0.08,0.95,9.17,9.431,9.753,82681.32,73845.73,108894.47,1.73
2016-05-09,9.22,9.22,8.43,8.42,169901.8,-0.92,-9.84,9.44,9.547,9.816,85845.53,80088.29,111823.22,6.41
2016-05-06,9.99,9.99,9.35,9.35,84928.12,-0.46,-4.69,9.682,9.708,9.862,62442.3,76344.34,106129.86,3.2
2016-05-05,9.79,9.89,9.81,9.73,50719.79,0.06,0.61,9.716,9.805,9.872,59644.79,96051.12,105540.56,1.91
2016-05-04,9.82,9.87,9.75,9.7,61891.05,-0.11,-1.12,9.682,9.824,9.878,63950.43,107499.4,108565.74,2.34
2016-05-03,9.64,9.89,9.86,9.6,61786.89,0.22,2.28,9.692,9.887,9.876,65010.13,115452.55,109473.62,2.33
2016-04-29,9.42,9.84,9.64,9.42,52885.67,0.12,1.26,9.654,9.908,9.864,74331.06,119926.35,109914.23,2.0
2016-04-28,9.64,9.69,9.52,9.3,70940.55,-0.12,-1.25,9.734,9.977,9.856,90246.37,125374.14,110680.4,2.68
2016-04-27,9.85,9.88,9.64,9.53,72247.99,-0.16,-1.63,9.894,10.049,9.86,132457.45,134206.14,111537.29,2.73
2016-04-26,9.75,9.86,9.8,9.6,67189.56,0.13,1.34,9.966,10.084,9.841,151048.37,144100.2,110197.47,2.54
2016-04-25,9.99,9.99,9.67,9.4,108391.51,-0.37,-3.69,10.082,10.074,9.824,165894.97,143943.21,110086.41,4.09
2016-04-22,10.04,10.14,10.04,9.81,132462.23,-0.28,-2.71,10.162,10.085,9.811,165521.64,143558.15,107044.85,5.0
2016-04-21,9.93,10.76,10.32,9.78,281995.97,0.32,3.2,10.22,10.016,9.775,160501.92,135915.39,104204.98,10.64
2016-04-20,10.48,10.55,10.0,9.51,165202.56,-0.38,-3.66,10.204,9.939,9.743,135954.82,115029.99,94269.51,6.23
2016-04-19,10.15,10.48,10.38,9.95,141422.56,0.31,3.08,10.202,9.931,9.717,137152.04,109632.08,90944.15,5.34
2016-04-18,10.21,10.22,10.07,9.88,106524.86,-0.26,-2.52,10.066,9.865,9.68,121991.45,103494.69,90743.18,4.02
2016-04-15,10.15,10.39,10.33,10.02,107363.65,0.09,0.88,10.008,9.82,9.644,121594.66,99902.11,91478.23,4.05
2016-04-14,10.02,10.29,10.24,9.77,159260.47,0.25,2.5,9.812,9.735,9.575,111328.86,95986.65,89812.27,6.01
2016-04-13,9.88,10.34,9.99,9.88,171188.66,0.29,2.99,9.674,9.671,9.492,94105.16,88868.45,84734.48,6.46
2016-04-12,9.68,9.82,9.7,9.31,65619.62,-0.08,-0.82,9.66,9.598,9.428,82112.11,76294.73,78535.59,2.48
2016-04-11,9.42,9.84,9.78,9.42,104540.9,0.43,4.6,9.664,9.574,9.389,84997.93,76229.61,78971.62,3.94
2016-04-08,9.42,9.49,9.35,9.2,56034.64,-0.2,-2.09,9.632,9.537,9.329,78209.55,70531.55,77096.25,2.11
2016-04-07,9.95,9.99,9.55,9.54,73141.98,-0.37,-3.73,9.658,9.534,9.298,80644.44,72494.58,79794.52,2.76
2016-04-06,9.69,10.11,9.92,9.61,111223.41,0.2,2.06,9.668,9.546,9.281,83631.74,73509.03,83242.84,4.2
2016-04-05,9.61,9.83,9.72,9.53,80048.74,0.1,1.04,9.536,9.503,9.288,70477.36,72256.22,88382.94,3.02
2016-04-01,9.46,9.65,9.62,9.36,70599.0,0.14,1.48,9.484,9.495,9.281,67461.28,77991.68,91357.24,2.66
2016-03-31,9.68,9.7,9.48,9.45,68209.05,-0.12,-1.25,9.442,9.468,9.273,62853.54,83054.35,97009.01,2.57
2016-03-30,9.23,9.7,9.6,9.23,88078.49,0.34,3.67,9.41,9.415,9.284,64344.72,83637.89,106780.37,3.32
2016-03-29,9.36,9.44,9.26,9.18,45451.51,-0.2,-2.11,9.424,9.313,9.303,63386.33,80600.5,121630.48,1.71
2016-03-28,9.4,9.55,9.46,9.27,64968.33,0.05,0.53,9.47,9.257,9.323,74035.08,80776.44,130954.57,2.45
2016-03-25,9.31,9.44,9.41,9.26,47560.32,0.09,0.97,9.506,9.203,9.304,88522.08,81713.64,136736.7,1.79
2016-03-24,9.56,9.61,9.32,9.32,75664.97,-0.35,-3.62,9.494,9.121,9.262,103255.16,83660.96,138442.52,2.85
2016-03-23,9.51,9.68,9.67,9.36,83286.5,0.18,1.9,9.42,9.061,9.219,102931.07,87094.45,140834.09,3.14
2016-03-22,9.73,9.74,9.49,9.46,98695.28,-0.15,-1.56,9.202,9.016,9.206,97814.68,92976.65,141449.89,3.72
2016-03-21,9.5,9.64,9.64,9.3,137403.31,0.29,3.1,9.044,9.073,9.201,87517.8,104509.67,142963.37,5.18
2016-03-18,9.0,9.58,9.35,8.95,121225.75,0.4,4.47,8.9,9.067,9.205,74905.2,104722.81,143761.9,4.57
2016-03-17,8.7,9.09,8.95,8.63,74044.49,0.37,4.31,8.748,9.078,9.223,64066.76,110963.67,147948.74,2.79
2016-03-16,8.73,8.94,8.58,8.49,57704.55,-0.12,-1.38,8.702,9.153,9.226,71257.84,129922.84,152914.43,2.18
2016-03-15,8.92,8.96,8.7,8.6,47210.88,-0.22,-2.47,8.83,9.293,9.232,88138.62,162660.47,157043.57,1.78
2016-03-14,8.63,9.03,8.92,8.55,74340.34,0.33,3.84,9.102,9.388,9.224,121501.54,181132.7,157490.86,2.8
2016-03-11,8.55,8.74,8.59,8.37,67033.53,-0.13,-1.49,9.234,9.405,9.193,134540.41,191759.77,156751.87,2.53
2016-03-10,9.23,9.34,8.72,8.66,109999.89,-0.5,-5.42,9.408,9.402,9.17,157860.57,193224.08,158376.69,4.15
2016-03-09,9.64,9.68,9.22,9.2,142108.48,-0.84,-8.35,9.604,9.377,9.164,188587.83,194573.72,161858.7,5.36
2016-03-08,9.61,10.06,10.06,9.2,214025.44,0.48,5.01,9.756,9.396,9.124,237182.31,189923.13,160274.78,8.07
2016-03-07,9.61,9.87,9.58,9.43,139534.72,0.12,1.27,9.674,9.328,9.014,240763.86,181417.07,151725.92,5.26
2016-03-04,9.69,10.0,9.46,9.2,183634.34,-0.24,-2.47,9.576,9.343,8.915,248979.12,182801.0,146281.95,6.93
2016-03-03,9.75,10.15,9.7,9.62,263636.19,-0.28,-2.81,9.396,9.367,8.822,228587.58,184933.81,139101.79,9.95
2016-03-02,9.48,10.11,9.98,9.2,385080.88,0.33,3.42,9.15,9.299,8.703,200559.61,175906.02,128081.17,14.53
2016-03-01,9.1,9.78,9.65,9.07,231933.19,0.56,6.16,9.036,9.171,8.584,142663.94,151426.68,112204.26,8.75
2016-02-29,8.6,9.24,9.09,8.3,180611.02,0.53,6.19,8.982,9.059,8.48,122070.28,133849.01,105101.79,6.81
2016-02-26,8.7,8.73,8.56,8.4,81676.63,0.09,1.06,9.11,8.981,8.425,116622.87,121743.98,98497.34,3.08
2016-02-25,9.41,9.41,8.47,8.47,123496.31,-0.94,-9.99,9.338,8.937,8.388,141280.04,123529.3,97295.26,4.66
2016-02-24,9.29,9.43,9.41,9.1,95602.57,0.03,0.32,9.448,8.95,8.348,151252.42,129143.67,94328.05,3.61
2016-02-23,9.68,9.68,9.38,9.16,128964.87,-0.35,-3.6,9.306,8.851,8.282,160189.41,130626.43,92819.59,4.87
2016-02-22,9.79,9.95,9.73,9.5,153373.98,0.03,0.31,9.136,8.7,8.215,145627.75,122034.77,90084.96,5.79
2016-02-19,8.86,9.86,9.7,8.81,204962.47,0.68,7.54,8.852,8.487,8.111,126865.08,109762.91,85122.16,7.73
2016-02-18,8.71,9.5,9.02,8.51,173358.23,0.32,3.68,8.536,8.277,7.996,105778.55,93269.78,79770.48,6.54
2016-02-17,8.45,8.85,8.7,8.42,140287.52,0.17,1.99,8.452,8.106,7.952,107034.92,80256.32,76858.95,5.29
2016-02-16,8.26,8.77,8.53,8.25,56156.53,0.22,2.65,8.396,7.996,7.922,101063.45,72981.84,79128.71,2.12
2016-02-15,7.91,8.45,8.31,7.78,59560.67,0.19,2.34,8.264,7.9,7.946,98441.79,76354.57,89131.96,2.25
2016-02-05,8.6,8.6,8.12,8.1,99529.8,-0.48,-5.58,8.122,7.869,8.031,92660.73,75250.7,103025.99,3.76
2016-02-04,8.4,9.09,8.6,8.32,179640.09,0.18,2.14,8.018,7.839,8.112,80761.0,71061.23,106925.63,6.78
2016-02-03,7.78,8.59,8.42,7.63,110430.16,0.55,6.99,7.76,7.745,8.139,53477.71,59512.44,100508.3,4.17
2016-02-02,7.61,7.9,7.87,7.46,43048.21,0.27,3.55,7.596,7.713,8.227,44900.23,55012.76,102800.9,1.62
2016-02-01,7.55,7.67,7.6,7.36,30655.37,0.0,0.0,7.536,7.73,8.32,54267.35,58135.15,107456.1,1.16
2016-01-29,7.31,7.72,7.6,7.31,40031.19,0.29,3.97,7.616,7.734,8.403,57840.68,60481.41,113232.57,1.51
2016-01-28,7.53,7.68,7.31,7.23,43223.64,-0.29,-3.82,7.66,7.715,8.531,61361.46,66271.18,116696.31,1.63
2016-01-27,7.85,7.85,7.6,7.22,67542.73,0.03,0.4,7.73,7.797,8.668,65547.16,73461.57,119708.74,2.55
2016-01-26,7.91,8.24,7.57,7.3,89883.83,-0.43,-5.38,7.83,7.848,8.775,65125.29,85275.58,119701.63,3.39
2016-01-25,7.88,8.09,8.0,7.75,48522.01,0.18,2.3,7.924,7.992,8.878,62002.94,101909.35,120158.89,1.83
2016-01-22,7.4,7.86,7.82,7.4,57635.1,0.16,2.09,7.852,8.193,8.963,63122.14,130801.29,120989.62,2.17
2016-01-21,8.0,8.12,7.66,7.66,64152.11,-0.44,-5.43,7.77,8.384,9.052,71180.9,142790.04,123781.57,2.42
2016-01-20,8.0,8.24,8.1,7.9,65433.38,0.06,0.75,7.864,8.533,9.163,81375.99,141504.17,126780.3,2.47
2016-01-19,7.59,8.04,8.04,7.53,74272.1,0.4,5.24,7.866,8.74,9.273,105425.87,150589.05,128093.48,2.8
2016-01-18,7.46,7.79,7.64,7.26,54118.01,0.23,3.1,8.06,8.909,9.382,141815.76,156777.05,129130.61,2.04
2016-01-15,8.01,8.06,7.41,7.36,97928.88,-0.72,-8.86,8.534,9.071,9.515,198480.43,165983.73,134173.7,3.69
2016-01-14,7.55,8.27,8.13,7.5,115127.57,0.02,0.25,8.998,9.346,9.667,214399.17,167121.44,137685.88,4.34
2016-01-13,9.05,9.05,8.11,8.11,185682.8,-0.9,-9.99,9.202,9.538,9.775,201632.35,165955.9,144254.84,7.01
2016-01-12,10.0,10.16,9.01,9.01,256221.53,-1.0,-9.99,9.614,9.701,9.895,195752.23,154127.69,148507.97,9.67
