date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-24,10.55,10.85,10.82,10.31,890771.62,0.25,2.37,10.48,10.469,10.94,657174.34,706664.78,903659.98,3.37
2018-01-23,10.31,10.73,10.57,10.26,733665.44,0.26,2.52,10.436,10.467,10.984,688208.72,723525.85,929130.55,2.77
2018-01-22,10.13,10.45,10.31,9.9,611475.69,0.13,1.28,10.35,10.542,11.042,658144.96,715954.41,974199.41,2.31
2018-01-19,10.5,10.6,10.18,10.16,568902.5,-0.34,-3.23,10.324,10.639,11.105,700123.32,771370.0,1094824.98,2.15
2018-01-18,10.51,10.63,10.52,10.42,481056.47,-0.08,-0.76,10.414,10.785,11.24,712216.04,815170.47,1150010.88,1.82
2018-01-17,10.16,10.78,10.6,10.08,1045943.5,0.46,4.54,10.458,10.935,11.347,756155.22,932282.6,1221014.68,3.96
2018-01-16,10.14,10.33,10.14,9.98,583346.62,-0.04,-0.39,10.498,11.027,11.463,758842.97,920815.14,1292122.17,2.21
2018-01-15,10.58,10.69,10.18,10.05,821367.5,-0.45,-4.23,10.734,11.181,11.622,773763.86,975226.31,1357603.92,3.11
2018-01-12,10.77,10.98,10.63,10.56,629366.12,-0.11,-1.02,10.954,11.312,11.798,842616.69,1026396.77,1443091.77,2.38
2018-01-11,10.67,10.91,10.74,10.5,700752.38,-0.06,-0.56,11.156,11.367,11.941,918124.9,1055995.23,1558207.87,2.65
2018-01-10,11.23,11.37,10.8,10.74,1059382.25,-0.52,-4.59,11.412,11.411,12.052,1108409.97,1100655.18,1666145.63,4.01
2018-01-09,11.27,11.46,11.32,11.09,657951.06,0.04,0.35,11.556,11.501,12.101,1082787.31,1134735.24,1773195.28,2.49
2018-01-08,11.55,11.7,11.28,11.1,1165631.62,-0.36,-3.09,11.628,11.541,12.095,1176688.75,1232444.41,1820601.38,4.41
2018-01-05,11.96,11.96,11.64,11.63,1006907.19,-0.38,-3.16,11.67,11.571,12.082,1210176.85,1418279.95,1857107.22,3.81
2018-01-04,11.55,12.09,12.02,11.52,1652177.75,0.5,4.34,11.578,11.694,12.033,1193865.56,1484851.29,1886810.42,6.25
2018-01-03,11.58,11.73,11.52,11.47,931268.94,-0.16,-1.37,11.41,11.758,11.993,1092900.39,1509746.77,1903352.96,3.52
2018-01-02,11.51,11.73,11.68,11.23,1127458.25,0.19,1.65,11.446,11.898,11.956,1186683.18,1663429.2,1958385.25,4.26
2017-12-29,11.2,11.76,11.49,11.19,1333072.12,0.31,2.77,11.454,12.062,11.899,1288200.08,1739981.53,2023962.74,5.04
2017-12-28,11.01,11.35,11.18,10.95,925350.75,0.0,0.0,11.472,12.284,11.873,1626383.05,1859786.76,2128562.09,3.5
2017-12-27,11.53,11.74,11.18,11.16,1147351.88,-0.52,-4.44,11.81,12.515,11.813,1775837.03,2060420.51,2086320.96,4.34
2017-12-26,11.65,11.74,11.7,11.19,1400182.88,-0.02,-0.17,12.106,12.693,11.707,1926593.15,2231636.08,2032759.04,5.3
2017-12-25,11.81,12.02,11.72,11.58,1635042.75,0.14,1.21,12.35,12.701,11.536,2140175.22,2411655.31,1984853.59,6.18
2017-12-22,12.0,12.2,11.58,11.58,3023987.0,-1.29,-10.02,12.67,12.649,11.368,2191762.97,2408758.35,1923384.07,11.44
2017-12-21,12.62,13.1,12.87,12.45,1672620.62,0.21,1.66,13.096,12.593,11.214,2093190.47,2295934.49,1811374.39,6.33
2017-12-20,12.86,13.19,12.66,12.6,1901132.5,-0.26,-2.01,13.22,12.372,11.027,2345004.0,2288769.55,1742869.92,7.19
2017-12-19,13.17,13.29,12.92,12.61,2468093.25,-0.4,-3.0,13.28,12.228,10.849,2536679.0,2296959.15,1669756.47,9.33
2017-12-18,13.6,13.69,13.32,13.1,1892981.5,-0.39,-2.85,13.052,12.013,10.667,2683135.4,2253341.3,1565769.84,7.16
2017-12-15,13.36,13.95,13.71,13.2,2531124.5,0.22,1.63,12.628,11.736,10.471,2625753.72,2307943.95,1496155.27,9.57
2017-12-14,13.14,13.68,13.49,13.07,2931688.25,0.53,4.09,12.09,11.462,10.248,2498678.5,2397337.42,1407738.59,11.09
2017-12-13,11.66,12.96,12.96,11.66,2859507.5,1.18,10.02,11.524,11.11,10.029,2232535.1,2112221.41,1282876.8,10.81
2017-12-12,11.5,12.32,11.78,11.36,3200375.25,0.58,5.18,11.176,10.72,9.84,2057239.3,1833882.0,1167777.35,12.1
2017-12-11,10.88,11.2,11.2,10.67,1606073.12,0.18,1.63,10.974,10.371,9.696,1823547.2,1558051.86,1038774.49,6.07
2017-12-08,10.6,11.18,11.02,10.52,1895748.38,0.36,3.38,10.844,10.087,9.59,1990134.18,1438009.8,992820.46,7.17
2017-12-07,11.14,11.14,10.66,10.62,1600971.25,-0.56,-4.99,10.834,9.835,9.508,2295996.35,1326814.3,928707.02,6.05
2017-12-06,10.58,11.22,11.22,10.43,1983028.5,0.45,4.18,10.696,9.681,9.447,1991907.71,1196970.3,894224.06,7.5
2017-12-05,10.66,11.1,10.77,10.42,2031914.75,0.22,2.08,10.264,9.469,9.333,1610524.7,1042553.8,841933.96,7.68
2017-12-04,10.76,11.25,10.55,10.44,2439008.0,-0.42,-3.83,9.768,9.321,9.232,1292556.52,878198.37,768933.06,9.22
2017-12-01,10.5,10.97,10.97,9.73,3425059.25,1.0,10.03,9.33,9.206,9.139,885885.42,684366.59,673112.99,12.95
2017-11-30,9.97,9.97,9.97,9.97,80528.06,0.91,10.04,8.836,9.033,9.01,357632.24,418139.76,522661.21,0.3
2017-11-29,9.06,9.06,9.06,9.06,76113.43,0.82,9.95,8.666,8.947,8.943,402032.88,453532.2,546836.34,0.29
2016-04-22,8.12,8.29,8.29,8.03,442073.88,-0.07,-0.84,8.674,8.959,8.923,474582.9,501672.69,561030.72,1.93
2016-04-21,8.42,8.59,8.36,8.35,405652.47,-0.14,-1.65,8.874,9.02,8.936,463840.23,519497.12,566052.16,1.77
2016-04-20,9.13,9.17,8.5,8.3,783793.38,-0.62,-6.8,9.082,9.093,8.958,482847.76,547631.13,574504.36,3.41
2016-04-19,9.17,9.2,9.12,9.03,302531.25,0.02,0.22,9.23,9.181,8.968,478647.28,530599.74,559354.75,1.32
2016-04-18,9.19,9.19,9.1,9.0,438863.5,-0.19,-2.04,9.228,9.213,8.952,505031.51,591477.81,579484.16,1.91
2016-04-15,9.45,9.46,9.29,9.24,388360.53,-0.11,-1.17,9.244,9.196,8.924,528762.49,641314.11,599185.34,1.69
2016-04-14,9.33,9.54,9.4,9.2,500690.12,0.16,1.73,9.166,9.142,8.866,575154.02,659667.74,608804.13,2.18
2016-04-13,9.22,9.46,9.24,9.17,762791.0,0.13,1.43,9.104,9.072,8.784,612414.5,661859.4,603902.89,3.32
2016-04-12,9.11,9.19,9.11,8.93,434452.41,-0.07,-0.76,9.132,8.986,8.72,582552.21,627182.65,586746.11,1.89
2016-04-11,8.99,9.28,9.18,8.98,557518.38,0.28,3.15,9.198,8.938,8.671,677924.11,640140.48,597026.87,2.43
2016-04-08,9.03,9.05,8.9,8.73,620318.19,-0.19,-2.09,9.148,8.886,8.607,753865.74,620388.74,580538.73,2.7
2016-04-07,9.56,9.63,9.09,9.07,686992.5,-0.29,-3.09,9.118,8.851,8.556,744181.45,612607.19,562093.13,2.99
2016-04-06,9.33,9.47,9.38,9.25,613479.56,-0.06,-0.64,9.04,8.823,8.497,711304.31,601377.59,544643.1,2.67
2016-04-05,8.93,9.48,9.44,8.8,911311.94,0.51,5.71,8.84,8.754,8.433,671813.09,588109.75,538581.73,3.97
2016-04-01,9.05,9.18,8.93,8.78,937226.5,0.18,2.06,8.678,8.691,8.366,602356.84,567490.5,517314.4,4.08
2016-03-31,8.74,8.93,8.75,8.71,571896.75,0.05,0.57,8.624,8.652,8.32,486911.74,557056.57,500561.92,2.49
2016-03-30,8.45,8.71,8.7,8.4,522606.78,0.32,3.82,8.584,8.59,8.288,481032.94,557940.52,498977.5,2.28
2016-03-29,8.6,8.65,8.38,8.29,416023.5,-0.25,-2.9,8.606,8.495,8.258,491450.88,545946.38,496651.15,1.81
2016-03-28,8.71,8.88,8.63,8.58,564030.69,-0.03,-0.35,8.668,8.453,8.224,504406.41,546309.57,491906.43,2.46
2016-03-25,8.51,8.68,8.66,8.5,360000.97,0.11,1.29,8.704,8.403,8.174,532624.16,553913.25,486915.68,1.57
2016-03-24,8.71,8.75,8.55,8.53,542502.75,-0.26,-2.95,8.68,8.327,8.147,627201.4,540688.72,489123.46,2.36
2016-03-23,8.62,8.94,8.81,8.62,574696.5,0.12,1.38,8.596,8.261,8.123,634848.1,511579.06,488961.61,2.5
2016-03-22,8.71,8.79,8.69,8.64,480801.12,-0.12,-1.36,8.384,8.17,8.13,600441.88,487908.61,480547.73,2.09
2016-03-21,8.7,8.85,8.81,8.5,705119.44,0.27,3.16,8.238,8.112,8.141,588212.73,489053.71,476097.73,3.07
2016-03-18,8.17,8.67,8.54,8.13,832887.19,0.41,5.04,8.102,8.041,8.155,575202.35,467138.3,470043.84,3.63
2016-03-17,7.75,8.18,8.13,7.75,580736.25,0.38,4.9,7.974,7.988,8.167,454176.04,444067.28,447335.13,2.53
2016-03-16,8.0,8.03,7.75,7.69,402665.38,-0.21,-2.64,7.926,7.986,8.204,388310.02,440014.47,441811.78,1.75
2016-03-15,8.12,8.15,7.96,7.87,419655.38,-0.17,-2.09,7.956,8.021,8.26,375375.35,447355.92,443041.32,1.83
2016-03-14,8.01,8.27,8.13,7.97,640067.56,0.23,2.91,7.986,7.995,8.296,389894.69,437503.3,441962.69,2.79
2016-03-11,7.77,7.95,7.9,7.7,227755.64,0.01,0.13,7.98,7.945,8.303,359074.25,419918.1,420406.17,0.99
2016-03-10,7.91,7.97,7.89,7.76,251406.16,-0.01,-0.13,8.002,7.967,8.328,433958.52,437558.19,420167.03,1.09
2016-03-09,7.95,7.99,7.9,7.75,337992.0,-0.21,-2.59,8.046,7.984,8.36,491718.92,466344.15,423460.37,1.47
2016-03-08,8.1,8.16,8.11,7.63,492252.09,0.01,0.12,8.086,8.089,8.381,519336.49,473186.85,421993.0,2.14
2016-03-07,8.02,8.27,8.1,7.99,485965.34,0.09,1.12,8.004,8.169,8.396,485111.91,463141.76,411801.33,2.12
2016-03-04,8.08,8.17,8.01,7.51,602177.0,-0.1,-1.23,7.91,8.269,8.397,480761.95,472949.39,401043.59,2.62
2016-03-03,8.09,8.29,8.11,8.04,540208.19,0.01,0.12,7.932,8.345,8.404,441157.87,450602.98,386584.65,2.35
2016-03-02,7.7,8.15,8.1,7.67,476079.81,0.4,5.2,7.922,8.422,8.387,440969.38,443609.09,376410.52,2.07
2016-03-01,7.67,7.88,7.7,7.41,321129.19,0.07,0.92,8.092,8.498,8.392,427037.22,438726.72,372966.25,1.4
2016-02-29,8.02,8.05,7.63,7.32,464215.56,-0.49,-6.03,8.334,8.597,8.423,441171.61,446422.08,381623.51,2.02
2016-02-26,8.08,8.19,8.12,7.88,404156.59,0.06,0.74,8.628,8.661,8.504,465136.82,420894.25,379413.63,1.76
2016-02-25,8.91,8.93,8.06,8.06,539265.75,-0.89,-9.94,8.758,8.689,8.559,460048.09,402775.87,379412.73,2.35
2016-02-24,8.83,8.95,8.95,8.65,406419.0,0.04,0.45,8.922,8.735,8.598,446248.79,380576.6,372268.78,1.77
2016-02-23,9.1,9.11,8.91,8.76,391801.16,-0.19,-2.09,8.904,8.673,8.6,450416.23,370799.14,370126.57,1.71
2016-02-22,8.92,9.1,9.1,8.78,584041.62,0.33,3.76,8.86,8.622,8.613,451672.54,360460.9,370125.17,2.54
2016-02-19,8.81,8.9,8.77,8.67,378712.91,-0.11,-1.24,8.694,8.524,8.596,376651.68,329137.79,356427.75,1.65
2016-02-18,8.9,9.08,8.88,8.85,470269.28,0.02,0.23,8.62,8.463,8.583,345503.65,322566.32,355972.48,2.05
2016-02-17,8.68,8.87,8.86,8.62,427256.16,0.17,1.96,8.548,8.351,8.595,314904.4,309211.95,353867.52,1.86
2016-02-16,8.33,8.84,8.69,8.3,398082.72,0.42,5.08,8.442,8.285,8.592,291182.05,307205.77,348577.88,1.73
2016-02-15,8.0,8.33,8.27,8.0,208937.31,-0.13,-1.55,8.384,8.249,8.607,269249.26,316824.93,348768.83,0.91
2016-02-05,8.55,8.55,8.4,8.39,222972.78,-0.12,-1.41,8.354,8.347,8.637,281623.9,337933.0,361940.9,0.97
2016-02-04,8.35,8.59,8.52,8.35,317273.03,0.19,2.28,8.306,8.429,8.711,299628.99,356049.59,372920.25,1.38
2016-02-03,8.3,8.37,8.33,8.1,308644.41,-0.07,-0.83,8.154,8.46,8.776,303519.49,363960.96,363517.32,1.34
2016-02-02,8.14,8.47,8.4,8.13,288418.75,0.28,3.45,8.128,8.527,8.904,323229.49,369454.0,362847.19,1.26
2016-02-01,8.17,8.3,8.12,7.95,270810.53,-0.04,-0.49,8.114,8.604,9.014,364400.61,379789.45,372257.91,1.18
2016-01-29,7.76,8.3,8.16,7.72,312998.22,0.4,5.16,8.34,8.667,9.158,394242.1,383717.71,376864.06,1.36
2016-01-28,8.09,8.26,7.76,7.7,336725.56,-0.44,-5.37,8.552,8.703,9.361,412470.2,389378.64,381835.33,1.47
2016-01-27,8.4,8.45,8.2,7.79,407194.38,-0.13,-1.56,8.766,8.839,9.579,424402.42,398523.1,383019.64,1.77
2016-01-26,9.11,9.15,8.33,8.33,494274.38,-0.92,-9.95,8.926,8.899,9.778,415678.5,389949.99,377864.57,2.15
2016-01-25,9.3,9.44,9.25,9.13,420017.97,0.03,0.33,9.094,8.964,9.964,395178.28,380712.73,376587.13,1.83
2016-01-22,8.98,9.22,9.22,8.68,404138.72,0.39,4.42,8.994,8.927,10.131,373193.33,385948.8,370814.4,1.76
2016-01-21,8.86,9.26,8.83,8.8,396386.66,-0.17,-1.89,8.854,8.992,10.301,366287.08,389790.9,368210.07,1.73
2016-01-20,9.15,9.28,9.0,8.93,363574.78,-0.17,-1.85,8.912,9.091,10.503,372643.78,363073.69,373978.76,1.58
2016-01-19,8.76,9.24,9.17,8.72,391773.25,0.42,4.8,8.872,9.281,10.718,364221.48,356240.38,385901.79,1.71
2016-01-18,8.4,8.92,8.75,8.18,310093.22,0.23,2.7,8.834,9.424,10.9,366247.18,364726.37,388875.26,1.35
2016-01-15,9.05,9.12,8.52,8.43,369607.47,-0.6,-6.58,8.86,9.649,11.097,398704.28,370010.41,397624.34,1.61
2016-01-14,8.44,9.15,9.12,8.38,428170.16,0.32,3.64,9.13,10.019,11.32,413294.73,374292.02,408369.64,1.86
2016-01-13,9.08,9.17,8.8,8.74,321463.31,-0.18,-2.0,9.27,10.318,11.491,353503.6,367516.18,407195.88,1.4
2016-01-12,9.05,9.15,8.98,8.75,401901.72,0.1,1.13,9.69,10.656,11.679,348259.27,365779.15,411287.72,1.75
2016-01-11,9.66,9.76,8.88,8.88,472378.72,-0.99,-10.03,10.014,10.963,11.852,363205.56,372461.53,413602.86,2.06
2016-01-08,10.16,10.28,9.87,9.13,442559.75,0.05,0.51,10.438,11.334,12.016,341316.54,355680.01,405951.71,1.93
2016-01-07,10.65,10.66,9.82,9.81,129214.5,-1.08,-9.91,10.908,11.609,12.125,335289.31,346629.23,405079.44,0.56
2016-01-06,10.74,10.96,10.9,10.63,295241.66,0.3,2.83,11.366,11.915,12.238,381528.76,384883.83,423632.83,1.29
2016-01-05,10.47,10.93,10.6,10.03,476633.19,-0.4,-3.64,11.622,12.154,12.318,383299.03,415563.21,429182.13,2.08
2016-01-04,12.25,12.27,11.0,11.0,362933.62,-1.22,-9.98,11.912,12.376,12.444,381717.49,413024.14,424807.1,1.58
2015-12-31,12.15,12.45,12.22,12.1,412423.56,0.11,0.91,12.23,12.545,12.544,370043.47,425238.26,427793.99,1.8
2015-12-30,12.18,12.19,12.11,11.95,360411.78,-0.07,-0.57,12.31,12.62,12.604,357969.16,442447.25,427435.49,1.84
2015-12-29,11.99,12.18,12.18,11.93,304093.0,0.13,1.08,12.464,12.664,12.655,388238.89,446875.57,429081.18,1.55
2015-12-28,12.6,12.7,12.05,12.05,468725.5,-0.54,-4.29,12.686,12.702,12.698,447827.38,456796.28,437299.14,2.4
2015-12-25,12.6,12.74,12.59,12.49,304563.5,-0.03,-0.24,12.84,12.741,12.758,444330.79,454744.19,444996.78,1.56
2015-12-24,12.84,12.86,12.62,12.41,352052.0,-0.26,-2.02,12.86,12.697,12.785,480433.06,456223.41,463822.97,1.8
2015-12-23,13.28,13.38,12.88,12.81,511760.47,-0.41,-3.08,12.93,12.64,12.874,526925.35,463529.64,480788.54,2.62
2015-12-22,12.85,13.35,13.29,12.84,602035.44,0.47,3.67,12.864,12.561,12.979,505512.25,462381.83,482849.14,3.08
2015-12-21,12.66,12.95,12.82,12.58,451242.56,0.13,1.02,12.718,12.482,13.063,465765.18,442801.05,480011.4,2.31
2015-12-18,12.96,13.05,12.69,12.58,485074.84,-0.28,-2.16,12.642,12.512,13.161,465157.59,436590.05,501360.1,2.48
2015-12-17,12.8,13.07,12.97,12.65,584513.44,0.42,3.35,12.534,12.543,13.305,432013.76,430349.71,532444.01,2.99
2015-12-16,12.64,12.77,12.55,12.53,404694.97,-0.01,-0.08,12.35,12.587,13.407,400133.94,412423.73,553893.28,2.07
2015-12-15,12.5,12.68,12.56,12.35,403300.09,0.12,0.96,12.258,12.645,13.525,419251.41,411286.8,613483.5,2.06
2015-12-14,12.01,12.45,12.44,11.8,448204.62,0.29,2.39,12.246,12.693,13.609,419836.91,417802.01,640170.97,2.29
2015-12-11,12.04,12.25,12.15,11.96,319355.66,0.1,0.83,12.382,12.774,13.699,408022.51,435249.37,655123.52,1.63
2015-12-10,12.09,12.36,12.05,11.99,425114.34,-0.04,-0.33,12.552,12.872,13.761,428685.67,471422.53,677741.85,2.17
2015-12-09,12.32,12.5,12.09,11.94,500282.34,-0.41,-3.28,12.824,13.108,13.864,424713.53,498047.44,693686.41,2.56
2015-12-08,13.0,13.0,12.5,12.5,406227.59,-0.62,-4.73,13.032,13.396,13.972,403322.18,503316.44,708570.97,2.08
2015-12-07,13.0,13.14,13.12,12.74,389132.62,0.12,0.92,13.14,13.643,14.046,415767.1,517221.76,733020.31,1.99
2015-12-04,13.35,13.41,13.0,12.89,422671.44,-0.41,-3.06,13.166,13.809,14.082,462476.23,566130.14,760718.85,2.16
2015-12-03,13.04,13.43,13.41,13.04,405253.66,0.28,2.13,13.192,14.067,14.112,514159.39,634538.31,778666.66,2.07
2015-12-02,13.05,13.24,13.13,12.5,393325.59,0.09,0.69,13.392,14.227,14.099,571381.34,695362.83,800642.64,2.01
2015-12-01,13.23,13.45,13.04,12.9,468452.19,-0.21,-1.58,13.76,14.405,14.1,603310.7,815680.2,828624.74,2.39
2015-11-30,13.18,13.38,13.25,12.37,622678.25,0.12,0.91,14.146,14.525,14.065,618676.43,862539.93,829424.85,3.18
2015-11-27,14.3,14.7,13.13,13.03,681087.25,-1.28,-8.88,14.452,14.623,14.027,669784.05,874997.67,819621.83,3.48
2015-11-26,14.95,15.18,14.41,14.4,691363.44,-0.56,-3.74,14.942,14.65,14.023,754917.23,884061.18,815214.94,3.53
2015-11-25,14.99,15.09,14.97,14.65,552972.38,0.0,0.0,15.062,14.62,13.974,819344.31,889325.38,815369.6,2.83
2015-11-24,14.78,15.0,14.97,14.3,545280.81,0.19,1.29,15.05,14.548,13.876,1028049.69,913825.5,820864.47,2.79
2015-11-23,15.49,15.49,14.78,14.62,878216.38,-0.8,-5.13,14.904,14.448,13.803,1106403.43,948818.85,832176.61,4.49
2015-11-20,15.1,16.0,15.58,15.06,1106753.12,0.57,3.8,14.794,14.355,13.753,1080211.29,955307.57,839504.43,5.66
2015-11-19,14.95,15.01,15.01,14.42,1013498.88,0.1,0.67,14.358,14.156,13.674,1013205.13,922795.02,847281.35,5.18
2015-11-18,14.5,15.66,14.91,14.31,1596499.25,0.67,4.71,14.178,13.971,13.578,959306.44,905922.44,855826.5,8.16
2015-11-17,14.23,14.85,14.24,14.07,937049.5,0.01,0.07,14.046,13.795,13.427,799601.31,841569.28,828671.17,4.79
2015-11-16,13.0,14.25,14.23,12.9,747255.69,0.83,6.19,13.992,13.604,13.375,791234.27,796309.78,834813.07,3.82
2015-11-13,13.75,13.9,13.4,13.3,771722.31,-0.71,-5.03,13.916,13.43,13.32,830403.85,764245.99,864045.75,3.95
2015-11-12,14.25,14.48,14.11,14.01,744005.44,-0.14,-0.98,13.954,13.395,13.279,832384.91,746368.71,870527.71,3.8
2015-11-11,14.0,14.42,14.25,13.85,797973.62,0.28,2.0,13.764,13.327,13.204,852538.45,741413.83,883083.49,4.08
2015-11-10,13.73,14.36,13.97,13.64,895214.31,0.12,0.87,13.544,13.203,13.109,883537.25,727903.45,889284.5,4.58
2015-11-09,13.53,14.05,13.85,13.21,943103.56,0.26,1.91,13.216,13.158,13.028,801385.29,715534.38,892343.22,4.82
2015-11-06,13.27,13.7,13.59,13.27,781627.62,0.43,3.27,12.944,13.151,12.93,698088.12,723701.29,890876.87,4.0
2015-11-05,13.25,13.54,13.16,12.93,844773.12,0.01,0.08,12.836,13.192,12.809,660352.51,771767.68,887735.61,4.32
