date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-05,29.25,29.85,29.27,29.15,4468.1,-0.61,-2.04,31.206,33.358,34.609,7574.62,8162.79,8082.85,1.41
2018-02-02,30.12,30.67,29.88,29.62,5691.0,-0.71,-2.32,32.32,34.01,34.979,8481.4,8545.88,8182.44,1.79
2018-02-01,31.72,31.96,30.59,30.14,7447.0,-0.99,-3.13,33.54,34.652,35.35,8979.4,8828.58,8178.24,2.35
2018-01-31,34.42,34.43,31.58,31.5,15589.0,-3.13,-9.02,34.506,35.223,35.668,9338.6,9038.08,8119.89,4.91
2018-01-30,34.9,34.94,34.71,34.41,4678.0,-0.13,-0.37,35.358,35.665,35.959,8127.0,8578.28,7712.66,1.47
2018-01-29,35.97,36.37,34.84,34.6,9002.0,-1.14,-3.17,35.51,35.661,36.093,8750.96,8790.28,7803.73,2.84
2018-01-26,35.2,36.15,35.98,35.2,8181.0,0.56,1.58,35.7,35.591,36.211,8610.36,8971.79,7655.53,2.58
2018-01-25,35.95,36.52,35.42,35.4,9243.0,-0.42,-1.17,35.764,35.604,36.247,8677.76,8683.29,7716.56,2.91
2018-01-24,35.37,35.87,35.84,35.03,9531.0,0.37,1.04,35.94,35.729,36.328,8737.56,8433.69,8101.05,3.0
2018-01-23,35.16,35.87,35.47,34.8,7797.78,-0.32,-0.89,35.972,35.722,36.354,9029.56,8275.5,8141.98,2.46
2018-01-22,36.05,36.26,35.79,34.68,8299.0,-0.51,-1.41,35.812,35.859,36.326,8829.6,8002.92,8154.46,2.62
2018-01-19,36.08,36.74,36.3,36.01,8518.0,0.0,0.0,35.482,35.948,36.338,9333.22,7819.01,8025.27,2.68
2018-01-18,35.89,36.79,36.3,35.58,9542.0,0.3,0.83,35.444,36.048,36.333,8688.82,7527.9,8118.38,3.01
2018-01-17,34.7,36.0,36.0,34.28,10991.0,1.33,3.84,35.518,36.113,36.348,8129.82,7201.7,7934.24,3.46
2018-01-16,34.15,34.86,34.67,34.15,6798.0,0.53,1.55,35.472,36.253,36.434,7521.44,6847.04,7660.9,2.14
2018-01-15,35.93,36.11,34.14,34.01,10817.11,-1.97,-5.46,35.906,36.524,36.551,7176.24,6817.18,7649.82,3.41
2018-01-12,36.49,36.68,36.11,36.02,5296.0,-0.56,-1.53,36.414,36.83,36.73,6304.8,6339.27,7422.41,1.67
2018-01-11,35.98,36.72,36.67,35.53,6747.0,0.9,2.52,36.652,36.889,36.821,6366.98,6749.84,7464.63,2.13
2018-01-10,36.81,36.86,35.77,35.6,7949.11,-1.07,-2.9,36.708,36.927,36.889,6273.58,7768.41,7514.53,2.51
2018-01-09,36.67,36.9,36.84,36.52,5072.0,0.16,0.44,37.034,36.986,36.98,6172.63,8008.46,7750.75,1.6
2018-01-08,37.3,37.3,36.68,36.41,6459.88,-0.62,-1.66,37.142,36.792,37.095,6458.11,8306.0,7937.86,2.04
2018-01-05,37.07,37.4,37.3,36.81,5606.89,0.35,0.95,37.246,36.728,37.197,6373.74,8231.52,8281.97,1.77
2018-01-04,37.36,37.45,36.95,36.9,6280.0,-0.45,-1.2,37.126,36.617,37.246,7132.7,8708.86,8596.85,1.98
2018-01-03,37.4,37.6,37.4,36.92,7444.4,0.02,0.05,37.146,36.582,37.333,9263.24,8666.79,9060.56,2.35
2018-01-02,37.0,37.61,37.38,36.84,6499.4,0.18,0.48,36.938,36.614,37.368,9844.28,8474.75,9849.44,2.05
2017-12-29,36.51,37.47,37.2,36.51,6038.0,0.5,1.36,36.442,36.578,37.552,10153.88,8482.45,10826.48,1.9
2017-12-28,36.39,37.4,36.7,36.39,9401.7,-0.35,-0.94,36.21,36.63,37.973,10089.31,8505.55,11338.82,2.96
2017-12-27,37.0,37.93,37.05,36.82,16932.69,0.69,1.9,36.108,36.752,38.425,10285.02,8179.42,12196.24,5.34
2017-12-26,35.0,36.36,36.36,34.74,10349.59,1.46,4.18,36.018,36.851,38.955,8070.34,7260.65,12665.81,3.26
2017-12-25,36.0,36.18,34.9,34.54,8047.42,-1.14,-3.16,36.29,36.974,39.662,7105.23,7493.05,12919.93,2.54
2017-12-22,35.86,36.39,36.04,35.66,5715.14,-0.15,-0.41,36.714,37.397,40.421,6811.02,7569.72,13739.31,1.8
2017-12-21,36.64,36.68,36.19,35.01,10380.27,-0.41,-1.12,37.05,37.666,41.331,6921.79,8332.42,14425.6,3.27
2017-12-20,37.72,37.72,36.6,36.6,5859.27,-1.12,-2.97,37.396,37.874,42.195,6073.81,8484.83,15224.49,1.85
2017-12-19,37.5,37.78,37.72,37.09,5524.07,0.7,1.89,37.684,38.083,43.165,6450.96,9454.33,16733.62,1.74
2017-12-18,37.7,38.0,37.02,36.92,6576.37,-0.7,-1.86,37.658,38.121,44.051,7880.87,11224.14,18624.79,2.07
2017-12-15,37.92,38.13,37.72,37.52,6268.99,-0.2,-0.53,38.08,38.525,44.822,8328.42,13170.5,19750.16,1.98
2017-12-14,38.08,38.23,37.92,37.59,6140.37,-0.12,-0.32,38.282,39.315,45.356,9743.05,14172.09,21285.04,1.94
2017-12-13,37.59,38.15,38.04,37.52,7745.0,0.45,1.2,38.352,40.098,46.146,10895.85,16213.06,22580.38,2.44
2017-12-12,38.98,39.11,37.59,37.56,12673.64,-1.54,-3.94,38.482,41.059,47.057,12457.7,18070.97,23758.48,3.99
2017-12-11,38.72,39.76,39.13,38.71,8814.1,0.4,1.03,38.584,42.35,47.952,14567.4,18346.81,25064.4,2.78
2017-12-08,38.19,39.5,38.73,38.05,13342.14,0.46,1.2,38.97,43.444,48.728,18012.58,19908.9,26323.4,4.21
2017-12-07,38.65,38.65,38.27,37.82,11904.36,-0.42,-1.09,40.348,44.996,49.396,18601.12,20518.78,27648.94,3.75
2017-12-06,38.14,38.76,38.69,37.39,15554.24,0.59,1.55,41.844,46.516,49.919,21530.27,21964.15,27743.09,4.9
2017-12-05,40.72,41.5,38.1,37.51,23222.14,-2.96,-7.21,43.636,48.246,50.405,23684.24,24012.92,28214.76,7.32
2017-12-04,44.5,44.5,41.06,41.06,26040.0,-4.56,-10.0,46.116,49.98,50.982,22126.21,26025.45,28239.75,8.21
2017-12-01,46.09,46.25,45.62,45.08,16284.87,-0.13,-0.28,47.918,51.119,51.421,21805.21,26329.82,28303.39,5.13
2017-11-30,47.6,48.78,45.75,45.38,26550.1,-1.9,-3.99,49.644,51.397,51.646,22436.44,28398.0,29459.06,8.37
2017-11-29,50.9,51.25,47.65,47.0,26324.1,-2.85,-5.64,51.188,52.193,51.773,22398.02,28947.7,29314.71,8.3
2017-11-28,50.85,51.55,50.5,50.11,15432.0,0.43,0.86,52.856,53.055,51.785,24341.59,29446.0,29288.98,4.86
2017-11-27,53.35,54.2,50.07,48.85,24435.0,-4.18,-7.71,53.844,53.553,51.632,29924.69,31782.0,30214.39,7.7
2017-11-24,52.6,54.78,54.25,52.02,19441.0,0.78,1.46,54.32,54.011,51.354,30854.42,32737.91,29932.74,6.13
2017-11-23,55.5,55.94,53.47,53.21,26358.0,-2.52,-4.5,53.15,53.796,50.94,34359.55,34779.1,30007.88,8.31
2017-11-22,54.64,56.5,55.99,54.11,36041.96,0.55,0.99,53.198,53.322,50.544,35497.39,33522.03,30260.76,11.36
2017-11-21,52.6,55.5,55.44,49.31,43347.47,2.99,5.7,53.254,52.563,50.095,34550.4,32416.6,30710.17,13.66
2017-11-20,49.2,52.5,52.45,48.27,29083.66,4.05,8.37,53.262,51.984,49.46,33639.31,30454.04,28827.65,9.17
2017-11-17,52.9,55.0,48.4,48.34,36966.66,-5.31,-9.89,53.702,51.722,48.998,34621.4,30276.96,27769.17,11.65
2017-11-16,56.15,56.7,53.71,52.52,32047.19,-2.56,-4.55,54.442,51.895,48.686,35198.65,30520.13,26273.99,10.1
2017-11-15,54.73,56.5,56.27,54.0,31307.04,0.79,1.42,53.446,51.352,48.09,31546.67,29681.72,24993.99,9.87
2017-11-14,54.0,56.1,55.48,53.1,38791.99,0.83,1.52,51.872,50.515,47.407,30282.8,29131.95,23777.58,12.23
2017-11-13,51.49,54.9,54.65,51.4,33994.12,2.55,4.89,50.706,49.711,46.801,27268.78,28646.78,22105.56,10.72
2017-11-10,48.34,53.49,52.1,48.28,39852.92,3.37,6.92,49.742,48.696,46.209,25932.53,27127.58,20874.05,12.56
2017-11-09,48.19,49.17,48.73,48.04,13787.26,0.33,0.68,49.348,48.084,45.829,25841.6,25236.65,19409.65,4.35
2017-11-08,49.62,50.86,48.4,48.31,24987.71,-1.25,-2.52,49.258,47.766,45.58,27816.77,26999.49,19122.19,7.88
2017-11-07,49.68,49.73,49.65,47.91,23721.87,-0.18,-0.36,49.158,47.627,45.341,27981.11,29003.74,18304.01,7.48
2017-11-06,50.0,51.3,49.83,49.15,27312.87,-0.3,-0.6,48.716,46.936,45.071,30024.78,27201.26,17471.18,8.61
2017-11-03,48.27,50.5,50.13,47.5,39398.31,1.85,3.83,47.65,46.273,44.741,28322.63,25261.37,16364.54,12.42
2017-11-02,47.93,48.8,48.28,47.06,23663.09,0.38,0.79,46.82,45.476,44.355,24631.69,22027.85,14612.37,7.46
2017-11-01,47.14,48.08,47.9,46.52,25809.39,0.46,0.97,46.274,44.827,44.021,26182.22,20306.25,13689.37,8.14
2017-10-31,44.5,48.88,47.44,44.06,33940.22,2.94,6.61,46.096,44.298,43.736,30026.38,18423.22,12627.0,10.7
2017-10-30,45.52,45.94,44.5,43.6,18802.14,-1.48,-3.22,45.156,43.89,43.451,24377.74,15564.34,11357.59,5.93
2017-10-27,45.64,46.49,45.98,45.05,20943.63,0.43,0.94,44.896,43.721,43.363,22200.11,14620.52,10903.88,6.6
2017-10-26,47.0,47.04,45.55,45.55,31415.71,-1.46,-3.11,44.132,43.573,43.32,19424.01,13582.66,10364.95,9.9
2017-10-25,42.7,47.01,47.01,42.23,45030.21,4.27,9.99,43.38,43.393,43.263,14430.29,11244.89,9337.01,14.19
2017-10-24,43.19,43.5,42.74,42.15,5697.0,-0.46,-1.06,42.5,43.054,43.132,6820.05,7604.27,7417.25,1.8
2017-10-23,42.1,43.27,43.2,42.09,7914.0,1.04,2.47,42.624,43.206,43.196,6750.93,7741.11,7401.1,2.49
2017-10-20,41.79,42.35,42.16,41.79,7063.12,0.37,0.89,42.546,43.208,43.229,7040.93,7467.71,7235.75,2.23
2017-10-19,42.49,42.91,41.79,41.63,6447.12,-0.82,-1.92,43.014,43.234,43.301,7741.31,7196.89,7175.74,2.03
2017-10-18,43.14,43.77,42.61,42.32,6979.0,-0.75,-1.73,43.406,43.214,43.415,8059.49,7072.48,7096.14,2.2
2017-10-17,42.58,43.88,43.36,42.35,5351.43,0.55,1.28,43.608,43.174,43.518,8388.49,6830.78,6961.39,1.69
2017-10-16,44.52,44.52,42.81,42.6,9364.0,-1.69,-3.8,43.788,43.012,43.58,8731.28,7150.84,7248.71,2.95
2017-10-13,43.88,44.69,44.5,43.63,10565.0,0.75,1.71,43.87,43.004,43.754,7894.48,7187.24,7170.15,3.33
2017-10-12,43.4,44.35,43.75,43.28,8038.0,0.13,0.3,43.454,43.067,43.848,6652.48,7147.24,7208.8,2.53
2017-10-11,44.25,44.4,43.62,43.0,8624.0,-0.64,-1.45,43.022,43.132,43.945,6085.48,7429.13,7556.55,2.72
2017-10-10,43.23,44.42,44.26,43.15,7065.38,1.04,2.41,42.74,43.21,43.989,5273.08,7230.23,7493.9,2.23
2017-10-09,42.9,43.39,43.22,42.8,5180.0,0.8,1.89,42.236,43.185,43.991,5570.4,7061.09,7477.18,1.63
2017-09-29,41.65,42.57,42.42,41.61,4355.0,0.83,2.0,42.138,43.249,44.021,6480.0,7003.79,7615.06,1.37
2017-09-28,42.38,42.39,41.59,41.59,5203.0,-0.62,-1.47,42.68,43.367,44.11,7642.01,7154.59,7815.59,1.64
2017-09-27,41.88,42.46,42.21,41.52,4562.0,0.47,1.13,43.242,43.616,44.251,8772.79,7119.79,8119.73,1.44
2017-09-26,42.2,42.66,41.74,41.14,8552.0,-0.99,-2.32,43.68,43.861,44.296,9187.39,7091.99,8361.1,2.7
2017-09-25,44.98,45.05,42.73,42.72,9728.0,-2.4,-5.32,44.134,44.148,44.402,8551.78,7346.59,8858.77,3.07
2017-09-22,44.32,45.29,45.13,43.33,10165.06,0.73,1.64,44.36,44.503,44.423,7527.58,7153.06,8911.22,3.2
2017-09-21,44.27,45.37,44.4,44.15,10856.9,0.0,0.0,44.054,44.628,44.257,6667.17,7270.36,8838.42,3.42
2017-09-20,43.99,44.47,44.4,43.53,6635.0,0.39,0.89,43.99,44.758,44.077,5466.79,7683.96,8608.88,2.09
2017-09-19,43.98,44.4,44.01,43.71,5373.96,0.15,0.34,44.042,44.768,43.92,4996.59,7757.56,8581.03,1.69
2017-09-18,43.51,43.9,43.86,43.11,4607.0,0.26,0.6,44.162,44.796,43.808,6141.4,7893.26,8687.61,1.45
2017-09-15,44.0,44.29,43.6,43.48,5863.0,-0.48,-1.09,44.646,44.792,43.748,6778.54,8226.32,8766.65,1.85
2017-09-14,44.64,44.79,44.08,43.91,4855.0,-0.58,-1.3,45.202,44.853,43.662,7873.54,8476.58,8824.8,1.53
2017-09-13,44.3,44.88,44.66,44.28,4284.0,0.05,0.11,45.526,44.886,43.587,9901.12,9119.67,9008.92,1.35
2017-09-12,46.02,46.25,44.61,44.57,11098.0,-1.67,-3.61,45.494,44.73,43.483,10518.52,9630.2,9479.63,3.5
2017-09-11,46.39,46.5,46.28,45.88,7792.72,-0.1,-0.22,45.43,44.656,43.305,9645.12,10370.94,9323.42,2.46
2017-09-08,45.6,46.43,46.38,45.11,11337.98,0.68,1.49,44.938,44.343,43.047,9674.1,10669.37,9378.88,3.57
2017-09-07,44.44,46.25,45.7,44.44,14992.9,1.2,2.7,44.504,43.885,42.778,9079.62,10406.48,9355.72,4.73
2017-09-06,43.88,44.66,44.5,43.52,7371.0,0.21,0.47,44.246,43.396,42.653,8338.22,9533.79,9470.53,2.32
2017-09-05,43.83,44.8,44.29,43.6,6731.0,0.47,1.07,43.966,43.072,42.523,8741.89,9404.5,9232.63,2.12
2017-09-04,44.04,44.46,43.82,43.7,7937.6,-0.39,-0.88,43.882,42.82,42.424,11096.76,9481.97,9079.28,2.5
2017-09-01,44.19,44.74,44.21,43.72,8365.6,-0.2,-0.45,43.748,42.703,42.338,11664.64,9306.97,8807.9,2.64
2017-08-31,43.1,44.47,44.41,43.1,11285.92,1.31,3.04,43.266,42.47,42.226,11733.34,9173.02,8627.16,3.56
2017-08-30,43.68,43.7,43.1,42.89,9389.32,-0.77,-1.75,42.546,42.287,42.161,10729.36,8898.17,8402.94,2.96
2017-08-29,43.0,44.49,43.87,42.5,18505.38,0.72,1.67,42.178,42.235,42.14,10067.11,9329.06,8169.82,5.83
2017-08-28,42.01,43.39,43.15,42.01,10777.0,1.35,3.23,41.758,41.953,42.097,7867.17,8275.9,7437.01,3.4
2017-08-25,41.05,41.95,41.8,40.81,8709.06,0.99,2.43,41.658,41.751,42.076,6949.3,8088.38,7071.86,2.75
2017-08-24,41.26,41.54,40.81,40.75,6266.06,-0.45,-1.09,41.674,41.671,42.125,6612.7,8304.95,6936.56,1.98
2017-08-23,41.77,41.77,41.26,40.89,6078.06,-0.51,-1.22,42.028,41.91,42.282,7066.97,9407.27,7118.26,1.92
2017-08-22,41.92,42.13,41.77,41.62,7505.66,-0.88,-2.06,42.292,41.973,42.304,8591.01,9060.76,6962.27,2.37
2017-08-21,42.1,42.94,42.65,42.1,6187.66,0.77,1.84,42.148,42.028,42.327,8684.64,8676.6,6769.58,1.95
2017-08-18,42.39,42.39,41.88,41.66,7026.06,-0.7,-1.64,41.844,41.973,42.294,9227.46,8308.83,6729.5,2.21
2017-08-17,42.5,42.81,42.58,42.01,8537.42,0.0,0.0,41.668,41.982,42.267,9997.2,8081.3,6636.9,2.69
2017-08-16,40.99,42.72,42.58,40.83,13698.26,1.53,3.73,41.792,42.034,42.249,11747.57,7907.7,6521.93,4.32
2017-08-15,41.15,41.5,41.05,40.4,7973.78,-0.08,-0.2,41.654,42.045,42.256,9530.51,7010.59,6062.02,2.51
2017-08-14,40.86,41.46,41.13,40.2,8901.78,0.13,0.32,41.908,42.241,42.354,8668.56,6598.11,5994.23,2.81
2017-08-11,43.8,44.0,41.0,41.0,10874.78,-2.2,-5.09,42.102,42.4,42.446,7390.2,6055.34,6018.64,7.28
2017-08-10,41.82,43.96,43.2,39.7,17289.26,1.31,3.13,42.296,42.578,42.784,6165.4,5568.16,5666.0,11.57
2017-08-09,42.4,42.5,41.89,41.8,2612.95,-0.43,-1.02,42.276,42.654,43.02,4067.84,4829.25,5061.14,1.75
2017-08-08,42.0,42.37,42.32,41.6,3664.02,0.22,0.52,42.436,42.635,43.378,4490.66,4863.77,5447.19,2.45
2017-08-07,41.8,42.79,42.1,41.8,2510.0,0.13,0.31,42.574,42.626,43.776,4527.67,4862.57,5681.94,1.68
2017-08-04,43.1,43.32,41.97,41.91,4750.78,-1.13,-2.62,42.698,42.614,44.302,4720.48,5150.17,6223.15,3.18
2017-08-03,42.57,44.18,43.1,42.5,6801.43,0.41,0.96,42.86,42.551,44.941,4970.92,5192.49,6966.6,4.55
2017-08-02,43.0,43.3,42.69,42.46,4727.07,-0.32,-0.74,43.032,42.463,45.385,5590.67,5136.16,7060.7,3.16
2017-08-01,42.9,43.18,43.01,42.52,3849.06,0.29,0.68,42.834,42.467,45.876,5236.89,5113.45,7128.5,2.58
2017-07-31,42.88,43.25,42.72,42.39,3474.06,-0.06,-0.14,42.678,42.466,46.33,5197.48,5390.35,7214.0,2.33
2017-07-28,43.52,43.98,42.78,42.75,6003.0,-1.18,-2.68,42.53,42.492,46.824,5579.86,5981.95,7292.52,4.02
2017-07-27,41.7,44.36,43.96,41.7,9900.16,2.26,5.42,42.242,42.989,47.3,5414.06,5763.85,7353.74,6.63
2017-07-26,42.5,42.5,41.7,41.3,2958.16,-0.53,-1.25,41.894,43.386,47.682,4681.65,5293.03,7123.63,1.98
2017-07-25,42.0,42.55,42.23,41.74,3652.0,0.25,0.6,42.1,44.121,48.177,4990.01,6030.61,7279.72,2.44
2017-07-24,41.33,42.17,41.98,40.58,5386.0,0.64,1.55,42.254,44.925,48.69,5583.23,6501.31,7436.52,3.61
2017-07-21,41.86,42.64,41.34,41.11,5174.0,-0.88,-2.08,42.454,45.99,49.225,6384.03,7296.13,7501.5,3.46
2017-07-20,42.8,43.7,42.22,42.21,6238.07,-0.51,-1.19,43.736,47.33,49.773,6113.63,8740.71,7678.91,4.18
2017-07-19,42.98,42.98,42.73,41.65,4500.0,-0.27,-0.63,44.878,48.307,50.224,5904.41,8985.24,7972.46,3.01
2017-07-18,42.53,43.88,43.0,41.62,6618.07,0.02,0.05,46.142,49.284,50.702,7071.21,9143.54,8175.54,4.43
2017-07-17,46.8,47.73,42.98,42.98,9390.0,-4.77,-9.99,47.596,50.193,51.165,7419.4,9037.64,8344.62,6.29
2017-07-14,48.0,48.57,47.75,47.57,3822.0,-0.18,-0.38,49.526,51.155,51.713,8208.22,8603.09,8332.13,2.56
2017-07-13,49.04,49.04,47.93,47.8,5192.0,-1.12,-2.28,50.924,51.611,51.988,11367.79,8943.63,8746.83,3.48
2017-07-12,49.3,49.3,49.05,47.42,10334.0,-1.22,-2.43,51.736,51.978,52.263,12066.06,8954.23,9154.91,6.92
2017-07-11,52.18,52.5,50.27,50.18,8359.0,-2.36,-4.48,52.426,52.232,52.403,11215.87,8528.83,9255.71,5.6
2017-07-10,54.5,54.53,52.63,52.2,13334.12,-2.11,-3.85,52.79,52.455,52.432,10655.89,8371.73,9419.24,8.93
2017-07-07,52.12,54.99,54.74,51.99,19619.84,2.75,5.29,52.784,52.46,52.201,8997.95,7706.88,9236.96,13.13
2017-07-06,52.6,53.19,51.99,51.65,8683.32,-0.51,-0.97,52.298,52.216,52.005,6519.46,6617.12,8526.72,5.81
2017-07-05,52.09,52.58,52.5,51.81,6083.09,0.41,0.79,52.22,52.14,51.916,5842.4,6959.68,8440.86,4.07
2017-07-04,52.12,52.94,52.09,51.68,5559.06,-0.51,-0.97,52.038,52.12,51.831,5841.78,7207.54,8597.32,3.72
2017-07-03,52.7,53.28,52.6,52.06,5044.43,0.29,0.55,52.12,52.136,51.666,6087.57,7651.6,8594.71,3.38
2017-06-30,51.8,52.85,52.31,51.3,7227.4,0.71,1.38,52.136,52.271,51.466,6415.81,8061.17,8650.03,4.84
2017-06-29,51.8,52.25,51.6,51.3,5298.0,0.01,0.02,52.134,52.365,51.236,6714.77,8550.04,8581.01,3.55
2017-06-28,53.0,53.2,51.59,51.53,6080.0,-0.91,-1.73,52.06,52.548,50.951,8076.96,9355.59,8632.27,4.07
2017-06-27,52.7,53.36,52.5,52.17,6788.0,-0.18,-0.34,52.202,52.574,50.81,8573.3,9982.59,8748.13,4.54
2017-06-26,52.38,52.99,52.68,51.61,6685.65,0.38,0.73,52.152,52.409,50.613,9215.64,10466.76,8706.91,4.48
2017-06-23,52.21,52.3,52.3,50.4,8722.21,1.07,2.09,52.406,51.941,50.397,9706.52,10767.04,8806.41,5.84
2017-06-22,52.8,53.8,51.23,51.23,12108.95,-1.07,-2.05,52.596,51.793,50.247,10385.31,10436.33,8796.39,8.11
2017-06-21,52.5,53.17,52.3,51.57,8561.71,0.05,0.1,53.036,51.692,50.167,10634.22,9922.03,8806.64,5.73
2017-06-20,53.95,54.76,52.25,51.98,9999.67,-1.7,-3.15,52.946,51.542,50.275,11391.87,9987.09,8990.83,6.69
2017-06-19,53.99,55.18,53.95,53.16,9140.06,0.7,1.31,52.666,51.195,50.687,11717.89,9537.83,8806.64,6.12
