date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-10,31.79,32.94,31.6,31.55,26164.53,-0.14,-0.44,31.988,32.205,31.453,37499.05,41267.88,54517.62,0.65
2016-11-09,31.6,32.3,31.74,30.56,34149.5,0.28,0.89,32.528,32.185,31.223,42201.19,42287.3,59989.22,0.85
2016-11-08,32.59,32.6,31.46,31.36,53161.96,-0.84,-2.6,32.456,32.226,30.913,40484.67,45575.6,64034.04,1.33
2016-11-07,32.3,33.49,32.3,32.2,30975.25,-0.54,-1.64,32.624,32.26,30.501,40783.98,47223.5,66242.71,0.77
2016-11-04,33.8,33.98,32.84,32.81,43044.0,-1.46,-4.26,32.882,32.288,30.026,46444.14,52856.17,65687.77,1.08
2016-11-03,31.08,34.52,34.3,30.68,49675.25,2.92,9.3,32.422,32.295,29.532,45036.72,54302.32,66015.15,1.24
2016-11-02,32.08,32.45,31.38,31.21,25566.88,-1.02,-3.15,31.842,31.857,28.97,42373.4,53555.92,64866.42,0.64
2016-10-28,34.39,34.5,32.3,32.0,54658.53,-1.29,-3.84,31.996,31.654,28.596,50666.54,56243.31,64201.55,1.37
2016-10-27,30.82,33.59,33.59,30.82,59276.06,3.05,9.99,31.896,31.411,28.17,53663.01,59642.56,64128.96,1.48
2016-10-26,31.4,31.78,30.54,30.1,36006.86,-0.86,-2.74,31.694,31.039,27.672,59268.19,64123.5,62952.28,0.9
2016-10-25,32.5,32.75,31.4,31.4,36358.66,-0.75,-2.33,32.168,30.7,27.307,63567.93,67767.36,61577.4,0.91
2016-10-24,31.75,33.09,32.15,31.25,67032.59,0.35,1.1,31.872,30.26,26.911,64738.44,77691.15,60811.93,1.68
2016-10-21,33.15,33.54,31.8,31.55,69640.9,-0.78,-2.39,31.312,29.599,26.471,61820.08,82492.47,58946.55,1.74
2016-10-20,33.6,36.19,32.58,32.58,87301.92,-0.33,-1.0,30.926,28.741,26.089,65622.1,85261.92,57420.32,2.18
2016-10-19,29.98,32.91,32.91,29.63,57505.56,2.99,9.99,30.384,27.763,25.63,68978.81,78519.37,53828.17,1.44
2016-10-18,29.35,30.48,29.92,28.64,42211.21,0.57,1.94,29.232,26.768,25.163,71966.79,77727.99,54221.0,1.06
2016-10-17,29.69,30.29,29.35,29.01,52440.81,-0.52,-1.74,28.648,26.083,24.814,90643.87,76176.93,53026.01,1.31
2016-10-14,30.6,30.8,29.87,29.63,88650.98,0.0,0.0,27.886,25.538,24.496,103164.86,72159.8,51003.78,2.22
2016-10-13,27.14,29.87,29.87,26.55,104085.51,2.72,10.02,26.556,24.928,24.158,104901.73,68615.36,47335.56,2.6
2016-10-12,26.5,27.79,27.15,25.85,72445.42,0.15,0.56,25.142,24.304,23.827,88059.93,61781.06,42760.68,1.81
2016-10-11,26.0,27.47,27.0,25.3,135596.64,1.46,5.72,24.304,23.914,23.652,83489.19,55387.44,40489.47,3.39
2016-10-10,23.29,25.54,25.54,23.01,115045.73,2.32,9.99,23.518,23.562,23.492,61709.98,43932.71,35466.84,2.88
2016-09-30,23.08,23.25,23.22,22.15,97335.37,0.42,1.84,23.19,23.343,23.407,41154.74,35400.63,32039.85,2.43
2016-09-29,22.63,22.94,22.8,22.63,19876.5,-0.16,-0.7,23.3,23.436,23.431,32328.98,29578.72,29559.44,0.5
2016-09-28,23.02,23.08,22.96,22.55,49591.71,-0.11,-0.48,23.466,23.497,23.466,35502.18,29136.96,29679.05,1.24
2016-09-27,23.8,23.8,23.07,22.5,26700.61,-0.83,-3.47,23.524,23.557,23.502,27285.7,30714.02,28610.95,0.67
2016-09-08,23.74,23.98,23.9,23.56,12269.5,0.13,0.55,23.606,23.545,23.523,26155.43,29875.08,28231.32,0.31
2016-09-07,23.6,23.94,23.77,22.71,53206.57,0.14,0.59,23.496,23.453,23.493,29646.51,29847.76,28373.33,1.33
2016-09-06,23.3,24.03,23.63,23.06,35742.52,0.38,1.63,23.572,23.387,23.477,26828.45,26055.76,26564.23,0.89
2016-09-05,23.95,23.96,23.25,23.06,8509.28,-0.23,-0.98,23.528,23.349,23.466,22771.74,23740.31,26265.44,0.21
2016-09-02,23.57,23.6,23.48,23.2,21049.29,0.13,0.56,23.59,23.39,23.468,34142.34,25591.49,27706.76,0.53
2016-09-01,24.16,24.38,23.35,23.35,29724.9,-0.8,-3.31,23.484,23.421,23.396,33594.73,27000.98,27439.92,0.74
2016-08-31,23.41,24.24,24.15,22.1,39116.28,0.74,3.16,23.41,23.471,23.363,30049.01,28679.08,27408.81,0.98
2016-08-30,23.4,23.69,23.41,23.25,15458.97,-0.15,-0.64,23.202,23.426,23.318,25283.07,29540.17,26861.75,0.39
2016-08-29,23.05,23.56,23.56,22.5,65362.26,0.61,2.66,23.17,23.434,23.31,24708.87,30221.13,27703.24,1.63
2016-08-26,23.05,23.25,22.95,22.86,18311.25,-0.03,-0.13,23.19,23.447,23.294,17040.64,26507.88,26870.42,0.46
2016-08-25,23.0,23.21,22.98,22.79,11996.3,-0.13,-0.56,23.358,23.5,23.329,20407.22,26587.56,29290.85,0.3
2016-08-24,23.32,23.4,23.11,22.78,15286.56,-0.14,-0.6,23.532,23.533,23.254,27309.15,26898.9,31561.65,0.38
2016-08-23,23.6,23.77,23.25,23.04,12588.0,-0.41,-1.73,23.65,23.566,23.259,33797.26,27072.7,32031.7,0.31
2016-08-22,24.1,24.1,23.66,23.56,27021.1,-0.13,-0.55,23.698,23.582,23.326,35733.39,28790.57,32073.54,0.68
2016-08-19,24.07,24.07,23.79,23.67,35144.13,-0.06,-0.25,23.704,23.546,23.374,35975.11,29822.02,31660.54,0.88
2016-08-18,23.6,24.01,23.85,23.48,46505.96,0.15,0.63,23.642,23.37,23.423,32767.9,27878.87,32627.04,1.16
2016-08-17,23.43,23.9,23.7,23.35,47727.13,0.21,0.89,23.534,23.255,23.472,26488.65,26138.53,33985.52,1.19
2016-08-16,23.67,23.97,23.49,23.46,22268.63,-0.2,-0.84,23.482,23.209,23.507,20348.13,24183.33,32248.54,0.56
2016-08-15,23.48,23.98,23.69,23.25,28229.72,0.21,0.89,23.466,23.185,23.567,21847.75,25185.34,32061.73,0.71
2016-08-12,23.36,23.8,23.48,23.05,19108.06,0.17,0.73,23.388,23.141,23.624,23668.93,27232.97,31785.98,0.48
2016-08-11,23.81,23.81,23.31,23.3,15109.73,-0.13,-0.56,23.098,23.157,23.71,22989.85,31994.15,32885.62,0.38
2016-08-10,24.37,24.37,23.44,23.2,17024.5,0.03,0.13,22.976,22.975,23.784,25788.41,36224.41,33019.16,0.43
2016-08-09,23.48,23.76,23.41,23.1,29766.76,0.11,0.47,22.936,22.951,23.864,28018.54,36990.71,35425.62,0.74
2016-08-08,22.35,23.66,23.3,22.34,37335.59,1.27,5.76,22.904,23.069,23.936,28522.92,35356.5,34869.79,0.93
2016-08-05,22.52,22.95,22.03,22.02,15712.65,-0.67,-2.95,22.894,23.202,24.014,30797.0,33499.06,35146.65,0.39
2016-08-04,23.06,23.29,22.7,22.6,29102.53,-0.54,-2.32,23.216,23.476,24.163,40998.45,37375.2,36146.54,0.73
2016-08-03,23.23,23.74,23.24,22.75,28175.16,-0.01,-0.04,22.974,23.689,24.245,46660.41,41832.51,35969.46,0.7
2016-08-02,23.54,23.94,23.25,22.8,32288.68,0.0,0.0,22.966,23.805,24.278,45962.88,40313.75,35584.63,0.81
2016-08-01,23.57,24.19,23.25,23.25,48706.0,-0.39,-1.65,23.234,23.949,24.341,42190.08,38938.13,34820.19,1.22
2016-07-29,21.5,23.64,23.64,21.5,66719.9,2.15,10.01,23.51,24.106,24.395,36201.12,36338.99,33476.52,1.67
2016-07-28,23.0,23.39,21.49,21.35,57412.3,-1.71,-7.37,23.736,24.262,24.438,33751.94,33777.09,31130.31,1.44
2016-07-27,24.8,24.8,23.2,23.2,24687.52,-1.39,-5.65,24.404,24.592,24.593,37004.61,29813.91,31624.07,0.62
2016-07-26,24.64,24.88,24.59,24.5,13424.68,-0.04,-0.16,24.644,24.777,24.685,34664.61,33860.54,33772.07,0.34
2016-07-25,24.77,25.1,24.63,24.31,18761.22,-0.14,-0.56,24.664,24.803,24.665,35686.18,34383.07,35926.31,0.47
2016-07-22,24.78,25.4,24.77,24.61,54473.99,-0.06,-0.24,24.702,24.825,24.677,36476.85,36794.24,37140.84,1.36
2016-07-21,24.43,25.0,24.83,24.0,73675.66,0.43,1.76,24.788,24.849,24.674,33802.23,34917.88,36370.64,1.84
2016-07-20,24.68,24.9,24.4,24.3,12987.52,-0.29,-1.18,24.78,24.801,24.677,22623.21,30106.41,35477.62,0.32
2016-07-19,24.82,25.13,24.69,24.66,18532.5,-0.13,-0.52,24.91,24.75,24.678,33056.46,30855.51,36780.49,0.46
2016-07-18,25.2,25.35,24.82,24.7,22714.56,-0.38,-1.51,24.942,24.733,24.644,33079.97,30702.25,37538.31,0.57
2016-07-15,25.07,25.6,25.2,24.83,41100.93,0.41,1.65,24.948,24.684,24.603,37111.64,30614.06,38344.93,1.03
2016-07-14,24.98,25.07,24.79,24.55,17780.54,-0.26,-1.04,24.91,24.614,24.578,36033.52,28483.52,38703.55,0.44
2016-07-13,24.95,25.72,25.05,24.65,65153.77,0.2,0.81,24.822,24.593,24.548,37589.62,33434.24,40374.95,1.63
2016-07-12,24.85,25.15,24.85,24.29,18650.04,0.0,0.0,24.59,24.593,24.471,28654.56,33683.61,39755.13,0.47
2016-07-11,24.84,25.67,24.85,24.8,42872.91,-0.16,-0.64,24.524,24.526,24.347,28324.52,37469.55,40340.76,1.07
2016-07-08,24.35,26.0,25.01,23.9,35710.36,0.66,2.71,24.42,24.529,24.209,24116.49,37487.45,40568.73,0.89
2016-07-07,24.22,24.5,24.35,23.91,25561.0,0.46,1.93,24.318,24.498,24.107,20933.52,37823.4,42105.79,0.64
2016-07-06,24.55,24.55,23.89,23.86,20478.5,-0.63,-2.57,24.364,24.553,24.019,29278.85,40848.82,42994.6,0.51
2016-07-05,24.23,24.76,24.52,24.23,16999.84,0.19,0.78,24.596,24.606,23.935,38712.65,42705.48,43941.33,0.42
2016-07-04,24.5,24.85,24.33,24.18,21832.75,-0.17,-0.69,24.528,24.554,23.803,46614.58,44374.38,45861.45,0.55
2016-07-01,24.58,25.0,24.5,24.3,19795.52,-0.08,-0.33,24.638,24.521,23.683,50858.4,46075.81,48583.42,0.49
2016-06-30,25.09,25.5,24.58,24.58,67287.66,-0.47,-1.88,24.678,24.541,23.551,54713.28,48923.57,51660.75,1.68
2016-06-29,24.21,25.1,25.05,23.3,67647.49,0.87,3.6,24.742,24.503,23.404,52418.79,47315.66,54093.0,1.69
2016-06-28,24.69,25.39,24.18,24.03,56509.47,-0.7,-2.81,24.616,24.348,23.199,46698.3,45826.65,58520.56,1.41
2016-06-27,24.7,25.2,24.88,24.45,43051.88,0.18,0.73,24.58,24.168,22.942,42134.18,43211.97,56811.48,1.08
2016-06-24,24.95,25.13,24.7,23.81,39069.91,-0.2,-0.8,24.404,23.889,22.636,41293.21,43650.01,55634.37,0.98
2016-06-23,24.42,25.16,24.9,24.24,55815.18,0.48,1.97,24.404,23.715,22.341,43133.86,46388.18,54867.43,1.4
2016-06-22,24.0,24.58,24.42,23.56,39045.06,0.42,1.75,24.264,23.485,22.054,42212.54,45140.39,53364.51,0.98
2016-06-21,24.06,24.6,24.0,23.61,33688.87,0.0,0.0,24.08,23.263,21.819,44954.99,45177.19,53631.35,0.84
2016-06-20,24.7,24.97,24.0,23.71,38847.01,-0.7,-2.83,23.756,23.052,21.604,44289.77,47348.52,54861.33,0.97
2016-06-17,24.1,25.33,24.7,24.1,48273.17,0.5,2.07,23.374,22.845,21.373,46006.81,51091.04,54832.64,1.21
2016-06-16,23.4,24.67,24.2,23.33,51208.57,0.7,2.98,23.026,22.56,21.085,49642.51,54397.93,54360.48,1.28
2016-06-15,22.45,23.99,23.5,22.3,52757.34,1.12,5.0,22.706,22.305,20.854,48068.24,60870.34,54377.09,1.32
2016-06-14,22.16,22.45,22.38,21.85,30362.74,0.29,1.31,22.446,22.049,20.683,45399.38,71214.48,56126.89,0.76
2016-06-13,22.0,23.45,22.09,21.8,47432.22,-0.87,-3.79,22.348,21.715,20.528,50407.28,70411.0,56895.93,1.19
2016-06-08,22.56,24.0,22.96,22.26,66451.66,0.36,1.59,22.316,21.383,20.353,56175.27,67618.73,56477.35,1.66
2016-06-07,22.01,22.69,22.6,21.85,43337.23,0.4,1.8,22.094,20.967,20.144,59153.34,63346.67,55219.35,1.08
2016-06-06,21.94,22.28,22.2,21.8,39413.06,0.31,1.42,21.904,20.622,19.972,73672.45,61588.62,55306.49,0.99
2016-06-03,21.95,22.48,21.89,21.85,55402.23,-0.04,-0.18,21.652,20.375,19.8,97029.58,62085.52,55963.74,1.39
2016-06-02,21.67,22.63,21.93,21.65,76272.15,0.08,0.37,21.082,20.156,19.661,90414.71,62374.14,56321.32,1.91
2016-06-01,21.87,21.89,21.85,21.11,81342.05,0.2,0.92,20.45,19.9,19.549,79062.2,58574.24,56218.23,2.03
2016-05-31,21.0,21.97,21.65,20.64,115932.75,0.71,3.39,19.84,19.61,19.415,67539.99,54323.04,55609.31,2.9
2016-05-30,18.81,20.94,20.94,18.8,156198.73,1.9,9.98,19.34,19.403,19.297,49504.8,47883.83,54168.28,3.9
2016-05-27,18.97,19.3,19.04,18.66,22327.88,0.27,1.44,19.098,19.316,19.186,27141.45,41039.29,51142.62,0.56
2016-05-26,18.5,19.19,18.77,18.5,19509.6,-0.03,-0.16,19.23,19.34,19.144,34333.57,43380.87,56690.44,0.49
2016-05-25,19.3,19.36,18.8,18.8,23731.0,-0.35,-1.83,19.35,19.322,19.033,38086.28,45335.97,59769.01,0.59
2016-05-24,19.57,19.7,19.15,19.15,25756.78,-0.58,-2.94,19.38,19.321,18.952,41106.09,47092.03,61143.29,0.65
2016-05-23,19.5,20.09,19.73,19.22,44382.01,0.03,0.15,19.466,19.322,18.817,46262.86,49024.36,61673.21,1.12
2016-05-20,18.9,19.7,19.7,18.61,58288.44,0.33,1.7,19.534,19.225,18.663,54937.13,49841.95,60679.06,1.47
2016-05-19,18.96,19.7,19.37,18.5,38273.16,0.42,2.22,19.45,19.166,18.504,52428.17,50268.5,59877.41,0.97
2016-05-18,19.28,19.44,18.95,18.3,38830.05,-0.63,-3.22,19.294,19.198,18.363,52585.66,53862.22,60716.74,0.98
2016-05-17,20.07,20.29,19.58,19.45,51540.66,-0.49,-2.44,19.262,19.22,18.322,53077.98,56895.58,61665.61,1.3
2016-05-16,19.28,20.3,20.07,18.83,87753.35,0.79,4.1,19.178,19.191,18.247,51785.86,60452.73,61239.37,2.21
2016-05-13,18.35,19.29,19.28,18.35,45743.62,0.69,3.71,18.916,19.055,18.198,44746.77,61245.94,58842.08,1.15
2016-05-12,18.5,18.85,18.59,17.85,39060.64,-0.2,-1.06,18.882,18.948,18.18,48108.83,70000.01,57995.58,0.98
2016-05-11,19.17,19.31,18.79,18.79,41291.62,-0.37,-1.93,19.102,18.744,18.193,55138.77,74202.05,58608.4,1.04
2016-05-10,18.96,19.25,19.16,18.53,45080.05,0.4,2.13,19.178,18.583,18.188,60713.18,75194.55,57976.6,1.14
2016-05-09,19.14,19.25,18.76,18.44,52557.93,-0.35,-1.83,19.204,18.312,18.176,69119.6,74322.06,58027.51,1.33
2016-05-06,19.81,20.16,19.11,18.9,62553.89,-0.58,-2.95,19.194,18.101,18.17,77745.11,71516.17,56982.73,1.58
2016-05-05,19.18,20.25,19.69,19.01,74210.38,0.52,2.71,19.014,17.841,18.168,91891.19,69486.33,56343.32,1.87
2016-05-04,19.09,19.64,19.17,18.86,69163.64,-0.12,-0.62,18.386,17.527,18.143,93265.32,67571.26,54980.43,1.74
2016-05-03,19.2,19.5,19.29,18.5,87112.16,0.58,3.1,17.988,17.424,18.165,89675.93,66435.64,54072.06,2.2
2016-04-29,18.3,19.5,18.71,18.13,95685.46,0.5,2.75,17.42,17.303,18.177,79524.53,62026.02,51984.12,2.41
2016-04-28,16.68,18.21,18.21,16.64,133284.3,1.66,10.03,17.008,17.34,18.219,65287.23,56438.21,52597.26,3.36
2016-04-27,17.0,17.33,16.55,16.44,81081.04,-0.63,-3.67,16.668,17.412,18.257,47081.47,45991.16,50179.53,2.04
2016-04-26,16.16,17.51,17.18,16.16,51216.67,0.73,4.44,16.668,17.641,18.351,41877.2,43014.75,49099.12,1.29
2016-04-25,16.4,16.7,16.45,16.27,36355.17,-0.2,-1.2,16.86,17.793,18.397,43195.35,40758.66,49749.03,0.92
2016-04-22,16.77,16.8,16.65,16.41,24498.95,0.14,0.85,17.186,18.039,18.491,44527.51,41732.95,54237.44,0.62
2016-04-21,16.41,17.1,16.51,16.4,42255.52,-0.04,-0.24,17.672,18.239,18.603,47589.2,42449.29,64419.53,1.07
2016-04-20,18.14,18.38,16.55,16.33,55059.7,-1.59,-8.77,18.156,18.494,18.773,44900.85,43200.31,71427.09,1.39
2016-04-19,18.05,18.4,18.14,17.75,57807.39,0.06,0.33,18.614,18.759,18.875,44152.29,42389.6,78169.91,1.46
2016-04-18,18.98,19.25,18.08,18.08,43016.0,-1.0,-5.24,18.726,18.905,18.858,38321.96,41708.49,81810.17,1.08
2016-04-15,19.2,19.45,19.08,18.88,39807.4,0.15,0.79,18.892,19.051,18.784,38938.39,41942.22,86124.81,1.0
2016-04-14,18.82,19.11,18.93,18.74,28813.75,0.09,0.48,18.806,19.097,18.652,37309.38,48756.31,89267.71,0.73
2016-04-13,19.06,19.5,18.84,18.68,51316.93,0.14,0.75,18.832,19.102,18.469,41499.77,54367.9,91675.53,1.29
2016-04-12,19.1,19.17,18.7,18.68,28655.74,-0.21,-1.11,18.904,19.06,18.319,40626.91,55183.5,93763.19,0.72
2016-04-11,18.65,19.2,18.91,18.65,46098.11,0.26,1.39,19.084,19.0,18.157,45095.01,58739.41,97777.1,1.16
2016-04-08,19.06,19.37,18.65,18.36,31662.39,-0.41,-2.15,19.21,18.942,17.976,44946.05,66741.93,101773.94,0.8
2016-04-07,19.33,19.7,19.06,18.76,49765.7,-0.14,-0.73,19.388,18.967,19.16,60203.24,86389.76,102713.65,1.25
2016-04-06,19.65,19.8,19.2,19.05,46952.63,-0.4,-2.04,19.372,19.051,20.307,67236.02,99653.88,103049.57,1.18
2016-04-05,19.3,19.89,19.6,19.3,50996.23,0.06,0.31,19.216,18.991,21.376,69740.08,113950.22,103105.32,1.29
2016-04-01,19.18,19.89,19.54,19.1,45353.3,0.0,0.0,18.916,18.811,22.259,72383.8,121911.85,102453.02,1.14
2016-03-31,19.18,19.95,19.54,19.03,107948.33,0.56,2.95,18.674,18.517,23.107,88537.81,130307.41,101782.83,2.72
2016-03-30,18.42,19.2,18.98,18.25,84929.59,0.56,3.04,18.546,18.207,24.006,112576.28,129779.12,97631.27,2.14
2016-03-29,18.0,18.48,18.42,17.6,59472.96,0.32,1.77,18.73,17.835,24.962,132071.74,128983.17,95257.21,1.5
2016-03-28,18.63,18.84,18.1,17.86,64214.81,-0.23,-1.25,18.766,17.578,25.874,158160.37,132342.88,94714.49,1.62
2016-03-25,18.7,19.08,18.33,18.0,126123.36,-0.57,-3.02,18.706,17.313,26.739,171439.89,136814.8,92982.41,3.18
2016-03-24,19.5,21.35,18.9,18.9,228140.69,-1.0,-5.03,18.36,17.01,27.757,172077.01,136805.95,88273.52,5.75
2016-03-23,18.15,20.2,19.9,18.02,182406.88,1.3,6.99,17.868,19.353,28.63,146981.95,119037.55,78876.73,4.6
2016-03-22,17.4,19.25,18.6,16.82,189916.09,0.8,4.49,16.94,21.563,29.548,125894.59,106445.27,72861.14,4.79
2016-03-21,16.55,17.8,17.8,16.36,130612.44,1.2,7.23,16.39,23.761,30.5,106525.4,92260.42,65015.02,3.29
2016-03-18,16.29,17.35,16.6,16.05,129308.93,0.16,0.97,15.92,25.707,31.475,102189.71,82994.19,60973.91,3.26
2016-03-17,15.26,16.6,16.44,14.96,102665.42,1.18,7.73,15.66,27.697,32.448,101534.9,73258.26,56452.8,2.59
2016-03-16,16.02,16.23,15.26,14.96,76970.08,-0.59,-3.72,20.838,29.805,33.461,91093.15,65483.42,54031.75,1.94
2016-03-15,15.39,16.43,15.85,15.21,93070.14,0.4,2.59,26.186,32.089,34.448,86995.94,61531.26,51044.81,2.35
2016-03-14,15.17,16.23,15.45,14.82,108934.0,0.15,0.98,31.132,34.169,35.415,77995.43,57086.1,47902.49,2.75
2016-03-11,16.2,16.95,15.3,15.3,126034.85,-1.63,-9.63,35.494,36.164,36.365,63798.67,49150.01,43188.29,3.18
2016-03-10,42.5,43.5,42.33,41.35,50456.66,0.33,0.79,39.734,38.503,37.429,44981.62,39741.09,38308.12,3.18
2016-03-09,39.59,43.98,42.0,38.8,56484.07,1.42,3.5,38.772,37.907,37.272,39873.7,38715.91,37072.36,3.56
2016-03-08,37.01,40.98,40.58,36.25,48067.57,3.32,8.91,37.992,37.532,36.977,36066.58,39277.02,34902.23,3.03
2016-03-07,36.55,38.73,37.26,35.8,37950.18,0.76,2.08,37.206,37.239,36.748,36176.77,37769.62,33379.34,2.39
2016-03-04,37.67,38.38,36.5,35.81,31949.63,-1.02,-2.72,36.834,37.243,36.611,34501.36,38953.63,32897.73,2.01
2016-03-03,37.6,39.37,37.52,37.52,24917.06,-0.58,-1.52,37.272,37.198,36.631,34500.55,39647.33,35443.06,1.57
2016-03-02,35.35,38.37,38.1,35.35,37448.45,1.45,3.96,37.042,37.116,36.605,37558.12,42580.08,35450.44,2.36
2016-03-01,35.0,36.83,36.65,34.0,48618.51,1.25,3.53,37.072,36.806,36.54,42487.45,40558.35,35080.18,3.07
2016-02-29,38.0,38.38,35.4,34.82,29573.13,-3.29,-8.5,37.272,36.661,36.507,39362.47,38718.89,34878.35,1.86
2016-02-26,38.5,38.88,38.69,36.56,31945.59,2.32,6.38,37.652,36.566,36.531,43405.91,37226.58,34448.24,2.01
2016-02-25,38.27,38.65,36.37,35.66,40204.92,-1.88,-4.92,37.124,36.354,36.387,44794.11,36875.15,35068.85,2.53
2016-02-24,37.8,38.38,38.25,37.6,62095.12,0.6,1.59,37.19,36.637,36.268,47602.03,35428.81,35076.31,3.91
2016-02-23,36.99,37.88,37.65,36.51,32993.6,0.35,0.94,36.54,36.422,36.237,38629.25,30527.44,32603.24,2.08
2016-02-22,36.1,38.38,37.3,34.4,49790.33,1.25,3.47,36.05,36.256,36.321,38075.3,28989.06,31978.78,3.14
2016-02-19,36.13,37.0,36.05,35.3,38886.6,-0.65,-1.77,35.48,35.978,36.27,31047.24,26841.82,29866.63,2.45
2016-02-18,35.1,38.06,36.7,35.1,54244.52,1.7,4.86,35.584,36.064,36.232,28956.18,31238.8,28254.6,3.42
2016-02-17,35.2,35.2,35.0,34.2,17231.18,-0.2,-0.57,36.084,36.094,36.247,23255.59,28320.81,26429.84,1.09
2016-02-16,34.48,35.28,35.2,34.48,30223.89,0.75,2.18,36.304,36.273,36.196,22425.64,29602.02,26121.32,1.91
2016-02-15,33.75,34.97,34.45,33.68,14650.01,-2.12,-5.8,36.462,36.353,36.193,19902.81,31037.82,25844.72,0.92
2016-02-05,38.8,38.8,36.57,35.41,28431.3,-2.63,-6.71,36.476,36.496,36.234,22636.39,31669.9,25851.61,1.79
2016-02-04,36.1,39.25,39.2,36.1,25741.55,3.1,8.59,36.544,36.419,36.357,33521.42,33262.56,25188.34,1.62
2016-02-03,35.89,36.9,36.1,35.0,13081.43,0.11,0.31,36.104,35.899,36.299,33386.02,34723.8,24017.41,0.82
2016-02-02,35.0,36.5,35.99,34.08,17609.77,1.47,4.26,36.242,36.051,36.592,36778.39,34679.03,24286.31,1.11
2016-02-01,36.5,37.0,34.52,34.5,28317.92,-2.39,-6.47,36.244,36.385,36.863,42172.82,34968.49,25756.34,1.79
2016-01-29,36.33,37.6,36.91,33.3,82856.41,-0.09,-0.24,36.516,36.561,37.04,40703.4,32891.45,24823.56,5.22
2016-01-28,35.45,38.5,37.0,34.51,25064.59,0.21,0.57,36.294,36.4,37.247,33003.7,25270.41,21341.51,1.58
2016-01-27,36.03,39.0,36.79,34.09,30043.28,0.79,2.19,35.694,36.4,37.497,36061.58,24538.88,21065.78,1.89
2016-01-26,35.6,37.65,36.0,34.6,44581.89,0.12,0.33,35.86,36.119,37.711,32579.67,22640.63,20883.11,2.81
2016-01-25,36.6,37.4,35.88,35.05,20970.83,0.08,0.22,36.526,36.033,38.101,27764.17,20651.62,19443.47,1.32
2016-01-22,33.6,35.85,35.8,32.6,44357.91,1.8,5.29,36.606,35.971,38.631,25079.5,20033.32,18735.82,2.8
2016-01-21,37.7,38.49,34.0,34.0,40354.0,-3.62,-9.62,36.506,36.294,39.159,17537.12,17114.12,17168.42,2.54
2016-01-20,39.7,39.7,37.62,37.6,12633.73,-1.71,-4.35,37.106,36.698,39.805,13016.17,13311.02,15693.81,0.8
2016-01-19,36.99,39.58,39.33,36.02,20504.37,3.05,8.41,36.378,37.132,40.251,12701.58,13893.59,15926.31,1.29
2016-01-18,34.24,38.3,36.28,33.83,7547.5,0.98,2.78,35.54,37.341,40.624,13539.08,16544.18,15637.89,0.48
2016-01-15,36.01,36.95,35.3,35.11,6646.0,-1.7,-4.59,35.336,37.519,41.211,14987.14,16755.67,16067.58,0.42
2016-01-14,33.97,37.38,37.0,32.5,17749.26,3.02,8.89,36.082,38.094,41.845,16691.12,17412.62,17085.02,1.12
2016-01-13,34.81,36.12,33.98,33.98,11060.78,-1.16,-3.3,36.29,38.594,42.362,13605.87,17592.69,17479.27,0.7
2016-01-12,34.82,36.98,35.14,32.47,24691.85,-0.12,-0.34,37.886,39.303,42.877,15085.6,19125.59,17740.06,1.56
2016-01-11,37.53,38.49,35.26,35.13,14787.81,-3.77,-9.66,39.142,40.169,43.325,19549.28,18235.31,16931.05,0.93
2016-01-08,38.04,40.8,39.03,36.05,15165.91,0.99,2.6,39.702,41.291,43.701,18524.19,17438.33,16707.97,0.96
2016-01-07,41.5,41.5,38.04,37.99,2323.0,-3.92,-9.34,40.106,42.023,43.875,18134.12,17222.71,16627.34,0.15
2016-01-06,42.0,42.8,41.96,40.0,18459.42,0.54,1.3,40.898,42.911,44.227,21579.51,18076.59,17258.7,1.16
2016-01-05,35.0,41.86,41.42,34.51,47010.27,3.36,8.83,40.72,43.37,44.366,23165.58,17959.03,17001.35,2.96
2016-01-04,40.0,41.39,38.06,37.0,9662.37,-2.99,-7.28,41.196,43.907,44.55,16921.33,14731.61,15737.67,0.61
2015-12-31,41.41,42.55,41.05,41.0,13215.52,-0.95,-2.26,42.88,44.902,44.973,16352.46,15379.5,16480.51,0.83
2015-12-30,41.68,42.35,42.0,39.5,19549.98,0.93,2.26,43.94,45.596,45.241,16311.31,16757.43,17452.45,1.23
2015-12-29,43.36,44.2,41.07,40.0,26389.78,-2.73,-6.23,44.924,46.129,45.252,14573.67,17365.85,17154.92,1.66
2015-12-28,46.48,47.6,43.8,43.1,15789.01,-2.68,-5.77,46.02,46.45,45.409,12752.49,16354.54,16926.82,1.0
2015-12-25,46.59,47.28,46.48,46.2,6818.0,0.13,0.28,46.618,46.48,45.375,12541.88,15626.79,18793.44,0.43
2015-12-24,47.33,47.9,46.35,45.8,13009.77,-0.57,-1.22,46.924,46.11,45.011,14406.53,15977.62,20297.62,0.82
2015-12-23,46.3,47.6,46.92,45.81,10861.81,0.37,0.8,47.252,45.727,44.828,17203.55,16031.96,21657.43,0.68
2015-12-22,46.82,48.8,46.55,45.59,17283.84,-0.24,-0.51,47.334,45.542,44.634,20158.03,16440.8,22498.26,1.09
2015-12-21,48.0,48.85,46.79,46.75,14736.0,-1.22,-2.54,46.88,45.362,44.264,19956.59,16043.67,22497.09,0.93
