date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,11.16,11.23,10.64,10.6,577592.12,-0.74,-6.5,10.76,10.468,10.447,405677.35,287461.68,240193.94,8.55
2017-09-06,10.81,11.66,11.38,10.78,525901.75,0.55,5.08,10.638,10.411,10.439,331815.04,238553.66,222071.49,7.78
2017-09-05,10.77,10.97,10.83,10.61,311472.28,0.08,0.74,10.394,10.284,10.411,250988.84,197818.98,203020.53,4.61
2017-09-04,10.15,10.8,10.75,10.15,410129.16,0.55,5.39,10.258,10.234,10.406,219933.16,181644.4,198210.33,6.07
2017-09-01,10.02,10.2,10.2,9.93,203291.45,0.17,1.7,10.17,10.186,10.413,182660.86,155287.15,186643.78,3.01
2017-08-31,10.2,10.2,10.03,9.96,208280.55,-0.13,-1.28,10.176,10.179,10.447,169246.0,164552.23,192620.26,3.08
2017-08-30,10.18,10.25,10.16,10.14,121770.74,0.01,0.1,10.184,10.221,10.514,145292.29,181278.99,197699.98,1.8
2017-08-29,10.31,10.31,10.15,10.09,156193.92,-0.16,-1.55,10.174,10.297,10.585,144649.13,189072.69,212471.06,2.31
2017-08-28,10.38,10.44,10.31,10.23,223767.66,0.08,0.78,10.21,10.364,10.663,143355.64,191310.72,226766.27,3.31
2017-08-25,10.12,10.3,10.23,10.06,136217.12,0.16,1.59,10.202,10.411,10.712,127913.44,191345.44,231983.17,2.02
2017-08-24,10.11,10.18,10.07,10.03,88512.0,-0.04,-0.4,10.182,10.426,10.771,159858.46,192926.2,244514.12,1.31
2017-08-23,10.25,10.31,10.11,10.09,118554.96,-0.22,-2.13,10.258,10.467,10.833,217265.69,205589.32,258046.96,1.75
2017-08-22,10.26,10.43,10.33,10.22,149726.48,0.06,0.58,10.42,10.537,10.871,233496.24,208222.07,261895.64,2.22
2017-08-21,10.16,10.35,10.27,10.12,146556.66,0.14,1.38,10.518,10.577,10.905,239265.79,214776.26,263658.19,2.17
2017-08-18,10.34,10.34,10.13,9.93,295942.19,-0.32,-3.06,10.62,10.64,10.933,254777.44,218000.4,272267.26,4.38
2017-08-17,10.7,10.7,10.45,10.24,375548.16,-0.47,-4.3,10.67,10.714,10.987,225993.95,220688.28,267045.38,5.56
2017-08-16,10.81,10.98,10.92,10.65,199707.72,0.1,0.92,10.676,10.806,11.03,193912.94,214120.98,265423.22,2.95
2017-08-15,10.66,10.96,10.82,10.66,178574.22,0.04,0.37,10.654,10.872,11.036,182947.9,235869.43,269071.87,2.64
2017-08-14,10.45,10.94,10.78,10.45,224114.92,0.4,3.85,10.636,10.962,11.044,190286.73,262221.83,272324.4,3.32
2017-08-11,10.42,10.7,10.38,10.38,152024.72,-0.1,-0.95,10.66,11.012,11.035,181223.36,272620.91,278897.68,2.25
2017-08-10,10.8,10.8,10.48,10.41,215143.12,-0.33,-3.05,10.758,11.116,11.086,215382.62,296102.04,295260.28,3.18
2017-08-09,10.65,10.9,10.81,10.65,144882.52,0.08,0.75,10.936,11.198,11.174,234329.02,310504.61,295992.59,2.14
2017-08-08,10.9,10.9,10.73,10.62,215268.36,-0.17,-1.56,11.09,11.205,11.257,288790.95,315569.21,301840.33,3.18
2017-08-07,10.88,10.98,10.9,10.8,178798.08,0.03,0.28,11.288,11.232,11.337,334156.93,312540.13,308230.82,2.65
2017-08-04,11.35,11.44,10.87,10.82,322821.03,-0.5,-4.4,11.364,11.225,11.382,364018.45,326534.13,310021.79,4.78
2017-08-03,11.51,11.74,11.37,11.3,309875.09,-0.21,-1.81,11.474,11.259,11.441,376821.45,313402.48,305269.91,4.58
2017-08-02,11.86,12.08,11.58,11.52,417192.19,-0.14,-1.2,11.46,11.254,11.471,386680.19,316725.46,309147.94,6.17
2017-08-01,11.33,11.86,11.72,11.28,442098.25,0.44,3.9,11.32,11.2,11.469,342347.48,302274.32,301408.18,6.54
2017-07-31,11.39,11.49,11.28,11.18,328105.69,-0.14,-1.23,11.176,11.126,11.443,290923.33,282426.98,296577.6,4.85
2017-07-28,11.44,11.76,11.42,11.33,386836.03,0.12,1.06,11.086,11.057,11.441,289049.81,285174.45,294580.7,5.72
2017-07-27,10.78,11.39,11.3,10.65,359168.81,0.42,3.86,11.044,11.055,11.407,249983.5,294418.53,287686.26,5.31
2017-07-26,10.91,11.14,10.88,10.73,195528.62,-0.12,-1.09,11.048,11.149,11.353,246770.74,281480.58,275004.43,2.89
2017-07-25,10.83,11.08,11.0,10.66,184977.48,0.17,1.57,11.08,11.309,11.323,262201.17,288111.44,270915.3,2.74
2017-07-24,11.37,11.5,10.83,10.68,318738.09,-0.38,-3.39,11.076,11.441,11.285,273930.63,303921.52,271858.4,4.72
2017-07-21,11.28,11.53,11.21,11.11,191504.52,-0.11,-0.97,11.028,11.538,11.244,281299.1,293509.46,265275.5,2.83
2017-07-20,10.9,11.64,11.32,10.84,343104.97,0.28,2.54,11.066,11.623,11.163,338853.56,297137.35,265234.0,5.08
2017-07-19,10.98,11.14,11.04,10.59,272680.78,0.06,0.55,11.25,11.687,11.086,316190.42,301570.42,260554.85,4.03
2017-07-18,10.58,11.13,10.98,10.56,243624.77,0.39,3.68,11.538,11.737,11.048,314021.7,300542.03,265375.21,3.6
2017-07-17,11.33,11.33,10.59,10.5,355580.47,-0.81,-7.11,11.806,11.76,11.019,333912.41,310728.23,277632.38,5.26
2017-07-14,12.0,12.0,11.4,11.15,479276.81,-0.84,-6.86,12.048,11.824,11.009,305719.81,303986.94,268626.61,7.09
2017-07-13,12.44,12.5,12.24,12.03,229789.28,-0.24,-1.92,12.18,11.759,10.954,255421.13,280953.99,254689.87,3.4
2017-07-12,12.4,12.64,12.48,12.15,261837.19,0.16,1.3,12.124,11.557,10.83,286950.42,268528.28,249173.39,3.87
2017-07-11,11.82,12.47,12.32,11.82,343078.31,0.52,4.41,11.936,11.337,10.698,287062.36,253719.16,243949.38,5.08
2017-07-10,12.13,12.29,11.8,11.75,214617.48,-0.26,-2.16,11.714,11.128,10.557,287544.04,239795.29,230329.86,3.18
2017-07-07,11.87,12.22,12.06,11.74,227783.41,0.1,0.84,11.6,10.949,10.445,302254.06,237041.55,224891.3,3.37
2017-07-06,11.49,12.27,11.96,11.4,387435.69,0.42,3.64,11.338,10.703,10.307,306486.84,233330.66,218273.52,5.73
2017-07-05,11.38,11.59,11.54,11.01,262396.91,0.33,2.94,10.99,10.484,10.161,250106.15,219539.28,205409.48,3.88
2017-07-04,11.2,11.83,11.21,11.12,345486.72,-0.02,-0.18,10.738,10.358,10.062,220375.97,230208.39,198671.29,5.11
2017-07-03,10.69,11.28,11.23,10.61,288167.59,0.48,4.46,10.542,10.277,9.974,192046.53,244536.53,186717.33,4.26
2017-06-30,10.18,10.85,10.75,10.1,248947.27,0.53,5.19,10.298,10.194,9.893,171829.03,233266.27,181132.01,3.68
2017-06-29,10.31,10.39,10.22,10.18,105532.28,-0.06,-0.58,10.068,10.149,9.834,160174.49,228425.75,178916.65,1.56
2017-06-28,10.15,10.35,10.28,10.09,113745.99,0.05,0.49,9.978,10.103,9.788,188972.41,229818.49,185109.4,1.68
2017-06-27,10.04,10.38,10.23,9.97,203839.52,0.22,2.2,9.978,10.059,9.724,240040.81,234179.59,185277.83,3.02
2017-06-26,9.9,10.06,10.01,9.76,187080.08,0.41,4.27,10.012,9.986,9.681,297026.52,220864.44,181730.58,2.77
2017-06-23,9.74,9.92,9.6,9.37,190674.56,-0.17,-1.74,10.09,9.94,9.657,294703.52,212741.05,183274.76,2.82
2017-06-22,10.12,10.16,9.77,9.69,249521.92,-0.51,-4.96,10.23,9.91,9.648,296677.0,203216.39,179504.81,3.69
2017-06-21,10.45,10.97,10.28,10.11,369087.97,-0.12,-1.15,10.228,9.838,9.633,270664.56,191279.68,176415.75,5.46
2017-06-13,10.33,10.9,10.4,9.78,488768.09,0.0,0.0,10.14,9.765,9.572,228318.37,167134.19,166667.58,7.23
2017-06-12,10.22,10.79,10.4,10.16,175465.06,0.1,0.97,9.96,9.671,9.523,144702.36,128898.13,146190.61,2.6
2017-06-09,9.83,10.4,10.3,9.68,200541.98,0.54,5.53,9.79,9.591,9.481,130778.58,128997.75,143435.17,2.97
2017-06-08,9.8,9.96,9.76,9.75,119459.72,-0.08,-0.81,9.59,9.518,9.435,109755.77,129407.56,139824.81,1.77
2017-06-07,9.5,9.87,9.84,9.46,157357.02,0.34,3.58,9.448,9.472,9.438,111894.79,140400.31,141591.76,2.33
2017-06-06,9.59,9.59,9.5,9.42,70688.0,-0.05,-0.52,9.39,9.388,9.421,105950.01,136376.07,139177.48,1.05
2017-06-05,9.4,9.62,9.55,9.28,105846.17,0.25,2.69,9.382,9.375,9.429,113093.89,142596.73,145887.84,1.57
2017-06-02,9.2,9.38,9.3,9.0,95427.94,0.25,2.76,9.392,9.373,9.456,127216.92,153808.48,147588.85,1.41
2017-06-01,9.5,9.56,9.05,9.05,130154.8,-0.5,-5.24,9.446,9.385,9.513,149059.34,155793.24,147651.31,1.93
2017-05-31,9.84,9.84,9.55,9.5,127633.12,0.09,0.95,9.496,9.428,9.589,168905.84,161551.83,146656.03,1.89
2017-05-26,9.66,9.66,9.46,9.42,106407.44,-0.14,-1.46,9.386,9.378,9.635,166802.14,166200.98,145653.92,1.57
2017-05-25,9.48,9.74,9.6,9.33,176461.28,0.03,0.31,9.368,9.374,9.688,172099.56,163483.1,149145.07,2.61
2017-05-24,9.52,9.77,9.57,9.4,204640.06,0.27,2.9,9.354,9.371,9.718,180400.04,157872.6,148143.26,3.03
2017-05-23,9.23,9.77,9.3,9.12,229387.28,0.3,3.33,9.324,9.351,9.745,162527.13,150242.07,149849.64,3.39
2017-05-22,9.26,9.29,9.0,8.91,117114.65,-0.37,-3.95,9.36,9.403,9.765,154197.82,142783.21,145009.77,1.73
2017-05-19,9.7,9.78,9.37,9.22,132894.55,-0.16,-1.68,9.37,9.453,9.804,165599.82,141978.88,150338.21,1.97
2017-05-18,9.75,9.94,9.53,9.5,217963.64,0.11,1.17,9.38,9.483,9.811,154866.63,149178.94,159566.06,3.22
2017-05-17,9.47,9.63,9.42,9.35,115275.55,-0.06,-0.63,9.388,9.539,9.862,135345.16,141369.22,156903.08,1.71
2017-05-16,8.98,9.65,9.48,8.81,187740.69,0.43,4.75,9.378,9.641,9.905,137957.01,139509.38,163990.5,2.78
2017-05-15,9.49,9.49,9.05,8.87,174124.66,-0.37,-3.93,9.446,9.749,10.526,131368.61,131760.23,159280.78,2.58
2017-05-12,9.62,9.62,9.42,9.4,79228.63,-0.15,-1.57,9.536,9.892,11.187,118357.95,125106.86,155047.8,1.17
2017-05-11,9.38,9.65,9.57,9.18,120356.29,0.2,2.13,9.586,10.002,11.826,143491.25,134807.04,154331.09,1.78
2017-05-10,9.82,9.92,9.37,9.28,128334.79,-0.45,-4.58,9.69,10.065,12.453,147393.28,138413.92,151445.73,1.9
2017-05-09,9.58,9.96,9.82,9.29,154798.66,0.32,3.37,9.904,10.138,13.091,141061.74,149457.21,149743.55,2.29
2017-05-08,9.52,9.87,9.5,9.5,109071.37,-0.17,-1.76,10.052,10.126,13.711,132151.86,147236.33,146532.32,1.61
2017-05-05,10.03,10.16,9.67,9.57,204895.16,-0.42,-4.16,10.248,10.155,14.371,131855.78,158697.53,145501.75,3.03
2017-05-04,10.41,10.48,10.09,10.09,139866.44,-0.35,-3.35,10.418,10.138,15.048,126122.83,169953.19,139744.24,2.07
2017-05-03,10.57,10.72,10.44,10.37,96677.06,-0.12,-1.14,10.44,10.184,15.709,129434.56,172436.94,142347.29,1.43
2017-05-02,10.6,10.66,10.56,10.38,110249.27,0.08,0.76,10.372,10.169,16.275,157852.67,188471.63,144821.13,1.63
2017-04-28,10.52,10.6,10.48,10.31,107590.95,-0.04,-0.38,10.2,11.303,16.781,162320.8,186801.32,143010.94,1.59
2017-04-27,10.04,10.53,10.52,10.02,176230.44,0.32,3.14,10.062,12.481,17.323,185539.28,184988.74,141232.97,2.61
2017-04-26,9.99,10.43,10.2,9.91,156425.06,0.1,0.99,9.858,13.65,17.879,213783.54,173855.13,136039.59,2.31
2017-04-25,9.75,10.28,10.1,9.6,238767.64,0.4,4.12,9.928,14.841,18.448,215439.32,164477.54,133477.89,3.53
2017-04-24,9.68,9.84,9.7,9.45,132589.91,-0.09,-0.92,9.966,16.043,19.053,219090.59,150029.9,126512.32,1.96
2017-04-21,9.62,9.98,9.79,9.43,223683.36,0.29,3.05,12.406,17.296,19.689,211281.84,145828.3,125267.98,3.31
2017-04-20,10.56,10.64,9.5,9.5,317451.72,-1.05,-9.95,14.9,18.587,20.323,184438.21,132305.98,121250.54,4.7
2017-04-19,10.3,10.65,10.55,9.89,164703.98,0.26,2.53,17.442,19.957,20.944,133926.73,109535.29,110550.15,2.44
2017-04-18,10.89,11.08,10.29,9.86,257024.0,-0.66,-6.03,19.754,21.234,21.51,113515.75,112257.65,110017.66,3.8
2017-04-17,22.18,22.38,21.9,21.01,93546.14,-0.36,-1.62,22.12,22.381,22.045,80969.21,101170.63,101413.7,2.77
2017-04-14,23.29,23.29,22.26,22.18,89465.2,0.05,0.23,22.186,22.259,22.015,80374.76,99220.56,101683.67,2.65
2017-04-13,22.3,22.47,22.21,21.88,64894.31,0.1,0.45,22.274,22.165,21.952,80173.75,97477.2,102837.06,1.92
2017-04-12,22.07,22.43,22.11,21.81,62649.11,-0.01,-0.04,22.472,22.108,21.905,85143.85,98224.05,104819.96,1.85
2017-04-11,22.12,22.6,22.12,21.6,94291.28,-0.11,-0.49,22.714,22.055,21.885,110999.54,102478.25,108541.89,2.79
2017-04-10,22.65,22.84,22.23,21.93,90573.9,-0.47,-2.07,22.642,22.062,21.851,121372.04,102994.73,113128.84,2.68
2017-04-07,23.29,23.38,22.7,22.65,88460.14,-0.5,-2.15,22.332,22.082,21.766,118066.35,104707.66,116012.91,2.62
2017-04-06,23.44,23.46,23.2,22.95,89744.82,-0.12,-0.52,22.056,22.059,21.691,114780.66,110195.09,122120.06,2.66
2017-04-05,22.3,23.56,23.32,22.3,191927.55,1.56,7.17,21.744,21.93,21.534,111304.25,111565.01,126878.68,5.68
2017-03-31,20.75,21.95,21.76,20.71,146153.81,1.08,5.22,21.396,21.786,21.329,93956.96,107777.67,123401.14,4.32
2017-03-30,21.29,21.46,20.68,20.57,74045.44,-0.64,-3.0,21.482,21.709,21.194,84617.42,101656.77,121681.85,2.19
2017-03-29,21.76,21.79,21.32,21.19,72031.66,-0.32,-1.48,21.832,21.771,21.062,91348.96,104146.78,120650.19,2.13
2017-03-28,21.65,22.06,21.64,21.55,72362.81,0.06,0.28,22.062,21.739,20.886,105609.53,108196.93,119697.68,2.14
2017-03-27,22.02,22.37,21.58,21.5,105191.07,-0.61,-2.75,22.116,21.702,20.699,111825.77,111415.86,119600.21,3.11
2017-03-24,22.45,22.8,22.19,21.82,99456.14,-0.24,-1.07,22.176,21.714,20.478,121598.38,114605.54,117646.46,2.94
2017-03-23,22.54,22.98,22.43,22.0,107703.14,-0.04,-0.18,21.936,21.639,20.263,118696.12,123262.94,115141.28,3.19
2017-03-22,21.8,22.66,22.47,21.56,143334.48,0.56,2.56,21.71,21.45,20.037,116944.6,127318.16,114375.95,4.24
2017-03-21,21.95,22.71,21.91,21.85,103444.04,0.03,0.14,21.416,21.322,19.774,110784.33,134045.03,110751.13,3.06
2017-03-20,20.9,22.79,21.88,20.9,154054.08,0.89,4.24,21.288,21.137,19.517,111005.95,142192.35,108076.85,4.56
2017-03-17,21.2,21.7,20.99,20.98,84944.88,-0.31,-1.46,21.252,20.871,19.234,107612.71,139024.62,102017.88,2.51
2017-03-16,21.04,21.69,21.3,21.02,98945.5,0.3,1.43,21.342,20.678,18.983,127829.76,141706.92,99397.53,2.93
2017-03-15,20.99,21.16,21.0,20.45,112533.13,-0.27,-1.27,21.19,20.353,18.734,137691.73,137153.6,95568.56,3.33
2017-03-14,21.55,21.9,21.27,21.2,104552.14,-0.43,-1.98,21.228,20.032,18.503,157305.73,131198.43,91177.98,3.09
2017-03-13,21.3,22.18,21.7,21.11,137087.88,0.26,1.21,20.986,19.695,18.27,173378.76,127784.57,87049.57,4.06
2017-03-10,20.76,21.77,21.44,20.63,186030.16,0.9,4.38,20.49,19.241,18.019,170436.54,120687.38,81800.91,5.5
2017-03-09,21.0,21.0,20.54,20.11,148255.33,-0.65,-3.07,20.014,18.887,17.781,155584.07,107019.62,73969.24,4.39
2017-03-08,20.6,21.87,21.19,20.28,210603.12,1.13,5.63,19.516,18.624,17.605,136615.48,101433.73,68897.45,6.23
2017-03-07,20.5,21.14,20.06,19.78,184917.3,0.84,4.37,18.836,18.225,17.388,105091.14,87457.23,59900.23,5.47
2017-03-06,19.1,19.95,19.22,18.9,122376.79,0.16,0.84,18.404,17.897,17.218,82190.37,73961.35,51911.08,3.62
2017-03-03,17.94,19.28,19.06,17.91,111767.81,1.01,5.6,17.992,17.596,17.097,70938.21,65011.13,47064.72,3.31
2017-03-02,17.86,18.36,18.05,17.86,53412.36,0.26,1.46,17.76,17.288,16.983,58455.17,57088.14,42485.38,1.58
2017-03-01,18.0,18.1,17.79,17.72,52981.44,-0.11,-0.61,17.732,17.114,16.93,66251.98,53983.53,39815.36,1.57
2017-02-28,17.32,18.26,17.9,17.32,70413.47,0.74,4.31,17.614,16.973,16.89,69823.33,51157.53,38445.68,2.08
