date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,29.53,30.4,29.88,29.36,10294.5,0.33,1.12,29.518,29.921,31.543,11136.25,14390.53,15628.16,0.8
2017-01-25,29.34,30.0,29.55,28.51,10390.16,0.21,0.72,29.362,30.315,31.738,11978.58,15712.32,15746.28,0.81
2017-01-24,29.65,29.8,29.34,28.9,11434.88,0.02,0.07,29.348,30.671,31.944,13264.75,15830.95,16335.63,0.89
2017-01-23,29.57,29.9,29.32,29.21,8943.1,-0.18,-0.61,29.496,31.007,32.16,14668.33,15359.47,16638.52,0.7
2017-01-20,28.99,29.95,29.5,28.97,14618.62,0.4,1.38,29.636,31.373,32.387,17705.63,15645.37,18480.36,1.14
2017-01-19,28.83,29.45,29.1,28.5,14506.15,-0.38,-1.29,30.324,31.671,32.522,17644.82,15148.36,18285.67,1.13
2017-01-18,29.7,30.0,29.48,28.79,16821.0,-0.6,-2.0,31.268,31.992,32.668,19446.06,14753.78,18017.91,1.31
2017-01-17,30.0,30.1,30.08,27.83,18452.76,0.06,0.2,31.994,32.308,32.789,18397.15,14670.81,17574.81,1.44
2017-01-16,32.51,32.87,30.02,29.65,24129.6,-2.92,-8.87,32.518,32.632,32.884,16050.61,15114.81,17142.63,1.89
2017-01-13,33.33,33.33,32.94,32.5,14314.58,-0.88,-2.6,33.11,33.049,32.995,13585.11,15966.51,16313.97,1.12
2017-01-12,33.19,33.82,33.82,32.81,23512.37,0.71,2.14,33.018,33.165,32.958,12651.9,16865.79,16993.03,1.84
2017-01-11,32.9,33.13,33.11,32.5,11576.42,0.41,1.25,32.716,33.16,32.863,10061.49,15780.24,17323.91,0.9
2017-01-10,32.6,33.04,32.7,32.51,6720.1,-0.28,-0.85,32.622,33.216,32.807,10944.46,16840.31,17636.96,0.53
2017-01-09,32.8,33.18,32.98,32.5,11802.09,0.5,1.54,32.746,33.313,32.757,14179.0,17917.57,18925.53,0.92
2017-01-06,32.31,33.08,32.48,32.15,9648.52,0.17,0.53,32.988,33.4,32.748,18347.9,21315.36,19047.29,0.75
2017-01-05,32.88,32.88,32.31,32.31,10560.33,-0.33,-1.01,33.312,33.372,32.764,21079.67,21422.98,19706.66,0.83
2017-01-04,33.23,33.33,32.64,32.0,15991.28,-0.68,-2.04,33.604,33.344,32.827,21498.99,21282.05,19998.91,1.25
2017-01-03,34.19,34.19,33.32,33.26,22892.77,-0.87,-2.54,33.81,33.27,32.874,22736.15,20478.82,21611.66,1.79
2016-12-30,34.01,34.28,34.19,33.0,32646.62,0.09,0.26,33.88,33.136,32.898,21656.14,19170.45,22782.54,2.55
2016-12-29,33.95,35.0,34.1,33.66,23307.36,0.33,0.98,33.812,32.941,32.861,24282.82,16661.43,22357.25,1.82
2016-12-28,33.67,33.94,33.77,33.3,12656.92,0.1,0.3,33.432,32.751,32.824,21766.29,17120.28,22497.99,0.99
2016-12-27,33.59,34.1,33.67,33.13,22177.09,0.0,0.0,33.084,32.566,32.775,21065.12,18867.59,23044.99,1.73
2016-12-26,33.55,34.39,33.67,33.13,17492.69,-0.18,-0.53,32.73,32.398,32.727,18221.5,18433.61,23281.86,1.37
2016-12-23,32.4,35.0,33.85,32.04,45780.03,1.65,5.12,32.392,32.201,32.693,16684.76,19933.5,23692.34,3.58
2016-12-22,32.09,32.42,32.2,31.7,10724.72,0.17,0.53,32.07,32.096,32.655,9040.04,16779.22,22807.35,0.84
2016-12-21,32.0,32.12,32.03,31.65,9151.05,0.13,0.41,32.07,32.155,32.737,12474.27,17990.34,23375.61,0.71
2016-12-20,31.98,32.08,31.9,31.5,7959.0,-0.08,-0.25,32.048,32.31,32.826,16670.06,18715.78,25097.44,0.62
2016-12-19,32.29,32.29,31.98,31.6,9809.0,-0.26,-0.81,32.066,32.478,32.947,18645.72,22744.49,26448.75,0.77
2016-12-16,32.2,32.39,32.24,31.75,7556.44,0.04,0.12,32.01,32.66,33.031,23182.23,26394.63,27087.37,0.59
2016-12-15,31.75,32.48,32.2,31.55,27895.86,0.28,0.88,32.122,32.781,33.098,24518.41,28053.07,27536.86,2.18
2016-12-14,31.99,32.49,31.92,31.51,30130.0,-0.07,-0.22,32.24,32.897,33.158,23506.41,27875.7,27037.47,2.35
2016-12-13,31.68,32.3,31.99,30.51,17837.31,0.29,0.92,32.572,32.983,33.238,20761.49,27222.39,27653.05,1.39
2016-12-12,33.0,33.0,31.7,31.05,32491.55,-1.1,-3.35,32.89,33.055,33.333,26843.25,28130.11,28582.93,2.54
2016-12-09,32.8,32.83,32.8,32.48,14237.32,0.01,0.03,33.31,33.185,33.449,29607.02,27451.19,30375.14,1.11
2016-12-08,33.8,33.8,32.79,32.52,22835.87,-0.79,-2.35,33.44,33.214,33.574,31587.73,28835.46,35574.98,1.78
2016-12-07,33.96,33.98,33.58,33.11,16405.41,0.0,0.0,33.554,33.319,33.624,32244.98,28760.88,38163.19,1.28
2016-12-06,33.79,34.24,33.58,33.51,48246.11,-0.22,-0.65,33.394,33.341,33.593,33683.29,31479.1,38263.04,3.77
2016-12-05,33.0,33.85,33.8,31.99,46310.38,0.35,1.05,33.22,33.415,33.578,29416.96,30153.02,37110.74,3.62
2016-12-02,33.55,33.57,33.45,32.6,24140.88,0.09,0.27,33.06,33.401,33.535,25295.36,27780.11,36111.67,1.89
2016-12-01,32.97,34.02,33.36,32.81,26122.14,0.58,1.77,32.988,33.414,33.5,26083.2,27020.66,36992.79,2.04
2016-11-30,32.71,33.09,32.78,32.15,23596.96,0.07,0.21,33.084,33.419,33.505,25276.78,26199.24,38492.44,1.84
2016-11-29,33.11,33.33,32.71,32.39,26914.44,-0.29,-0.88,33.288,33.492,33.561,29274.9,28083.71,38238.95,2.1
2016-11-28,33.16,33.38,33.0,32.91,25702.4,-0.09,-0.27,33.61,33.611,33.618,30889.07,29035.76,40619.8,2.01
2016-11-25,34.08,34.08,33.09,33.01,28080.06,-0.75,-2.22,33.742,33.712,33.598,30264.85,33299.08,39867.33,2.19
2016-11-24,33.8,34.25,33.84,33.33,22090.04,0.04,0.12,33.84,33.933,33.572,27958.11,42314.5,39335.69,1.73
2016-11-23,34.2,34.9,33.8,33.32,43587.57,-0.52,-1.51,33.754,33.928,33.51,27121.7,47565.5,39176.98,3.41
2016-11-22,34.0,34.35,34.32,33.68,34985.28,0.66,1.96,33.696,33.844,33.45,26892.52,45046.98,38913.3,2.73
2016-11-21,33.47,34.2,33.66,33.47,22581.28,0.08,0.24,33.612,33.74,33.312,27182.45,44068.46,37976.76,1.76
2016-11-18,33.42,33.8,33.58,33.34,16546.39,0.17,0.51,33.682,33.669,33.195,36333.32,44443.23,38461.99,1.29
2016-11-17,33.82,33.83,33.41,33.19,17907.98,-0.1,-0.3,34.026,33.585,33.081,56670.88,46964.93,39191.2,1.4
2016-11-16,33.96,34.33,33.51,33.44,42441.69,-0.39,-1.15,34.102,33.591,32.969,68009.29,50785.65,39253.0,3.32
2016-11-15,34.01,34.41,33.9,33.3,36434.93,-0.11,-0.32,33.992,33.63,32.851,63201.43,48394.18,38472.63,2.85
2016-11-14,35.0,35.01,34.01,33.84,68335.59,-1.29,-3.65,33.868,33.624,32.735,60954.47,52203.84,37699.65,5.34
2016-11-11,33.33,35.59,35.3,33.28,118234.22,1.51,4.47,33.656,33.483,32.607,52553.15,46435.59,35621.31,9.24
2016-11-10,33.7,33.88,33.79,32.15,74600.04,0.83,2.52,33.144,33.211,32.439,37258.98,36356.88,31428.57,5.83
2016-11-09,33.4,33.56,32.96,32.8,18402.39,-0.32,-0.96,33.08,33.091,32.34,33562.0,30788.47,31487.39,1.44
2016-11-08,33.05,33.95,33.28,32.95,25200.1,0.33,1.0,33.268,33.055,32.376,33586.92,32779.63,31577.15,1.97
2016-11-07,32.85,33.14,32.95,32.26,26329.01,0.21,0.64,33.38,32.884,32.383,43453.22,31885.06,31328.67,2.06
2016-11-04,33.47,33.47,32.74,32.56,41763.38,-0.73,-2.18,33.31,32.72,32.366,40318.02,32480.75,31603.6,3.26
2016-11-03,34.3,34.64,33.47,33.45,56115.11,-0.43,-1.27,33.278,32.577,32.344,35454.78,31417.47,30333.23,4.38
2016-11-02,33.84,34.34,33.9,33.51,18527.0,0.2,0.59,33.102,32.346,32.278,28014.95,27720.36,28315.06,1.45
2016-10-28,32.31,34.99,33.84,32.31,74531.6,1.24,3.8,32.842,32.072,32.181,31972.33,28551.08,28051.91,5.82
2016-10-27,32.78,32.78,32.6,32.43,10653.0,0.02,0.06,32.388,31.845,32.086,20316.9,23195.45,25812.28,0.83
2016-10-26,32.99,32.99,32.58,32.25,17447.18,-0.01,-0.03,32.13,31.731,32.016,24643.47,24807.03,26415.69,1.36
2016-10-25,32.7,32.99,32.59,32.01,18915.95,-0.01,-0.03,31.876,31.666,31.909,27380.16,26500.25,26128.72,1.48
2016-10-24,31.8,32.88,32.6,31.68,38313.92,1.03,3.26,31.59,31.588,31.784,27425.78,32186.31,25683.78,2.99
2016-10-21,31.25,31.57,31.57,31.0,16254.46,0.26,0.83,31.302,31.696,31.667,25129.83,30374.67,24651.32,1.27
2016-10-20,31.05,31.64,31.31,31.0,32285.86,0.0,0.0,31.302,31.883,31.653,26073.99,30772.28,24469.7,2.52
2016-10-19,30.5,32.0,31.31,30.1,31130.6,0.15,0.48,31.332,32.012,31.655,24970.58,30726.45,23722.31,2.43
2016-10-18,31.0,31.35,31.16,30.65,19144.04,0.0,0.0,31.456,32.11,31.667,25620.34,29248.99,24795.96,1.5
2016-10-17,31.56,32.1,31.16,30.58,26834.17,-0.41,-1.3,31.586,32.209,31.704,36946.85,28909.76,25758.52,2.1
2016-10-14,31.16,31.58,31.57,31.01,20975.28,0.11,0.35,32.09,32.289,31.685,35619.52,27552.75,25141.34,1.64
2016-10-13,31.68,31.98,31.46,31.34,26768.81,-0.47,-1.47,32.464,32.326,31.636,35470.56,28429.12,24714.22,2.09
2016-10-12,31.6,32.38,31.93,31.51,34379.42,0.12,0.38,32.692,32.3,31.589,36482.32,28024.35,24345.65,2.69
2016-10-11,31.0,32.0,31.81,31.0,75776.55,-1.87,-5.55,32.764,32.152,31.557,32877.63,25757.2,23864.61,5.92
2016-09-28,33.44,33.78,33.68,33.05,20197.56,0.24,0.72,32.832,31.979,31.507,20872.68,19181.26,21041.27,1.58
2016-09-27,32.48,33.55,33.44,32.14,20230.47,0.84,2.58,32.488,31.638,31.359,19485.97,18927.96,20643.16,1.58
2016-09-26,32.35,32.98,32.6,32.01,31827.6,0.31,0.96,32.188,31.423,31.217,21387.68,18167.13,20676.22,2.49
2016-09-23,32.1,32.83,32.29,32.06,16355.98,0.14,0.43,31.908,31.297,31.112,19566.37,16718.18,20079.6,1.28
2016-09-22,32.19,32.5,32.15,31.63,15751.78,0.19,0.59,31.54,31.223,31.013,18636.76,20342.93,20265.16,1.23
2016-09-21,31.94,32.54,31.96,31.82,13264.01,0.02,0.06,31.126,31.198,30.888,17489.84,22607.29,19881.73,1.04
2016-09-20,31.36,32.52,31.94,31.36,29739.04,0.74,2.37,30.788,31.08,30.776,18369.95,22729.93,19790.63,2.32
2016-09-19,30.57,31.35,31.2,30.5,22721.05,0.75,2.46,30.658,30.946,30.661,14946.58,20999.32,18861.98,1.78
2016-09-14,29.89,30.59,30.45,29.87,11707.93,0.37,1.23,30.686,30.877,30.591,13869.98,20666.95,18204.67,0.91
2016-09-13,30.39,30.87,30.08,30.08,10017.15,-0.19,-0.63,30.906,30.962,30.559,22049.1,21972.02,18330.31,0.78
2016-09-12,30.84,30.84,30.27,30.02,17664.57,-1.02,-3.26,31.27,31.034,30.562,27724.74,22901.29,18666.86,1.38
2016-09-09,31.37,32.0,31.29,31.27,12622.18,-0.05,-0.16,31.372,31.079,30.56,27089.92,22358.36,18738.65,0.99
2016-09-08,30.84,31.74,31.34,30.83,17338.06,-0.21,-0.67,31.234,31.01,30.495,27052.05,23185.3,18719.09,1.35
2016-09-07,31.91,32.83,31.55,31.52,52603.55,-0.35,-1.1,31.068,30.927,30.431,27463.92,23441.02,19056.17,4.11
2016-09-06,30.77,32.0,31.9,30.66,38395.32,1.12,3.64,31.018,30.802,30.418,21894.94,20187.39,18959.88,3.0
2016-09-05,31.0,31.0,30.78,30.26,14490.49,0.18,0.59,30.798,30.577,30.358,18077.84,17156.17,18813.24,1.13
2016-09-02,30.89,31.3,30.6,30.52,12432.85,0.09,0.29,30.786,30.471,30.284,17626.8,16851.33,19453.77,0.97
2016-09-01,31.3,31.45,30.51,30.51,19397.4,-0.79,-2.52,30.786,30.376,30.222,19318.55,16724.64,19320.07,1.52
2016-08-31,30.9,31.69,31.3,30.64,24758.62,0.5,1.62,30.786,30.305,30.155,19418.12,15742.4,18714.21,1.93
2016-08-30,30.85,31.19,30.8,30.51,19309.82,0.08,0.26,30.586,30.156,30.049,18479.85,14688.6,17904.39,1.51
2016-08-29,30.66,31.0,30.72,30.45,12235.32,0.12,0.39,30.356,30.09,29.969,16234.51,14432.43,17599.27,0.96
2016-08-26,30.51,31.34,30.6,30.34,20891.59,0.09,0.29,30.156,30.04,29.883,16075.85,15118.94,18263.9,1.63
2016-08-25,31.0,31.0,30.51,30.13,19895.27,0.21,0.69,29.966,29.979,29.75,14130.74,14252.89,17689.51,1.55
2016-08-24,29.78,30.6,30.3,29.65,20067.25,0.65,2.19,29.824,29.934,29.608,12066.67,14671.31,17450.45,1.57
2016-08-23,29.75,29.89,29.65,29.51,8083.13,-0.07,-0.24,29.726,30.034,29.492,10897.34,17732.37,18091.75,0.63
2016-08-22,29.75,29.79,29.72,29.45,11442.0,0.07,0.24,29.824,30.139,29.519,12630.34,20470.31,18335.74,0.89
2016-08-19,29.91,29.97,29.65,29.6,11166.04,-0.15,-0.5,29.924,30.097,29.517,14162.03,22056.22,18375.34,0.87
2016-08-18,29.81,30.12,29.8,29.77,9574.92,-0.01,-0.03,29.992,30.067,29.557,14375.04,21915.49,18447.33,0.75
2016-08-17,30.4,30.4,29.81,29.67,14220.61,-0.33,-1.09,30.044,30.005,29.64,17275.95,21686.02,19019.2,1.11
2016-08-16,30.1,30.7,30.14,30.01,16748.12,-0.08,-0.27,30.342,29.942,29.699,24567.4,21120.18,19164.29,1.31
2016-08-15,30.0,30.5,30.22,29.55,19100.47,0.23,0.77,30.454,29.847,29.722,28310.29,20766.11,18865.71,1.49
2016-08-12,29.86,30.2,29.99,29.51,12231.07,-0.07,-0.23,30.27,29.725,29.73,29950.41,21408.86,18694.26,0.96
2016-08-11,30.99,30.99,30.06,29.74,24079.48,-1.24,-3.96,30.142,29.521,29.797,29455.94,21126.14,18777.88,1.88
2016-08-10,30.98,32.0,31.3,30.53,50677.88,0.6,1.95,29.966,29.282,29.858,26096.09,20229.6,18301.35,3.96
2016-08-09,29.1,32.23,30.7,28.7,35462.53,1.4,4.78,29.542,28.949,29.853,17672.96,18451.14,17136.05,2.77
2016-08-08,29.3,29.35,29.3,27.92,27301.11,-0.05,-0.17,29.24,28.899,29.898,13221.93,16201.16,17150.51,2.13
2016-08-05,29.18,29.4,29.35,28.91,9758.69,0.17,0.58,29.18,28.936,29.967,12867.3,14694.45,17782.03,0.76
2016-08-04,29.38,29.51,29.18,29.04,7280.26,0.0,0.0,28.9,29.047,30.003,12796.34,14979.17,18525.58,0.57
2016-08-03,28.98,29.56,29.18,28.8,8562.23,-0.01,-0.03,28.598,29.275,30.04,14363.1,16352.37,19265.0,0.67
2016-08-02,29.43,29.82,29.19,28.65,13207.36,0.19,0.66,28.356,29.456,30.04,19229.31,17208.4,19681.08,1.03
2016-08-01,27.88,29.68,29.0,27.27,25527.98,1.05,3.76,28.558,29.596,30.055,19180.4,16965.31,20415.88,1.99
2016-07-29,27.68,28.27,27.95,27.32,9403.86,0.28,1.01,28.692,29.735,30.109,16521.6,15979.65,20507.19,0.73
2016-07-28,28.4,28.4,27.67,27.32,15114.06,-0.3,-1.07,29.194,30.073,30.213,17162.0,16429.62,22158.86,1.18
2016-07-27,30.43,30.5,27.97,27.28,32893.28,-2.23,-7.38,29.952,30.434,30.248,18341.64,16373.11,22473.99,2.57
2016-07-26,29.68,30.24,30.2,29.68,12962.8,0.53,1.79,30.556,30.757,30.297,15187.49,15820.96,22210.74,1.01
2016-07-25,30.52,30.87,29.67,29.6,12234.0,-0.79,-2.59,30.634,30.897,30.158,14750.23,18099.86,22302.89,0.96
2016-07-22,31.5,31.5,30.46,30.4,12605.85,-1.0,-3.18,30.778,30.997,30.049,15437.71,20869.61,22612.51,0.98
2016-07-21,31.0,31.6,31.46,30.8,21012.28,0.47,1.52,30.952,30.959,29.884,15697.24,22071.99,22928.17,1.64
2016-07-20,30.38,31.8,30.99,30.38,17122.54,0.4,1.31,30.916,30.804,29.654,14404.58,22177.63,22411.16,1.34
2016-07-19,30.73,30.77,30.59,30.18,10776.5,0.2,0.66,30.958,30.624,29.475,16454.43,22153.75,22304.51,0.84
2016-07-18,31.01,31.45,30.39,30.17,15671.36,-0.94,-3.0,31.16,30.513,29.26,21449.48,23866.44,22794.2,1.22
2016-07-15,31.3,31.95,31.33,30.88,13903.5,0.05,0.16,31.216,30.483,29.104,26301.52,25034.74,22843.38,1.09
2016-07-14,31.28,31.6,31.28,30.92,14549.01,0.08,0.26,30.966,30.352,28.951,28446.75,27888.11,22556.73,1.14
2016-07-13,31.53,32.0,31.2,30.88,27371.76,-0.4,-1.27,30.692,30.062,28.796,29950.67,28574.87,22313.38,2.14
2016-07-12,30.85,31.99,31.6,30.7,35751.79,0.93,3.03,30.29,29.837,28.658,27853.07,28600.51,21563.98,2.79
2016-07-11,30.0,31.8,30.67,29.5,39931.55,0.59,1.96,29.866,29.418,28.463,26283.39,26505.92,20326.41,3.12
2016-07-08,29.85,30.44,30.08,29.38,24629.62,0.17,0.57,29.75,29.101,28.28,23767.95,24355.41,19130.59,1.92
2016-07-07,29.2,30.18,29.91,29.1,22068.64,0.72,2.47,29.738,28.809,28.25,27329.47,23784.35,18334.27,1.72
2016-07-06,29.16,29.44,29.19,29.0,16883.76,-0.29,-0.98,29.432,28.504,28.246,27199.07,22644.69,17650.32,1.32
2016-07-05,30.0,30.65,29.48,29.0,27903.36,-0.61,-2.03,29.384,28.325,28.287,29347.96,22455.28,17824.38,2.18
2016-07-04,29.68,30.19,30.09,29.41,27354.37,0.07,0.23,28.97,28.007,28.288,26728.45,21721.97,17150.39,2.14
2016-07-01,28.2,30.7,30.02,28.2,42437.21,1.64,5.78,28.452,27.724,28.257,24942.87,20652.03,16435.43,3.32
2016-06-30,29.0,29.0,28.38,27.8,21416.66,-0.57,-1.97,27.88,27.55,28.212,20239.24,17225.36,15167.92,1.67
2016-06-29,27.7,29.45,28.95,27.33,27628.19,1.56,5.7,27.576,27.529,28.255,18090.31,16051.88,15043.14,2.16
2016-06-28,27.58,27.63,27.41,27.11,14805.82,-0.09,-0.33,27.266,27.479,28.19,15562.6,14527.45,13976.19,1.16
2016-06-27,26.9,27.5,27.5,26.89,18426.47,0.34,1.25,27.044,27.507,28.21,16715.48,14146.9,13703.58,1.44
2016-06-24,26.66,28.38,27.16,25.8,18919.06,0.3,1.12,26.996,27.458,28.224,16361.18,13905.78,13198.23,1.48
2016-06-23,27.28,27.6,26.86,26.65,10672.01,-0.54,-1.97,27.22,27.691,28.252,14211.47,12884.19,12659.38,0.83
2016-06-22,26.6,27.58,27.4,26.3,14989.65,1.1,4.18,27.482,27.988,28.304,14013.45,12655.94,12823.66,1.17
2016-06-21,27.27,27.77,26.3,26.15,20570.22,-0.96,-3.52,27.692,28.248,28.334,13492.3,13193.48,12998.37,1.61
2016-06-20,27.77,27.98,27.26,27.1,16654.97,-1.02,-3.61,27.97,28.568,28.393,11578.31,12578.82,12561.93,1.3
2016-06-17,28.01,28.68,28.28,28.01,8170.51,0.11,0.39,27.92,28.789,28.379,11450.37,12218.84,12413.08,0.64
2016-06-16,28.95,28.95,28.17,28.01,9681.91,-0.28,-0.98,28.162,28.873,28.315,11556.91,13110.48,12662.78,0.76
2016-06-15,27.1,28.84,28.45,26.8,12383.91,0.76,2.75,28.494,28.981,28.317,11298.43,14034.39,12627.36,0.97
2016-06-14,26.99,27.75,27.69,26.62,11000.26,0.68,2.52,28.804,28.901,28.304,12894.66,13424.92,12736.9,0.86
2016-06-13,28.9,29.25,27.01,27.01,16015.26,-2.48,-8.41,29.166,28.912,28.307,13579.32,13260.27,12949.26,1.25
2016-06-08,29.7,29.75,29.49,28.6,8703.22,-0.34,-1.14,29.658,28.99,28.325,12987.32,12490.69,13179.94,0.68
2016-06-07,30.38,30.38,29.83,29.58,8389.52,-0.17,-0.57,29.584,28.812,28.201,14664.04,12434.57,15457.66,0.66
2016-06-06,29.57,30.5,30.0,29.26,20365.03,0.5,1.7,29.468,28.619,28.21,16770.35,12991.37,15688.93,1.59
2016-06-03,29.53,29.6,29.5,28.73,14423.58,0.03,0.1,28.998,28.419,28.215,13955.18,12803.25,15737.28,1.13
2016-06-02,29.55,30.12,29.47,28.83,13055.23,0.35,1.2,28.658,28.218,28.34,12941.22,12545.04,15981.05,1.02
2016-06-01,29.73,29.73,29.12,29.02,17086.84,-0.13,-0.44,28.322,27.969,28.57,11994.07,12607.32,16317.56,1.33
2016-05-31,27.45,30.0,29.25,27.45,18921.09,1.6,5.79,28.04,27.757,28.748,10205.1,12215.08,16289.65,1.48
2016-05-30,27.25,27.77,27.65,27.25,6289.18,-0.15,-0.54,27.77,27.652,28.905,9212.39,11220.33,16084.97,0.49
2016-05-27,27.78,27.8,27.8,27.08,9353.74,0.01,0.04,27.84,27.707,29.07,11651.32,12048.87,16138.46,0.73
2016-05-26,27.71,27.97,27.79,26.63,8319.5,0.08,0.29,27.778,27.702,29.25,12148.86,12638.26,16236.99,0.65
2016-05-25,28.4,28.4,27.71,27.58,8142.0,-0.19,-0.68,27.616,27.66,29.473,13220.56,13869.18,16296.79,0.64
2016-05-24,27.97,27.98,27.9,27.31,13957.54,-0.1,-0.36,27.474,27.59,29.73,14225.07,18480.76,16984.22,1.09
2016-05-23,27.48,28.19,28.0,27.07,18483.81,0.51,1.85,27.534,27.801,29.882,13228.26,18386.48,16922.8,1.44
2016-05-20,26.0,27.49,27.49,26.0,11841.47,0.51,1.89,27.574,28.01,30.005,12446.42,18671.3,16684.33,0.93
2016-05-19,27.0,27.79,26.98,26.81,13678.0,-0.02,-0.07,27.626,28.461,30.201,13127.65,19417.06,17466.63,1.07
2016-05-18,27.85,27.85,27.0,26.5,13164.51,-1.2,-4.25,27.704,29.17,30.517,14517.8,20027.81,17720.51,1.03
2016-05-17,28.69,28.77,28.2,27.7,8973.52,0.0,0.0,27.706,29.738,30.874,22736.45,20364.22,17955.52,0.7
2016-05-16,27.74,28.49,28.2,27.3,14574.62,0.45,1.62,28.068,30.157,31.214,23544.7,20949.61,18299.09,1.14
2016-05-13,27.49,27.85,27.75,27.02,15247.59,0.38,1.39,28.446,30.432,31.536,24896.17,20228.05,18515.65,1.19
2016-05-12,26.04,27.37,27.37,25.12,20628.76,0.36,1.33,29.296,30.797,31.844,25706.47,19835.73,19422.11,1.61
2016-05-11,30.0,30.5,27.01,27.01,54257.75,-3.0,-10.0,30.636,31.286,32.13,25537.82,18724.4,19474.46,4.24
2016-05-10,30.48,30.48,30.01,29.42,13014.78,-0.08,-0.27,31.77,31.869,32.467,17992.0,15487.69,18313.63,1.02
2016-05-09,31.7,31.7,30.09,29.88,21331.99,-1.91,-5.97,32.246,31.962,32.659,18354.51,15459.12,19437.87,1.67
2016-05-06,34.3,34.48,32.0,32.0,19299.08,-2.07,-6.08,32.418,32.0,32.817,15559.92,14697.37,21804.61,1.51
2016-05-05,32.6,34.56,34.07,32.6,19785.5,1.39,4.25,32.298,31.94,33.018,13964.99,15516.21,21873.53,1.55
2016-05-04,32.6,33.35,32.68,32.01,16528.64,0.29,0.9,31.936,31.863,33.138,11910.98,15413.21,22195.73,1.29
2016-05-03,30.81,32.4,32.39,30.55,14827.34,1.44,4.65,31.968,32.01,33.27,12983.38,15546.81,22614.91,1.16
2016-04-29,31.4,31.74,30.95,30.81,7359.03,-0.45,-1.43,31.678,32.271,33.41,12563.72,15648.58,23231.28,0.57
2016-04-28,32.28,32.38,31.4,30.7,11324.45,-0.86,-2.67,31.582,32.64,33.598,13834.82,16803.25,25101.37,0.88
2016-04-27,32.84,33.11,32.26,32.0,9515.46,-0.58,-1.77,31.582,32.89,33.663,17067.42,19008.49,25675.99,0.74
2016-04-26,29.87,33.44,32.84,29.87,21890.63,1.9,6.14,31.79,32.973,33.705,18915.44,20224.52,27294.22,1.71
2016-04-22,30.46,31.15,30.94,29.81,12729.03,0.47,1.54,32.052,33.064,33.707,18110.25,21139.57,29238.02,0.99
2016-04-21,31.09,31.94,30.47,30.4,13714.52,-0.93,-2.96,32.864,33.355,33.826,18733.44,23416.62,32943.4,1.07
2016-04-20,33.46,33.7,31.4,30.15,27487.47,-1.9,-5.71,33.698,33.633,33.817,19771.68,28911.86,34099.87,2.15
2016-04-19,34.12,34.64,33.3,33.01,18755.56,-0.85,-2.49,34.198,34.095,33.777,20949.55,28230.85,35483.55,1.47
2016-04-18,35.0,35.0,34.15,33.8,17864.65,-0.85,-2.43,34.156,34.413,33.628,21533.59,28978.24,37464.73,1.4
2016-04-15,34.79,35.2,35.0,34.31,15845.01,0.36,1.04,34.076,34.529,33.44,24168.88,29683.0,40201.04,1.24
2016-04-14,34.05,34.84,34.64,34.05,18905.7,0.74,2.18,33.846,34.549,33.117,28099.8,30813.99,42255.69,1.48
2016-04-13,33.34,34.89,33.9,33.13,33376.82,0.81,2.45,33.568,34.555,32.754,38052.03,33399.5,43322.68,2.61
2016-04-12,33.9,34.37,33.09,32.81,21675.76,-0.66,-1.96,33.992,34.435,32.465,35512.16,32343.49,44397.08,1.69
2016-04-11,34.27,34.49,33.75,33.41,31041.13,-0.1,-0.29,34.67,34.437,32.185,36422.9,34363.93,45579.27,2.43
2016-04-08,33.4,34.29,33.85,32.5,35499.58,0.6,1.8,34.982,34.35,31.811,35197.12,37336.48,45064.74,2.77
2016-04-07,36.02,36.47,33.25,33.01,68666.87,-2.77,-7.69,35.252,34.296,31.449,33528.17,42470.19,44941.55,5.36
2016-04-06,36.7,36.7,36.02,35.73,20677.44,-0.46,-1.26,35.542,34.0,31.141,28746.97,39287.89,44034.29,1.62
2016-04-05,35.45,36.5,36.48,35.02,26229.47,1.17,3.31,34.878,33.458,30.683,29174.83,42736.24,46002.03,2.05
2016-04-01,35.18,35.88,35.31,34.6,24912.24,0.11,0.31,34.204,32.842,30.181,32304.95,45951.21,47383.67,1.95
2016-03-31,34.8,35.49,35.2,34.5,27154.84,0.5,1.44,33.718,32.35,29.75,39475.84,50719.08,49843.7,2.12
2016-03-30,32.5,34.84,34.7,32.5,44760.84,2.0,6.12,33.34,31.685,29.315,51412.2,53697.39,53130.92,3.5
2016-03-29,33.33,33.55,32.7,32.05,22816.77,-0.41,-1.24,32.458,30.953,28.856,49828.81,53245.86,55587.68,1.78
2016-03-28,33.0,34.45,33.11,32.51,41880.07,0.23,0.7,32.038,30.494,28.458,56297.65,56450.66,56596.16,3.27
2016-03-25,33.0,33.8,32.88,32.3,60766.7,-0.43,-1.29,31.48,29.933,28.048,59597.47,56794.62,57534.72,4.75
2016-03-24,30.32,33.32,33.31,30.31,86836.64,3.02,9.97,30.982,29.272,27.789,61962.31,52793.0,61270.45,6.78
2016-03-23,30.31,30.86,30.29,29.62,36843.88,-0.31,-1.01,30.03,28.601,27.619,55982.58,47412.92,68076.67,2.88
2016-03-22,29.8,31.27,30.6,29.34,55160.95,0.28,0.92,29.448,28.282,27.539,56662.91,48780.69,66372.33,4.31
