date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-07,7.46,7.79,7.77,7.44,55286.96,0.28,3.74,7.674,7.797,8.867,47531.44,63746.45,57392.03,0.99
2017-06-06,7.56,7.63,7.49,7.4,42365.6,-0.13,-1.71,7.718,7.917,8.997,44316.53,62308.75,58142.6,0.76
2017-06-05,7.58,7.71,7.62,7.48,32196.08,-0.09,-1.17,7.794,8.167,9.16,46043.09,65077.88,60718.39,0.57
2017-06-02,7.88,7.88,7.71,7.05,75761.28,-0.07,-0.9,7.872,8.363,9.341,57224.73,65723.59,62520.22,1.35
2017-06-01,8.13,8.13,7.78,7.72,32047.28,-0.21,-2.63,7.862,8.542,9.51,62016.42,62309.4,63143.9,0.57
2017-05-31,7.98,8.08,7.99,7.87,39212.4,0.12,1.52,7.92,8.731,9.683,79961.46,64873.58,67111.77,0.7
2017-05-26,8.2,8.2,7.87,7.85,50998.4,-0.14,-1.75,8.116,8.9,9.864,80300.98,71406.34,74429.4,0.91
2017-05-25,7.78,8.29,8.01,7.77,88104.27,0.35,4.57,8.54,9.164,10.048,84112.67,70238.64,81836.6,1.57
2017-05-24,7.58,7.94,7.66,7.46,99719.75,-0.41,-5.08,8.854,9.403,10.188,74222.45,65902.66,81846.8,1.78
2017-05-23,8.07,8.5,8.07,8.07,121772.48,-0.9,-10.03,9.222,9.7,10.358,62602.37,59309.07,81687.31,2.17
2017-05-22,9.48,9.48,8.97,8.97,40910.0,-1.0,-10.03,9.542,9.937,10.51,49785.71,51037.61,80556.77,0.73
2016-12-16,9.58,10.06,9.99,9.56,70056.87,0.41,4.28,9.684,10.077,10.616,62511.7,53976.45,83935.44,1.25
2016-12-15,9.4,9.65,9.58,9.32,38653.16,0.08,0.84,9.788,10.153,10.672,56364.6,56358.89,88023.47,0.69
2016-12-14,9.65,9.85,9.5,9.44,41619.34,-0.17,-1.76,9.952,10.319,10.767,57582.87,59316.86,97849.09,0.74
2016-12-13,9.7,9.79,9.67,9.36,57689.16,-0.01,-0.1,10.178,10.477,10.87,56015.77,63978.4,109767.21,1.03
2016-12-12,10.55,10.61,9.68,9.5,104539.99,-0.83,-7.9,10.332,10.635,10.932,52289.5,69349.96,115414.99,1.87
2016-12-09,10.36,10.56,10.51,10.33,39321.37,0.11,1.06,10.47,10.827,10.998,45441.19,77452.46,124242.35,0.7
2016-12-08,10.6,10.64,10.4,10.38,44744.49,-0.23,-2.16,10.518,10.932,11.014,56353.18,93434.57,139671.59,0.8
2016-12-07,10.55,10.67,10.63,10.39,33783.85,0.19,1.82,10.686,10.973,10.998,61050.84,97790.93,142006.52,0.6
2016-12-06,10.5,10.68,10.44,10.42,39057.82,0.07,0.68,10.776,11.015,10.964,71941.03,104065.54,145605.65,0.7
2016-12-05,10.51,10.62,10.37,10.33,70298.41,-0.38,-3.54,10.938,11.082,10.95,86410.41,110075.94,147716.35,1.26
2016-12-02,11.27,11.27,10.75,10.75,93881.32,-0.49,-4.36,11.184,11.155,10.933,109463.73,113894.43,147805.71,1.68
2016-12-01,11.2,11.27,11.24,10.94,68232.81,0.16,1.44,11.346,11.191,10.896,130515.96,119688.04,148443.15,1.22
2016-11-30,11.36,11.36,11.08,10.97,88234.78,-0.17,-1.51,11.26,11.214,10.845,134531.02,136381.32,154453.66,1.58
2016-11-29,11.58,11.65,11.25,11.22,111404.74,-0.35,-3.02,11.254,11.263,10.8,136190.05,155556.03,162444.49,1.99
2016-11-28,11.56,12.14,11.6,11.44,185565.0,0.04,0.35,11.226,11.228,10.739,133741.47,161480.01,161680.73,3.31
2016-11-25,10.89,11.61,11.56,10.73,199142.48,0.75,6.94,11.126,11.168,10.664,118325.14,171032.25,156026.75,3.56
2016-11-24,11.0,11.11,10.81,10.77,88308.08,-0.24,-2.17,11.036,11.095,10.59,108860.12,185908.62,151626.07,1.58
2016-11-23,11.09,11.3,11.05,11.04,96529.96,-0.06,-0.54,11.168,11.022,10.559,138231.63,186222.12,156064.94,1.72
2016-11-22,11.17,11.22,11.11,11.03,99161.85,0.01,0.09,11.272,10.913,10.527,174922.0,187145.75,163001.94,1.77
2016-11-21,11.24,11.27,11.1,10.94,108483.32,-0.01,-0.09,11.23,10.817,10.498,189218.55,185356.76,174676.49,1.94
2016-11-18,11.55,11.55,11.11,10.96,151817.41,-0.36,-3.14,11.21,10.71,10.455,223739.36,181716.99,178857.72,2.71
2016-11-17,11.5,11.93,11.47,11.28,235165.59,-0.1,-0.86,11.154,10.6,10.412,262957.11,177198.26,182229.9,4.2
2016-11-16,10.98,11.97,11.57,10.81,279981.84,0.67,6.15,10.876,10.476,10.359,234212.61,172526.0,182540.14,5.0
2016-11-15,10.94,11.14,10.9,10.8,170644.59,-0.1,-0.91,10.554,10.336,10.304,199369.5,169332.96,185071.51,3.05
2016-11-14,10.7,11.15,11.0,10.38,281087.38,0.17,1.57,10.404,10.249,10.263,181494.98,161881.46,197611.03,5.02
2016-11-11,10.06,11.08,10.83,10.02,347906.16,0.75,7.44,10.21,10.159,10.265,139694.62,141021.26,195481.29,6.21
2016-11-10,10.0,10.1,10.08,9.93,91443.08,0.12,1.21,10.046,10.085,10.278,91439.4,117343.53,192604.5,1.63
2016-11-09,10.25,10.25,9.96,9.8,105766.31,-0.19,-1.87,10.076,10.096,10.314,110839.39,125907.76,198452.02,1.89
2016-11-08,10.03,10.22,10.15,10.03,81271.96,0.12,1.2,10.118,10.14,10.364,139296.41,138858.14,212635.76,1.45
2016-11-07,10.09,10.17,10.03,9.94,72085.6,0.02,0.2,10.094,10.179,10.405,142267.93,163996.22,227969.06,1.29
2016-11-04,10.3,10.31,10.01,9.99,106630.06,-0.22,-2.15,10.108,10.2,10.455,142347.89,175998.45,260905.36,1.9
2016-11-03,10.18,10.45,10.23,10.09,188443.0,0.06,0.59,10.124,10.224,10.501,143247.65,187261.54,256394.16,3.37
2016-11-02,9.92,10.47,10.17,9.86,248051.45,0.35,3.56,10.116,10.241,10.486,140976.14,192554.29,247147.76,4.43
2016-10-28,10.19,10.26,10.03,10.03,96129.56,-0.07,-0.69,10.162,10.271,10.43,138419.86,200810.07,237915.85,1.72
2016-10-27,10.17,10.17,10.1,10.01,72485.4,0.01,0.1,10.264,10.277,10.372,185724.51,233340.61,235093.87,1.29
2016-10-26,10.19,10.3,10.09,10.03,111128.83,-0.1,-0.98,10.292,10.371,10.308,209649.01,249941.32,234166.34,1.98
2016-10-25,10.21,10.34,10.19,10.11,177085.44,-0.21,-2.02,10.324,10.47,10.262,231275.43,267865.48,232495.26,3.16
2016-10-24,10.55,10.55,10.4,10.11,235270.06,-0.14,-1.33,10.366,10.531,10.203,244132.44,270996.27,226286.79,4.2
2016-10-21,10.35,10.73,10.54,10.13,332652.81,0.3,2.93,10.38,10.588,10.13,263200.28,286413.38,218952.96,5.94
2016-10-20,10.24,10.35,10.24,10.06,192107.91,-0.01,-0.1,10.29,10.631,10.045,280956.71,291941.9,206974.34,3.43
2016-10-19,10.28,10.45,10.25,10.0,219260.91,-0.15,-1.44,10.45,10.71,9.969,290233.62,345812.28,201306.58,3.92
2016-10-18,10.44,10.47,10.4,10.16,241370.5,-0.07,-0.67,10.616,10.777,9.904,304455.54,325526.79,193725.03,4.31
2016-10-17,9.9,10.58,10.47,9.8,330609.28,0.38,3.77,10.696,10.73,9.824,297860.1,301741.24,188518.49,5.9
2016-10-14,10.36,10.76,10.09,9.96,421434.97,-0.95,-8.61,10.796,10.588,9.786,309626.47,275021.63,185299.19,7.53
2016-09-14,10.94,11.1,11.04,10.59,238492.45,-0.04,-0.36,10.972,10.467,9.815,302927.08,236847.13,180700.87,4.26
2016-09-13,10.87,11.24,11.08,10.7,290370.5,0.28,2.59,10.97,10.244,9.769,401390.93,218391.37,176042.17,5.19
2016-09-12,10.5,10.8,10.8,10.15,208393.31,-0.17,-1.55,10.938,10.053,9.725,346598.03,197125.03,173672.27,3.72
2016-09-09,10.84,11.5,10.97,10.78,389441.12,0.0,0.0,10.764,9.875,9.693,305622.37,181577.31,167963.86,6.95
2016-09-08,10.8,11.08,10.97,10.45,387938.03,-0.06,-0.54,10.38,9.671,9.648,240416.78,151492.55,153033.89,6.93
2016-09-07,11.0,11.49,11.03,10.7,730811.69,0.11,1.01,9.962,9.459,9.603,170767.17,122006.77,143537.45,13.05
2016-09-06,10.92,10.92,10.92,10.92,16406.02,0.99,9.97,9.518,9.228,9.569,35391.82,56800.89,115197.88,0.29
2016-09-05,9.93,9.93,9.93,9.93,3515.01,0.9,9.97,9.168,9.03,9.531,47652.02,61923.27,119254.68,0.06
2016-05-20,8.8,9.17,9.05,8.75,63413.17,0.17,1.91,8.986,8.917,9.545,57532.24,75295.74,124402.79,1.13
2016-05-19,8.81,8.99,8.88,8.8,39689.97,0.07,0.8,8.962,8.983,9.61,62568.31,95576.75,131575.56,0.71
2016-05-18,9.1,9.12,8.81,8.7,53934.91,-0.36,-3.93,8.956,9.163,9.668,73246.37,124554.62,140768.42,0.96
2016-05-17,9.04,9.2,9.17,8.89,77707.06,0.15,1.66,8.938,9.294,9.727,78209.96,133692.96,143186.51,1.39
2016-05-16,9.05,9.05,9.02,8.75,52916.1,0.09,1.01,8.892,9.397,9.754,76194.51,150219.52,145548.44,0.94
2016-05-13,8.86,9.1,8.93,8.81,88593.53,0.08,0.9,8.848,9.51,9.81,93059.23,154350.42,149990.43,1.58
2016-05-12,8.73,8.85,8.85,8.22,93080.26,0.13,1.49,9.004,9.624,9.871,128585.19,154575.23,153750.93,1.66
2016-05-11,8.98,9.12,8.72,8.72,78752.83,-0.22,-2.46,9.37,9.746,9.935,175862.86,165068.12,163745.78,1.41
2016-05-10,8.81,9.05,8.94,8.8,67629.84,0.14,1.59,9.65,9.909,9.989,189175.96,173594.87,174231.12,1.21
2016-05-09,9.5,9.5,8.8,8.8,137239.7,-0.91,-9.37,9.902,10.032,10.019,224244.52,176586.09,187592.07,2.45
2016-05-06,10.68,10.72,9.71,9.71,266223.34,-0.97,-9.08,10.172,10.172,10.013,215641.6,173509.85,185334.92,4.75
2016-05-05,10.08,10.98,10.68,9.88,329468.59,0.56,5.53,10.244,10.236,9.97,180565.26,167574.36,178282.64,5.88
2016-05-04,10.1,10.27,10.12,10.01,145318.33,-0.08,-0.78,10.122,10.172,9.882,154273.38,156982.23,170365.85,2.59
2016-05-03,10.15,10.4,10.2,10.05,242972.64,0.05,0.49,10.168,10.16,9.827,158013.78,152680.07,178518.7,4.34
2016-04-29,10.09,10.45,10.15,9.9,94225.09,0.08,0.79,10.162,10.11,9.733,128927.66,140877.37,180500.87,1.68
2016-04-28,10.07,10.15,10.07,9.8,90841.67,0.0,0.0,10.172,10.11,9.622,131378.1,145630.44,180135.43,1.62
2016-04-27,10.29,10.5,10.07,9.81,198009.17,-0.28,-2.71,10.228,10.118,9.508,154583.46,152926.64,178833.75,3.54
2016-04-26,10.21,10.54,10.35,10.08,164020.31,0.18,1.77,10.222,10.123,9.379,159691.08,162423.44,172991.0,2.93
2016-04-25,10.05,10.34,10.17,9.9,97542.04,-0.03,-0.29,10.152,10.068,9.252,147346.36,174867.37,169840.13,1.74
2016-04-22,10.12,10.35,10.2,9.85,106477.31,-0.15,-1.45,10.058,10.006,9.143,152827.08,198598.05,171587.13,1.9
2016-04-21,10.03,10.6,10.35,10.03,206868.45,0.31,3.09,10.048,9.854,9.028,159882.78,197160.0,174013.65,3.69
2016-04-20,10.0,10.39,10.04,9.51,223547.3,0.04,0.4,10.008,9.703,8.903,151269.82,188990.93,167932.85,3.99
2016-04-19,9.71,10.11,10.0,9.71,102296.7,0.3,3.09,10.024,9.591,8.79,165155.8,183749.48,161631.57,1.83
2016-04-18,10.09,10.09,9.7,9.62,124945.62,-0.45,-4.43,9.984,9.494,8.683,202388.38,204357.33,163710.79,2.23
2016-04-15,10.13,10.29,10.15,10.01,141755.83,0.0,0.0,9.954,9.356,8.583,244369.03,220124.37,163441.48,2.53
2016-04-14,10.21,10.32,10.15,9.89,163803.67,0.03,0.3,9.66,9.133,8.451,234437.22,214640.42,160357.65,2.93
2016-04-13,9.93,10.5,10.12,9.7,292977.16,0.32,3.27,9.398,8.897,8.309,226712.03,204740.85,156995.96,5.23
2016-04-12,9.69,10.1,9.8,9.48,288459.62,0.25,2.62,9.158,8.635,8.183,202343.16,183558.56,148249.3,5.15
2016-04-11,8.75,9.55,9.55,8.75,334848.88,0.87,10.02,9.004,8.435,8.085,206326.29,164812.9,145590.32,5.98
2016-04-08,8.75,8.75,8.68,8.5,92096.75,-0.16,-1.81,8.758,8.28,7.999,195879.7,144576.21,139312.34,1.64
2016-04-07,8.88,9.16,8.84,8.83,125177.74,-0.08,-0.9,8.606,8.202,7.93,194843.63,150867.3,140851.62,2.24
2016-04-06,9.03,9.14,8.92,8.8,171132.81,-0.11,-1.22,8.396,8.102,7.841,182769.67,146874.78,136952.75,3.06
2016-04-05,8.28,9.15,9.03,8.22,308375.25,0.71,8.53,8.112,7.988,7.755,164773.96,139513.66,131703.43,5.51
2016-04-01,7.9,8.67,8.32,7.83,282615.94,0.4,5.05,7.866,7.872,7.663,123299.51,123064.25,119186.02,5.05
2016-03-31,7.85,7.95,7.92,7.75,86916.4,0.13,1.67,7.802,7.81,7.6,93272.72,106758.6,108745.87,1.55
2016-03-30,7.55,7.8,7.79,7.55,64807.95,0.29,3.87,7.798,7.769,7.573,106890.97,106074.88,108877.82,1.16
2016-03-29,7.72,7.79,7.5,7.45,81154.28,-0.3,-3.85,7.808,7.721,7.552,110979.88,109251.07,109269.06,1.45
2016-03-28,7.96,8.1,7.8,7.74,101003.0,-0.2,-2.5,7.864,7.731,7.528,114253.36,112940.04,108387.69,1.8
2016-03-25,7.9,8.15,8.0,7.82,132481.95,0.1,1.27,7.878,7.734,7.479,122828.99,126367.73,106826.13,2.37
2016-03-24,7.82,8.05,7.9,7.62,155007.66,0.06,0.77,7.818,7.717,7.444,120244.47,134048.47,103926.1,2.77
2016-03-23,7.74,7.85,7.84,7.74,85252.52,0.06,0.77,7.74,7.658,7.412,105258.78,130835.95,100648.42,1.52
2016-03-22,7.75,7.92,7.78,7.69,97521.67,-0.09,-1.14,7.634,7.58,7.422,107522.25,127030.72,99631.67,1.74
2016-03-21,7.75,7.9,7.87,7.7,143881.16,0.17,2.21,7.598,7.521,7.432,111626.73,123893.19,98654.27,2.57
2016-03-18,7.53,7.81,7.7,7.53,119559.36,0.19,2.53,7.59,7.454,7.446,129906.48,115307.79,98275.81,2.13
2016-03-17,7.32,7.54,7.51,7.25,80079.21,0.2,2.74,7.616,7.389,7.465,147852.47,110733.15,104770.49,1.43
2016-03-16,7.58,7.7,7.31,7.23,96569.85,-0.29,-3.82,7.576,7.377,7.505,156413.12,111680.77,117115.33,1.72
2016-03-15,7.68,7.75,7.6,7.56,118044.05,-0.23,-2.94,7.526,7.382,7.532,146539.18,109287.06,116036.62,2.11
2016-03-14,7.91,8.04,7.83,7.6,235279.92,0.0,0.0,7.444,7.325,7.545,136159.66,103835.33,113635.18,4.2
2016-03-11,7.35,7.93,7.83,7.23,209289.3,0.52,7.11,7.318,7.224,7.53,100709.1,87284.52,104953.64,3.74
2016-03-10,7.06,7.43,7.31,7.0,122882.47,0.25,3.54,7.162,7.171,7.503,73613.84,73803.73,97022.81,2.19
2016-03-09,7.06,7.16,7.06,6.92,47200.18,-0.13,-1.81,7.178,7.165,7.507,66948.42,70460.88,93775.95,0.84
2016-03-08,7.2,7.2,7.19,6.88,66146.42,-0.01,-0.14,7.238,7.264,7.515,72034.93,72232.63,94086.69,1.18
2016-03-07,7.11,7.33,7.2,7.11,58027.12,0.15,2.13,7.206,7.343,7.514,71511.0,73415.35,93586.33,1.04
2016-03-04,7.3,7.36,7.05,6.9,73812.99,-0.34,-4.6,7.13,7.437,7.498,73859.95,81243.84,93240.19,1.32
2016-03-03,7.35,7.44,7.39,7.26,89555.41,0.03,0.41,7.18,7.541,7.495,73993.62,98807.82,93162.06,1.6
2016-03-02,7.1,7.37,7.36,7.0,72632.73,0.33,4.69,7.152,7.632,7.458,73973.34,122549.88,91625.17,1.3
2016-03-01,6.85,7.08,7.03,6.79,63526.75,0.21,3.08,7.29,7.682,7.441,72430.33,122786.18,92074.18,1.13
2016-02-29,7.21,7.25,6.82,6.69,69771.86,-0.48,-6.58,7.48,7.764,7.45,75319.71,123435.03,94834.7,1.25
2016-02-26,7.55,7.55,7.3,7.1,74481.34,0.05,0.69,7.744,7.836,7.51,88627.73,122622.76,97138.85,1.33
2016-02-25,8.09,8.09,7.25,7.25,89454.01,-0.8,-9.94,7.902,7.834,7.554,123622.03,120241.89,109883.35,1.6
2016-02-24,7.95,8.09,8.05,7.86,64917.69,0.07,0.88,8.112,7.848,7.614,171126.42,117091.01,120507.22,1.16
2016-02-23,8.15,8.15,7.98,7.9,77973.64,-0.16,-1.97,8.074,7.766,7.607,173142.03,115940.76,120996.52,1.39
2016-02-22,8.09,8.18,8.14,7.96,136311.95,0.05,0.62,8.048,7.684,7.607,171550.34,113757.31,120344.74,2.43
2016-02-19,8.01,8.15,8.09,7.84,249452.86,-0.21,-2.53,7.928,7.558,7.584,156617.79,105236.54,116553.72,4.45
2016-02-18,8.1,8.65,8.3,8.1,326975.97,0.44,5.6,7.766,7.449,7.552,116861.74,87516.29,108060.18,5.84
2016-02-17,7.83,7.91,7.86,7.59,74995.72,0.01,0.13,7.584,7.283,7.519,63055.6,60700.46,94996.51,1.34
2016-02-16,7.64,7.88,7.85,7.56,70015.22,0.31,4.11,7.458,7.199,7.489,58739.48,61362.18,93819.27,1.25
2016-02-15,6.92,7.59,7.54,6.91,61649.18,0.26,3.57,7.32,7.136,7.472,55964.27,66234.38,93937.34,1.1
2016-02-05,7.41,7.47,7.28,7.21,50672.62,-0.11,-1.49,7.188,7.184,7.465,53855.28,71654.95,95239.17,0.9
2016-02-04,7.29,7.54,7.39,7.2,57945.27,0.16,2.21,7.132,7.274,7.511,58170.83,99524.81,97168.94,1.03
2016-02-03,7.09,7.31,7.23,6.95,53415.12,0.07,0.98,6.982,7.379,7.559,58345.32,123923.44,95291.94,0.95
2016-02-02,6.92,7.18,7.16,6.88,56139.14,0.28,4.07,6.94,7.448,7.661,63984.89,126052.28,95660.54,1.0
2016-02-01,7.01,7.07,6.88,6.81,51104.26,-0.12,-1.71,6.952,7.53,7.751,76504.49,126932.17,98646.78,0.91
2016-01-29,6.78,7.13,7.0,6.68,72250.36,0.36,5.42,7.18,7.61,7.874,89454.61,127870.9,100417.5,1.29
2016-01-28,7.01,7.13,6.64,6.6,58817.7,-0.38,-5.41,7.416,7.654,8.042,140878.78,128604.07,100222.1,1.05
2016-01-27,7.42,7.42,7.02,6.57,81612.97,-0.2,-2.77,7.776,7.754,8.245,189501.56,129292.56,101409.36,1.46
2016-01-26,7.85,7.95,7.22,7.22,118737.14,-0.8,-9.97,7.956,7.778,8.424,188119.68,126276.35,100480.14,2.12
2016-01-25,8.06,8.15,8.02,7.83,115854.9,-0.16,-1.96,8.108,7.807,8.581,177359.86,121640.3,100068.08,2.07
2016-01-22,8.45,8.77,8.18,8.0,329371.19,-0.26,-3.08,8.04,7.746,8.7,166287.18,118823.4,97345.06,5.88
2016-01-21,7.98,8.71,8.44,7.77,301931.59,0.52,6.57,7.892,7.748,8.809,116329.37,94813.07,84959.01,5.39
2016-01-20,7.9,8.15,7.92,7.85,74703.57,-0.06,-0.75,7.732,7.739,8.914,69083.56,66660.44,76149.39,1.33
2016-01-19,7.68,8.03,7.98,7.6,64938.03,0.3,3.91,7.6,7.874,9.06,64433.02,65268.79,77995.27,1.16
2016-01-18,7.2,7.75,7.68,7.2,60491.51,0.24,3.23,7.506,7.972,9.198,65920.75,70361.39,80348.14,1.08
2016-01-15,7.61,7.77,7.44,7.3,79582.14,-0.2,-2.62,7.452,8.137,9.349,71359.62,72964.11,84432.83,1.42
2016-01-14,7.05,7.72,7.64,7.01,65702.53,0.38,5.23,7.604,8.43,9.523,73296.77,71840.12,87431.34,1.17
2016-01-13,7.46,7.66,7.26,7.19,51450.89,-0.25,-3.33,7.746,8.735,9.667,64237.31,73526.16,89319.9,0.92
2016-01-12,7.41,7.68,7.51,7.17,72376.66,0.1,1.35,8.148,9.069,9.839,66104.56,74683.92,91991.34,1.29
2016-01-11,8.18,8.18,7.41,7.39,87685.89,-0.79,-9.63,8.438,9.354,9.995,74802.03,78495.86,93878.46,1.57
2016-01-08,8.55,8.75,8.2,7.62,89267.88,-0.15,-1.8,8.822,9.653,10.141,74568.6,75866.73,96552.94,1.59
2016-01-07,9.15,9.15,8.35,8.34,20405.25,-0.92,-9.92,9.256,9.87,10.273,70383.47,75104.96,102313.0,0.36
2016-01-06,8.98,9.27,9.27,8.97,60787.13,0.31,3.46,9.724,10.088,10.415,82815.0,85638.34,110189.62,1.09
2016-01-05,8.63,9.35,8.96,8.43,115864.01,-0.37,-3.97,9.99,10.246,10.512,83263.28,90721.75,122719.51,2.07
2016-01-04,10.36,10.48,9.33,9.33,86518.71,-1.04,-10.03,10.27,10.423,10.669,82189.68,90334.89,131247.91,1.54
2015-12-31,10.7,10.71,10.37,10.36,68342.27,-0.32,-2.99,10.484,10.56,10.814,77164.86,95901.54,152299.41,1.22
2015-12-30,10.6,10.7,10.69,10.52,82562.87,0.09,0.85,10.484,10.615,10.885,79826.44,103022.56,166175.22,1.47
2015-12-29,10.35,10.6,10.6,10.29,63028.55,0.24,2.32,10.452,10.599,10.901,88461.68,105113.64,176468.98,1.13
2015-12-28,10.45,10.75,10.36,10.33,110496.02,-0.04,-0.39,10.502,10.609,10.949,98180.22,109298.75,197340.11,1.97
2015-12-25,10.37,10.5,10.4,10.31,61394.59,0.03,0.29,10.576,10.635,11.006,98480.09,109261.06,224553.04,1.1
2015-12-24,10.56,10.63,10.37,10.2,81650.17,-0.16,-1.52,10.636,10.628,11.008,114638.22,117239.16,235508.97,1.46
2015-12-23,10.89,10.95,10.53,10.49,125739.07,-0.32,-2.95,10.746,10.676,11.03,126218.68,129521.04,244594.39,2.25
2015-12-22,10.75,10.97,10.85,10.74,111621.26,0.12,1.12,10.746,10.742,11.036,121765.6,134740.9,247884.07,1.99
2015-12-21,10.68,10.78,10.73,10.5,111995.38,0.03,0.28,10.716,10.777,11.014,120417.28,154717.26,248442.93,2.0
2015-12-18,10.83,11.08,10.7,10.63,142185.23,-0.22,-2.02,10.694,10.914,11.003,120042.03,172160.92,252550.9,2.54
2015-12-17,10.53,10.97,10.92,10.52,139552.44,0.39,3.7,10.62,11.067,10.985,119840.09,208697.28,255285.85,2.49
2015-12-16,10.81,10.84,10.53,10.5,103473.69,-0.17,-1.59,10.606,11.155,10.965,132823.4,229327.88,257217.48,1.85
2015-12-15,10.63,10.79,10.7,10.51,104879.68,0.08,0.75,10.738,11.202,10.94,147716.2,247824.33,261474.01,1.87
2015-12-14,10.07,10.69,10.62,10.07,110119.11,0.29,2.81,10.838,11.288,10.925,189017.25,285381.48,270890.68,1.97
2015-12-11,10.72,10.82,10.33,10.33,141175.53,-0.52,-4.79,11.134,11.376,10.936,224279.82,339845.02,279589.74,2.52
2015-12-10,11.21,11.3,10.85,10.56,204468.98,-0.34,-3.04,11.514,11.388,10.943,297554.46,353778.79,295786.25,3.65
2015-12-09,11.09,11.44,11.19,10.89,177937.7,-0.01,-0.09,11.704,11.384,10.908,325832.37,359667.75,296146.55,3.18
2015-12-08,12.07,12.07,11.2,11.08,311384.91,-0.9,-7.44,11.666,11.33,10.862,347932.46,361027.25,299313.58,5.56
2015-12-07,12.1,12.22,12.1,11.8,286431.97,-0.13,-1.06,11.738,11.251,10.81,381745.71,342168.6,301264.75,5.11
2015-12-04,11.8,12.74,12.23,11.51,507548.75,0.43,3.64,11.618,11.092,10.712,455410.21,332940.87,310989.51,9.06
2015-12-03,11.01,11.8,11.8,10.81,345858.53,0.8,7.27,11.262,10.903,10.577,410003.12,301874.42,293814.73,6.18
2015-12-02,11.38,11.58,11.0,10.46,288438.12,-0.56,-4.84,11.064,10.774,10.451,393503.13,285107.07,286961.61,5.15
2015-12-01,11.48,11.58,11.56,11.06,480451.16,0.06,0.52,10.994,10.677,10.36,374122.04,275123.68,281344.0,8.58
2015-11-30,10.64,11.5,11.5,10.14,654754.5,1.05,10.05,10.764,10.561,10.219,302591.48,256399.88,267549.15,11.69
2015-11-27,10.8,11.3,10.45,10.12,280513.28,-0.36,-3.33,10.566,10.496,10.101,210471.52,219334.47,252037.22,5.01
2015-11-26,10.65,11.13,10.81,10.65,263358.59,0.16,1.5,10.544,10.497,10.086,193745.73,237793.71,247696.04,4.7
2015-11-25,10.41,10.76,10.65,10.28,191532.67,0.24,2.31,10.484,10.432,10.045,176711.0,232625.35,242721.64,3.42
2015-11-24,10.49,10.49,10.41,10.08,122798.38,-0.1,-0.95,10.36,10.394,10.01,176125.33,237599.91,246921.49,2.19
2015-11-23,10.37,10.76,10.51,10.31,194154.7,0.17,1.64,10.358,10.368,9.969,210208.27,260360.9,246768.6,3.47
2015-11-20,10.4,10.54,10.34,10.19,196884.31,-0.17,-1.62,10.426,10.331,9.914,228197.41,289038.15,242334.76,3.52
2015-11-19,10.0,10.62,10.51,10.0,178184.94,0.48,4.79,10.45,10.25,9.858,281841.69,285755.03,238963.62,3.18
2015-11-18,10.39,10.5,10.03,9.96,188604.31,-0.37,-3.56,10.38,10.127,9.782,288539.7,288816.15,236157.56,3.37
2015-11-17,11.0,11.02,10.4,10.3,293213.09,-0.45,-4.15,10.428,10.042,9.71,299074.49,287564.32,236018.85,5.24
2015-11-16,10.1,10.85,10.85,9.85,284100.41,0.39,3.73,10.378,9.876,9.667,310513.52,278698.43,226980.71,5.07
2015-11-13,10.1,10.95,10.46,9.98,465105.69,0.3,2.95,10.236,9.705,9.593,349878.89,284739.97,221090.22,8.31
2015-11-12,10.3,10.5,10.16,10.1,211675.02,-0.11,-1.07,10.05,9.675,9.55,289668.38,257598.38,207395.35,3.78
2015-11-11,10.02,10.31,10.27,9.91,241278.23,0.12,1.18,9.874,9.657,9.516,289092.6,252817.92,206140.91,4.31
2015-11-10,9.85,10.41,10.15,9.75,350408.25,0.01,0.1,9.656,9.625,9.472,276054.14,256243.07,204709.42,6.26
2015-11-09,9.46,10.48,10.14,9.42,480927.28,0.61,6.4,9.374,9.57,9.409,246883.33,233176.3,192546.24,8.59
2015-11-06,9.29,9.64,9.53,9.21,164053.12,0.25,2.69,9.174,9.497,9.34,219601.04,195631.37,175620.25,2.93
2015-11-05,9.3,9.42,9.28,9.11,208796.12,0.1,1.09,9.3,9.465,9.274,225528.37,192172.21,171220.65,3.73
2015-11-04,8.76,9.2,9.18,8.74,176085.95,0.44,5.03,9.44,9.436,9.219,216543.25,183498.97,166190.58,3.14
2015-11-03,9.0,9.09,8.74,8.62,204554.19,-0.4,-4.38,9.594,9.377,9.146,236432.0,184473.38,157441.18,3.65
2015-11-02,9.14,9.69,9.14,9.14,344515.81,-1.02,-10.04,9.766,9.457,9.092,219469.27,175262.99,149639.62,6.15
2015-10-30,10.05,10.51,10.16,10.0,193689.8,0.18,1.8,9.82,9.48,9.014,171661.69,157440.48,134953.59,3.46
2015-10-29,9.97,10.12,9.98,9.67,163870.48,0.03,0.3,9.63,9.424,8.892,158816.04,157192.33,127481.51,2.93
2015-10-28,9.6,10.35,9.95,9.5,275529.72,0.35,3.65,9.432,9.375,8.772,150454.7,159463.9,122742.69,4.92
2015-10-27,9.44,9.66,9.6,8.99,119740.53,0.19,2.02,9.16,9.319,8.666,132514.76,153175.77,112503.19,2.14
2015-10-26,9.4,9.51,9.41,9.22,105477.93,0.2,2.17,9.148,9.247,8.566,131056.7,151916.19,110544.23,1.88
