date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,6.04,6.11,6.11,6.0,81681.01,0.09,1.5,6.06,5.988,5.982,63354.01,48755.67,52329.29,1.77
2018-03-05,6.06,6.11,6.02,5.98,49227.0,-0.01,-0.17,6.04,5.957,6.032,55161.21,44475.72,49554.64,1.07
2018-03-02,6.07,6.16,6.03,6.01,61074.99,-0.1,-1.63,6.042,5.938,6.086,52102.01,44705.48,49169.99,1.32
2018-03-01,5.96,6.28,6.13,5.95,76436.99,0.12,2.0,6.014,5.899,6.146,46570.61,45349.18,48410.89,1.66
2018-02-28,5.97,6.1,6.01,5.86,48350.08,0.0,0.0,5.962,5.881,6.203,38579.03,43111.98,51140.04,1.05
2018-02-27,6.05,6.16,6.01,5.97,40717.0,-0.02,-0.33,5.916,5.851,6.261,34157.32,43595.62,51173.08,0.88
2018-02-26,5.93,6.08,6.03,5.88,33931.0,0.14,2.38,5.874,5.806,6.316,33790.22,47829.02,50534.28,0.74
2018-02-23,5.84,5.96,5.89,5.83,33418.0,0.02,0.34,5.834,5.817,6.371,37308.94,47343.62,50321.44,0.72
2018-02-22,5.79,5.95,5.87,5.79,36479.06,0.09,1.56,5.784,5.843,6.433,44127.74,49411.48,50361.59,0.79
2018-02-14,5.8,5.87,5.78,5.62,26241.53,-0.02,-0.34,5.8,5.881,6.5,47644.93,52842.78,51986.83,0.57
2018-02-13,5.83,5.9,5.8,5.79,38881.53,-0.03,-0.52,5.786,5.976,6.58,53033.93,55902.91,55473.48,0.84
2018-02-12,5.64,5.9,5.83,5.64,51524.59,0.19,3.37,5.738,6.107,6.655,61867.82,54633.56,55253.8,1.12
2018-02-09,5.68,5.82,5.64,5.55,67512.0,-0.31,-5.21,5.8,6.233,6.725,57378.31,53634.5,56155.64,1.46
2018-02-08,5.73,6.25,5.95,5.67,54065.0,0.24,4.2,5.902,6.393,6.805,54695.23,51472.6,54437.34,1.17
2018-02-07,5.68,5.8,5.71,5.49,53186.53,0.15,2.7,5.962,6.525,6.87,58040.63,59168.1,53334.35,1.15
2018-02-06,6.03,6.12,5.56,5.53,83051.0,-0.58,-9.45,6.166,6.67,6.947,58771.89,58750.55,52560.72,1.8
2018-02-05,6.05,6.22,6.14,6.0,29077.0,-0.01,-0.16,6.476,6.825,7.037,47399.29,53239.55,51618.38,0.63
2018-02-02,6.2,6.35,6.15,6.1,54096.6,-0.1,-1.6,6.666,6.924,7.093,49890.69,53299.25,52479.75,1.17
2018-02-01,6.73,6.82,6.25,6.18,70792.0,-0.48,-7.13,6.884,7.022,7.155,48249.97,51311.69,51749.81,1.53
2018-01-31,7.06,7.1,6.73,6.6,56842.84,-0.38,-5.34,7.088,7.118,7.214,60295.57,51130.89,50645.66,1.23
2018-01-30,7.08,7.15,7.11,7.03,26188.0,0.02,0.28,7.174,7.184,7.257,58729.2,55044.04,50323.12,0.57
2018-01-29,7.25,7.26,7.09,7.05,41534.0,-0.15,-2.07,7.174,7.202,7.278,59079.8,55874.04,51396.43,0.9
2018-01-26,7.22,7.29,7.24,7.15,45893.0,-0.03,-0.41,7.182,7.216,7.296,56707.8,58676.79,51239.28,0.99
2018-01-25,7.16,7.48,7.27,7.11,131020.01,0.11,1.54,7.16,7.216,7.304,54373.4,57402.09,51531.81,2.84
2018-01-24,7.11,7.18,7.16,7.0,49011.0,0.05,0.7,7.148,7.214,7.316,41966.2,47500.59,49278.86,1.06
2018-01-23,7.17,7.2,7.11,7.09,27941.0,-0.02,-0.28,7.194,7.223,7.325,51358.88,46370.9,50012.76,0.61
2018-01-22,7.05,7.19,7.13,6.99,29674.01,0.0,0.0,7.23,7.249,7.338,52668.28,49997.21,50710.51,0.64
2018-01-19,7.14,7.28,7.13,7.13,34221.0,-0.08,-1.11,7.25,7.262,7.354,60645.78,51660.25,52424.61,0.74
2018-01-18,7.44,7.48,7.21,7.13,68984.0,-0.18,-2.44,7.272,7.288,7.378,60430.78,52187.93,53708.81,1.49
2018-01-17,7.29,7.52,7.39,7.16,95974.4,0.1,1.37,7.28,7.31,7.398,53034.99,50160.44,53057.91,2.08
2018-01-16,7.24,7.34,7.29,7.14,34488.0,0.06,0.83,7.252,7.329,7.415,41382.93,45602.2,53800.71,0.75
2018-01-15,7.22,7.29,7.23,6.9,69561.5,-0.01,-0.14,7.268,7.353,7.425,47326.13,46918.82,57038.09,1.51
2018-01-12,7.24,7.35,7.24,7.18,33146.0,-0.01,-0.14,7.274,7.376,7.448,42674.72,43801.78,57193.52,0.72
2018-01-11,7.18,7.33,7.25,7.13,32005.03,0.0,0.0,7.304,7.392,7.468,43945.08,45661.54,60575.27,0.69
2018-01-10,7.35,7.41,7.25,7.21,37714.1,-0.12,-1.63,7.34,7.418,7.487,47285.89,51057.13,66333.39,0.82
2018-01-09,7.22,7.48,7.37,7.14,64204.04,0.11,1.51,7.406,7.427,7.495,49821.48,53654.62,73725.04,1.39
2018-01-08,7.37,7.37,7.26,7.11,46304.44,-0.13,-1.76,7.438,7.426,7.512,46511.5,51423.82,83805.25,1.0
2018-01-05,7.43,7.46,7.39,7.37,39497.78,-0.04,-0.54,7.478,7.445,7.5,44928.83,53188.97,85065.18,0.86
2018-01-04,7.58,7.61,7.43,7.43,48709.1,-0.15,-1.98,7.48,7.468,7.464,47377.99,55229.69,84374.89,1.06
2018-01-03,7.53,7.59,7.58,7.43,50392.04,0.05,0.66,7.496,7.486,7.426,54828.37,55955.38,83624.54,1.09
2018-01-02,7.44,7.65,7.53,7.4,47654.15,0.07,0.94,7.448,7.5,7.379,57487.76,61999.22,84092.09,1.03
2017-12-29,7.41,7.49,7.46,7.33,38391.09,0.06,0.81,7.414,7.497,7.343,56336.13,67157.37,84408.98,0.83
2017-12-28,7.43,7.49,7.4,7.36,51743.59,-0.11,-1.47,7.412,7.52,7.313,61449.11,70585.26,84249.44,1.12
2017-12-27,7.33,7.71,7.51,7.26,85960.99,0.17,2.32,7.456,7.543,7.282,63081.4,75489.01,84638.46,1.86
2017-12-26,7.36,7.36,7.34,7.17,63688.99,-0.02,-0.27,7.476,7.555,7.253,57082.4,81609.64,82339.66,1.38
2017-12-25,7.37,7.45,7.36,7.28,41896.0,-0.09,-1.21,7.552,7.562,7.239,66510.68,93795.45,81478.12,0.91
2017-12-22,7.59,7.62,7.45,7.41,63956.0,-0.17,-2.23,7.58,7.598,7.223,77978.61,116186.68,80961.24,1.39
2017-12-21,7.58,7.72,7.62,7.48,59905.0,0.01,0.13,7.628,7.555,7.203,79721.41,116941.38,79131.42,1.3
2017-12-20,7.77,7.83,7.61,7.6,55966.0,-0.11,-1.43,7.63,7.459,7.177,87896.62,113520.08,78016.02,1.21
2017-12-19,7.48,7.85,7.72,7.45,110830.4,0.22,2.93,7.634,7.366,7.162,106136.89,111293.7,77326.32,2.4
2017-12-18,7.72,7.77,7.5,7.35,99235.66,-0.19,-2.47,7.572,7.257,7.141,121080.22,106184.96,74182.17,2.15
2017-12-15,7.62,7.72,7.69,7.57,72670.01,0.06,0.79,7.616,7.188,7.127,154394.74,101660.6,71759.44,1.57
2017-12-14,7.56,7.79,7.63,7.53,100781.01,0.0,0.0,7.482,7.105,7.1,154161.34,97913.62,71894.33,2.18
2017-12-13,7.45,7.86,7.63,7.43,147167.36,0.22,2.97,7.288,7.02,7.097,139143.54,93787.92,68334.13,3.19
2017-12-12,7.68,7.75,7.41,7.41,185547.05,-0.31,-4.02,7.098,6.951,7.097,116450.52,83069.68,62914.61,4.02
2017-12-11,7.23,7.72,7.72,7.23,265808.28,0.7,9.97,6.942,6.915,7.115,91289.71,69160.8,56170.37,5.76
2017-12-08,6.66,7.09,7.02,6.66,71503.0,0.36,5.41,6.76,6.847,7.119,48926.45,45735.79,45817.12,1.55
2017-12-07,6.65,6.74,6.66,6.65,25692.02,-0.02,-0.3,6.728,6.851,7.165,41665.9,41321.46,44717.78,0.56
2017-12-06,6.52,6.7,6.68,6.51,33702.24,0.05,0.75,6.752,6.894,7.235,48432.3,42511.96,48159.93,0.73
2017-12-05,6.76,6.83,6.63,6.5,59743.0,-0.18,-2.64,6.804,6.957,7.294,49688.85,43358.94,48715.67,1.29
2017-12-04,6.83,6.87,6.81,6.76,53992.0,-0.05,-0.73,6.888,7.024,7.355,47031.89,42179.37,47560.87,1.17
2017-12-01,6.76,6.88,6.86,6.76,35200.24,0.08,1.18,6.934,7.065,7.406,42545.14,41858.28,46627.54,0.76
2017-11-30,6.93,6.93,6.78,6.78,59524.0,-0.16,-2.31,6.974,7.094,7.45,40977.03,45875.05,47145.53,1.29
2017-11-29,7.05,7.05,6.94,6.88,39985.0,-0.11,-1.56,7.036,7.174,7.5,36591.63,42880.34,46689.73,0.87
2017-11-28,7.06,7.09,7.05,6.9,46458.2,0.01,0.14,7.11,7.243,7.554,37029.03,42759.55,46829.93,1.01
2017-11-27,7.07,7.16,7.04,7.02,31558.24,-0.02,-0.28,7.16,7.315,7.605,37326.86,43179.94,47124.24,0.68
2017-11-24,7.06,7.15,7.06,7.04,27359.69,-0.03,-0.42,7.196,7.39,7.65,41171.42,45898.44,49488.33,0.59
2017-11-23,7.34,7.34,7.09,7.03,37597.02,-0.22,-3.01,7.214,7.478,7.713,50773.06,48114.09,51139.34,0.81
2017-11-22,7.28,7.39,7.31,7.23,42172.0,0.01,0.14,7.312,7.575,7.775,49169.06,53807.9,54671.01,0.91
2017-11-21,7.2,7.34,7.3,7.15,47947.34,0.08,1.11,7.376,7.63,7.828,48490.06,54072.4,58854.57,1.04
2017-11-20,7.09,7.29,7.22,7.01,50781.06,0.07,0.98,7.47,7.686,7.866,49033.03,52942.37,58283.75,1.1
2017-11-17,7.61,7.61,7.15,7.11,75367.9,-0.43,-5.67,7.584,7.747,7.913,50625.46,51396.81,57235.4,1.63
2017-11-16,7.58,7.67,7.58,7.55,29577.0,-0.05,-0.66,7.742,7.805,7.961,45455.12,48416.02,54880.7,0.64
2017-11-15,7.76,7.76,7.63,7.61,38777.01,-0.14,-1.8,7.838,7.825,7.983,58446.74,50499.11,56380.55,0.84
2017-11-14,7.75,7.82,7.77,7.66,50662.16,-0.02,-0.26,7.884,7.864,8.01,59654.74,50900.31,56898.91,1.1
2017-11-13,7.94,7.98,7.79,7.78,58743.25,-0.15,-1.89,7.902,7.895,8.036,56851.71,51068.54,56331.76,1.27
2017-11-10,8.0,8.03,7.94,7.92,49516.18,-0.12,-1.49,7.91,7.91,8.057,52168.15,53078.22,58001.69,1.07
2017-11-09,7.87,8.25,8.06,7.84,94535.1,0.2,2.54,7.868,7.948,8.092,51376.91,54164.6,59014.5,2.05
2017-11-08,7.84,7.97,7.86,7.81,44817.0,0.0,0.0,7.812,7.975,8.127,42551.47,55534.12,61199.32,0.97
2017-11-07,7.83,7.86,7.86,7.73,36647.0,0.03,0.38,7.844,8.026,8.168,42145.87,63636.75,62244.82,0.79
2017-11-06,7.79,7.84,7.83,7.71,35325.47,0.1,1.29,7.888,8.046,8.211,45285.37,63625.14,65004.32,0.77
2017-11-03,7.78,7.87,7.73,7.65,45560.0,-0.05,-0.64,7.91,8.079,8.25,53988.28,63073.99,68247.99,0.99
2017-11-02,8.02,8.08,7.78,7.78,50407.89,-0.24,-2.99,8.028,8.117,8.28,56952.28,61345.39,68114.04,1.09
2017-11-01,8.08,8.12,8.02,8.01,42789.0,-0.06,-0.74,8.138,8.141,8.299,68516.76,62262.0,68439.39,0.93
2017-10-31,7.91,8.18,8.08,7.91,52344.47,0.14,1.76,8.208,8.156,8.316,85127.62,62897.52,68182.99,1.13
2017-10-30,8.33,8.33,7.94,7.72,78840.04,-0.38,-4.57,8.204,8.177,8.329,81964.91,61594.97,67919.61,1.71
2017-10-27,8.3,8.49,8.32,8.26,60380.0,-0.01,-0.12,8.248,8.203,8.345,72159.7,62925.17,69276.21,1.31
2017-10-26,8.29,8.54,8.33,8.21,108230.3,-0.04,-0.48,8.206,8.235,8.355,65738.5,63864.41,73584.96,2.34
2017-10-25,8.07,8.62,8.37,8.01,125843.28,0.31,3.85,8.144,8.278,8.386,56007.24,66864.52,72425.09,2.73
2017-10-24,8.13,8.15,8.06,7.98,36530.91,-0.1,-1.23,8.104,8.309,8.425,40667.42,60852.89,69505.67,0.79
2017-10-23,8.11,8.16,8.16,8.08,29814.0,0.05,0.62,8.15,8.375,8.48,41225.04,66383.5,73978.1,0.65
2017-10-20,8.0,8.12,8.11,8.0,28274.0,0.09,1.12,8.158,8.421,8.531,53690.64,73422.0,77471.96,0.61
2017-10-19,8.17,8.21,8.02,7.86,59574.01,-0.15,-1.84,8.264,8.443,8.584,61990.32,74882.7,83053.67,1.29
2017-10-18,8.3,8.37,8.17,8.15,49144.2,-0.12,-1.45,8.412,8.456,8.638,77721.8,74616.78,90925.93,1.06
2017-10-17,8.24,8.32,8.29,8.18,39319.0,0.09,1.1,8.514,8.475,8.676,81038.36,73468.46,91612.07,0.85
2017-10-16,8.6,8.65,8.2,8.2,92142.0,-0.44,-5.09,8.6,8.48,8.702,91541.96,74244.25,94165.47,2.0
2017-10-13,8.71,8.71,8.64,8.53,69772.4,-0.12,-1.37,8.684,8.487,8.739,93153.36,75627.25,92817.02,1.51
2017-10-12,8.68,8.92,8.76,8.68,138231.41,0.08,0.92,8.622,8.475,8.748,87775.08,83305.51,93256.35,2.99
2017-10-11,8.74,8.77,8.68,8.6,65727.0,-0.04,-0.46,8.5,8.494,8.757,71511.76,77985.66,90988.03,1.42
2017-10-10,8.55,8.85,8.72,8.55,91836.99,0.1,1.16,8.436,8.54,8.773,65898.56,78158.46,93144.83,1.99
2017-10-09,8.46,8.77,8.62,8.38,100198.99,0.29,3.48,8.36,8.584,8.792,56946.53,81572.71,94468.3,2.17
2017-09-29,8.2,8.39,8.33,8.2,42880.99,0.18,2.21,8.29,8.641,8.82,58101.13,81521.93,98350.45,0.93
2017-09-28,8.35,8.43,8.15,8.13,56914.84,-0.21,-2.51,8.328,8.725,8.849,78835.94,91224.65,101380.3,1.23
2017-09-27,8.33,8.42,8.36,8.32,37661.0,0.02,0.24,8.488,8.819,8.887,84459.57,107235.07,102956.91,0.82
2017-09-26,8.21,8.37,8.34,8.21,47076.84,0.07,0.85,8.644,8.876,8.916,90418.35,109755.67,107756.07,1.02
2017-09-25,8.34,8.48,8.27,8.08,105972.0,-0.25,-2.93,8.808,8.924,8.943,106198.88,114086.69,115064.55,2.3
2017-09-22,8.93,8.93,8.52,8.46,146555.0,-0.43,-4.8,8.992,8.991,8.989,104942.72,110006.79,117454.31,3.17
2017-09-21,9.09,9.17,8.95,8.95,85033.0,-0.19,-2.08,9.122,9.021,9.022,103613.36,103207.19,115612.46,1.84
2017-09-20,9.11,9.16,9.14,9.05,67454.9,-0.02,-0.22,9.15,9.019,9.026,130010.58,103990.39,116468.91,1.46
2017-09-19,9.23,9.24,9.16,9.03,125979.5,-0.03,-0.33,9.108,9.005,9.027,129093.0,108131.2,118110.6,2.73
2017-09-18,9.13,9.25,9.19,9.09,99691.2,0.02,0.22,9.04,9.0,9.023,121974.5,107363.9,118715.47,2.16
2017-09-15,9.12,9.21,9.17,8.98,139908.2,0.08,0.88,8.99,8.999,9.027,115070.86,115178.98,121498.52,3.03
2017-09-14,8.94,9.24,9.09,8.88,217019.09,0.16,1.79,8.92,8.973,9.027,102801.02,111535.96,135435.0,4.7
2017-09-13,8.81,8.94,8.93,8.79,62867.0,0.11,1.25,8.888,8.955,9.072,77970.2,98678.75,135637.7,1.36
2017-09-12,8.95,8.99,8.82,8.8,90387.02,-0.12,-1.34,8.902,8.956,9.13,87169.4,105756.46,149602.8,1.96
2017-09-11,8.79,8.94,8.94,8.79,65173.0,0.12,1.36,8.96,8.961,9.189,92753.3,116042.42,156855.48,1.41
2017-09-08,8.93,8.97,8.82,8.8,78559.0,-0.11,-1.23,9.008,8.987,9.246,115287.1,124901.83,168317.5,1.7
2017-09-07,8.99,9.04,8.93,8.92,92865.0,-0.07,-0.78,9.026,9.022,9.303,120270.9,128017.73,182810.23,2.01
2017-09-06,9.08,9.08,9.0,8.91,108863.0,-0.11,-1.21,9.022,9.033,9.364,119387.3,128947.43,199006.76,2.36
2017-09-05,9.22,9.22,9.11,9.03,118306.5,-0.07,-0.76,9.01,9.048,9.417,124343.52,128089.99,217139.0,2.56
2017-09-04,8.95,9.22,9.18,8.89,177842.0,0.27,3.03,8.962,9.046,9.481,139331.54,130067.05,244760.1,3.85
2017-09-01,8.91,8.95,8.91,8.83,103478.0,0.0,0.0,8.966,9.055,9.504,134516.56,127818.06,259609.08,2.24
2017-08-31,8.95,9.0,8.91,8.88,88447.0,-0.03,-0.34,9.018,9.081,9.522,135764.56,159334.03,272223.18,1.92
2017-08-30,8.83,8.97,8.94,8.71,133644.09,0.07,0.79,9.044,9.189,9.542,138507.57,172596.65,291415.19,2.9
2017-08-29,9.25,9.25,8.87,8.83,193246.59,-0.33,-3.59,9.086,9.304,9.564,131836.46,193449.14,303983.47,4.19
2017-08-28,9.17,9.29,9.2,9.11,153767.11,0.03,0.33,9.13,9.416,9.601,120802.55,197668.53,322282.75,3.33
2017-08-25,9.09,9.19,9.17,9.03,109718.03,0.13,1.44,9.144,9.505,9.63,121119.56,211733.18,361376.29,2.38
2017-08-24,9.13,9.18,9.04,9.02,102162.02,-0.11,-1.2,9.144,9.584,9.644,182903.5,237602.73,384190.87,2.21
2017-08-23,9.09,9.23,9.15,9.09,100288.56,0.06,0.66,9.334,9.694,9.622,206685.74,269066.09,392903.79,2.17
2017-08-22,9.26,9.34,9.09,9.05,138077.05,-0.18,-1.94,9.522,9.785,9.555,255061.81,306188.0,392083.35,2.99
2017-08-21,9.23,9.37,9.27,9.19,155352.14,0.1,1.09,9.702,9.916,9.489,274534.51,359453.15,388722.95,3.37
2017-08-18,9.9,9.9,9.17,9.13,418637.75,-0.82,-8.21,9.866,9.953,9.416,302346.8,391400.11,386157.14,9.07
2017-08-17,10.0,10.08,9.99,9.92,221073.2,-0.1,-0.99,10.024,9.963,9.343,292301.96,385112.33,370100.12,4.79
2017-08-16,9.98,10.28,10.09,9.9,342168.91,0.1,1.0,10.054,9.894,9.223,331446.44,410233.72,363775.61,7.41
2017-08-15,10.08,10.16,9.99,9.85,235440.56,-0.1,-0.99,10.048,9.824,9.098,357314.2,414517.8,350766.93,5.1
2017-08-14,9.9,10.27,10.09,9.88,294413.56,0.13,1.3,10.13,9.786,8.975,444371.79,446896.97,344651.43,6.38
2017-08-11,10.0,10.35,9.96,9.85,368413.59,-0.18,-1.77,10.04,9.755,8.846,480453.42,511019.41,339554.45,7.98
2017-08-10,10.16,10.37,10.14,9.78,416795.59,0.08,0.8,9.902,9.704,8.764,477922.7,530779.01,327958.39,9.03
2017-08-09,10.16,10.47,10.06,10.02,471507.69,-0.34,-3.27,9.734,9.549,8.685,489021.01,516741.49,314818.87,10.21
2017-08-08,9.5,10.59,10.4,9.36,670728.5,0.76,7.88,9.6,9.324,8.604,471721.41,477978.7,300309.27,14.53
2017-08-07,9.2,9.77,9.64,9.2,474821.72,0.37,3.99,9.442,9.061,8.517,449422.14,417992.74,282146.77,10.29
2017-08-04,9.17,9.54,9.27,9.12,355760.0,-0.03,-0.32,9.47,8.879,8.456,541585.4,380914.16,266352.55,7.71
2017-08-03,9.22,9.65,9.3,9.04,472287.12,-0.09,-0.96,9.506,8.723,8.409,583635.31,355087.91,253334.84,10.23
2017-08-02,9.49,9.65,9.39,9.35,385009.69,-0.22,-2.29,9.364,8.552,8.356,544461.96,317317.5,234626.77,8.34
2017-08-01,9.66,9.78,9.61,9.36,559232.19,-0.17,-1.74,9.048,8.372,8.3,484236.0,287016.06,219014.14,12.11
2017-07-31,9.5,9.92,9.78,9.31,935638.0,0.33,3.49,8.68,8.164,8.23,386563.34,242405.89,195208.67,20.27
2017-07-28,9.05,9.45,9.45,9.05,566009.56,0.86,10.01,8.288,7.936,8.156,220242.93,168089.49,153754.59,12.26
2017-07-27,7.78,8.59,8.59,7.65,276420.38,0.78,9.99,7.94,7.824,8.094,126540.51,125137.77,130753.79,5.99
2017-07-26,7.77,7.97,7.81,7.71,83879.89,0.04,0.52,7.74,7.82,8.07,90173.03,112896.25,120322.37,1.82
2017-07-25,7.79,7.86,7.77,7.72,70868.89,-0.05,-0.64,7.696,7.884,8.083,89796.12,122639.85,120439.18,1.54
2017-07-24,7.65,7.86,7.82,7.6,104035.91,0.11,1.43,7.648,7.972,8.102,98248.44,146300.79,121369.87,2.25
2017-07-21,7.57,7.85,7.71,7.5,97497.48,0.12,1.58,7.584,8.033,8.121,115936.06,151790.94,120998.82,2.11
2017-07-20,7.59,7.75,7.59,7.52,94583.0,0.0,0.0,7.708,8.094,8.137,123735.03,151581.77,122054.97,2.05
2017-07-19,7.53,7.61,7.59,7.41,81995.31,0.06,0.8,7.9,8.16,8.16,135619.46,151936.05,123964.15,1.78
2017-07-18,7.38,7.65,7.53,7.26,113130.51,0.03,0.4,8.072,8.227,8.197,155483.57,151012.21,126104.36,2.45
2017-07-17,8.21,8.24,7.5,7.5,192474.0,-0.83,-9.96,8.296,8.296,8.236,194353.13,148011.44,127919.14,4.17
2017-07-14,8.56,8.56,8.33,8.29,136492.31,-0.22,-2.57,8.482,8.375,8.283,187645.81,139419.69,124094.93,2.96
2017-07-13,8.32,8.61,8.55,8.27,154005.16,0.1,1.18,8.48,8.364,8.285,179428.51,136369.81,128541.49,3.34
2017-07-12,8.6,8.62,8.45,8.2,181315.88,-0.2,-2.31,8.42,8.319,8.29,168252.63,127748.49,138165.71,3.93
2017-07-11,8.53,8.83,8.65,8.38,307478.31,0.22,2.61,8.382,8.281,8.272,146540.86,118238.51,140319.01,6.66
2017-07-10,8.29,8.48,8.43,8.27,158937.41,0.11,1.32,8.296,8.231,8.233,101669.75,96438.96,129973.7,3.44
2017-07-07,8.25,8.35,8.32,8.21,95405.78,0.07,0.85,8.268,8.208,8.196,91193.56,90206.69,127879.7,2.07
2017-07-06,8.26,8.33,8.25,8.19,98125.79,-0.01,-0.12,8.248,8.179,8.18,93311.1,92528.17,132023.7,2.13
2017-07-05,8.21,8.28,8.26,8.17,72756.99,0.04,0.49,8.218,8.159,8.158,87244.35,95992.25,133724.47,1.58
2017-07-04,8.3,8.33,8.22,8.14,83122.78,-0.07,-0.84,8.18,8.166,8.14,89936.16,101196.5,138110.47,1.8
2017-07-03,8.21,8.35,8.29,8.17,106556.46,0.07,0.85,8.166,8.176,8.115,91208.16,107826.84,141782.46,2.31
2017-06-30,8.08,8.27,8.22,8.01,105993.5,0.12,1.48,8.148,8.191,8.077,89219.83,108770.18,142022.3,2.3
2017-06-29,8.14,8.17,8.1,8.07,67792.02,0.03,0.37,8.11,8.206,8.038,91745.23,120713.18,142970.11,1.47
2017-06-28,8.09,8.18,8.07,8.01,86216.02,-0.08,-0.98,8.1,8.26,7.996,104740.16,148582.92,145131.22,1.87
2017-06-27,8.15,8.25,8.15,8.11,89482.81,-0.05,-0.61,8.152,8.263,7.977,112456.85,162399.51,145575.57,1.94
2017-06-26,8.04,8.24,8.2,8.01,96614.79,0.17,2.12,8.186,8.235,7.957,124445.52,163508.44,145659.63,2.09
2017-06-23,7.99,8.1,8.03,7.81,118620.49,-0.02,-0.25,8.234,8.184,7.937,128320.52,165552.7,146455.18,2.57
2017-06-22,8.32,8.38,8.05,8.03,132766.67,-0.28,-3.36,8.302,8.18,7.92,149681.14,171519.22,146428.9,2.88
2017-06-21,8.38,8.38,8.33,8.15,124799.5,0.01,0.12,8.42,8.156,7.897,192425.69,171456.68,147582.98,2.7
2017-06-20,8.45,8.54,8.32,8.32,149426.16,-0.12,-1.42,8.374,8.114,7.886,212342.16,175024.43,148414.39,3.24
2017-06-19,8.33,8.48,8.44,8.3,115989.79,0.07,0.84,8.284,8.053,7.894,202571.36,175738.07,146110.05,2.51
