date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-09,6.1,6.11,5.96,5.96,30933.1,-0.17,-2.77,5.99,5.766,5.686,52632.39,39769.39,30292.95,0.67
2018-01-08,6.03,6.14,6.13,5.97,47896.9,0.04,0.66,5.938,5.725,5.676,53518.8,38729.28,30498.66,1.03
2018-01-05,6.12,6.3,6.09,6.02,88770.46,0.18,3.05,5.82,5.675,5.658,47100.15,35042.24,28963.21,1.91
2018-01-04,5.87,5.94,5.91,5.81,39254.95,0.05,0.85,5.7,5.626,5.64,34491.82,27373.83,25094.77,0.85
2018-01-03,5.69,5.9,5.86,5.64,56306.53,0.16,2.81,5.614,5.599,5.631,33310.88,26255.02,24104.77,1.21
2018-01-02,5.55,5.7,5.7,5.52,35365.15,0.16,2.89,5.542,5.575,5.623,26906.39,22650.0,22955.2,0.76
2017-12-29,5.49,5.55,5.54,5.48,15803.67,0.05,0.91,5.512,5.561,5.637,23939.76,21910.21,21957.59,0.34
2017-12-28,5.47,5.55,5.49,5.42,25728.81,0.01,0.18,5.53,5.569,5.661,22984.32,22848.87,21765.76,0.55
2017-12-27,5.5,5.53,5.48,5.42,33350.26,-0.02,-0.36,5.552,5.579,5.688,20255.83,21843.09,21215.05,0.72
2017-12-26,5.53,5.54,5.5,5.44,24284.08,-0.05,-0.9,5.584,5.594,5.718,19199.15,20843.82,20650.78,0.52
2017-12-25,5.66,5.66,5.55,5.51,20532.0,-0.08,-1.42,5.608,5.606,5.746,18393.61,20816.51,20811.78,0.44
2017-12-22,5.57,5.66,5.63,5.56,11026.46,0.03,0.54,5.61,5.626,5.773,19880.66,22268.04,20544.84,0.24
2017-12-21,5.65,5.65,5.6,5.51,12086.36,-0.04,-0.71,5.608,5.641,5.798,22713.43,22884.19,21075.75,0.26
2017-12-20,5.65,5.75,5.64,5.6,28066.86,0.02,0.36,5.606,5.654,5.83,23430.36,22815.71,22188.44,0.6
2017-12-19,5.55,5.64,5.62,5.55,20256.39,0.06,1.08,5.604,5.663,5.861,22488.48,21954.52,21968.58,0.44
2017-12-18,5.61,5.65,5.56,5.51,27967.25,-0.06,-1.07,5.604,5.671,5.893,23239.4,23260.4,22653.68,0.6
2017-12-15,5.59,5.62,5.62,5.54,25190.27,0.03,0.54,5.642,5.713,5.931,24655.41,22004.97,23600.59,0.54
2017-12-14,5.6,5.64,5.59,5.56,15671.02,-0.04,-0.71,5.674,5.753,5.969,23054.96,20682.65,26780.01,0.34
2017-12-13,5.57,5.64,5.63,5.53,23357.48,0.01,0.18,5.702,5.796,6.016,22201.05,20587.01,28456.42,0.5
2017-12-12,5.74,5.74,5.62,5.6,24010.99,-0.13,-2.26,5.722,5.841,6.056,21420.56,20457.74,28578.43,0.52
2017-12-11,5.75,5.77,5.75,5.67,35047.29,-0.03,-0.52,5.738,5.885,6.097,23281.4,20807.05,29139.53,0.76
2017-12-08,5.72,5.82,5.78,5.71,17188.0,0.05,0.87,5.784,5.919,6.131,19354.54,18821.65,28605.04,0.37
2017-12-07,5.75,5.76,5.73,5.7,11401.5,0.0,0.0,5.832,5.954,6.164,18310.34,19267.3,28947.1,0.25
2017-12-06,5.72,5.76,5.73,5.6,19455.0,0.03,0.53,5.89,6.005,6.2,18972.96,21561.17,29616.67,0.42
2017-12-05,5.95,5.98,5.7,5.7,33315.19,-0.28,-4.68,5.96,6.058,6.234,19494.92,21982.65,29969.87,0.72
2017-12-04,6.01,6.08,5.98,5.97,15413.0,-0.04,-0.66,6.032,6.114,6.268,18332.7,22046.95,29530.01,0.33
2017-12-01,6.01,6.06,6.02,6.0,11967.01,0.0,0.0,6.054,6.148,6.288,18288.76,25196.21,29898.41,0.26
2017-11-30,6.09,6.1,6.02,6.01,14714.61,-0.06,-0.99,6.076,6.184,6.303,20224.26,32877.38,30514.62,0.32
2017-11-29,6.05,6.09,6.08,6.02,22064.8,0.02,0.33,6.12,6.235,6.319,24149.37,36325.82,31439.21,0.48
2017-11-28,6.06,6.11,6.06,6.0,27504.09,-0.03,-0.49,6.156,6.27,6.331,24470.37,36699.12,31822.79,0.59
2017-11-27,6.13,6.13,6.09,6.03,15193.3,-0.04,-0.65,6.196,6.308,6.346,25761.2,37472.01,31688.04,0.33
2017-11-24,6.2,6.25,6.13,6.11,21644.5,-0.11,-1.76,6.242,6.342,6.357,32103.65,38388.42,33234.97,0.47
2017-11-23,6.23,6.3,6.24,6.1,34340.18,-0.02,-0.32,6.292,6.374,6.377,45530.49,38626.9,33256.67,0.74
2017-11-22,6.28,6.33,6.26,6.2,23669.79,0.0,0.0,6.35,6.395,6.396,48502.27,37672.18,32847.13,0.51
2017-11-21,6.29,6.29,6.26,6.12,33958.24,-0.06,-0.95,6.384,6.409,6.413,48927.86,37957.1,33848.44,0.73
2017-11-20,6.0,6.32,6.32,6.0,46905.56,-0.06,-0.94,6.42,6.421,6.427,49182.81,37013.06,33462.76,1.01
2017-11-17,6.82,6.82,6.38,6.37,88778.68,-0.15,-2.3,6.442,6.427,6.439,44673.19,34600.61,32041.55,1.91
2017-11-16,6.4,6.6,6.53,6.36,49199.1,0.1,1.55,6.456,6.422,6.448,31723.3,28151.87,28701.37,1.06
2017-11-15,6.45,6.45,6.43,6.37,25797.72,-0.01,-0.15,6.44,6.402,6.443,26842.08,26552.59,28211.28,0.56
2017-11-14,6.43,6.45,6.44,6.35,35233.01,0.01,0.16,6.434,6.391,6.453,26986.34,26946.46,28374.8,0.76
2017-11-13,6.43,6.44,6.43,6.34,24357.46,-0.02,-0.31,6.422,6.383,6.463,24843.31,25904.07,28359.02,0.52
2017-11-10,6.41,6.48,6.45,6.39,24029.23,0.0,0.0,6.412,6.372,6.475,24528.02,28081.51,32068.08,0.52
2017-11-09,6.41,6.49,6.45,6.38,24793.0,0.05,0.78,6.388,6.38,6.504,24580.43,27886.44,32335.4,0.53
2017-11-08,6.35,6.44,6.4,6.35,26519.02,0.02,0.31,6.364,6.396,6.531,26263.09,28022.09,32699.93,0.57
2017-11-07,6.39,6.4,6.38,6.32,24517.85,0.0,0.0,6.348,6.416,6.564,26906.58,29739.78,33389.64,0.53
2017-11-06,6.32,6.39,6.38,6.23,22781.0,0.05,0.79,6.344,6.432,6.598,26964.83,29912.45,34819.64,0.49
2017-11-03,6.34,6.35,6.33,6.23,24291.3,0.0,0.0,6.332,6.451,6.63,31635.0,29482.5,35390.22,0.52
2017-11-02,6.38,6.38,6.33,6.24,33206.27,0.01,0.16,6.372,6.473,6.66,31192.44,29250.87,35534.98,0.72
2017-11-01,6.38,6.42,6.32,6.3,29736.5,-0.04,-0.63,6.428,6.484,6.687,29781.09,29869.98,35919.74,0.64
2017-10-31,6.28,6.38,6.36,6.13,24809.07,0.04,0.63,6.484,6.514,6.721,32572.97,29803.13,35444.31,0.53
2017-10-30,6.53,6.54,6.32,6.21,46131.85,-0.21,-3.22,6.52,6.543,6.754,32860.08,30813.97,35716.51,0.99
2017-10-27,6.58,6.6,6.53,6.52,22078.5,-0.08,-1.21,6.57,6.577,6.785,27330.0,36054.66,35772.42,0.48
2017-10-26,6.59,6.64,6.61,6.52,26149.54,0.01,0.15,6.574,6.627,6.814,27309.3,36784.37,36429.56,0.56
2017-10-25,6.5,6.64,6.6,6.5,43695.89,0.06,0.92,6.54,6.666,6.841,29958.86,37377.77,37859.69,0.94
2017-10-24,6.6,6.61,6.54,6.49,26244.62,-0.03,-0.46,6.544,6.711,6.875,27033.28,37039.5,38249.1,0.57
2017-10-23,6.55,6.58,6.57,6.51,18481.44,0.02,0.3,6.566,6.764,6.913,28767.86,39726.82,41309.13,0.4
2017-10-20,6.44,6.56,6.55,6.44,21974.99,0.11,1.71,6.584,6.809,6.952,44779.32,41297.94,45841.6,0.47
2017-10-19,6.62,6.64,6.44,6.38,39397.36,-0.18,-2.72,6.68,6.846,6.978,46259.43,41819.1,49618.72,0.85
2017-10-18,6.69,6.7,6.62,6.57,29068.0,-0.03,-0.45,6.792,6.889,7.016,44796.68,41969.5,51438.84,0.63
2017-10-17,6.66,6.72,6.65,6.59,34917.52,-0.01,-0.15,6.878,6.928,7.052,47045.71,41085.5,52562.54,0.75
2017-10-16,6.88,6.89,6.66,6.63,98538.71,-0.37,-5.26,6.962,6.964,7.087,50685.79,40619.06,54892.26,2.12
2017-10-13,7.03,7.06,7.03,6.97,29375.58,0.03,0.43,7.034,6.992,7.12,37816.57,35490.19,52360.11,0.63
2017-10-12,7.07,7.08,7.0,6.94,32083.6,-0.05,-0.71,7.012,7.001,7.136,37378.76,36074.76,53157.93,0.69
2017-10-11,7.07,7.12,7.05,7.03,40313.13,-0.02,-0.28,6.986,7.015,7.15,39142.32,38341.6,55208.6,0.87
2017-10-10,7.01,7.07,7.07,6.96,53117.91,0.05,0.71,6.978,7.039,7.166,35125.3,39458.71,56476.44,1.14
2017-10-09,7.01,7.05,7.02,6.97,34192.62,0.1,1.45,6.966,7.062,7.183,30552.33,42891.43,57965.67,0.74
2017-09-29,6.9,6.92,6.92,6.87,27186.56,0.05,0.73,6.95,7.095,7.202,33163.81,50385.25,59799.15,0.59
2017-09-28,7.01,7.01,6.87,6.85,40901.38,-0.14,-2.0,6.99,7.109,7.231,34770.76,57418.34,64540.95,0.88
2017-09-27,7.0,7.05,7.01,6.96,20228.02,0.0,0.0,7.044,7.143,7.253,37540.89,60908.17,66761.31,0.44
2017-09-26,6.97,7.02,7.01,6.9,30253.07,0.07,1.01,7.1,7.175,7.271,43792.13,64039.57,72981.09,0.65
2017-09-25,7.12,7.15,6.94,6.92,47250.0,-0.18,-2.53,7.158,7.209,7.275,55230.53,69165.46,75346.78,1.02
2017-09-22,7.14,7.14,7.12,7.04,35221.34,-0.02,-0.28,7.24,7.248,7.287,67606.69,69230.02,76769.12,0.76
2017-09-21,7.28,7.29,7.14,7.14,54752.0,-0.15,-2.06,7.228,7.27,7.287,80065.93,70241.09,78726.4,1.18
2017-09-20,7.28,7.33,7.29,7.2,51484.22,-0.01,-0.14,7.242,7.285,7.286,84275.46,72075.6,79658.58,1.11
2017-09-19,7.32,7.38,7.3,7.22,87445.08,-0.05,-0.68,7.25,7.293,7.279,84287.01,73494.16,84740.7,1.88
2017-09-18,7.07,7.37,7.35,7.04,109130.82,0.29,4.11,7.26,7.303,7.282,83100.39,73039.92,86417.2,2.35
2017-09-15,7.2,7.25,7.06,7.02,97517.51,-0.15,-2.08,7.256,7.309,7.286,70853.36,69213.05,92741.65,2.1
2017-09-14,7.33,7.34,7.21,7.2,75799.65,-0.12,-1.64,7.312,7.352,7.335,60416.26,71663.55,92858.48,1.63
2017-09-13,7.32,7.36,7.33,7.28,51542.01,-0.02,-0.27,7.328,7.363,7.382,59875.73,72614.45,94817.68,1.11
2017-09-12,7.36,7.42,7.35,7.3,81511.97,0.02,0.27,7.336,7.366,7.424,62701.3,81922.61,99932.35,1.76
2017-09-11,7.35,7.37,7.33,7.29,47895.64,-0.01,-0.14,7.346,7.341,7.476,62979.45,81528.11,107277.18,1.03
2017-09-08,7.29,7.36,7.34,7.27,45332.03,0.05,0.69,7.362,7.326,7.516,67572.73,84308.22,111557.55,0.98
2017-09-07,7.32,7.37,7.29,7.27,73097.02,-0.08,-1.08,7.392,7.304,7.551,82910.83,87211.71,114530.81,1.57
2017-09-06,7.42,7.45,7.37,7.26,65669.85,-0.03,-0.41,7.398,7.286,7.597,85353.16,87241.56,119437.54,1.41
2017-09-05,7.42,7.58,7.4,7.36,82902.69,-0.01,-0.14,7.396,7.265,7.64,101143.91,95987.23,125190.74,1.79
2017-09-04,7.45,7.54,7.41,7.37,70862.08,-0.08,-1.07,7.336,7.26,7.667,100076.76,99794.48,128872.41,1.53
2017-09-01,7.35,7.7,7.49,7.23,122022.53,0.17,2.32,7.29,7.262,7.704,101043.71,116270.26,135497.28,2.63
2017-08-31,7.32,7.38,7.32,7.22,85308.66,-0.04,-0.54,7.216,7.317,7.735,91512.59,114053.42,137930.28,1.84
2017-08-30,7.12,7.44,7.36,7.08,144623.58,0.26,3.66,7.174,7.4,7.76,89129.97,117020.92,139320.94,3.12
2017-08-29,7.16,7.2,7.1,7.07,77566.97,-0.08,-1.11,7.134,7.482,7.789,90830.56,117942.09,142203.68,1.67
2017-08-28,7.12,7.19,7.18,7.06,75696.82,0.06,0.84,7.184,7.61,7.808,99512.19,133026.25,142097.04,1.63
2017-08-25,7.13,7.24,7.12,7.11,74366.9,0.01,0.14,7.234,7.705,7.817,131496.81,138806.87,144265.08,1.6
2017-08-24,7.11,7.16,7.11,7.03,73395.56,-0.05,-0.7,7.418,7.797,7.86,136594.25,141849.9,144565.26,1.58
2017-08-23,7.3,7.3,7.16,6.89,153126.55,-0.19,-2.58,7.626,7.907,7.907,144911.87,151633.51,148066.54,3.3
2017-08-22,7.55,7.7,7.35,7.34,120975.14,-0.08,-1.08,7.83,8.014,7.942,145053.61,154394.24,145105.86,2.61
2017-08-07,7.8,7.8,7.43,7.24,235619.88,-0.61,-7.59,8.036,8.073,7.958,166540.3,157950.33,144347.64,5.08
2017-08-04,8.14,8.21,8.04,8.0,99854.14,-0.11,-1.35,8.176,8.145,7.966,146116.93,154724.31,136401.7,2.15
2017-08-03,8.18,8.24,8.15,8.0,114983.66,-0.03,-0.37,8.176,8.152,7.944,147105.55,161807.14,134002.73,2.48
2017-08-02,8.28,8.35,8.18,8.13,153835.23,-0.2,-2.39,8.188,8.12,7.91,158355.15,161620.96,130418.43,3.31
2017-08-01,8.09,8.46,8.38,8.09,228408.59,0.25,3.08,8.198,8.096,7.87,163734.86,166465.28,124684.42,4.92
2017-07-31,8.05,8.24,8.13,8.01,133503.05,0.09,1.12,8.11,8.005,7.819,149360.36,151167.82,115659.35,2.88
2017-07-28,8.18,8.18,8.04,8.04,104797.24,-0.17,-2.07,8.114,7.928,7.787,163331.68,149723.3,112575.47,2.26
2017-07-27,8.2,8.28,8.21,8.02,171231.64,-0.02,-0.24,8.128,7.922,7.759,176508.72,147280.62,111155.39,3.69
2017-07-26,7.88,8.27,8.23,7.83,180733.8,0.29,3.65,8.052,7.907,7.712,164886.78,144499.56,105059.02,3.89
2017-07-25,8.15,8.18,7.94,7.85,156536.09,-0.21,-2.58,7.994,7.869,7.666,169195.69,135817.48,101181.78,3.37
2017-07-24,8.05,8.41,8.15,8.05,203359.64,0.04,0.49,7.9,7.842,7.636,152975.28,130744.95,99569.2,4.38
2017-07-21,7.8,8.18,8.11,7.71,170682.42,0.28,3.58,7.742,7.786,7.576,136114.91,118079.09,91643.23,3.68
2017-07-20,7.88,7.99,7.83,7.81,113121.93,-0.11,-1.39,7.716,7.735,7.511,118052.51,106198.33,84879.17,2.44
2017-07-19,7.49,8.06,7.94,7.43,202278.36,0.47,6.29,7.762,7.699,7.456,124112.34,99215.89,81211.74,4.36
2017-07-18,7.33,7.5,7.47,7.32,75434.07,0.11,1.5,7.744,7.644,7.402,102439.28,82903.56,72846.87,1.63
2017-07-17,7.86,7.91,7.36,7.27,119057.79,-0.62,-7.77,7.784,7.632,7.376,108514.61,80150.87,70393.8,2.57
2017-07-14,7.92,8.11,7.98,7.91,80370.42,-0.08,-0.99,7.83,7.645,7.357,100043.26,75427.65,65962.97,1.73
2017-07-13,7.86,8.07,8.06,7.78,143421.06,0.21,2.67,7.754,7.596,7.306,94344.14,75030.16,64278.51,3.09
2017-07-12,7.69,7.86,7.85,7.62,93913.05,0.18,2.35,7.636,7.517,7.255,74319.44,65618.48,62329.68,2.02
2017-07-11,7.59,7.85,7.67,7.57,105810.73,0.08,1.05,7.544,7.463,7.205,63367.84,66546.08,61155.76,2.28
2017-07-10,7.59,7.74,7.59,7.53,76701.03,-0.01,-0.13,7.48,7.43,7.153,51787.13,68393.45,58172.74,1.65
2017-07-07,7.47,7.6,7.6,7.38,51874.83,0.13,1.74,7.46,7.366,7.095,50812.04,65207.38,56306.3,1.12
2017-07-06,7.36,7.52,7.47,7.36,43297.55,0.08,1.08,7.438,7.287,7.042,55716.18,63560.01,57162.0,0.93
2017-07-05,7.36,7.48,7.39,7.32,39155.05,0.04,0.54,7.398,7.212,6.994,56917.52,63207.59,57753.85,0.84
2017-07-04,7.5,7.55,7.35,7.32,47907.21,-0.14,-1.87,7.382,7.159,6.95,69724.33,62790.19,60144.8,1.03
2017-07-03,7.49,7.65,7.49,7.46,71825.57,0.0,0.0,7.38,7.12,6.892,84999.76,60636.73,59514.79,1.55
2017-06-30,7.28,7.55,7.49,7.26,76395.51,0.22,3.03,7.272,7.068,6.822,79602.72,56498.28,57735.06,1.65
2017-06-29,7.33,7.37,7.27,7.26,49304.26,-0.04,-0.55,7.136,7.016,6.752,71403.83,53526.86,56738.63,1.06
2017-06-28,7.34,7.44,7.31,7.25,103189.09,-0.03,-0.41,7.026,6.993,6.687,69497.66,59040.89,57306.42,2.22
2017-06-27,6.95,7.35,7.34,6.95,124284.38,0.39,5.61,6.936,6.947,6.638,55856.05,55765.43,53924.85,2.68
2017-06-26,6.79,6.95,6.95,6.72,44840.34,0.14,2.06,6.86,6.875,6.592,36273.69,47952.04,49674.63,0.97
2017-06-23,6.69,6.82,6.81,6.67,35401.1,0.09,1.34,6.864,6.824,6.568,33393.84,47405.23,49447.88,0.76
2017-06-22,6.85,6.94,6.72,6.7,39773.41,-0.14,-2.04,6.896,6.797,6.547,35649.88,50763.99,49479.19,0.86
2017-06-21,6.96,6.99,6.86,6.8,34981.0,-0.1,-1.44,6.96,6.776,6.529,48584.11,52300.11,49060.77,0.75
2017-06-20,6.96,6.99,6.96,6.94,26372.59,-0.01,-0.14,6.958,6.74,6.518,55674.81,57499.41,49351.91,0.57
2017-06-19,6.95,7.01,6.97,6.9,30441.12,0.0,0.0,6.89,6.663,6.511,59630.38,58392.86,49150.15,0.66
2017-06-16,6.99,7.01,6.97,6.91,46681.26,-0.07,-0.99,6.784,6.576,6.502,61416.61,58971.84,49503.02,1.01
2017-06-15,6.85,7.06,7.04,6.8,104444.59,0.19,2.77,6.698,6.487,6.496,65878.1,59950.41,48850.07,2.25
2017-06-14,6.62,6.86,6.85,6.57,70434.51,0.23,3.47,6.592,6.38,6.487,56016.1,55571.96,46015.98,1.52
2017-06-13,6.4,6.64,6.62,6.38,46150.44,0.18,2.79,6.522,6.329,6.477,59324.01,52084.27,43766.86,0.99
2017-06-12,6.52,6.53,6.44,6.41,39372.27,-0.1,-1.53,6.436,6.309,6.479,57155.33,51397.23,42793.4,0.85
2017-06-09,6.5,6.68,6.54,6.46,68988.67,0.03,0.46,6.368,6.311,6.489,56527.07,51490.52,42780.74,1.49
2017-06-08,6.5,6.55,6.51,6.41,55134.63,0.01,0.15,6.276,6.297,6.498,54022.72,48194.4,41409.96,1.19
2017-06-07,6.18,6.54,6.5,6.17,86974.05,0.31,5.01,6.168,6.282,6.518,55127.81,45821.44,40833.35,1.87
2017-06-06,6.1,6.25,6.19,6.06,35307.01,0.09,1.48,6.136,6.295,6.537,44844.53,41204.42,38870.75,0.76
2017-06-05,6.05,6.19,6.1,6.05,36231.0,0.02,0.33,6.182,6.358,6.573,45639.13,39907.45,39603.1,0.78
