date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,49.9,49.91,49.6,48.63,4449.31,-0.39,-0.78,49.082,49.051,47.063,6186.95,6542.43,6030.71,1.89
2018-03-07,49.0,50.0,49.99,49.0,5990.54,0.99,2.02,49.182,48.508,47.15,6392.09,6370.25,6222.99,2.54
2018-03-06,48.9,49.94,49.0,48.02,6946.43,0.26,0.53,49.17,47.747,47.504,7004.97,6128.28,6474.95,2.95
2018-03-05,48.0,48.8,48.74,47.58,4132.38,0.66,1.37,49.758,47.255,48.224,7554.22,5729.29,6257.86,1.75
2018-03-02,50.0,50.3,48.08,47.5,9416.08,-2.02,-4.03,49.71,46.868,48.94,8098.37,5746.97,6249.49,3.99
2018-03-01,49.5,50.67,50.1,48.91,5475.0,0.17,0.34,49.02,46.459,49.753,6897.91,5307.28,6059.34,2.32
2018-02-28,51.88,51.88,49.93,48.85,9054.98,-2.01,-3.87,47.834,46.03,50.385,6348.4,5119.27,6142.64,3.84
2018-02-27,47.07,53.35,51.94,47.03,9692.68,3.44,7.09,46.324,45.557,51.196,5251.58,4675.15,6138.69,4.11
2018-02-26,44.74,48.63,48.5,44.74,6853.09,3.87,8.67,44.752,44.839,51.862,3904.36,4174.76,5949.72,2.91
2018-02-23,44.26,45.4,44.63,44.26,3413.81,0.46,1.04,44.026,44.694,52.664,3395.57,4367.34,5997.07,1.45
2018-02-22,42.71,44.29,44.17,42.71,2727.46,1.79,4.22,43.898,45.074,53.539,3716.66,5518.99,6230.15,1.16
2018-02-14,44.85,44.85,42.38,41.0,3570.85,-1.7,-3.86,44.226,45.792,54.154,3890.13,6075.74,6250.43,1.51
2018-02-13,45.26,45.82,44.08,44.0,2956.57,-0.79,-1.76,44.79,47.26,54.86,4098.73,6821.62,6256.5,1.25
2018-02-12,44.5,45.1,44.87,44.5,4309.17,0.88,2.0,44.926,49.192,55.52,4445.17,6786.43,6258.02,1.83
2018-02-09,44.77,45.98,43.99,42.89,5019.24,-1.82,-3.97,45.362,51.011,56.287,5339.11,6752.02,6176.22,2.13
2018-02-08,46.0,46.8,45.81,44.65,3594.81,0.61,1.35,46.25,53.046,57.102,7321.31,6811.39,6020.27,1.52
2018-02-07,45.5,47.69,45.2,44.76,4613.85,0.44,0.98,47.358,54.74,57.802,8261.35,7166.01,5993.3,1.96
2018-02-06,45.1,47.0,44.76,44.7,4688.78,-2.29,-4.87,49.73,56.835,58.603,9544.52,7602.23,5871.36,1.99
2018-02-05,48.1,48.8,47.05,46.21,8778.89,-1.38,-2.85,53.458,58.885,59.444,9127.7,7724.67,5704.27,3.72
2018-02-02,46.22,51.99,48.43,46.22,14930.23,-2.92,-5.69,56.66,60.633,60.166,8164.92,7626.8,5373.19,6.33
2018-02-01,57.06,57.06,51.35,51.35,8295.0,-5.71,-10.01,59.842,62.003,60.863,6301.47,6941.31,4886.47,3.52
2018-01-31,62.15,62.5,57.06,57.06,11029.68,-6.34,-10.0,62.122,62.516,61.36,6070.67,6425.11,4688.97,4.68
2018-01-30,64.8,64.8,63.4,62.46,2604.69,0.34,0.54,63.94,62.46,61.625,5659.94,5691.38,4437.48,1.1
2018-01-29,63.63,66.2,63.06,62.93,3965.0,-1.28,-1.99,64.312,61.848,61.36,6321.64,5729.62,4438.91,1.68
2018-01-26,62.15,67.45,64.34,62.15,5613.0,1.59,2.53,64.606,61.562,61.091,7088.67,5600.42,4364.77,2.38
2018-01-25,66.15,67.43,62.75,62.5,7141.0,-3.4,-5.14,64.164,61.158,60.724,7581.15,5229.16,4229.28,3.03
2018-01-24,66.5,67.5,66.15,62.5,8976.0,0.89,1.36,62.91,60.863,60.462,6779.55,4820.6,3959.03,3.81
2018-01-23,64.46,67.96,65.26,64.46,5913.2,0.73,1.13,60.98,60.371,60.088,5722.83,4140.5,3609.08,2.51
2018-01-22,63.65,68.0,64.53,62.99,7800.15,2.4,3.86,59.384,60.003,59.725,5137.59,3683.88,3388.72,3.31
2018-01-19,57.0,62.13,62.13,56.03,8075.4,5.65,10.0,58.518,59.7,59.453,4112.16,3119.58,3104.94,3.43
2018-01-18,55.35,56.65,56.48,54.8,3133.0,-0.02,-0.04,58.152,59.722,59.339,2877.16,2831.62,2913.92,1.33
2018-01-17,57.28,58.5,56.5,54.5,3692.4,-0.78,-1.36,58.816,60.204,59.415,2861.64,2952.82,2933.23,1.57
2018-01-16,60.7,60.98,57.28,56.22,2987.0,-2.92,-4.85,59.762,60.791,59.675,2558.16,3183.58,2843.36,1.27
2018-01-15,59.84,60.66,60.2,58.33,2673.0,-0.1,-0.17,60.622,60.872,59.871,2230.16,3148.2,2839.81,1.13
2018-01-12,59.5,60.64,60.3,59.5,1900.4,0.5,0.84,60.882,60.62,59.928,2127.0,3129.12,2871.01,0.81
2018-01-11,61.0,61.23,59.8,59.22,3055.4,-1.43,-2.33,61.292,60.29,60.078,2786.09,3229.4,2900.59,1.3
2018-01-10,61.36,62.6,61.23,60.81,2175.0,-0.35,-0.57,61.592,60.06,60.346,3044.01,3097.46,2950.92,0.92
2018-01-09,61.1,61.88,61.58,60.67,1347.0,0.08,0.13,61.82,59.804,60.669,3809.01,3077.66,3016.67,0.57
2018-01-08,62.49,62.49,61.5,61.0,2157.2,-0.85,-1.36,61.122,59.446,60.965,4066.25,3093.56,3019.07,0.92
2018-01-05,60.5,62.98,62.35,60.5,5195.84,1.05,1.71,60.358,59.205,61.25,4131.25,3090.29,2982.95,2.2
2018-01-04,61.73,63.62,61.3,61.1,4345.0,-1.07,-1.72,59.288,58.955,61.433,3672.72,2996.22,2778.55,1.84
2018-01-03,58.08,63.33,62.37,57.64,6000.0,4.28,7.37,58.528,58.625,61.706,3150.92,2913.64,2654.59,2.55
2018-01-02,57.9,58.5,58.09,57.28,2633.2,0.41,0.71,57.788,58.558,61.926,2346.32,2503.14,2522.59,1.12
2017-12-29,57.19,58.88,57.68,56.72,2482.2,0.68,1.19,57.77,58.869,62.512,2120.88,2531.42,2521.32,1.05
2017-12-28,57.0,57.49,57.0,56.0,2903.2,-0.5,-0.87,58.052,59.236,63.083,2049.34,2612.9,2486.86,1.23
2017-12-27,58.8,59.5,57.5,57.29,1736.0,-1.17,-1.99,58.622,59.866,63.68,2319.73,2571.78,2615.94,0.74
2017-12-26,58.18,58.8,58.67,57.19,1977.0,0.67,1.16,58.722,60.632,64.389,2676.37,2804.38,2619.99,0.84
2017-12-25,59.91,59.91,58.0,57.31,1506.0,-1.09,-1.84,59.328,61.533,65.106,2659.97,2955.68,2622.33,0.64
2017-12-22,61.0,61.29,59.09,59.01,2124.49,-0.76,-1.27,59.968,62.483,65.849,2941.96,2944.58,2654.83,0.9
2017-12-21,58.12,59.89,59.85,56.1,4255.14,1.85,3.19,60.42,63.294,66.54,3176.47,2875.61,2621.59,1.8
2017-12-20,61.4,62.17,58.0,55.7,3519.2,-3.7,-6.0,61.11,63.91,67.21,2823.84,2560.88,2556.89,1.49
2017-12-19,61.33,62.28,61.7,60.6,1895.0,0.5,0.82,62.542,64.786,68.094,2932.4,2395.54,2611.64,0.8
2017-12-18,61.35,61.98,61.2,60.23,2915.99,-0.15,-0.24,63.738,65.294,68.728,3251.4,2542.04,2704.39,1.24
2017-12-15,63.33,63.33,61.35,60.01,3297.0,-1.95,-3.08,64.998,66.154,69.384,2947.2,2511.21,2808.48,1.4
2017-12-14,64.7,65.17,63.3,62.91,2492.0,-1.86,-2.85,66.168,66.929,69.957,2574.75,2360.81,2876.01,1.06
2017-12-13,67.35,67.35,65.16,64.01,4062.0,-2.52,-3.72,66.71,67.494,70.617,2297.93,2660.1,2988.39,1.72
2017-12-12,67.85,67.86,67.68,66.01,3490.0,0.18,0.27,67.03,68.145,71.138,1858.68,2435.6,3093.79,1.48
2017-12-11,67.15,67.5,67.5,66.52,1395.0,0.3,0.45,66.85,68.678,71.444,1832.68,2288.98,3176.56,0.59
2017-12-08,66.89,67.2,67.2,66.1,1434.73,1.19,1.8,67.31,69.215,71.774,2075.23,2365.07,3541.8,0.61
2017-12-07,66.76,66.95,66.01,66.01,1107.92,-0.75,-1.12,67.69,69.785,72.087,2146.88,2367.57,4093.11,0.47
2017-12-06,66.36,67.9,66.76,65.51,1865.73,-0.02,-0.03,68.278,70.509,72.636,3022.27,2552.89,4333.02,0.79
2017-12-05,69.05,70.68,66.78,65.94,3360.0,-3.02,-4.33,69.26,71.402,73.223,3012.52,2827.73,4605.11,1.43
2017-12-04,69.09,70.69,69.8,69.06,2607.75,0.7,1.01,70.506,72.162,73.809,2745.27,2866.73,5303.14,1.11
2017-12-01,68.94,69.5,69.1,68.0,1793.0,0.15,0.22,71.12,72.613,74.319,2654.92,3105.75,5423.4,0.76
2017-11-30,71.66,72.0,68.95,68.11,5484.87,-2.72,-3.79,71.88,72.984,74.799,2588.27,3391.2,5525.75,2.33
2017-11-29,73.05,73.83,71.67,71.17,1817.0,-1.34,-1.83,72.74,73.739,75.367,2083.51,3316.68,5557.85,0.77
2017-11-28,72.63,73.79,73.01,72.0,2023.75,0.14,0.19,73.544,74.132,75.951,2642.95,3751.97,5855.73,0.86
2017-11-27,73.51,74.38,72.87,72.75,2156.0,-0.03,-0.04,73.818,74.211,76.364,2988.2,4064.14,6037.07,0.91
2017-11-24,72.07,73.85,72.9,72.07,1459.73,-0.35,-0.48,74.106,74.334,76.711,3556.58,4718.53,6420.51,0.62
2017-11-23,75.82,75.82,73.25,72.56,2961.07,-2.44,-3.22,74.088,74.389,77.075,4194.13,5818.65,6833.6,1.26
2017-11-22,75.5,76.73,75.69,75.0,4614.18,1.31,1.76,74.738,74.764,77.511,4549.86,6113.15,7417.82,1.96
2017-11-21,73.99,75.8,74.38,73.72,3750.0,0.07,0.09,74.72,75.044,77.826,4861.0,6382.49,7951.56,1.59
2017-11-20,72.83,75.02,74.31,69.38,4997.94,1.5,2.06,74.604,75.456,78.257,5140.09,7739.55,8350.79,2.12
2017-11-17,75.56,76.61,72.81,72.69,4647.48,-3.69,-4.82,74.562,76.025,78.739,5880.47,7741.05,8948.32,1.97
2017-11-16,76.98,76.98,76.5,75.11,4739.69,0.9,1.19,74.69,76.614,78.971,7443.17,7660.31,9333.67,2.01
2017-11-15,73.0,76.7,75.6,72.01,6169.89,1.8,2.44,74.79,76.994,78.731,7676.43,7799.02,9343.93,2.62
2017-11-14,74.1,74.74,73.8,73.15,5145.43,-0.3,-0.41,75.368,77.769,78.577,7903.98,7959.49,9391.71,2.18
2017-11-13,73.83,75.33,74.1,72.33,8699.85,0.65,0.89,76.308,78.517,78.426,10339.02,8009.99,9461.18,3.69
2017-11-10,76.79,76.79,73.45,73.45,12461.0,-3.55,-4.61,77.488,79.087,78.371,9601.63,8122.49,9474.84,5.29
2017-11-09,77.7,80.4,77.0,76.63,5906.0,-1.49,-1.9,78.538,79.76,78.297,7877.44,7848.54,9591.49,2.51
2017-11-08,76.91,80.0,78.49,75.21,7307.61,-0.01,-0.01,79.198,80.259,78.161,7921.6,8722.5,9814.53,3.1
2017-11-07,80.0,80.0,78.5,72.0,17320.65,-1.5,-1.88,80.17,80.607,77.876,8014.99,9520.63,10023.89,7.35
2017-11-06,79.71,80.48,80.0,78.0,5012.88,1.3,1.65,80.726,81.057,77.467,5680.96,8962.02,9545.79,2.13
2017-11-03,79.8,81.67,78.7,77.65,3840.06,-1.6,-1.99,80.686,81.452,77.002,6643.34,10155.59,10050.1,1.63
2017-11-02,82.8,83.48,80.3,80.3,6126.79,-3.05,-3.66,80.982,81.327,76.349,7819.64,11007.03,10736.75,2.6
2017-11-01,80.8,84.0,83.35,79.81,7774.59,2.07,2.55,81.32,80.467,75.65,9523.4,10888.85,11546.93,3.3
2017-10-31,79.4,81.6,81.28,78.33,5650.47,1.48,1.85,81.044,79.385,74.557,11026.27,10823.94,11909.47,2.4
2017-10-30,79.65,81.36,79.8,77.0,9824.81,-0.38,-0.47,81.388,78.334,73.462,12243.08,10912.37,12566.29,4.17
2017-10-27,81.58,83.38,80.18,80.09,9721.52,-1.81,-2.21,82.218,77.654,72.687,13667.83,10827.19,12435.94,4.12
2017-10-26,82.74,83.49,81.99,80.0,14645.63,0.02,0.02,81.672,76.834,71.948,14194.42,11334.45,12081.32,6.21
2017-10-25,83.05,85.55,81.97,81.06,15288.93,-1.03,-1.24,79.614,76.062,71.154,12254.29,10906.56,11594.26,6.49
2017-10-24,84.09,84.98,83.0,80.43,11734.52,-0.95,-1.13,77.726,75.145,70.393,10621.6,10527.14,11194.18,4.98
2017-10-23,76.78,85.1,83.95,76.78,16948.54,6.5,8.39,75.28,73.877,69.542,9581.66,10129.57,10883.63,7.19
2017-10-20,71.7,78.8,77.45,71.7,12354.46,5.75,8.02,73.09,72.552,68.645,7986.55,9944.61,10202.06,5.24
2017-10-19,72.58,73.52,71.7,71.23,4944.99,-0.83,-1.14,71.996,71.371,68.098,8474.48,10466.48,9766.31,2.1
2017-10-18,70.97,75.08,72.53,70.8,7125.49,1.76,2.49,72.51,70.832,67.861,9558.84,12205.0,9991.61,3.02
2017-10-17,72.0,73.53,70.77,70.12,6534.82,-2.23,-3.06,72.564,69.729,67.45,10432.68,12995.0,9791.58,2.77
2017-10-16,74.44,75.0,73.0,71.0,8973.0,1.02,1.42,72.474,68.589,67.093,10677.47,14220.21,9657.57,3.81
2017-10-13,74.49,74.5,71.98,71.09,14794.1,-2.29,-3.08,72.014,67.719,66.578,11902.66,14044.68,9344.41,6.28
2017-10-12,72.6,75.54,74.27,72.44,10366.79,1.47,2.02,70.746,67.062,66.149,12458.47,12828.2,8876.31,4.4
2017-10-11,70.35,73.8,72.8,70.32,11494.69,2.48,3.53,69.154,66.245,65.494,14851.17,12281.97,8462.02,4.88
2017-10-10,68.89,72.98,70.32,68.89,7758.78,-0.38,-0.54,66.894,65.64,64.974,15557.31,11861.22,8078.77,3.29
2017-10-09,66.41,70.7,70.7,65.0,15098.94,5.06,7.71,64.704,65.207,64.578,17762.94,11637.7,7815.02,6.4
2017-09-29,65.95,68.32,65.64,65.2,17573.16,-0.67,-1.01,63.424,64.737,64.198,16186.71,10459.51,7255.15,7.45
2017-09-28,61.47,67.65,66.31,61.45,22330.27,4.81,7.82,63.378,64.825,64.152,13197.92,9066.15,6645.89,9.47
2017-09-27,56.5,61.94,61.5,56.5,15025.42,2.13,3.59,63.336,64.891,64.153,9712.76,7778.21,5654.6,6.37
2017-09-26,70.68,70.68,59.37,57.86,18786.93,-4.88,-7.59,64.386,65.171,64.41,8165.13,6588.16,5195.79,7.97
2017-05-09,64.83,65.39,64.3,61.5,7217.76,-1.11,-1.7,65.71,65.597,64.854,5512.46,5094.93,4454.39,3.06
2017-05-08,66.0,66.4,65.41,64.9,2629.22,-0.69,-1.04,66.05,65.436,65.1,4732.31,4644.13,4543.24,1.12
2017-05-05,65.76,66.79,66.1,64.5,4904.48,-0.65,-0.97,66.272,65.235,65.255,4934.37,4924.43,4743.51,2.08
2017-05-04,65.01,67.0,66.75,64.43,7287.25,0.76,1.15,66.446,64.742,65.505,5843.65,4642.07,4919.69,3.09
2017-05-03,66.0,66.45,65.99,63.1,5523.6,-0.01,-0.01,65.956,64.307,65.756,5011.2,4296.31,4961.32,2.34
2017-05-02,66.0,67.69,66.0,65.33,3317.0,-0.52,-0.78,65.484,63.948,65.861,4677.4,3992.33,4858.01,1.41
2017-04-28,66.64,68.0,66.52,66.21,3639.54,-0.45,-0.67,64.822,63.658,65.957,4555.95,4050.8,4990.21,1.54
2017-04-27,64.28,66.97,66.97,64.2,9450.87,2.67,4.15,64.198,63.478,66.124,4914.49,4225.63,5279.11,4.01
2017-04-26,63.7,64.3,64.3,63.2,3124.97,0.67,1.05,63.038,63.414,66.28,3440.49,3530.99,5315.64,1.33
2017-04-25,62.0,64.25,63.63,62.0,3854.64,0.94,1.5,62.658,63.65,66.704,3581.43,3803.43,5563.9,1.64
2017-04-24,63.29,63.29,62.69,61.36,2709.73,-0.71,-1.12,62.412,64.112,67.146,3307.26,3813.85,5617.39,1.15
2017-04-21,60.5,63.4,63.4,60.31,5432.25,2.23,3.65,62.494,64.765,67.598,3545.65,4442.35,5894.15,2.3
2017-04-20,62.4,62.73,61.17,61.17,2080.87,-1.23,-1.97,62.758,65.275,68.12,3536.77,4562.59,6063.39,0.88
2017-04-19,64.45,64.45,62.4,60.0,3829.64,0.0,0.0,63.79,66.268,68.851,3621.48,5197.31,6446.05,1.62
2017-04-18,63.0,63.94,62.4,62.38,2483.8,-0.7,-1.11,64.642,67.205,69.656,4025.42,5626.33,6570.87,1.05
2017-04-17,64.03,64.03,63.1,61.0,3901.69,-1.62,-2.5,65.812,67.775,70.436,4320.44,5723.68,7020.1,1.66
2017-04-14,66.83,66.83,64.72,63.32,5387.84,-1.61,-2.43,67.036,68.256,71.106,5339.05,5929.62,7404.4,2.29
2017-04-13,66.02,67.35,66.33,65.57,2504.45,-0.33,-0.49,67.792,68.771,71.6,5588.41,6332.59,7609.75,1.06
2017-04-12,68.25,68.25,66.66,65.23,5849.34,-1.59,-2.33,68.746,69.145,72.014,6773.13,7100.3,7863.06,2.48
2017-04-11,69.09,69.99,68.25,67.9,3958.88,-0.97,-1.4,69.768,69.757,72.451,7227.24,7324.38,8305.0,1.68
2017-04-10,68.5,69.47,69.22,64.1,8994.75,0.72,1.05,69.738,70.18,72.68,7126.92,7420.93,8785.82,3.82
2017-04-07,70.65,70.99,68.5,68.3,6634.64,-2.6,-3.66,69.476,70.43,72.816,6520.18,7345.95,8917.73,2.81
2017-04-06,71.77,72.83,71.1,71.03,8428.02,-0.67,-0.93,69.75,70.965,72.896,7076.78,7564.19,8965.14,3.57
2017-04-05,68.34,72.69,71.77,67.36,8119.91,3.67,5.39,69.544,71.434,72.884,7427.47,7694.8,9025.32,3.44
2017-03-31,68.55,68.55,68.1,67.28,3457.29,0.19,0.28,69.746,72.107,72.923,7421.53,7515.4,9457.62,1.47
2017-03-30,69.98,70.39,67.91,67.76,5961.05,-1.96,-2.81,70.622,73.097,72.883,7714.93,8316.52,9708.36,2.53
2017-03-29,69.92,71.6,69.87,67.51,9417.61,-0.2,-0.28,71.384,73.956,72.82,8171.72,8879.18,9937.01,3.99
2017-03-28,72.78,72.78,70.07,70.07,10181.47,-2.71,-3.72,72.18,74.429,72.678,8051.59,8886.9,9927.99,4.32
2017-03-27,72.4,73.25,72.78,69.69,8090.21,0.3,0.41,73.324,74.882,72.605,7962.13,8625.82,9990.86,3.43
2017-03-24,72.2,73.73,72.48,72.0,4924.33,0.76,1.06,74.468,75.146,72.32,7609.28,9285.62,10186.05,2.09
2017-03-23,73.71,74.33,71.72,71.61,8245.0,-2.13,-2.88,75.572,75.181,72.15,8918.11,10150.71,10600.71,3.5
2017-03-22,75.79,76.25,73.85,72.2,8816.96,-1.94,-2.56,76.528,75.201,72.109,9586.63,10489.51,10703.53,3.74
2017-03-21,78.54,79.4,75.79,75.01,9734.15,-2.71,-3.45,76.678,74.827,72.006,9722.21,10366.1,10839.12,4.13
2017-03-20,78.01,78.6,78.5,76.2,6325.94,0.5,0.64,76.44,74.333,71.782,9289.51,10355.84,11123.23,2.68
2017-03-17,76.33,78.82,78.0,76.0,11468.49,1.5,1.96,75.824,73.739,71.357,10961.97,11399.85,11882.63,4.86
2017-03-16,74.78,76.5,76.5,73.6,11587.62,1.9,2.55,74.79,72.669,71.069,11383.31,11100.2,12553.71,4.92
2017-03-15,74.27,76.68,74.6,74.09,9494.84,0.0,0.0,73.874,71.684,71.024,11392.39,10994.85,12896.56,4.03
2017-03-14,74.8,75.88,74.6,74.27,7570.66,-0.82,-1.09,72.976,70.927,71.133,11009.99,10969.09,13724.91,3.21
2017-03-13,72.01,76.5,75.42,71.0,14688.23,2.59,3.56,72.226,70.329,71.102,11422.17,11355.89,14801.83,6.23
2017-03-10,71.83,75.27,72.83,71.09,13575.19,0.91,1.26,71.654,69.494,70.912,11837.73,11086.48,15599.87,5.76
2017-03-09,70.01,73.22,71.92,69.18,11633.03,1.81,2.58,70.548,69.119,70.525,10817.1,11050.71,15573.02,4.93
2017-03-08,70.95,71.54,70.11,69.29,7582.86,-0.74,-1.04,69.494,69.016,70.232,10597.3,10917.56,15658.74,3.22
2017-03-07,72.29,72.3,70.85,70.51,9631.55,-1.71,-2.36,68.878,69.185,70.057,10928.18,11312.14,16048.92,4.09
2017-03-06,67.1,73.98,72.56,66.5,16766.02,5.26,7.82,68.432,69.23,69.857,11289.61,11890.62,16621.33,7.11
2017-03-03,66.29,67.42,67.3,64.7,8472.04,0.65,0.97,67.334,68.974,69.66,10335.22,12365.4,18091.26,3.59
2017-03-02,67.1,67.7,66.65,65.98,10534.03,-0.38,-0.57,67.69,69.469,69.518,11284.31,14007.21,18498.77,4.47
2017-03-01,69.0,69.0,67.03,67.0,9237.25,-1.59,-2.32,68.538,70.364,69.116,11237.82,14798.27,18690.31,3.92
2017-02-28,67.07,69.38,68.62,66.4,11438.73,1.55,2.31,69.492,71.338,68.625,11696.1,16480.73,18702.35,4.85
2017-02-27,69.5,70.01,67.07,66.53,11994.05,-2.01,-2.91,70.028,71.876,68.044,12491.63,18247.77,18728.6,5.09
2017-02-24,70.98,71.3,69.08,69.03,13217.49,-1.81,-2.55,70.614,72.33,67.578,14395.58,20113.26,18912.84,5.61
2017-02-23,71.68,71.69,70.89,69.41,10301.56,-0.91,-1.27,71.248,71.932,66.84,16730.11,20095.34,18642.97,4.37
2017-02-22,71.4,72.0,71.8,69.0,11528.66,0.5,0.7,72.19,71.449,65.99,18358.73,20399.93,18541.75,4.89
2017-02-21,71.3,71.93,71.3,69.85,15416.41,1.3,1.86,73.184,70.93,65.298,21265.37,20785.69,18400.9,6.54
2017-02-20,73.08,74.5,70.0,66.66,21513.8,-2.25,-3.11,73.724,70.485,64.726,24003.9,21352.03,18230.55,9.13
2017-02-17,75.6,77.87,72.25,71.9,24890.12,-3.35,-4.43,74.046,70.347,64.222,25830.93,23817.11,17764.93,10.56
2017-02-16,77.0,78.5,75.6,73.5,18444.65,-1.17,-1.52,72.616,69.568,63.788,23460.56,22990.32,17085.26,7.82
2017-02-15,75.47,80.0,76.77,75.07,26061.85,2.77,3.74,70.708,67.868,63.278,22441.13,22582.35,16526.13,11.05
2017-02-14,71.61,77.44,74.0,69.3,29109.06,2.39,3.34,68.676,65.912,62.633,20306.02,20923.97,15643.4,12.35
2017-02-13,65.97,71.61,71.61,65.97,30648.97,6.51,10.0,67.246,64.212,62.182,18700.17,19209.44,14581.36,13.0
2017-02-10,66.2,66.74,65.1,64.62,13038.28,-0.96,-1.45,66.648,62.825,61.796,21803.29,17712.43,13259.84,5.53
2017-02-09,66.61,67.17,66.06,65.36,13347.51,-0.55,-0.83,66.52,61.749,61.701,22520.08,17190.59,12978.15,5.66
2017-02-08,67.25,68.0,66.61,66.03,15386.27,-0.24,-0.36,65.028,60.531,61.65,22723.56,16683.57,12614.03,6.53
2017-02-07,69.1,69.43,66.85,66.3,21079.82,-1.77,-2.58,63.148,59.665,61.668,21541.92,16016.11,12308.22,8.94
2017-02-06,66.0,70.91,68.62,64.51,46164.55,4.16,6.45,61.178,58.967,61.608,19718.71,15109.06,11629.3,19.58
2017-02-03,59.38,64.46,64.46,59.38,16622.26,5.86,10.0,59.002,58.097,61.368,13621.57,11712.75,9768.71,7.05
2017-01-26,56.1,61.58,58.6,56.1,14364.9,1.39,2.43,56.978,58.008,61.249,11861.11,11180.2,9440.73,6.09
2017-01-25,56.21,59.1,57.21,55.3,9478.06,0.21,0.37,56.034,58.688,61.574,10643.58,10469.91,9073.26,4.02
2017-01-24,57.5,59.18,57.0,56.9,11963.8,-0.74,-1.28,56.182,59.354,62.021,10490.3,10362.84,9023.12,5.07
2017-01-23,54.7,58.96,57.74,54.68,15678.83,3.4,6.26,56.756,60.152,62.423,10499.4,9953.28,8830.62,6.65
2017-01-20,54.88,55.4,54.34,53.43,7819.94,0.46,0.85,57.192,60.766,62.765,9803.93,8807.24,8573.48,3.32
2017-01-19,58.0,58.47,53.88,53.42,8277.29,-4.07,-7.02,59.038,61.653,63.434,10499.29,8765.7,8857.56,3.51
