date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,23.14,23.18,23.06,22.96,3056.21,-0.09,-0.39,23.14,23.345,23.424,3581.21,3548.91,3019.74,0.15
2018-03-07,23.19,23.31,23.15,23.05,1990.0,-0.04,-0.17,23.208,23.394,23.47,3711.97,3363.99,3087.08,0.1
2018-03-06,23.45,23.47,23.19,23.07,3350.0,-0.08,-0.34,23.27,23.426,23.517,3939.37,3331.23,3152.08,0.17
2018-03-05,23.0,23.38,23.27,22.95,3869.65,0.24,1.04,23.326,23.449,23.572,3884.38,3170.36,3292.93,0.19
2018-03-02,23.4,23.4,23.03,22.9,5640.19,-0.37,-1.58,23.412,23.46,23.626,4045.85,2933.3,3442.21,0.28
2018-03-01,23.36,23.54,23.4,23.2,3710.0,-0.06,-0.26,23.55,23.495,23.715,3516.62,2674.48,3861.58,0.19
2018-02-28,23.4,23.64,23.46,23.25,3127.01,-0.01,-0.04,23.58,23.506,23.838,3016.02,2435.68,4376.29,0.16
2018-02-27,23.7,23.7,23.47,23.43,3075.07,-0.23,-0.97,23.582,23.517,23.875,2723.09,2474.68,4515.09,0.15
2018-02-26,23.62,23.77,23.7,23.46,4677.0,-0.02,-0.08,23.572,23.515,23.914,2456.34,2567.07,4667.43,0.23
2018-02-23,23.5,23.86,23.72,23.0,2994.0,0.17,0.72,23.508,23.505,23.946,1820.74,2361.64,4693.88,0.15
2018-02-22,23.47,23.65,23.55,23.32,1207.01,0.08,0.34,23.44,23.503,23.982,1832.34,2490.57,4647.93,0.06
2018-02-14,23.42,23.79,23.47,23.23,1662.35,0.05,0.21,23.432,23.546,24.021,1855.34,2810.17,4719.67,0.08
2018-02-13,23.29,23.5,23.42,23.21,1741.35,0.04,0.17,23.452,23.607,24.064,2226.27,2972.94,4804.55,0.09
2018-02-12,23.37,23.5,23.38,23.27,1499.0,0.0,0.0,23.458,23.695,24.106,2677.8,3415.5,4855.83,0.08
2018-02-09,23.3,23.5,23.38,23.0,3052.0,-0.13,-0.55,23.502,23.792,24.15,2902.54,3951.12,5014.03,0.15
2018-02-08,23.6,23.6,23.51,23.36,1322.0,-0.06,-0.26,23.566,23.935,24.204,3148.81,5048.69,4937.78,0.07
2018-02-07,23.45,24.0,23.57,23.38,3517.0,0.12,0.51,23.66,24.169,24.249,3765.01,6316.89,4927.13,0.18
2018-02-06,23.0,23.64,23.45,23.0,3999.0,-0.15,-0.64,23.762,24.232,24.293,3719.61,6555.49,4969.88,0.2
2018-02-05,23.7,23.7,23.6,23.35,2622.7,-0.1,-0.42,23.932,24.312,24.346,4153.21,6767.79,5046.29,0.13
2018-02-02,24.16,24.16,23.7,23.27,4283.34,-0.28,-1.17,24.082,24.386,24.376,4999.69,7026.12,4974.26,0.21
2018-02-01,24.23,24.23,23.98,23.56,4403.0,-0.1,-0.41,24.304,24.46,24.402,6948.56,6805.29,4893.04,0.22
2018-01-31,24.13,24.32,24.08,23.89,3290.0,-0.22,-0.91,24.678,24.495,24.415,8868.78,6629.16,4825.74,0.17
2018-01-30,24.37,24.44,24.3,24.0,6167.0,-0.05,-0.2,24.702,24.521,24.439,9391.38,6636.16,4882.38,0.31
2018-01-29,24.75,24.75,24.35,24.13,6855.11,-0.46,-1.85,24.692,24.516,24.434,9382.38,6296.16,4638.58,0.34
2018-01-26,24.99,25.5,24.81,24.66,14027.7,-1.04,-4.02,24.69,24.507,24.422,9052.55,6076.95,4353.33,0.7
2018-01-25,24.2,25.88,25.85,23.8,14004.07,1.65,6.82,24.616,24.472,24.388,6662.02,4826.88,3803.69,0.7
2018-01-24,24.25,24.44,24.2,24.0,5903.0,-0.05,-0.21,24.312,24.329,24.307,4389.54,3537.37,3187.29,0.3
2018-01-23,24.3,24.44,24.25,24.0,6122.0,-0.09,-0.37,24.34,24.354,24.308,3880.94,3384.27,2986.49,0.31
2018-01-22,24.42,24.5,24.34,24.0,5206.0,-0.1,-0.41,24.34,24.38,24.307,3209.94,3324.8,2770.14,0.26
2018-01-19,24.4,24.55,24.44,24.29,2075.01,0.11,0.45,24.324,24.366,24.309,3101.34,2922.4,2791.27,0.1
2018-01-18,24.25,24.45,24.33,24.06,2641.69,-0.01,-0.04,24.328,24.344,24.297,2991.74,2980.8,2895.46,0.13
2018-01-17,24.16,24.42,24.34,24.16,3360.0,0.09,0.37,24.346,24.335,24.298,2685.21,3022.33,2975.47,0.17
2018-01-16,24.45,24.58,24.25,24.05,2767.01,-0.01,-0.04,24.368,24.357,24.324,2887.61,3128.6,2845.02,0.14
2018-01-15,24.04,24.68,24.26,24.03,4663.01,-0.2,-0.82,24.42,24.352,24.358,3439.65,2981.0,2794.72,0.23
2018-01-12,24.38,24.68,24.46,24.38,1527.01,0.04,0.16,24.408,24.337,24.395,2743.45,2629.7,2760.82,0.08
2018-01-11,24.5,24.5,24.42,24.37,1109.01,-0.03,-0.12,24.36,24.304,24.455,2969.85,2780.5,2761.02,0.06
2018-01-10,24.4,24.88,24.45,24.25,4372.0,-0.06,-0.24,24.324,24.285,24.525,3359.45,2837.2,2948.17,0.22
2018-01-09,24.11,25.0,24.51,24.1,5527.22,0.31,1.28,24.346,24.261,24.549,3369.59,2588.7,2838.27,0.28
2018-01-08,24.1,24.24,24.2,24.1,1182.01,-0.02,-0.08,24.284,24.234,24.582,2522.34,2215.48,2671.46,0.06
2018-01-05,24.23,24.29,24.22,24.06,2659.0,-0.02,-0.08,24.266,24.251,24.63,2515.96,2660.15,2676.26,0.13
2018-01-04,24.56,24.56,24.24,24.1,3057.0,-0.32,-1.3,24.248,24.249,24.676,2591.16,2810.12,2614.51,0.15
2018-01-03,24.17,24.77,24.56,24.09,4422.7,0.36,1.49,24.246,24.26,24.715,2314.96,2928.62,2541.66,0.22
2018-01-02,24.13,24.35,24.2,24.05,1291.0,0.09,0.37,24.176,24.29,24.736,1807.82,2561.45,2486.46,0.06
2017-12-29,24.01,24.19,24.11,24.01,1150.08,-0.02,-0.08,24.184,24.364,24.765,1908.62,2608.45,2732.24,0.06
2017-12-28,24.1,24.31,24.13,24.09,3035.0,-0.1,-0.41,24.236,24.453,24.796,2804.34,2891.94,2827.39,0.15
2017-12-27,24.25,24.41,24.23,24.15,1676.0,0.02,0.08,24.25,24.606,24.843,3029.07,2741.54,2770.03,0.08
2017-12-26,24.19,24.4,24.21,23.96,1887.0,-0.03,-0.12,24.274,24.764,24.895,3542.27,3059.14,2807.13,0.09
2017-12-25,24.23,24.47,24.24,24.13,1795.0,-0.13,-0.53,24.404,24.836,24.966,3315.07,3087.84,2792.88,0.09
2017-12-22,23.92,24.46,24.37,23.9,5628.69,0.17,0.7,24.544,24.93,25.032,3308.27,3127.44,2838.68,0.28
2017-12-21,24.35,24.4,24.2,23.68,4158.68,-0.15,-0.62,24.67,25.009,25.094,2979.54,2692.37,2714.02,0.21
2017-12-20,25.18,25.18,24.35,24.05,4242.0,-0.51,-2.05,24.962,25.103,25.176,2454.0,2418.9,2693.04,0.21
2017-12-19,24.71,25.06,24.86,24.71,751.0,-0.08,-0.32,25.254,25.17,25.258,2576.01,2154.7,2636.46,0.04
2017-12-18,25.05,25.28,24.94,24.81,1761.0,-0.06,-0.24,25.268,25.181,25.315,2860.61,2411.47,2757.61,0.09
2017-12-15,25.58,25.61,25.0,25.0,3985.0,-0.66,-2.57,25.316,25.166,25.383,2946.61,2856.04,2883.49,0.2
2017-12-14,25.93,26.14,25.66,25.58,1531.02,-0.15,-0.58,25.348,25.139,25.451,2405.21,2762.85,2963.29,0.08
2017-12-13,24.92,26.88,25.81,24.9,4852.01,0.88,3.53,25.244,25.079,25.481,2383.8,2798.52,3024.04,0.24
2017-12-12,25.01,25.22,24.93,24.93,2174.0,-0.25,-0.99,25.086,25.026,25.498,1733.4,2555.12,2969.54,0.11
2017-12-11,25.12,25.3,25.18,25.07,2191.01,0.02,0.08,25.094,25.095,25.569,1962.34,2497.92,3155.61,0.11
2017-12-08,25.13,25.25,25.16,25.11,1278.0,0.02,0.08,25.016,25.133,25.652,2765.48,2549.92,3410.15,0.06
2017-12-07,25.02,25.3,25.14,24.91,1424.0,0.12,0.48,24.93,25.179,25.727,3120.49,2735.67,3989.18,0.07
2017-12-06,25.27,25.27,25.02,24.69,1600.0,0.05,0.2,24.914,25.248,25.836,3213.23,2967.17,4451.98,0.08
2017-12-05,24.6,25.37,24.97,24.6,3318.69,0.18,0.73,24.966,25.346,25.965,3376.83,3118.21,5435.69,0.17
2017-12-04,24.73,24.99,24.79,24.3,6206.69,0.06,0.24,25.096,25.448,26.152,3033.49,3103.75,6186.71,0.31
2017-12-01,25.13,25.17,24.73,24.71,3053.05,-0.33,-1.32,25.25,25.599,26.217,2334.35,2910.94,6069.04,0.15
2017-11-30,24.99,25.4,25.06,24.9,1887.7,-0.22,-0.87,25.428,25.763,26.291,2350.86,3163.74,6059.26,0.09
2017-11-29,25.64,25.83,25.28,25.0,2418.01,-0.34,-1.33,25.582,25.882,26.361,2721.11,3249.57,6124.83,0.12
2017-11-28,25.8,25.8,25.62,25.27,1602.01,0.06,0.23,25.726,25.97,26.422,2859.59,3383.97,6141.58,0.08
2017-11-27,25.59,25.87,25.56,25.0,2711.0,-0.06,-0.23,25.8,26.042,26.463,3174.01,3813.3,6201.72,0.14
2017-11-24,25.5,25.87,25.62,25.5,3135.58,-0.21,-0.81,25.948,26.17,26.515,3487.53,4270.38,6300.25,0.16
2017-11-23,25.55,26.17,25.83,25.5,3738.96,-0.17,-0.65,26.098,26.274,26.581,3976.62,5242.69,6322.63,0.19
2017-11-22,25.8,26.26,26.0,25.8,3110.41,0.01,0.04,26.182,26.423,26.649,3778.03,5936.8,6329.91,0.16
2017-11-21,26.38,26.38,25.99,25.9,3174.11,-0.31,-1.18,26.214,26.583,26.709,3908.35,7753.16,6491.69,0.16
2017-11-20,26.1,26.38,26.3,25.08,4278.6,-0.07,-0.27,26.284,26.855,26.731,4452.59,9269.66,6471.04,0.21
2017-11-17,26.08,26.53,26.37,25.7,5581.02,0.12,0.46,26.392,26.835,26.752,5053.22,9227.14,6380.77,0.28
2017-11-16,26.5,26.5,26.25,26.1,2746.02,0.09,0.34,26.45,26.818,26.745,6508.76,8954.78,6261.16,0.14
2017-11-15,26.37,26.47,26.16,26.01,3762.01,-0.18,-0.68,26.664,26.839,26.743,8095.57,9000.08,6392.15,0.19
2017-11-14,26.68,26.73,26.34,26.3,5895.32,-0.5,-1.86,26.952,26.873,26.75,11597.98,8899.18,6391.58,0.3
2017-11-13,26.66,27.04,26.84,26.35,7281.73,0.18,0.68,27.426,26.884,26.747,14086.73,8590.15,6308.38,0.37
2017-11-10,27.31,27.54,26.66,26.33,12858.72,-0.66,-2.42,27.278,26.86,26.725,13401.06,8330.13,6374.57,0.65
2017-11-09,27.39,27.98,27.32,27.22,10680.06,-0.28,-1.01,27.186,26.887,26.769,11400.8,7402.57,5918.93,0.54
2017-11-08,28.7,28.7,27.6,27.57,21274.06,-1.11,-3.87,27.014,26.875,26.776,9904.59,6723.03,5657.08,1.07
2017-11-07,26.01,28.71,28.71,25.82,18339.06,2.61,10.0,26.794,26.835,26.791,6200.38,5230.22,4817.56,0.92
2017-11-06,26.1,26.42,26.1,25.98,3853.41,-0.1,-0.38,26.342,26.607,26.748,3093.57,3672.42,4121.12,0.19
2017-11-03,26.37,26.58,26.2,26.1,2857.42,-0.26,-0.98,26.442,26.669,26.841,3259.2,3534.41,4187.72,0.14
2017-11-02,26.3,26.77,26.46,26.18,3199.0,-0.04,-0.15,26.588,26.672,26.921,3404.34,3567.53,4266.15,0.16
2017-11-01,26.64,26.73,26.5,26.38,2753.0,0.05,0.19,26.736,26.646,26.987,3541.46,3784.21,4647.05,0.14
2017-10-31,26.68,26.8,26.45,26.31,2805.0,-0.15,-0.56,26.876,26.626,27.068,4260.06,3883.97,4711.37,0.14
2017-10-30,27.15,27.15,26.6,26.05,4681.6,-0.33,-1.23,26.872,26.61,27.141,4251.27,4026.62,4845.59,0.23
2017-10-27,27.2,27.45,26.93,26.76,3583.12,-0.27,-0.99,26.896,26.59,27.221,3809.61,4419.0,5020.02,0.18
2017-10-26,27.2,27.48,27.2,27.0,3884.6,0.0,0.0,26.756,26.65,27.299,3730.72,4435.29,5683.09,0.19
2017-10-25,26.74,27.25,27.2,26.31,6346.0,0.77,2.91,26.556,26.676,27.343,4026.96,4591.13,6995.93,0.32
2017-10-24,26.77,26.77,26.43,26.3,2761.01,-0.29,-1.08,26.376,26.746,27.319,3507.88,4404.9,6868.08,0.14
2017-10-23,26.43,26.93,26.72,26.15,2473.3,0.49,1.87,26.348,26.888,27.331,3801.96,4569.82,6907.53,0.12
2017-10-20,26.4,26.4,26.23,26.01,3188.7,0.03,0.12,26.284,27.012,27.342,5028.39,4841.03,7121.18,0.16
2017-10-19,26.21,26.51,26.2,25.56,5365.79,-0.1,-0.38,26.544,27.169,27.36,5139.85,4964.77,7100.4,0.27
2017-10-18,26.6,26.69,26.3,26.23,3750.6,0.01,0.04,26.796,27.328,27.379,5155.29,5509.9,7023.71,0.19
2017-10-17,26.41,26.7,26.29,26.17,4231.43,-0.11,-0.42,27.116,27.51,27.401,5301.92,5538.78,7060.05,0.21
2017-10-16,27.5,27.61,26.4,26.4,8605.42,-1.13,-4.11,27.428,27.671,27.44,5337.67,5664.58,7094.28,0.43
2017-10-13,27.4,27.71,27.53,27.15,3746.0,0.07,0.26,27.74,27.851,27.477,4653.67,5621.03,7040.66,0.19
2017-10-12,27.9,27.9,27.46,27.35,5443.0,-0.44,-1.58,27.794,27.948,27.472,4789.7,6930.9,7217.26,0.27
2017-10-11,27.88,28.48,27.9,27.83,4483.74,0.05,0.18,27.86,28.01,27.462,5864.5,9400.74,7434.51,0.22
2017-10-10,28.1,28.1,27.85,27.55,4410.2,-0.11,-0.39,27.904,27.892,27.409,5775.64,9331.26,7552.49,0.22
2017-10-09,27.8,28.08,27.96,27.78,5185.42,0.16,0.58,27.914,27.773,27.349,5991.48,9245.24,7594.2,0.26
2017-09-29,27.76,28.19,27.8,27.72,4426.14,0.01,0.04,27.962,27.672,27.274,6588.39,9401.33,7788.49,0.22
2017-09-28,28.08,28.3,27.79,27.71,10817.0,-0.33,-1.17,28.102,27.55,27.219,9072.09,9236.02,7923.65,0.54
2017-09-27,27.8,28.35,28.12,27.61,4039.42,0.22,0.79,28.16,27.43,27.179,12936.97,8537.52,7715.95,0.2
2017-09-26,28.01,28.18,27.9,27.65,5489.41,-0.3,-1.06,27.88,27.292,27.132,12886.89,8581.32,7889.12,0.28
2017-09-25,28.47,28.47,28.2,27.98,8170.0,-0.3,-1.05,27.632,27.209,27.117,12499.0,8523.98,7939.65,0.41
2017-09-22,27.92,28.85,28.5,27.66,16844.62,0.42,1.5,27.382,27.102,27.094,12214.27,8460.29,7906.57,0.85
2017-09-21,26.74,29.06,28.08,26.74,30141.4,1.36,5.09,26.998,26.995,27.056,9399.96,7503.62,7331.77,1.51
2017-09-20,26.53,26.75,26.72,26.53,3789.0,0.06,0.23,26.7,26.913,27.032,4138.08,5468.28,6068.17,0.19
2017-09-19,26.91,27.18,26.66,26.64,3550.0,-0.29,-1.08,26.704,26.926,27.075,4275.76,5773.73,6099.05,0.18
2017-09-18,26.6,27.27,26.95,26.58,6746.35,0.37,1.39,26.786,26.924,27.13,4548.96,5943.17,6379.32,0.34
2017-09-15,26.51,26.82,26.58,26.15,2773.04,-0.01,-0.04,26.822,26.876,27.142,4706.3,6175.64,6253.45,0.14
2017-09-14,26.66,26.85,26.59,26.58,3832.0,-0.15,-0.56,26.992,26.887,27.178,5607.29,6611.27,6555.35,0.19
2017-09-13,26.87,27.12,26.74,26.6,4477.41,-0.33,-1.22,27.126,26.928,27.232,6798.47,6894.37,6787.15,0.22
2017-09-12,27.08,27.28,27.07,26.83,4916.0,-0.06,-0.22,27.148,26.972,27.285,7271.7,7196.91,7012.83,0.25
2017-09-11,27.33,27.75,27.13,27.06,7533.04,-0.3,-1.09,27.062,27.025,27.328,7337.37,7355.31,7313.16,0.38
2017-09-08,27.26,27.6,27.43,27.23,7278.0,0.17,0.62,26.93,27.085,27.374,7644.99,7352.85,7656.63,0.37
2017-09-07,26.9,27.4,27.26,26.9,9787.92,0.41,1.53,26.782,27.116,27.39,7615.25,7159.91,8706.07,0.49
2017-09-06,26.38,27.22,26.85,26.38,6843.52,0.21,0.79,26.73,27.15,27.371,6990.27,6668.07,8779.87,0.34
2017-09-05,26.45,26.75,26.64,26.03,5244.38,0.17,0.64,26.796,27.223,27.37,7122.13,6424.36,8756.65,0.26
2017-09-04,26.51,27.16,26.47,26.03,9071.12,-0.22,-0.82,26.988,27.335,27.385,7373.26,6815.48,8928.88,0.46
2017-09-01,26.88,26.98,26.69,26.53,7129.32,-0.31,-1.15,27.24,27.408,27.398,7060.71,6331.27,9061.24,0.36
2017-08-31,27.17,27.33,27.0,26.89,6663.0,-0.18,-0.66,27.45,27.469,27.395,6704.57,6499.44,9517.59,0.33
2017-08-30,27.52,27.73,27.18,27.11,7502.83,-0.42,-1.52,27.57,27.536,27.416,6345.88,6679.94,10780.06,0.38
2017-08-29,27.63,27.83,27.6,27.5,6500.01,-0.13,-0.47,27.65,27.598,27.344,5726.6,6828.74,10723.62,0.33
2017-08-28,27.69,27.84,27.73,27.55,7508.39,-0.01,-0.04,27.682,27.63,27.261,6257.7,7271.01,10798.72,0.38
2017-08-25,27.5,27.87,27.74,27.5,5348.6,0.14,0.51,27.576,27.662,27.175,5601.82,7960.41,10709.4,0.27
2017-08-24,27.74,27.87,27.6,27.48,4869.56,0.02,0.07,27.488,27.663,27.088,6294.3,10252.23,10844.67,0.24
2017-08-23,27.6,27.82,27.58,27.5,4406.42,-0.18,-0.65,27.502,27.592,27.017,7013.99,10891.67,11045.29,0.22
2017-08-22,27.24,27.98,27.76,27.2,9155.52,0.56,2.06,27.546,27.516,26.95,7930.89,11088.93,11325.82,0.46
2017-08-21,27.16,27.46,27.2,27.02,4229.0,-0.1,-0.37,27.578,27.435,26.874,8284.32,11042.29,11603.95,0.21
2017-08-18,27.59,27.66,27.3,27.13,8811.02,-0.37,-1.34,27.748,27.388,26.804,10319.01,11791.22,12017.43,0.44
2017-08-17,27.54,27.85,27.67,27.52,8468.0,-0.13,-0.47,27.838,27.321,26.739,14210.15,12535.75,12522.25,0.42
2017-08-16,27.75,27.93,27.8,27.34,8990.89,-0.12,-0.43,27.682,27.296,26.658,14769.36,14880.19,12678.95,0.45
2017-08-15,28.09,28.19,27.92,27.51,10922.69,-0.13,-0.46,27.486,27.089,26.578,14246.98,14618.51,12983.38,0.55
2017-08-14,27.5,28.27,28.05,27.5,14402.43,0.3,1.08,27.292,26.892,26.485,13800.25,14326.44,13251.25,0.72
2017-08-11,26.7,28.0,27.75,26.41,28266.76,0.86,3.2,27.028,26.687,26.357,13263.43,13458.4,13951.85,1.42
2017-08-10,26.77,26.99,26.89,26.62,11264.01,0.07,0.26,26.804,26.512,26.259,10861.35,11437.12,13683.43,0.57
2017-08-09,26.94,27.1,26.82,26.62,6379.01,-0.13,-0.48,26.91,26.441,26.165,14991.02,11198.91,13745.1,0.32
2017-08-08,26.73,27.5,26.95,26.6,8689.06,0.22,0.82,26.692,26.384,26.072,14990.03,11562.71,14312.61,0.44
2017-08-07,26.48,26.91,26.73,26.21,11718.32,0.1,0.38,26.492,26.313,25.92,14852.62,12165.61,14412.69,0.59
2017-08-04,27.22,27.4,26.63,26.52,16256.33,-0.79,-2.88,26.346,26.22,25.811,13653.36,12243.63,14516.17,0.82
2017-08-03,26.8,28.3,27.42,26.8,31912.4,1.69,6.57,26.22,26.157,25.697,12012.89,12508.76,14224.16,1.6
2017-08-02,25.78,25.98,25.73,25.58,6374.06,-0.22,-0.85,25.972,26.02,25.548,7406.79,10477.72,13427.13,0.32
2017-08-01,25.8,26.1,25.95,25.74,8002.0,-0.05,-0.19,26.076,26.066,25.494,8135.39,11348.25,14400.67,0.4
2017-07-31,26.0,26.19,26.0,25.7,5722.01,0.0,0.0,26.134,26.077,25.386,9478.59,12176.06,14854.35,0.29
2017-07-28,26.19,26.27,26.0,25.85,8054.0,-0.18,-0.69,26.094,26.026,25.262,10833.91,14445.3,14947.2,0.4
2017-07-27,26.48,26.48,26.18,26.11,8881.88,-0.07,-0.27,26.094,26.006,25.133,13004.62,15929.74,15244.95,0.45
2017-07-26,26.16,26.46,26.25,26.1,10017.05,0.01,0.04,26.068,25.889,24.987,13548.65,16291.28,15397.91,0.5
2017-07-25,25.79,26.4,26.24,25.6,14718.0,0.44,1.71,26.056,25.76,24.836,14561.12,17062.52,15302.64,0.74
2017-07-24,25.9,25.97,25.8,25.4,12498.6,-0.2,-0.77,26.02,25.526,24.69,14873.52,16659.78,14978.45,0.63
2017-07-21,25.83,26.55,26.0,25.7,18907.58,-0.05,-0.19,25.958,25.402,24.572,18056.7,16788.71,15395.56,0.95
2017-07-20,26.1,26.35,26.05,25.72,11602.01,-0.14,-0.54,25.918,25.236,24.421,18854.86,15939.57,14987.07,0.58
2017-07-19,26.2,26.5,26.19,25.91,15079.4,0.13,0.5,25.71,25.075,24.268,19033.92,16376.53,14913.92,0.76
2017-07-18,25.2,26.23,26.06,24.99,16280.03,0.57,2.24,25.464,24.921,24.119,19563.91,17453.09,14524.28,0.82
2017-07-17,25.51,25.89,25.49,23.56,28414.5,-0.31,-1.2,25.032,24.694,23.973,18446.03,17532.64,14187.28,1.43
2017-07-14,24.99,26.02,25.8,24.94,22898.34,0.79,3.16,24.846,24.497,23.851,15520.72,15449.1,13195.05,1.15
2017-07-13,24.93,25.15,25.01,24.74,12497.32,0.05,0.2,24.554,24.259,23.713,13024.27,14560.17,12491.39,0.63
2017-07-12,23.8,25.01,24.96,23.7,17729.38,1.06,4.43,24.44,24.084,23.599,13719.15,14504.54,12218.28,0.89
2017-07-11,24.46,24.69,23.9,23.88,10690.59,-0.66,-2.69,24.378,23.912,23.487,15342.26,13542.77,11778.15,0.54
2017-07-10,24.35,25.17,24.56,24.31,13787.98,0.22,0.9,24.356,23.853,23.445,16619.26,13297.12,11823.52,0.69
2017-07-07,24.44,24.63,24.34,24.2,10416.1,-0.1,-0.41,24.148,23.741,23.362,15377.48,14002.42,11584.62,0.52
2017-07-06,24.53,24.84,24.44,24.3,15971.68,-0.21,-0.85,23.964,23.606,23.301,16096.06,14034.57,11461.82,0.8
2017-07-05,23.79,24.95,24.65,23.79,25844.97,0.86,3.62,23.728,23.461,23.242,15289.93,13451.3,11191.79,1.3
2017-07-04,23.55,23.99,23.79,23.42,17075.59,0.27,1.15,23.446,23.316,23.184,11743.28,11595.47,10578.75,0.86
2017-07-03,23.42,23.55,23.52,23.32,7579.07,0.1,0.43,23.35,23.252,23.141,9974.98,10841.91,10125.39,0.38
2017-06-30,23.27,23.49,23.42,22.9,14008.99,0.16,0.69,23.334,23.204,23.134,12627.35,10941.0,10121.2,0.7
2017-06-29,23.24,23.46,23.26,23.11,11941.05,0.02,0.09,23.248,23.167,23.133,11973.07,10422.62,10049.27,0.6
2017-06-28,23.22,23.47,23.24,23.08,8111.71,-0.07,-0.3,23.194,23.113,23.113,11612.66,9932.02,10036.51,0.41
2017-06-27,23.26,23.69,23.31,23.02,8234.1,-0.13,-0.56,23.186,23.061,23.161,11447.66,10013.53,10485.62,0.41
2017-06-26,22.86,23.82,23.44,22.61,20840.9,0.45,1.96,23.154,23.037,23.2,11708.84,10349.91,11217.27,1.05
2017-06-23,22.96,23.09,22.99,22.45,10737.61,0.0,0.0,23.074,22.983,23.219,9254.66,9166.83,11137.1,0.54
2017-06-22,23.25,23.33,22.99,22.82,10138.99,-0.21,-0.91,23.086,22.995,23.221,8872.16,8889.07,11181.17,0.51
2017-06-21,23.13,23.28,23.2,23.05,7286.7,0.05,0.22,23.032,23.022,23.218,8251.38,8932.27,11370.3,0.37
2017-06-20,23.03,23.2,23.15,22.95,9539.98,0.11,0.48,22.936,23.052,23.23,8579.4,9562.03,11902.99,0.48
