date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,25.69,25.69,25.42,25.33,3325.9,-0.28,-1.09,25.294,24.892,24.404,3988.41,3863.45,3963.93,0.96
2018-03-06,25.27,25.99,25.7,25.15,5902.22,0.44,1.74,25.216,24.681,24.528,4322.68,3744.56,4155.52,1.7
2018-03-05,24.81,25.27,25.26,24.81,3421.83,0.45,1.81,25.034,24.461,24.725,3739.23,3455.14,4001.66,0.98
2018-03-02,25.22,25.39,24.81,24.8,3800.0,-0.47,-1.86,24.966,24.279,24.924,4236.31,3448.56,4036.81,1.09
2018-03-01,24.72,25.3,25.28,24.7,3492.1,0.25,1.0,24.794,24.067,25.154,4039.11,3446.21,4115.12,1.0
2018-02-28,24.79,25.36,25.03,24.7,4997.23,0.24,0.97,24.49,23.869,25.401,3738.49,3395.5,4238.84,1.44
2018-02-27,24.8,24.9,24.79,24.58,2985.0,-0.13,-0.52,24.146,23.656,25.687,3166.45,3580.31,4361.09,0.86
2018-02-26,23.93,24.99,24.92,23.93,5907.23,0.97,4.05,23.888,23.438,25.975,3171.05,3818.59,4439.82,1.7
2018-02-23,23.76,23.98,23.95,23.66,2814.0,0.19,0.8,23.592,23.446,26.274,2660.8,3634.32,4479.65,0.81
2018-02-22,23.88,23.98,23.76,23.44,1989.0,0.45,1.93,23.34,23.644,26.628,2853.31,3727.62,4878.81,0.57
2018-02-14,23.45,23.59,23.31,23.15,2137.0,-0.19,-0.81,23.248,23.916,26.949,3052.51,4064.4,5128.36,0.61
2018-02-13,23.5,23.92,23.5,23.5,3008.0,0.06,0.26,23.166,24.375,27.264,3994.17,4566.49,5287.9,0.87
2018-02-12,22.97,23.48,23.44,22.77,3356.0,0.75,3.31,22.988,24.988,27.554,4466.13,4548.19,5384.1,0.97
2018-02-09,22.95,23.08,22.69,22.4,3776.55,-0.61,-2.62,23.3,25.569,27.826,4607.84,4625.06,5633.9,1.09
2018-02-08,22.9,23.49,23.3,22.9,2985.0,0.4,1.75,23.948,26.24,28.196,4601.93,4784.04,5638.07,0.86
2018-02-07,23.1,23.44,22.9,22.12,6845.28,0.29,1.28,24.584,26.933,28.542,5076.3,5082.18,5749.79,1.97
2018-02-06,24.83,24.83,22.61,22.6,5367.83,-2.39,-9.56,25.584,27.718,28.889,5138.81,5141.88,5875.39,1.54
2018-02-05,25.61,25.61,25.0,23.77,4064.55,-0.93,-3.59,26.988,28.512,29.292,4630.24,5061.04,5857.65,1.17
2018-02-02,26.2,26.57,25.93,25.55,3747.0,-0.55,-2.08,27.838,29.101,29.59,4642.28,5324.99,6036.62,1.08
2018-02-01,26.67,27.57,26.48,26.48,5356.83,-1.42,-5.09,28.532,29.612,29.869,4966.14,6030.0,6127.97,1.54
2018-01-31,29.0,29.46,27.9,27.66,7157.83,-1.73,-5.84,29.282,29.981,30.138,5088.06,6192.32,6348.66,2.06
2018-01-30,29.09,29.68,29.63,29.09,2825.0,0.38,1.3,29.852,30.152,30.321,5144.96,6009.32,6351.11,0.81
2018-01-29,29.5,29.84,29.25,29.0,4124.74,-0.15,-0.51,30.036,30.12,30.409,5491.84,6220.02,6506.56,1.19
2018-01-26,30.2,30.55,29.4,29.36,5366.3,-0.83,-2.75,30.364,30.082,30.509,6007.69,6642.74,6551.67,1.54
2018-01-25,30.7,30.9,30.23,30.2,5966.44,-0.52,-1.69,30.692,30.152,30.601,7093.86,6492.11,6706.98,1.72
2018-01-24,30.55,31.55,30.75,30.51,7442.3,0.2,0.66,30.68,30.15,30.663,7296.58,6417.4,7170.01,2.14
2018-01-23,30.74,31.1,30.55,30.45,4559.43,-0.34,-1.1,30.452,30.06,30.685,6873.68,6608.9,7562.29,1.31
2018-01-22,30.88,31.01,30.89,30.1,6704.0,-0.15,-0.48,30.204,30.071,30.66,6948.19,6654.26,7647.47,1.93
2018-01-19,30.2,31.16,31.04,29.96,10797.15,0.87,2.88,29.8,30.078,30.672,7277.79,6748.26,7837.5,3.11
2018-01-18,29.43,30.24,30.17,29.43,6980.0,0.56,1.89,29.612,30.125,30.62,5890.36,6225.94,7548.99,2.01
2018-01-17,29.45,29.61,29.61,28.83,5327.81,0.3,1.02,29.62,30.295,30.608,5538.22,6505.0,7391.87,1.53
2018-01-16,28.87,29.96,29.31,28.87,4932.0,0.44,1.52,29.668,30.49,30.65,6344.12,6692.89,7323.96,1.42
2018-01-15,29.61,30.09,28.87,28.8,8352.0,-1.23,-4.09,29.938,30.697,30.681,6360.32,6793.09,7326.46,2.4
2018-01-12,30.22,30.54,30.1,30.07,3860.0,-0.11,-0.36,30.356,30.936,30.748,6218.72,6460.59,7118.77,1.11
2018-01-11,29.55,30.4,30.21,29.55,5219.3,0.36,1.21,30.638,31.049,30.768,6561.52,6921.85,7137.98,1.5
2018-01-10,30.67,30.88,29.85,29.59,9357.3,-0.81,-2.64,30.97,31.176,30.771,7471.78,7922.62,7053.54,2.69
2018-01-09,30.81,31.15,30.66,30.66,5013.0,-0.3,-0.97,31.312,31.309,30.78,7041.67,8515.69,6818.29,1.44
2018-01-08,31.66,31.66,30.96,30.45,7644.0,-0.55,-1.75,31.456,31.248,30.79,7225.87,8640.69,6844.28,2.2
2018-01-05,31.89,31.89,31.51,31.4,5574.0,-0.36,-1.13,31.516,31.265,30.783,6702.47,8926.74,6784.46,1.6
2018-01-04,31.56,32.33,31.87,31.43,9770.58,0.31,0.98,31.46,31.115,30.709,7282.18,8872.04,6700.11,2.81
2018-01-03,31.4,31.67,31.56,31.11,7206.75,0.18,0.57,31.382,30.921,30.619,8373.47,8278.74,6473.39,2.07
2018-01-02,31.28,31.66,31.38,31.16,5934.0,0.12,0.38,31.306,30.81,30.525,9989.71,7955.02,6623.75,1.71
2017-12-29,31.23,31.5,31.26,31.03,5027.0,0.03,0.1,31.04,30.664,30.529,10055.51,7859.82,6638.35,1.44
2017-12-28,31.01,31.59,31.23,31.0,8472.55,-0.25,-0.79,31.014,30.559,30.617,11151.02,7776.95,6663.91,2.43
2017-12-27,31.0,32.25,31.48,30.68,15227.04,0.3,0.96,30.77,30.487,30.686,10461.91,7354.11,6496.53,4.37
2017-12-26,30.1,31.35,31.18,29.7,15287.94,1.13,3.76,30.46,30.366,30.734,8184.01,6184.47,6051.4,4.39
2017-12-25,30.5,30.74,30.05,30.05,6263.0,-1.08,-3.47,30.314,30.251,30.796,5920.33,5120.9,5605.82,1.8
2017-12-22,29.99,31.75,31.13,29.71,10504.55,1.12,3.73,30.288,30.331,30.871,5664.13,5047.87,5548.17,3.02
2017-12-21,29.94,30.13,30.01,29.12,5027.0,0.08,0.27,30.104,30.3,30.884,4402.88,4642.19,5264.6,1.44
2017-12-20,30.09,30.36,29.93,29.9,3837.55,-0.52,-1.71,30.204,30.303,30.967,4246.31,4528.19,5406.85,1.1
2017-12-19,29.99,30.5,30.45,29.7,3969.55,0.53,1.77,30.272,30.316,31.098,4184.92,4668.03,5582.98,1.14
2017-12-18,30.22,30.51,29.92,29.75,4982.0,-0.29,-0.96,30.188,30.24,31.214,4321.47,5292.48,5805.96,1.43
2017-12-15,30.77,30.77,30.21,30.01,4198.3,-0.3,-0.98,30.374,30.393,31.378,4431.61,5416.88,5938.45,1.21
2017-12-14,30.13,30.86,30.51,30.13,4244.16,0.24,0.79,30.496,30.674,31.524,4881.49,5550.87,6531.61,1.22
2017-12-13,30.02,30.37,30.27,29.62,3530.61,0.24,0.8,30.402,30.884,31.748,4810.06,5638.95,6954.67,1.01
2017-12-12,30.79,31.0,30.03,29.93,4652.3,-0.82,-2.66,30.36,31.102,32.071,5151.14,5918.33,7255.56,1.34
2017-12-11,30.95,31.0,30.85,30.59,5532.69,0.03,0.1,30.292,31.341,32.397,6263.48,6090.74,7846.15,1.59
2017-12-08,30.12,30.97,30.82,30.04,6447.69,0.78,2.6,30.412,31.41,32.758,6402.14,6048.46,8198.37,1.85
2017-12-07,30.03,30.28,30.04,29.7,3887.0,-0.02,-0.07,30.852,31.468,33.13,6220.25,5887.01,9135.6,1.12
2017-12-06,29.63,30.11,30.06,29.46,5236.03,0.37,1.25,31.366,31.631,33.556,6467.85,6285.51,9700.51,1.5
2017-12-05,31.51,31.53,29.69,29.0,10214.0,-1.76,-5.6,31.844,31.879,34.05,6685.52,6497.93,10224.84,2.93
2017-12-04,32.93,32.93,31.45,31.37,6226.0,-1.57,-4.75,32.39,32.187,34.587,5917.99,6319.44,10201.1,1.79
2017-12-01,32.64,33.16,33.02,32.42,5538.23,0.41,1.26,32.408,32.363,35.046,5694.78,6460.02,10436.44,1.59
2017-11-30,32.08,32.88,32.61,32.08,5125.0,0.16,0.49,32.084,32.374,35.368,5553.76,7512.36,10845.86,1.47
2017-11-29,32.02,32.49,32.45,31.61,6324.37,0.03,0.09,31.896,32.612,35.776,6103.16,8270.38,11297.73,1.82
2017-11-28,31.63,32.6,32.42,31.46,6376.37,0.88,2.79,31.914,33.04,36.211,6310.34,8592.79,11950.98,1.83
2017-11-27,31.4,32.03,31.54,31.4,5109.93,0.14,0.45,31.984,33.453,36.62,6720.89,9601.56,12715.38,1.47
2017-11-24,31.32,31.97,31.4,31.32,4833.13,-0.27,-0.85,32.318,34.106,36.983,7225.27,10348.27,13330.41,1.39
2017-11-23,32.93,32.93,31.67,31.65,7872.0,-0.87,-2.67,32.664,34.792,37.472,9470.95,12384.19,13906.45,2.26
2017-11-22,32.21,33.26,32.54,32.21,7360.25,-0.23,-0.7,33.328,35.48,37.974,10437.6,13115.51,14564.5,2.11
2017-11-21,33.22,33.33,32.77,32.23,8429.16,-0.44,-1.32,34.166,36.221,38.417,10875.24,13951.76,15264.1,2.42
2017-11-20,33.06,33.39,33.21,32.0,7631.8,0.08,0.24,34.922,36.987,38.846,12482.23,14082.75,16656.57,2.19
2017-11-17,35.06,35.3,33.13,32.81,16061.54,-1.86,-5.32,35.894,37.729,39.368,13471.27,14412.86,17950.62,4.61
2017-11-16,36.6,36.98,34.99,34.58,12705.23,-1.74,-4.74,36.92,38.361,39.97,15297.42,14179.37,19491.06,3.65
2017-11-15,36.6,37.38,36.73,36.59,9548.49,0.18,0.49,37.632,38.94,40.485,15793.42,14325.08,21301.82,2.74
2017-11-14,37.99,37.99,36.55,36.46,16464.1,-1.52,-3.99,38.276,39.381,40.905,17028.28,15309.18,23943.52,4.73
2017-11-13,37.84,38.38,38.07,37.74,12577.0,-0.19,-0.5,39.052,39.786,41.312,15683.26,15829.2,26722.01,3.61
2017-11-10,38.85,39.48,38.26,37.7,25192.3,-0.29,-0.75,39.564,39.859,41.44,15354.44,16312.55,27149.86,7.23
2017-11-09,39.7,39.92,38.55,38.55,15185.2,-1.4,-3.5,39.802,40.152,41.618,13061.31,15428.72,27752.0,4.36
2017-11-08,40.43,40.95,39.95,39.91,15722.8,-0.48,-1.19,40.248,40.467,41.672,12856.74,16013.5,28312.01,4.51
2017-11-07,40.63,40.88,40.43,39.88,9739.02,-0.2,-0.49,40.486,40.613,41.704,13590.08,16576.43,29610.17,2.8
2017-11-06,39.49,40.7,40.63,39.32,10932.88,1.18,2.99,40.52,40.705,41.581,15975.13,19230.4,29609.18,3.14
2017-11-03,40.31,40.87,39.45,38.9,13726.63,-1.33,-3.26,40.154,41.007,41.393,17270.67,21488.38,29264.46,3.94
2017-11-02,41.12,41.2,40.78,40.51,14162.38,-0.36,-0.88,40.502,41.579,41.246,17796.14,24802.76,28808.97,4.06
2017-11-01,40.28,41.5,41.14,39.56,19389.49,0.54,1.33,40.686,42.03,41.053,19170.26,28278.56,28395.49,5.57
2017-10-31,38.74,41.0,40.6,38.68,21664.29,1.8,4.64,40.74,42.429,40.845,19562.78,32577.86,27720.06,6.22
2017-10-30,41.2,41.86,38.8,38.71,17410.54,-2.39,-5.8,40.89,42.838,40.633,22485.66,37614.83,26954.8,5.0
2017-10-27,41.98,41.98,41.19,40.67,16353.99,-0.51,-1.22,41.86,43.021,40.538,25706.1,37987.17,26437.0,4.69
2017-10-26,41.26,42.38,41.7,41.0,21032.99,0.29,0.7,42.656,43.083,40.317,31809.39,40075.28,26060.9,6.04
2017-10-25,41.32,41.72,41.41,41.0,21352.09,0.06,0.14,43.374,42.876,40.075,37386.87,40610.53,25652.05,6.13
2017-10-24,43.22,43.22,41.35,40.31,36278.71,-2.3,-5.27,44.118,42.794,39.906,45592.95,42643.91,25555.14,10.41
2017-10-23,44.0,44.94,43.65,43.15,33512.73,-1.52,-3.37,44.786,42.457,39.795,52743.99,39987.97,25128.88,9.62
2017-10-20,45.0,46.94,45.17,44.12,46870.41,-0.12,-0.27,44.182,41.779,39.525,50268.25,37040.53,24101.08,13.45
2017-10-19,44.8,46.0,45.29,44.13,48920.4,0.16,0.35,43.51,40.912,39.122,48341.17,32815.18,22041.11,14.04
2017-10-18,44.19,45.98,45.13,43.11,62382.48,0.44,0.98,42.378,40.076,38.712,43834.18,28512.42,19845.77,17.91
2017-10-17,40.56,44.69,44.69,39.5,72033.94,4.06,9.99,41.47,39.261,38.309,39694.87,22862.26,17135.05,20.68
2017-10-16,41.7,41.7,40.63,40.5,21134.0,-1.18,-2.82,40.128,38.428,37.933,27231.95,16294.76,14066.89,6.07
2017-10-13,39.18,42.45,41.81,39.18,37235.02,2.18,5.5,39.376,38.054,37.801,23812.81,14886.83,13371.72,10.69
2017-10-12,39.8,40.6,39.63,39.01,26385.48,-0.96,-2.37,38.314,37.551,37.601,17289.18,12046.52,12010.8,7.57
2017-10-11,37.88,41.78,40.59,37.7,41685.92,2.61,6.87,37.774,37.273,37.54,13190.65,10693.58,11485.1,11.96
2017-10-10,36.98,37.99,37.98,36.8,9719.32,1.11,3.01,37.052,37.018,37.415,6029.64,8466.37,9971.67,2.79
2017-10-09,36.56,37.2,36.87,36.56,4038.3,0.37,1.01,36.728,37.133,37.408,5357.58,10269.79,10273.15,1.16
2017-09-29,36.93,36.93,36.5,36.31,4616.89,-0.43,-1.16,36.732,37.271,37.452,5960.84,11161.64,10732.4,1.33
2017-09-28,36.98,37.2,36.93,36.66,5892.81,-0.05,-0.14,36.788,37.331,37.476,6803.87,11267.05,10799.31,1.69
2017-09-27,36.36,37.16,36.98,36.3,5880.88,0.62,1.71,36.772,37.347,37.485,8196.5,11179.13,10984.48,1.69
2017-09-26,37.27,37.27,36.36,35.9,6359.0,-0.53,-1.44,36.984,37.356,37.447,10903.1,11407.84,11079.44,1.83
2017-09-25,36.46,37.1,36.89,36.46,7054.64,0.11,0.3,37.538,37.438,37.477,15182.01,11839.02,11402.36,2.02
2017-09-22,36.83,36.86,36.78,36.23,8832.0,-0.07,-0.19,37.81,37.547,37.47,16362.43,11856.61,11894.4,2.54
2017-09-21,37.81,37.98,36.85,36.85,12856.0,-1.19,-3.13,37.874,37.65,37.465,15730.23,11975.07,12648.7,3.69
2017-09-20,38.68,38.68,38.04,37.4,19413.88,-1.09,-2.79,37.922,37.807,37.368,14161.75,12276.63,12312.2,5.57
2017-09-19,38.27,39.97,39.13,37.87,27753.51,0.88,2.3,37.728,37.811,37.225,11912.58,11476.96,11664.51,7.97
2017-09-18,37.1,38.44,38.25,36.8,12956.74,1.15,3.1,37.338,37.683,37.025,8496.04,10276.51,10536.87,3.72
2017-09-15,37.08,37.4,37.1,36.87,5671.04,0.01,0.03,37.284,37.632,36.878,7350.79,10303.17,10246.01,1.63
2017-09-14,36.95,37.5,37.09,36.8,5013.56,0.02,0.05,37.426,37.621,36.765,8219.9,10331.57,10318.21,1.44
2017-09-13,37.19,37.42,37.07,36.63,8168.04,-0.11,-0.3,37.692,37.623,36.655,10391.51,10789.83,10483.93,2.34
2017-09-12,37.98,38.3,37.18,37.12,10670.82,-0.8,-2.11,37.894,37.538,36.551,11041.34,10751.05,10434.25,3.06
2017-09-11,37.76,37.98,37.98,37.31,7230.5,0.17,0.45,38.028,37.516,36.413,12056.97,10965.7,10188.86,2.08
2017-09-08,38.5,38.5,37.81,37.55,10016.6,-0.61,-1.59,37.98,37.393,36.211,13255.55,11932.18,10087.14,2.88
2017-09-07,37.87,38.6,38.42,37.81,15871.58,0.34,0.89,37.816,37.28,35.973,12443.23,13322.33,9842.43,4.56
2017-09-06,37.61,38.41,38.08,37.13,11417.22,0.23,0.61,37.554,36.928,35.726,11188.16,12347.77,9423.75,3.28
2017-09-05,37.41,38.55,37.85,37.41,15748.97,0.11,0.29,37.182,36.639,35.561,10460.75,11852.05,9074.38,4.52
2017-09-04,37.16,37.8,37.74,36.61,13223.39,0.75,2.03,37.004,36.366,35.407,9874.43,10797.24,8535.68,3.8
2017-09-01,37.08,37.29,36.99,36.69,5955.0,-0.12,-0.32,36.806,36.123,35.256,10608.82,10188.85,8082.36,1.71
2017-08-31,36.2,37.44,37.11,36.0,9596.2,0.89,2.46,36.744,35.909,35.133,14201.43,10304.85,8096.11,2.75
2017-08-30,36.51,36.88,36.22,36.01,7780.2,-0.74,-2.0,36.302,35.686,35.033,13507.39,10178.03,8121.42,2.23
2017-08-29,36.72,37.45,36.96,36.35,12817.38,0.21,0.57,36.096,35.564,34.935,13243.35,10117.46,8038.06,3.68
2017-08-28,36.68,36.99,36.75,36.19,16895.3,0.07,0.19,35.728,35.31,34.83,11720.04,9412.02,7686.7,4.85
2017-08-25,34.97,36.95,36.68,34.85,23918.07,1.78,5.1,35.44,35.029,34.725,9768.88,8242.09,7066.54,6.87
2017-08-24,35.18,35.19,34.9,34.71,6126.0,-0.29,-0.82,35.074,34.667,34.616,6408.26,6362.54,6242.05,1.76
2017-08-23,35.29,35.43,35.19,34.9,6460.0,0.07,0.2,35.07,34.524,34.615,6848.66,6499.74,6482.82,1.85
2017-08-22,35.23,35.37,35.12,34.81,5200.83,-0.19,-0.54,35.032,34.483,34.547,6991.56,6296.72,6375.37,1.49
2017-08-21,34.6,35.38,35.31,34.6,7139.48,0.46,1.32,34.892,34.448,34.494,7104.0,6274.12,6418.17,2.05
2017-08-18,34.62,35.35,34.85,34.55,7115.01,-0.03,-0.09,34.618,34.388,34.423,6715.3,5975.87,6488.0,2.04
2017-08-17,34.9,35.5,34.88,34.57,8328.0,-0.12,-0.34,34.26,34.356,34.398,6316.81,5887.37,6435.28,2.39
2017-08-16,34.26,35.05,35.0,34.25,7174.5,0.58,1.69,33.978,34.38,34.401,6150.81,6064.81,6380.92,2.06
2017-08-15,34.0,34.42,34.42,33.94,5763.0,0.48,1.41,33.934,34.306,34.416,5601.87,5958.66,6452.95,1.65
2017-08-14,32.87,33.96,33.94,32.87,5196.0,0.88,2.66,34.004,34.349,34.466,5444.24,5961.39,6647.76,1.49
2017-08-11,33.15,33.61,33.06,33.0,5122.53,-0.41,-1.23,34.158,34.421,34.539,5236.44,5890.99,7187.05,1.47
2017-08-10,34.79,34.84,33.47,33.4,7498.0,-1.31,-3.77,34.452,34.565,34.853,5457.94,6121.56,7438.37,2.15
2017-08-09,34.83,34.94,34.78,34.47,4429.83,0.01,0.03,34.782,34.706,35.094,5978.81,6465.91,7353.72,1.27
2017-08-08,34.7,34.85,34.77,34.11,4974.83,0.06,0.17,34.678,34.61,35.311,6315.44,6454.01,7826.45,1.43
2017-08-07,34.39,34.99,34.71,34.39,4157.0,0.18,0.52,34.694,34.539,35.513,6478.53,6562.23,8204.45,1.19
2017-08-04,35.09,35.2,34.53,34.45,6230.03,-0.59,-1.68,34.684,34.457,35.789,6545.53,7000.13,9066.73,1.79
2017-08-03,34.26,35.29,35.12,34.01,10102.36,0.86,2.51,34.678,34.44,36.166,6785.19,6983.2,10480.34,2.9
2017-08-02,34.73,34.9,34.26,34.21,6113.0,-0.49,-1.41,34.63,34.421,36.384,6953.0,6697.03,10924.55,1.75
2017-08-01,34.67,34.92,34.85,34.26,5790.28,0.19,0.55,34.542,34.526,36.631,6592.58,6947.25,11143.71,1.66
2017-07-31,34.2,34.88,34.66,34.03,4492.0,0.16,0.46,34.384,34.583,36.821,6645.92,7334.13,11216.4,1.29
2017-07-28,34.77,35.58,34.5,34.36,7428.3,-0.38,-1.09,34.23,34.657,37.018,7454.72,8483.11,11388.51,2.13
2017-07-27,33.82,35.0,34.88,33.69,10941.43,1.06,3.13,34.202,35.14,37.212,7181.21,8755.18,11585.4,3.14
2017-07-26,33.77,34.19,33.82,33.69,4310.89,-0.24,-0.7,34.212,35.482,37.34,6441.06,8241.53,11247.13,1.24
2017-07-25,33.89,34.5,34.06,33.69,6057.0,0.17,0.5,34.51,36.012,37.517,7301.91,9198.88,11363.7,1.74
2017-07-24,34.29,34.3,33.89,33.11,8536.0,-0.47,-1.37,34.782,36.486,37.725,8022.35,9846.68,11427.38,2.45
2017-07-21,34.58,35.08,34.36,34.2,6060.71,-0.57,-1.63,35.084,37.121,37.94,9511.49,11133.34,11328.34,1.74
2017-07-20,34.92,35.88,34.93,34.9,7240.71,-0.38,-1.08,36.078,37.891,38.116,10329.15,13977.49,11526.38,2.08
2017-07-19,35.42,35.45,35.31,34.56,8615.15,-0.11,-0.31,36.752,38.348,38.282,10042.0,15152.08,11868.39,2.47
2017-07-18,34.46,35.9,35.42,34.44,9659.16,0.02,0.06,37.514,38.735,38.492,11095.85,15340.17,11799.51,2.77
2017-07-17,38.75,39.2,35.4,35.4,15981.71,-3.93,-9.99,38.19,39.058,38.707,11671.01,15098.66,11849.02,4.59
2017-07-14,38.85,39.97,39.33,38.22,10149.0,1.03,2.69,39.158,39.378,38.942,12755.19,14293.92,11526.53,2.91
2017-07-13,38.9,38.9,38.3,38.22,5805.0,-0.82,-2.1,39.704,39.283,38.976,17625.84,14415.63,11672.47,1.67
2017-07-12,38.52,39.17,39.12,37.52,13884.36,0.32,0.82,39.944,39.198,39.061,20262.15,14252.73,12507.75,3.99
2017-07-11,40.26,40.29,38.8,38.68,12535.0,-1.44,-3.58,39.956,39.021,39.031,19584.5,13528.52,12276.74,3.6
2017-07-10,41.08,41.08,40.24,39.93,21402.6,-1.82,-4.33,39.926,38.963,39.036,18526.3,13008.09,12269.06,6.14
2017-07-07,39.51,42.5,42.06,39.51,34502.23,2.56,6.48,39.598,38.758,38.916,15832.65,11523.33,11668.32,9.9
2017-07-06,39.65,41.1,39.5,39.21,18986.55,0.32,0.82,38.862,38.34,38.762,11205.41,9075.27,10524.21,5.45
2017-07-05,38.6,39.18,39.18,38.47,10496.13,0.53,1.37,38.452,38.215,38.774,8243.3,8584.71,10446.4,3.01
2017-07-04,38.6,39.43,38.65,38.49,7244.0,0.05,0.13,38.086,38.248,38.853,7472.54,8258.85,10847.41,2.08
2017-07-03,38.17,38.79,38.6,37.86,7934.34,0.22,0.57,38.0,38.356,38.914,7489.88,8599.37,11177.55,2.28
2017-06-30,37.48,40.3,38.38,37.16,11366.04,0.93,2.48,37.918,38.506,38.989,7214.01,8759.14,12044.57,3.26
2017-06-29,37.89,37.89,37.45,37.22,4176.0,0.1,0.27,37.818,38.669,39.095,6945.13,8929.31,13088.59,1.1
2017-06-28,38.27,38.34,37.35,37.31,6642.3,-0.87,-2.28,37.978,38.924,39.063,8926.11,10762.77,13369.93,1.75
2017-06-27,38.19,38.97,38.22,38.03,7330.71,0.03,0.08,38.41,39.041,39.045,9045.16,11024.97,13645.11,1.94
2017-06-26,37.88,38.31,38.19,37.05,6555.0,0.31,0.82,38.712,39.108,39.086,9708.87,11530.02,13278.83,1.73
2017-06-23,38.5,38.56,37.88,36.85,10021.62,-0.37,-0.97,39.094,39.073,38.994,10304.27,11813.32,13304.76,2.65
2017-06-22,39.63,40.84,38.25,37.9,14080.93,-1.26,-3.19,39.52,39.183,38.933,10913.49,11973.16,13150.53,3.72
2017-06-21,39.85,39.99,39.51,39.11,7237.56,-0.22,-0.55,39.87,39.333,38.851,12599.43,12308.1,12904.35,1.91
2017-06-20,40.4,40.4,39.73,39.66,10649.23,-0.37,-0.92,39.672,39.457,38.744,13004.77,13435.98,12990.27,2.81
2017-06-19,40.34,40.39,40.1,39.61,9532.0,0.09,0.23,39.504,39.472,38.754,13351.17,13755.72,12926.11,2.52
