date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-14,6.53,6.63,6.57,6.43,67004.6,0.04,0.61,6.412,6.357,6.507,75608.65,57752.7,51125.73,1.55
2017-11-13,6.38,6.62,6.53,6.37,95033.04,0.12,1.87,6.35,6.346,6.527,70970.4,53980.75,49810.01,2.2
2017-11-10,6.27,6.45,6.41,6.27,85015.39,0.11,1.75,6.298,6.333,6.549,58071.95,51408.17,49370.3,1.97
2017-11-09,6.26,6.35,6.3,6.19,75298.2,0.05,0.8,6.256,6.36,6.59,50579.73,46776.42,48085.97,1.75
2017-11-08,6.25,6.32,6.25,6.23,55692.02,-0.01,-0.16,6.256,6.409,6.631,45081.18,44503.41,48659.24,1.29
2017-11-07,6.27,6.3,6.26,6.2,43813.37,-0.01,-0.16,6.302,6.456,6.683,39896.76,42291.34,49065.91,1.02
2017-11-06,6.23,6.27,6.27,6.14,30540.76,0.07,1.13,6.342,6.496,6.741,36991.09,41873.09,51517.19,0.71
2017-11-03,6.3,6.35,6.2,6.13,47554.28,-0.1,-1.59,6.368,6.546,6.789,44744.39,42057.84,52715.6,1.1
2017-11-02,6.47,6.47,6.3,6.3,47805.49,-0.18,-2.78,6.464,6.598,6.838,42973.11,40825.31,53471.0,1.11
2017-11-01,6.46,6.54,6.48,6.42,29769.88,0.02,0.31,6.562,6.628,6.878,43925.63,41500.93,53942.85,0.69
2017-10-31,6.4,6.46,6.46,6.39,29285.04,0.06,0.94,6.61,6.657,6.912,44685.93,44498.76,55347.35,0.68
2017-10-30,6.65,6.69,6.4,6.38,69307.28,-0.28,-4.19,6.65,6.707,6.946,46755.08,45639.28,56660.33,1.61
2017-10-27,6.78,6.84,6.68,6.66,38697.85,-0.11,-1.62,6.724,6.764,6.979,39371.28,47332.42,58511.18,0.9
2017-10-26,6.7,6.82,6.79,6.66,52568.08,0.07,1.04,6.732,6.819,7.013,38677.52,49395.53,63520.74,1.22
2017-10-25,6.67,6.73,6.72,6.61,33571.4,0.06,0.9,6.694,6.852,7.054,39076.23,52815.07,68864.97,0.78
2017-10-24,6.74,6.75,6.66,6.6,39630.81,-0.11,-1.62,6.704,6.909,7.099,44311.59,55840.47,73838.82,0.92
2017-10-23,6.7,6.8,6.77,6.67,32388.28,0.05,0.74,6.764,6.985,7.141,44523.47,61161.3,77562.93,0.75
2017-10-20,6.63,6.73,6.72,6.58,35229.01,0.12,1.82,6.804,7.032,7.18,55293.56,63373.37,84243.35,0.82
2017-10-19,6.77,6.82,6.6,6.54,54561.64,-0.17,-2.51,6.906,7.078,7.227,60113.54,66116.69,93584.8,1.27
2017-10-18,7.0,7.04,6.77,6.76,59748.22,-0.19,-2.73,7.01,7.127,7.275,66553.9,66384.77,100888.29,1.39
2017-10-17,6.95,7.01,6.96,6.9,40690.2,-0.01,-0.14,7.114,7.167,7.318,67369.35,66195.95,106684.85,0.94
2017-10-16,7.22,7.22,6.97,6.95,86238.75,-0.26,-3.6,7.206,7.184,7.356,77799.13,67681.39,115950.83,2.0
2017-10-13,7.13,7.29,7.23,7.08,59328.87,0.11,1.54,7.26,7.194,7.4,71453.17,69689.93,119309.18,1.38
2017-10-12,7.27,7.33,7.12,7.09,86763.47,-0.17,-2.33,7.25,7.206,7.434,72119.83,77645.95,125510.54,2.01
2017-10-11,7.42,7.42,7.29,7.28,63825.45,-0.13,-1.75,7.244,7.256,7.474,66215.64,84914.87,138229.34,1.48
2017-10-10,7.26,7.43,7.42,7.21,92839.13,0.18,2.49,7.22,7.288,7.522,65022.55,91837.17,169098.36,2.15
2017-10-09,7.26,7.31,7.24,7.2,54508.92,0.06,0.84,7.162,7.297,7.554,57563.65,93964.56,190039.81,1.26
2017-09-29,7.15,7.24,7.18,7.11,62662.2,0.09,1.27,7.128,7.328,7.578,67926.7,105113.34,215804.04,1.45
2017-09-28,7.18,7.2,7.09,7.09,57242.48,-0.08,-1.12,7.162,7.375,7.597,83172.07,121052.91,241195.41,1.33
2017-09-27,7.16,7.25,7.17,7.08,57860.0,0.04,0.56,7.268,7.423,7.586,103614.11,135391.82,242040.9,1.34
2017-09-26,7.08,7.16,7.13,7.03,55544.64,0.06,0.85,7.356,7.469,7.571,118651.79,147173.76,244033.44,1.29
2017-09-25,7.35,7.4,7.07,7.03,106324.16,-0.28,-3.81,7.432,7.527,7.557,130365.46,164220.26,248465.89,2.47
2017-09-22,7.58,7.6,7.35,7.28,138889.06,-0.27,-3.54,7.528,7.605,7.551,142299.99,168928.42,252285.86,3.22
2017-09-21,7.61,7.74,7.62,7.55,159452.7,0.01,0.13,7.588,7.662,7.532,158933.74,173375.13,260899.92,3.7
2017-09-20,7.51,7.64,7.61,7.45,133048.41,0.1,1.33,7.578,7.691,7.488,167169.52,191543.81,260775.88,3.09
2017-09-19,7.54,7.63,7.51,7.46,114112.98,-0.04,-0.53,7.582,7.755,7.438,175695.72,246359.54,257560.77,2.65
2017-09-18,7.63,7.69,7.55,7.43,165996.78,-0.1,-1.31,7.622,7.811,7.391,198075.06,286115.06,256074.84,3.85
2017-09-15,7.55,7.77,7.65,7.46,222057.84,0.08,1.06,7.682,7.827,7.351,195556.85,326494.75,252816.23,5.15
2017-09-14,7.58,7.7,7.57,7.47,200631.58,-0.06,-0.79,7.736,7.818,7.305,187816.53,361337.92,247986.41,4.65
2017-09-13,7.66,7.75,7.63,7.57,175679.44,-0.08,-1.04,7.804,7.748,7.262,215918.1,348689.98,245772.49,4.07
2017-09-12,7.87,7.92,7.71,7.7,226009.64,-0.14,-1.78,7.928,7.672,7.209,317023.36,340893.12,242203.73,5.24
2017-09-11,7.83,7.96,7.85,7.77,153405.75,-0.07,-0.88,8.0,7.587,7.153,374155.06,332711.51,234955.24,3.56
2017-09-08,7.98,8.04,7.92,7.77,183356.22,0.01,0.13,7.972,7.497,7.089,457432.64,335643.3,231492.45,4.25
2017-09-07,8.1,8.37,7.91,7.86,341139.44,-0.34,-4.12,7.9,7.401,7.014,534859.31,348424.7,227859.47,7.91
2017-09-06,7.88,8.86,8.25,7.75,681205.75,0.18,2.23,7.692,7.285,6.95,481461.86,330007.95,218524.23,15.8
2017-09-05,7.7,8.21,8.07,7.59,511668.12,0.36,4.67,7.416,7.12,6.88,364762.88,268761.99,191739.36,11.86
2017-09-04,7.68,7.88,7.71,7.47,569793.69,0.15,1.98,7.174,6.97,6.822,291267.97,226034.62,178991.83,13.21
2017-09-01,6.95,7.56,7.56,6.91,570489.56,0.69,10.04,7.022,6.875,6.785,213853.95,179137.72,163118.51,13.38
2017-08-31,6.85,6.92,6.87,6.82,74152.17,0.0,0.0,6.902,6.792,6.759,161990.08,134634.9,160048.4,1.74
2017-08-30,6.81,6.93,6.87,6.8,97710.85,0.01,0.15,6.878,6.776,6.766,178554.04,142855.0,166394.74,2.29
2017-08-29,6.9,6.99,6.86,6.83,144193.59,-0.09,-1.29,6.824,6.746,6.74,172761.11,143514.35,167983.16,3.38
2017-08-28,6.9,7.04,6.95,6.84,182723.56,-0.01,-0.14,6.766,6.718,6.725,160801.26,137198.97,169496.69,4.29
2017-08-25,6.81,7.2,6.96,6.74,311170.25,0.21,3.11,6.728,6.68,6.701,144421.49,127341.6,166558.89,7.3
2017-08-24,6.61,6.81,6.75,6.52,156971.95,0.15,2.27,6.682,6.627,6.672,107279.71,107294.24,154642.58,3.68
2017-08-23,6.53,6.64,6.6,6.46,68746.2,0.03,0.46,6.674,6.615,6.656,107155.97,107040.5,154466.18,1.61
2017-08-22,6.72,6.74,6.57,6.56,84394.34,-0.19,-2.81,6.668,6.64,6.64,114267.58,114716.72,154605.82,1.98
2017-08-21,6.7,6.83,6.76,6.63,100824.71,0.03,0.45,6.67,6.674,6.619,113596.68,131949.05,154183.06,2.36
2017-08-18,6.67,6.87,6.73,6.6,125461.35,0.02,0.3,6.632,6.694,6.596,110261.72,147099.3,154643.48,2.94
2017-08-17,6.56,6.75,6.71,6.5,156353.23,0.14,2.13,6.572,6.726,6.563,107308.76,185461.9,150811.39,3.67
2017-08-16,6.58,6.62,6.57,6.51,104304.28,-0.01,-0.15,6.556,6.755,6.534,106925.04,189934.47,146858.57,2.45
2017-08-15,6.55,6.64,6.58,6.49,81039.81,0.01,0.15,6.612,6.734,6.505,115165.85,192451.98,143708.43,1.9
2017-08-14,6.45,6.58,6.57,6.43,84149.91,0.14,2.18,6.678,6.731,6.468,150301.43,201794.41,141197.41,1.97
2017-08-11,6.52,6.62,6.43,6.4,110696.59,-0.2,-3.02,6.756,6.722,6.429,183936.88,205776.18,140435.99,2.6
2017-08-10,6.78,6.83,6.63,6.53,154434.59,-0.22,-3.21,6.88,6.717,6.414,263615.04,201990.92,136656.68,3.62
2017-08-09,6.8,6.87,6.85,6.75,145508.36,-0.06,-0.87,6.954,6.697,6.393,272943.91,201891.86,130775.09,3.41
2017-08-08,6.96,7.12,6.91,6.85,256717.69,-0.05,-0.72,6.856,6.64,6.362,269738.11,194494.92,125809.62,6.02
2017-08-07,6.96,7.09,6.96,6.8,252327.16,-0.09,-1.28,6.784,6.564,6.331,253287.38,176417.07,115260.84,5.92
2017-08-04,7.24,7.32,7.05,7.03,509087.41,0.05,0.71,6.688,6.497,6.303,227615.49,162187.66,106147.17,11.94
2017-08-03,6.45,7.0,7.0,6.45,201078.92,0.64,10.06,6.554,6.399,6.27,140366.81,116160.88,83062.41,4.72
2017-08-02,6.48,6.61,6.36,6.35,129479.36,-0.19,-2.9,6.44,6.313,6.237,130839.82,103782.67,75263.13,3.04
2017-08-01,6.45,6.72,6.55,6.44,174464.06,0.07,1.08,6.424,6.275,6.236,119251.74,94964.89,71183.66,4.09
2017-07-31,6.39,6.53,6.48,6.32,123967.69,0.1,1.57,6.344,6.205,6.223,99546.76,80600.41,63840.17,2.91
2017-07-28,6.42,6.47,6.38,6.34,72844.0,-0.05,-0.78,6.306,6.136,6.217,96759.84,75095.8,59510.29,1.71
2017-07-27,6.27,6.51,6.43,6.22,153443.98,0.15,2.39,6.244,6.111,6.212,91954.95,71322.44,57620.85,3.6
2017-07-26,6.15,6.32,6.28,6.08,71538.96,0.13,2.11,6.186,6.088,6.205,76725.51,59658.32,51844.96,1.68
2017-07-25,6.22,6.27,6.15,6.12,75939.15,-0.14,-2.23,6.126,6.084,6.204,70678.03,57124.33,49762.37,1.78
2017-07-24,6.04,6.36,6.29,6.03,110033.1,0.22,3.62,6.066,6.097,6.21,61654.05,54104.62,48082.27,2.58
2017-07-21,6.08,6.16,6.07,6.02,48819.54,-0.07,-1.14,5.966,6.109,6.213,53431.75,50106.69,46670.63,1.15
2017-07-20,5.91,6.3,6.14,5.91,77296.82,0.16,2.68,5.978,6.141,6.216,50689.93,49963.94,46075.58,1.81
2017-07-19,5.82,6.05,5.98,5.78,41301.56,0.13,2.22,5.99,6.16,6.217,42591.13,46743.6,44851.99,0.97
2017-07-18,5.79,5.85,5.85,5.7,30819.25,0.06,1.04,6.042,6.197,6.231,43570.62,47402.44,45401.22,0.72
2017-07-17,6.1,6.11,5.79,5.79,68921.6,-0.34,-5.55,6.128,6.241,6.254,46555.18,47079.93,46873.1,1.62
2017-07-14,6.2,6.2,6.13,6.12,35110.44,-0.07,-1.13,6.252,6.297,6.278,46781.62,43924.79,45084.46,0.82
2017-07-13,6.24,6.25,6.2,6.18,36802.8,-0.04,-0.64,6.304,6.313,6.283,49237.95,43919.25,44301.49,0.86
2017-07-12,6.3,6.3,6.24,6.14,46199.01,-0.04,-0.64,6.33,6.321,6.287,50896.06,44031.61,45064.9,1.08
2017-07-11,6.37,6.4,6.28,6.27,45742.05,-0.13,-2.03,6.352,6.323,6.281,51234.25,42400.41,44275.15,1.07
2017-07-10,6.37,6.5,6.41,6.36,70053.79,0.02,0.31,6.354,6.323,6.275,47604.67,42059.92,43098.88,1.64
2017-07-07,6.3,6.39,6.39,6.29,47392.1,0.06,0.95,6.342,6.316,6.258,41067.96,43234.57,40850.28,1.11
2017-07-06,6.36,6.36,6.33,6.29,45093.36,-0.02,-0.32,6.322,6.29,6.25,38600.55,42187.22,39375.75,1.06
2017-07-05,6.3,6.35,6.35,6.27,47889.97,0.06,0.95,6.312,6.273,6.244,37167.15,42960.37,38420.81,1.12
2017-07-04,6.32,6.35,6.29,6.27,27594.15,-0.06,-0.94,6.294,6.265,6.24,33566.56,43400.01,37886.65,0.65
2017-07-03,6.29,6.35,6.35,6.25,37370.22,0.06,0.95,6.292,6.267,6.232,36515.16,46666.28,37510.97,0.88
2017-06-30,6.27,6.31,6.29,6.2,35055.07,0.01,0.16,6.29,6.258,6.218,45401.17,46244.12,36613.42,0.82
2017-06-29,6.23,6.36,6.28,6.22,37926.34,0.02,0.32,6.258,6.253,6.207,45773.89,44683.73,35845.95,0.89
2017-06-28,6.27,6.32,6.26,6.2,29887.02,-0.02,-0.32,6.234,6.253,6.192,48753.6,46098.19,34793.44,0.7
2017-06-27,6.3,6.35,6.28,6.24,42337.16,-0.06,-0.95,6.236,6.238,6.183,53233.46,46149.88,34018.72,0.99
2017-06-26,6.11,6.63,6.34,6.08,81800.26,0.21,3.43,6.242,6.226,6.174,56817.39,44137.85,32618.56,1.92
2017-06-23,6.12,6.16,6.13,6.06,36918.66,-0.03,-0.49,6.226,6.199,6.162,47087.07,38466.0,29561.2,0.87
2017-06-22,6.32,6.32,6.16,6.16,52824.89,-0.11,-1.75,6.248,6.21,6.159,43593.57,36564.28,28724.14,1.24
2017-06-21,6.33,6.34,6.27,6.2,52286.31,-0.04,-0.63,6.272,6.215,6.149,43442.79,33881.25,27257.38,1.23
2017-06-20,6.26,6.33,6.31,6.23,60256.82,0.05,0.8,6.24,6.214,6.141,39066.31,32373.29,25942.36,1.41
2017-06-19,6.23,6.27,6.26,6.22,33148.68,0.02,0.32,6.21,6.196,6.14,31458.31,28355.67,23964.32,0.78
2017-06-16,6.28,6.28,6.24,6.21,19451.16,-0.04,-0.64,6.172,6.178,6.143,29844.93,26982.71,23430.15,0.46
2017-06-15,6.08,6.3,6.28,6.08,52070.97,0.17,2.78,6.172,6.161,6.149,29534.99,27008.17,23803.46,1.22
2017-06-14,6.14,6.15,6.11,6.04,30403.93,-0.05,-0.81,6.158,6.13,6.153,24319.72,23488.68,22785.15,0.71
2017-06-13,6.05,6.17,6.16,6.05,22216.81,0.09,1.48,6.188,6.128,6.156,25680.27,21887.55,22127.62,0.52
2017-06-12,6.21,6.21,6.07,6.05,25081.76,-0.17,-2.72,6.182,6.121,6.159,25253.03,21099.27,21950.9,0.59
2017-06-09,6.21,6.24,6.24,6.15,17901.47,0.03,0.48,6.184,6.125,6.169,24120.5,20656.4,22044.06,0.42
2017-06-08,6.24,6.29,6.21,6.19,25994.63,-0.05,-0.8,6.15,6.107,6.168,24481.35,20883.99,22272.53,0.61
2017-06-07,6.12,6.26,6.26,6.1,37206.66,0.13,2.12,6.102,6.083,6.176,22657.64,20633.51,23050.42,0.87
2017-06-06,6.05,6.14,6.13,6.05,20080.62,0.05,0.82,6.068,6.067,6.172,18094.83,19511.43,24919.87,0.47
2017-06-05,6.09,6.11,6.08,6.04,19419.1,0.01,0.17,6.06,6.084,6.19,16945.52,19572.98,25406.23,0.46
2017-06-02,5.97,6.1,6.07,5.92,19705.72,0.1,1.68,6.066,6.107,6.217,17192.3,19877.59,25818.19,0.46
2017-06-01,6.08,6.14,5.97,5.96,16876.08,-0.12,-1.97,6.064,6.136,6.243,17286.64,20598.74,25874.19,0.4
2017-05-31,6.13,6.19,6.09,6.07,14392.64,0.0,0.0,6.064,6.175,6.277,18609.39,22081.63,26274.44,0.34
2017-05-26,6.07,6.14,6.09,6.07,14334.04,-0.02,-0.33,6.066,6.184,6.305,20928.04,22367.68,26891.69,0.34
2017-05-25,6.07,6.14,6.11,5.96,20653.0,0.05,0.82,6.108,6.197,6.397,22200.44,22802.53,27912.49,0.48
2017-05-24,5.97,6.08,6.06,5.92,20177.45,0.09,1.51,6.148,6.212,6.482,22562.89,23431.73,27894.65,0.47
2017-05-23,6.1,6.14,5.97,5.96,23489.8,-0.13,-2.13,6.208,6.228,6.564,23910.84,23661.08,27833.47,0.55
2017-05-22,6.3,6.3,6.1,6.09,25985.89,-0.2,-3.17,6.286,6.269,6.648,25553.87,25467.34,28244.89,0.61
2017-05-19,6.31,6.37,6.3,6.26,20696.04,-0.01,-0.16,6.302,6.276,6.731,23807.33,30328.3,27780.38,0.49
2017-05-18,6.29,6.44,6.31,6.28,22465.27,-0.05,-0.79,6.286,6.296,6.804,23404.62,31239.48,28586.83,0.53
2017-05-17,6.35,6.42,6.36,6.31,26917.22,0.0,0.0,6.276,6.327,6.881,24300.57,31758.78,28791.21,0.63
2017-05-16,6.19,6.38,6.36,6.12,31704.91,0.18,2.91,6.248,6.349,6.958,23411.31,31149.64,29315.33,0.74
2017-05-15,6.21,6.27,6.18,6.17,17253.2,-0.04,-0.64,6.252,6.378,7.04,25380.81,30467.25,29652.29,0.4
2017-05-12,6.25,6.25,6.22,6.17,18682.51,-0.04,-0.64,6.25,6.426,7.137,36849.27,31415.69,30169.44,0.44
2017-05-11,6.22,6.27,6.26,6.05,26945.0,0.04,0.64,6.306,6.597,7.232,39074.34,33022.46,31393.15,0.63
2017-05-10,6.4,6.4,6.22,6.22,22470.91,-0.16,-2.51,6.378,6.751,7.325,39217.0,32357.57,32044.7,0.53
2017-05-09,6.19,6.43,6.38,6.13,41552.43,0.21,3.4,6.45,6.9,7.427,38887.98,32005.87,32282.88,0.98
2017-05-08,6.54,6.54,6.17,6.1,74595.49,-0.33,-5.08,6.504,7.027,7.519,35553.69,31022.45,32010.43,1.75
2017-05-05,6.62,6.64,6.5,6.48,29807.86,-0.12,-1.81,6.602,7.186,7.629,25982.11,25232.46,29288.67,0.7
2017-05-04,6.56,6.67,6.62,6.55,27658.32,0.04,0.61,6.888,7.311,7.723,26970.57,25934.19,29251.36,0.65
2017-05-03,6.64,6.68,6.58,6.55,20825.8,-0.07,-1.05,7.124,7.435,7.809,25498.14,25823.64,29412.16,0.49
2017-05-02,6.65,6.74,6.65,6.61,24880.97,-0.01,-0.15,7.35,7.566,7.892,25123.75,27481.02,29628.09,0.58
2017-04-28,6.62,6.69,6.66,6.56,26737.61,0.07,1.06,7.55,7.701,7.969,26491.21,28837.32,31654.97,0.63
2017-04-27,7.79,7.98,7.93,7.65,34750.16,0.13,1.67,7.77,7.847,8.063,24482.81,28923.2,32132.16,0.98
2017-04-26,7.75,7.82,7.8,7.67,20296.16,0.09,1.17,7.734,7.866,8.1,24897.8,29763.85,32192.41,0.57
2017-04-25,7.63,7.79,7.71,7.63,18953.85,0.06,0.78,7.746,7.898,8.15,26149.13,31731.84,35487.57,0.53
2017-04-24,7.76,7.82,7.65,7.62,31718.27,-0.11,-1.42,7.782,7.954,8.199,29838.29,32559.9,37595.57,0.89
2017-04-21,7.79,7.82,7.76,7.74,16695.63,0.01,0.13,7.852,8.011,8.245,31183.44,32998.4,38062.42,0.47
2017-04-20,7.86,7.93,7.75,7.71,36825.08,-0.11,-1.4,7.924,8.071,8.289,33363.58,33344.88,40076.1,1.04
2017-04-19,7.88,7.92,7.86,7.72,26552.84,-0.03,-0.38,7.998,8.134,8.329,34629.9,32568.54,39831.36,0.75
2017-04-18,8.0,8.05,7.89,7.84,37399.63,-0.11,-1.38,8.05,8.183,8.363,37314.54,33000.69,40557.33,1.05
2017-04-17,8.12,8.12,8.0,7.96,38444.01,-0.12,-1.48,8.126,8.217,8.394,35281.5,31775.17,41385.56,1.08
2017-04-14,8.14,8.17,8.12,8.09,27596.36,0.0,0.0,8.17,8.236,8.429,34813.37,34472.62,42146.78,0.78
2017-04-13,8.13,8.23,8.12,8.09,43156.68,0.0,0.0,8.218,8.279,8.45,33326.17,35341.13,41865.1,1.22
2017-04-12,8.27,8.27,8.12,8.12,39976.03,-0.15,-1.81,8.27,8.334,8.47,30507.17,34620.96,41156.97,1.13
2017-04-11,8.22,8.28,8.27,8.16,27234.42,0.05,0.61,8.316,8.401,8.495,28686.83,39243.3,40500.97,0.77
2017-04-10,8.36,8.36,8.22,8.2,36103.34,-0.14,-1.68,8.308,8.444,8.509,28268.84,42631.24,40458.02,1.02
2017-04-07,8.38,8.39,8.36,8.32,20160.4,-0.02,-0.24,8.302,8.479,8.529,34131.87,43126.45,41061.56,0.57
