date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,14.06,14.36,14.29,13.97,65799.92,0.39,2.81,14.416,14.688,15.525,69350.48,63748.29,94524.09,3.44
2017-09-29,13.83,14.03,13.9,13.74,55304.55,-0.02,-0.14,14.536,14.793,15.647,66009.84,62610.09,97480.54,2.9
2017-09-28,14.38,14.66,13.92,13.8,131274.0,-1.03,-6.89,14.746,14.921,15.758,65049.9,63654.47,98133.52,6.87
2017-09-27,15.03,15.18,14.95,14.87,40960.99,-0.07,-0.47,14.926,15.07,15.88,49384.97,58726.89,96689.98,2.14
2017-09-26,14.81,15.17,15.02,14.81,53412.92,0.13,0.87,14.972,15.126,15.928,52091.92,68864.3,99162.55,2.8
2017-09-25,14.79,15.19,14.89,14.7,49096.73,-0.06,-0.4,14.96,15.236,16.001,58146.11,73273.57,101766.12,2.57
2017-09-22,14.87,15.12,14.95,14.8,50504.86,0.13,0.88,15.05,15.402,16.101,59210.34,83678.9,106933.19,2.64
2017-09-21,15.06,15.15,14.82,14.81,52949.36,-0.36,-2.37,15.096,15.643,16.161,62259.05,92886.35,108414.51,2.77
2017-09-20,14.86,15.25,15.18,14.85,54495.72,0.22,1.47,15.214,15.97,16.218,68068.8,114906.91,110569.5,2.85
2017-09-19,15.32,15.4,14.96,14.93,83683.86,-0.38,-2.48,15.28,16.173,16.293,85636.67,123663.7,113063.42,4.38
2017-09-18,15.22,15.42,15.34,15.07,54417.91,0.16,1.05,15.512,16.361,16.366,88401.04,125299.88,114009.57,2.85
2017-09-15,15.35,15.5,15.18,15.11,65748.39,-0.23,-1.49,15.754,16.501,16.427,108147.46,132350.99,115963.12,3.44
2017-09-14,15.37,15.73,15.41,15.28,81998.12,-0.1,-0.65,16.19,16.595,16.499,123513.64,132612.56,119740.37,4.29
2017-09-13,15.62,15.81,15.51,15.13,142335.08,-0.61,-3.78,16.726,16.69,16.595,161745.01,134653.08,128915.24,7.45
2017-09-12,16.46,16.46,16.12,16.06,97505.68,-0.43,-2.6,17.066,16.729,16.692,161690.73,129460.8,136532.64,12.86
2017-09-11,17.09,17.19,16.55,16.21,153150.03,-0.81,-4.67,17.21,16.765,16.68,162198.73,130258.67,136336.55,20.19
2017-09-08,17.58,17.95,17.36,17.31,142579.31,-0.73,-4.04,17.248,16.799,16.574,156554.52,130187.47,130793.8,18.8
2017-09-07,17.05,18.93,18.09,16.93,273154.97,0.88,5.11,17.0,16.678,16.417,141711.47,123942.68,126778.43,36.01
2017-09-06,16.63,17.27,17.21,16.52,142063.66,0.37,2.2,16.654,16.465,16.217,107561.15,106232.09,115557.96,18.73
2017-09-05,16.64,16.88,16.84,16.46,100045.66,0.1,0.6,16.392,16.412,16.087,97230.86,102463.15,110249.24,13.19
2017-09-04,16.06,16.88,16.74,15.73,124929.01,0.62,3.85,16.32,16.37,15.982,98318.62,102719.27,107538.58,16.47
2017-09-01,16.15,16.28,16.12,15.94,68364.06,-0.24,-1.47,16.35,16.352,15.884,103820.43,99575.25,103395.71,9.01
2017-08-31,15.92,16.68,16.36,15.77,102403.37,0.46,2.89,16.356,16.403,15.811,106173.89,106868.18,103697.25,13.5
2017-08-30,15.85,16.1,15.9,15.8,90412.22,-0.58,-3.52,16.276,16.499,15.714,104903.02,123177.4,101115.55,11.92
2017-08-29,16.78,16.78,16.48,16.25,105484.43,-0.41,-2.43,16.432,16.655,15.636,107695.43,143604.49,98656.54,13.91
2017-08-28,16.06,17.27,16.89,16.0,152438.05,0.74,4.58,16.42,16.594,15.544,107119.91,142414.44,96179.36,20.1
2017-08-25,15.95,16.3,16.15,15.73,80131.39,0.19,1.19,16.354,16.348,15.445,95330.07,131400.12,90554.07,10.57
2017-08-24,16.46,16.54,15.96,15.9,96049.02,-0.72,-4.32,16.45,16.155,15.392,107562.46,129614.17,89541.49,12.66
2017-08-23,16.3,16.88,16.68,16.09,104374.25,0.26,1.58,16.722,15.969,15.364,141451.78,124883.83,89893.71,13.76
2017-08-22,16.56,16.94,16.42,16.28,102606.85,-0.14,-0.84,16.878,15.761,15.266,179513.54,118035.34,88026.39,13.53
2017-08-21,16.49,16.92,16.56,16.4,93488.85,-0.07,-0.42,16.768,15.593,15.2,177708.96,112357.89,88713.63,12.33
2017-08-18,17.3,17.31,16.63,16.62,141293.34,-0.69,-3.98,16.342,15.415,15.085,167470.17,107216.16,86888.86,18.63
2017-08-17,17.89,17.89,17.32,16.88,265495.59,-0.14,-0.8,15.86,15.219,14.975,151665.88,100526.32,82630.97,35.01
2017-08-16,16.2,17.46,17.46,16.0,294683.09,1.59,10.02,15.216,14.929,14.833,108315.88,79053.71,71900.03,38.85
2017-08-15,14.47,15.87,15.87,14.34,93583.94,1.44,9.98,14.644,14.616,14.702,56557.13,53708.6,59410.69,12.34
2017-08-14,14.11,14.48,14.43,13.91,42294.88,0.21,1.48,14.418,14.493,14.65,47006.82,49944.27,57657.95,5.58
2017-08-11,14.04,14.79,14.22,13.7,62271.88,0.12,0.85,14.488,14.542,14.682,46962.16,49708.01,59544.94,8.21
2017-08-10,14.61,14.77,14.1,14.08,48745.6,-0.5,-3.42,14.578,14.628,14.808,49386.76,49468.81,59428.78,6.43
2017-08-09,14.8,14.8,14.6,14.53,35889.36,-0.14,-0.95,14.642,14.758,14.971,49791.54,54903.6,59548.43,4.73
2017-08-08,14.7,14.96,14.74,14.51,45832.36,-0.04,-0.27,14.588,14.77,15.142,50860.07,58017.43,62816.03,6.04
2017-08-07,14.44,14.99,14.78,14.44,42071.6,0.11,0.75,14.568,14.806,15.285,52881.73,65069.37,63259.63,5.55
2017-08-04,14.4,15.36,14.67,14.31,74394.89,0.25,1.73,14.596,14.755,15.456,52453.86,66561.56,65814.5,9.81
2017-08-03,14.28,14.76,14.42,14.2,50769.47,0.09,0.63,14.678,14.731,15.682,49550.85,64735.61,65981.91,6.69
2017-08-02,14.7,14.7,14.33,14.26,41232.02,-0.31,-2.12,14.874,14.737,15.92,60015.66,64746.35,66971.05,5.44
2017-08-01,15.0,15.0,14.64,14.41,55940.67,-0.28,-1.88,14.952,14.788,16.178,65174.8,65112.79,69365.54,7.38
2017-07-31,15.15,15.19,14.92,14.82,39932.25,-0.16,-1.06,15.044,14.806,16.404,77257.01,65371.64,69752.39,5.26
2017-07-28,15.21,15.32,15.08,15.01,59879.83,-0.32,-2.08,14.914,14.821,16.603,80669.25,69381.88,69851.89,7.9
2017-07-27,14.63,15.58,15.4,14.62,103093.51,0.68,4.62,14.784,14.987,16.793,79920.38,69388.75,69283.28,13.59
2017-07-26,14.77,15.1,14.72,14.62,67027.73,-0.38,-2.52,14.6,15.183,16.961,69477.04,64193.25,66947.95,8.84
2017-07-25,14.29,15.46,15.1,14.27,116351.74,0.83,5.82,14.624,15.514,17.168,65050.78,67614.63,67993.07,15.34
2017-07-24,14.49,14.69,14.27,13.83,56993.45,-0.16,-1.11,14.568,15.764,17.396,53486.26,61449.89,65669.14,7.51
2017-07-21,14.38,14.93,14.43,14.06,56135.45,-0.05,-0.34,14.728,16.156,17.667,58094.5,65067.44,66798.92,7.4
2017-07-20,15.06,15.1,14.48,14.42,50876.82,-0.36,-2.43,15.19,16.633,17.932,58857.13,67228.2,70141.05,6.71
2017-07-19,14.79,15.03,14.84,14.68,44896.42,0.02,0.14,15.766,17.102,18.224,58909.47,69195.75,74806.67,5.92
2017-07-18,15.06,15.17,14.82,14.33,58529.17,-0.25,-1.66,16.404,17.568,18.527,70178.48,73618.29,78702.36,7.72
2017-07-17,16.38,16.74,15.07,15.07,80034.63,-1.67,-9.98,16.96,18.001,18.842,69413.51,74133.14,85684.35,10.55
2017-07-14,16.61,17.43,16.74,16.61,59948.59,-0.62,-3.57,17.584,18.385,19.141,72040.38,70321.91,91688.27,7.9
2017-07-13,17.8,17.84,17.36,17.27,51138.55,-0.67,-3.72,18.076,18.598,19.374,75599.28,69177.8,102951.21,6.74
2017-07-12,17.62,18.05,18.03,16.2,101241.44,0.43,2.44,18.438,18.739,19.491,79482.03,69702.65,108993.64,13.35
2017-07-11,18.18,18.38,17.6,17.5,54704.35,-0.59,-3.24,18.732,18.822,19.537,77058.11,68371.51,109036.73,7.21
2017-07-10,18.85,18.88,18.19,18.11,93168.99,-1.01,-5.26,19.042,19.028,19.617,78852.78,69888.39,113135.1,12.28
2017-07-07,19.22,19.65,19.2,19.02,77743.05,0.03,0.16,19.186,19.177,19.619,68603.44,68530.41,116150.55,10.25
2017-07-06,19.37,19.61,19.17,19.01,70552.33,-0.33,-1.69,19.12,19.23,19.666,62756.33,73053.91,117976.2,9.3
2017-07-05,19.21,19.8,19.5,18.9,89121.82,0.35,1.83,19.04,19.345,19.734,59923.27,80417.59,123185.91,11.75
2017-07-04,18.96,19.29,19.15,18.82,63677.69,0.24,1.27,18.912,19.486,19.823,59684.91,83786.43,130377.05,8.4
2017-07-03,18.83,18.98,18.91,18.69,41922.29,0.04,0.21,19.014,19.683,19.851,60924.01,97235.56,133333.69,5.53
2017-06-30,18.68,19.1,18.87,18.68,48507.5,0.1,0.53,19.168,19.897,19.901,68457.38,113054.64,137246.29,6.4
2017-06-29,18.92,19.17,18.77,18.72,56387.06,-0.09,-0.48,19.34,20.149,19.972,83351.49,136724.62,142938.42,7.43
2017-06-28,19.4,19.44,18.86,18.8,87930.02,-0.8,-4.07,19.65,20.242,20.062,100911.91,148284.63,148806.79,11.59
2017-06-27,19.98,19.99,19.66,19.56,69873.19,-0.02,-0.1,20.06,20.252,20.262,107887.94,149701.95,158115.69,9.21
2017-06-26,19.99,20.18,19.68,19.23,79589.14,-0.05,-0.25,20.352,20.206,20.419,133547.12,156381.81,167541.41,10.49
2017-06-23,19.48,20.14,19.73,19.0,122978.02,-0.59,-2.9,20.626,20.06,20.514,157651.89,163770.68,174836.31,16.21
2017-06-22,20.71,21.5,20.32,20.3,144189.2,-0.59,-2.82,20.958,20.101,20.662,190097.75,162898.48,179505.86,19.01
2017-06-21,21.1,21.1,20.91,20.14,122810.17,-0.21,-0.99,20.834,20.122,20.732,195657.35,165954.22,182952.92,16.19
2017-06-20,21.0,21.88,21.12,20.8,198169.05,0.07,0.33,20.444,20.16,20.784,191515.96,176967.67,188370.89,26.13
2017-06-19,20.8,21.28,21.05,20.26,200113.0,-0.34,-1.59,20.06,20.018,20.934,179216.5,169431.83,192537.93,26.38
