date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-07,8.5,8.76,8.66,8.5,29633.78,0.02,0.23,8.844,9.043,9.278,35734.75,36678.96,52821.27,0.66
2017-12-06,8.65,8.68,8.64,8.3,41500.0,0.02,0.23,8.95,9.086,9.315,35669.2,38291.59,53552.04,0.92
2017-12-05,9.1,9.12,8.62,8.51,50439.42,-0.44,-4.86,9.066,9.168,9.351,34071.7,39092.09,54723.8,1.12
2017-12-04,9.25,9.25,9.06,9.05,32628.52,-0.18,-1.95,9.208,9.254,9.395,32511.7,41424.29,56286.93,0.73
2017-12-01,9.2,9.26,9.24,9.15,24472.05,0.05,0.54,9.252,9.264,9.411,35511.2,42081.98,60583.93,0.54
2017-11-30,9.27,9.3,9.19,9.15,29306.0,-0.03,-0.33,9.242,9.256,9.456,37623.17,45330.41,62384.71,0.65
2017-11-29,9.3,9.32,9.22,9.09,33512.52,-0.11,-1.18,9.222,9.282,9.523,40913.98,46920.91,63124.01,0.75
2017-11-28,9.18,9.4,9.33,9.12,42639.39,0.05,0.54,9.27,9.304,9.597,44112.48,49474.96,64342.28,0.95
2017-11-27,9.3,9.5,9.28,9.13,47626.03,0.09,0.98,9.3,9.346,9.661,50336.88,52318.32,64890.77,1.06
2017-11-24,9.09,9.24,9.19,9.0,35031.92,0.1,1.1,9.276,9.418,9.728,48652.75,56257.74,68615.75,0.78
2017-11-23,9.39,9.48,9.09,9.07,45760.02,-0.37,-3.91,9.27,9.513,9.84,53037.65,68963.58,69327.07,1.02
2017-11-22,9.47,9.77,9.46,9.33,49505.02,-0.02,-0.21,9.342,9.544,9.968,52927.85,68812.49,69683.35,1.1
2017-11-21,9.31,9.99,9.48,9.31,73761.4,0.32,3.49,9.338,9.533,10.074,54837.44,70355.52,69329.8,1.64
2017-11-20,9.05,9.2,9.16,8.81,39205.4,0.0,0.0,9.392,9.535,10.175,54299.76,71149.58,68868.41,0.87
2017-11-17,9.4,9.51,9.16,9.14,56956.42,-0.29,-3.07,9.56,9.558,10.303,63862.73,79085.89,69780.76,1.27
2017-11-16,9.45,9.73,9.45,9.44,45211.0,0.01,0.11,9.756,9.656,10.437,84889.5,79439.0,70787.57,1.01
2017-11-15,9.68,9.68,9.44,9.35,59053.0,-0.31,-3.18,9.746,9.763,10.559,84697.13,79327.11,74017.57,1.31
2017-11-14,9.97,10.08,9.75,9.73,71072.99,-0.25,-2.5,9.728,9.89,10.674,85873.59,79209.6,73866.65,1.58
2017-11-13,10.01,10.18,10.0,9.9,87020.26,-0.14,-1.38,9.678,9.976,10.781,87999.39,77463.22,73282.72,1.94
2017-11-10,9.55,10.34,10.14,9.55,162090.25,0.74,7.87,9.556,10.037,10.88,94309.05,80973.76,73620.46,3.6
2017-11-09,9.28,9.45,9.4,9.22,44249.15,0.05,0.54,9.556,10.167,10.983,73988.5,69690.56,68880.32,0.98
2017-11-08,9.48,9.55,9.35,9.34,64935.29,-0.15,-1.58,9.78,10.392,11.126,73957.09,70554.21,72727.24,1.87
2017-11-07,9.37,9.5,9.5,9.05,81702.02,0.11,1.17,10.052,10.615,11.278,72545.61,68304.09,79310.7,2.36
2017-11-06,9.91,10.0,9.39,9.24,118568.53,-0.75,-7.4,10.274,10.814,11.417,66927.04,66587.25,81484.88,3.42
2017-11-03,10.47,10.62,10.14,10.02,60487.52,-0.38,-3.61,10.518,11.047,11.566,67638.46,60475.62,85696.3,1.75
2017-11-02,10.55,10.74,10.52,10.5,44092.1,-0.19,-1.77,10.778,11.217,11.644,65392.63,62136.14,85403.14,1.27
2017-11-01,10.61,11.04,10.71,10.55,57877.88,0.1,0.94,11.004,11.354,11.697,67151.32,68708.03,86759.0,1.67
2017-10-31,10.61,10.74,10.61,10.43,53609.16,0.0,0.0,11.178,11.458,11.754,64062.57,68523.69,87359.47,1.55
2017-10-30,11.35,11.37,10.61,10.5,122125.65,-0.83,-7.25,11.354,11.585,11.808,66247.46,69102.23,88266.34,3.53
2017-10-27,11.6,11.74,11.44,11.42,49258.34,-0.21,-1.8,11.576,11.722,11.868,53312.78,66267.16,88074.34,1.42
2017-10-26,11.58,11.76,11.65,11.46,52885.56,0.07,0.6,11.656,11.799,11.912,58879.65,68070.08,92946.13,1.53
2017-10-25,11.55,11.69,11.58,11.5,42434.12,0.09,0.78,11.704,11.86,11.933,70264.74,74900.28,94918.14,1.23
2017-10-24,11.7,11.7,11.49,11.39,64533.61,-0.23,-1.96,11.738,11.94,11.965,72984.82,90317.31,97509.9,1.86
2017-10-23,11.72,11.8,11.72,11.62,57452.25,-0.12,-1.01,11.816,12.02,11.997,71957.01,96382.52,100631.45,1.66
2017-10-20,11.7,11.89,11.84,11.5,77092.73,-0.05,-0.42,11.868,12.085,12.035,79221.55,110916.98,105513.42,2.23
2017-10-19,11.89,12.28,11.89,11.82,109811.0,0.14,1.19,11.942,12.07,12.064,77260.51,108670.14,112069.23,3.17
2017-10-18,11.95,11.95,11.75,11.59,56034.52,-0.13,-1.09,12.016,12.039,12.072,79535.81,104809.97,111925.78,1.62
2017-10-17,11.95,11.98,11.88,11.73,59394.53,-0.1,-0.83,12.142,12.05,12.09,107649.8,106195.25,116720.01,1.71
2017-10-16,12.2,12.33,11.98,11.95,93774.96,-0.23,-1.88,12.224,12.031,12.112,120808.03,107430.44,126414.68,2.71
2017-10-13,12.26,12.28,12.21,12.1,67287.55,-0.05,-0.41,12.302,12.014,12.136,142612.42,109881.51,131318.22,1.94
2017-10-12,12.29,12.3,12.26,12.07,121187.5,-0.12,-0.97,12.198,12.024,12.143,140079.78,117822.18,137255.58,3.5
2017-10-11,12.31,12.8,12.38,12.15,196604.45,0.09,0.73,12.062,12.005,12.152,130084.13,114936.0,150462.66,5.68
2017-10-10,12.26,12.43,12.29,12.08,125185.69,-0.08,-0.65,11.958,11.99,12.177,104740.69,104702.49,169059.25,3.61
2017-10-09,11.87,12.5,12.37,11.75,202796.92,0.68,5.82,11.838,11.973,12.18,94052.85,104880.38,183456.83,5.86
2017-09-29,11.6,11.87,11.69,11.6,54624.33,0.11,0.95,11.726,11.984,12.124,77150.6,100109.86,176921.89,1.58
2017-09-28,11.8,11.86,11.58,11.52,71209.27,-0.28,-2.36,11.85,12.058,12.109,95564.59,115468.31,176788.73,2.06
2017-09-27,11.64,12.07,11.86,11.63,69887.25,0.17,1.45,11.948,12.104,12.1,99787.86,119041.59,175563.77,2.02
2017-09-26,11.77,11.94,11.69,11.6,71746.5,-0.12,-1.02,12.022,12.129,12.076,104664.28,127244.77,175717.81,2.07
2017-09-25,12.2,12.21,11.81,11.68,118285.64,-0.5,-4.06,12.108,12.192,12.068,115707.91,145398.92,176365.06,3.42
2017-09-22,12.04,12.46,12.31,12.02,146694.27,0.24,1.99,12.242,12.258,12.056,123069.12,152754.93,175655.99,4.24
2017-09-21,12.24,12.37,12.07,12.06,92325.64,-0.16,-1.31,12.266,12.262,12.011,135372.04,156688.98,171193.48,2.67
2017-09-20,12.07,12.39,12.23,12.05,94269.37,0.11,0.91,12.26,12.298,11.977,138295.32,185989.33,170393.4,2.72
2017-09-19,12.4,12.46,12.12,12.05,126964.64,-0.36,-2.88,12.236,12.363,11.948,149825.26,233416.0,172248.22,3.67
2017-09-18,12.18,12.65,12.48,12.16,155091.69,0.05,0.4,12.276,12.387,11.934,175089.92,262033.27,174803.12,4.48
2017-09-15,12.02,12.65,12.43,11.83,208208.88,0.39,3.24,12.274,12.263,11.88,182440.74,253733.93,170027.22,6.01
2017-09-14,12.12,12.25,12.04,11.93,106942.0,-0.07,-0.58,12.258,12.159,11.828,178005.92,238109.15,162960.65,3.09
2017-09-13,12.2,12.3,12.11,12.03,151919.09,-0.21,-1.71,12.336,12.096,11.803,233683.34,232085.95,163048.3,4.39
2017-09-12,12.4,12.9,12.32,12.25,253287.95,-0.15,-1.2,12.49,12.023,11.765,317006.75,224190.84,158760.96,7.31
2017-09-11,12.36,12.66,12.47,12.33,191845.77,0.12,0.97,12.498,11.944,11.716,348976.62,207331.2,149247.5,5.54
2017-09-08,12.43,12.69,12.35,12.16,186034.77,-0.08,-0.64,12.252,11.854,11.663,325027.12,198557.05,144350.23,5.37
2017-09-07,12.62,13.11,12.43,12.38,385329.12,-0.45,-3.49,12.06,11.759,11.598,298212.38,185697.99,141255.33,11.13
2017-09-06,12.4,13.2,12.88,11.91,568536.12,0.52,4.21,11.856,11.655,11.556,230488.56,154797.48,129797.89,16.42
2017-09-05,11.31,12.36,12.36,11.3,413137.31,1.12,9.96,11.556,11.532,11.511,131374.94,111080.44,109892.21,11.93
2017-09-04,11.31,11.38,11.24,11.23,72098.27,-0.15,-1.32,11.39,11.48,11.509,65685.78,87572.96,100421.81,2.08
2017-09-01,11.43,11.47,11.39,11.36,51961.09,-0.02,-0.17,11.456,11.497,11.554,72086.99,86320.51,104760.02,1.5
2017-08-31,11.38,11.47,11.41,11.36,46710.0,0.03,0.26,11.458,11.496,11.594,73183.59,87812.14,116991.54,1.35
2017-08-30,11.45,11.51,11.38,11.35,72968.02,-0.15,-1.3,11.454,11.509,11.615,79106.41,94010.65,125734.5,2.11
2017-08-29,11.46,11.79,11.53,11.46,84691.53,-0.04,-0.35,11.508,11.506,11.648,90785.95,93331.08,137562.73,2.45
2017-08-28,11.44,11.95,11.57,11.4,104104.3,0.17,1.49,11.57,11.487,11.694,109460.14,91163.79,161436.04,3.01
2017-08-25,11.35,11.52,11.4,11.33,57444.11,0.01,0.09,11.538,11.471,11.735,100554.02,90143.41,166489.52,1.66
2017-08-24,11.51,11.69,11.39,11.32,76324.07,-0.26,-2.23,11.534,11.437,12.577,102440.69,96812.67,166920.92,2.2
2017-08-23,11.73,12.05,11.65,11.59,131365.72,-0.19,-1.6,11.564,11.457,13.463,108914.9,104798.29,167679.97,3.79
2017-08-22,11.41,12.27,11.84,11.27,178062.52,0.43,3.77,11.504,11.49,14.351,95876.21,108703.97,165249.61,5.14
2017-08-21,11.45,11.45,11.41,11.33,59573.7,0.03,0.26,11.404,11.538,15.234,72867.44,113270.66,163058.09,1.72
2017-08-18,11.4,11.56,11.38,11.31,66877.45,-0.16,-1.39,11.404,11.61,16.056,79732.8,123199.53,163920.2,1.93
2017-08-17,11.38,11.8,11.54,11.22,108695.12,0.19,1.67,11.34,11.692,16.84,91184.65,146170.95,163543.74,3.14
2017-08-16,11.4,11.45,11.35,11.18,66172.27,0.01,0.09,11.35,11.721,17.647,100681.69,157458.35,163667.89,1.91
2017-08-15,11.54,11.54,11.34,11.29,63018.67,-0.07,-0.61,11.476,11.789,18.369,121531.73,181794.38,163771.82,1.82
2017-08-14,11.12,11.49,11.41,11.08,93900.5,0.35,3.17,11.672,11.9,19.047,153673.88,231708.29,162949.79,2.71
2017-08-11,11.32,11.49,11.06,11.01,124136.68,-0.53,-4.57,11.816,11.998,19.721,166666.27,242835.63,162026.92,3.58
2017-08-10,11.78,11.98,11.59,11.52,156180.31,-0.39,-3.25,12.044,13.717,20.551,201157.24,237029.16,158752.31,4.51
2017-08-09,12.29,12.52,11.98,11.95,170422.5,-0.34,-2.76,12.092,15.468,21.402,214235.02,230561.65,154319.88,4.92
2017-08-08,12.06,12.49,12.32,11.8,223729.42,0.19,1.57,12.102,17.211,22.247,242057.03,221795.25,151247.34,6.46
2017-08-07,12.01,12.36,12.13,11.91,158862.42,-0.07,-0.57,12.128,18.929,23.026,309742.69,212845.51,142385.12,4.59
2017-08-04,11.78,12.44,12.2,11.51,296591.56,0.37,3.13,12.18,20.501,23.807,319005.0,204640.86,136916.14,8.56
2017-08-03,11.89,12.27,11.83,11.76,221569.2,-0.2,-1.66,15.39,21.988,24.59,272901.09,180916.53,125967.27,6.4
2017-08-02,12.05,12.6,12.03,11.9,309532.53,-0.42,-3.37,18.844,23.572,25.424,246888.28,169877.43,119795.21,8.94
2017-08-01,12.75,13.32,12.45,12.36,562157.75,0.06,0.48,22.32,24.949,26.266,201533.47,145749.25,111373.65,16.23
2017-07-31,11.26,12.39,12.39,11.26,205173.95,1.13,10.04,25.73,26.194,27.059,115948.33,94191.29,90125.09,5.92
2017-07-28,29.2,29.29,28.25,28.0,66072.0,-0.85,-2.92,28.822,27.444,27.782,90276.73,81218.21,86529.91,4.77
2017-07-27,28.92,30.02,29.1,28.61,91505.19,-0.31,-1.05,28.586,27.384,27.739,88931.98,80475.45,89607.14,6.61
2017-07-26,29.02,29.68,29.41,28.52,82758.47,-0.09,-0.3,28.3,27.336,27.529,92866.58,78078.1,86837.1,5.97
2017-07-25,27.55,30.45,29.5,27.55,134232.06,1.65,5.92,27.578,27.283,27.306,89965.03,80699.44,84504.39,9.69
2017-07-24,27.6,28.42,27.85,27.11,76815.91,0.78,2.88,26.658,27.122,27.086,72434.25,71924.73,80322.04,5.54
2017-07-21,27.4,27.94,27.07,27.01,59348.26,-0.6,-2.17,26.066,27.112,26.955,72159.68,69191.41,80483.31,4.28
2017-07-20,25.5,28.38,27.67,25.5,111178.21,1.87,7.25,26.182,27.192,26.806,72018.92,71018.01,79553.75,8.03
2017-07-19,24.91,26.26,25.8,24.27,68250.71,0.9,3.61,26.372,27.276,26.606,63289.62,69712.99,76155.91,4.93
2017-07-18,24.49,25.28,24.9,24.01,46578.17,0.01,0.04,26.988,27.583,26.543,71433.84,76998.04,74617.86,3.36
2017-07-17,27.3,27.32,24.89,24.89,75443.07,-2.76,-9.98,27.586,27.923,26.542,71415.22,86058.88,74891.01,5.45
2017-07-14,28.52,28.87,27.65,27.51,58644.45,-0.97,-3.39,28.158,28.119,26.533,66223.14,91841.61,72727.85,4.23
2017-07-13,28.59,29.0,28.62,28.23,67531.68,-0.26,-0.9,28.202,28.093,26.379,70017.11,98738.84,72527.51,4.87
2017-07-12,27.66,29.1,28.88,27.66,108971.83,0.99,3.55,28.18,27.721,26.201,76136.36,95596.1,72488.11,7.87
2017-07-11,27.59,28.15,27.89,27.4,46485.05,0.14,0.51,28.178,27.328,26.015,82562.25,88309.35,70329.81,3.36
2017-07-10,27.87,28.24,27.75,27.47,49482.69,-0.12,-0.43,28.26,27.05,25.9,100702.55,88719.34,73129.04,3.57
2017-07-07,28.32,28.69,27.87,27.59,77614.28,-0.64,-2.25,28.08,26.797,25.742,117460.08,91775.21,74771.13,5.6
2017-07-06,28.69,29.4,28.51,28.36,98127.95,-0.36,-1.25,27.984,26.42,25.552,127460.56,88089.48,74494.86,7.08
2017-07-05,28.0,29.58,28.87,27.8,141101.27,0.57,2.01,27.262,25.935,25.368,115055.85,82598.83,75427.14,10.19
2017-07-04,27.16,29.0,28.3,26.6,137186.56,1.45,5.4,26.478,25.503,25.103,94056.45,72237.68,73451.75,9.9
2017-07-03,27.99,28.16,26.85,26.63,133270.36,-0.54,-1.97,25.84,25.161,24.825,76736.12,63723.13,68447.7,9.62
2017-06-30,24.88,27.39,27.39,24.71,127616.68,2.49,10.0,25.514,24.946,24.516,66090.33,53614.08,62802.75,9.21
2017-06-29,24.55,25.28,24.9,24.55,36104.36,-0.05,-0.2,24.856,24.664,24.173,48718.39,46316.18,57677.01,2.61
2017-06-28,25.0,25.17,24.95,24.72,36104.29,-0.16,-0.64,24.608,24.681,23.952,50141.82,49380.11,57446.62,2.61
2017-06-27,25.23,25.45,25.11,24.81,50584.93,-0.11,-0.44,24.528,24.701,23.81,50418.91,52350.27,56767.3,3.65
2017-06-26,24.28,25.37,25.22,24.28,80041.38,1.12,4.65,24.482,24.75,23.654,50710.15,57538.74,55626.65,5.78
2017-06-23,23.5,24.28,24.1,23.43,40757.0,0.44,1.86,24.378,24.686,23.486,41137.84,57767.05,53012.41,2.94
2017-06-22,24.71,24.87,23.66,23.5,43221.5,-0.89,-3.62,24.472,24.684,23.371,43913.96,60900.23,52321.19,3.12
2017-06-21,24.98,25.11,24.55,24.25,37489.75,-0.33,-1.33,24.754,24.801,23.274,48618.4,68255.46,51904.52,2.71
2017-06-20,24.65,25.35,24.88,24.65,52041.1,0.18,0.73,24.874,24.702,23.229,54281.63,74665.82,51353.14,3.76
2017-06-19,24.64,24.98,24.7,24.52,32179.83,0.13,0.53,25.018,24.488,23.223,64367.33,73172.27,49848.42,2.32
