date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,26.35,26.87,26.33,25.81,39869.53,-0.31,-1.16,26.004,25.449,24.05,53930.93,57868.52,52590.93,1.71
2018-03-07,26.16,26.89,26.64,26.0,55856.55,0.55,2.11,25.838,25.251,23.84,59757.99,59156.33,53433.99,2.4
2018-03-06,25.86,27.2,26.09,25.8,80255.55,0.32,1.24,25.494,24.867,23.663,61140.25,55796.86,54280.86,3.45
2018-03-05,25.18,25.93,25.77,25.0,44047.06,0.58,2.3,25.242,24.571,23.516,61025.78,52749.15,52363.46,1.89
2018-03-02,25.14,25.9,25.19,24.81,49625.95,-0.31,-1.22,25.138,24.379,23.362,66238.6,53358.24,55249.45,2.13
2018-03-01,24.89,25.68,25.5,24.51,69004.83,0.58,2.33,24.894,24.146,23.321,61806.11,55406.42,56400.94,2.96
2018-02-28,24.78,25.74,24.92,24.64,62767.87,0.09,0.36,24.664,23.853,23.348,58554.67,55206.37,55355.57,2.7
2018-02-27,25.2,25.97,24.83,24.59,79683.2,-0.42,-1.66,24.24,23.482,23.41,50453.47,53713.15,55141.6,3.42
2018-02-26,24.29,25.7,25.25,23.95,70111.14,1.28,5.34,23.9,23.118,23.443,44472.53,49143.84,52835.19,3.01
2018-02-23,24.15,24.46,23.97,23.7,27463.53,-0.38,-1.56,23.62,22.796,23.458,40477.88,45540.88,52346.6,1.18
2018-02-22,23.02,24.55,24.35,22.8,52747.61,1.55,6.8,23.398,22.65,23.495,49006.72,47313.34,52525.83,2.27
2018-02-14,23.1,23.28,22.8,22.57,22261.85,-0.33,-1.43,23.042,22.428,23.515,51858.06,47711.66,52415.54,0.96
2018-02-13,23.85,24.25,23.13,22.95,49778.5,-0.72,-3.02,22.724,22.458,23.625,56972.83,52764.87,56756.7,2.14
2018-02-12,23.0,23.99,23.85,22.91,50137.9,0.99,4.33,22.336,22.46,23.703,53815.15,51977.78,58836.65,2.15
2018-02-09,21.91,23.16,22.86,21.8,70107.72,0.29,1.28,21.972,22.345,23.79,50603.89,57140.66,61172.49,3.01
2018-02-08,20.85,22.8,22.57,20.58,67004.34,1.36,6.41,21.902,22.496,23.93,45619.96,57395.47,61732.91,2.88
2018-02-07,21.87,21.9,21.21,20.36,47835.67,0.02,0.09,21.814,22.842,24.146,43565.26,55504.78,63016.26,2.05
2018-02-06,21.5,22.48,21.19,21.12,33990.1,-0.84,-3.81,22.192,23.338,24.421,48556.91,56570.06,66372.47,1.46
2018-02-05,21.9,22.82,22.03,21.7,34081.62,-0.48,-2.13,22.584,23.767,24.754,50140.41,56526.53,67359.43,1.46
2018-02-02,22.13,23.08,22.51,21.69,45188.08,0.38,1.72,22.718,24.119,25.06,63677.42,59152.32,69901.3,1.94
2018-02-01,23.0,23.13,22.13,21.88,56730.82,-0.97,-4.2,23.09,24.34,25.361,69170.98,57738.32,71311.35,2.44
2018-01-31,22.98,23.35,23.1,21.68,72793.92,-0.05,-0.22,23.87,24.601,25.729,67444.3,57119.42,72481.52,3.13
2018-01-30,22.97,23.44,23.15,22.7,41907.59,0.45,1.98,24.484,24.791,26.049,64583.21,60748.54,74141.4,1.8
2018-01-29,24.0,24.64,22.7,22.5,101766.71,-1.67,-6.85,24.95,24.946,26.392,62912.66,65695.52,76604.62,4.37
2018-01-26,25.93,26.22,24.37,24.04,72655.86,-1.66,-6.38,25.52,25.235,26.755,54627.22,65204.32,77129.26,3.12
2018-01-25,26.19,26.58,26.03,25.9,48097.43,-0.14,-0.54,25.59,25.363,26.967,46305.67,66070.34,79290.8,2.07
2018-01-24,25.53,26.38,26.17,25.43,58488.46,0.69,2.71,25.332,25.449,27.117,46794.53,70527.74,82004.3,2.51
2018-01-23,25.45,25.88,25.48,25.18,33554.85,-0.07,-0.27,25.098,25.503,27.251,56913.86,76174.89,84527.43,1.44
2018-01-22,24.79,25.97,25.55,24.0,60339.51,0.83,3.36,24.942,25.741,27.413,68478.37,78192.32,86698.22,2.59
2018-01-19,24.74,25.19,24.72,24.51,31048.08,-0.02,-0.08,24.95,26.0,27.605,75781.42,80650.27,89207.57,1.33
2018-01-18,24.86,25.4,24.74,24.65,50541.74,-0.26,-1.04,25.136,26.382,27.837,85835.01,84884.38,94855.74,2.17
2018-01-17,24.7,25.5,25.0,23.22,109085.14,0.3,1.22,25.566,26.857,27.95,94260.95,87843.63,94901.78,4.69
2018-01-16,25.59,25.83,24.7,24.34,91377.39,-0.89,-3.48,25.908,27.307,28.057,95435.92,87534.26,92717.69,3.93
2018-01-15,25.54,26.05,25.59,24.57,96854.76,-0.06,-0.23,26.54,27.837,28.137,87906.27,87513.72,92855.7,4.16
2018-01-12,26.58,26.87,25.65,25.63,81316.03,-1.24,-4.61,27.05,28.275,28.226,85519.13,89054.19,91812.48,3.49
2018-01-11,26.2,27.04,26.89,25.6,92671.44,0.18,0.67,27.628,28.57,28.349,83933.75,92511.27,92161.14,3.98
2018-01-10,27.95,28.38,26.71,26.6,114959.96,-1.15,-4.13,28.148,28.785,28.437,81426.3,93480.86,91661.97,4.94
2018-01-09,28.3,28.42,27.86,27.66,53729.18,-0.28,-0.99,28.706,28.999,28.504,79632.61,92879.97,92572.16,2.31
2018-01-08,28.2,28.8,28.14,27.29,84919.02,-0.4,-1.4,29.134,29.084,28.513,87121.16,95204.11,94945.78,3.65
2018-01-05,29.25,29.4,28.54,28.35,73389.16,-0.95,-3.22,29.5,29.21,28.481,92589.26,97764.87,97420.32,3.15
2018-01-04,29.4,29.85,29.49,29.02,80134.19,-0.01,-0.03,29.512,29.292,28.416,101088.79,104827.11,98593.01,3.44
2018-01-03,30.0,30.0,29.5,28.88,105991.5,-0.5,-1.67,29.422,29.043,28.289,105535.41,101959.93,98346.64,4.55
2018-01-02,30.1,30.27,30.0,29.36,91171.92,0.03,0.1,29.292,28.807,28.074,106127.34,97901.12,96760.2,3.92
2017-12-29,28.56,30.01,29.97,28.56,112259.54,1.37,4.79,29.034,28.437,27.903,103287.06,98197.68,96041.17,4.82
2017-12-28,28.7,30.38,28.6,28.35,115886.79,-0.44,-1.51,28.92,28.176,27.73,102940.49,94570.76,93710.84,4.98
2017-12-27,28.7,29.92,29.04,28.27,102367.32,0.19,0.66,29.072,28.128,27.581,108565.43,91811.01,90057.57,4.4
2017-12-26,28.64,30.0,28.85,27.76,108951.11,0.14,0.49,28.664,28.089,27.432,98384.44,89843.07,88249.42,4.68
2017-12-25,29.05,29.4,28.71,28.53,76970.56,-0.69,-2.35,28.322,28.009,27.296,89674.91,92264.36,86130.21,3.31
2017-12-22,29.29,29.65,29.4,28.81,110526.66,0.04,0.14,27.84,27.942,27.106,93108.29,94687.46,86199.86,4.75
2017-12-21,26.74,29.7,29.36,26.72,144011.48,2.36,8.74,27.432,27.752,26.966,86201.02,97075.76,83724.14,6.19
2017-12-20,27.0,27.72,27.0,26.96,51462.39,-0.14,-0.52,27.184,27.54,26.832,75056.59,92358.91,80476.15,2.21
2017-12-19,26.2,27.26,27.14,26.2,65403.44,0.84,3.19,27.514,27.535,26.855,81301.7,94733.35,84253.88,2.81
2017-12-18,27.3,27.33,26.3,25.81,94137.5,-1.06,-3.87,27.696,27.341,26.917,94853.81,95619.27,86683.89,4.04
2017-12-15,28.4,28.6,27.36,27.25,75990.31,-0.76,-2.7,28.044,27.369,26.983,96266.62,93884.67,87188.73,3.26
2017-12-14,28.53,28.66,28.12,27.52,88289.33,-0.53,-1.85,28.072,27.284,26.906,107950.49,92850.93,89509.98,3.79
2017-12-13,28.15,28.77,28.65,27.81,82687.94,0.6,2.14,27.896,27.033,26.851,109661.22,88304.13,89687.21,3.55
2017-12-12,27.8,29.26,28.05,27.8,133163.95,0.01,0.04,27.556,26.774,26.772,108165.0,86655.77,93241.77,5.72
2017-12-11,27.0,28.18,28.04,27.0,101201.56,0.54,1.96,26.986,26.583,26.79,96384.73,79996.07,97391.83,4.35
2017-12-08,27.3,28.48,27.5,27.3,134409.67,0.26,0.95,26.694,26.269,26.916,91502.72,77712.27,99049.17,5.77
2017-12-07,26.66,27.53,27.24,26.4,96842.96,0.29,1.08,26.496,26.18,26.953,77751.37,70372.52,98578.21,4.16
2017-12-06,25.1,26.99,26.95,24.99,75206.85,1.75,6.94,26.17,26.123,26.991,66947.05,68593.4,98306.34,3.23
2017-12-05,26.48,26.54,25.2,24.81,74262.62,-1.38,-5.19,25.992,26.175,27.016,65146.55,73774.41,99703.49,3.19
2017-12-04,26.48,27.1,26.58,26.17,76791.5,0.07,0.26,26.18,26.492,27.169,63607.4,77748.52,102618.08,3.3
2017-12-01,25.66,26.98,26.51,25.66,65652.92,0.9,3.51,25.844,26.596,27.22,63921.82,80492.8,110619.86,2.82
2017-11-30,25.81,26.49,25.61,25.49,42821.36,-0.45,-1.73,25.864,26.528,27.207,62993.68,86169.03,112609.04,1.84
2017-11-29,26.3,27.2,26.06,25.0,66204.34,-0.08,-0.31,26.076,26.669,27.202,70239.76,91070.29,114932.61,2.84
2017-11-28,24.84,26.2,26.14,24.84,66566.87,1.24,4.98,26.358,26.769,27.166,82402.27,99827.76,115961.06,2.86
2017-11-27,26.3,26.3,24.9,24.7,78363.62,-1.71,-6.43,26.804,26.996,27.12,91889.64,114787.59,116085.61,3.37
2017-11-24,26.3,27.08,26.61,26.11,61012.19,-0.06,-0.23,27.348,27.563,27.098,97063.77,120386.07,117175.5,2.62
2017-11-23,27.4,27.78,26.67,26.0,79051.76,-0.8,-2.91,27.192,27.726,26.998,109344.38,126783.9,117793.74,3.4
2017-11-22,28.29,29.15,27.47,27.05,127016.93,-0.9,-3.17,27.262,27.858,26.882,111900.82,128019.28,117658.04,5.46
2017-11-21,27.53,28.63,28.37,27.2,114003.7,0.75,2.71,27.18,27.856,26.693,117253.25,125632.58,113288.54,4.9
2017-11-20,25.91,27.74,27.62,25.59,104234.28,1.79,6.93,27.188,27.845,26.463,137685.54,127487.64,109483.72,4.48
2017-11-17,26.96,27.37,25.83,25.35,122415.24,-1.19,-4.4,27.778,27.844,26.288,143708.38,140746.92,106110.34,5.26
2017-11-16,27.01,27.57,27.02,26.71,91833.96,-0.04,-0.15,28.26,27.886,26.203,144223.42,139049.04,102624.28,3.95
2017-11-15,28.15,28.95,27.06,26.9,153779.06,-1.35,-4.75,28.454,27.734,26.002,144137.74,138794.93,99810.42,6.61
2017-11-14,30.52,30.54,28.41,27.6,216165.14,-2.16,-7.07,28.532,27.563,25.792,134011.9,132094.36,94087.14,9.37
2017-11-13,27.96,31.0,30.57,27.75,134348.48,2.33,8.25,28.502,27.243,25.531,117289.73,117383.64,84706.51,5.83
2017-11-10,27.78,29.2,28.24,27.3,124990.44,0.25,0.89,27.91,26.633,25.149,137785.45,113964.92,80691.61,5.42
2017-11-09,27.42,28.12,27.99,27.13,91405.6,0.54,1.97,27.512,26.27,24.937,133874.67,108803.58,77327.17,3.96
2017-11-08,28.21,28.7,27.45,27.41,103149.85,-0.81,-2.87,27.014,25.906,24.72,133452.11,107296.8,75364.89,4.47
2017-11-07,27.94,28.57,28.26,27.2,132554.3,0.65,2.35,26.594,25.529,24.541,130176.82,100944.51,73495.44,5.75
2017-11-06,26.35,28.88,27.61,26.31,236827.08,1.36,5.18,25.984,25.08,24.361,117477.55,91479.8,69826.55,10.27
2017-11-03,25.48,27.0,26.25,25.28,105436.53,0.75,2.94,25.356,24.731,24.213,90144.39,71473.76,64205.45,4.57
2017-11-02,25.3,26.19,25.5,25.18,89292.79,0.15,0.59,25.028,24.519,24.036,83732.49,66199.52,60930.48,3.87
2017-11-01,25.21,25.98,25.35,25.0,86773.39,0.14,0.56,24.798,24.269,23.894,81141.49,60825.91,59438.47,3.76
2017-10-31,24.55,25.38,25.21,24.16,69057.94,0.74,3.02,24.464,24.021,23.736,71712.2,56079.93,57678.74,2.99
2017-10-30,24.58,25.56,24.47,23.88,100161.28,-0.14,-0.57,24.176,23.818,23.55,65482.05,52029.38,56439.85,4.34
2017-10-27,24.49,24.97,24.61,24.23,73377.03,0.26,1.07,24.106,23.665,23.407,52803.12,47418.29,54423.74,3.18
2017-10-26,23.85,24.68,24.35,23.81,76337.82,0.67,2.83,24.01,23.604,23.293,48666.54,45850.77,54670.75,3.31
2017-10-25,23.7,24.08,23.68,23.49,39626.94,-0.09,-0.38,23.74,23.534,23.187,40510.32,43432.98,56144.21,1.72
2017-10-24,24.11,24.14,23.77,23.08,37907.17,-0.35,-1.45,23.578,23.552,23.143,40447.65,46046.37,61807.88,1.64
2017-10-23,23.96,24.38,24.12,23.7,36766.66,-0.01,-0.04,23.46,23.642,23.009,38576.7,48173.3,62741.08,1.59
2017-10-20,22.98,24.13,24.13,22.85,52694.13,1.13,4.91,23.224,23.694,22.871,42033.46,56937.15,63754.44,2.28
2017-10-19,22.95,23.2,23.0,22.5,35556.7,0.13,0.57,23.198,23.553,22.698,43035.0,55661.44,62216.32,1.54
2017-10-18,23.19,23.71,22.87,22.7,39313.6,-0.31,-1.34,23.328,23.518,22.584,46355.64,58051.03,62687.1,1.7
2017-10-17,22.95,23.3,23.18,22.7,28552.42,0.24,1.05,23.526,23.45,22.495,51645.08,59277.56,62481.65,1.24
2017-10-16,24.0,24.08,22.94,22.9,54050.47,-1.06,-4.42,23.824,23.282,22.413,57769.9,60850.32,63175.03,2.34
2017-10-13,23.68,24.27,24.0,23.46,57701.79,0.35,1.48,24.164,23.148,22.34,71840.83,61429.18,62116.15,2.5
2017-10-12,23.93,24.3,23.65,23.5,52159.91,-0.21,-0.88,23.908,22.981,22.214,68287.88,63490.73,61565.03,2.26
2017-10-11,24.37,24.62,23.86,23.7,65760.8,-0.81,-3.28,23.708,22.84,22.115,69746.43,68855.44,62146.64,2.85
2017-10-10,24.54,25.0,24.67,24.15,59176.52,0.03,0.12,23.374,22.733,22.001,66910.04,77569.4,61267.79,2.57
2017-10-09,22.91,24.9,24.64,22.51,124405.12,1.92,8.45,22.74,22.376,21.824,63930.74,77308.86,60969.5,5.39
2017-09-29,22.45,23.0,22.72,22.35,39937.07,0.07,0.31,22.132,22.047,21.639,51017.53,70571.73,56722.87,1.73
2017-09-28,22.05,22.95,22.65,22.0,59452.62,0.46,2.07,22.054,21.843,21.558,58693.57,68771.21,56332.71,2.58
2017-09-27,21.5,22.38,22.19,21.36,51578.87,0.69,3.21,21.972,21.649,21.484,67964.45,67323.16,55665.74,2.24
2017-09-26,21.55,21.89,21.5,21.08,44280.0,-0.1,-0.46,22.092,21.54,21.427,88228.77,65685.74,55862.13,1.92
2017-09-25,22.3,22.82,21.6,21.57,59839.11,-0.73,-3.27,22.012,21.544,21.367,90686.98,65499.74,54954.41,2.59
2017-09-22,22.2,22.97,22.33,21.98,78317.24,0.09,0.41,21.962,21.531,21.3,90125.93,62803.12,54037.73,3.4
2017-09-21,22.7,23.12,22.24,22.18,105807.05,-0.55,-2.41,21.632,21.446,21.181,78848.84,59639.34,51407.98,4.59
2017-09-20,21.1,23.21,22.79,20.71,152900.44,1.69,8.01,21.326,21.389,21.066,66681.86,55437.83,47487.59,6.63
2017-09-19,21.4,21.78,21.1,21.03,56571.04,-0.25,-1.17,20.988,21.269,20.935,43142.71,44966.18,41142.75,2.46
2017-09-18,20.87,21.36,21.35,20.35,57033.87,0.67,3.24,21.076,21.272,20.896,40312.5,44630.13,39576.07,2.48
2017-09-15,20.68,20.95,20.68,20.62,21931.81,-0.03,-0.14,21.1,21.231,20.859,35480.3,42874.01,38196.53,0.95
2017-09-14,21.15,21.15,20.71,20.55,44972.16,-0.39,-1.85,21.26,21.272,20.87,40429.84,43894.22,39374.04,1.95
2017-09-13,21.36,21.58,21.1,20.96,35204.67,-0.44,-2.04,21.452,21.319,20.859,44193.8,44008.31,39432.93,1.53
2017-09-12,21.42,21.7,21.54,21.12,42419.98,0.07,0.33,21.55,21.313,20.822,46789.64,46038.51,39798.99,1.84
2017-09-11,21.5,21.82,21.47,21.25,32872.89,-0.01,-0.05,21.468,21.189,20.754,48947.77,44409.09,39967.34,1.43
2017-09-08,21.74,21.93,21.48,21.31,46679.52,-0.19,-0.88,21.362,21.069,20.681,50267.73,45272.34,40230.96,2.03
2017-09-07,21.64,21.95,21.67,21.3,63791.95,0.08,0.37,21.284,20.916,20.562,47358.59,43176.61,38563.73,2.77
2017-09-06,20.92,21.71,21.59,20.81,48183.88,0.46,2.18,21.186,20.742,20.434,43822.83,39537.35,36275.84,2.09
2017-09-05,20.94,21.47,21.13,20.9,53210.61,0.19,0.91,21.076,20.601,20.326,45287.38,37319.33,34394.5,2.31
2017-09-04,21.03,21.08,20.94,20.7,39472.67,-0.15,-0.71,20.91,20.52,20.238,39870.41,34522.0,32281.17,1.71
2017-09-01,21.18,21.46,21.09,20.83,32133.82,-0.09,-0.42,20.776,20.487,20.152,40276.95,33519.05,31451.01,1.39
2017-08-31,21.04,21.3,21.18,20.8,46113.15,0.14,0.67,20.548,20.467,20.063,38994.64,34853.87,30375.68,2.0
2017-08-30,20.21,21.2,21.04,20.16,55506.65,0.74,3.65,20.298,20.399,19.986,35251.87,34857.54,28811.91,2.41
2017-08-29,20.24,20.3,20.3,19.9,26125.77,0.03,0.15,20.126,20.33,19.912,29351.28,33559.47,26823.89,1.45
2017-08-28,20.08,20.65,20.27,19.7,41505.35,0.32,1.6,20.13,20.319,19.897,29173.59,35525.59,26242.61,2.31
2017-08-25,19.93,20.2,19.95,19.86,25722.27,0.02,0.1,20.198,20.292,19.887,26761.16,35189.57,25031.82,1.43
2017-08-24,20.16,20.28,19.93,19.88,27399.32,-0.25,-1.24,20.386,20.208,19.885,30713.1,33950.84,24442.75,1.52
2017-08-23,20.32,20.55,20.18,20.15,26003.7,-0.14,-0.69,20.5,20.125,19.888,34463.21,33014.32,24586.03,1.44
2017-08-22,20.55,20.78,20.32,20.23,25237.31,-0.29,-1.41,20.534,20.05,19.833,37767.66,31469.67,23715.5,1.4
2017-08-21,20.83,20.88,20.61,20.47,29443.18,-0.28,-1.34,20.508,19.955,19.764,41877.59,30040.35,23539.81,1.64
2017-08-18,20.31,20.98,20.89,20.18,45482.01,0.39,1.9,20.386,19.816,19.693,43617.99,29382.97,22625.12,2.53
2017-08-17,20.25,20.65,20.5,20.16,46149.86,0.15,0.74,20.03,19.659,19.612,37188.58,25897.49,21222.9,2.56
2017-08-16,20.19,20.65,20.35,20.0,42525.96,0.16,0.79,19.75,19.572,19.536,31565.44,22766.28,19874.93,2.36
2017-08-15,20.01,20.46,20.19,19.87,45786.95,0.19,0.95,19.566,19.493,19.475,25171.68,20088.31,18464.66,2.54
2017-08-14,19.11,20.06,20.0,19.11,38145.18,0.89,4.66,19.402,19.475,19.422,18203.1,16959.62,17390.34,2.12
2017-08-11,18.99,19.35,19.11,18.82,13334.96,0.01,0.05,19.246,19.481,19.387,15147.95,14874.06,16691.61,0.74
2017-08-10,19.36,19.43,19.1,19.02,18034.14,-0.33,-1.7,19.288,19.561,19.448,14606.4,14934.66,16950.14,1.0
2017-08-09,19.55,19.55,19.43,19.3,10557.16,0.06,0.31,19.394,19.651,19.501,13967.12,16157.74,17890.29,0.59
2017-08-08,19.23,19.48,19.37,19.04,10944.08,0.15,0.78,19.42,19.616,19.532,15004.94,15961.34,18545.22,0.61
2017-08-07,19.16,19.65,19.22,19.0,22869.41,-0.1,-0.52,19.548,19.572,19.538,15716.14,17039.27,19531.89,1.27
2017-08-04,19.7,19.7,19.32,19.29,10627.2,-0.31,-1.58,19.716,19.569,19.58,14600.16,15867.26,19767.25,0.59
2017-08-03,19.78,19.82,19.63,19.4,14837.73,0.07,0.36,19.834,19.564,19.616,15262.92,16548.31,20997.09,0.82
2017-08-02,20.08,20.08,19.56,19.53,15746.3,-0.45,-2.25,19.908,19.499,19.653,18348.36,16983.59,21388.56,0.87
2017-08-01,20.0,20.11,20.01,19.71,14500.04,-0.05,-0.25,19.812,19.456,19.685,16917.73,16841.01,21583.26,0.81
2017-07-31,20.05,20.22,20.06,19.82,17289.54,0.15,0.75,19.596,19.369,19.701,18362.4,17821.05,21582.65,0.96
2017-07-28,20.1,20.1,19.91,19.78,13941.0,-0.09,-0.45,19.422,19.293,19.719,17134.36,18509.16,21975.1,0.77
2017-07-27,18.98,20.11,20.0,18.98,30264.94,0.92,4.82,19.294,19.334,19.731,17833.71,18965.62,22310.05,1.68
2017-07-26,18.93,19.2,19.08,18.78,8593.15,0.15,0.79,19.09,19.35,19.717,15618.81,19622.85,21686.07,0.48
2017-07-25,19.3,19.3,18.93,18.58,21723.38,-0.26,-1.35,19.1,19.447,19.754,16764.28,21129.1,21910.18,1.21
2017-07-24,19.01,19.32,19.19,18.94,11149.33,-0.08,-0.41,19.142,19.504,19.794,17279.7,22024.52,21804.34,0.62
2017-07-21,18.98,19.58,19.27,18.98,17437.74,0.29,1.53,19.164,19.59,19.815,19883.95,23667.24,22261.37,0.97
2017-07-20,19.13,19.37,18.98,18.97,19190.46,-0.15,-0.78,19.374,19.667,19.819,20097.52,25445.86,22729.56,1.07
2017-07-19,19.28,19.28,19.13,18.83,14320.49,-0.01,-0.05,19.61,19.806,19.832,23626.88,25793.53,22948.39,0.8
2017-07-18,19.45,19.5,19.14,18.65,24300.49,-0.16,-0.83,19.794,19.914,19.877,25493.93,26325.51,23181.36,1.35
2017-07-17,20.32,20.32,19.3,18.33,24170.57,-1.02,-5.02,19.866,20.033,19.911,26769.33,25344.24,22812.35,1.34
2017-07-14,20.35,20.55,20.32,20.19,18505.6,0.16,0.79,20.016,20.145,19.955,27450.52,25441.06,23133.44,1.03
2017-07-13,20.0,20.38,20.16,20.0,36837.26,0.11,0.55,19.96,20.128,19.914,30794.2,25654.48,23387.76,2.05
2017-07-12,19.51,20.05,20.05,19.45,23655.71,0.55,2.82,20.002,20.084,19.889,27960.17,23749.29,22809.91,1.31
2017-07-11,20.0,20.25,19.5,19.4,30677.51,-0.55,-2.74,20.034,20.061,19.848,27157.09,22691.25,22476.46,1.7
2017-07-10,20.04,20.36,20.05,19.86,27576.54,0.01,0.05,20.2,20.083,19.827,23919.16,21584.17,21510.23,1.53
2017-07-07,20.4,20.54,20.04,19.7,35224.0,-0.33,-1.62,20.274,20.039,19.764,23431.59,20855.5,20793.81,1.96
2017-07-06,20.2,20.54,20.37,20.16,22667.1,0.16,0.79,20.296,19.97,19.711,20514.76,20013.25,19564.84,1.26
2017-07-05,20.25,20.47,20.21,20.13,19640.29,-0.12,-0.59,20.166,19.858,19.639,19538.41,20103.26,19017.22,1.09
2017-07-04,20.42,20.59,20.33,20.21,14487.86,-0.09,-0.44,20.088,19.839,19.581,18225.42,20037.22,19786.55,0.8
2017-07-03,20.08,20.66,20.42,20.03,25138.68,0.27,1.34,19.966,19.788,19.475,19249.18,20280.46,19611.29,1.4
2017-06-30,19.72,20.25,20.15,19.63,20639.85,0.43,2.18,19.804,19.765,19.372,18279.42,20825.83,19057.91,1.15
2017-06-29,19.82,20.05,19.72,19.7,17785.35,-0.1,-0.51,19.644,19.7,19.277,19511.75,21121.04,19606.24,0.99
2017-06-28,19.56,19.95,19.82,19.33,13075.37,0.1,0.51,19.55,19.694,19.203,20668.12,21870.53,20271.94,0.73
2017-06-27,19.53,19.9,19.72,19.5,19606.63,0.11,0.56,19.59,19.634,19.167,21849.02,22261.66,20295.99,1.09
2017-06-26,19.35,19.64,19.61,19.19,20289.89,0.26,1.34,19.61,19.57,19.135,21311.74,21436.28,19950.81,1.13
2017-06-23,19.22,19.47,19.35,18.92,26801.5,0.1,0.52,19.726,19.489,19.118,23372.23,20732.12,19879.93,1.49
2017-06-22,20.15,20.15,19.25,19.07,23567.19,-0.77,-3.85,19.756,19.451,19.082,22730.32,19116.42,19417.6,1.31
2017-06-21,19.85,20.1,20.02,19.61,18979.87,0.2,1.01,19.838,19.419,19.053,23072.95,17931.18,19085.84,1.05
2017-06-20,20.19,20.2,19.82,19.78,16920.26,-0.37,-1.83,19.678,19.322,19.014,22674.3,19535.89,18827.58,0.94
2017-06-19,19.49,20.35,20.19,19.49,30592.35,0.69,3.54,19.53,19.162,18.985,21560.82,18942.12,19014.11,1.7
