date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-16,3.63,3.71,3.71,3.6,66379.25,0.04,1.09,3.662,3.593,3.561,94188.73,71786.93,70074.23,0.75
2018-03-15,3.69,3.69,3.67,3.61,80791.0,0.01,0.27,3.634,3.577,3.54,94181.18,71683.31,69980.97,0.92
2018-03-14,3.65,3.71,3.66,3.64,101573.5,-0.02,-0.54,3.6,3.573,3.527,84403.34,72030.17,69132.79,1.15
2018-03-13,3.58,3.68,3.68,3.55,159226.42,0.09,2.51,3.572,3.563,3.516,74442.49,66190.67,68625.09,1.81
2018-03-12,3.57,3.63,3.59,3.52,62973.49,0.02,0.56,3.542,3.555,3.497,50639.35,57986.8,63307.52,0.71
2018-03-09,3.51,3.58,3.57,3.51,66341.51,0.07,2.0,3.524,3.556,3.489,49385.12,60213.95,63333.31,0.75
2018-03-08,3.51,3.53,3.5,3.49,31901.78,-0.02,-0.57,3.52,3.557,3.478,49185.43,62884.45,61745.38,0.36
2018-03-07,3.53,3.56,3.52,3.48,51769.25,-0.01,-0.28,3.546,3.559,3.469,59657.01,68413.92,62621.93,0.59
2018-03-06,3.53,3.55,3.53,3.49,40210.73,0.03,0.86,3.554,3.557,3.463,57938.86,70413.96,63513.75,0.46
2018-03-05,3.54,3.55,3.5,3.48,56702.35,-0.05,-1.41,3.568,3.54,3.467,65334.24,69714.17,63965.03,0.64
2018-03-02,3.6,3.61,3.55,3.55,65343.05,-0.08,-2.2,3.588,3.528,3.474,71042.77,68361.53,63878.82,0.74
2018-03-01,3.57,3.66,3.63,3.55,84259.65,0.07,1.97,3.594,3.503,3.479,76583.46,68278.63,63235.39,0.96
2018-02-28,3.56,3.58,3.56,3.53,43178.5,-0.04,-1.11,3.572,3.48,3.482,77170.84,66235.41,63806.79,0.49
2018-02-27,3.59,3.62,3.6,3.53,77187.64,0.0,0.0,3.56,3.468,3.486,82889.07,71059.51,64517.66,0.88
2018-02-26,3.55,3.62,3.6,3.52,85245.02,0.02,0.56,3.512,3.438,3.49,74094.09,68628.25,64431.7,0.97
2018-02-23,3.49,3.63,3.58,3.44,93046.51,0.06,1.71,3.468,3.421,3.49,65680.29,66452.67,61797.64,1.06
2018-02-22,3.55,3.59,3.52,3.5,87196.51,0.02,0.57,3.412,3.398,3.492,59973.79,60606.32,59221.7,0.99
2018-02-14,3.38,3.54,3.5,3.31,71769.66,0.14,4.17,3.388,3.378,3.496,55299.99,56829.95,56908.97,0.81
2018-02-13,3.36,3.44,3.36,3.35,33212.76,-0.02,-0.59,3.376,3.369,3.503,59229.95,56613.53,56006.69,0.38
2018-02-12,3.28,3.41,3.38,3.28,43176.0,0.08,2.42,3.364,3.393,3.518,63162.41,58215.9,56758.7,0.49
2018-02-09,3.31,3.37,3.3,3.27,64514.01,-0.1,-2.94,3.374,3.42,3.529,67225.06,59396.1,57737.23,0.73
2018-02-08,3.43,3.51,3.4,3.39,63827.5,-0.04,-1.16,3.384,3.454,3.55,61238.85,58192.15,59041.46,0.72
2018-02-07,3.33,3.55,3.44,3.31,91419.5,0.14,4.24,3.368,3.484,3.564,58359.9,61378.17,60646.74,1.04
2018-02-06,3.38,3.39,3.3,3.3,52875.05,-0.13,-3.79,3.362,3.504,3.569,53997.1,57975.81,59651.52,0.6
2018-02-05,3.36,3.56,3.43,3.33,63489.22,0.08,2.39,3.422,3.541,3.58,53269.39,60235.14,59017.79,0.72
2018-02-02,3.32,3.38,3.35,3.28,34583.0,0.03,0.9,3.466,3.559,3.585,51567.15,57142.62,58606.68,0.39
2018-02-01,3.39,3.47,3.32,3.3,49432.75,-0.09,-2.64,3.524,3.585,3.595,55145.45,57837.08,59868.94,0.56
2018-01-31,3.58,3.6,3.41,3.35,69605.5,-0.19,-5.28,3.6,3.614,3.603,64396.44,56988.0,59310.82,0.79
2018-01-30,3.64,3.64,3.6,3.57,49236.5,-0.05,-1.37,3.646,3.636,3.606,61954.51,55399.85,57783.52,0.56
2018-01-29,3.64,3.73,3.65,3.61,54978.0,0.01,0.28,3.66,3.643,3.6,67200.88,55301.5,58606.92,0.62
2018-01-26,3.67,3.69,3.64,3.63,52474.5,-0.06,-1.62,3.652,3.637,3.593,62718.08,56078.36,61097.45,0.6
2018-01-25,3.61,3.86,3.7,3.6,95687.7,0.06,1.65,3.646,3.645,3.577,60528.7,59890.78,59960.4,1.09
2018-01-24,3.64,3.66,3.64,3.57,57395.86,-0.03,-0.82,3.628,3.643,3.558,49579.56,59915.31,56529.99,0.65
2018-01-23,3.6,3.71,3.67,3.56,75468.36,0.06,1.66,3.626,3.634,3.544,48845.19,61327.23,55814.98,0.86
2018-01-22,3.62,3.64,3.61,3.6,32564.0,0.0,0.0,3.626,3.619,3.526,43402.12,57800.44,54055.23,0.37
2018-01-19,3.61,3.66,3.61,3.6,41527.59,0.0,0.0,3.622,3.61,3.514,49438.63,60070.74,54865.96,0.47
2018-01-18,3.62,3.67,3.61,3.6,40942.0,-0.02,-0.55,3.644,3.604,3.503,59252.85,61900.8,55164.98,0.46
2018-01-17,3.66,3.73,3.63,3.61,53724.0,-0.04,-1.09,3.658,3.592,3.493,70251.06,61633.65,56648.75,0.61
2018-01-16,3.58,3.68,3.67,3.58,48253.02,0.08,2.23,3.642,3.576,3.49,73809.26,60167.19,56125.9,0.55
2018-01-15,3.69,3.7,3.59,3.59,62746.52,-0.13,-3.5,3.612,3.557,3.483,72198.76,61912.34,57263.55,0.71
2018-01-12,3.7,3.74,3.72,3.6,90598.7,0.04,1.09,3.598,3.548,3.484,70702.85,66116.54,56112.33,1.03
2018-01-11,3.6,3.68,3.68,3.55,95933.07,0.13,3.66,3.564,3.509,3.479,64548.74,60030.02,53718.46,1.09
2018-01-10,3.52,3.62,3.55,3.5,71514.99,0.03,0.85,3.526,3.473,3.477,53016.23,53144.66,52013.84,0.81
2018-01-09,3.51,3.57,3.52,3.49,40200.5,0.0,0.0,3.51,3.453,3.485,46525.13,50302.73,49760.24,0.46
2018-01-08,3.55,3.62,3.52,3.47,55267.0,-0.03,-0.84,3.502,3.432,3.497,51625.93,50310.03,49555.89,0.63
2018-01-05,3.51,3.58,3.55,3.49,59828.15,0.06,1.72,3.498,3.418,3.509,61530.23,49661.18,48778.12,0.68
2018-01-04,3.47,3.54,3.49,3.46,38270.5,0.02,0.58,3.454,3.401,3.519,55511.3,48429.16,47007.43,0.43
2018-01-03,3.46,3.49,3.47,3.45,39059.5,-0.01,-0.29,3.42,3.394,3.534,53273.1,51663.86,47003.01,0.44
2018-01-02,3.51,3.52,3.48,3.43,65704.5,-0.02,-0.57,3.396,3.403,3.547,54080.33,52084.61,47305.84,0.75
2017-12-29,3.35,3.57,3.5,3.33,104788.5,0.17,5.11,3.362,3.409,3.564,48994.13,52614.76,47546.81,1.19
2017-12-28,3.32,3.34,3.33,3.31,29733.5,0.01,0.3,3.338,3.42,3.584,37792.12,46108.11,48567.43,0.34
2017-12-27,3.35,3.35,3.32,3.3,27079.5,-0.03,-0.9,3.348,3.448,3.604,41347.02,47406.91,51415.05,0.31
2017-12-26,3.3,3.36,3.35,3.26,43095.65,0.04,1.21,3.368,3.48,3.619,50054.62,50883.01,52825.87,0.49
2017-12-25,3.36,3.38,3.31,3.3,40273.5,-0.07,-2.07,3.41,3.516,3.634,50088.89,49217.74,53419.8,0.46
2017-12-22,3.37,3.4,3.38,3.3,48778.46,0.0,0.0,3.456,3.561,3.653,56235.39,48801.74,52922.12,0.55
2017-12-21,3.41,3.44,3.38,3.35,47508.0,-0.04,-1.17,3.502,3.599,3.671,54424.1,47895.06,51985.03,0.54
2017-12-20,3.56,3.56,3.42,3.42,70617.5,-0.14,-3.93,3.548,3.637,3.687,53466.79,45585.7,52020.7,0.8
2017-12-19,3.54,3.57,3.56,3.5,43267.0,0.02,0.56,3.592,3.673,3.705,51711.39,42342.15,51219.32,0.49
2017-12-18,3.61,3.65,3.54,3.5,71005.99,-0.07,-1.94,3.622,3.691,3.72,48346.59,42527.06,51362.22,0.81
2017-12-15,3.59,3.66,3.61,3.59,39721.99,0.0,0.0,3.666,3.719,3.733,41368.1,42478.87,50778.27,0.45
2017-12-14,3.62,3.63,3.61,3.57,42721.49,-0.03,-0.82,3.696,3.747,3.744,41366.03,51026.75,54134.42,0.48
2017-12-13,3.69,3.73,3.64,3.6,61840.5,-0.07,-1.89,3.726,3.76,3.767,37704.61,55423.2,54014.56,0.7
2017-12-12,3.76,3.79,3.71,3.69,26443.0,-0.05,-1.33,3.754,3.757,3.787,32972.91,54768.74,53713.21,0.3
2017-12-11,3.75,3.78,3.76,3.74,36113.51,0.0,0.0,3.76,3.751,3.804,36707.52,57621.85,57120.41,0.41
2017-12-08,3.74,3.78,3.76,3.72,39711.66,0.0,0.0,3.772,3.745,3.823,43589.63,57042.5,59404.76,0.45
2017-12-07,3.77,3.81,3.76,3.74,24414.4,-0.02,-0.53,3.798,3.743,3.846,60687.46,56074.99,60791.01,0.28
2017-12-06,3.79,3.79,3.78,3.7,38182.0,0.04,1.07,3.794,3.737,3.868,73141.78,58455.7,64000.9,0.43
2017-12-05,3.88,3.93,3.74,3.72,45116.05,-0.08,-2.09,3.76,3.737,3.892,76564.56,60096.49,67035.27,0.51
2017-12-04,3.86,3.99,3.82,3.82,70524.06,-0.07,-1.8,3.742,3.748,3.921,78536.17,60197.38,70514.19,0.8
2017-12-01,3.73,3.95,3.89,3.7,125200.79,0.15,4.01,3.718,3.746,3.95,70495.36,59077.68,73063.53,1.42
2017-11-30,3.63,3.75,3.74,3.58,86686.02,0.13,3.6,3.688,3.741,3.962,51462.52,57242.1,69066.15,0.98
2017-11-29,3.65,3.65,3.61,3.53,55295.9,-0.04,-1.1,3.68,3.773,3.983,43769.61,52605.93,68324.9,0.63
2017-11-28,3.68,3.7,3.65,3.53,54974.09,-0.05,-1.35,3.714,3.817,4.013,43628.42,52657.69,71152.25,0.62
2017-11-27,3.72,3.76,3.7,3.7,30320.0,-0.04,-1.07,3.754,3.856,4.046,41858.6,56618.98,73235.17,0.34
2017-11-24,3.71,3.78,3.74,3.7,30036.57,0.04,1.08,3.774,3.901,4.079,47660.0,61767.02,85701.36,0.34
2017-11-23,3.76,3.76,3.7,3.7,48221.5,-0.08,-2.12,3.794,3.949,4.107,63021.68,65507.03,94551.39,0.55
2017-11-22,3.88,3.88,3.78,3.74,54589.96,-0.07,-1.82,3.866,3.999,4.128,61442.25,69546.09,95584.99,0.62
2017-11-21,3.81,3.97,3.85,3.8,46124.95,0.05,1.32,3.92,4.046,4.141,61686.96,73974.05,94812.26,0.52
2017-11-20,3.86,3.86,3.8,3.7,59327.0,-0.04,-1.04,3.958,4.094,4.149,71379.37,80830.99,94846.01,0.67
2017-11-17,4.05,4.08,3.84,3.8,106845.0,-0.22,-5.42,4.028,4.154,4.16,75874.05,87049.38,95003.94,1.21
2017-11-16,4.06,4.1,4.06,4.03,40324.33,0.01,0.25,4.104,4.183,4.172,67992.38,80890.2,92631.05,0.46
2017-11-15,4.03,4.12,4.05,4.01,55813.5,0.01,0.25,4.132,4.193,4.169,77649.94,84043.86,95181.36,0.63
2017-11-14,4.14,4.14,4.04,4.04,94587.0,-0.11,-2.65,4.172,4.208,4.172,86261.14,89646.81,96460.11,1.07
2017-11-13,4.22,4.22,4.15,4.12,81800.4,-0.07,-1.66,4.23,4.236,4.175,90282.62,89851.36,98733.37,0.93
2017-11-10,4.16,4.24,4.22,4.13,67436.65,0.02,0.48,4.28,4.257,4.182,98224.72,109635.69,104160.32,0.76
2017-11-09,4.18,4.24,4.2,4.15,88612.13,-0.05,-1.18,4.262,4.264,4.191,93788.02,123595.75,105028.22,1.01
2017-11-08,4.31,4.39,4.25,4.21,98869.5,-0.08,-1.85,4.254,4.256,4.202,90437.79,121623.89,107321.78,1.12
2017-11-07,4.38,4.4,4.33,4.25,114694.4,-0.07,-1.59,4.244,4.236,4.214,93032.48,115650.48,117177.44,1.3
2017-11-06,4.14,4.4,4.4,4.14,121510.92,0.27,6.54,4.242,4.204,4.216,89420.11,108861.04,119963.66,1.38
2017-11-03,4.15,4.18,4.13,4.11,45253.13,-0.03,-0.72,4.234,4.166,4.205,121046.67,102958.5,117313.02,0.51
2017-11-02,4.2,4.25,4.16,4.16,71861.01,-0.04,-0.95,4.266,4.16,4.207,153403.48,104371.91,117247.58,0.82
2017-11-01,4.31,4.34,4.2,4.14,111842.95,-0.12,-2.78,4.258,4.144,4.206,152809.99,106318.86,116246.08,1.27
2017-10-31,4.41,4.45,4.32,4.27,96632.55,-0.04,-0.92,4.228,4.135,4.206,138268.47,103273.41,113965.73,1.1
2017-10-30,4.31,4.43,4.36,4.21,279643.69,0.07,1.63,4.166,4.114,4.196,128301.96,107615.37,112214.22,3.17
2017-10-27,4.11,4.3,4.29,4.11,207037.2,0.17,4.13,4.098,4.106,4.183,84870.32,98684.95,102874.36,2.35
2017-10-26,4.03,4.15,4.12,4.03,68893.58,0.07,1.73,4.054,4.117,4.181,55340.34,86460.68,97689.55,0.78
2017-10-25,4.0,4.05,4.05,4.0,39135.33,0.04,1.0,4.03,4.147,4.188,59827.72,93019.66,102254.4,0.44
2017-10-24,4.03,4.04,4.01,4.0,46800.0,-0.01,-0.25,4.042,4.192,4.207,68278.35,118704.41,105356.26,0.53
2017-10-23,4.07,4.07,4.02,4.01,62485.51,-0.05,-1.23,4.062,4.227,4.23,86928.78,131066.29,110750.23,0.71
2017-10-20,3.98,4.09,4.07,3.95,59387.26,0.07,1.75,4.114,4.244,4.252,112499.58,131667.54,114303.51,0.67
2017-10-19,4.07,4.12,4.0,4.0,91330.5,-0.11,-2.68,4.18,4.253,4.268,117581.03,130123.26,120125.85,1.04
2017-10-18,4.11,4.19,4.11,4.1,81388.5,0.0,0.0,4.264,4.267,4.292,126211.59,126173.3,135626.23,0.92
2017-10-17,4.24,4.24,4.11,4.02,140052.14,-0.17,-3.97,4.342,4.276,4.303,169130.46,124658.04,148207.13,1.59
2017-10-16,4.34,4.51,4.28,4.26,190339.52,-0.12,-2.73,4.392,4.278,4.303,175203.79,116813.07,147248.42,2.16
2017-10-13,4.43,4.45,4.4,4.38,84794.5,-0.02,-0.45,4.374,4.26,4.296,150835.49,107063.77,143670.09,0.96
2017-10-12,4.46,4.46,4.42,4.37,134483.31,-0.08,-1.78,4.326,4.244,4.283,142665.49,108918.42,145462.35,1.53
2017-10-11,4.32,4.54,4.5,4.31,295982.81,0.14,3.21,4.27,4.229,4.267,126135.0,111489.14,155188.25,3.36
2017-10-10,4.22,4.39,4.36,4.19,170418.8,0.17,4.06,4.21,4.221,4.254,80185.62,92008.11,152520.18,1.93
2017-10-09,4.16,4.21,4.19,4.16,68498.02,0.03,0.72,4.164,4.232,4.247,58422.35,90434.18,167624.55,0.78
2017-09-29,4.14,4.18,4.16,4.12,43944.49,0.02,0.48,4.146,4.259,4.253,63292.05,96939.48,191718.19,0.5
2017-09-28,4.18,4.23,4.14,4.14,51830.9,-0.06,-1.43,4.162,4.283,4.241,75171.36,110128.45,198844.13,0.59
2017-09-27,4.14,4.22,4.2,4.12,66235.91,0.07,1.7,4.188,4.317,4.232,96843.28,145079.16,203981.84,0.75
2017-09-26,4.09,4.17,4.13,4.08,61602.45,0.03,0.73,4.232,4.33,4.222,103830.6,171756.22,212956.1,0.7
2017-09-25,4.25,4.25,4.1,4.1,92846.5,-0.14,-3.3,4.3,4.328,4.216,122446.01,177683.78,227325.88,1.05
2017-09-22,4.24,4.27,4.24,4.14,103341.05,-0.03,-0.7,4.372,4.331,4.204,130586.91,180276.4,236120.37,1.17
2017-09-21,4.41,4.41,4.27,4.25,160190.5,-0.15,-3.39,4.404,4.321,4.185,145085.54,182006.27,248473.59,1.82
2017-09-20,4.45,4.47,4.42,4.39,101172.5,-0.05,-1.12,4.446,4.305,4.163,193315.04,198887.35,272434.57,1.15
2017-09-19,4.49,4.55,4.47,4.42,154679.52,0.01,0.22,4.428,4.286,4.126,239681.84,213032.24,284363.72,1.75
2017-09-18,4.38,4.49,4.46,4.34,133551.0,0.06,1.36,4.356,4.261,4.081,232921.54,244814.92,283277.22,1.51
2017-09-15,4.41,4.46,4.4,4.32,175834.16,-0.08,-1.79,4.29,4.246,4.035,229965.89,286496.91,283045.28,1.99
2017-09-14,4.49,4.57,4.48,4.36,401338.03,0.15,3.46,4.238,4.198,3.993,218927.0,287559.81,280578.38,4.55
2017-09-13,4.11,4.36,4.33,4.09,333006.5,0.22,5.35,4.164,4.147,3.95,204459.66,262884.52,267920.93,3.78
2017-09-12,4.14,4.14,4.11,4.08,120878.01,-0.02,-0.48,4.144,4.114,3.912,186382.65,254155.97,259906.94,1.37
2017-09-11,4.15,4.15,4.13,4.08,118772.76,-0.01,-0.24,4.166,4.103,3.885,256708.3,276967.99,261476.46,1.35
2017-09-08,4.11,4.16,4.14,4.09,120639.71,0.03,0.73,4.202,4.076,3.858,343027.92,291964.34,266339.3,1.37
2017-09-07,4.21,4.22,4.11,4.11,329001.34,-0.12,-2.84,4.158,4.048,3.825,356192.61,314940.91,271561.48,3.73
2017-09-06,4.22,4.31,4.23,4.2,242621.41,0.01,0.24,4.13,4.021,3.796,321309.37,345981.79,272275.84,2.75
2017-09-05,4.37,4.37,4.22,4.2,472506.28,-0.09,-2.09,4.084,3.966,3.763,321929.3,355695.2,281917.67,5.36
2017-09-04,4.05,4.31,4.31,4.05,550370.88,0.39,9.95,4.04,3.9,3.735,297227.68,321739.53,295263.5,6.24
2017-09-01,3.99,4.03,3.92,3.88,186463.16,-0.05,-1.26,3.95,3.824,3.693,240900.75,279593.65,292276.36,2.11
2017-08-31,3.99,4.05,3.97,3.95,154585.12,-0.03,-0.75,3.938,3.788,3.67,273689.22,273596.95,299557.44,1.75
2017-08-30,3.98,4.08,4.0,3.96,245721.05,0.0,0.0,3.912,3.752,3.638,370654.2,272957.35,297443.27,2.79
2017-08-29,3.83,4.05,4.0,3.79,348998.19,0.14,3.63,3.848,3.71,3.604,389461.11,265657.9,290730.0,3.96
2017-08-28,3.84,3.95,3.86,3.83,268736.25,0.0,0.0,3.76,3.666,3.572,346251.37,245984.94,278607.76,3.05
2017-08-25,3.79,3.9,3.86,3.77,350405.47,0.02,0.52,3.698,3.64,3.546,318286.55,240714.26,270736.25,3.97
2017-08-24,3.7,3.89,3.84,3.65,639410.06,0.16,4.35,3.638,3.601,3.52,273504.68,228182.05,260657.33,7.25
2017-08-23,3.56,3.7,3.68,3.53,339755.59,0.12,3.37,3.592,3.571,3.497,175260.49,198569.89,241178.19,3.85
2017-08-22,3.56,3.62,3.56,3.53,132949.5,0.01,0.28,3.572,3.559,3.477,141854.7,208140.13,228343.02,1.51
2017-08-21,3.55,3.58,3.55,3.53,128912.13,-0.01,-0.28,3.572,3.57,3.462,145718.5,268787.47,226809.62,1.46
2017-08-18,3.59,3.59,3.56,3.55,126496.11,-0.05,-1.39,3.582,3.562,3.447,163141.98,304959.06,225815.6,1.43
2017-08-17,3.57,3.64,3.61,3.56,148189.12,0.03,0.84,3.564,3.551,3.429,182859.42,325517.94,224931.12,1.68
2017-08-16,3.55,3.61,3.58,3.54,172726.62,0.02,0.56,3.55,3.523,3.407,221879.29,321929.19,222696.33,1.96
2017-08-15,3.6,3.61,3.56,3.52,152268.52,-0.04,-1.11,3.546,3.497,3.386,274425.56,315802.1,219053.69,1.73
2017-08-14,3.46,3.65,3.6,3.46,216029.52,0.13,3.75,3.568,3.477,3.364,391856.44,311230.58,216083.49,2.45
2017-08-11,3.51,3.54,3.47,3.47,225083.31,-0.07,-1.98,3.542,3.452,3.338,446776.15,300758.24,215116.19,2.55
2017-08-10,3.56,3.68,3.54,3.53,343288.47,-0.02,-0.56,3.538,3.439,3.328,468176.46,293132.6,208448.89,3.89
2017-08-09,3.6,3.63,3.56,3.54,435458.0,-0.11,-3.0,3.496,3.422,3.316,421979.09,283786.5,197031.66,4.94
2017-08-08,3.44,3.78,3.67,3.38,739422.88,0.2,5.76,3.448,3.394,3.305,357178.64,248545.9,183486.58,8.39
2017-08-07,3.45,3.58,3.47,3.42,490628.09,0.02,0.58,3.386,3.353,3.288,230604.72,184831.77,155872.51,5.56
2017-08-04,3.32,3.49,3.45,3.3,332084.88,0.12,3.6,3.362,3.331,3.284,154740.32,146672.15,153452.92,3.77
2017-08-03,3.32,3.36,3.33,3.29,112301.62,0.01,0.3,3.34,3.306,3.279,118088.74,124344.3,147784.14,1.27
2017-08-02,3.36,3.36,3.32,3.31,111455.75,-0.04,-1.19,3.348,3.29,3.278,145593.9,123463.47,151129.7,1.26
2017-08-01,3.35,3.37,3.36,3.33,106553.25,0.01,0.3,3.34,3.275,3.279,139913.16,122305.27,153180.82,1.21
2017-07-31,3.35,3.37,3.35,3.33,111306.1,0.01,0.3,3.32,3.251,3.278,139058.82,120936.4,160871.08,1.26
2017-07-28,3.36,3.39,3.34,3.33,148827.0,-0.03,-0.89,3.3,3.223,3.277,138603.97,129474.14,166286.81,1.69
2017-07-27,3.27,3.39,3.37,3.25,249827.41,0.09,2.74,3.272,3.217,3.272,130599.85,123765.18,164133.87,2.83
2017-07-26,3.26,3.28,3.28,3.24,83052.05,0.02,0.61,3.232,3.21,3.266,101333.04,110276.82,157192.42,0.94
2017-07-25,3.26,3.29,3.26,3.22,102281.52,0.01,0.31,3.21,3.215,3.263,104697.39,118427.25,159458.57,1.16
2017-07-24,3.21,3.25,3.25,3.19,109031.88,0.05,1.56,3.182,3.222,3.265,102813.99,126913.25,161925.88,1.24
2017-07-21,3.16,3.21,3.2,3.15,108806.4,0.03,0.95,3.146,3.237,3.267,120344.3,160233.69,165716.34,1.23
2017-07-20,3.17,3.2,3.17,3.15,103493.36,0.0,0.0,3.162,3.251,3.27,116930.51,171223.98,170014.71,1.17
2017-07-19,3.13,3.17,3.17,3.09,99873.77,0.05,1.6,3.188,3.266,3.275,119220.6,178795.94,181245.22,1.13
2017-07-18,3.05,3.12,3.12,3.05,92864.54,0.05,1.63,3.22,3.283,3.286,132157.11,184056.36,190496.65,1.05
2017-07-17,3.27,3.28,3.07,3.04,196683.44,-0.21,-6.4,3.262,3.305,3.296,151012.5,200805.76,197428.85,2.23
2017-07-14,3.31,3.31,3.28,3.28,91737.43,-0.02,-0.61,3.328,3.33,3.309,200123.07,203099.48,202978.87,1.04
2017-07-13,3.31,3.32,3.3,3.27,114943.8,-0.03,-0.9,3.34,3.327,3.308,225517.44,204502.55,211847.4,1.3
2017-07-12,3.31,3.33,3.33,3.24,164556.33,0.0,0.0,3.344,3.321,3.304,238371.27,204108.02,222560.58,1.87
2017-07-11,3.38,3.38,3.33,3.32,187141.5,-0.07,-2.06,3.346,3.311,3.298,235955.61,200489.89,233490.81,2.12
2017-07-10,3.31,3.4,3.4,3.28,442236.31,0.06,1.8,3.348,3.307,3.292,250599.01,196938.51,262271.92,5.02
2017-07-07,3.31,3.37,3.34,3.29,218709.28,0.02,0.6,3.332,3.297,3.293,206075.89,171199.0,255747.82,2.48
2017-07-06,3.34,3.37,3.32,3.29,179212.95,-0.02,-0.6,3.314,3.289,3.315,183487.66,168805.45,249052.1,2.03
2017-07-05,3.34,3.36,3.34,3.3,152478.0,0.0,0.0,3.298,3.284,3.339,169844.77,183694.5,243243.96,1.73
2017-07-04,3.32,3.37,3.34,3.29,260358.52,0.02,0.6,3.276,3.288,3.364,165024.17,196936.94,241310.15,2.95
2017-07-03,3.25,3.33,3.32,3.23,219620.72,0.07,2.15,3.266,3.286,3.384,143278.0,194051.94,230988.45,2.49
2017-06-30,3.23,3.27,3.25,3.22,105768.1,0.01,0.31,3.262,3.287,3.403,136322.1,202858.25,223129.25,1.2
2017-06-29,3.22,3.28,3.24,3.22,110998.5,0.01,0.31,3.264,3.288,3.423,154123.24,219192.26,221013.39,1.26
2017-06-28,3.27,3.27,3.23,3.23,128375.0,-0.06,-1.82,3.27,3.287,3.442,197544.23,241013.14,218625.29,1.46
2017-06-27,3.3,3.33,3.29,3.26,151627.69,-0.01,-0.3,3.3,3.284,3.467,228849.71,266491.72,215092.39,1.72
2017-06-26,3.24,3.33,3.3,3.2,184841.23,0.04,1.23,3.306,3.277,3.489,244825.87,327605.32,210551.18,2.1
2017-06-23,3.25,3.28,3.26,3.2,194773.77,-0.01,-0.31,3.312,3.288,3.513,269394.39,340296.64,204946.37,2.21
2017-06-22,3.39,3.43,3.27,3.25,328103.47,-0.11,-3.25,3.312,3.341,3.535,284261.27,329298.76,199392.72,3.72
2017-06-21,3.34,3.39,3.38,3.31,284902.41,0.06,1.81,3.304,3.393,3.555,284482.04,302793.41,186865.79,3.23
2017-06-20,3.35,3.38,3.32,3.3,231508.48,-0.01,-0.3,3.268,3.439,3.576,304133.73,285683.37,177164.25,2.63
2017-06-19,3.28,3.41,3.33,3.27,307683.81,0.07,2.15,3.248,3.481,3.606,410384.78,267924.96,167691.81,3.49
