date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-05,4.6,4.63,4.59,4.53,46846.07,-0.04,-0.86,4.838,5.096,5.242,80450.26,73499.88,71473.9,0.64
2018-02-02,4.71,4.71,4.63,4.5,82232.62,-0.1,-2.11,4.974,5.173,5.279,84732.56,74203.04,72557.52,1.12
2018-02-01,5.02,5.03,4.73,4.65,114174.36,-0.28,-5.59,5.122,5.241,5.315,80975.36,71450.22,70399.68,1.56
2018-01-31,5.2,5.2,5.01,4.96,122818.82,-0.21,-4.02,5.258,5.303,5.346,76752.66,64546.83,67274.13,1.67
2018-01-30,5.26,5.26,5.23,5.2,36179.42,-0.03,-0.57,5.332,5.335,5.365,66429.03,57847.95,63597.93,0.49
2018-01-29,5.35,5.38,5.27,5.21,68257.6,-0.08,-1.5,5.354,5.339,5.37,66549.49,57811.66,64116.77,0.93
2018-01-26,5.37,5.42,5.37,5.31,63446.61,-0.03,-0.56,5.372,5.337,5.37,63673.51,57546.2,63253.44,0.87
2018-01-25,5.36,5.5,5.41,5.34,93060.86,0.03,0.56,5.36,5.343,5.364,61925.09,55120.98,61908.38,1.27
2018-01-24,5.37,5.39,5.38,5.3,71200.65,0.03,0.56,5.348,5.351,5.355,52341.0,52873.28,58598.49,0.97
2018-01-23,5.35,5.38,5.34,5.31,36781.75,-0.02,-0.37,5.338,5.364,5.35,49266.87,57068.94,56596.31,0.5
2018-01-22,5.28,5.38,5.36,5.24,53877.66,0.05,0.94,5.324,5.388,5.345,49073.82,69447.92,56668.53,0.73
2018-01-19,5.38,5.41,5.31,5.29,54704.51,-0.05,-0.93,5.302,5.384,5.348,51418.9,70912.01,56844.65,0.75
2018-01-18,5.29,5.42,5.35,5.29,45140.43,0.02,0.38,5.326,5.388,5.347,48316.86,69349.14,56592.07,0.62
2018-01-17,5.28,5.42,5.33,5.22,55830.01,0.05,0.95,5.354,5.389,5.346,53405.56,70001.43,57632.6,0.76
2018-01-16,5.26,5.31,5.27,5.24,35816.51,0.01,0.19,5.39,5.394,5.357,64871.0,69347.91,58231.33,0.49
2018-01-15,5.41,5.43,5.25,5.22,65603.05,-0.18,-3.31,5.452,5.401,5.373,89822.01,70421.87,60580.15,0.89
2018-01-12,5.51,5.51,5.43,5.43,39194.32,-0.06,-1.09,5.466,5.403,5.383,90405.11,68960.67,59227.53,0.53
2018-01-11,5.46,5.5,5.49,5.39,70583.91,-0.02,-0.36,5.45,5.384,5.386,90381.41,68695.78,60128.24,0.96
2018-01-10,5.49,5.58,5.51,5.4,113157.23,-0.02,-0.36,5.424,5.359,5.386,86597.3,64323.7,58495.19,1.54
2018-01-09,5.32,5.69,5.58,5.3,160571.55,0.27,5.08,5.398,5.335,5.387,73824.81,56123.69,58002.93,2.19
2018-01-08,5.36,5.37,5.32,5.26,68518.56,-0.03,-0.56,5.35,5.302,5.386,51021.73,43889.13,52630.38,0.93
2018-01-05,5.35,5.37,5.35,5.31,39075.82,-0.02,-0.37,5.34,5.311,5.402,47516.22,42777.3,52685.11,0.53
2018-01-04,5.37,5.42,5.36,5.31,51663.32,-0.01,-0.19,5.318,5.305,5.411,47010.15,43835.0,56523.91,0.7
2018-01-03,5.31,5.4,5.38,5.31,49294.8,0.05,0.94,5.294,5.302,5.417,42050.1,45263.77,59044.18,0.67
2018-01-02,5.26,5.37,5.34,5.25,46556.17,0.07,1.33,5.272,5.32,5.417,38422.57,47114.76,60842.84,0.63
2017-12-29,5.22,5.34,5.27,5.21,50991.01,0.03,0.57,5.254,5.345,5.414,36756.53,50738.43,61455.11,0.7
2017-12-28,5.27,5.3,5.24,5.22,36545.43,0.0,0.0,5.282,5.363,5.421,38038.37,49494.39,64894.36,0.5
2017-12-27,5.27,5.3,5.24,5.2,26863.11,-0.03,-0.57,5.292,5.387,5.418,40659.85,51560.69,64305.32,0.37
2017-12-26,5.25,5.32,5.27,5.24,31157.12,0.02,0.38,5.31,5.413,5.417,48477.43,52666.68,64656.03,0.42
2017-12-25,5.42,5.45,5.25,5.24,38226.0,-0.16,-2.96,5.368,5.438,5.415,55806.94,59882.17,64591.16,0.52
2017-12-22,5.27,5.47,5.41,5.25,57400.2,0.11,2.08,5.436,5.47,5.411,64720.32,61371.62,64366.1,0.78
2017-12-21,5.32,5.32,5.29,5.19,49652.83,-0.04,-0.75,5.444,5.493,5.399,60950.4,62592.92,63446.64,0.68
2017-12-20,5.53,5.55,5.33,5.32,65951.0,-0.22,-3.96,5.482,5.517,5.392,62461.53,69212.83,64604.36,0.9
2017-12-19,5.58,5.61,5.56,5.54,67804.68,-0.02,-0.36,5.516,5.532,5.392,56855.94,72824.6,63006.96,0.92
2017-12-18,5.48,5.6,5.59,5.42,82792.89,0.14,2.57,5.508,5.513,5.38,63957.4,74570.93,61449.49,1.13
2017-12-15,5.49,5.51,5.45,5.42,38550.62,-0.03,-0.55,5.504,5.482,5.367,58022.92,72171.79,60163.21,0.53
2017-12-14,5.49,5.56,5.48,5.42,57208.48,-0.02,-0.36,5.542,5.479,5.365,64235.44,80294.33,62939.49,0.78
2017-12-13,5.55,5.57,5.5,5.44,37923.02,-0.01,-0.18,5.552,5.449,5.375,75964.13,77049.95,61889.21,0.52
2017-12-12,5.57,5.67,5.52,5.46,103312.0,-0.06,-1.07,5.548,5.421,5.383,88793.26,76645.37,62140.48,1.41
2017-12-11,5.62,5.64,5.57,5.54,53120.47,-0.07,-1.24,5.518,5.391,5.392,85184.45,69300.15,59729.59,0.72
2017-12-08,5.54,5.69,5.64,5.48,69613.23,0.1,1.8,5.46,5.351,5.403,86320.65,67360.58,60988.4,0.95
2017-12-07,5.47,5.62,5.53,5.45,115851.92,0.06,1.1,5.416,5.304,5.412,96353.23,64300.35,60033.42,1.58
2017-12-06,5.36,5.54,5.48,5.33,102068.67,0.11,2.05,5.346,5.267,5.425,78135.77,59995.89,56399.01,1.39
2017-12-05,5.26,5.44,5.37,5.23,85267.95,0.09,1.71,5.294,5.252,5.44,64497.48,53189.32,54343.32,1.16
2017-12-04,5.37,5.38,5.28,5.26,58801.5,-0.14,-2.58,5.264,5.247,5.459,53415.85,48328.05,52063.71,0.8
2017-12-01,5.19,5.47,5.42,5.17,119776.1,0.24,4.63,5.242,5.252,5.481,48400.51,48154.64,51570.99,1.63
2017-11-30,5.2,5.22,5.18,5.17,24764.64,-0.04,-0.77,5.192,5.25,5.494,32247.47,45584.64,48421.0,0.34
2017-11-29,5.21,5.24,5.22,5.16,33877.2,0.0,0.0,5.188,5.3,5.523,41856.0,46728.46,50918.23,0.46
2017-11-28,5.17,5.24,5.22,5.15,29859.8,0.05,0.97,5.21,5.345,5.555,41881.17,47635.58,51428.58,0.41
2017-11-27,5.15,5.19,5.17,5.14,33724.8,0.0,0.0,5.23,5.393,5.589,43240.25,50159.03,52554.27,0.46
2017-11-24,5.13,5.19,5.17,5.12,39010.92,0.01,0.19,5.262,5.455,5.624,47908.76,54616.22,54450.38,0.53
2017-11-23,5.34,5.36,5.16,5.15,72807.29,-0.18,-3.37,5.308,5.519,5.669,58921.81,55766.48,55162.08,0.99
2017-11-22,5.33,5.37,5.33,5.31,34003.03,0.01,0.19,5.412,5.583,5.714,51600.92,52802.14,53785.31,0.46
2017-11-21,5.33,5.37,5.32,5.29,36655.22,-0.02,-0.38,5.48,5.628,5.75,53390.0,55497.32,54092.97,0.5
2017-11-20,5.4,5.4,5.33,5.25,57067.36,-0.08,-1.48,5.556,5.67,5.785,57077.8,55799.36,54222.0,0.78
2017-11-17,5.7,5.71,5.4,5.4,94076.16,-0.28,-4.93,5.648,5.709,5.821,61323.68,54987.35,53458.91,1.28
2017-11-16,5.68,5.72,5.68,5.66,36202.83,0.01,0.18,5.73,5.737,5.854,52611.15,51257.36,50726.73,0.49
2017-11-15,5.7,5.7,5.67,5.63,42948.43,-0.03,-0.53,5.754,5.745,5.87,54003.36,55108.0,52585.52,0.59
2017-11-14,5.79,5.81,5.7,5.67,55094.24,-0.1,-1.72,5.776,5.765,5.891,57604.64,55221.57,52721.0,0.75
2017-11-13,5.78,5.84,5.79,5.73,78296.73,-0.02,-0.34,5.784,5.785,5.915,54520.92,54949.5,52415.92,1.07
2017-11-10,5.79,5.83,5.81,5.77,50513.51,0.01,0.17,5.77,5.793,5.933,48651.02,54284.54,53154.91,0.69
2017-11-09,5.8,5.82,5.8,5.77,43163.89,0.02,0.35,5.744,5.818,5.96,49903.58,54557.69,53621.24,0.59
2017-11-08,5.71,5.86,5.78,5.7,60954.84,0.04,0.7,5.736,5.844,5.986,56212.65,54768.48,54445.46,0.83
2017-11-07,5.7,5.75,5.74,5.68,39675.65,0.02,0.35,5.754,5.871,6.015,52838.5,52688.61,55377.71,0.54
2017-11-06,5.71,5.73,5.72,5.61,48947.21,0.04,0.7,5.786,5.9,6.045,55378.08,52644.64,58059.22,0.67
2017-11-03,5.74,5.8,5.68,5.64,56776.3,-0.08,-1.39,5.816,5.933,6.072,59918.07,51930.47,59204.59,0.77
2017-11-02,5.85,5.9,5.76,5.75,74709.24,-0.11,-1.87,5.892,5.97,6.099,59211.8,50196.09,59252.56,1.02
2017-11-01,5.9,5.9,5.87,5.86,44084.09,-0.03,-0.51,5.952,5.994,6.12,53324.32,50063.03,58628.3,0.6
2017-10-31,5.87,5.91,5.9,5.8,52373.56,0.03,0.51,5.988,6.017,6.137,52538.72,50220.44,58528.94,0.71
2017-10-30,6.02,6.04,5.87,5.83,71647.15,-0.19,-3.13,6.014,6.044,6.153,49911.21,49882.33,58545.95,0.98
2017-10-27,6.05,6.07,6.06,6.0,53244.95,0.0,0.0,6.05,6.073,6.17,43942.88,52025.28,59432.18,0.73
2017-10-26,6.04,6.08,6.06,6.02,45271.85,0.01,0.17,6.048,6.101,6.186,41180.38,52684.8,61201.99,0.62
2017-10-25,6.02,6.05,6.05,6.0,40156.1,0.02,0.33,6.036,6.128,6.204,46801.73,54122.44,63292.0,0.55
2017-10-24,6.05,6.05,6.03,5.99,39235.98,-0.02,-0.33,6.046,6.159,6.228,47902.16,58066.81,65950.65,0.54
2017-10-23,6.05,6.06,6.05,6.0,41805.53,0.0,0.0,6.074,6.19,6.251,49853.46,63473.79,69073.11,0.57
2017-10-20,6.01,6.06,6.05,5.95,39432.45,0.05,0.83,6.096,6.211,6.274,60107.68,66478.71,74562.1,0.54
2017-10-19,6.1,6.14,6.0,5.98,73378.61,-0.1,-1.64,6.154,6.227,6.299,64189.22,68309.03,85647.83,1.0
2017-10-18,6.17,6.21,6.1,6.08,45658.22,-0.07,-1.14,6.22,6.246,6.318,61443.15,67193.58,85732.76,0.62
2017-10-17,6.17,6.22,6.17,6.15,48992.5,0.01,0.16,6.272,6.257,6.332,68231.47,66837.44,87847.2,0.67
2017-10-16,6.32,6.34,6.16,6.15,93076.62,-0.18,-2.84,6.306,6.262,6.344,77094.12,67209.57,92068.76,1.27
2017-10-13,6.32,6.39,6.34,6.3,59840.13,0.01,0.16,6.326,6.267,6.355,72849.73,66839.07,91137.38,0.82
2017-10-12,6.35,6.36,6.33,6.27,59648.26,-0.03,-0.47,6.3,6.271,6.357,72428.84,69719.19,91936.24,0.81
2017-10-11,6.32,6.41,6.36,6.32,79599.84,0.02,0.32,6.272,6.28,6.362,72944.01,72461.56,94379.61,1.09
2017-10-10,6.26,6.37,6.34,6.24,93305.73,0.08,1.28,6.242,6.296,6.364,65443.42,73834.48,93736.99,1.27
2017-10-09,6.27,6.32,6.26,6.22,71854.71,0.05,0.81,6.218,6.311,6.369,57325.02,74672.43,92523.26,0.98
2017-09-29,6.24,6.24,6.21,6.18,57735.64,0.02,0.32,6.208,6.337,6.378,60828.41,82645.5,93551.89,0.79
2017-09-28,6.23,6.25,6.19,6.17,62224.15,-0.02,-0.32,6.242,6.371,6.391,67009.54,102986.64,94913.84,0.85
2017-09-27,6.22,6.25,6.21,6.21,42096.86,-0.01,-0.16,6.288,6.389,6.403,71979.11,104271.94,95649.51,0.57
2017-09-26,6.21,6.29,6.22,6.19,52713.74,0.01,0.16,6.35,6.406,6.413,82225.55,108856.96,100095.02,0.72
2017-09-25,6.39,6.39,6.21,6.2,89371.65,-0.17,-2.67,6.404,6.425,6.417,92019.83,116927.95,100532.67,1.22
2017-09-22,6.42,6.42,6.38,6.33,88641.31,-0.04,-0.62,6.466,6.443,6.425,104462.59,115435.69,99668.89,1.21
2017-09-21,6.54,6.54,6.42,6.41,87072.0,-0.1,-1.53,6.5,6.442,6.422,138963.74,114153.29,98083.86,1.19
2017-09-20,6.47,6.55,6.52,6.45,93329.05,0.03,0.46,6.49,6.443,6.413,136564.77,116297.66,95558.97,1.27
2017-09-19,6.51,6.54,6.49,6.44,101685.16,-0.03,-0.46,6.462,6.432,6.402,135488.36,113639.5,93166.88,1.39
2017-09-18,6.5,6.58,6.52,6.46,151585.44,-0.03,-0.46,6.446,6.426,6.393,141836.07,110374.09,90858.43,2.07
2017-09-15,6.38,6.58,6.55,6.35,261147.03,0.18,2.83,6.42,6.419,6.388,126408.8,104458.28,86317.07,3.56
2017-09-14,6.36,6.41,6.37,6.34,75077.19,-0.01,-0.16,6.384,6.41,6.377,89342.85,86841.03,76469.72,1.02
2017-09-13,6.4,6.46,6.38,6.35,87947.0,-0.03,-0.47,6.396,6.416,6.379,96030.54,87027.08,78178.45,1.2
2017-09-12,6.37,6.46,6.41,6.33,133423.69,0.02,0.31,6.402,6.419,6.378,91790.64,91333.09,77894.55,1.82
2017-09-11,6.39,6.4,6.39,6.34,74449.07,0.02,0.31,6.406,6.409,6.373,78912.12,84137.38,73560.3,1.02
2017-09-08,6.42,6.45,6.37,6.33,75817.29,-0.06,-0.93,6.418,6.406,6.369,82507.76,83902.08,73125.24,1.03
2017-09-07,6.41,6.49,6.43,6.38,108515.66,0.02,0.31,6.436,6.402,6.359,84339.22,82014.43,72551.22,1.48
2017-09-06,6.43,6.43,6.41,6.34,66747.49,-0.02,-0.31,6.436,6.383,6.349,78023.61,74820.28,69899.67,0.91
2017-09-05,6.45,6.46,6.43,6.38,69031.07,-0.02,-0.31,6.436,6.371,6.343,90875.53,72694.26,69417.18,0.94
2017-09-04,6.47,6.5,6.45,6.41,92427.28,-0.01,-0.15,6.412,6.36,6.335,89362.65,71342.76,71578.3,1.26
2017-09-01,6.43,6.47,6.46,6.37,84974.58,0.03,0.47,6.394,6.356,6.331,85296.41,68175.85,69611.17,1.16
2017-08-31,6.45,6.45,6.43,6.37,76937.63,0.02,0.31,6.368,6.343,6.326,79689.64,66098.4,68969.94,1.05
2017-08-30,6.33,6.47,6.41,6.31,131007.1,0.1,1.58,6.33,6.342,6.322,71616.96,69329.83,68473.36,1.79
2017-08-29,6.35,6.37,6.31,6.28,61466.65,-0.05,-0.79,6.306,6.337,6.32,54512.99,64456.02,65623.57,0.84
2017-08-28,6.32,6.38,6.36,6.24,72096.08,0.03,0.47,6.308,6.336,6.326,53322.87,62983.21,67899.2,0.98
2017-08-25,6.25,6.35,6.33,6.23,56940.72,0.09,1.44,6.318,6.332,6.323,51055.3,62348.39,68410.11,0.78
2017-08-24,6.29,6.29,6.24,6.21,36574.23,-0.05,-0.8,6.318,6.316,6.326,52507.17,63088.01,74028.22,0.5
2017-08-23,6.33,6.34,6.29,6.27,45487.28,-0.03,-0.47,6.354,6.314,6.325,67042.7,64979.05,78729.5,0.62
2017-08-22,6.39,6.39,6.32,6.31,55516.06,-0.09,-1.4,6.368,6.314,6.31,74399.05,66140.09,79536.81,0.76
2017-08-21,6.35,6.44,6.41,6.32,60758.21,0.08,1.26,6.364,6.309,6.297,72643.55,71813.85,79547.55,0.83
2017-08-18,6.38,6.43,6.33,6.3,64200.05,-0.09,-1.4,6.346,6.306,6.28,73641.48,71046.48,79288.06,0.88
2017-08-17,6.37,6.47,6.42,6.31,109251.88,0.06,0.94,6.314,6.308,6.267,73668.85,71841.47,78451.62,1.49
2017-08-16,6.29,6.39,6.36,6.26,82269.04,0.06,0.95,6.274,6.302,6.247,62915.4,67616.9,75622.4,1.12
2017-08-15,6.33,6.38,6.3,6.26,46738.59,-0.02,-0.32,6.26,6.303,6.23,57881.13,66791.12,74539.34,0.64
2017-08-14,6.15,6.35,6.32,6.15,65747.83,0.15,2.43,6.254,6.316,6.212,70984.14,72815.19,75157.96,0.9
2017-08-11,6.21,6.25,6.17,6.15,64336.89,-0.05,-0.8,6.266,6.314,6.188,68451.48,74471.83,78444.64,0.88
2017-08-10,6.26,6.29,6.22,6.2,55484.67,-0.07,-1.11,6.302,6.336,6.193,70014.1,84968.44,77840.89,0.76
2017-08-09,6.29,6.31,6.29,6.24,57097.67,0.02,0.32,6.33,6.335,6.199,72318.4,92479.94,77471.39,0.78
2017-08-08,6.38,6.39,6.27,6.22,112253.65,-0.11,-1.72,6.346,6.306,6.202,75701.11,92933.52,78990.38,1.53
2017-08-07,6.34,6.44,6.38,6.32,53084.53,0.03,0.47,6.378,6.284,6.209,74646.25,87281.26,75844.91,0.72
2017-08-04,6.35,6.44,6.35,6.31,72149.96,-0.01,-0.16,6.362,6.254,6.211,80492.17,87529.64,76821.16,0.98
2017-08-03,6.33,6.41,6.36,6.3,67006.2,-0.01,-0.16,6.37,6.226,6.218,99922.79,85061.77,76363.33,0.91
2017-08-02,6.42,6.46,6.37,6.31,74011.21,-0.06,-0.93,6.34,6.191,6.225,112641.48,83627.9,77660.98,1.01
2017-08-01,6.33,6.47,6.43,6.27,106979.34,0.13,2.06,6.266,6.156,6.237,110165.94,82287.55,77836.32,1.46
2017-07-31,6.33,6.37,6.3,6.26,82314.13,-0.09,-1.41,6.19,6.108,6.244,99916.27,77500.72,75710.21,1.12
2017-07-28,6.18,6.41,6.39,6.13,169303.05,0.18,2.9,6.146,6.062,6.257,94567.11,82417.46,76004.71,2.31
2017-07-27,6.01,6.24,6.21,5.96,130599.69,0.21,3.5,6.082,6.05,6.264,70200.75,70713.34,70395.87,1.78
2017-07-26,6.03,6.06,6.0,5.95,61633.47,-0.05,-0.83,6.042,6.063,6.279,54614.32,62462.84,69728.13,0.84
2017-07-25,6.08,6.09,6.05,5.99,55731.02,-0.03,-0.49,6.046,6.097,6.308,54409.17,65047.23,72118.44,0.76
2017-07-24,6.07,6.09,6.08,6.02,55568.33,0.01,0.17,6.026,6.133,6.339,55085.16,64408.55,72885.4,0.76
2017-07-21,6.02,6.1,6.07,5.98,47471.25,0.06,1.0,5.978,6.168,6.37,70267.81,66112.68,75477.03,0.65
2017-07-20,6.02,6.09,6.01,5.99,52667.54,-0.01,-0.17,6.018,6.21,6.401,71225.92,67664.89,77205.92,0.72
2017-07-19,5.95,6.02,6.02,5.9,60607.69,0.07,1.18,6.084,6.259,6.435,70311.35,71694.06,80167.01,0.83
2017-07-18,5.83,5.95,5.95,5.81,59110.99,0.11,1.88,6.148,6.318,6.478,75685.3,73385.08,84097.66,0.81
2017-07-17,6.18,6.2,5.84,5.83,131481.56,-0.43,-6.86,6.24,6.379,6.526,73731.94,73919.7,92087.7,1.79
2017-07-14,6.34,6.35,6.27,6.26,52261.81,-0.07,-1.1,6.358,6.451,6.59,61957.56,69591.97,102268.97,0.71
2017-07-13,6.33,6.37,6.34,6.28,48094.71,0.0,0.0,6.402,6.477,6.615,64103.86,70078.41,112632.47,0.66
2017-07-12,6.39,6.45,6.34,6.25,87477.42,-0.07,-1.09,6.434,6.495,6.631,73076.77,76993.43,121360.0,1.19
2017-07-11,6.42,6.49,6.41,6.4,49344.2,-0.02,-0.31,6.488,6.518,6.636,71084.87,79189.66,119804.18,0.67
2017-07-10,6.4,6.47,6.43,6.4,72609.66,-0.06,-0.92,6.518,6.544,6.641,74107.45,81362.25,121675.12,0.99
2017-07-07,6.49,6.51,6.49,6.45,62993.32,-0.01,-0.15,6.544,6.571,6.639,77226.37,84841.38,121016.31,0.86
2017-07-06,6.59,6.61,6.5,6.43,92959.27,-0.11,-1.66,6.552,6.591,6.636,76052.96,86746.95,123560.32,1.27
2017-07-05,6.54,6.62,6.61,6.52,77517.9,0.05,0.76,6.556,6.61,6.637,80910.08,88639.97,125248.17,1.06
2017-07-04,6.55,6.59,6.56,6.51,64457.12,0.0,0.0,6.548,6.637,6.636,87294.44,94810.25,134977.92,0.88
2017-07-03,6.54,6.57,6.56,6.44,88204.26,0.03,0.46,6.57,6.672,6.619,88617.05,110255.69,135031.85,1.2
2017-06-30,6.52,6.54,6.53,6.45,57126.23,0.01,0.15,6.598,6.728,6.599,92456.39,134945.98,133651.31,0.78
2017-06-29,6.59,6.61,6.52,6.47,117244.88,-0.05,-0.76,6.63,6.753,6.578,97440.95,155186.53,133501.6,1.6
2017-06-28,6.67,6.67,6.57,6.54,109439.72,-0.1,-1.5,6.664,6.767,6.553,96369.85,165726.57,130416.16,1.49
2017-06-27,6.7,6.73,6.67,6.62,71070.18,-0.03,-0.45,6.726,6.753,6.537,102326.05,160418.7,127127.48,0.97
2017-06-26,6.7,6.76,6.7,6.64,107400.96,0.01,0.15,6.774,6.737,6.516,131894.33,161987.99,126425.8,1.46
2017-06-23,6.68,6.74,6.69,6.57,82049.0,0.0,0.0,6.858,6.706,6.493,177435.57,157191.24,124701.92,1.12
2017-06-22,6.92,6.95,6.69,6.67,111889.4,-0.19,-2.76,6.876,6.68,6.466,212932.12,160373.69,123888.57,1.53
2017-06-21,6.95,7.08,6.88,6.83,139220.7,-0.03,-0.43,6.87,6.663,6.439,235083.29,161856.37,122317.66,1.9
2017-06-20,7.0,7.02,6.91,6.89,218911.61,-0.21,-2.95,6.78,6.634,6.408,218511.36,175145.6,118984.4,2.99
2017-06-19,6.74,7.22,7.12,6.65,335107.12,0.34,5.01,6.7,6.566,6.383,192081.64,159808.01,116632.2,4.57
2017-06-16,6.99,7.19,6.78,6.75,259531.75,0.12,1.8,6.554,6.469,6.343,136946.91,132356.63,103032.36,3.54
2017-06-15,6.5,6.84,6.66,6.44,222645.25,0.23,3.58,6.484,6.402,6.324,107815.25,111816.68,95245.93,3.04
2017-06-14,6.46,6.47,6.43,6.39,56361.05,-0.08,-1.23,6.456,6.339,6.308,88629.45,95105.76,88573.08,0.77
2017-06-13,6.45,6.57,6.51,6.38,86763.05,0.12,1.88,6.488,6.32,6.299,131779.83,93836.25,88481.13,1.18
2017-06-12,6.4,6.45,6.39,6.34,59433.47,-0.04,-0.62,6.432,6.294,6.284,127534.38,90863.61,87979.61,0.81
2017-06-09,6.56,6.56,6.43,6.35,113873.45,-0.09,-1.38,6.384,6.279,6.279,127766.35,92212.61,91454.06,1.55
2017-06-08,6.57,6.67,6.52,6.48,126716.23,-0.07,-1.06,6.32,6.252,6.276,115818.1,87403.45,89395.08,1.73
2017-06-07,6.23,6.84,6.59,6.2,272112.97,0.36,5.78,6.222,6.214,6.28,101582.07,82778.96,86934.44,3.71
2017-06-06,6.15,6.25,6.23,6.09,65535.76,0.08,1.3,6.152,6.181,6.274,55892.67,62823.2,77741.95,0.89
2017-06-05,6.14,6.18,6.15,6.11,60593.36,0.04,0.66,6.156,6.2,6.295,54192.85,73456.38,78099.91,0.83
2017-06-02,6.03,6.16,6.11,5.99,54132.19,0.08,1.33,6.174,6.216,6.329,56658.86,73708.09,77367.5,0.74
2017-06-01,6.24,6.24,6.03,6.02,55536.06,-0.21,-3.37,6.184,6.245,6.367,58988.8,78675.19,76829.66,0.76
2017-05-31,6.34,6.34,6.24,6.23,43666.0,-0.01,-0.16,6.206,6.276,6.409,63975.85,82040.39,77114.22,0.6
2017-05-26,6.23,6.32,6.25,6.22,57036.63,0.01,0.16,6.21,6.278,6.442,69753.72,83126.0,79067.14,0.78
2017-05-25,6.16,6.29,6.24,6.03,72923.43,0.08,1.3,6.244,6.273,6.472,92719.92,85095.6,82625.68,0.99
2017-05-24,6.13,6.18,6.16,6.05,65781.88,0.02,0.33,6.258,6.278,6.506,90757.32,90695.5,89828.35,0.9
2017-05-23,6.23,6.31,6.14,6.09,80471.3,-0.12,-1.92,6.306,6.3,6.563,98361.58,91386.7,89475.06,1.1
2017-05-22,6.42,6.45,6.26,6.25,72555.37,-0.16,-2.49,6.346,6.346,6.621,100104.94,91089.92,89632.87,0.99
2017-05-19,6.36,6.72,6.42,6.35,171867.61,0.11,1.74,6.346,6.367,6.684,96498.28,92660.7,88617.46,2.34
2017-05-18,6.36,6.41,6.31,6.3,63110.45,-0.09,-1.41,6.302,6.389,6.74,77471.29,82743.44,83881.11,0.86
2017-05-17,6.38,6.48,6.4,6.35,103803.19,0.06,0.95,6.298,6.441,6.807,90633.68,81026.9,85444.1,1.42
2017-05-16,6.25,6.37,6.34,6.16,89188.09,0.08,1.28,6.294,6.488,6.872,84411.82,74984.14,84104.99,1.22
2017-05-15,6.2,6.28,6.26,6.18,54522.05,0.06,0.97,6.346,6.542,6.94,82074.89,72188.04,84971.96,0.74
2017-05-12,6.29,6.33,6.2,6.18,76732.65,-0.09,-1.43,6.388,6.605,7.022,88823.12,75008.29,87266.48,1.05
2017-05-11,6.33,6.35,6.29,6.11,128922.44,-0.09,-1.41,6.476,6.671,7.113,88015.6,80155.76,87570.68,1.76
2017-05-10,6.61,6.65,6.38,6.36,72693.88,-0.22,-3.33,6.584,6.734,7.199,71420.12,88961.2,84850.87,0.99
2017-05-09,6.47,6.61,6.6,6.42,77503.42,0.13,2.01,6.682,6.825,7.285,65556.45,87563.41,86627.07,1.06
2017-05-08,6.64,6.64,6.47,6.46,88263.2,-0.17,-2.56,6.738,6.895,7.358,62301.2,88175.83,86537.96,1.2
2017-05-05,6.83,6.83,6.64,6.61,72695.04,-0.19,-2.78,6.822,7.0,7.441,61193.46,84574.22,85019.59,0.99
