date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,5.29,5.33,5.19,5.08,41319.41,-0.12,-2.26,5.372,5.392,5.432,40023.19,39214.55,48123.79,0.75
2017-10-17,5.34,5.36,5.31,5.27,23794.63,-0.01,-0.19,5.44,5.413,5.448,42923.79,38258.22,48201.35,0.43
2017-10-16,5.52,5.52,5.32,5.29,71127.3,-0.21,-3.8,5.472,5.42,5.458,45323.89,40416.78,50008.99,1.29
2017-10-13,5.51,5.54,5.53,5.43,27493.04,0.02,0.36,5.484,5.422,5.47,38177.63,40191.5,50804.73,0.5
2017-10-12,5.52,5.55,5.51,5.47,36381.57,-0.02,-0.36,5.448,5.425,5.466,39550.22,46414.71,52930.82,0.66
2017-10-11,5.48,5.53,5.53,5.44,55822.43,0.06,1.1,5.412,5.421,5.461,38405.91,47941.66,57303.8,1.01
2017-10-10,5.4,5.48,5.47,5.38,35795.09,0.09,1.67,5.386,5.416,5.463,33592.65,46567.13,58193.55,0.65
2017-10-09,5.42,5.44,5.38,5.38,35396.0,0.03,0.56,5.368,5.421,5.466,35509.66,50317.18,61144.82,0.64
2017-09-29,5.33,5.39,5.35,5.31,34356.01,0.02,0.38,5.36,5.443,5.475,42205.37,55353.54,66154.55,0.62
2017-09-28,5.39,5.4,5.33,5.33,30660.0,-0.07,-1.3,5.402,5.458,5.491,53279.19,56042.84,73579.75,0.56
2017-09-27,5.38,5.43,5.4,5.33,31756.15,0.02,0.37,5.43,5.471,5.509,57477.42,57033.04,89364.33,0.58
2017-09-26,5.32,5.4,5.38,5.26,45380.16,0.04,0.75,5.446,5.483,5.53,59541.61,58144.48,115136.39,0.82
2017-09-25,5.5,5.55,5.34,5.32,68874.55,-0.22,-3.96,5.474,5.495,5.525,65124.69,59601.21,114798.78,1.25
2017-09-22,5.51,5.65,5.56,5.5,89725.11,0.09,1.65,5.526,5.518,5.519,68501.7,61417.96,113940.56,1.63
2017-09-21,5.49,5.59,5.47,5.45,51651.11,-0.01,-0.18,5.514,5.507,5.501,58806.48,59446.94,110989.41,0.94
2017-09-20,5.52,5.52,5.48,5.41,42077.13,-0.04,-0.72,5.512,5.5,5.485,56588.66,66665.94,109768.77,0.76
2017-09-19,5.55,5.63,5.52,5.46,73295.57,-0.08,-1.43,5.52,5.509,5.469,56747.35,69819.97,108924.69,1.33
2017-09-18,5.5,5.61,5.6,5.46,85759.6,0.1,1.82,5.516,5.511,5.452,54077.73,71972.46,106790.91,1.56
2017-09-15,5.43,5.52,5.5,5.41,41249.01,0.04,0.73,5.51,5.506,5.433,54334.21,76955.57,104184.23,0.75
2017-09-14,5.5,5.53,5.46,5.44,40562.0,-0.06,-1.09,5.5,5.523,5.418,60087.39,91116.66,103470.39,0.74
2017-09-13,5.46,5.52,5.52,5.42,42870.55,0.02,0.36,5.488,5.547,5.404,76743.22,121695.63,103076.22,0.78
2017-09-12,5.56,5.56,5.5,5.47,59947.49,-0.07,-1.26,5.498,5.576,5.385,82892.6,172128.31,102674.96,1.09
2017-09-11,5.44,5.58,5.57,5.42,87042.0,0.12,2.2,5.506,5.554,5.365,89867.19,169996.34,101249.29,1.58
2017-09-08,5.4,5.48,5.45,5.37,70014.93,0.05,0.93,5.502,5.52,5.34,99576.93,166463.16,98285.6,1.27
2017-09-07,5.55,5.56,5.4,5.38,123841.11,-0.17,-3.05,5.546,5.494,5.315,122145.93,162531.88,96517.05,2.25
2017-09-06,5.52,5.6,5.57,5.49,73617.45,0.03,0.54,5.606,5.47,5.299,166648.03,152871.6,92160.64,1.34
2017-09-05,5.53,5.62,5.54,5.47,94820.46,-0.01,-0.18,5.654,5.429,5.277,261364.02,148029.4,91031.19,1.72
2017-09-04,5.58,5.64,5.55,5.51,135590.7,-0.12,-2.12,5.602,5.392,5.259,250125.49,141609.36,88090.86,2.46
2017-09-01,5.64,5.68,5.67,5.56,182859.94,-0.03,-0.53,5.538,5.36,5.239,233349.4,131412.9,83196.44,3.32
2017-08-31,5.75,5.82,5.7,5.56,346351.62,-0.11,-1.89,5.442,5.312,5.212,202917.82,115824.12,76867.55,6.29
2017-08-30,5.48,5.81,5.81,5.45,547197.38,0.53,10.04,5.334,5.26,5.179,139095.17,84456.82,60794.39,9.94
2017-08-29,5.21,5.28,5.28,5.21,38627.81,0.05,0.96,5.204,5.193,5.139,34694.78,33221.61,34725.32,0.7
2017-08-28,5.21,5.27,5.23,5.19,51710.24,0.04,0.77,5.182,5.176,5.127,33093.22,32502.25,34372.64,0.94
2017-08-25,5.15,5.21,5.19,5.15,30702.07,0.03,0.58,5.182,5.159,5.117,29476.4,30108.03,33179.81,0.56
2017-08-24,5.16,5.2,5.16,5.13,27238.37,0.0,0.0,5.182,5.136,5.108,28730.42,30502.22,33643.54,0.49
2017-08-23,5.18,5.18,5.16,5.12,25195.43,-0.01,-0.19,5.186,5.127,5.099,29818.47,31449.69,34289.34,0.46
2017-08-22,5.26,5.26,5.17,5.15,30620.0,-0.06,-1.15,5.182,5.124,5.084,31748.43,34032.97,34311.29,0.56
2017-08-21,5.19,5.25,5.23,5.18,33626.13,0.04,0.77,5.17,5.126,5.068,31911.27,34572.37,34948.13,0.61
2017-08-18,5.17,5.21,5.19,5.1,26972.15,0.01,0.19,5.136,5.118,5.056,30739.65,34979.99,34448.58,0.49
2017-08-17,5.12,5.2,5.18,5.12,32678.64,0.04,0.78,5.09,5.111,5.044,32274.02,37910.97,34583.2,0.59
2017-08-16,5.11,5.18,5.14,5.07,34845.21,0.03,0.59,5.068,5.098,5.034,33080.9,37131.96,35368.04,0.63
2017-08-15,5.04,5.12,5.11,5.04,31434.24,0.05,0.99,5.066,5.084,5.018,36317.51,36229.04,35270.49,0.57
2017-08-14,4.99,5.07,5.06,4.96,27768.02,0.1,2.02,5.082,5.077,5.001,37233.47,36243.03,36490.14,0.5
2017-08-11,5.02,5.09,4.96,4.96,34644.0,-0.11,-2.17,5.1,5.075,4.981,39220.33,36251.58,38777.31,0.63
2017-08-10,5.09,5.17,5.07,5.04,36713.03,-0.06,-1.17,5.132,5.08,4.985,43547.92,36784.86,38359.79,0.67
2017-08-09,5.17,5.25,5.13,5.11,51028.26,-0.06,-1.16,5.128,5.071,4.988,41183.01,37128.99,37744.68,0.93
2017-08-08,5.13,5.2,5.19,5.12,36014.04,0.04,0.78,5.102,5.044,4.987,36140.58,34589.62,37226.94,0.65
2017-08-07,5.09,5.17,5.15,5.04,37702.32,0.03,0.59,5.072,5.01,4.988,35252.6,35323.89,37192.01,0.69
2017-08-04,5.06,5.17,5.12,5.05,56281.95,0.07,1.39,5.05,4.994,4.994,33282.84,33917.17,37252.09,1.02
2017-08-03,5.03,5.06,5.05,4.97,24888.5,0.05,1.0,5.028,4.977,5.002,30021.8,31255.43,36572.4,0.45
2017-08-02,5.06,5.07,5.0,4.99,25816.07,-0.04,-0.79,5.014,4.969,5.012,33074.97,33604.11,37187.98,0.47
2017-08-01,5.02,5.07,5.04,4.99,31574.15,0.0,0.0,4.986,4.952,5.023,33038.66,34311.93,37801.31,0.57
2017-07-31,5.0,5.06,5.04,4.95,27853.52,0.03,0.6,4.948,4.925,5.03,35395.18,36737.24,37785.53,0.51
2017-07-28,4.96,5.08,5.01,4.94,39976.74,0.03,0.6,4.938,4.886,5.039,34551.51,41303.04,37911.25,0.73
2017-07-27,4.87,5.0,4.98,4.84,40154.36,0.12,2.47,4.926,4.89,5.047,32489.05,39934.72,37537.74,0.73
2017-07-26,4.84,4.89,4.86,4.82,25634.51,0.01,0.21,4.924,4.904,5.056,34133.26,38360.37,36987.97,0.47
2017-07-25,4.91,4.92,4.85,4.79,43356.77,-0.14,-2.81,4.918,4.93,5.066,35585.21,39864.26,37032.96,0.79
2017-07-24,4.92,5.0,4.99,4.89,23635.16,0.04,0.81,4.902,4.965,5.08,38079.31,39060.13,36650.57,0.43
2017-07-21,4.92,4.96,4.95,4.88,29664.47,-0.02,-0.4,4.834,4.993,5.087,48054.57,40587.0,37546.49,0.54
2017-07-20,4.82,4.97,4.97,4.79,48375.39,0.14,2.9,4.854,5.027,5.093,47380.38,41889.37,38172.9,0.88
2017-07-19,4.74,4.83,4.83,4.72,32894.24,0.06,1.26,4.884,5.054,5.096,42587.48,40771.85,37847.97,0.6
2017-07-18,4.6,4.78,4.77,4.55,55827.29,0.12,2.58,4.942,5.094,5.116,44143.31,41290.69,38020.96,1.01
2017-07-17,5.02,5.02,4.65,4.64,73511.47,-0.4,-7.92,5.028,5.134,5.137,40040.94,38833.81,37326.73,1.34
2017-07-14,5.12,5.13,5.05,5.03,26293.51,-0.07,-1.37,5.152,5.191,5.166,33119.42,34519.47,36535.27,0.48
2017-07-13,5.06,5.15,5.12,5.06,24410.89,0.0,0.0,5.2,5.204,5.168,36398.37,35140.76,37036.01,0.44
2017-07-12,5.18,5.21,5.12,5.03,40673.38,-0.08,-1.54,5.224,5.207,5.168,38956.21,35615.56,38423.35,0.74
2017-07-11,5.27,5.28,5.2,5.18,35315.45,-0.07,-1.33,5.246,5.202,5.161,38438.06,34201.66,38192.64,0.64
2017-07-10,5.29,5.3,5.27,5.23,38903.88,-0.02,-0.38,5.24,5.194,5.15,37626.67,34241.02,38192.53,0.71
2017-07-07,5.24,5.31,5.29,5.24,42688.23,0.05,0.95,5.23,5.18,5.131,35919.52,34505.98,39016.9,0.78
2017-07-06,5.21,5.27,5.24,5.17,37200.12,0.01,0.19,5.208,5.158,5.121,33883.16,34456.43,38634.54,0.68
2017-07-05,5.12,5.24,5.23,5.1,38082.64,0.06,1.16,5.19,5.138,5.112,32274.91,34924.09,38794.29,0.69
2017-07-04,5.22,5.25,5.17,5.12,31258.49,-0.05,-0.96,5.158,5.138,5.106,29965.26,34751.24,39607.67,0.57
2017-07-03,5.18,5.22,5.22,5.13,30368.1,0.04,0.77,5.148,5.14,5.097,30855.36,35819.66,39698.4,0.55
2017-06-30,5.15,5.18,5.18,5.1,32506.43,0.03,0.58,5.13,5.141,5.084,33092.45,38551.08,39701.09,0.59
2017-06-29,5.08,5.15,5.15,5.05,29158.88,0.08,1.58,5.108,5.132,5.069,35029.7,38931.25,39732.47,0.53
2017-06-28,5.1,5.12,5.07,5.02,26534.41,-0.05,-0.98,5.086,5.128,5.052,37573.28,41231.13,40046.55,0.48
2017-06-27,5.12,5.18,5.12,5.07,35709.0,-0.01,-0.2,5.118,5.12,5.048,39537.21,42183.62,40445.08,0.65
2017-06-26,5.06,5.14,5.13,5.02,41553.52,0.06,1.18,5.132,5.106,5.045,40783.95,42144.04,40190.99,0.75
2017-06-23,5.1,5.1,5.07,4.92,42192.67,0.03,0.59,5.152,5.081,5.045,44009.71,43527.81,42094.35,0.77
2017-06-22,5.22,5.23,5.04,5.0,41876.8,-0.19,-3.63,5.156,5.084,5.033,42832.81,42812.66,42091.51,0.76
2017-06-21,5.2,5.31,5.23,5.16,36354.06,0.04,0.77,5.17,5.086,5.019,44888.98,42664.48,44414.84,0.66
2017-06-20,5.23,5.25,5.19,5.15,41942.7,-0.04,-0.77,5.122,5.074,5.01,44830.03,44464.1,44936.39,0.76
2017-06-19,5.1,5.33,5.23,5.1,57682.31,0.14,2.75,5.08,5.053,5.018,43504.14,43577.14,44005.86,1.05
2017-06-16,5.09,5.14,5.09,5.04,36308.16,-0.02,-0.39,5.01,5.026,5.023,43045.91,40851.09,42805.26,0.66
2017-06-15,4.98,5.13,5.11,4.97,52157.69,0.12,2.4,5.012,5.005,5.039,42792.5,40533.7,43292.28,0.95
2017-06-14,4.96,5.02,4.99,4.93,36059.28,0.01,0.2,5.002,4.976,5.053,40439.97,38861.97,42455.25,0.66
2017-06-13,4.88,4.98,4.98,4.85,35313.25,0.1,2.05,5.026,4.976,5.066,44098.18,38706.55,41799.48,0.64
2017-06-12,5.05,5.07,4.88,4.85,55391.16,-0.22,-4.31,5.026,4.983,5.081,43650.14,38237.94,42400.19,1.01
2017-06-09,5.05,5.11,5.1,5.0,35041.14,0.04,0.79,5.042,5.009,5.099,38656.28,40660.89,43069.87,0.64
2017-06-08,5.1,5.16,5.06,5.03,40395.03,-0.05,-0.98,4.998,4.982,5.117,38274.89,41370.36,43161.61,0.73
2017-06-07,5.0,5.15,5.11,4.95,54350.3,0.13,2.61,4.95,4.951,5.141,37283.96,46165.2,42821.65,0.99
2017-06-06,4.96,5.0,4.98,4.91,33073.07,0.02,0.4,4.926,4.945,5.162,33314.92,45408.68,42822.72,0.6
2017-06-05,4.94,4.99,4.96,4.89,30421.84,0.08,1.64,4.94,4.983,5.198,32825.73,44434.59,43775.73,0.55
2017-06-02,4.81,4.95,4.88,4.75,33134.2,0.06,1.25,4.976,5.02,5.247,42665.51,44759.42,43966.3,0.6
2017-06-01,4.95,5.0,4.82,4.8,35440.38,-0.17,-3.41,4.966,5.072,5.3,44465.84,46050.87,44029.19,0.64
2017-05-31,5.09,5.18,4.99,4.97,34505.1,-0.06,-1.19,4.952,5.129,5.359,55046.45,46048.53,46836.46,0.63
2017-05-26,5.14,5.15,5.05,5.04,30627.13,-0.09,-1.75,4.964,5.156,5.404,57502.45,44892.42,47813.0,0.56
2017-05-25,4.82,5.17,5.14,4.8,79620.72,0.31,6.42,5.026,5.179,5.443,56043.45,46562.44,49263.38,1.45
2017-05-24,4.76,4.84,4.83,4.61,42135.87,0.08,1.68,5.064,5.189,5.477,46853.34,45478.85,46906.45,0.77
2017-05-23,5.05,5.08,4.75,4.74,88343.41,-0.3,-5.94,5.178,5.251,5.525,47635.9,44952.86,47247.78,1.61
2017-05-22,5.36,5.38,5.05,5.05,46785.1,-0.31,-5.78,5.306,5.331,5.574,37050.62,39478.09,46800.15,0.85
2017-05-19,5.31,5.43,5.36,5.3,23332.14,0.03,0.56,5.348,5.378,5.631,32282.4,40236.76,46621.67,0.42
2017-05-18,5.35,5.43,5.33,5.29,33670.19,-0.07,-1.3,5.332,5.413,5.674,37081.42,43116.86,48053.4,0.61
2017-05-17,5.39,5.52,5.4,5.39,46048.65,0.01,0.19,5.314,5.473,5.717,44104.35,43173.18,51076.74,0.84
2017-05-16,5.27,5.41,5.39,5.23,35417.0,0.13,2.47,5.324,5.528,5.765,42269.82,42007.51,51377.86,0.64
2017-05-15,5.31,5.38,5.26,5.25,22944.01,-0.02,-0.38,5.356,5.588,5.816,41905.57,47624.38,53711.7,0.42
2017-05-12,5.25,5.34,5.28,5.2,47327.27,0.04,0.76,5.408,5.652,5.879,48191.11,50733.58,58083.35,0.86
2017-05-11,5.34,5.44,5.24,5.1,68784.83,-0.21,-3.85,5.494,5.706,5.95,49152.3,51964.33,62633.49,1.25
2017-05-10,5.54,5.63,5.45,5.44,36876.01,-0.1,-1.8,5.632,5.765,6.029,42242.01,48334.05,73937.7,0.67
2017-05-09,5.52,5.58,5.55,5.45,33595.71,0.03,0.54,5.732,5.799,6.12,41745.2,49542.7,77152.69,0.61
2017-05-08,5.7,5.7,5.52,5.49,54371.75,-0.19,-3.33,5.82,5.817,6.208,53343.2,54122.21,80183.69,0.99
2017-05-05,5.92,5.92,5.71,5.7,52133.2,-0.22,-3.71,5.896,5.883,6.294,53276.05,53006.59,81388.5,0.95
2017-05-04,5.95,6.02,5.93,5.9,34233.36,-0.02,-0.34,5.918,5.934,6.364,54776.36,52989.93,82840.33,0.62
2017-05-03,5.95,6.03,5.95,5.92,34392.0,-0.04,-0.67,5.898,5.96,6.421,54426.09,58980.3,84240.47,0.62
2017-05-02,5.9,6.1,5.99,5.8,91585.71,0.09,1.52,5.866,6.002,6.47,57340.2,60748.2,87371.85,1.66
2017-04-28,5.83,5.91,5.9,5.72,54036.0,0.08,1.38,5.814,6.043,6.524,54901.21,59799.01,85145.71,0.98
2017-04-27,5.83,5.85,5.82,5.57,59634.72,-0.01,-0.17,5.87,6.106,6.585,52737.12,65433.11,87006.89,1.08
2017-04-26,5.79,5.87,5.83,5.7,32482.0,0.04,0.69,5.95,6.194,6.654,51203.5,73302.66,88944.59,0.59
2017-04-25,5.76,5.84,5.79,5.66,48962.55,0.06,1.05,6.022,6.292,6.731,63534.52,99541.35,89918.67,0.89
2017-04-24,6.18,6.19,5.73,5.65,79390.8,-0.45,-7.28,6.138,6.441,6.809,64156.2,104762.68,91931.43,1.44
2017-04-21,6.2,6.24,6.18,6.16,43215.52,-0.04,-0.64,6.272,6.599,6.892,64696.8,106245.16,92547.09,0.79
2017-04-20,6.19,6.24,6.22,6.03,51966.63,0.03,0.48,6.342,6.704,6.954,78129.09,109770.42,93767.43,0.94
2017-04-19,6.31,6.35,6.19,6.07,94137.1,-0.18,-2.83,6.438,6.793,7.02,95401.81,112690.74,95251.23,1.71
2017-04-18,6.4,6.48,6.37,6.36,52070.97,-0.03,-0.47,6.562,6.882,7.083,135548.18,109500.63,96454.75,0.95
2017-04-17,6.48,6.54,6.4,6.38,82093.79,-0.13,-1.99,6.744,6.938,7.134,145369.15,113995.5,98563.38,1.49
2017-04-14,6.67,6.73,6.53,6.5,110376.98,-0.17,-2.54,6.926,7.005,7.182,147793.52,110492.42,99167.19,2.01
2017-04-13,6.75,6.93,6.7,6.66,138330.23,-0.11,-1.61,7.066,7.064,7.217,141411.74,108580.67,98859.54,2.51
2017-04-12,7.3,7.3,6.81,6.76,294868.94,-0.47,-6.46,7.148,7.113,7.244,129979.67,104586.52,96213.95,5.36
2017-04-10,7.26,7.33,7.28,7.15,101175.83,-0.03,-0.41,7.202,7.17,7.26,83453.09,80295.99,83787.42,1.84
2017-04-07,7.22,7.34,7.31,7.13,94215.62,0.08,1.11,7.132,7.177,7.251,82621.84,79100.18,86310.38,1.71
2017-04-06,7.11,7.26,7.23,7.05,78468.1,0.12,1.69,7.084,7.184,7.247,73191.32,78849.03,86374.89,1.43
2017-04-05,7.0,7.17,7.11,6.93,81169.84,0.03,0.42,7.062,7.204,7.256,75749.6,77764.44,85340.0,1.47
2017-03-31,7.0,7.13,7.08,7.0,62236.04,0.15,2.17,7.078,7.247,7.271,79193.38,77811.71,85902.13,1.13
2017-03-30,7.07,7.14,6.93,6.9,97019.6,-0.14,-1.98,7.138,7.283,7.282,77138.9,83408.87,87475.36,1.76
2017-03-29,7.12,7.19,7.07,7.05,47063.0,-0.05,-0.7,7.222,7.33,7.296,75578.53,83131.27,88104.49,0.86
2017-03-28,7.1,7.14,7.12,6.94,91259.51,-0.07,-0.97,7.284,7.358,7.305,84506.74,87841.96,95048.35,1.66
2017-03-27,7.39,7.43,7.19,7.18,98388.75,-0.19,-2.58,7.346,7.369,7.3,79779.27,89138.4,94593.34,1.79
2017-03-24,7.35,7.4,7.38,7.29,51963.62,0.03,0.41,7.416,7.375,7.292,76430.04,87841.38,94086.14,0.94
