date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-23,17.76,18.44,17.55,17.3,23600.7,-0.49,-2.72,17.626,17.512,16.785,11364.14,12328.33,10676.97,5.76
2018-03-22,17.35,18.09,18.04,17.35,10371.0,0.47,2.67,17.526,17.46,16.667,7735.2,11450.7,9730.53,2.53
2018-03-21,17.45,17.98,17.57,17.45,10770.0,0.05,0.28,17.36,17.306,16.525,8839.03,11269.84,9472.03,2.63
2018-03-20,17.14,17.69,17.52,17.14,7062.0,0.07,0.4,17.372,17.195,16.392,9250.23,11585.54,9286.52,1.72
2018-03-19,17.05,17.59,17.45,16.97,5017.0,0.4,2.35,17.4,17.054,16.255,11904.63,11664.66,9241.12,1.22
2018-03-16,17.21,17.4,17.05,17.0,5456.0,-0.16,-0.93,17.398,16.902,16.131,13292.51,11788.86,9293.17,1.33
2018-03-15,17.56,17.57,17.21,16.11,15890.15,-0.42,-2.38,17.394,16.759,16.007,15166.2,11867.76,9471.17,3.88
2018-03-14,17.45,17.88,17.63,17.4,12826.0,-0.03,-0.17,17.252,16.626,15.899,13700.66,11068.94,9045.66,3.13
2018-03-13,17.45,18.49,17.66,17.19,20334.0,0.22,1.26,17.018,16.426,15.755,13920.86,10575.75,8859.41,4.96
2018-03-12,17.02,17.48,17.44,16.96,11956.42,0.41,2.41,16.708,16.236,15.602,11424.69,9342.65,8533.45,2.92
2018-03-09,16.64,17.22,17.03,16.46,14824.42,0.53,3.21,16.406,16.057,15.528,10285.21,9025.6,8807.06,3.62
2018-03-08,16.5,16.54,16.5,16.28,8562.46,0.04,0.24,16.124,15.874,15.501,8569.32,8010.36,9865.73,2.09
2018-03-07,16.16,16.78,16.46,16.07,13927.0,0.35,2.17,16.0,15.744,15.591,8437.23,7674.21,11808.46,3.4
2018-03-06,15.86,16.23,16.11,15.86,7853.15,0.18,1.13,15.834,15.589,15.785,7230.63,6987.5,13726.11,1.92
2018-03-05,15.66,15.95,15.93,15.65,6259.0,0.31,1.99,15.764,15.456,15.965,7260.6,6817.59,15033.0,1.53
2018-03-02,15.82,15.96,15.62,15.56,6245.0,-0.26,-1.64,15.708,15.359,16.157,7766.0,6797.49,16352.94,1.52
2018-03-01,15.62,15.95,15.88,15.52,7902.0,0.25,1.6,15.624,15.254,16.324,7451.4,7074.58,16433.34,1.93
2018-02-28,15.68,15.85,15.63,15.41,7894.0,-0.13,-0.82,15.488,15.171,16.488,6911.2,7022.38,16443.44,1.93
2018-02-27,15.7,15.85,15.76,15.57,8003.0,0.11,0.7,15.344,15.083,16.669,6744.37,7143.08,16433.94,1.95
2018-02-26,15.26,15.69,15.65,15.26,8786.0,0.45,2.96,15.148,14.967,16.84,6374.57,7724.25,16516.99,2.14
2018-02-23,15.2,15.26,15.2,15.12,4672.0,0.0,0.0,15.01,14.999,17.01,5828.97,8588.51,16402.44,1.14
2018-02-22,15.0,15.25,15.2,14.91,5201.0,0.29,1.95,14.884,15.127,17.203,6697.75,11721.1,16599.78,1.27
2018-02-14,14.72,15.28,14.91,14.66,7059.85,0.13,0.88,14.854,15.438,17.382,7133.55,15942.7,16623.18,1.72
2018-02-13,15.04,15.17,14.78,14.72,6154.0,-0.18,-1.2,14.822,15.981,17.58,7541.78,20464.71,16713.48,1.5
2018-02-12,14.69,15.05,14.96,14.68,6058.0,0.39,2.68,14.786,16.473,17.762,9073.92,23248.41,16792.48,1.48
2018-02-09,14.67,14.86,14.57,14.2,9015.92,-0.48,-3.19,14.988,16.954,17.921,11348.06,25908.4,16980.93,2.2
2018-02-08,14.75,15.11,15.05,14.6,7380.0,0.3,2.03,15.37,17.393,18.143,16744.44,25792.11,16851.29,1.8
2018-02-07,14.97,15.0,14.75,14.19,9101.0,0.15,1.03,16.022,17.805,18.352,24751.84,25864.51,16894.23,2.22
2018-02-06,15.55,15.75,14.6,14.56,13814.68,-1.37,-8.58,17.14,18.254,18.56,33387.64,25724.81,16765.03,3.37
2018-02-05,16.05,16.8,15.97,15.86,17428.68,-0.51,-3.1,18.16,18.713,18.808,37422.9,25309.74,16263.35,4.25
2018-02-02,17.01,17.9,16.48,16.48,35997.85,-1.83,-9.99,18.92,19.021,18.984,40468.75,24216.38,15545.12,8.79
2018-02-01,21.17,21.47,18.31,18.31,47417.01,-2.03,-9.98,19.416,19.279,19.136,34839.78,21478.46,13924.97,11.57
2018-01-31,19.58,20.5,20.34,19.45,52279.96,0.64,3.25,19.588,19.325,19.199,26977.18,17303.66,11780.11,12.76
2018-01-30,20.13,20.32,19.7,19.41,33991.0,-0.07,-0.35,19.368,19.178,19.173,18061.99,12962.25,9609.96,8.3
2018-01-29,18.96,19.89,19.77,18.61,32657.94,0.81,4.27,19.266,19.05,19.163,13196.59,10336.55,8203.91,7.97
2018-01-26,19.13,19.32,18.96,18.92,7853.0,-0.21,-1.09,19.122,18.888,19.16,7964.0,8053.46,7066.51,1.92
2018-01-25,19.2,19.43,19.17,19.06,8104.0,-0.07,-0.36,19.142,18.892,19.184,8117.13,7910.46,7054.66,1.98
2018-01-24,19.16,19.45,19.24,18.91,7704.0,0.05,0.26,19.062,18.898,19.18,7630.14,7923.95,6871.71,1.88
2018-01-23,19.0,19.47,19.19,18.8,9664.0,0.14,0.73,18.988,18.866,19.174,7862.52,7805.25,6781.51,2.36
2018-01-22,19.0,19.16,19.05,18.46,6495.0,-0.01,-0.05,18.834,18.902,19.151,7476.52,7216.95,6595.31,1.59
2018-01-19,18.73,19.36,19.06,18.55,8618.67,0.29,1.54,18.654,18.947,19.15,8142.92,6873.85,6495.71,2.1
2018-01-18,18.72,19.03,18.77,18.7,5669.01,-0.1,-0.53,18.642,18.993,19.156,7703.79,6371.49,6498.03,1.38
2018-01-17,18.42,18.9,18.87,18.14,8865.92,0.45,2.44,18.734,19.073,19.183,8217.77,6256.56,6854.73,2.16
2018-01-16,18.15,18.47,18.42,18.09,7734.0,0.27,1.49,18.744,19.167,19.207,7747.99,6257.66,6930.53,1.89
2018-01-15,19.14,19.14,18.15,18.1,9827.0,-0.85,-4.47,18.97,19.276,19.251,6957.39,6071.26,7249.93,2.4
2018-01-12,19.27,19.4,19.0,19.0,6423.0,-0.23,-1.2,19.24,19.431,19.352,5604.79,6079.56,6995.43,1.57
2018-01-11,18.98,19.31,19.23,18.89,8238.93,0.31,1.64,19.344,19.475,19.409,5039.19,6198.86,6875.13,2.01
2018-01-10,19.35,19.55,18.92,18.92,6517.0,-0.63,-3.22,19.412,19.462,19.465,4295.35,5819.47,6658.93,1.59
2018-01-09,19.51,19.62,19.55,19.45,3781.0,0.05,0.26,19.59,19.482,19.523,4767.33,5757.77,6599.46,0.92
2018-01-08,19.52,19.68,19.5,19.3,3064.01,-0.02,-0.1,19.582,19.399,19.577,5185.13,5973.66,6616.56,0.75
2018-01-05,19.48,19.68,19.52,19.46,3595.0,-0.05,-0.26,19.622,19.353,19.631,6554.33,6117.56,6691.81,0.88
2018-01-04,19.75,19.82,19.57,19.51,4519.74,-0.24,-1.21,19.606,19.319,19.663,7358.53,6624.57,6685.35,1.1
2018-01-03,19.52,19.98,19.81,19.41,8876.92,0.3,1.54,19.512,19.292,19.702,7343.58,7452.89,6733.61,2.17
2018-01-02,19.69,19.85,19.51,19.31,5870.0,-0.19,-0.96,19.374,19.247,19.713,6748.2,7603.4,6718.07,1.43
2017-12-29,19.29,19.75,19.7,19.29,9910.0,0.26,1.34,19.216,19.226,19.802,6762.2,8428.6,6729.92,2.42
2017-12-28,19.12,19.49,19.44,19.01,7616.0,0.34,1.78,19.084,19.272,19.895,5680.8,7911.3,6637.36,1.86
2017-12-27,19.17,19.21,19.1,19.0,4445.0,-0.02,-0.1,19.032,19.343,19.98,5890.6,7551.4,6621.79,1.08
2017-12-26,18.64,19.27,19.12,18.55,5900.0,0.4,2.14,19.072,19.467,20.072,7562.2,7498.4,6653.37,1.44
2017-12-25,19.0,19.07,18.72,18.31,5939.98,-0.32,-1.68,19.12,19.564,20.178,8458.6,7441.16,6588.2,1.45
2017-12-22,19.05,19.25,19.04,18.95,4503.0,-0.14,-0.73,19.236,19.755,20.277,10095.0,7259.46,6499.57,1.1
2017-12-21,19.01,19.37,19.18,18.81,8665.02,-0.12,-0.62,19.46,19.909,20.364,10141.8,7266.05,6491.35,2.11
2017-12-20,19.31,19.41,19.3,18.78,12803.0,-0.06,-0.31,19.654,20.007,20.445,9212.2,6746.14,6390.16,3.12
2017-12-19,19.32,19.44,19.36,19.06,10382.0,0.06,0.31,19.862,20.112,20.548,7434.6,6014.33,6088.61,2.53
2017-12-18,20.22,20.26,19.3,19.0,14122.0,-0.86,-4.27,20.008,20.178,20.644,6423.72,5832.73,5924.54,3.45
2017-12-15,20.2,20.33,20.16,20.04,4737.0,0.01,0.05,20.274,20.377,20.744,4423.91,5031.23,5592.83,1.16
2017-12-14,20.29,20.44,20.15,20.12,4017.0,-0.19,-0.93,20.358,20.517,20.819,4390.3,5363.41,6271.88,0.98
2017-12-13,20.18,20.34,20.34,20.04,3915.02,0.25,1.24,20.36,20.616,21.0,4280.09,5692.19,6428.48,0.96
2017-12-12,20.61,20.78,20.09,20.09,5327.57,-0.54,-2.62,20.362,20.677,21.177,4594.06,5808.35,6856.83,1.3
2017-12-11,20.59,20.69,20.63,20.43,4122.96,0.05,0.24,20.348,20.792,21.392,5241.74,5735.25,7409.75,1.01
2017-12-08,20.22,20.58,20.58,20.1,4568.94,0.42,2.08,20.48,20.799,21.61,5638.55,5739.68,8604.19,1.12
2017-12-07,20.33,20.38,20.16,20.05,3465.94,-0.19,-0.93,20.676,20.819,21.806,6336.52,5716.65,9078.34,0.85
2017-12-06,20.1,20.4,20.35,19.8,5484.88,0.33,1.65,20.872,20.883,22.01,7104.29,6034.17,9397.74,1.34
2017-12-05,21.16,21.28,20.02,19.8,8566.0,-1.27,-5.96,20.992,20.984,22.198,7022.64,6162.88,9743.05,2.09
2017-12-04,21.55,21.55,21.29,20.85,6107.0,-0.27,-1.25,21.236,21.11,22.406,6228.75,6016.36,9748.25,1.49
2017-12-01,21.15,21.74,21.56,21.15,8058.79,0.42,1.99,21.118,21.11,22.554,5840.81,6154.43,9986.38,1.97
2017-11-30,20.84,21.41,21.14,20.82,7304.79,0.19,0.91,20.962,21.121,22.664,5096.77,7180.35,10098.38,1.78
2017-11-29,21.22,21.37,20.95,20.87,5076.6,-0.29,-1.36,20.894,21.384,22.806,4964.05,7164.77,10281.97,1.24
2017-11-28,20.69,21.38,21.24,20.68,4596.56,0.54,2.61,20.976,21.676,22.976,5303.13,7905.31,10950.25,1.12
2017-11-27,20.81,21.2,20.7,20.6,4167.3,-0.08,-0.39,20.984,21.991,23.12,5803.97,9084.25,11652.62,1.02
2017-11-24,20.77,21.04,20.78,20.66,4338.6,-0.02,-0.1,21.102,22.42,23.266,6468.06,11468.69,13008.43,1.06
2017-11-23,21.4,21.4,20.8,20.8,6641.19,-0.56,-2.62,21.28,22.792,23.501,9263.93,12440.03,14059.57,1.62
2017-11-22,21.4,21.63,21.36,21.01,6772.0,0.08,0.38,21.874,23.137,23.752,9365.49,12761.31,16551.24,1.65
2017-11-21,21.45,21.66,21.28,20.94,7100.75,-0.01,-0.05,22.376,23.412,24.013,10507.49,13323.21,20049.93,1.73
2017-11-20,21.4,21.64,21.29,20.55,7487.75,-0.38,-1.75,22.998,23.702,24.157,12364.54,13480.14,20021.64,1.83
2017-11-17,23.78,23.86,21.67,21.6,18317.94,-2.1,-8.84,23.738,23.998,24.32,16469.33,13818.32,19962.46,4.47
2017-11-16,23.71,24.09,23.77,23.53,7149.01,-0.1,-0.42,24.304,24.207,24.449,15616.14,13016.42,19320.24,1.74
2017-11-15,24.35,24.35,23.87,23.5,12482.0,-0.52,-2.13,24.4,24.227,24.46,16157.14,13399.17,19472.38,3.05
2017-11-14,24.71,25.16,24.39,24.21,16386.0,-0.6,-2.4,24.448,24.275,24.485,16138.94,13995.19,19260.61,4.0
2017-11-13,24.49,25.72,24.99,24.36,28011.69,0.49,2.0,24.406,24.249,24.516,14595.74,14220.98,18943.91,6.84
2017-11-10,24.18,24.5,24.5,24.11,14052.0,0.25,1.03,24.258,24.111,24.516,11167.31,14548.16,18549.12,3.43
2017-11-09,24.11,24.26,24.25,23.91,9854.0,0.14,0.58,24.11,24.209,24.598,10416.69,15679.11,19286.62,2.4
2017-11-08,24.31,24.33,24.11,24.1,12391.0,-0.07,-0.29,24.054,24.366,24.654,10641.2,20341.17,19261.69,3.02
2017-11-07,24.25,24.25,24.18,23.88,8670.0,-0.07,-0.29,24.102,24.613,24.713,11851.44,26776.65,19152.38,2.12
2017-11-06,24.0,24.4,24.25,23.68,10869.54,0.49,2.06,24.092,24.611,24.784,13846.23,26563.15,19465.74,2.65
2017-11-03,23.83,24.09,23.76,23.53,10298.92,-0.21,-0.88,23.964,24.641,24.839,17929.01,26106.6,19770.86,2.51
2017-11-02,24.21,24.32,23.97,23.86,10976.54,-0.38,-1.56,24.308,24.69,24.886,20941.52,25624.06,19698.82,2.68
2017-11-01,24.13,24.55,24.35,23.66,18442.22,0.22,0.91,24.678,24.693,24.898,30041.14,25545.58,19541.38,4.5
2017-10-31,23.58,24.34,24.13,23.32,18643.92,0.52,2.2,25.124,24.694,24.901,41701.86,24526.04,19126.76,4.55
2017-10-30,25.6,25.6,23.61,23.58,31283.46,-1.87,-7.34,25.13,24.783,24.903,39280.07,23666.84,18866.92,7.63
2017-10-27,25.6,25.79,25.48,25.42,25361.46,-0.34,-1.32,25.318,24.921,24.964,34284.18,22550.08,18053.14,6.19
2017-10-26,26.0,26.09,25.82,25.5,56474.63,-0.76,-2.86,25.072,24.986,24.952,30306.6,22894.14,17389.57,13.78
2017-10-25,24.23,26.58,26.58,24.23,76745.81,2.42,10.02,24.708,24.942,24.923,21050.03,18182.21,15408.76,18.73
2017-10-24,24.41,24.54,24.16,23.89,6535.0,-0.39,-1.59,24.264,24.812,24.854,7350.22,11528.11,12241.83,1.59
2017-10-23,24.25,24.6,24.55,24.07,6304.0,0.3,1.24,24.436,24.957,24.907,8053.61,12368.32,12806.74,1.54
2017-10-20,23.83,24.3,24.25,23.83,5473.56,0.25,1.04,24.524,25.036,24.937,10815.97,13435.13,12880.43,1.34
2017-10-19,24.36,24.48,24.0,23.66,10191.78,-0.36,-1.48,24.9,25.081,24.974,15481.68,13773.57,12997.57,2.49
2017-10-18,25.05,25.15,24.36,24.36,8246.75,-0.66,-2.64,25.176,25.103,25.036,15314.39,13537.17,12825.45,2.01
2017-10-17,24.8,25.06,25.02,24.58,10051.96,0.03,0.12,25.36,25.107,25.087,15706.0,13727.49,12928.28,2.45
2017-10-16,25.98,26.02,24.99,24.9,20115.82,-1.14,-4.36,25.478,25.023,25.1,16683.04,14066.99,13275.13,4.91
2017-10-13,25.37,26.54,26.13,25.12,28802.07,0.75,2.96,25.548,25.007,25.155,16054.29,13556.21,13039.05,7.03
2017-10-12,25.27,25.6,25.38,25.11,9355.35,0.1,0.4,25.262,24.918,25.129,12065.47,11885.01,12218.17,2.28
2017-10-11,25.6,25.8,25.28,25.26,10204.79,-0.33,-1.29,25.03,24.903,25.146,11759.95,12635.3,13016.66,2.49
2017-10-10,25.3,25.65,25.61,25.17,14937.16,0.27,1.07,24.854,24.896,25.141,11748.98,12955.55,13012.28,3.65
2017-10-09,25.02,25.45,25.34,24.73,16972.06,0.64,2.59,24.568,24.857,25.122,11450.95,13245.15,12625.73,4.14
2017-09-29,24.6,24.9,24.7,24.4,8858.0,0.48,1.98,24.466,24.837,25.116,11058.14,12325.72,12217.71,2.16
2017-09-28,24.27,24.74,24.22,24.21,7827.75,-0.18,-0.74,24.574,24.866,25.146,11704.54,12221.57,12278.45,1.91
2017-09-27,24.24,24.59,24.4,24.08,10149.94,0.22,0.91,24.776,24.968,25.202,13510.65,12113.73,12532.8,2.48
2017-09-26,24.6,24.9,24.18,23.88,13447.0,-0.65,-2.62,24.938,25.066,25.232,14162.11,12129.08,12581.58,3.28
2017-09-25,25.27,25.75,24.83,24.76,15008.0,-0.41,-1.62,25.146,25.176,25.285,15039.35,12483.28,12784.93,3.66
2017-09-22,25.16,25.3,25.24,24.75,12090.0,0.01,0.04,25.208,25.303,25.301,13593.31,12521.9,12964.23,2.95
2017-09-21,25.33,25.72,25.23,25.22,16858.3,0.02,0.08,25.158,25.34,25.276,12738.6,12551.33,12874.98,4.11
2017-09-20,25.2,25.36,25.21,24.95,13407.24,-0.01,-0.04,25.16,25.389,25.221,10716.82,13398.03,12376.52,3.27
2017-09-19,25.14,25.44,25.22,24.71,17833.22,0.08,0.32,25.194,25.386,25.185,10096.04,13069.02,12057.46,4.35
2017-09-18,24.86,25.17,25.14,24.8,7777.78,0.15,0.6,25.206,25.387,25.153,9927.2,12006.3,11638.41,1.9
2017-09-15,25.24,25.37,24.99,24.96,7816.46,-0.25,-0.99,25.398,25.394,25.146,11450.48,12109.7,12156.46,1.91
2017-09-14,25.35,25.42,25.24,25.03,6749.38,-0.14,-0.55,25.522,25.425,25.094,12364.07,12335.33,12177.06,1.65
2017-09-13,25.12,25.44,25.38,24.99,10303.38,0.1,0.4,25.618,25.436,25.052,16079.23,12951.86,12279.68,2.51
2017-09-12,26.18,26.18,25.28,25.2,16988.99,-0.82,-3.14,25.578,25.398,24.998,16042.0,13034.09,12260.09,4.15
2017-09-11,25.61,26.14,26.1,25.4,15394.21,0.49,1.91,25.568,25.393,24.932,14085.4,13086.59,11717.15,3.76
2017-09-08,25.55,25.78,25.61,25.25,12384.38,-0.11,-0.43,25.39,25.299,24.819,12768.91,13406.57,11241.78,3.02
2017-09-07,25.19,26.46,25.72,25.19,25325.21,0.54,2.15,25.328,25.212,24.704,12306.58,13198.63,10890.55,6.18
2017-09-06,25.12,25.18,25.18,24.63,10117.21,-0.05,-0.2,25.254,25.052,24.582,9824.49,11355.01,9915.59,2.47
2017-09-05,25.15,25.43,25.23,25.09,7206.0,0.02,0.08,25.218,24.983,24.516,10026.18,11045.89,9665.61,1.76
2017-09-04,25.3,25.53,25.21,25.09,8811.75,-0.09,-0.36,25.218,24.919,24.456,12087.78,11270.53,9613.78,2.15
2017-09-01,25.36,25.46,25.3,25.08,10072.75,-0.05,-0.2,25.208,24.898,24.394,14044.23,12203.22,9392.66,2.46
2017-08-31,25.05,25.47,25.35,24.97,12914.75,0.35,1.4,25.096,24.763,24.319,14090.68,12018.8,9228.74,3.15
2017-08-30,25.23,25.23,25.0,24.72,11125.66,-0.23,-0.91,24.85,24.668,24.251,12885.53,11607.5,8951.47,2.72
2017-08-29,25.03,25.85,25.23,25.0,17514.0,0.07,0.28,24.748,24.598,24.18,12065.6,11486.09,8692.24,4.27
2017-08-28,24.68,25.54,25.16,24.68,18594.0,0.42,1.7,24.62,24.471,24.129,10453.28,10347.71,8148.31,4.54
2017-08-25,23.96,24.75,24.74,23.96,10305.0,0.62,2.57,24.588,24.339,24.096,10362.2,9076.99,7477.09,2.51
2017-08-24,24.3,24.55,24.12,23.9,6889.0,-0.24,-0.98,24.43,24.195,24.101,9946.92,8582.46,7591.63,1.68
2017-08-23,24.62,24.74,24.49,24.18,7026.0,-0.1,-0.41,24.486,24.111,24.135,10329.47,8476.16,7952.27,1.71
2017-08-22,24.88,25.0,24.59,24.55,9452.38,-0.41,-1.64,24.448,24.049,24.119,10906.58,8285.33,7864.01,2.31
2017-08-21,23.78,25.29,25.0,23.78,18138.63,1.05,4.38,24.322,23.992,24.093,10242.15,7957.04,7621.61,4.43
2017-08-18,24.4,24.5,23.95,23.92,8228.59,-0.45,-1.84,24.09,23.889,24.047,7791.77,6582.11,7120.08,2.01
2017-08-17,24.3,24.46,24.4,24.14,8801.76,0.1,0.41,23.96,23.874,24.055,7218.0,6438.67,7200.15,2.15
2017-08-16,24.0,24.5,24.3,23.81,9911.56,0.34,1.42,23.736,23.834,24.024,6622.84,6295.44,7160.99,2.42
2017-08-15,23.83,24.17,23.96,23.71,6130.22,0.12,0.5,23.65,23.762,23.996,5664.07,5898.39,7003.01,1.5
2017-08-14,23.37,23.93,23.84,23.15,5886.72,0.54,2.32,23.662,23.786,23.981,5671.93,5948.91,7038.32,1.44
2017-08-11,23.28,23.48,23.3,23.06,5359.72,0.02,0.09,23.688,23.853,23.988,5372.44,5877.19,7262.58,1.31
2017-08-10,23.7,23.99,23.28,23.2,5826.0,-0.59,-2.47,23.788,24.007,24.155,5659.34,6600.8,7305.02,1.42
2017-08-09,24.02,24.25,23.87,23.81,5117.68,-0.15,-0.62,23.932,24.159,24.356,5968.04,7428.38,7314.72,1.25
2017-08-08,24.0,24.18,24.02,23.58,6169.51,0.05,0.21,23.874,24.189,24.559,6132.71,7442.69,7369.4,1.51
2017-08-07,23.82,24.17,23.97,23.7,4389.3,0.17,0.71,23.91,24.193,24.763,6225.9,7286.19,7286.03,1.07
2017-08-04,24.05,24.25,23.8,23.72,6794.23,-0.2,-0.83,24.018,24.205,25.004,6381.93,7658.06,7478.6,1.66
2017-08-03,23.56,24.3,24.0,23.45,7369.49,0.42,1.78,24.226,24.235,25.298,7542.26,7961.63,7736.13,1.8
2017-08-02,24.36,24.36,23.58,23.58,5941.0,-0.62,-2.56,24.386,24.213,25.55,8888.71,8026.53,7724.7,1.45
2017-08-01,24.73,24.73,24.2,24.1,6635.46,-0.31,-1.26,24.504,24.23,25.832,8752.67,8107.63,7696.92,1.62
2017-07-31,24.64,24.8,24.51,24.46,5169.46,-0.33,-1.33,24.476,24.175,26.069,8346.47,8127.73,7566.55,1.26
2017-07-28,24.8,25.0,24.84,24.13,12595.91,0.04,0.16,24.392,24.122,26.297,8934.18,8647.98,7533.5,3.07
2017-07-27,23.89,24.96,24.8,23.8,14101.74,0.63,2.61,24.244,24.302,26.496,8381.0,8009.23,7191.42,3.44
2017-07-26,24.4,24.4,24.17,23.7,5260.8,0.11,0.46,24.04,24.552,26.702,7164.34,7201.06,6812.9,1.28
2017-07-25,23.99,24.1,24.06,23.67,4604.46,-0.03,-0.12,23.956,24.929,26.954,7462.58,7296.12,7401.02,1.12
2017-07-24,23.99,24.09,24.09,23.12,8108.0,-0.01,-0.04,23.874,25.333,27.25,7908.98,7285.87,7724.62,1.98
2017-07-21,24.18,24.74,24.1,24.01,9830.0,0.32,1.35,23.852,25.803,27.557,8361.78,7299.14,8168.54,2.4
2017-07-20,23.45,24.53,23.78,23.45,8018.44,0.03,0.13,24.36,26.361,27.777,7637.47,7510.62,8093.62,1.96
2017-07-19,23.5,23.78,23.75,23.26,6752.0,0.1,0.42,25.064,26.886,28.0,7237.78,7422.88,8095.84,1.65
2017-07-18,23.97,24.16,23.65,23.06,6836.44,-0.33,-1.38,25.902,27.434,28.273,7129.65,7286.22,8162.05,2.67
2017-07-17,26.65,26.65,23.98,23.98,10372.0,-2.66,-9.98,26.792,27.963,28.556,6662.76,7005.38,8189.19,4.05
2017-07-14,27.39,27.39,26.64,26.47,6208.46,-0.66,-2.42,27.754,28.471,28.836,6236.51,6419.02,8043.39,2.43
2017-07-13,27.66,27.93,27.3,27.01,6020.0,-0.64,-2.29,28.362,28.689,28.975,7383.77,6373.61,8100.56,2.35
2017-07-12,28.09,28.3,27.94,26.9,6211.35,-0.16,-0.57,28.708,28.852,29.098,7607.97,6424.74,8321.24,2.43
2017-07-11,28.79,29.0,28.1,28.03,4502.0,-0.69,-2.4,28.966,28.979,29.146,7442.79,7505.93,8336.14,1.76
2017-07-10,29.68,29.68,28.79,28.78,8240.75,-0.89,-3.0,29.134,29.167,29.173,7347.99,8163.36,8436.49,3.22
2017-07-07,29.07,29.86,29.68,29.07,11944.75,0.65,2.24,29.188,29.311,29.121,6601.53,9037.94,8393.45,4.67
2017-07-06,29.23,29.46,29.03,28.88,7141.01,-0.2,-0.68,29.016,29.193,29.09,5363.46,8676.61,8082.46,2.79
2017-07-05,29.1,29.3,29.23,28.61,5385.46,0.29,1.0,28.996,29.113,29.085,5241.51,8768.81,8160.79,2.1
2017-07-04,28.92,29.26,28.94,28.89,4028.0,-0.12,-0.41,28.992,29.111,29.089,7569.07,9037.88,8355.31,1.57
2017-07-03,28.98,29.09,29.06,28.73,4508.42,0.24,0.83,29.2,29.148,29.064,8978.73,9373.0,8362.14,1.76
2017-06-30,28.7,29.1,28.82,28.5,5754.39,-0.11,-0.38,29.434,29.201,29.016,11474.35,9667.76,8395.57,2.25
2017-06-29,28.94,29.1,28.93,28.63,6531.3,-0.28,-0.96,29.37,29.26,28.967,11989.77,9827.51,8480.3,2.55
2017-06-28,31.0,31.0,29.21,29.12,17023.26,-0.77,-2.57,29.23,29.343,28.877,12296.11,10217.74,8486.94,6.65
2017-06-27,30.15,30.16,29.98,29.61,11076.3,-0.25,-0.83,29.23,29.312,28.86,10506.69,9166.35,8003.92,4.33
2017-06-26,28.45,30.45,30.23,28.04,16986.52,1.73,6.07,29.096,29.179,28.81,9767.26,8709.61,7708.78,6.64
2017-06-23,28.7,28.7,28.5,27.8,8331.47,0.27,0.96,28.968,28.93,28.745,7861.16,7748.95,7222.66,3.25
2017-06-22,29.2,29.4,28.23,28.09,8063.0,-0.98,-3.35,29.15,28.986,28.765,7665.25,7488.3,7142.88,3.15
2017-06-21,29.6,29.6,29.21,28.6,8076.15,-0.1,-0.34,29.456,29.057,28.813,8139.37,7552.76,7385.22,3.15
2017-06-20,30.17,30.25,29.31,29.2,7379.16,-0.28,-0.95,29.394,29.066,28.954,7826.01,7672.74,7795.1,2.88
2017-06-19,29.72,30.48,29.59,29.41,7456.0,0.18,0.61,29.262,28.979,29.132,7651.96,7351.28,7785.7,2.91
