date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-09,3.61,3.88,3.74,3.59,210345.0,0.16,4.47,3.54,3.555,3.678,115212.99,106041.22,95802.13,2.09
2017-11-08,3.5,3.61,3.58,3.49,106982.53,0.06,1.71,3.486,3.555,3.692,98445.04,92546.32,94781.61,1.06
2017-11-07,3.45,3.54,3.52,3.42,95644.42,0.07,2.03,3.48,3.569,3.719,90562.43,86923.49,94280.36,0.95
2017-11-06,3.42,3.45,3.45,3.38,68011.65,0.04,1.17,3.486,3.589,3.752,86388.98,84208.81,95599.96,0.68
2017-11-03,3.47,3.47,3.41,3.38,95081.37,-0.06,-1.73,3.506,3.616,3.792,99113.88,82356.39,95349.99,0.94
2017-11-02,3.55,3.59,3.47,3.45,126505.23,-0.08,-2.25,3.57,3.646,3.832,96869.44,81272.61,94623.67,1.26
2017-11-01,3.55,3.57,3.55,3.52,67569.48,0.0,0.0,3.624,3.666,3.87,86647.59,79062.89,92938.01,0.67
2017-10-31,3.54,3.57,3.55,3.51,74777.15,0.0,0.0,3.658,3.69,3.908,83284.54,86823.19,92492.72,0.74
2017-10-30,3.71,3.72,3.55,3.45,131636.19,-0.18,-4.83,3.692,3.729,3.944,82028.65,87122.92,91404.1,1.31
2017-10-27,3.74,3.79,3.73,3.69,83859.13,-0.01,-0.27,3.726,3.77,3.977,65598.9,84010.25,89718.66,0.83
2017-10-26,3.71,3.76,3.74,3.7,75396.02,0.02,0.54,3.722,3.801,4.008,65675.79,85563.04,89096.44,0.75
2017-10-25,3.71,3.73,3.72,3.68,50754.21,0.0,0.0,3.708,3.828,4.038,71478.19,97016.91,90647.29,0.5
2017-10-24,3.73,3.75,3.72,3.67,68497.71,0.0,0.0,3.722,3.869,4.074,90361.84,101637.24,94449.92,0.68
2017-10-23,3.71,3.73,3.72,3.69,49487.41,0.01,0.27,3.766,3.915,4.108,92217.19,106991.11,96377.23,0.49
2017-10-20,3.68,3.72,3.71,3.66,84243.62,0.04,1.09,3.814,3.967,4.145,102421.6,108343.59,98452.89,0.84
2017-10-19,3.75,3.76,3.67,3.67,104408.0,-0.12,-3.17,3.88,4.018,4.178,105450.28,107974.73,103816.57,1.04
2017-10-18,3.93,3.95,3.79,3.76,145172.44,-0.15,-3.81,3.948,4.074,4.222,122555.63,106813.13,112774.76,1.44
2017-10-17,3.94,3.96,3.94,3.9,77774.5,-0.02,-0.51,4.016,4.126,4.265,112912.65,98162.25,126245.23,0.77
2017-10-16,4.06,4.06,3.96,3.94,100509.45,-0.08,-1.98,4.064,4.158,4.296,121765.03,95685.27,140953.54,1.0
2017-10-13,4.03,4.09,4.04,3.99,99387.01,0.03,0.75,4.12,4.184,4.324,114265.58,95427.07,149238.25,0.99
2017-10-12,4.11,4.11,4.01,3.91,189934.73,-0.12,-2.91,4.156,4.215,4.346,110499.18,92629.85,161037.45,1.89
2017-10-11,4.16,4.16,4.13,4.07,96957.56,-0.05,-1.2,4.2,4.248,4.367,91070.64,84277.68,165847.89,0.96
2017-10-10,4.23,4.23,4.18,4.1,122036.41,-0.06,-1.42,4.236,4.278,4.384,83411.86,87262.59,177668.19,1.21
2017-10-09,4.23,4.26,4.24,4.19,63012.2,0.02,0.47,4.252,4.301,4.403,69605.5,85763.35,202938.85,0.63
2017-09-29,4.23,4.27,4.22,4.17,80555.01,-0.01,-0.24,4.248,4.322,4.415,76588.55,88562.18,248023.88,0.8
2017-09-28,4.3,4.32,4.23,4.2,92792.01,-0.08,-1.86,4.274,4.338,4.429,74760.51,99658.4,284327.67,0.92
2017-09-27,4.26,4.34,4.31,4.24,58663.65,0.05,1.17,4.296,4.369,4.422,77484.71,118736.39,288717.44,0.58
2017-09-26,4.21,4.28,4.26,4.21,53004.65,0.04,0.95,4.32,4.403,4.413,91113.33,154328.21,297959.09,0.53
2017-09-25,4.29,4.34,4.22,4.2,97927.42,-0.13,-2.99,4.35,4.433,4.403,101921.2,186221.82,302365.53,0.97
2017-09-22,4.31,4.38,4.35,4.3,71414.84,0.01,0.23,4.396,4.463,4.397,100535.82,203049.44,309110.25,0.71
2017-09-21,4.44,4.46,4.34,4.33,106413.0,-0.09,-2.03,4.402,4.476,4.384,124556.29,229445.06,319690.59,1.06
2017-09-20,4.4,4.45,4.43,4.35,126806.73,0.02,0.45,4.442,4.486,4.365,159988.06,247418.1,319456.57,1.26
2017-09-19,4.44,4.47,4.41,4.38,107044.01,-0.04,-0.9,4.486,4.49,4.342,217543.09,268073.78,319974.59,1.06
2017-09-18,4.37,4.45,4.45,4.32,91000.51,0.07,1.6,4.516,4.505,4.323,270522.44,320114.34,321135.34,0.9
2017-09-15,4.54,4.54,4.38,4.35,191517.19,-0.16,-3.52,4.53,4.507,4.305,305563.06,407485.58,321896.38,1.9
2017-09-14,4.6,4.64,4.54,4.46,283571.88,-0.11,-2.37,4.55,4.519,4.288,334333.83,468996.94,320687.26,2.82
2017-09-13,4.54,4.78,4.65,4.45,414581.88,0.09,1.97,4.53,4.474,4.269,334848.14,458698.5,315676.17,4.12
2017-09-12,4.53,4.72,4.56,4.5,371940.75,0.04,0.89,4.494,4.422,4.241,318604.47,441589.97,303079.48,3.69
2017-09-11,4.38,4.55,4.52,4.3,266203.62,0.04,0.89,4.494,4.372,4.217,369706.24,418509.25,294277.51,2.64
2017-09-08,4.43,4.6,4.48,4.41,335371.0,0.04,0.9,4.484,4.331,4.201,509408.09,415171.05,289199.51,3.33
2017-09-07,4.44,4.53,4.44,4.4,286143.44,-0.03,-0.67,4.488,4.292,4.187,603660.05,409936.12,289392.87,2.84
2017-09-06,4.48,4.55,4.47,4.42,333363.56,-0.09,-1.97,4.418,4.244,4.189,582548.85,391495.04,295782.59,3.31
2017-09-05,4.46,4.62,4.56,4.33,627449.56,0.09,2.01,4.35,4.193,4.196,564575.46,371875.4,308762.59,6.23
2017-09-04,4.61,4.69,4.47,4.41,964712.88,-0.03,-0.67,4.25,4.14,4.191,467312.26,322156.35,302552.45,9.58
2017-09-01,4.11,4.5,4.5,4.11,806630.81,0.41,10.02,4.178,4.102,4.194,320934.01,236307.19,286238.04,8.01
2017-08-31,4.05,4.13,4.09,4.05,180587.45,-0.04,-0.97,4.096,4.057,4.183,216212.19,172377.58,275259.6,1.79
2017-08-30,4.04,4.19,4.13,4.01,243496.62,0.07,1.72,4.07,4.064,4.191,200441.22,172653.84,287235.24,2.42
2017-08-29,4.07,4.12,4.06,4.05,141133.53,-0.05,-1.22,4.036,4.059,4.196,179175.34,164568.98,300676.65,1.4
2017-08-28,4.02,4.16,4.11,4.01,232821.64,0.02,0.49,4.03,4.062,4.2,177000.44,170045.78,307336.42,2.31
2017-08-25,3.96,4.15,4.09,3.96,283021.72,0.13,3.28,4.026,4.071,4.207,151680.37,163227.98,320751.18,2.81
2017-08-24,3.98,4.02,3.96,3.91,101732.61,0.0,0.0,4.018,4.081,4.208,128542.96,168849.62,322188.08,1.01
2017-08-23,4.01,4.03,3.96,3.9,137167.19,-0.07,-1.74,4.058,4.134,4.209,144866.46,200070.14,327463.33,1.36
2017-08-22,4.07,4.1,4.03,4.01,130259.02,-0.06,-1.47,4.082,4.199,4.216,149962.63,245649.78,329237.99,1.29
2017-08-21,4.06,4.11,4.09,4.04,106221.3,0.04,0.99,4.094,4.241,4.219,163091.12,282948.55,332553.97,1.06
2017-08-18,4.12,4.12,4.05,4.01,167334.7,-0.11,-2.64,4.116,4.285,4.221,174775.59,336168.9,337441.21,1.66
2017-08-17,4.14,4.18,4.16,4.07,183350.09,0.08,1.96,4.144,4.308,4.225,209156.27,378141.63,346111.76,1.82
2017-08-16,4.12,4.18,4.08,4.01,162648.02,-0.01,-0.24,4.21,4.318,4.22,255273.82,401816.64,352496.18,1.62
2017-08-15,4.19,4.19,4.09,4.02,195901.47,-0.11,-2.62,4.316,4.332,4.222,341336.93,436784.31,370419.86,1.95
2017-08-14,4.19,4.23,4.2,4.14,164643.67,0.01,0.24,4.388,4.337,4.212,402805.99,444627.07,368793.32,1.64
2017-08-11,4.42,4.5,4.19,4.17,339238.12,-0.3,-6.68,4.454,4.343,4.189,497562.2,478274.38,369757.84,3.37
2017-08-10,4.5,4.55,4.49,4.36,413937.84,-0.12,-2.6,4.472,4.334,4.173,547126.98,475526.53,356055.53,4.11
2017-08-09,4.47,4.64,4.61,4.36,592963.56,0.16,3.6,4.426,4.284,4.143,548359.45,454856.52,340999.33,5.89
2017-08-08,4.5,4.55,4.45,4.39,503246.75,-0.08,-1.77,4.348,4.232,4.107,532231.69,412826.21,317457.23,5.0
2017-08-07,4.29,4.55,4.53,4.16,638424.75,0.25,5.84,4.286,4.196,4.076,486448.16,382159.38,300945.82,6.34
2017-08-04,4.25,4.5,4.28,4.23,587062.0,0.02,0.47,4.232,4.157,4.049,458986.55,338713.53,279374.56,5.83
2017-08-03,4.17,4.36,4.26,4.13,420100.19,0.04,0.95,4.196,4.142,4.035,403926.08,314081.89,259555.29,4.17
2017-08-02,4.13,4.44,4.22,4.08,512324.78,0.08,1.93,4.142,4.121,4.023,361353.59,303175.73,253961.66,5.09
2017-08-01,4.24,4.26,4.14,4.1,274329.06,-0.12,-2.82,4.116,4.111,4.006,293420.72,304055.4,238278.68,2.72
2017-07-31,4.08,4.31,4.26,4.05,501116.72,0.16,3.9,4.106,4.086,3.992,277870.6,292959.57,231685.41,4.98
2017-07-28,3.96,4.15,4.1,3.95,311759.66,0.11,2.76,4.082,4.035,3.971,218440.51,261241.3,215248.84,3.1
2017-07-27,4.07,4.07,3.99,3.9,207237.73,-0.1,-2.44,4.088,4.012,3.96,224237.69,236584.54,219813.29,2.06
2017-07-26,4.12,4.17,4.09,4.05,172660.45,0.0,0.0,4.1,4.002,3.962,244997.86,227142.15,250043.21,1.71
2017-07-25,4.16,4.16,4.09,4.0,196578.44,-0.05,-1.21,4.106,3.981,3.942,314690.08,222088.26,246382.44,1.95
2017-07-24,4.13,4.18,4.14,4.07,203966.27,0.01,0.24,4.066,3.955,3.922,308048.54,219732.27,245442.91,2.03
2017-07-21,4.01,4.33,4.13,4.01,340745.56,0.08,1.98,3.988,3.94,3.898,304042.09,220035.58,242154.52,3.38
2017-07-20,4.07,4.1,4.05,3.98,311038.59,-0.07,-1.7,3.936,3.927,3.871,248931.38,205028.69,237247.34,3.09
2017-07-19,3.88,4.21,4.12,3.87,521121.53,0.23,5.91,3.904,3.924,3.845,209286.44,204747.6,227160.21,5.18
2017-07-18,3.73,3.9,3.89,3.71,163370.77,0.14,3.73,3.856,3.9,3.818,129486.43,172501.95,204477.6,1.62
2017-07-17,3.84,4.01,3.75,3.61,183934.02,-0.12,-3.1,3.844,3.897,3.804,131415.99,170411.26,202629.11,1.83
2017-07-14,3.88,3.9,3.87,3.83,65192.0,-0.02,-0.51,3.892,3.907,3.794,136029.07,169256.38,198965.94,0.65
2017-07-13,3.86,3.97,3.89,3.81,112813.86,0.01,0.26,3.918,3.907,3.776,161125.99,203042.05,198350.7,1.12
2017-07-12,3.84,3.89,3.88,3.76,122121.52,0.05,1.3,3.944,3.922,3.758,200208.76,272944.27,196391.05,1.21
2017-07-11,4.0,4.0,3.83,3.82,173018.55,-0.16,-4.01,3.944,3.903,3.737,215517.47,270676.63,192911.88,1.72
2017-07-10,3.99,4.11,3.99,3.96,206999.42,-0.01,-0.25,3.95,3.888,3.72,209406.53,271153.56,187309.76,2.06
2017-07-07,3.96,4.01,4.0,3.91,190676.62,-0.02,-0.5,3.922,3.855,3.693,202483.7,264273.46,181531.19,1.89
2017-07-06,3.86,4.08,4.02,3.81,308227.69,0.14,3.61,3.896,3.814,3.67,244958.11,269465.99,174525.06,3.06
2017-07-05,3.86,3.94,3.88,3.83,198665.06,0.02,0.52,3.9,3.765,3.647,345679.79,249572.83,163628.77,1.97
2017-07-04,3.85,3.87,3.86,3.79,142463.84,0.01,0.26,3.862,3.735,3.633,325835.79,236453.25,159287.1,1.42
2017-07-03,3.88,3.88,3.85,3.79,172385.28,-0.02,-0.52,3.826,3.71,3.617,332900.6,234846.96,155307.72,1.71
2017-06-30,3.95,3.95,3.87,3.83,403048.69,-0.17,-4.21,3.788,3.681,3.603,326063.23,228675.49,152884.69,4.0
2017-06-29,3.71,4.06,4.04,3.68,811836.06,0.35,9.48,3.732,3.645,3.582,293973.87,193659.34,136157.61,8.06
2017-06-28,3.65,3.71,3.69,3.59,99445.09,0.01,0.27,3.63,3.593,3.55,153465.87,119837.83,99844.25,0.99
2017-06-27,3.64,3.77,3.68,3.62,177787.88,0.02,0.55,3.608,3.571,3.543,147070.71,115147.13,100637.34,1.77
2017-06-26,3.59,3.67,3.66,3.56,138198.41,0.07,1.95,3.594,3.552,3.536,136793.32,103465.96,95967.39,1.37
2017-06-23,3.5,3.81,3.59,3.5,242601.89,0.06,1.7,3.574,3.53,3.529,131287.76,98788.92,94080.28,2.41
2017-06-22,3.57,3.6,3.53,3.51,109296.09,-0.05,-1.4,3.558,3.526,3.52,93344.82,79584.13,86199.98,1.09
2017-06-21,3.6,3.6,3.58,3.55,67469.28,-0.03,-0.83,3.556,3.529,3.517,86209.78,77684.7,86952.6,0.67
2017-06-20,3.55,3.62,3.61,3.52,126400.92,0.05,1.4,3.534,3.53,3.52,83223.55,82120.96,89358.9,1.26
2017-06-19,3.51,3.6,3.56,3.51,110670.6,0.05,1.43,3.51,3.524,3.53,70138.61,75768.48,89718.97,1.1
