date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-14,5.25,5.32,5.29,5.25,14531.31,0.03,0.57,5.29,5.354,5.812,24297.99,42128.67,49135.2,0.37
2018-02-13,5.34,5.35,5.26,5.25,22738.12,-0.02,-0.38,5.33,5.422,5.856,29867.17,45149.43,51417.76,0.57
2018-02-12,5.19,5.32,5.28,5.19,18706.89,0.1,1.93,5.364,5.508,5.905,40302.59,44570.06,55869.85,0.47
2018-02-09,5.33,5.33,5.18,5.13,37998.73,-0.26,-4.78,5.408,5.605,5.95,44576.16,46947.34,63937.82,0.96
2018-02-08,5.49,5.55,5.44,5.38,27514.89,-0.05,-0.91,5.432,5.711,5.984,47457.74,45573.29,64403.32,0.7
2018-02-07,5.45,5.58,5.49,5.33,42377.21,0.06,1.1,5.418,5.798,6.007,59959.36,47857.39,66064.76,1.07
2018-02-06,5.39,5.89,5.43,5.29,74915.24,-0.07,-1.27,5.514,5.874,6.022,60431.7,48257.2,66939.62,1.89
2018-02-05,5.22,5.55,5.5,5.19,40074.71,0.2,3.77,5.652,5.972,6.045,48837.53,46358.42,66482.49,1.01
2018-02-02,5.37,5.37,5.3,4.99,52406.66,-0.07,-1.3,5.802,6.068,6.07,49318.53,50216.95,68076.2,1.32
2018-02-01,5.92,6.02,5.37,5.37,90022.98,-0.6,-10.05,5.99,6.176,6.108,43688.83,52682.94,72258.97,2.27
2018-01-31,6.12,6.18,5.97,5.91,44738.89,-0.15,-2.45,6.178,6.27,6.155,35755.42,56141.72,81534.02,1.13
2018-01-30,6.23,6.23,6.12,6.12,16944.39,-0.13,-2.08,6.234,6.289,6.151,36082.71,57686.09,82789.79,0.43
2018-01-29,6.26,6.31,6.25,6.11,42479.74,0.01,0.16,6.292,6.302,6.112,43879.31,67169.63,84129.89,1.07
2018-01-26,6.31,6.32,6.24,6.23,24258.14,-0.07,-1.11,6.334,6.295,6.062,51115.37,80928.29,84166.91,0.61
2018-01-25,6.28,6.42,6.31,6.25,50355.93,0.06,0.96,6.362,6.256,6.011,61677.05,83233.35,86053.95,1.27
2018-01-24,6.34,6.45,6.25,6.21,46375.34,-0.16,-2.5,6.362,6.215,5.951,76528.01,84272.12,85203.4,1.17
2018-01-23,6.4,6.56,6.41,6.33,55927.4,-0.05,-0.77,6.344,6.169,5.894,79289.48,85622.04,84921.13,1.41
2018-01-22,6.32,6.58,6.46,6.31,78660.05,0.08,1.25,6.312,6.117,5.827,90459.96,86606.56,84316.44,1.99
2018-01-19,6.29,6.51,6.38,6.19,77066.55,0.07,1.11,6.256,6.071,5.763,110741.21,85935.44,83665.25,1.95
2018-01-18,6.11,6.71,6.31,6.07,124610.73,0.15,2.44,6.15,6.04,5.71,104789.65,91835.01,85317.76,3.15
2018-01-17,6.16,6.24,6.16,6.06,60182.67,-0.09,-1.44,6.068,6.039,5.678,92016.23,106926.32,80774.64,1.52
2018-01-16,6.22,6.25,6.25,5.99,111779.79,0.07,1.13,5.994,6.012,5.662,91954.6,107893.48,78714.75,2.82
2018-01-15,5.9,6.44,6.18,5.9,180066.31,0.33,5.64,5.922,5.922,5.642,82753.17,101090.16,74083.83,4.55
2018-01-12,5.87,5.95,5.85,5.81,47308.75,-0.05,-0.85,5.886,5.828,5.626,61129.68,87405.52,66394.79,1.2
2018-01-11,5.78,5.91,5.9,5.67,60743.63,0.11,1.9,5.93,5.765,5.626,78880.37,88874.55,66074.87,1.53
2018-01-10,5.9,5.9,5.79,5.72,59874.5,-0.1,-1.7,6.01,5.687,5.627,121836.41,86134.67,64905.31,1.51
2018-01-09,5.98,5.98,5.89,5.86,65772.65,-0.11,-1.83,6.03,5.619,5.638,123832.37,84220.21,63128.88,1.66
2018-01-08,6.06,6.07,6.0,5.9,71948.85,-0.07,-1.15,5.922,5.537,5.647,119427.14,82026.32,62471.03,1.82
2018-01-05,6.3,6.3,6.07,6.0,136062.2,-0.23,-3.65,5.77,5.454,5.651,113681.36,81395.06,60331.45,3.44
2018-01-04,6.03,6.38,6.3,5.94,275523.84,0.41,6.96,5.6,5.379,5.651,98868.74,78800.52,55976.15,6.96
2018-01-03,5.5,5.89,5.89,5.42,69854.32,0.54,10.09,5.364,5.316,5.645,50432.94,54622.96,46787.81,1.77
2018-01-02,5.25,5.36,5.35,5.21,43746.5,0.11,2.1,5.208,5.312,5.652,44608.05,49536.01,44716.01,1.11
2017-12-29,5.24,5.25,5.24,5.16,43219.95,0.02,0.38,5.152,5.361,5.693,44625.5,47077.5,43815.38,1.09
2017-12-28,5.16,5.26,5.22,5.12,61999.08,0.1,1.95,5.138,5.423,5.745,49108.77,45384.05,42639.05,1.57
2017-12-27,5.08,5.15,5.12,5.07,33344.84,0.01,0.2,5.158,5.486,5.796,58732.3,43275.19,40594.39,0.84
2017-12-26,5.09,5.12,5.11,5.0,40729.89,0.04,0.79,5.268,5.567,5.855,58812.98,43675.94,42059.72,1.03
2017-12-25,5.21,5.21,5.07,5.0,43833.75,-0.1,-1.93,5.416,5.656,5.912,54463.97,42037.55,41129.88,1.11
2017-12-22,5.3,5.33,5.17,5.15,65636.27,-0.15,-2.82,5.57,5.757,5.968,49529.5,42915.74,39917.69,1.66
2017-12-21,5.62,5.69,5.32,5.18,110116.74,-0.35,-6.17,5.708,5.847,6.02,41659.34,39267.83,37810.41,2.78
2017-12-20,5.85,5.85,5.67,5.66,33748.27,-0.18,-3.08,5.814,5.922,6.067,27818.08,33151.78,35054.91,0.85
2017-12-19,5.81,5.87,5.85,5.81,18984.83,0.01,0.17,5.866,5.974,6.096,28538.89,38952.66,36333.54,0.48
2017-12-18,5.88,5.89,5.84,5.81,19161.38,-0.02,-0.34,5.896,5.992,6.125,29611.12,39896.01,36862.56,0.48
2017-12-15,5.82,5.88,5.86,5.82,26285.48,0.01,0.17,5.944,6.025,6.162,36301.98,40553.26,37589.9,0.66
2017-12-14,5.9,6.0,5.85,5.83,40910.44,-0.08,-1.35,5.986,6.066,6.204,36876.33,39894.05,39148.53,1.03
2017-12-13,5.95,5.99,5.93,5.85,37352.34,-0.07,-1.17,6.03,6.105,6.251,38485.47,37913.59,38602.57,0.94
2017-12-12,6.08,6.08,6.0,5.98,24345.98,-0.08,-1.32,6.082,6.142,6.292,49366.42,40443.5,38798.2,0.62
2017-12-11,6.07,6.11,6.08,6.01,52615.65,0.01,0.17,6.088,6.167,6.328,50180.89,40222.21,39285.45,1.33
2017-12-08,6.1,6.12,6.07,6.04,29157.22,0.0,0.0,6.106,6.178,6.36,44804.55,36919.65,38255.78,0.74
2017-12-07,6.15,6.19,6.07,6.05,48956.17,-0.12,-1.94,6.146,6.193,6.395,42911.76,36352.98,38391.85,1.24
2017-12-06,6.03,6.63,6.19,6.03,91757.06,0.16,2.65,6.18,6.211,6.429,37341.7,36958.05,37659.38,2.32
2017-12-05,6.17,6.19,6.03,6.03,28418.34,-0.14,-2.27,6.202,6.218,6.454,31520.59,33714.43,35545.27,0.72
2017-12-04,6.27,6.31,6.17,6.17,25733.94,-0.1,-1.59,6.246,6.258,6.492,30263.54,33829.11,35965.81,0.65
2017-12-01,6.25,6.3,6.27,6.2,19693.31,0.03,0.48,6.25,6.299,6.524,29034.75,34626.54,38504.22,0.5
2017-11-30,6.28,6.3,6.24,6.22,21105.86,-0.06,-0.95,6.24,6.342,6.55,29794.2,38403.01,39345.43,0.53
2017-11-29,6.32,6.34,6.3,6.18,62651.49,0.05,0.8,6.242,6.397,6.579,36574.4,39291.54,39651.12,1.58
2017-11-28,6.25,6.3,6.25,6.13,22133.1,0.06,0.97,6.234,6.442,6.613,35908.28,37152.9,37310.9,0.56
2017-11-27,6.2,6.31,6.19,6.12,19590.01,-0.03,-0.48,6.27,6.488,6.649,37394.68,38348.68,37609.12,0.5
2017-11-24,6.14,6.26,6.22,6.11,23490.56,-0.03,-0.48,6.348,6.542,6.683,40218.32,39591.91,39222.83,0.59
2017-11-23,6.23,6.25,6.25,6.02,55006.83,-0.01,-0.16,6.444,6.597,6.723,47011.82,40430.71,40253.27,1.39
2017-11-22,6.43,6.47,6.26,6.18,59320.89,-0.17,-2.64,6.552,6.647,6.769,42008.69,38360.7,38971.65,1.5
2017-11-21,6.57,6.57,6.43,6.38,29565.12,-0.15,-2.28,6.65,6.689,6.816,38397.53,37376.11,37152.22,0.75
2017-11-20,6.64,6.72,6.58,6.33,33708.22,-0.12,-1.79,6.706,6.725,6.855,39302.67,38102.51,37504.98,0.85
2017-11-17,6.76,6.88,6.7,6.62,57458.02,-0.09,-1.32,6.736,6.748,6.885,38965.49,42381.91,36925.89,1.45
2017-11-16,6.71,6.84,6.79,6.71,29991.2,0.04,0.59,6.75,6.758,6.906,33849.61,40287.86,35300.81,0.76
2017-11-15,6.64,6.78,6.75,6.64,41265.09,0.04,0.6,6.742,6.761,6.919,34712.72,40010.7,36173.87,1.04
2017-11-14,6.7,6.73,6.71,6.6,34090.83,-0.02,-0.3,6.728,6.784,6.942,36354.7,37468.89,36026.14,0.86
2017-11-13,6.74,6.75,6.73,6.67,32022.33,-0.04,-0.59,6.744,6.81,6.975,36902.36,36869.57,36171.53,0.81
2017-11-10,6.72,6.77,6.77,6.66,31878.59,0.02,0.3,6.76,6.823,7.006,45798.33,38853.74,37490.61,0.81
2017-11-09,6.69,6.81,6.75,6.65,34306.74,0.07,1.05,6.766,6.849,7.052,46726.11,40075.82,40794.32,0.87
2017-11-08,6.78,6.78,6.68,6.65,49475.0,-0.11,-1.62,6.78,6.89,7.093,45308.68,39582.59,41987.7,1.25
2017-11-07,6.84,6.85,6.79,6.73,36829.12,-0.02,-0.29,6.84,6.942,7.144,38583.08,36928.33,44287.03,0.93
2017-11-06,6.74,6.85,6.81,6.73,76502.18,0.01,0.15,6.876,6.985,7.181,36836.79,36907.45,45287.11,1.93
2017-11-03,6.83,6.83,6.8,6.61,36517.5,-0.02,-0.29,6.886,7.021,7.21,31909.16,31469.87,43346.89,0.92
2017-11-02,6.96,6.98,6.82,6.78,27219.61,-0.16,-2.29,6.932,7.053,7.238,33425.54,30313.76,43447.95,0.69
2017-11-01,6.92,7.0,6.98,6.92,15846.98,0.01,0.14,7.0,7.076,7.255,33856.49,32337.05,43789.14,0.4
2017-10-31,6.82,6.99,6.97,6.76,28097.66,0.11,1.6,7.044,7.1,7.273,35273.58,34583.4,44837.73,0.71
2017-10-30,7.03,7.07,6.86,6.75,51864.04,-0.17,-2.42,7.094,7.14,7.29,36978.11,35473.49,45722.16,1.31
2017-10-27,7.16,7.18,7.03,7.02,44099.41,-0.13,-1.82,7.156,7.188,7.316,31030.59,36127.48,46046.89,1.11
2017-10-26,7.19,7.21,7.16,7.12,29374.38,-0.04,-0.56,7.174,7.254,7.347,27201.97,41512.82,46329.28,0.74
2017-10-25,7.2,7.22,7.2,7.14,22932.41,-0.02,-0.28,7.152,7.295,7.374,30817.6,44392.8,48158.2,0.58
2017-10-24,7.18,7.25,7.22,7.13,36620.32,0.05,0.7,7.156,7.345,7.406,33893.21,51645.73,51481.77,0.93
2017-10-23,7.11,7.2,7.17,7.11,22126.41,0.05,0.7,7.186,7.376,7.432,33968.88,53666.78,53063.53,0.56
2017-10-20,7.05,7.18,7.12,7.04,24956.34,0.07,0.99,7.22,7.398,7.468,41224.37,55223.91,54930.37,0.63
2017-10-19,7.22,7.31,7.05,7.04,47452.53,-0.17,-2.35,7.334,7.422,7.505,55823.66,56582.14,59004.09,1.2
2017-10-18,7.39,7.45,7.22,7.18,38310.45,-0.15,-2.04,7.438,7.434,7.554,57968.01,55241.23,64771.23,0.97
2017-10-17,7.36,7.42,7.37,7.22,36998.65,0.03,0.41,7.534,7.446,7.587,69398.25,55092.07,69151.46,0.93
2017-10-16,7.61,7.69,7.34,7.31,58403.9,-0.35,-4.55,7.566,7.439,7.603,73364.68,55970.83,70562.23,1.48
2017-10-13,7.56,7.82,7.69,7.46,97952.76,0.12,1.58,7.576,7.444,7.623,69223.44,55966.29,71296.62,2.48
2017-10-12,7.69,7.73,7.57,7.48,58174.27,-0.13,-1.69,7.51,7.439,7.627,57340.62,51145.75,69529.37,1.47
2017-10-11,7.55,7.86,7.7,7.48,95461.65,0.17,2.26,7.43,7.452,7.639,52514.45,51923.59,71528.34,2.41
2017-10-10,7.41,7.59,7.53,7.37,56830.82,0.14,1.89,7.358,7.467,7.651,40785.9,51317.81,70825.0,1.44
2017-10-09,7.45,7.47,7.39,7.37,37697.68,0.03,0.41,7.312,7.488,7.67,38576.99,52460.28,73528.19,0.95
2017-09-29,7.28,7.42,7.36,7.23,38538.7,0.19,2.65,7.312,7.537,7.701,42709.15,54636.83,80676.61,0.97
2017-09-28,7.32,7.38,7.17,7.17,34043.4,-0.17,-2.32,7.368,7.588,7.721,44950.88,61426.04,86265.28,0.86
2017-09-27,7.32,7.44,7.34,7.3,36818.91,0.04,0.55,7.474,7.673,7.739,51332.72,74301.24,88276.79,0.93
2017-09-26,7.39,7.4,7.3,7.0,45786.25,-0.09,-1.22,7.576,7.728,7.748,61849.73,83210.84,90396.04,1.16
2017-09-25,7.63,7.66,7.39,7.35,58358.49,-0.25,-3.27,7.664,7.767,7.766,66343.58,85153.62,92259.36,1.47
2017-09-22,7.68,7.71,7.64,7.54,49747.35,-0.06,-0.78,7.762,7.802,7.783,66564.51,86626.94,92682.53,1.26
2017-09-21,7.82,7.85,7.7,7.7,65952.61,-0.15,-1.91,7.808,7.815,7.786,77901.19,87912.98,95069.94,1.67
2017-09-20,7.73,7.94,7.85,7.69,89403.94,0.11,1.42,7.872,7.825,7.79,97269.76,91133.09,99262.14,2.26
2017-09-19,7.88,7.9,7.74,7.71,68255.51,-0.14,-1.78,7.88,7.834,7.779,104571.95,90332.19,97953.65,1.72
2017-09-18,7.85,7.95,7.88,7.82,59463.16,0.01,0.13,7.87,7.851,7.778,103963.66,94596.1,98607.05,1.5
2017-09-15,7.95,7.98,7.87,7.83,106430.75,-0.15,-1.87,7.842,7.865,7.772,106689.37,106716.38,99617.33,2.69
2017-09-14,7.84,8.06,8.02,7.71,162795.44,0.13,1.65,7.822,7.854,7.765,97924.76,111104.52,100498.76,4.11
2017-09-13,7.7,8.05,7.89,7.68,125914.91,0.2,2.6,7.778,7.805,7.759,84996.41,102252.34,98648.56,3.18
2017-09-12,7.75,7.78,7.69,7.66,65214.06,-0.05,-0.65,7.788,7.768,7.761,76092.42,97581.24,99321.34,1.65
2017-09-11,7.72,7.76,7.74,7.66,73091.68,-0.03,-0.39,7.832,7.764,7.781,85228.54,99365.1,104679.78,1.85
2017-09-08,7.75,7.87,7.77,7.73,62607.73,-0.03,-0.39,7.888,7.763,7.807,106743.4,98738.12,115199.11,1.58
2017-09-07,8.0,8.09,7.8,7.76,98153.67,-0.14,-1.76,7.886,7.757,7.824,124284.27,102226.9,129411.23,2.48
2017-09-06,7.88,8.02,7.94,7.86,81394.94,0.03,0.38,7.832,7.754,7.834,119508.27,107391.19,141101.79,2.06
2017-09-05,8.0,8.05,7.91,7.89,110894.7,-0.11,-1.37,7.748,7.723,7.815,119070.07,105575.11,143823.68,2.8
2017-09-04,7.7,8.03,8.02,7.7,180665.95,0.26,3.35,7.696,7.705,7.791,113501.66,102618.0,143396.65,4.57
2017-09-01,7.55,7.86,7.76,7.5,150312.09,0.23,3.05,7.638,7.679,7.761,90732.83,92518.27,138337.64,3.8
2017-08-31,7.49,7.56,7.53,7.42,74273.68,0.01,0.13,7.628,7.675,7.743,80169.52,89893.0,136860.17,1.88
2017-08-30,7.61,7.65,7.52,7.51,79203.91,-0.13,-1.7,7.676,7.713,7.736,95274.12,95044.77,137848.52,2.0
2017-08-29,7.74,7.82,7.65,7.62,83052.69,-0.08,-1.03,7.698,7.754,7.724,92080.16,101061.43,139145.22,2.1
2017-08-28,7.7,7.77,7.73,7.66,66821.8,0.02,0.26,7.714,7.797,7.718,91734.33,109994.45,144908.21,1.69
2017-08-25,7.75,7.77,7.71,7.61,97495.52,-0.06,-0.77,7.72,7.851,7.707,94303.71,131660.11,153485.03,2.46
2017-08-24,7.65,7.82,7.77,7.44,149796.66,0.14,1.83,7.722,7.891,7.675,99616.48,156595.57,152666.18,3.79
2017-08-23,7.74,7.74,7.63,7.6,63234.14,-0.1,-1.29,7.75,7.913,7.637,94815.43,174812.39,149627.12,1.6
2017-08-22,7.75,7.83,7.73,7.7,81323.52,-0.03,-0.39,7.81,7.906,7.607,110042.71,182072.24,149773.56,2.06
2017-08-21,7.72,7.8,7.76,7.61,79668.7,0.04,0.52,7.88,7.877,7.57,128254.58,184175.3,148119.87,2.01
2017-08-18,7.83,7.86,7.72,7.65,124059.37,-0.19,-2.4,7.982,7.843,7.534,169016.51,184157.01,146773.75,3.13
2017-08-17,7.86,8.0,7.91,7.85,125791.42,-0.02,-0.25,8.06,7.811,7.496,213574.67,183827.35,144618.95,3.18
2017-08-16,8.01,8.05,7.93,7.81,139370.52,-0.15,-1.86,8.076,7.758,7.455,254809.35,180652.26,144114.97,3.52
2017-08-15,8.13,8.29,8.08,8.04,172382.88,-0.19,-2.3,8.002,7.693,7.414,254101.77,177229.0,144278.38,4.36
2017-08-14,7.97,8.77,8.27,7.84,283478.34,0.16,1.97,7.874,7.638,7.352,240096.01,179821.97,142081.29,7.16
2017-08-11,7.75,8.28,8.11,7.68,346850.19,0.12,1.5,7.704,7.562,7.283,199297.52,175309.95,138059.28,8.76
2017-08-10,7.51,8.29,7.99,7.49,331964.84,0.43,5.69,7.562,7.459,7.261,154080.03,148736.79,132999.94,8.39
2017-08-09,7.44,7.75,7.56,7.35,135832.59,0.12,1.61,7.44,7.361,7.28,106495.17,124441.85,124183.51,3.43
2017-08-08,7.38,7.55,7.44,7.35,102354.1,0.02,0.27,7.384,7.307,7.336,100356.24,117474.88,132765.53,2.59
2017-08-07,7.35,7.45,7.42,7.26,79485.87,0.02,0.27,7.402,7.263,7.426,119547.93,112064.45,141040.91,2.01
2017-08-04,7.34,7.53,7.4,7.23,120762.73,0.02,0.27,7.42,7.225,7.518,151322.38,109390.48,144409.6,3.05
2017-08-03,7.3,7.43,7.38,7.2,94040.56,0.1,1.37,7.356,7.18,7.625,143393.56,105410.55,152270.34,2.38
2017-08-02,7.5,7.54,7.28,7.2,105137.93,-0.25,-3.32,7.282,7.151,7.719,142388.53,107577.68,160159.26,2.66
2017-08-01,7.48,7.63,7.53,7.3,198312.58,0.02,0.27,7.23,7.135,7.846,134593.53,111327.75,156378.16,5.01
2017-07-31,7.09,7.54,7.51,7.09,238358.12,0.43,6.07,7.124,7.066,7.959,104580.96,104340.6,148058.36,6.02
2017-07-28,7.0,7.12,7.08,6.96,81118.59,0.07,1.0,7.03,7.004,8.074,67458.58,100808.61,139047.69,2.05
2017-07-27,7.03,7.05,7.01,6.87,89015.41,-0.01,-0.14,7.004,7.062,8.211,67427.54,117263.09,142082.41,2.25
2017-07-26,7.02,7.13,7.02,6.99,66162.94,0.02,0.29,7.02,7.198,8.34,72766.84,123925.16,139391.89,1.67
2017-07-25,7.04,7.09,7.0,6.95,48249.72,-0.04,-0.57,7.04,7.365,8.479,88061.97,148056.17,137661.8,1.22
2017-07-24,6.9,7.06,7.04,6.88,52746.24,0.09,1.29,7.008,7.588,8.617,104100.24,170017.37,137050.2,1.33
2017-07-21,7.08,7.16,6.95,6.9,80963.41,-0.14,-1.98,6.978,7.811,8.752,134158.64,179428.72,137744.26,2.05
2017-07-20,7.1,7.33,7.09,7.02,115711.9,-0.03,-0.42,7.12,8.07,8.89,167098.63,199130.13,136984.55,2.92
2017-07-19,6.87,7.2,7.12,6.83,142638.59,0.28,4.09,7.376,8.286,9.016,175083.48,212740.83,134739.72,3.6
2017-07-18,6.72,6.96,6.84,6.62,128441.08,-0.05,-0.73,7.69,8.557,9.141,208050.37,201428.57,129209.72,3.25
2017-07-17,7.63,7.67,6.89,6.89,203038.2,-0.77,-10.05,8.168,8.851,9.28,235934.49,191776.12,126156.22,5.13
2017-07-14,8.03,8.13,7.66,7.57,245663.36,-0.71,-8.48,8.644,9.143,9.41,224698.81,177286.78,118660.39,6.21
2017-07-13,8.56,8.63,8.37,8.29,155636.19,-0.32,-3.68,9.02,9.359,9.515,231161.63,166901.74,113102.96,3.93
2017-07-12,9.09,9.42,8.69,8.5,307473.03,-0.54,-5.85,9.196,9.482,9.569,250398.18,154858.63,107350.51,7.77
2017-07-11,9.18,9.78,9.23,9.17,267861.69,-0.04,-0.43,9.424,9.593,9.609,194806.78,127267.42,94881.76,6.77
2017-07-10,9.3,9.47,9.27,9.19,146859.78,-0.27,-2.83,9.534,9.645,9.614,147617.75,104083.03,82864.3,3.71
2017-07-07,9.0,9.65,9.54,8.81,277977.44,0.29,3.13,9.642,9.693,9.624,129874.75,96059.8,79897.83,7.02
2017-07-06,9.01,9.47,9.25,9.01,251818.94,-0.58,-5.9,9.698,9.71,9.613,102641.85,74838.98,70267.44,6.36
2017-06-28,9.77,9.87,9.83,9.71,29516.03,0.05,0.51,9.768,9.746,9.607,59319.08,56738.62,59860.4,0.75
2017-06-27,9.78,9.83,9.78,9.71,31916.57,-0.03,-0.31,9.762,9.724,9.595,59728.07,56990.87,60676.41,0.81
2017-06-26,9.89,9.96,9.81,9.72,58144.78,-0.01,-0.1,9.756,9.709,9.591,60548.31,60536.31,61940.56,1.47
2017-06-23,9.66,10.54,9.82,9.59,141812.94,0.22,2.29,9.744,9.677,9.59,62244.85,60034.0,63445.98,3.58
2017-06-22,9.8,9.85,9.6,9.6,35205.07,-0.2,-2.04,9.722,9.67,9.599,47036.11,59304.18,66292.15,0.89
2017-06-21,9.84,9.93,9.8,9.72,31560.98,0.05,0.51,9.724,9.656,9.6,54158.16,59842.4,73630.31,0.8
2017-06-20,9.76,9.84,9.75,9.71,36017.8,0.0,0.0,9.686,9.624,9.588,54253.68,62496.09,74570.03,0.91
2017-06-19,9.68,9.81,9.75,9.6,66627.44,0.04,0.41,9.662,9.582,9.577,60524.3,61645.57,74116.25,1.68
2017-06-16,9.61,9.74,9.71,9.57,65769.27,0.1,1.04,9.61,9.555,9.569,57823.16,63735.86,73475.63,1.66
2017-06-15,9.55,9.64,9.61,9.45,70815.32,0.0,0.0,9.618,9.515,9.561,71572.25,65695.89,72990.71,1.79
2017-06-14,9.65,9.67,9.61,9.53,32038.55,-0.02,-0.21,9.588,9.467,9.55,65526.63,62982.19,71429.63,0.81
2017-06-13,9.41,9.83,9.63,9.41,67370.93,0.14,1.48,9.562,9.465,9.534,70738.51,64361.95,72921.15,1.7
2017-06-12,9.59,9.68,9.49,9.48,53121.71,-0.26,-2.67,9.502,9.472,9.513,62766.84,63344.82,73899.39,1.34
