date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,31.08,31.49,31.3,30.92,2153.0,0.15,0.48,31.778,31.64,31.771,3349.41,4470.72,4236.42,0.67
2017-12-12,32.08,32.18,31.15,31.01,3599.0,-1.0,-3.11,31.834,31.621,31.937,3680.61,4535.52,4549.74,1.12
2017-12-11,32.43,32.81,32.15,32.0,3341.0,-0.28,-0.86,31.784,31.663,32.154,4209.23,4385.12,4762.09,1.04
2017-12-08,31.99,32.94,32.43,31.68,4352.0,0.57,1.79,31.638,31.558,32.317,4381.03,4372.32,5057.64,1.36
2017-12-07,31.59,31.95,31.86,31.45,3302.07,0.28,0.89,31.654,31.514,32.49,5252.83,4211.92,5457.79,1.03
2017-12-06,30.9,31.58,31.58,30.5,3809.0,0.68,2.2,31.502,31.508,32.65,5592.02,4239.11,5747.29,1.19
2017-12-05,31.45,32.66,30.9,30.88,6242.07,-0.52,-1.66,31.408,31.563,32.802,5390.42,4316.61,6070.69,1.95
2017-12-04,32.37,32.39,31.42,31.35,4200.0,-1.09,-3.35,31.542,31.645,32.956,4561.0,4003.4,6060.99,1.31
2017-12-01,31.21,33.66,32.51,31.1,8711.01,1.41,4.53,31.478,31.708,33.094,4363.6,3921.4,6101.14,2.72
2017-11-30,30.98,31.57,31.1,30.4,4998.0,-0.01,-0.03,31.374,31.634,33.15,3171.0,3906.6,5909.19,1.56
2017-11-29,31.5,31.57,31.11,31.03,2801.0,-0.46,-1.46,31.514,31.902,33.271,2886.2,4002.13,6071.94,0.87
2017-11-28,30.89,31.58,31.57,30.89,2095.0,0.47,1.51,31.718,32.252,33.443,3242.8,4563.96,6258.39,0.65
2017-11-27,32.0,32.07,31.1,31.0,3213.0,-0.89,-2.78,31.748,32.645,33.577,3445.8,5139.06,6402.94,1.0
2017-11-24,32.0,32.15,31.99,31.2,2748.01,0.19,0.6,31.938,33.076,33.718,3479.2,5742.96,6740.78,0.86
2017-11-23,32.03,32.33,31.8,31.6,3574.01,-0.33,-1.03,31.894,33.465,33.929,4642.2,6703.67,6981.71,1.11
2017-11-22,31.78,32.31,32.13,31.33,4584.0,0.41,1.29,32.29,33.792,34.171,5118.06,7255.47,7519.16,1.43
2017-11-21,32.3,32.62,31.72,31.5,3110.0,-0.33,-1.03,32.786,34.04,34.353,5885.12,7824.77,7709.0,0.97
2017-11-20,31.77,32.24,32.05,30.42,3380.0,0.28,0.88,33.542,34.267,34.526,6832.32,8118.57,8049.06,1.05
2017-11-17,33.71,33.96,31.77,31.57,8563.0,-2.01,-5.95,34.214,34.479,34.731,8006.72,8280.87,8181.16,2.67
2017-11-16,34.85,34.85,33.78,33.76,5953.31,-0.83,-2.4,35.036,34.666,34.931,8765.14,7911.77,8070.39,1.86
2017-11-15,35.15,35.66,34.61,34.51,8419.31,-0.89,-2.51,35.294,34.641,35.009,9392.88,8141.74,8274.47,2.62
2017-11-14,35.41,36.1,35.5,35.12,7846.0,0.09,0.25,35.294,34.633,35.107,9764.41,7952.81,8352.44,2.45
2017-11-13,35.87,35.87,35.41,34.82,9252.0,-0.47,-1.31,34.992,34.508,35.17,9404.81,7666.81,8381.52,4.63
2017-11-10,34.63,36.08,35.88,34.63,12355.07,0.81,2.31,34.744,34.359,35.24,8555.01,7738.59,8638.67,6.18
2017-11-09,34.61,35.3,35.07,34.61,9092.0,0.46,1.33,34.296,34.393,35.39,7058.4,7259.74,8697.7,4.55
2017-11-08,33.73,34.99,34.61,33.73,10277.0,0.62,1.82,33.988,34.55,35.566,6890.6,7782.84,8978.93,5.14
2017-11-07,34.2,34.4,33.99,33.56,6048.0,-0.18,-0.53,33.972,34.666,35.729,6141.2,7593.22,9320.08,3.02
2017-11-06,33.98,34.43,34.17,33.74,5003.0,0.53,1.58,34.024,34.785,35.991,5928.8,7979.55,10111.23,2.5
2017-11-03,33.31,33.98,33.64,33.28,4872.0,0.11,0.33,33.974,34.982,36.268,6922.16,8081.45,10913.31,2.44
2017-11-02,34.31,34.53,33.53,33.01,8253.0,-1.0,-2.9,34.49,35.195,36.576,7461.08,8229.01,12025.02,4.13
2017-11-01,34.24,34.79,34.53,34.15,6530.0,0.28,0.82,35.112,35.378,36.878,8675.08,8407.21,13740.77,3.27
2017-10-31,33.92,34.45,34.25,33.8,4986.0,0.33,0.97,35.36,35.581,37.164,9045.24,8752.07,16451.87,2.49
2017-10-30,35.99,36.22,33.92,33.7,9969.8,-2.3,-6.35,35.546,35.832,37.399,10030.3,9096.23,18908.2,4.98
2017-10-27,36.68,36.85,36.22,36.02,7566.61,-0.42,-1.15,35.99,36.12,37.531,9240.74,9538.75,20083.79,3.78
2017-10-26,35.75,36.79,36.64,35.51,14323.0,0.87,2.43,35.9,36.386,37.581,8996.94,10135.65,21360.21,7.16
2017-10-25,35.1,35.79,35.77,35.01,8380.8,0.59,1.68,35.644,36.582,37.515,8139.33,10175.03,21196.81,4.19
2017-10-24,36.14,36.14,35.18,34.78,9911.31,-0.96,-2.66,35.802,36.792,37.511,8458.89,11046.95,21296.46,4.96
2017-10-23,35.77,36.32,36.14,35.77,6022.0,0.37,1.03,36.118,37.197,37.5,8162.15,12242.91,21070.69,3.01
2017-10-20,35.58,35.9,35.77,35.27,6347.61,0.41,1.16,36.25,37.553,37.432,9836.77,13745.18,20996.79,3.17
2017-10-19,36.48,36.77,35.36,35.31,10034.92,-1.2,-3.28,36.872,37.957,37.381,11274.35,15821.02,20961.2,5.02
2017-10-18,36.82,37.5,36.56,36.51,9978.61,-0.2,-0.54,37.52,38.377,37.358,12210.72,19074.33,20827.55,4.99
2017-10-17,36.5,37.48,36.76,36.42,8427.62,-0.04,-0.11,37.782,38.746,37.274,13635.0,24151.66,20749.87,4.21
2017-10-16,38.3,38.8,36.8,36.8,14395.07,-2.08,-5.35,38.276,38.966,37.145,16323.68,28720.17,21260.29,7.2
2017-10-13,38.9,38.98,38.88,38.01,13535.55,0.28,0.72,38.856,38.941,37.139,17653.58,30628.83,20901.84,6.77
2017-10-12,37.94,38.98,38.6,37.58,14716.76,0.73,1.93,39.042,38.775,37.008,20367.69,32584.77,20565.16,7.36
2017-10-11,38.94,39.22,37.87,37.85,17100.0,-1.36,-3.47,39.234,38.447,36.875,25937.94,32218.59,20506.07,8.55
2017-10-10,39.46,39.74,39.23,38.41,21871.0,-0.47,-1.18,39.71,38.229,36.821,34668.33,31545.97,20295.42,10.94
2017-10-09,40.2,40.5,39.7,39.2,21044.61,-0.11,-0.28,39.656,37.802,36.685,41116.66,29898.47,19848.07,10.52
2017-09-29,39.23,40.64,39.81,39.23,27106.08,0.25,0.63,39.026,37.31,36.557,43604.07,28248.41,19619.98,13.55
2017-09-28,39.8,40.85,39.56,39.4,42567.99,-0.69,-1.71,38.508,36.804,36.425,44801.85,26101.37,19082.48,21.28
2017-09-27,38.29,41.49,40.25,37.66,60751.96,1.29,3.31,37.66,36.338,36.253,38499.25,22580.77,17616.83,30.38
2017-09-26,36.1,39.39,38.96,34.96,54112.64,2.41,6.59,36.748,35.801,36.001,28423.61,17348.08,15007.9,27.06
2017-09-25,37.3,38.3,36.55,36.21,33481.66,-0.67,-1.8,35.948,35.323,35.824,18680.28,13800.41,13185.1,16.74
2017-09-22,35.5,38.16,37.22,34.69,33094.99,1.9,5.38,35.594,35.337,35.774,12892.75,11174.85,12348.03,16.55
2017-09-21,35.43,36.46,35.32,35.3,11055.0,-0.37,-1.04,35.1,35.24,35.611,7400.9,8545.55,11144.58,5.53
2017-09-20,34.96,35.8,35.69,34.51,10373.76,0.73,2.09,35.016,35.303,35.522,6662.3,8793.55,11182.23,5.19
2017-09-19,34.79,35.17,34.96,34.76,5396.0,0.18,0.52,34.854,35.412,35.49,6272.55,9044.87,11407.94,2.7
2017-09-18,34.51,34.96,34.78,34.45,4544.0,0.03,0.09,34.698,35.567,35.47,8920.55,9797.67,11897.48,2.27
2017-09-15,34.9,35.45,34.75,34.6,5635.73,-0.15,-0.43,35.08,35.804,35.499,9456.95,10991.54,12013.18,2.82
2017-09-14,34.88,35.46,34.9,34.55,7362.0,0.02,0.06,35.38,36.046,35.512,9690.2,12063.59,12287.99,3.68
2017-09-13,34.01,34.98,34.88,34.01,8425.0,0.7,2.05,35.59,36.168,35.534,10924.8,12652.89,12654.93,4.21
2017-09-12,36.99,36.99,34.18,34.01,18636.0,-2.51,-6.84,35.97,36.201,35.525,11817.2,12667.72,12954.32,9.32
2017-09-11,35.94,36.96,36.69,35.73,7226.0,0.44,1.21,36.436,36.324,35.596,10674.8,12569.79,12564.47,3.61
2017-09-08,35.99,36.39,36.25,35.55,6801.99,0.3,0.83,36.528,36.21,35.545,12526.14,13521.22,13291.58,3.4
2017-09-07,36.79,37.59,35.95,35.9,13534.99,-0.83,-2.26,36.712,35.981,35.507,14436.97,13743.62,14108.93,6.77
2017-09-06,36.51,36.9,36.78,35.5,12887.0,0.27,0.74,36.746,35.741,35.456,14380.98,13570.92,14674.13,6.44
2017-09-05,37.0,37.26,36.51,36.48,12924.0,-0.64,-1.72,36.432,35.568,35.301,13518.24,13771.0,14498.78,6.46
2017-09-04,37.36,37.87,37.15,36.8,16482.73,-0.02,-0.05,36.212,35.372,35.18,14464.79,13997.29,14660.58,8.24
2017-09-01,35.98,37.17,37.17,35.78,16356.14,1.05,2.91,35.892,35.194,34.981,14516.29,13034.81,14865.74,8.18
2017-08-31,35.45,36.34,36.12,35.16,13255.05,0.91,2.58,35.25,34.978,34.766,13050.26,12512.4,15216.88,6.63
2017-08-30,35.11,35.77,35.21,35.07,8573.26,-0.2,-0.56,34.736,34.899,34.545,12760.85,12656.97,15247.28,4.29
2017-08-29,35.55,35.99,35.41,34.88,17656.75,-0.14,-0.39,34.704,34.849,34.297,14023.77,13240.93,15169.78,8.83
2017-08-28,33.98,35.6,35.55,33.98,16740.26,1.59,4.68,34.532,34.867,34.079,13529.8,12559.15,14601.65,8.37
2017-08-25,33.6,34.4,33.96,33.6,9026.0,0.41,1.22,34.496,34.88,33.851,11553.33,13061.94,14088.75,4.51
2017-08-24,34.87,34.87,33.55,33.55,11807.96,-1.5,-4.28,34.706,35.033,33.714,11974.53,14474.24,14036.85,5.9
2017-08-23,34.54,35.47,35.05,33.68,14887.88,0.5,1.45,35.062,35.17,33.643,12553.09,15777.35,14068.91,7.44
2017-08-22,35.19,36.59,34.55,34.31,15186.91,-0.82,-2.32,34.994,35.034,33.436,12458.09,15226.56,13589.22,7.59
2017-08-21,35.01,35.5,35.37,34.89,6857.9,0.36,1.03,35.202,34.987,33.261,11588.51,15323.87,13088.62,3.43
2017-08-18,35.08,35.8,35.01,34.97,11132.0,-0.32,-0.91,35.264,34.768,33.05,14570.54,16696.67,13148.38,5.57
2017-08-17,34.71,35.5,35.33,34.46,14700.76,0.62,1.79,35.36,34.554,32.822,16973.96,17921.37,12882.35,7.35
2017-08-16,35.59,35.88,34.71,34.66,14412.87,-0.88,-2.47,35.278,34.191,32.599,19001.6,17837.59,12491.16,7.21
2017-08-15,35.4,35.88,35.59,35.25,10839.0,-0.09,-0.25,35.074,33.745,32.438,17995.03,17098.64,12111.67,5.42
2017-08-14,35.2,36.5,35.68,35.0,21768.08,0.19,0.54,34.772,33.291,32.245,19059.23,16644.14,12051.17,10.88
2017-08-11,34.69,35.6,35.49,34.23,23149.07,0.57,1.63,34.272,32.821,32.052,18822.8,15115.57,11619.91,11.57
2017-08-10,33.41,34.95,34.92,32.55,24839.0,1.23,3.65,33.748,32.394,32.045,18868.78,13599.46,10731.36,12.42
2017-08-09,34.39,34.41,33.69,33.61,9380.0,-0.39,-1.14,33.104,32.115,32.094,16673.58,12360.47,9869.91,4.69
2017-08-08,33.45,34.3,34.08,32.68,16160.0,0.9,2.71,32.416,31.837,32.22,16202.25,11951.87,9867.8,8.08
2017-08-07,32.6,35.41,33.18,32.5,20585.91,0.31,0.94,31.81,31.534,32.278,14229.05,10853.37,9393.84,10.29
2017-08-04,31.49,33.3,32.87,31.38,23379.0,1.17,3.69,31.37,31.331,32.413,11408.34,9600.08,9011.05,11.69
2017-08-03,30.25,31.95,31.7,29.94,13863.0,1.45,4.79,31.04,31.089,32.655,8330.14,7843.33,8646.78,6.93
2017-08-02,31.08,31.08,30.25,30.06,7023.35,-0.8,-2.58,31.126,31.006,32.896,8047.36,7144.73,8654.44,3.51
2017-08-01,30.8,31.2,31.05,30.59,6294.0,0.07,0.23,31.258,31.131,33.177,7701.49,7124.7,8772.07,3.15
2017-07-31,31.28,31.55,30.98,30.73,6482.35,-0.24,-0.77,31.258,31.198,33.384,7477.69,7458.2,8775.12,3.24
2017-07-28,32.0,32.1,31.22,31.17,7988.0,-0.91,-2.83,31.292,31.282,33.613,7791.82,8124.26,8830.72,3.99
2017-07-27,30.8,32.3,32.13,30.6,12449.11,1.22,3.95,31.138,31.695,33.824,7356.52,7863.26,9053.87,6.22
2017-07-26,31.23,31.65,30.91,30.8,5294.0,-0.14,-0.45,30.886,32.072,33.975,6242.1,7379.35,8879.77,2.65
2017-07-25,30.88,31.42,31.05,30.7,5175.0,-0.1,-0.32,31.004,32.603,34.19,6547.9,7783.73,9494.02,2.59
2017-07-24,30.29,31.26,31.15,29.71,8053.0,0.7,2.3,31.138,33.021,34.521,7438.7,7934.31,9487.81,4.03
2017-07-21,30.5,31.2,30.45,30.33,5811.5,-0.42,-1.36,31.272,33.494,34.868,8456.7,8422.02,9411.36,2.91
2017-07-20,31.6,32.32,30.87,30.8,6877.0,-0.63,-2.0,32.252,34.22,35.238,8370.0,9450.23,9462.13,3.44
2017-07-19,31.72,31.72,31.5,30.91,6823.0,-0.22,-0.69,33.258,34.785,35.575,8516.6,10164.14,9509.08,3.41
2017-07-18,31.6,32.31,31.72,30.3,9629.0,-0.1,-0.31,34.202,35.223,35.94,9019.56,10419.44,9565.58,4.81
2017-07-17,34.98,34.98,31.82,31.82,13143.0,-3.53,-9.99,34.904,35.569,36.317,8429.92,10092.04,9497.38,6.57
2017-07-14,35.8,36.12,35.35,35.3,5378.0,-0.55,-1.53,35.716,35.943,36.714,8387.34,9537.18,9206.92,2.69
2017-07-13,35.94,36.42,35.9,35.38,7610.0,-0.32,-0.88,36.188,35.952,36.908,10530.46,10244.48,9322.8,3.81
2017-07-12,35.34,36.28,36.22,34.3,9337.8,0.99,2.81,36.312,35.877,37.084,11811.68,10380.19,9625.95,4.67
2017-07-11,35.7,36.1,35.23,35.09,6680.8,-0.65,-1.81,36.244,35.776,37.203,11819.32,11204.3,9508.11,3.34
2017-07-10,37.5,37.5,35.88,35.7,12930.08,-1.83,-4.85,36.234,36.021,37.387,11754.16,11041.3,9638.12,6.47
2017-07-07,36.51,37.85,37.71,36.41,16093.64,1.19,3.26,36.17,36.241,37.472,10687.03,10400.7,9631.57,8.05
2017-07-06,36.27,37.05,36.52,36.02,14016.08,0.64,1.78,35.716,36.255,37.588,9958.51,9474.03,9275.19,7.01
2017-07-05,35.2,36.07,35.88,35.07,9376.0,0.7,1.99,35.442,36.364,37.773,8948.71,8854.02,9316.68,4.69
2017-07-04,35.75,35.75,35.18,34.88,6355.0,-0.38,-1.07,35.308,36.656,38.027,10589.29,8711.72,9587.59,3.18
2017-07-03,35.5,35.65,35.56,35.05,7594.44,0.12,0.34,35.808,37.065,38.218,10328.45,8902.72,9610.19,3.8
2017-06-30,35.15,35.67,35.44,34.06,12451.01,0.29,0.82,36.312,37.484,38.386,10114.36,8876.65,9694.37,6.23
2017-06-29,35.32,35.5,35.15,34.81,8967.08,-0.06,-0.17,36.794,37.864,38.56,8989.56,8401.12,9760.51,4.48
2017-06-28,37.29,37.3,35.21,35.04,17578.9,-2.47,-6.55,37.286,38.29,38.695,8759.34,8871.72,9933.67,8.79
2017-06-27,38.08,38.34,37.68,37.52,5050.8,-0.4,-1.05,38.004,38.63,38.891,6834.16,7811.93,9639.27,2.53
2017-06-26,37.78,38.11,38.08,37.33,6524.0,0.23,0.61,38.322,38.752,39.005,7477.0,8234.95,9909.78,3.26
2017-06-23,37.98,38.09,37.85,37.0,6827.0,0.24,0.64,38.656,38.702,39.048,7638.95,8862.45,10267.23,3.41
2017-06-22,38.75,38.88,37.61,37.5,7816.0,-1.19,-3.07,38.934,38.921,39.111,7812.69,9076.35,10514.91,3.91
2017-06-21,39.07,39.6,38.8,38.16,7953.0,-0.47,-1.2,39.294,39.182,39.1,8984.09,9779.34,10945.3,3.98
2017-06-20,40.15,40.2,39.27,39.26,8265.0,-0.48,-1.21,39.256,39.398,39.222,8789.69,10463.46,11227.5,4.13
2017-06-19,39.39,39.89,39.75,39.2,7333.73,0.51,1.3,39.182,39.37,39.447,8992.89,10317.66,11264.6,3.67
