date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-24,30.15,30.8,30.66,29.8,16675.52,0.24,0.79,30.39,30.609,30.682,21553.7,16939.91,16998.89,0.79
2017-04-21,30.7,30.7,30.42,30.05,23920.6,-0.18,-0.59,30.398,30.633,30.674,19732.84,16735.94,17307.49,1.13
2017-04-20,30.1,30.82,30.6,29.92,17593.04,0.59,1.97,30.398,30.686,30.669,17870.15,15635.77,18148.78,0.83
2017-04-19,29.95,30.19,30.01,29.7,21463.73,-0.25,-0.83,30.448,30.738,30.703,16115.95,15398.19,18754.96,1.01
2017-04-18,30.9,30.91,30.26,29.8,28115.63,-0.44,-1.43,30.626,30.827,30.753,15610.49,14861.04,18584.18,1.33
2017-04-17,30.48,30.74,30.7,30.08,7571.2,0.28,0.92,30.828,30.845,30.795,12326.11,13004.57,18782.25,0.36
2017-04-14,30.83,30.83,30.42,30.31,14607.17,-0.43,-1.39,30.868,30.795,30.857,13739.04,14064.49,19855.25,0.69
2017-04-13,30.73,31.06,30.85,30.73,8822.0,-0.05,-0.16,30.974,30.819,30.901,13401.39,14416.13,19722.84,0.42
2017-04-12,31.28,31.33,30.9,30.69,18936.43,-0.37,-1.18,31.028,30.823,30.942,14680.43,15313.53,20031.6,0.9
2017-04-11,30.88,31.3,31.27,30.71,11693.73,0.37,1.2,31.028,30.846,30.988,14111.59,15915.39,19620.39,0.55
2017-04-10,31.0,31.19,30.9,30.67,14635.89,-0.05,-0.16,30.862,30.754,31.002,13683.04,17057.88,19750.86,0.69
2017-04-07,31.25,31.35,30.95,30.89,12918.92,-0.17,-0.55,30.722,30.715,31.025,14389.93,17879.04,19637.72,0.61
2017-04-06,30.8,31.38,31.12,30.75,15217.2,0.22,0.71,30.664,30.651,31.075,15430.86,20661.78,19556.47,0.72
2017-04-05,30.41,31.05,30.9,30.25,16092.19,0.46,1.51,30.618,30.668,31.116,15946.63,22111.74,19820.49,0.76
2017-03-31,30.21,30.66,30.44,30.2,9551.01,0.24,0.8,30.664,30.678,31.197,17719.19,22307.32,20033.77,0.45
2017-03-30,30.51,30.69,30.2,30.09,18170.35,-0.46,-1.5,30.646,30.744,31.277,20432.72,24559.93,20501.55,0.91
2017-03-29,31.01,31.06,30.66,30.52,18123.53,-0.23,-0.74,30.708,30.919,31.36,21368.14,25646.01,20386.23,0.91
2017-03-28,30.9,31.2,30.89,30.8,17796.07,-0.24,-0.77,30.638,30.983,31.415,25892.7,25029.56,20525.46,0.89
2017-03-27,30.38,31.3,31.13,30.38,24954.98,0.78,2.57,30.718,31.06,31.466,28276.84,24749.66,21250.56,1.25
2017-03-24,30.42,30.57,30.35,30.12,23118.68,-0.16,-0.52,30.692,31.129,31.57,26895.46,23325.4,21576.24,1.16
2017-03-23,30.42,30.8,30.51,30.41,22847.43,0.2,0.66,30.842,31.25,31.773,28687.14,22443.83,22656.9,1.15
2017-03-22,31.0,31.18,30.31,30.1,40746.35,-0.98,-3.13,31.13,31.335,31.917,29923.88,21396.4,23044.36,2.05
2017-03-21,31.5,31.75,31.29,31.1,29716.78,0.29,0.94,31.328,31.498,32.015,24166.42,18451.16,21865.9,1.49
2017-03-20,30.93,31.26,31.0,30.8,18048.06,-0.1,-0.32,31.402,31.563,32.075,21222.47,17529.24,21530.62,0.91
2017-03-17,31.7,31.8,31.1,30.95,32077.07,-0.85,-2.66,31.566,31.715,32.115,19755.34,17760.22,21470.81,1.61
2017-03-16,31.25,32.15,31.95,30.88,29031.15,0.65,2.08,31.658,31.809,32.133,16200.52,16443.17,20776.57,1.46
2017-03-15,31.54,31.76,31.3,31.25,11959.04,-0.36,-1.14,31.54,31.801,32.124,12868.92,15126.44,20377.89,0.6
2017-03-14,31.75,32.24,31.66,31.5,14997.05,-0.16,-0.5,31.668,31.847,32.172,12735.9,16021.36,21857.07,0.75
2017-03-13,31.52,31.89,31.82,31.0,10712.4,0.26,0.82,31.724,31.871,32.191,13836.01,17751.46,24043.49,0.54
2017-03-10,31.36,31.8,31.56,31.26,14302.98,0.2,0.64,31.864,32.011,32.114,15765.1,19827.08,24316.86,0.72
2017-03-09,31.81,31.93,31.36,31.3,12373.12,-0.58,-1.82,31.96,32.296,32.042,16685.82,22869.97,24313.47,0.62
2017-03-08,31.71,32.25,31.94,31.71,11293.94,0.0,0.0,32.062,32.499,31.987,17383.97,24692.32,25247.85,0.57
2017-03-07,32.54,32.62,31.94,31.54,20497.59,-0.58,-1.78,32.026,32.532,31.886,19306.82,25280.64,25351.62,1.03
2017-03-06,32.21,32.65,32.52,32.01,20357.87,0.48,1.5,32.018,32.586,31.765,21666.92,25532.01,25182.88,1.02
2017-03-03,31.7,32.22,32.04,31.4,18906.56,0.17,0.53,32.158,32.515,31.611,23889.07,25181.4,24897.44,0.95
2017-03-02,31.66,31.98,31.87,31.5,15863.87,0.11,0.35,32.632,32.457,31.461,29054.12,25109.96,25248.31,0.8
2017-03-01,31.52,31.89,31.76,31.4,20908.21,-0.14,-0.44,32.936,32.447,31.37,32000.67,25629.33,25496.27,1.05
2017-02-28,32.59,32.92,31.9,31.51,32298.09,-1.32,-3.97,33.038,32.497,31.24,31254.46,27692.78,25566.13,1.62
2017-02-27,34.1,34.1,33.22,33.13,31468.61,-1.19,-3.46,33.154,32.511,31.118,29397.09,30335.51,25048.13,1.78
2017-02-24,33.5,34.83,34.41,33.27,44731.83,1.02,3.06,32.872,32.217,30.972,26473.73,28806.64,25044.86,2.53
2017-02-23,32.27,33.46,33.39,32.1,30596.63,1.12,3.47,32.282,31.787,30.726,21165.8,25756.96,24559.19,1.73
2017-02-22,32.41,32.6,32.27,32.02,17177.13,-0.21,-0.65,31.958,31.475,30.466,19257.99,25803.38,24243.84,0.97
2017-02-21,31.88,32.8,32.48,31.6,23011.25,0.67,2.11,31.956,31.24,30.262,24131.1,25422.6,25053.23,1.3
2017-02-20,31.4,31.96,31.81,31.2,16851.83,0.35,1.11,31.868,30.943,30.103,31273.93,24833.76,25130.01,0.95
2017-02-17,31.55,31.86,31.46,30.93,18192.15,-0.31,-0.98,31.562,30.706,29.974,31139.54,24613.47,25069.68,1.03
2017-02-16,32.3,32.5,31.77,31.55,21057.59,-0.49,-1.52,31.292,30.465,29.947,30348.13,25386.67,25338.41,1.19
2017-02-15,31.99,32.62,32.26,31.55,41542.68,0.22,0.69,30.992,30.293,29.962,32348.77,25363.21,24842.28,2.35
2017-02-14,30.13,32.59,32.04,30.13,58725.41,1.76,5.81,30.524,29.982,29.954,26714.1,23439.48,23321.11,3.32
2017-02-13,30.11,30.65,30.28,29.81,16179.89,0.17,0.56,30.018,29.724,29.969,18393.6,19760.74,22228.88,0.91
2017-02-10,30.35,30.35,30.11,29.97,14235.07,-0.16,-0.53,29.85,29.726,30.108,18087.4,21283.08,22010.21,0.8
2017-02-09,29.92,30.46,30.27,29.65,31060.81,0.35,1.17,29.638,29.664,30.271,20425.21,23361.42,22112.41,1.76
2017-02-08,29.46,29.95,29.92,29.11,13369.34,0.41,1.39,29.594,29.457,30.471,18377.66,22684.3,21859.49,0.76
2017-02-07,29.43,29.78,29.51,29.3,17122.87,0.07,0.24,29.44,29.284,30.679,20164.86,24683.85,22158.73,0.97
2017-02-06,29.05,29.54,29.44,29.05,14648.92,0.39,1.34,29.43,29.263,30.895,21127.89,25426.25,21795.22,0.83
2017-02-03,29.99,29.99,29.05,29.0,25924.09,-1.0,-3.33,29.602,29.241,31.101,24478.76,25525.89,21541.77,1.47
2017-01-26,29.15,30.17,30.05,29.02,20823.06,0.9,3.09,29.69,29.429,31.334,26297.62,25290.16,21271.97,1.18
2017-01-25,29.35,29.35,29.15,28.4,22305.36,-0.31,-1.05,29.32,29.63,31.492,26990.95,24321.34,20700.84,1.26
2017-01-24,30.02,30.14,29.46,29.38,21938.01,-0.84,-2.77,29.128,29.925,31.714,29202.84,23202.74,20084.9,1.24
2017-01-23,29.07,30.3,30.3,29.07,31403.3,0.81,2.75,29.096,30.213,31.906,29724.61,24697.01,19469.96,1.78
2017-01-20,28.14,29.76,29.49,27.8,35018.39,1.29,4.57,28.88,30.489,32.059,26573.01,22737.34,18312.61,1.98
2017-01-19,28.2,28.21,28.2,27.18,24289.68,0.01,0.04,29.168,30.878,32.262,24282.7,20863.41,17066.67,1.37
2017-01-18,29.15,29.15,28.19,28.06,33364.82,-1.11,-3.79,29.94,31.484,32.538,21651.73,21034.69,16503.56,1.89
2017-01-17,29.2,29.95,29.3,28.32,24546.88,0.08,0.27,30.722,32.073,32.811,17202.63,19633.62,15350.65,1.39
2017-01-16,31.03,31.03,29.22,28.88,15645.27,-1.71,-5.53,31.33,32.526,33.021,19669.4,18164.19,14556.19,0.88
2017-01-13,31.93,32.0,30.93,30.52,23566.84,-1.13,-3.52,32.098,32.96,33.226,18901.67,17557.65,14474.31,1.46
2017-01-12,31.96,32.39,32.06,31.91,11134.85,-0.04,-0.12,32.588,33.239,33.321,17444.12,17253.77,13949.57,0.69
2017-01-11,32.34,32.58,32.1,32.03,11119.32,-0.24,-0.74,33.028,33.353,33.352,20417.64,17080.35,14155.6,0.69
2017-01-10,32.68,32.68,32.34,32.1,36880.73,-0.72,-2.18,33.424,33.503,33.421,22064.6,16967.06,14523.92,2.29
2017-01-09,33.58,33.58,33.06,32.8,11806.61,-0.32,-0.96,33.722,33.599,33.459,16658.98,14242.92,14133.66,0.73
2017-01-06,34.26,34.35,33.38,33.28,16279.1,-0.88,-2.57,33.822,33.629,33.597,16213.64,13887.88,14368.21,1.01
2017-01-05,34.25,34.95,34.26,34.08,26002.45,0.18,0.53,33.89,33.646,33.719,17063.43,13269.93,14831.1,1.62
2017-01-04,33.83,34.16,34.08,33.4,19354.12,0.25,0.74,33.678,33.592,33.842,13743.06,11972.44,14425.44,1.2
2017-01-03,33.7,33.97,33.83,33.58,9852.64,0.27,0.81,33.582,33.548,33.958,11869.51,11067.69,14359.07,0.61
2016-12-30,33.42,33.97,33.56,33.22,9579.88,-0.16,-0.47,33.476,33.515,34.1,11826.85,10948.18,14686.34,0.59
2016-12-29,33.5,35.3,33.72,33.36,20528.04,0.52,1.57,33.436,33.491,34.246,11562.12,11390.97,15562.65,1.27
2016-12-28,33.6,33.76,33.2,32.97,9400.61,-0.4,-1.19,33.402,33.402,34.445,9476.43,10645.36,15841.7,0.58
2016-12-27,33.31,33.85,33.6,32.91,9986.39,0.3,0.9,33.506,33.35,34.686,10201.82,11230.85,16368.62,0.62
2016-12-26,33.36,33.58,33.3,32.51,9639.33,-0.06,-0.18,33.514,33.338,34.907,10265.87,12080.79,16747.52,0.6
2016-12-23,33.32,33.88,33.36,33.29,8256.23,-0.19,-0.57,33.554,33.319,35.145,10069.51,14024.4,17144.14,0.51
2016-12-22,33.88,33.93,33.55,33.05,10099.57,-0.17,-0.5,33.546,33.565,35.422,11219.82,14848.55,17534.7,0.63
2016-12-21,33.6,33.88,33.72,33.55,13027.58,0.08,0.24,33.402,33.792,35.695,11814.3,16392.27,18282.53,0.81
2016-12-20,33.33,33.7,33.64,33.28,10306.62,0.14,0.42,33.194,34.092,35.951,12259.88,16878.44,18704.42,0.64
2016-12-19,33.1,33.56,33.5,33.07,8657.55,0.18,0.54,33.162,34.368,36.249,13895.7,17650.46,19985.67,0.54
2016-12-16,32.8,33.59,33.32,32.6,14007.79,0.49,1.49,33.084,34.684,36.562,17979.29,18424.51,20192.61,0.87
2016-12-15,32.67,33.48,32.83,32.35,13071.97,0.15,0.46,33.584,35.001,36.887,18477.27,19734.34,20516.24,0.81
2016-12-14,33.5,33.5,32.68,32.51,15255.49,-0.8,-2.39,34.182,35.488,37.251,20970.24,21038.05,20907.66,0.95
2016-12-13,33.1,33.92,33.48,33.01,18485.72,0.37,1.12,34.99,36.022,37.651,21496.99,21506.39,23001.88,1.15
2016-12-12,35.81,35.81,33.11,33.0,29075.5,-2.71,-7.57,35.574,36.476,37.981,21405.21,21414.26,23873.5,1.8
2016-12-09,35.61,35.99,35.82,35.36,16497.66,0.0,0.0,36.284,36.97,38.289,18869.72,20263.88,24426.91,1.02
2016-12-08,36.59,36.59,35.82,35.76,25536.84,-0.9,-2.45,36.418,37.278,38.413,20991.41,20220.86,24973.51,1.58
2016-12-07,36.4,36.93,36.72,35.85,17889.21,0.32,0.88,36.794,37.597,38.549,21105.85,20172.79,25074.6,1.11
2016-12-06,36.86,36.99,36.4,36.05,18026.85,-0.26,-0.71,37.054,37.81,38.639,21515.8,20530.41,26087.92,1.12
2016-12-05,36.6,37.2,36.66,35.8,16398.04,0.17,0.47,37.378,38.13,38.717,21423.3,22320.87,26574.94,1.02
2016-12-02,37.7,37.7,36.49,36.18,27106.09,-1.21,-3.21,37.656,38.439,38.764,21658.03,21960.71,26466.28,1.68
2016-12-01,38.3,38.3,37.7,37.3,26109.05,-0.32,-0.84,38.138,38.772,38.847,19450.32,21298.14,26170.65,1.62
2016-11-30,37.9,39.0,38.02,37.86,19938.98,0.0,0.0,38.4,39.013,38.886,19239.74,20777.28,26272.41,1.24
2016-11-29,38.0,38.41,38.02,37.86,17564.34,-0.03,-0.08,38.566,39.279,38.91,19545.02,24497.37,27752.11,1.09
2016-11-28,38.92,39.17,38.05,38.01,17571.71,-0.85,-2.19,38.882,39.485,38.972,23218.44,26332.73,27581.55,1.09
2016-11-25,38.95,38.96,38.9,38.2,16067.51,-0.11,-0.28,39.222,39.608,39.07,22263.39,28589.95,27367.01,1.0
2016-11-24,38.85,39.07,39.01,38.07,25056.16,0.16,0.41,39.406,39.548,39.115,23145.95,29726.17,27378.13,1.55
2016-11-23,39.48,39.48,38.85,38.8,21465.38,-0.75,-1.89,39.626,39.5,39.173,22314.81,29976.4,27293.78,1.33
2016-11-22,39.75,39.8,39.6,38.0,35931.46,-0.15,-0.38,39.992,39.467,39.228,29449.71,31645.43,27781.03,2.23
2016-11-21,39.87,39.99,39.75,39.41,12796.44,-0.07,-0.18,40.088,39.303,39.24,29447.02,30829.02,27240.65,0.79
2016-11-18,40.11,40.4,39.82,39.29,20480.32,-0.29,-0.72,39.994,39.089,39.227,34916.51,30971.86,28433.8,1.27
2016-11-17,40.5,40.5,40.11,39.86,20900.46,-0.57,-1.4,39.69,38.921,39.236,36306.38,31043.16,28623.88,1.3
2016-11-16,40.15,41.56,40.68,40.15,57139.89,0.6,1.5,39.374,38.758,39.25,37637.98,31767.54,28636.77,3.54
2016-11-15,39.3,40.66,40.08,39.08,35918.01,0.8,2.04,38.942,38.54,39.223,33841.14,31006.85,26807.18,2.23
2016-11-14,38.63,39.84,39.28,38.41,40143.89,0.98,2.56,38.518,38.459,39.259,32211.01,28830.36,26608.98,2.49
2016-11-11,38.67,39.0,38.3,38.16,27429.64,-0.23,-0.6,38.184,38.532,39.42,27027.2,26144.07,25417.66,1.7
2016-11-10,38.98,39.18,38.53,38.23,27558.47,0.01,0.03,38.152,38.682,39.66,25779.95,25030.1,24761.77,1.71
2016-11-09,38.06,38.88,38.52,37.6,38155.67,0.56,1.48,38.142,38.845,39.903,25897.11,24611.16,24086.14,2.37
2016-11-08,37.75,38.2,37.96,37.61,27767.38,0.35,0.93,38.138,38.989,40.167,28172.57,23916.63,22706.28,1.72
2016-11-07,38.19,38.19,37.61,37.5,14224.82,-0.53,-1.39,38.4,39.176,40.429,25449.71,23652.29,21568.37,0.88
2016-11-04,38.48,38.58,38.14,37.81,21193.41,-0.34,-0.88,38.88,39.364,40.706,25260.94,25895.74,21181.94,1.31
2016-11-03,38.0,38.79,38.48,37.58,28144.26,-0.02,-0.05,39.212,39.551,40.943,24280.24,26204.59,20383.52,1.74
2016-11-02,38.18,40.0,38.5,38.01,49532.98,0.99,2.64,39.548,39.742,41.18,23325.21,25505.99,19451.0,3.07
2016-10-28,40.11,40.15,39.27,39.2,14153.06,-0.74,-1.85,39.84,39.905,41.385,19660.68,22607.51,17352.82,0.88
2016-10-27,39.8,40.18,40.01,39.8,13280.99,0.21,0.53,39.952,40.058,41.562,21854.87,24387.61,16904.06,0.82
2016-10-26,40.5,40.56,39.8,39.72,16289.91,-0.36,-0.9,39.848,40.307,41.705,26530.54,24691.25,16510.25,1.01
2016-10-25,39.94,40.42,40.16,39.76,23369.1,0.2,0.5,39.89,40.638,41.88,28128.94,24493.44,15889.15,1.45
2016-10-24,39.8,40.0,39.96,39.29,31210.34,0.13,0.33,39.936,40.96,42.03,27686.77,23561.11,14969.87,1.93
2016-10-21,39.49,39.89,39.83,39.05,25124.02,0.34,0.86,39.97,41.345,42.215,25554.34,21495.94,13813.21,1.56
2016-10-20,40.12,40.2,39.49,39.2,36659.35,-0.52,-1.3,40.164,41.681,42.386,26920.35,19484.45,12744.31,2.27
2016-10-19,40.4,40.51,40.01,39.9,24281.9,-0.38,-0.94,40.766,42.048,42.575,22851.95,16468.13,11146.61,1.51
2016-10-18,40.19,40.47,40.39,40.0,21158.22,0.26,0.65,41.386,42.335,42.72,20857.93,14562.45,10441.58,1.31
2016-10-17,40.6,40.8,40.13,39.88,20548.22,-0.67,-1.64,41.984,42.618,42.94,19435.46,13396.02,10363.42,1.27
2016-10-14,42.38,42.38,40.8,40.0,31954.06,-1.7,-4.0,42.72,42.865,43.179,17437.54,12098.13,10591.68,1.98
2016-10-13,43.12,43.36,42.5,42.13,16317.35,-0.61,-1.42,43.198,43.065,43.358,12048.55,9420.5,9441.56,1.01
2016-10-12,43.38,43.5,43.11,42.99,14311.8,-0.27,-0.62,43.33,43.103,43.463,10084.32,8329.25,9298.24,0.89
2016-10-11,43.72,43.8,43.38,43.22,14045.88,-0.43,-0.98,43.284,43.122,43.552,8266.98,7284.87,9181.18,0.87
2016-10-10,43.6,43.98,43.81,43.0,10558.63,0.62,1.44,43.252,43.1,43.662,7356.58,6378.62,10125.06,0.65
2016-09-30,43.16,43.27,43.19,42.87,5009.08,0.03,0.07,43.01,43.084,43.789,6758.72,6130.48,11320.42,0.31
2016-09-29,42.76,43.36,43.16,42.76,6496.2,0.28,0.65,42.932,43.09,43.914,6792.46,6004.17,12115.76,0.37
2016-09-28,43.15,43.51,42.88,42.7,5225.09,-0.34,-0.79,42.876,43.101,44.001,6574.18,5825.09,13367.16,0.3
2016-09-27,42.48,43.8,43.22,42.48,9493.88,0.62,1.46,42.96,43.105,44.052,6302.76,6320.71,13913.75,0.54
2016-09-26,42.8,43.37,42.6,42.2,7569.33,-0.2,-0.47,42.948,43.262,44.081,5400.67,7330.82,14580.79,0.43
2016-09-23,43.67,43.67,42.8,42.51,5177.79,-0.08,-0.19,43.158,43.492,44.096,5502.24,9085.22,15569.02,0.29
2016-09-22,43.61,43.66,42.88,42.72,5404.8,-0.42,-0.97,43.248,43.65,44.081,5215.88,9462.61,16684.05,0.31
2016-09-21,43.18,43.46,43.3,43.0,3868.0,0.14,0.32,43.326,43.822,44.122,5076.01,10267.23,17167.24,0.22
2016-09-20,43.39,43.82,43.16,43.0,4983.42,-0.49,-1.12,43.25,43.981,44.212,6338.66,11077.5,17536.75,0.28
2016-09-19,43.38,44.0,43.65,43.28,8077.18,0.4,0.93,43.576,44.223,44.309,9260.97,13871.51,17896.8,0.46
2016-09-14,42.8,43.46,43.25,42.8,3745.98,-0.02,-0.05,43.826,44.493,44.373,12668.21,16510.36,18365.02,0.21
2016-09-13,42.95,43.69,43.27,42.95,4705.48,0.35,0.81,44.052,44.738,44.469,13709.34,18227.36,18885.34,0.27
2016-09-12,43.82,44.38,42.92,42.86,10181.26,-1.87,-4.17,44.318,44.9,44.58,15458.44,20909.22,19609.65,0.58
2016-09-09,44.78,45.24,44.79,44.34,19594.95,-0.11,-0.24,44.712,44.998,44.727,15816.33,21506.79,20031.45,1.11
2016-09-08,44.26,45.15,44.9,43.91,25113.38,0.52,1.17,44.87,44.9,44.751,18482.04,21830.76,20108.59,1.43
2016-09-07,44.56,45.15,44.38,44.18,8951.63,-0.22,-0.49,45.16,44.7,44.801,20352.51,22052.82,20646.63,0.51
2016-09-06,44.93,45.07,44.6,43.8,13450.99,-0.29,-0.65,45.424,44.512,44.816,22745.37,23905.48,20712.65,0.76
2016-09-05,45.24,45.5,44.89,44.52,11970.69,-0.69,-1.51,45.482,44.422,44.805,26360.0,24067.25,20618.64,0.68
2016-09-02,46.0,46.34,45.58,44.57,32923.51,-0.77,-1.66,45.284,44.443,44.735,27197.25,23996.01,20362.22,1.87
2016-09-01,45.58,46.5,46.35,45.05,34465.72,0.65,1.42,44.93,44.395,44.62,25179.49,21922.1,19203.27,1.96
2016-08-31,44.62,45.84,45.7,44.51,20915.94,0.81,1.8,44.24,44.253,44.482,23753.13,20219.68,17792.07,1.19
2016-08-30,43.9,45.12,44.89,43.6,31524.16,0.99,2.25,43.6,44.199,44.376,25065.6,19543.32,17098.96,1.79
2016-08-29,43.84,44.17,43.9,43.2,16156.94,0.09,0.2,43.362,44.259,44.301,21774.49,18310.08,15838.89,0.92
2016-08-26,42.85,44.36,43.81,42.85,22834.67,0.91,2.12,43.602,44.456,44.276,20794.77,18556.12,15617.63,1.3
2016-08-25,42.36,43.5,42.9,41.2,27333.96,0.4,0.94,43.86,44.601,44.213,18664.72,18386.41,15066.69,1.55
2016-08-24,44.0,44.0,42.5,42.41,27478.26,-1.2,-2.75,44.266,44.901,44.225,16686.23,19240.45,14515.76,1.56
2016-08-23,45.0,45.21,43.7,43.65,15068.63,-1.4,-3.1,44.798,45.119,44.215,14021.05,17519.82,14470.11,0.86
2016-08-22,44.95,45.24,45.1,44.43,11258.31,0.0,0.0,45.156,45.189,44.28,14845.66,17170.03,14321.05,0.64
2016-08-19,44.53,45.18,45.1,44.25,12184.44,0.17,0.38,45.31,45.027,44.275,16317.47,16728.42,14501.54,0.69
2016-08-18,44.86,45.75,44.93,44.84,17441.51,-0.23,-0.51,45.342,44.844,44.269,18108.1,16484.43,14581.4,0.99
2016-08-17,45.3,45.86,45.16,45.11,14152.35,-0.33,-0.72,45.536,44.711,44.309,21794.66,15364.47,14437.07,0.8
2016-08-16,45.99,46.0,45.49,45.0,19191.69,-0.38,-0.83,45.44,44.552,44.338,21018.59,14654.61,14837.29,1.09
2016-08-15,45.22,46.18,45.87,44.7,18617.35,0.61,1.35,45.222,44.343,44.309,19494.4,13367.7,14976.1,1.06
2016-08-12,44.7,45.72,45.26,44.5,21137.59,-0.64,-1.39,44.744,44.096,44.271,17139.38,12679.14,15453.66,1.2
2016-08-11,44.61,46.45,45.9,44.5,35874.34,1.22,2.73,44.346,43.824,44.374,14860.76,11746.96,15500.95,2.04
2016-08-10,44.22,44.84,44.68,43.99,10271.96,0.28,0.63,43.886,43.549,44.47,8934.27,9791.06,14794.18,0.58
2016-08-09,43.74,44.49,44.4,43.74,11570.76,0.92,2.12,43.664,43.311,44.626,8290.63,11420.4,16522.16,0.66
2016-08-08,43.0,43.7,43.48,42.94,6842.23,0.21,0.48,43.464,43.371,44.682,7241.0,11472.08,17416.21,0.39
2016-08-05,43.6,44.08,43.27,42.76,9744.53,-0.33,-0.76,43.448,43.523,44.759,8218.9,12274.66,19428.43,0.55
2016-08-04,43.58,43.95,43.6,43.18,6241.85,0.03,0.07,43.302,43.694,44.873,8633.16,12678.37,19562.57,0.35
2016-08-03,43.6,43.79,43.57,43.02,7053.76,0.17,0.39,43.212,43.907,44.979,10647.86,13509.68,20345.93,0.4
2016-08-02,43.4,43.51,43.4,42.95,6322.61,0.0,0.0,42.958,44.124,45.104,14550.17,15019.97,21516.07,0.36
2016-08-01,42.9,43.45,43.4,41.85,11731.73,0.86,2.02,43.278,44.274,45.225,15703.16,16584.5,23283.76,0.67
2016-07-29,43.69,43.82,42.54,42.27,11815.84,-0.61,-1.41,43.598,44.446,45.257,16330.42,18228.19,23517.46,0.67
2016-07-28,42.23,43.93,43.15,42.22,16315.37,0.85,2.01,44.086,44.923,45.314,16723.58,19254.94,23664.84,0.93
2016-07-27,45.1,45.3,42.3,41.8,26565.31,-2.7,-6.0,44.602,45.39,45.361,16371.5,19797.31,24052.77,1.51
2016-07-26,45.0,45.3,45.0,44.65,12087.53,0.0,0.0,45.29,45.941,45.441,15489.77,21623.91,24305.02,0.69
2016-07-25,44.69,45.36,45.0,44.56,14868.05,0.02,0.04,45.27,45.993,45.452,17465.84,23360.35,25358.87,0.84
2016-07-22,46.19,46.19,44.98,44.53,13781.62,-0.75,-1.64,45.294,45.994,45.396,20125.97,26582.2,26905.88,0.78
2016-07-21,45.35,46.78,45.73,45.35,14554.97,-0.01,-0.02,45.76,46.051,45.197,21786.29,26446.78,27400.6,0.83
2016-07-20,45.39,47.36,45.74,45.1,22156.69,0.84,1.87,46.178,46.05,44.998,23223.11,27182.17,28319.98,1.26
2016-07-19,45.1,45.1,44.9,43.81,21967.89,-0.22,-0.49,46.592,46.084,44.767,27758.05,28012.16,28034.29,1.25
2016-07-18,47.0,47.02,45.12,44.98,28168.66,-2.19,-4.63,46.716,46.175,44.563,29254.85,29983.03,27938.78,1.6
2016-07-15,47.82,48.28,47.31,46.61,22083.26,-0.51,-1.07,46.694,46.067,44.371,33038.44,28806.73,27386.34,1.25
2016-07-14,48.06,48.45,47.82,47.11,21739.07,0.01,0.02,46.342,45.705,44.073,31107.26,28074.74,28188.29,1.23
2016-07-13,45.52,48.78,47.81,45.1,44831.37,2.29,5.03,45.922,45.331,43.802,31141.23,28308.24,28838.58,2.55
2016-07-12,45.2,46.0,45.52,43.45,29451.88,0.51,1.13,45.576,44.94,43.502,28266.28,26986.12,27999.21,1.67
2016-07-11,49.88,50.11,45.01,45.0,47086.61,-0.54,-1.19,45.634,44.91,43.214,30711.21,27357.39,27573.09,2.67
2016-07-08,45.75,45.99,45.55,45.36,12427.36,-0.17,-0.37,45.44,44.797,42.988,24575.01,27229.56,27204.33,0.71
2016-07-07,46.05,46.07,45.72,45.05,21908.93,-0.36,-0.78,45.068,44.343,42.833,25042.22,28354.43,28666.65,1.24
2016-07-06,45.39,46.57,46.08,45.12,30456.6,0.27,0.59,44.74,43.946,42.612,25475.25,29457.78,30125.77,1.73
2016-07-05,44.2,46.35,45.81,44.2,41676.55,1.77,4.02,44.304,43.449,42.361,25705.97,28056.42,31320.9,2.37
2016-07-04,43.21,44.05,44.04,43.21,16405.62,0.35,0.8,44.186,42.95,42.04,24003.57,25894.53,31052.72,0.93
2016-07-01,44.0,44.0,43.69,43.2,14763.4,-0.39,-0.89,44.154,42.675,41.819,29884.1,25965.96,32523.18,0.84
2016-06-30,43.6,44.5,44.08,43.5,24074.06,0.18,0.41,43.618,42.441,41.562,31666.63,28301.84,34274.67,1.37
2016-06-29,46.6,46.6,43.9,43.81,31610.22,-1.32,-2.92,43.152,42.273,41.301,33440.31,29368.92,35941.36,1.79
2016-06-28,43.88,45.5,45.22,43.7,33164.53,1.34,3.05,42.594,42.064,41.011,30406.87,29012.29,37758.16,1.88
2016-06-27,41.01,44.2,43.88,41.01,45808.31,2.87,7.0,41.714,41.517,40.536,27785.5,27788.8,37165.19,2.6
2016-06-24,41.11,42.09,41.01,39.05,23676.03,-0.74,-1.77,41.196,41.179,40.124,22047.81,27179.11,36034.12,1.34
2016-06-23,41.15,42.75,41.75,41.11,32942.48,0.64,1.56,41.264,41.323,39.838,24937.04,28978.87,35897.27,1.87
2016-06-22,40.85,41.2,41.11,40.42,16443.0,0.29,0.71,41.394,41.278,39.529,25297.52,30793.75,35776.05,0.93
2016-06-21,41.69,42.1,40.82,40.81,20057.68,-0.47,-1.14,41.534,41.273,39.305,27617.71,34585.37,36706.85,1.14
2016-06-20,41.49,41.56,41.29,39.89,17119.86,-0.06,-0.14,41.32,41.129,39.098,27792.1,36210.9,38657.82,0.97
2016-06-17,42.39,42.39,41.35,40.9,38122.18,-1.05,-2.48,41.162,40.962,38.796,32310.41,39080.4,40964.48,2.16
