date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-12,7.87,7.94,7.7,7.68,79724.1,-0.21,-2.65,7.904,7.839,7.79,105237.71,77543.89,88557.46,1.08
2018-01-11,8.05,8.08,7.91,7.9,94533.19,-0.21,-2.59,7.918,7.832,7.779,97675.74,77908.96,87062.84,1.28
2018-01-10,7.92,8.15,8.12,7.84,162290.98,0.16,2.01,7.9,7.822,7.758,90926.87,78071.86,83703.71,2.2
2018-01-09,7.98,8.18,7.96,7.89,130282.14,0.13,1.66,7.836,7.81,7.726,68835.91,74205.51,76675.08,1.77
2018-01-08,7.75,7.85,7.83,7.68,59358.14,0.06,0.77,7.802,7.81,7.703,53658.24,79036.84,72253.57,0.8
2018-01-05,7.79,7.81,7.77,7.7,41914.25,-0.05,-0.64,7.774,7.837,7.678,49850.08,95970.04,71494.27,0.57
2018-01-04,7.81,7.9,7.82,7.75,60788.82,0.02,0.26,7.746,7.839,7.659,58142.17,101792.0,70912.86,0.82
2018-01-03,7.76,7.84,7.8,7.73,51836.19,0.01,0.13,7.744,7.819,7.648,65216.85,104156.59,70626.96,0.7
2018-01-02,7.72,7.89,7.79,7.67,54393.81,0.1,1.3,7.784,7.786,7.626,79575.11,101634.94,70205.35,0.74
2017-12-29,7.63,7.73,7.69,7.63,40317.31,0.06,0.79,7.818,7.752,7.612,104415.43,98820.25,68893.21,0.55
2017-12-28,7.79,7.8,7.63,7.61,83374.72,-0.18,-2.31,7.9,7.74,7.606,142090.01,99571.03,69286.34,1.13
2017-12-27,7.96,8.15,7.81,7.8,96162.21,-0.19,-2.38,7.932,7.726,7.606,145441.84,96216.73,67175.31,1.3
2017-12-26,7.98,8.1,8.0,7.75,123627.49,0.04,0.5,7.894,7.693,7.609,143096.33,89335.56,63798.18,1.68
2017-12-25,8.05,8.31,7.96,7.96,178595.44,-0.14,-1.73,7.788,7.641,7.603,123694.78,79144.65,59367.86,2.42
2017-12-22,7.79,8.29,8.1,7.74,228690.2,0.31,3.98,7.686,7.595,7.596,93225.07,65470.31,53819.91,3.1
2017-12-21,7.55,7.84,7.79,7.51,100133.85,0.17,2.23,7.58,7.518,7.576,57052.05,47018.5,44980.06,1.36
2017-12-20,7.49,7.73,7.62,7.48,84434.67,0.15,2.01,7.52,7.479,7.559,46991.62,40033.72,42543.68,1.14
2017-12-19,7.45,7.51,7.47,7.44,26619.74,0.02,0.27,7.492,7.476,7.559,35574.79,37097.32,40195.21,0.36
2017-12-18,7.62,7.62,7.45,7.44,26246.9,-0.12,-1.58,7.494,7.466,7.563,34594.52,38775.75,41021.8,0.36
2017-12-15,7.51,7.62,7.57,7.48,47825.11,0.08,1.07,7.504,7.472,7.572,37715.54,38966.16,41512.11,0.65
2017-12-14,7.47,7.72,7.49,7.37,49831.69,0.01,0.13,7.456,7.472,7.581,36984.94,39001.65,42620.75,0.68
2017-12-13,7.42,7.57,7.48,7.42,27350.51,0.0,0.0,7.438,7.486,7.605,33075.81,38133.89,42401.7,0.37
2017-12-12,7.52,7.52,7.48,7.42,21718.4,-0.02,-0.27,7.46,7.524,7.621,38619.85,38260.79,42526.96,0.29
2017-12-11,7.35,7.52,7.5,7.35,41852.0,0.17,2.32,7.438,7.565,7.641,42956.98,39591.06,44884.45,0.57
2017-12-08,7.4,7.46,7.33,7.3,44172.1,-0.07,-0.95,7.44,7.597,7.663,40216.78,42169.51,48941.04,0.6
2017-12-07,7.55,7.58,7.4,7.36,30286.06,-0.19,-2.5,7.488,7.633,7.676,41018.36,42941.62,50580.5,0.43
2017-12-06,7.3,7.59,7.59,7.28,55070.71,0.22,2.98,7.534,7.638,7.693,43191.97,45053.65,52739.95,0.78
2017-12-05,7.5,7.53,7.37,7.34,43404.04,-0.14,-1.86,7.588,7.641,7.698,37901.73,43293.11,51753.53,0.61
2017-12-04,7.6,7.67,7.51,7.49,28151.0,-0.06,-0.79,7.692,7.659,7.714,36225.14,43267.85,51252.44,0.4
2017-12-01,7.65,7.67,7.57,7.48,48180.0,-0.06,-0.79,7.754,7.672,7.724,44122.24,44058.05,51915.55,0.68
2017-11-30,7.8,7.86,7.63,7.63,41154.1,-0.23,-2.93,7.778,7.69,7.727,44864.87,46239.85,51447.58,0.58
2017-11-29,7.89,7.97,7.86,7.8,28619.49,-0.03,-0.38,7.742,7.723,7.726,46915.33,46669.51,52104.18,0.41
2017-11-28,7.8,7.93,7.89,7.77,35021.13,0.07,0.9,7.694,7.717,7.721,48684.48,46793.13,52633.47,0.5
2017-11-27,7.68,8.05,7.82,7.62,67636.5,0.13,1.69,7.626,7.716,7.717,50310.55,50177.83,53540.9,0.96
2017-11-24,7.45,7.74,7.69,7.38,51893.14,0.24,3.22,7.59,7.728,7.712,43993.85,55712.58,56143.85,0.73
2017-11-23,7.69,7.69,7.45,7.33,51406.38,-0.17,-2.23,7.602,7.718,7.733,47614.83,58219.37,56628.77,0.73
2017-11-22,7.55,7.74,7.62,7.49,37465.27,0.07,0.93,7.704,7.748,7.771,46423.68,60426.25,57228.44,0.53
2017-11-21,7.66,7.7,7.55,7.5,43151.44,-0.09,-1.18,7.74,7.755,7.805,44901.77,60213.95,57486.14,0.61
2017-11-20,7.69,7.75,7.64,7.48,36053.04,-0.11,-1.42,7.806,7.769,7.842,50045.11,59237.04,58687.8,0.51
2017-11-17,7.93,8.0,7.75,7.75,69998.02,-0.21,-2.64,7.866,7.775,7.881,67431.3,59773.06,59641.95,0.99
2017-11-16,7.81,8.04,7.96,7.72,45450.65,0.16,2.05,7.834,7.763,7.921,68823.92,56655.31,59894.06,0.64
2017-11-15,7.85,7.91,7.8,7.7,29855.7,-0.08,-1.01,7.792,7.728,7.944,74428.81,57538.85,62939.46,0.42
2017-11-14,7.92,8.01,7.88,7.86,68868.16,-0.06,-0.76,7.77,7.725,7.985,75526.13,58473.82,68652.02,0.97
2017-11-13,7.58,7.97,7.94,7.58,122983.95,0.35,4.61,7.732,7.718,8.026,68428.96,56903.97,77647.27,1.74
2017-11-10,7.68,7.68,7.59,7.55,76961.13,-0.16,-2.06,7.684,7.695,8.05,52114.81,56575.13,77984.69,1.16
2017-11-09,7.67,7.83,7.75,7.62,73475.1,0.06,0.78,7.692,7.747,8.087,44486.71,55038.16,79609.09,1.1
2017-11-08,7.73,7.73,7.69,7.63,35342.31,0.0,0.0,7.664,7.794,8.119,40648.89,54030.63,87436.59,0.53
2017-11-07,7.72,7.78,7.69,7.65,33382.3,-0.01,-0.13,7.68,7.855,8.14,41421.5,54758.33,87901.8,0.5
2017-11-06,7.65,7.74,7.7,7.52,41413.23,0.07,0.92,7.704,7.914,8.16,45378.98,58138.56,88254.25,0.62
2017-11-03,7.62,7.67,7.63,7.47,38820.6,0.02,0.26,7.706,7.987,8.179,61035.44,59510.84,89371.42,0.58
2017-11-02,7.78,7.78,7.61,7.58,54286.02,-0.16,-2.06,7.802,8.079,8.202,65589.62,63132.81,89003.52,0.81
2017-11-01,7.81,7.85,7.77,7.69,39205.37,-0.04,-0.51,7.924,8.159,8.224,67412.37,68340.06,88374.95,0.59
2017-10-31,7.75,7.82,7.81,7.63,53169.7,0.1,1.3,8.03,8.245,8.242,68095.16,78830.23,89417.69,0.8
2017-10-30,8.09,8.09,7.71,7.52,119695.49,-0.4,-4.93,8.124,8.334,8.251,70898.14,98390.57,88282.45,1.8
2017-10-27,8.22,8.26,8.11,8.1,61591.51,-0.11,-1.34,8.268,8.404,8.268,57986.24,99394.25,83865.94,0.92
2017-10-26,8.27,8.31,8.22,8.15,63399.8,-0.08,-0.96,8.356,8.427,8.268,60676.0,104180.01,83229.48,0.95
2017-10-25,8.28,8.36,8.3,8.22,42619.31,0.02,0.24,8.394,8.444,8.262,69267.75,120842.54,82555.34,0.64
2017-10-24,8.44,8.45,8.28,8.21,67184.61,-0.15,-1.78,8.46,8.424,8.255,89565.29,121045.26,82610.13,1.01
2017-10-23,8.55,8.55,8.43,8.4,55135.97,-0.12,-1.4,8.544,8.406,8.248,125883.0,118369.94,84936.11,0.83
2017-10-20,8.4,8.63,8.55,8.35,75040.3,0.14,1.67,8.54,8.37,8.233,140802.26,119232.01,84617.04,1.13
2017-10-19,8.65,8.65,8.41,8.32,106358.54,-0.22,-2.55,8.498,8.324,8.213,147684.02,114874.24,83166.16,1.6
2017-10-18,8.7,8.8,8.63,8.56,144107.02,-0.07,-0.81,8.494,8.288,8.202,172417.34,108409.84,80577.57,2.16
2017-10-17,8.39,8.87,8.7,8.34,248773.16,0.29,3.45,8.388,8.239,8.183,152525.24,100005.15,76066.67,3.73
2017-10-16,8.33,8.56,8.41,8.32,129732.29,0.07,0.84,8.268,8.168,8.158,110856.89,78174.33,67081.2,1.95
2017-10-13,8.3,8.44,8.34,8.22,109449.1,-0.05,-0.6,8.2,8.132,8.148,97661.75,68337.63,64402.19,1.64
2017-10-12,8.16,8.56,8.39,8.13,230025.12,0.29,3.58,8.15,8.109,8.138,82064.45,62278.94,62333.8,3.45
2017-10-11,8.09,8.1,8.1,8.05,44646.52,0.0,0.0,8.082,8.079,8.128,44402.35,44268.13,54888.4,0.67
2017-10-10,8.05,8.12,8.1,8.04,40431.4,0.03,0.37,8.09,8.085,8.134,47485.06,44175.0,55452.05,0.61
2017-10-09,8.14,8.19,8.07,8.05,63756.61,-0.02,-0.25,8.068,8.09,8.143,45491.78,51502.28,59110.73,0.96
2017-09-29,8.07,8.12,8.09,8.02,31462.61,0.04,0.5,8.064,8.095,8.15,39013.52,50002.07,59263.45,0.47
2017-09-28,8.15,8.16,8.05,8.02,41714.6,-0.09,-1.11,8.068,8.102,8.159,42493.43,51458.07,60471.59,0.63
2017-09-27,7.98,8.16,8.14,7.94,60060.08,0.15,1.88,8.076,8.116,8.174,44133.91,52745.3,63054.01,0.9
2017-09-26,8.03,8.09,7.99,7.98,30465.0,-0.06,-0.74,8.08,8.126,8.18,40864.93,52128.19,62507.58,0.46
2017-09-25,8.11,8.12,8.05,8.04,31365.3,-0.06,-0.74,8.112,8.147,8.195,57512.79,55988.07,63712.8,0.47
2017-09-22,8.1,8.14,8.11,8.01,48862.19,0.02,0.25,8.126,8.163,8.204,60990.63,60466.74,64700.25,0.73
2017-09-21,8.19,8.2,8.09,8.07,49917.0,-0.07,-0.86,8.136,8.167,8.208,60422.71,62388.66,64040.22,0.75
2017-09-20,8.1,8.2,8.16,8.1,43715.16,0.01,0.12,8.156,8.177,8.208,61356.69,65508.68,64290.48,0.66
2017-09-19,8.1,8.26,8.15,8.07,113704.28,0.03,0.37,8.172,8.183,8.213,63391.44,66729.11,66811.59,1.71
2017-09-18,8.14,8.16,8.12,8.08,48754.52,-0.04,-0.49,8.182,8.195,8.211,54463.36,66719.19,63873.96,0.73
2017-09-15,8.25,8.25,8.16,8.13,46022.61,-0.03,-0.37,8.2,8.204,8.213,59942.86,68524.83,63859.26,0.69
2017-09-14,8.23,8.28,8.19,8.15,54586.89,-0.05,-0.61,8.198,8.216,8.211,64354.6,69485.1,65081.63,0.82
2017-09-13,8.21,8.25,8.24,8.13,53888.91,0.04,0.49,8.198,8.232,8.203,69660.66,73362.71,64158.5,0.81
2017-09-12,8.22,8.25,8.2,8.16,69063.85,-0.01,-0.12,8.194,8.233,8.191,70066.78,72886.98,63398.13,1.04
2017-09-11,8.24,8.26,8.21,8.12,76152.03,0.06,0.74,8.208,8.242,8.184,78975.01,71437.52,61572.31,1.14
2017-09-08,8.22,8.24,8.15,8.12,68081.3,-0.04,-0.49,8.208,8.245,8.174,77106.81,68933.75,60309.94,1.02
2017-09-07,8.25,8.34,8.19,8.18,81117.2,-0.03,-0.36,8.234,8.248,8.162,74615.61,65691.78,60056.37,1.22
2017-09-06,8.24,8.27,8.22,8.14,55919.52,-0.05,-0.6,8.266,8.238,8.16,77064.77,63072.28,60328.86,0.84
2017-09-05,8.21,8.45,8.27,8.12,113605.02,0.06,0.73,8.272,8.242,8.167,75707.17,66894.07,63115.94,1.71
2017-09-04,8.29,8.29,8.21,8.17,66811.0,-0.07,-0.84,8.276,8.226,8.165,63900.04,61028.73,62011.23,1.0
2017-09-01,8.35,8.4,8.28,8.28,55625.3,-0.07,-0.84,8.282,8.221,8.152,60760.69,59193.68,60351.17,0.83
2017-08-31,8.27,8.46,8.35,8.19,93363.01,0.1,1.21,8.262,8.206,8.133,56767.96,60678.15,60063.62,1.4
2017-08-30,8.25,8.3,8.25,8.25,49131.53,-0.04,-0.48,8.21,8.174,8.114,49079.8,54954.3,58328.22,0.74
2017-08-29,8.21,8.31,8.29,8.21,54569.34,0.05,0.61,8.212,8.149,8.096,58080.96,53909.28,58925.81,0.82
2017-08-28,8.18,8.3,8.24,8.17,51114.27,0.06,0.73,8.176,8.125,8.081,58157.42,51707.1,59011.63,0.77
2017-08-25,8.1,8.19,8.18,8.06,35661.64,0.09,1.11,8.16,8.102,8.071,57626.67,51686.13,59960.24,0.54
2017-08-24,8.28,8.28,8.09,8.07,54922.2,-0.17,-2.06,8.15,8.076,8.064,64588.35,54420.95,62883.52,0.82
2017-08-23,8.14,8.39,8.26,8.13,94137.37,0.15,1.85,8.138,8.082,8.069,60828.79,57585.43,63180.51,1.41
2017-08-22,8.14,8.2,8.11,8.07,54951.62,-0.05,-0.61,8.086,8.092,8.065,49737.59,59337.82,61437.13,0.82
2017-08-21,8.17,8.18,8.16,8.1,48460.52,0.03,0.37,8.074,8.103,8.078,45256.77,62993.74,63442.74,0.73
2017-08-18,8.05,8.21,8.13,8.01,70470.02,0.1,1.25,8.044,8.083,8.095,45745.59,61508.66,69662.52,1.06
2017-08-17,7.98,8.05,8.03,7.96,36124.44,0.03,0.38,8.002,8.059,8.08,44253.56,59449.1,69414.35,0.54
2017-08-16,8.05,8.08,8.0,7.97,38681.36,-0.05,-0.62,8.026,8.054,8.079,54342.07,61702.14,70119.01,0.58
2017-08-15,8.02,8.06,8.05,7.92,32547.51,0.04,0.5,8.098,8.042,8.082,68938.05,63942.34,70767.23,0.49
2017-08-14,7.91,8.11,8.01,7.87,50904.61,0.09,1.14,8.132,8.037,8.081,80730.7,66316.17,73899.14,0.76
2017-08-11,8.12,8.13,7.92,7.88,63009.87,-0.23,-2.82,8.122,8.04,8.084,77271.73,68234.34,76910.77,0.95
2017-08-10,8.4,8.4,8.15,8.09,86566.99,-0.21,-2.51,8.116,8.051,8.132,74644.64,71346.08,75647.67,1.3
2017-08-09,8.27,8.43,8.36,8.15,111661.27,0.14,1.7,8.082,8.056,8.173,69062.21,68775.58,73474.78,1.68
2017-08-08,7.96,8.22,8.22,7.93,91510.78,0.26,3.27,7.986,8.038,8.209,58946.63,63536.44,70254.67,1.37
2017-08-07,7.9,7.97,7.96,7.85,33609.74,0.07,0.89,7.942,8.052,8.248,51901.63,63891.74,68661.66,0.5
2017-08-04,7.99,8.05,7.89,7.87,49874.41,-0.09,-1.13,7.958,8.107,8.305,59196.95,77816.38,70509.45,0.75
2017-08-03,7.9,8.09,7.98,7.9,58654.86,0.1,1.27,7.986,8.101,8.369,68047.52,79379.6,70486.89,0.88
2017-08-02,7.97,8.03,7.88,7.85,61083.35,-0.12,-1.5,8.03,8.104,8.43,68488.95,78535.89,69983.16,0.92
2017-08-01,8.05,8.1,8.0,7.99,56285.8,-0.04,-0.5,8.09,8.121,8.503,68126.24,77592.13,70693.25,0.84
2017-07-31,8.0,8.2,8.04,7.81,70086.35,0.01,0.12,8.162,8.124,8.566,75881.85,81482.11,71190.86,1.05
2017-07-28,8.17,8.25,8.03,7.92,94127.25,-0.17,-2.07,8.256,8.128,8.638,96435.81,85587.19,70503.86,1.41
2017-07-27,8.22,8.38,8.2,8.13,60862.01,0.02,0.24,8.216,8.213,8.717,90711.67,79949.25,68686.78,0.91
2017-07-26,8.32,8.35,8.18,8.13,59269.81,-0.18,-2.15,8.178,8.29,8.785,88582.82,78173.97,68535.19,0.89
2017-07-25,8.42,8.55,8.36,8.31,95063.84,-0.15,-1.76,8.152,8.379,8.845,87058.01,76972.9,69322.77,1.43
2017-07-24,7.83,8.6,8.51,7.54,172856.12,0.68,8.69,8.086,8.443,8.911,87082.37,73431.58,68068.1,2.59
2017-07-21,7.96,8.03,7.83,7.79,65506.57,-0.18,-2.25,8.0,8.503,8.972,74738.57,63202.51,61965.76,0.98
2017-07-20,8.12,8.13,8.01,8.0,50217.77,-0.04,-0.5,8.21,8.636,9.065,69186.83,61594.18,62760.7,0.75
2017-07-19,8.05,8.1,8.05,7.97,51645.76,0.02,0.25,8.402,8.756,9.153,67765.12,61430.43,63107.64,0.78
2017-07-18,8.19,8.22,8.03,7.74,95185.63,-0.05,-0.62,8.606,8.884,9.255,66887.79,63794.37,62920.46,1.43
2017-07-17,8.86,8.86,8.08,8.05,111137.12,-0.8,-9.01,8.8,9.008,9.361,59780.79,60899.61,60948.48,1.67
2017-07-14,8.99,9.06,8.88,8.88,37747.87,-0.09,-1.0,9.006,9.148,9.471,51666.46,55420.54,57689.55,0.57
2017-07-13,9.15,9.15,8.97,8.96,43109.22,-0.1,-1.1,9.062,9.22,9.541,54001.52,57424.31,59046.44,0.65
2017-07-12,9.02,9.2,9.07,9.0,47259.12,0.07,0.78,9.11,9.28,9.601,55095.75,58896.41,59453.57,0.71
2017-07-11,9.13,9.2,9.0,9.0,59650.61,-0.11,-1.21,9.162,9.311,9.653,60700.96,61672.63,59387.26,0.9
2017-07-10,9.13,9.28,9.11,8.93,70565.46,-0.05,-0.55,9.216,9.378,9.711,62018.44,62704.61,60439.27,1.06
2017-07-07,9.24,9.28,9.16,9.15,49423.21,-0.05,-0.54,9.29,9.441,9.759,59174.62,60729.01,61904.09,0.74
2017-07-06,9.33,9.35,9.21,9.2,48580.33,-0.12,-1.29,9.378,9.493,9.813,60847.1,63927.23,66648.44,0.73
2017-07-05,9.32,9.37,9.33,9.16,75285.17,0.06,0.65,9.45,9.55,9.858,62697.08,64784.86,69678.97,1.13
2017-07-04,9.5,9.52,9.27,9.22,66238.02,-0.21,-2.21,9.46,9.626,9.899,62644.3,62046.54,75108.53,0.99
2017-07-03,9.63,9.75,9.48,9.4,56346.37,-0.12,-1.25,9.54,9.714,9.925,63390.79,60997.36,77866.19,0.85
2017-06-30,9.5,9.73,9.6,9.48,57785.59,0.03,0.31,9.592,9.793,9.913,62283.4,59958.55,79000.28,0.87
2017-06-29,9.4,9.64,9.57,9.36,57830.24,0.19,2.03,9.608,9.861,9.884,67007.36,60668.58,79227.44,0.87
2017-06-28,9.66,9.68,9.38,9.36,75021.3,-0.29,-3.0,9.65,9.922,9.857,66872.63,60010.74,80199.68,1.13
2017-06-27,9.77,9.79,9.67,9.6,69970.45,-0.07,-0.72,9.792,9.994,9.84,61448.78,57101.89,79253.75,1.05
2017-06-26,9.62,9.8,9.74,9.58,50809.41,0.06,0.62,9.888,10.044,9.807,58603.92,58173.92,75755.33,0.76
2017-06-23,9.7,9.87,9.68,9.54,81405.42,-0.1,-1.02,9.994,10.077,9.771,57633.71,63079.17,76981.69,1.22
2017-06-22,10.13,10.17,9.78,9.78,57156.59,-0.31,-3.07,10.114,10.132,9.727,54329.79,69369.64,76021.52,0.86
2017-06-21,10.23,10.23,10.09,9.99,47902.04,-0.06,-0.59,10.194,10.166,9.682,53148.84,74573.08,77206.04,0.72
2017-06-20,10.28,10.28,10.15,10.12,55746.15,-0.12,-1.17,10.196,10.172,9.62,52755.0,88170.53,79053.19,0.84
2017-06-19,10.28,10.4,10.27,10.26,45958.36,-0.01,-0.1,10.2,10.135,9.577,57743.92,94735.02,80064.32,0.69
