date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,36.7,37.48,36.81,36.68,16206.03,0.21,0.57,35.502,34.567,34.439,16861.36,17017.83,17421.09,0.76
2017-06-15,35.15,36.8,36.6,35.02,27143.13,1.45,4.12,35.15,34.111,34.384,17667.03,16789.59,17461.29,1.27
2017-06-14,34.55,35.35,35.15,33.7,10193.47,0.55,1.59,34.75,33.646,34.362,14770.24,17062.26,17053.27,0.48
2017-06-13,34.15,35.18,34.6,34.15,9880.52,0.25,0.73,34.498,33.617,34.37,17260.73,16977.17,17378.96,0.46
2017-06-12,35.0,35.19,34.35,33.5,20883.66,-0.7,-2.0,34.04,33.677,34.364,18144.22,16985.85,17562.52,0.97
2017-06-09,34.45,35.51,35.05,34.31,20234.35,0.46,1.33,33.632,33.754,34.385,17174.3,15985.14,17633.59,0.94
2017-06-08,34.22,34.8,34.6,33.56,12659.22,0.71,2.1,33.072,33.771,34.41,15912.16,15598.95,17940.64,0.59
2017-06-07,32.44,34.01,33.89,32.3,22645.92,1.58,4.89,32.542,33.763,34.39,19354.28,17823.57,17872.33,1.06
2017-06-06,32.34,32.5,32.31,32.0,14297.96,0.0,0.0,32.736,33.753,34.384,16693.6,17396.93,17357.07,0.67
2017-06-05,32.2,33.3,32.31,32.11,16034.03,0.06,0.19,33.314,34.012,34.418,15827.48,17196.37,16943.1,0.75
2017-06-02,31.96,32.6,32.25,29.3,13923.67,0.3,0.94,33.876,34.31,34.466,14795.98,17824.35,16513.12,0.65
2017-06-01,35.05,35.16,31.95,31.37,29869.81,-2.91,-8.35,34.47,34.657,34.533,15285.74,18132.99,16372.96,1.39
2017-05-31,35.4,35.89,34.86,34.8,9342.54,-0.34,-0.97,34.984,35.078,34.591,16292.86,17044.27,15504.96,0.44
2017-05-26,35.5,35.5,35.2,35.0,9967.35,0.08,0.23,34.77,35.122,34.53,18100.25,17780.74,16531.49,0.46
2017-05-25,35.65,35.65,35.12,34.69,10876.55,-0.1,-0.28,34.71,35.05,34.554,18565.26,18139.2,16589.28,0.51
2017-05-24,33.99,35.24,35.22,33.8,16372.46,0.7,2.03,34.744,35.015,34.574,20852.71,19282.04,16735.57,0.76
2017-05-23,34.18,36.01,34.52,34.18,34905.41,0.73,2.16,34.844,35.049,34.613,20980.24,20282.33,17439.02,1.63
2017-05-22,35.72,35.72,33.79,33.58,18379.47,-1.11,-3.18,35.172,35.017,34.61,17795.69,17921.09,16049.54,0.86
2017-05-19,35.3,35.81,34.9,34.5,12292.41,-0.39,-1.1,35.474,35.014,34.643,17461.24,17317.21,15713.1,0.57
2017-05-18,35.1,36.58,35.29,35.1,22313.79,-0.43,-1.2,35.39,34.823,34.597,17713.13,16689.84,15650.55,1.04
2017-05-17,36.0,36.8,35.72,35.6,17010.13,-0.44,-1.22,35.286,34.622,34.533,17711.36,15201.9,15989.2,0.79
2017-05-16,35.8,36.37,36.16,35.16,18982.63,0.86,2.44,35.254,34.409,34.396,19584.43,14612.92,15934.79,0.88
2017-05-15,34.4,36.42,35.3,34.0,16707.24,0.82,2.38,34.862,34.103,34.29,18046.49,13965.66,15666.52,0.78
2017-05-12,34.45,35.45,34.48,33.36,13551.88,-0.29,-0.83,34.554,33.938,34.269,17173.17,15282.23,15385.86,0.63
2017-05-11,35.15,35.45,34.77,33.6,22304.94,-0.79,-2.22,34.256,34.057,34.285,15666.54,15039.37,15188.5,1.04
2017-05-10,34.6,36.6,35.56,34.2,26375.44,1.36,3.98,33.958,34.133,34.287,12692.44,14189.1,14963.31,1.23
2017-05-09,33.79,34.21,34.2,33.16,11292.96,0.44,1.3,33.564,34.177,34.313,9641.42,14595.7,15031.35,0.53
2017-05-08,33.31,33.98,33.76,32.54,12340.63,0.77,2.33,33.344,34.203,34.403,9884.82,14177.99,15592.86,0.58
2017-05-05,33.12,33.59,32.99,32.7,6018.71,-0.29,-0.87,33.322,34.272,34.537,13391.29,14109.0,16233.17,0.28
2017-05-04,33.81,34.05,33.28,33.09,7434.46,-0.31,-0.92,33.858,34.371,34.675,14412.19,14611.26,17084.04,0.35
2017-05-03,33.4,33.9,33.59,32.8,11120.34,0.49,1.48,34.308,34.443,34.765,15685.76,16776.49,19055.5,0.52
2017-05-02,33.0,34.33,33.1,32.71,12509.95,-0.55,-1.63,34.79,34.382,34.8,19549.98,17256.65,19880.34,0.58
2017-04-28,35.12,35.47,33.65,32.67,29872.99,-2.02,-5.66,35.062,34.477,34.938,18471.16,17367.39,21588.91,1.39
2017-04-27,35.53,36.2,35.67,34.6,11123.23,0.14,0.39,35.222,34.6,35.182,14826.71,15489.5,21351.11,0.52
2017-04-26,36.02,36.99,35.53,35.03,13802.29,-0.47,-1.31,34.884,34.513,35.3,14810.33,15337.64,21691.92,0.64
2017-04-25,34.7,37.1,36.0,34.59,30441.45,1.54,4.47,34.578,34.44,35.444,17867.22,15737.53,22733.11,1.42
2017-04-24,34.21,34.65,34.46,33.58,7115.83,0.01,0.03,33.974,34.449,35.516,14963.32,15467.0,23270.89,0.33
2017-04-21,34.2,34.95,34.45,33.88,11650.76,0.47,1.38,33.892,34.603,35.634,16263.63,17007.73,24355.21,0.54
2017-04-20,33.44,34.35,33.98,33.44,11041.34,-0.02,-0.06,33.978,34.801,35.752,16152.28,18357.34,25883.25,0.51
2017-04-19,32.88,34.28,34.0,30.92,29086.72,1.02,3.09,34.142,34.978,35.832,15864.95,19556.82,27329.68,1.36
2017-04-18,34.5,34.99,32.98,32.5,15921.96,-1.07,-3.14,34.302,35.086,35.921,13607.84,21334.51,29164.52,0.74
2017-04-17,34.15,34.88,34.05,34.0,13617.37,-0.83,-2.38,34.924,35.218,36.112,15970.67,22504.03,32801.39,0.63
2017-04-14,35.29,35.29,34.88,33.9,11094.02,0.08,0.23,35.314,35.399,36.271,17751.84,25810.43,36948.61,0.52
2017-04-13,34.51,35.5,34.8,34.51,9604.69,0.0,0.0,35.624,35.764,36.267,20562.4,27212.73,39739.51,0.45
2017-04-12,36.09,36.09,34.8,34.59,17801.16,-1.29,-3.57,35.814,36.086,36.329,23248.7,28046.2,43992.59,0.83
2017-04-11,36.6,36.9,36.09,34.7,27736.13,0.09,0.25,35.87,36.448,36.373,29061.19,29728.69,48619.43,1.29
2017-04-10,36.09,36.88,36.0,34.25,22523.19,-0.43,-1.18,35.512,36.583,36.283,29037.39,31074.78,52051.75,1.05
2017-04-07,35.78,37.5,36.43,35.78,25146.81,0.68,1.9,35.484,36.664,36.042,33869.02,31702.69,51243.29,1.17
2017-04-06,35.2,36.5,35.75,34.73,23036.19,0.67,1.91,35.904,36.702,35.637,33863.07,33409.17,50881.99,1.07
2017-04-05,34.31,35.57,35.08,33.0,46863.62,0.78,2.27,36.358,36.685,35.265,32843.7,35102.53,50699.46,2.18
2017-03-31,35.48,36.7,34.3,34.28,27617.14,-1.56,-4.35,37.026,36.755,34.93,30396.19,36994.53,49872.55,1.29
2017-03-30,38.5,38.5,35.86,34.99,46681.32,-2.67,-6.93,37.654,37.005,34.656,33112.18,43098.74,50918.74,2.18
2017-03-29,38.32,39.0,38.53,37.71,25117.06,0.51,1.34,37.844,37.143,34.229,29536.37,48086.79,49698.58,1.17
2017-03-28,38.42,38.78,38.02,37.5,17939.38,-0.4,-1.04,37.5,36.769,33.669,32955.26,52266.3,49484.91,0.84
2017-03-27,36.99,38.8,38.42,36.99,34626.07,0.98,2.62,37.012,36.572,33.138,37361.35,59938.98,50236.31,1.61
2017-03-24,36.81,38.9,37.44,36.18,41197.05,0.63,1.71,36.484,36.298,32.555,43592.86,67510.16,49840.44,1.92
2017-03-23,36.5,37.19,36.81,36.36,28802.3,0.0,0.0,36.356,35.983,31.978,53085.3,73028.71,49116.33,1.34
2017-03-22,36.0,37.87,36.81,35.01,42211.52,1.23,3.46,36.442,35.419,31.47,66637.21,70783.89,50912.47,1.97
2017-03-21,36.14,36.19,35.58,34.75,39969.83,-0.2,-0.56,36.038,34.572,30.885,71577.33,68354.81,50746.2,1.86
2017-03-20,37.5,37.5,35.78,33.9,65783.61,-1.02,-2.77,36.132,33.844,30.315,82516.61,66296.39,50262.68,3.07
2017-03-17,37.0,39.9,36.8,36.5,88659.26,-0.44,-1.18,36.112,33.106,29.758,91427.46,62750.57,48533.46,4.13
2017-03-16,35.02,38.27,37.24,35.02,96561.83,2.45,7.04,35.61,32.307,29.158,92972.12,58738.75,45778.83,4.5
2017-03-15,35.78,36.18,34.79,34.12,66912.12,-1.26,-3.5,34.396,31.315,28.546,74930.58,51310.37,43646.28,3.12
2017-03-14,36.2,36.68,36.05,34.88,94666.22,0.37,1.04,33.106,30.568,28.002,65132.3,46703.52,41482.74,4.41
2017-03-13,35.98,36.9,35.68,34.86,110337.89,1.39,4.05,31.556,29.704,27.378,50076.17,40533.65,37478.31,5.14
2017-03-10,33.87,34.29,34.29,32.4,96382.55,3.12,10.01,30.1,28.811,26.758,34073.67,32170.73,32599.65,4.49
2017-03-09,31.17,31.17,31.17,31.17,6354.1,2.83,9.99,29.004,27.972,26.199,24505.37,25203.95,28195.52,0.3
2017-03-01,28.39,28.79,28.34,28.1,17920.72,0.04,0.14,28.234,27.521,25.789,27690.15,31041.05,27877.92,0.84
2017-02-28,28.76,29.0,28.3,27.81,19385.61,-0.1,-0.35,28.03,27.198,25.52,28274.73,33137.58,27943.32,0.9
2017-02-27,28.7,30.3,28.4,27.47,30325.37,-0.41,-1.42,27.852,26.786,25.225,30991.12,34228.97,27599.05,1.41
2017-02-24,27.11,28.88,28.81,27.11,48541.06,1.49,5.45,27.522,26.411,24.93,30267.78,34316.35,27206.95,2.26
2017-02-23,27.21,27.42,27.32,27.05,22278.01,0.0,0.0,26.94,26.009,24.597,25902.53,32818.91,26029.97,1.04
2017-02-22,27.03,27.44,27.32,26.62,20843.62,-0.09,-0.33,26.808,25.776,24.294,34391.94,35982.2,25497.48,0.97
2017-02-21,27.2,27.46,27.41,26.59,32967.54,0.66,2.47,26.366,25.436,23.972,38000.43,36261.96,24888.57,1.54
2017-02-20,25.88,26.88,26.75,25.55,26708.67,0.85,3.28,25.72,25.051,23.645,37466.81,34422.98,23774.71,1.24
2017-02-17,26.56,26.66,25.9,25.9,26714.79,-0.76,-2.85,25.3,24.705,23.371,38364.92,33028.57,24151.49,1.25
2017-02-16,25.11,27.19,26.66,24.8,64725.1,1.55,6.17,25.078,24.425,23.1,39735.29,31187.1,24044.67,3.02
2017-02-15,24.33,26.18,25.11,24.33,38886.06,0.93,3.85,24.744,24.057,22.879,37572.46,24714.79,21416.34,1.81
2017-02-14,24.78,24.8,24.18,23.8,30299.44,-0.47,-1.91,24.506,23.842,22.761,34523.48,22749.06,20045.55,1.41
2017-02-13,24.84,25.48,24.65,24.43,31199.23,-0.14,-0.56,24.382,23.663,22.712,31379.14,20969.13,19214.2,1.45
2017-02-10,24.8,25.75,24.79,24.7,33566.6,-0.2,-0.8,24.11,23.449,22.657,27692.22,20097.55,19031.29,1.56
2017-02-09,23.93,25.62,24.99,23.93,53910.96,1.07,4.47,23.772,23.185,22.568,22638.91,19241.03,18741.97,2.51
2017-02-08,23.26,23.94,23.92,22.91,23641.19,0.36,1.53,23.37,22.811,22.46,11857.12,15012.75,17171.09,1.1
2017-02-07,23.17,23.6,23.56,23.03,14577.72,0.27,1.16,23.178,22.507,22.44,10974.63,13515.19,16870.9,0.68
2017-02-06,23.1,23.5,23.29,23.0,12764.63,0.19,0.82,22.944,22.238,22.457,10559.13,13126.45,17190.16,0.59
2017-02-03,23.18,23.18,23.1,22.68,8300.07,0.14,0.61,22.788,22.037,22.496,12502.89,15274.42,17678.41,0.39
2017-02-02,22.98,22.98,22.98,22.98,2.0,0.02,0.09,22.598,21.774,22.531,15843.15,16902.24,18731.86,0.0
2017-01-26,22.43,23.79,22.96,22.43,19228.73,0.57,2.55,22.252,21.701,22.598,18168.38,18117.88,20977.25,0.9
2017-01-25,22.4,22.73,22.39,21.92,12500.21,-0.12,-0.53,21.836,21.68,22.616,16055.75,17342.04,21831.81,0.58
2017-01-24,22.15,22.93,22.51,22.0,22483.42,0.36,1.62,21.532,21.761,22.705,15693.77,17459.27,22808.41,1.05
2017-01-23,21.25,22.96,22.15,21.15,25001.41,0.9,4.24,21.286,21.865,22.745,18045.95,17965.04,23072.57,1.17
2017-01-20,20.7,21.42,21.25,20.67,11628.13,0.37,1.77,20.95,21.95,22.782,17961.33,18242.91,23156.16,0.54
2017-01-19,20.58,20.98,20.88,20.58,8665.6,0.01,0.05,21.15,22.108,22.863,18067.39,19329.43,25167.33,0.4
2017-01-18,21.16,21.34,20.87,20.75,10690.27,-0.41,-1.93,21.524,22.373,23.034,18628.33,20226.61,26021.9,0.5
2017-01-17,20.3,21.63,21.28,20.02,34244.32,0.81,3.96,21.99,22.676,23.196,19224.77,21253.88,27530.85,1.6
2017-01-16,22.11,22.5,20.47,20.03,24578.32,-1.78,-8.0,22.444,22.954,23.347,17884.13,20082.41,28739.14,1.15
2017-01-13,22.9,22.9,22.25,22.2,12158.43,-0.5,-2.2,22.95,23.287,23.572,18524.48,20561.49,31992.51,0.57
2017-01-12,23.15,23.49,22.75,22.7,11470.33,-0.45,-1.94,23.066,23.495,23.676,20591.47,23836.62,34438.1,0.53
2017-01-11,23.68,23.68,23.2,23.0,13672.44,-0.35,-1.49,23.222,23.551,23.645,21824.88,26321.58,35978.89,0.64
2017-01-10,23.07,24.0,23.55,22.8,27541.11,0.55,2.39,23.362,23.648,23.545,23283.0,28157.56,37349.17,1.28
2017-01-09,22.4,23.1,23.0,22.2,27780.11,0.17,0.74,23.464,23.624,23.432,22280.7,28180.1,38233.91,1.29
2017-01-06,23.36,23.69,22.83,22.51,22493.35,-0.7,-2.98,23.624,23.614,23.464,22598.49,28069.41,38171.21,1.05
2017-01-05,23.9,23.98,23.53,23.46,17637.41,-0.37,-1.55,23.924,23.618,23.527,27081.77,31005.23,38937.03,0.82
2017-01-04,24.06,24.49,23.9,23.51,20963.01,-0.16,-0.67,23.88,23.695,23.603,30818.27,31817.18,39939.3,0.98
2017-01-03,23.78,24.17,24.06,23.52,22529.63,0.26,1.09,23.934,23.716,23.672,33032.12,33807.81,42735.57,1.05
2016-12-30,24.01,24.25,23.8,23.5,29369.07,-0.53,-2.18,23.784,23.739,23.666,34079.5,37395.88,44066.02,1.37
2016-12-29,23.33,24.38,24.33,23.31,44909.75,1.02,4.38,23.604,23.857,23.63,33540.32,43423.52,44723.21,2.09
2016-12-28,24.17,24.44,23.31,23.3,36319.88,-0.86,-3.56,23.312,23.857,23.57,34928.68,45039.57,44886.49,1.69
2016-12-27,23.15,24.17,24.17,23.13,32032.29,0.86,3.69,23.51,23.738,23.531,32816.1,45636.21,45420.51,1.49
2016-12-26,22.99,23.43,23.31,22.0,27766.5,0.41,1.79,23.498,23.441,23.498,34583.5,46540.78,45596.92,1.29
2016-12-23,22.61,23.3,22.9,22.57,26673.16,0.03,0.13,23.694,23.239,23.546,40712.25,48287.72,46051.54,1.24
2016-12-22,24.37,24.5,22.87,22.8,51851.55,-1.43,-5.88,24.11,23.313,23.596,53306.73,48273.01,47433.78,2.42
2016-12-21,24.11,24.48,24.3,23.91,25756.99,0.19,0.79,24.402,23.436,23.653,55150.47,46868.83,47965.31,1.2
2016-12-20,24.0,25.05,24.11,24.0,40869.32,-0.18,-0.74,23.966,23.51,23.681,58456.31,48061.41,51313.18,1.9
2016-12-19,25.1,25.3,24.29,23.6,58410.24,-0.69,-2.76,23.384,23.628,23.844,58498.05,51663.33,51041.85,2.72
2016-12-16,24.8,25.97,24.98,24.51,89645.55,0.65,2.67,22.784,23.592,23.988,55863.18,50736.16,49637.15,4.18
2016-12-15,21.86,24.33,24.33,21.86,61070.24,2.21,9.99,22.516,23.403,24.079,43239.29,46022.9,46494.42,2.85
2016-12-14,21.31,22.7,22.12,21.01,42286.21,0.92,4.34,22.47,23.283,24.205,38587.2,44733.42,45383.89,1.97
2016-12-13,21.41,21.84,21.2,20.84,41078.03,-0.09,-0.42,23.054,23.324,24.44,37666.51,45204.81,45412.92,1.91
2016-12-12,23.5,23.69,21.29,21.28,45235.88,-2.35,-9.94,23.872,23.555,24.743,44828.61,44653.07,47401.26,2.11
2016-12-09,24.0,24.26,23.64,23.37,26526.11,-0.46,-1.91,24.4,23.852,25.079,45609.14,43815.36,48030.73,1.24
2016-12-08,24.91,25.51,24.1,24.02,37809.77,-0.94,-3.75,24.29,23.878,25.341,48806.5,46594.55,52971.47,1.76
2016-12-07,25.18,25.28,25.04,24.6,37682.78,-0.25,-0.99,24.096,23.87,25.68,50879.63,49061.78,59642.16,1.76
2016-12-06,23.87,25.52,25.29,23.81,76888.53,1.36,5.68,23.594,23.851,25.876,52743.11,54564.94,65860.07,3.58
2016-12-05,22.85,24.7,23.93,22.85,49138.52,0.84,3.64,23.238,24.059,26.074,44477.53,50420.36,67343.4,2.29
2016-12-02,23.05,23.75,23.09,22.88,42512.9,-0.04,-0.17,23.304,24.383,26.239,42021.58,48538.14,69473.86,1.98
2016-12-01,22.55,24.0,23.13,22.43,48175.44,0.6,2.66,23.466,24.755,26.533,44382.61,46965.94,74116.35,2.25
2016-11-30,23.6,23.77,22.53,22.38,47000.18,-0.98,-4.17,23.644,25.126,26.816,47243.93,46034.36,79723.53,2.19
2016-11-29,24.1,24.36,23.51,23.45,35560.59,-0.75,-3.09,24.108,25.555,27.112,56386.78,45621.03,85673.35,1.66
2016-11-28,23.8,24.64,24.26,23.6,36858.79,0.36,1.51,24.88,25.93,27.236,56363.2,50149.44,90162.81,1.72
2016-11-25,24.08,24.24,23.9,23.35,54318.04,-0.12,-0.5,25.462,26.306,27.413,55054.69,52246.1,94537.45,2.53
2016-11-24,24.64,24.76,24.02,23.9,62482.07,-0.83,-3.34,26.044,26.804,27.575,49549.27,59348.38,100583.32,2.91
2016-11-23,27.88,27.88,24.85,24.63,92714.39,-2.52,-9.21,26.608,27.49,27.849,44824.79,70222.54,104435.04,4.32
2016-11-22,27.28,27.5,27.37,27.05,35442.71,0.2,0.74,27.002,27.901,28.059,34855.28,77155.19,105783.96,1.65
2016-11-21,27.28,27.3,27.17,26.39,30316.24,0.36,1.34,26.98,28.088,28.17,43935.68,84266.44,114106.63,1.41
2016-11-18,26.73,27.2,26.81,26.68,26790.96,-0.03,-0.11,27.15,28.095,28.227,49437.51,90409.58,126052.98,1.25
2016-11-17,26.7,27.47,26.84,26.7,38859.65,0.02,0.07,27.564,28.31,28.286,69147.48,101266.77,142353.07,1.81
2016-11-16,27.27,27.56,26.82,26.82,42866.82,-0.44,-1.61,28.372,28.506,28.269,95620.3,113412.7,154784.76,2.0
2016-11-15,27.24,27.41,27.26,26.7,80844.74,-0.76,-2.71,28.8,28.668,28.133,119455.11,125725.67,153113.59,3.77
2016-11-14,28.11,28.46,28.02,27.65,57825.38,-0.86,-2.98,29.196,28.542,27.865,124597.21,130176.18,149394.98,2.7
2016-11-11,30.11,30.44,28.88,28.72,125340.81,-2.0,-6.48,29.04,28.52,27.459,131381.65,136828.81,146731.76,5.84
2016-11-10,29.01,31.36,30.88,28.63,171223.73,1.92,6.63,29.056,28.345,26.92,133386.05,141818.26,140788.02,7.98
2016-11-09,29.0,30.5,28.96,28.65,162040.89,-0.28,-0.96,28.64,28.207,26.199,131205.1,138647.54,132322.68,7.55
2016-11-08,27.25,29.28,29.24,27.03,106555.22,2.0,7.34,28.536,28.216,25.498,131996.23,134412.73,124263.03,4.97
2016-11-07,28.9,28.9,27.24,26.1,91747.62,-1.72,-5.94,27.888,28.252,24.716,135755.16,143946.82,118949.42,4.28
2016-11-04,28.5,30.38,28.96,28.33,135362.81,0.16,0.56,28.0,28.358,23.972,142275.97,161696.38,115494.72,6.31
2016-11-03,28.15,29.66,28.8,27.33,160318.94,0.36,1.27,27.634,28.262,23.155,150250.47,183439.37,109725.06,7.47
2016-11-02,28.99,29.48,28.44,28.1,165996.56,-0.47,-1.63,27.774,28.032,22.366,146089.99,196156.82,103421.46,7.74
2016-10-28,27.51,28.18,26.0,26.0,125349.88,-1.8,-6.47,27.896,27.597,21.581,136829.22,180501.52,96484.4,5.84
2016-10-27,27.48,27.8,27.8,27.1,124351.64,0.67,2.47,28.616,27.187,20.898,152138.49,168613.77,91952.32,5.8
2016-10-26,28.94,29.0,27.13,27.0,175235.31,-2.37,-8.03,28.716,26.398,20.168,181116.8,156634.72,87597.63,8.17
2016-10-25,29.19,29.98,29.5,28.69,139516.55,0.45,1.55,28.89,25.495,19.488,216628.28,139757.77,80741.58,6.5
2016-10-24,29.36,29.46,29.05,28.6,119692.74,-0.55,-1.86,28.29,24.19,18.662,246223.64,125997.83,75467.9,5.58
2016-10-21,27.9,30.54,29.6,27.71,201896.19,1.3,4.59,27.298,22.78,17.859,224173.81,114113.33,71151.71,9.41
2016-10-20,27.35,29.3,28.3,26.8,269243.22,0.3,1.07,25.758,21.179,17.1,185089.05,93952.01,63153.68,12.55
2016-10-19,26.5,28.75,28.0,26.2,352792.69,1.5,5.66,24.08,19.585,16.43,132152.64,69293.05,52437.94,16.44
2016-10-18,26.5,26.5,26.5,26.0,287493.38,2.41,10.0,22.1,18.048,15.833,62887.27,36010.74,36303.66,13.4
2016-10-17,24.09,24.09,24.09,24.09,9443.58,2.19,10.0,20.09,16.699,15.311,5772.01,10686.11,24057.36,0.44
2016-10-14,21.9,21.9,21.9,21.9,6472.37,1.99,9.99,18.262,15.565,14.927,4052.85,12467.28,27631.7,0.3
2016-10-13,19.91,19.91,19.91,19.91,4561.17,1.81,10.0,16.6,14.608,14.628,2814.98,15290.88,29510.46,0.21
2016-10-12,18.1,18.1,18.1,18.1,6465.83,1.65,10.03,15.09,13.938,14.418,6433.46,18560.53,31801.32,0.3
2016-10-11,16.45,16.45,16.45,16.45,1917.1,1.5,10.03,13.996,13.48,14.29,9134.22,21725.38,33792.89,0.09
2016-10-10,14.95,14.95,14.95,14.95,847.8,1.36,10.01,13.308,13.133,14.253,15600.21,24937.98,35554.88,0.04
2016-09-30,13.59,13.59,13.59,13.59,283.0,1.24,10.04,12.868,12.937,14.252,20881.7,28190.08,36882.47,0.01
2016-03-10,12.58,12.85,12.36,12.32,22653.59,-0.27,-2.14,12.616,13.021,14.323,27766.77,32355.35,38414.49,1.05
2016-03-09,12.66,12.92,12.63,12.32,19969.61,-0.38,-2.92,12.786,13.274,14.469,30687.6,35582.82,39513.46,0.92
2016-03-08,12.85,13.07,13.01,12.01,34247.06,0.26,2.04,12.964,13.617,14.618,34316.54,36596.57,40162.7,1.59
2016-03-07,12.4,12.96,12.75,12.4,27255.24,0.42,3.41,12.958,13.922,14.745,34275.75,37428.6,40749.44,1.26
2016-03-04,13.23,13.48,12.33,12.01,34708.37,-0.88,-6.66,13.006,14.289,14.826,35498.46,42796.13,41633.0,1.61
2016-03-03,13.4,13.69,13.21,13.21,37257.7,-0.31,-2.29,13.426,14.647,14.901,36943.92,43730.04,41390.1,1.72
2016-03-02,12.9,13.7,13.52,12.8,38114.34,0.54,4.16,13.762,14.897,14.868,40478.05,45042.12,40578.43,1.76
2016-03-01,12.88,13.27,12.98,12.11,34043.09,-0.01,-0.08,14.27,15.1,14.87,38876.6,45860.41,40145.0,1.58
2016-02-29,14.39,14.39,12.99,12.99,33368.8,-1.44,-9.98,14.886,15.372,14.89,40581.46,46171.78,40158.29,1.54
2016-02-26,14.92,15.06,14.43,13.65,41935.69,-0.46,-3.09,15.572,15.566,14.982,50093.8,45574.86,40412.1,1.94
2016-02-25,15.95,16.02,14.89,14.45,54928.32,-1.17,-7.29,15.868,15.624,14.988,50516.15,44473.63,39981.38,2.54
2016-02-24,16.02,16.25,16.06,15.62,30107.12,0.0,0.0,16.032,15.664,14.946,49606.18,43444.09,39328.53,1.39
2016-02-23,16.4,16.4,16.06,15.72,42567.37,-0.36,-2.19,15.93,15.618,14.905,52844.21,43728.84,41199.32,1.97
2016-02-22,16.2,16.75,16.42,15.72,80930.5,0.51,3.21,15.858,15.567,14.848,51762.09,44070.27,41619.05,3.75
2016-02-19,15.71,16.1,15.91,15.39,44047.43,0.2,1.27,15.56,15.363,14.704,41055.92,40469.87,40064.52,2.04
2016-02-18,15.62,15.83,15.71,15.32,50378.5,0.16,1.03,15.38,15.154,14.548,38431.1,39050.16,40383.44,2.33
2016-02-17,15.65,15.76,15.55,15.11,46297.26,-0.15,-0.95,15.296,14.839,14.467,37282.0,36114.74,41439.74,2.14
2016-02-16,15.0,15.73,15.7,15.0,37156.77,0.77,5.16,15.306,14.639,14.351,34613.46,34429.59,40582.25,1.72
2016-02-15,14.49,15.23,14.93,14.28,27399.62,-0.08,-0.53,15.276,14.407,14.291,36378.45,34144.8,40356.95,1.27
2016-02-05,15.4,15.75,15.01,14.9,30923.36,-0.28,-1.83,15.166,14.398,14.287,39883.82,35249.33,40646.6,1.43
2016-02-04,15.59,16.27,15.29,15.25,44632.97,-0.31,-1.99,14.928,14.352,14.361,39669.21,35489.13,41284.96,2.07
2016-02-03,15.21,15.78,15.6,14.7,32954.57,0.05,0.32,14.382,14.227,14.463,34947.47,35212.97,39447.81,1.53
2016-02-02,14.38,15.72,15.55,14.19,45981.71,1.17,8.14,13.972,14.192,14.646,34245.72,38669.82,39641.04,2.13
2016-02-01,14.01,14.58,14.38,13.2,44926.48,0.56,4.05,13.538,14.128,14.814,31911.15,39167.82,39719.33,2.08
2016-01-29,12.6,13.82,13.82,12.6,29850.32,1.26,10.03,13.63,14.045,15.114,30614.85,39659.18,39333.8,1.38
2016-01-28,13.18,13.54,12.56,12.29,21024.29,-0.99,-7.31,13.776,13.941,15.556,31309.06,41716.72,39349.77,0.97
2016-01-27,13.38,13.66,13.55,12.28,29445.79,0.17,1.27,14.072,14.095,16.113,35478.47,46764.74,39964.13,1.36
2016-01-26,14.5,14.8,13.38,13.36,34308.88,-1.46,-9.84,14.412,14.062,16.619,43093.91,46734.91,40616.89,1.59
2016-01-25,14.85,15.28,14.84,14.6,38444.96,0.29,1.99,14.718,14.174,17.075,46424.49,46569.11,41322.09,1.78
2016-01-22,14.5,14.7,14.55,13.67,33321.37,0.51,3.63,14.46,14.175,17.433,48703.5,46043.88,41339.73,1.54
2016-01-21,14.52,15.34,14.04,14.04,41871.33,-1.21,-7.93,14.106,14.37,17.805,52124.39,47080.78,41925.79,1.94
2016-01-20,14.7,15.6,15.25,14.7,67523.02,0.34,2.28,14.118,14.699,18.166,58051.01,43682.64,41371.2,3.13
2016-01-19,13.57,14.91,14.91,13.31,50961.78,1.36,10.04,13.712,15.099,18.491,50375.9,40612.26,39606.73,2.36
2016-01-18,12.75,13.93,13.55,12.43,49840.01,0.77,6.03,13.63,15.499,18.862,46713.72,40270.83,40525.78,2.31
2016-01-15,13.8,14.05,12.78,12.7,50425.79,-1.32,-9.36,13.89,16.183,19.279,43384.25,39008.43,42380.26,2.33
2016-01-14,12.7,14.25,14.1,12.0,71504.45,0.88,6.66,14.634,17.171,19.705,42037.17,36982.83,42834.41,3.31
2016-01-13,14.51,14.87,13.22,13.2,29147.47,-1.28,-8.83,15.28,18.131,20.013,29314.28,33163.51,43090.11,1.35
2016-01-12,14.65,15.49,14.5,14.04,32650.9,-0.35,-2.36,16.486,19.175,20.377,30848.62,34498.88,45813.42,1.51
2016-01-11,16.6,16.87,14.85,14.85,33192.63,-1.65,-10.0,17.368,19.975,20.631,33827.94,36075.07,47461.94,1.54
2016-01-08,17.33,18.18,16.5,15.8,43690.39,-0.83,-4.79,18.476,20.69,20.779,34632.61,36635.59,47365.77,2.02
2016-01-07,19.2,19.23,17.33,17.33,7890.0,-1.92,-9.97,19.708,21.24,20.864,31928.49,36770.8,47053.06,0.37
