date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,6.1,6.12,6.05,6.05,9617.0,-0.04,-0.66,6.086,6.272,6.343,15610.06,14148.98,14584.74,0.24
2018-01-18,6.05,6.11,6.09,6.03,9038.76,0.04,0.66,6.162,6.315,6.36,15858.66,14339.08,14595.24,0.22
2018-01-17,6.11,6.11,6.05,6.02,13695.0,-0.04,-0.66,6.234,6.352,6.374,16008.38,14912.91,14651.46,0.34
2018-01-16,6.13,6.15,6.09,6.0,17074.79,-0.06,-0.98,6.316,6.393,6.392,15589.74,15637.61,14656.99,0.42
2018-01-15,6.4,6.42,6.15,6.13,28624.73,-0.28,-4.36,6.4,6.42,6.409,15546.26,15316.9,15104.79,0.71
2018-01-12,6.45,6.48,6.43,6.42,10860.01,-0.02,-0.31,6.458,6.442,6.435,12687.91,13247.33,16072.95,0.27
2018-01-11,6.4,6.47,6.45,6.4,9787.38,-0.01,-0.15,6.468,6.436,6.435,12819.51,13188.37,16515.34,0.24
2018-01-10,6.51,6.51,6.46,6.41,11601.77,-0.05,-0.77,6.47,6.43,6.43,13817.43,13917.65,17108.07,0.29
2018-01-09,6.39,6.56,6.51,6.39,16857.39,0.07,1.09,6.47,6.423,6.42,15685.48,14130.32,17554.53,0.42
2018-01-08,6.48,6.48,6.44,6.37,14333.0,-0.04,-0.62,6.44,6.409,6.416,15087.55,14388.98,17760.86,0.36
2018-01-05,6.49,6.5,6.48,6.43,11518.0,0.02,0.31,6.426,6.414,6.408,13806.75,15020.5,17435.66,0.29
2018-01-04,6.49,6.49,6.46,6.43,14776.99,0.0,0.0,6.404,6.404,6.394,13557.22,14851.4,17200.88,0.37
2018-01-03,6.35,6.49,6.46,6.35,20942.0,0.1,1.57,6.39,6.396,6.384,14017.87,14390.01,17285.23,0.52
2018-01-02,6.37,6.42,6.36,6.33,13867.75,-0.01,-0.16,6.376,6.39,6.376,12575.17,13676.37,16777.08,0.34
2017-12-29,6.43,6.43,6.37,6.33,7928.99,0.0,0.0,6.378,6.398,6.377,13690.42,14892.68,16676.3,0.2
2017-12-28,6.33,6.39,6.37,6.32,10270.39,-0.02,-0.31,6.402,6.427,6.379,16234.26,18898.56,16724.4,0.25
2017-12-27,6.37,6.42,6.39,6.3,17080.23,0.0,0.0,6.404,6.433,6.377,16145.58,19842.31,16547.36,0.42
2017-12-26,6.33,6.4,6.39,6.28,13728.5,0.02,0.31,6.402,6.43,6.377,14762.14,20298.49,16216.64,0.34
2017-12-25,6.53,6.53,6.37,6.33,19444.0,-0.12,-1.85,6.404,6.417,6.374,14777.56,20978.73,15966.15,0.48
2017-12-22,6.34,6.51,6.49,6.34,20648.19,0.11,1.72,6.418,6.423,6.369,16094.93,21132.74,15633.58,0.51
2017-12-21,6.38,6.4,6.38,6.31,9827.0,0.0,0.0,6.452,6.401,6.367,21562.86,19850.81,15149.58,0.24
2017-12-20,6.4,6.4,6.38,6.32,10163.0,-0.02,-0.31,6.462,6.384,6.369,23539.04,19550.36,15405.58,0.25
2017-12-19,6.39,6.46,6.4,6.36,13805.61,-0.04,-0.62,6.458,6.372,6.377,25834.84,20180.46,15676.3,0.34
2017-12-18,6.51,6.57,6.44,6.41,26030.84,-0.22,-3.3,6.43,6.362,6.387,27179.89,19877.8,15643.5,0.65
2017-12-15,6.44,6.78,6.66,6.38,47987.87,0.23,3.58,6.428,6.355,6.395,26170.56,18459.92,15249.21,1.19
2017-12-14,6.34,6.43,6.43,6.26,19707.87,0.07,1.1,6.35,6.33,6.386,18138.76,14550.23,14048.66,0.49
2017-12-13,6.25,6.45,6.36,6.2,21642.0,0.1,1.6,6.306,6.321,6.4,15561.69,13252.42,13727.52,0.54
2017-12-12,6.37,6.45,6.26,6.24,20530.89,-0.17,-2.64,6.286,6.323,6.417,14526.09,12134.8,13316.5,0.51
2017-12-11,6.32,6.47,6.43,6.22,20984.15,0.16,2.55,6.294,6.33,6.442,12575.71,10953.56,13269.8,0.52
2017-12-08,6.22,6.28,6.27,6.22,7828.89,0.06,0.97,6.282,6.315,6.465,10749.28,10134.41,13450.65,0.19
2017-12-07,6.2,6.28,6.21,6.18,6822.51,-0.05,-0.8,6.31,6.332,6.498,10961.7,10448.35,14571.71,0.17
2017-12-06,6.17,6.3,6.26,6.13,16464.0,-0.04,-0.64,6.336,6.354,6.531,10943.15,11260.8,15142.19,0.41
2017-12-05,6.37,6.44,6.3,6.3,10779.0,-0.07,-1.1,6.36,6.381,6.558,9743.51,11172.15,15367.37,0.27
2017-12-04,6.35,6.5,6.37,6.35,11852.0,-0.04,-0.62,6.366,6.411,6.578,9331.42,11409.2,15908.03,0.29
2017-12-01,6.31,6.42,6.41,6.31,8891.0,0.07,1.1,6.348,6.434,6.595,9519.54,12038.5,17610.34,0.22
2017-11-30,6.35,6.41,6.34,6.33,6729.75,-0.04,-0.63,6.354,6.442,6.619,9935.0,13547.1,17770.93,0.17
2017-11-29,6.32,6.42,6.38,6.3,10465.8,0.05,0.79,6.372,6.479,6.645,11578.45,14202.62,18146.45,0.26
2017-11-28,6.27,6.38,6.33,6.2,8718.53,0.05,0.8,6.402,6.51,6.671,12600.78,14498.19,18534.59,0.22
2017-11-27,6.39,6.44,6.28,6.27,12792.6,-0.16,-2.48,6.456,6.553,6.701,13486.98,15586.03,19056.19,0.32
2017-11-24,6.43,6.47,6.44,6.39,10968.3,0.01,0.16,6.52,6.615,6.733,14557.46,16766.88,20534.16,0.27
2017-11-23,6.52,6.55,6.43,6.41,14947.03,-0.1,-1.53,6.53,6.664,6.772,17159.2,18695.08,24182.85,0.37
2017-11-22,6.62,6.64,6.53,6.5,15577.45,-0.07,-1.06,6.586,6.708,6.815,16826.79,19023.58,25557.75,0.39
2017-11-21,6.58,6.6,6.6,6.52,13149.5,0.0,0.0,6.618,6.734,6.841,16395.6,19562.6,25604.28,0.33
2017-11-20,6.5,6.63,6.6,6.4,18145.0,0.11,1.7,6.65,6.744,6.865,17685.08,20406.86,25666.0,0.45
2017-11-17,6.72,6.76,6.49,6.41,23977.0,-0.22,-3.28,6.71,6.756,6.89,18976.31,23182.19,25966.68,0.59
2017-11-16,6.69,6.78,6.71,6.68,13285.0,0.02,0.3,6.798,6.795,6.912,20230.96,21994.77,25314.86,0.33
2017-11-15,6.71,6.8,6.69,6.67,13421.5,-0.07,-1.04,6.83,6.811,6.918,21220.36,22090.27,25614.04,0.33
2017-11-14,6.82,6.93,6.76,6.75,19596.92,-0.14,-2.03,6.85,6.832,6.934,22729.6,22570.99,25694.46,0.49
2017-11-13,6.88,7.09,6.9,6.81,24601.12,-0.03,-0.43,6.838,6.849,6.948,23128.64,22526.34,25602.46,0.61
2017-11-10,6.88,7.28,6.93,6.85,30250.28,0.06,0.87,6.802,6.85,6.954,27388.06,24301.43,26055.54,0.75
2017-11-09,6.8,6.95,6.87,6.79,18231.98,0.08,1.18,6.792,6.879,6.969,23758.58,29670.63,25645.61,0.45
2017-11-08,6.74,6.84,6.79,6.69,20967.7,0.09,1.34,6.792,6.922,6.987,22960.19,32091.92,26344.52,0.52
2017-11-07,6.7,6.72,6.7,6.66,21592.1,-0.02,-0.3,6.814,6.948,7.013,22412.38,31645.95,29239.88,0.54
2017-11-06,6.85,6.89,6.72,6.66,45898.25,-0.16,-2.33,6.86,6.985,7.053,21924.05,30925.15,32646.3,1.14
2017-11-03,6.85,6.91,6.88,6.8,12102.88,0.01,0.15,6.898,7.023,7.073,21214.8,28751.18,31389.1,0.3
2017-11-02,6.93,6.93,6.87,6.82,14240.0,-0.03,-0.43,6.966,7.028,7.082,35582.67,28634.94,31700.62,0.35
2017-11-01,6.93,6.93,6.9,6.87,18228.68,-0.03,-0.43,7.052,7.025,7.089,41223.65,29137.8,32107.97,0.45
2017-10-31,6.9,6.98,6.93,6.9,19150.43,0.02,0.29,7.082,7.035,7.101,40879.52,28817.94,32226.79,0.47
2017-10-30,7.11,7.22,6.91,6.9,42352.03,-0.31,-4.29,7.11,7.046,7.11,39926.25,28678.58,32216.32,1.05
2017-10-27,7.62,7.67,7.22,7.22,83942.21,-0.08,-1.1,7.148,7.058,7.124,36287.56,27809.66,31077.31,2.08
2017-10-26,7.05,7.31,7.3,7.03,42444.9,0.25,3.55,7.09,7.059,7.13,21687.21,21620.59,28158.76,1.05
2017-10-25,7.07,7.11,7.05,7.02,16508.05,-0.02,-0.28,6.998,7.051,7.128,17051.96,20597.12,27764.8,0.41
2017-10-24,7.06,7.13,7.07,7.0,14384.05,-0.03,-0.42,6.988,7.077,7.142,16756.35,26833.81,28553.48,0.36
2017-10-23,7.0,7.12,7.1,7.0,24158.57,0.17,2.45,6.982,7.121,7.158,17430.91,34367.45,30361.88,0.6
2017-10-20,6.84,6.95,6.93,6.83,10940.5,0.09,1.32,6.968,7.122,7.178,19331.76,34027.03,34162.24,0.27
2017-10-19,7.0,7.02,6.84,6.83,19268.62,-0.16,-2.29,7.028,7.136,7.19,21553.96,34766.29,34603.67,0.48
2017-10-18,7.06,7.09,7.0,7.0,15030.0,-0.04,-0.57,7.104,7.152,7.206,24142.28,35078.13,35021.93,0.37
2017-10-17,7.03,7.08,7.04,6.99,17756.88,0.01,0.14,7.166,7.166,7.215,36911.27,35635.64,35674.45,0.44
2017-10-16,7.22,7.23,7.03,7.03,33662.78,-0.2,-2.77,7.26,7.174,7.218,51303.98,35754.05,37199.99,0.83
2017-10-13,7.2,7.3,7.23,7.2,22051.54,0.01,0.14,7.276,7.19,7.229,48722.3,34344.97,38857.94,0.55
2017-10-12,7.25,7.29,7.22,7.17,32210.19,-0.09,-1.23,7.244,7.2,7.228,47978.62,34696.94,40866.71,0.8
2017-10-11,7.5,7.58,7.31,7.3,78874.98,-0.2,-2.66,7.2,7.204,7.216,46013.98,34932.47,41384.87,1.96
2017-10-10,7.09,7.51,7.51,7.08,89720.39,0.4,5.63,7.166,7.206,7.204,34360.0,30273.15,39346.92,2.22
2017-10-09,7.11,7.14,7.11,7.06,20754.41,0.04,0.57,7.088,7.194,7.186,20204.12,26356.32,36470.34,0.51
2017-09-29,7.0,7.09,7.07,7.0,18333.12,0.07,1.0,7.104,7.233,7.187,19967.64,34297.46,38731.26,0.45
2017-09-28,7.1,7.14,7.0,7.0,22387.0,-0.14,-1.96,7.156,7.244,7.184,21415.26,34441.05,40597.0,0.55
2017-09-27,7.13,7.16,7.14,7.08,20605.09,0.02,0.28,7.208,7.26,7.18,23850.97,34965.73,41883.83,0.51
2017-09-26,7.21,7.23,7.12,7.08,18941.0,-0.07,-0.97,7.246,7.264,7.163,26186.3,35713.26,42157.97,0.47
2017-09-25,7.32,7.33,7.19,7.19,19572.0,-0.14,-1.91,7.3,7.262,7.146,32508.51,38645.92,43205.62,0.49
2017-09-22,7.22,7.33,7.33,7.16,25571.22,0.07,0.96,7.362,7.267,7.127,48627.28,43370.91,45639.3,0.63
2017-09-21,7.33,7.4,7.26,7.25,34565.53,-0.07,-0.95,7.332,7.256,7.101,47466.83,47036.47,47075.21,0.86
2017-09-20,7.4,7.42,7.33,7.27,32281.73,-0.06,-0.81,7.312,7.227,7.071,46080.48,47837.27,46708.64,0.8
2017-09-19,7.39,7.46,7.39,7.35,50552.06,-0.11,-1.47,7.282,7.201,7.043,45240.22,48420.7,46188.26,1.25
2017-09-18,7.14,7.77,7.5,7.12,100165.85,0.32,4.46,7.224,7.177,7.011,44783.34,46584.36,45234.15,2.48
2017-09-15,7.18,7.2,7.18,7.13,19769.0,0.02,0.28,7.172,7.14,6.977,38114.54,43165.05,41937.88,0.49
2017-09-14,7.16,7.19,7.16,7.12,27633.78,-0.02,-0.28,7.18,7.123,6.957,46606.11,46752.95,42477.95,0.68
2017-09-13,7.09,7.23,7.18,7.08,28080.42,0.08,1.13,7.142,7.1,6.941,49594.06,48801.93,43252.5,0.7
2017-09-12,7.26,7.26,7.1,7.08,48267.63,-0.14,-1.93,7.12,7.061,6.922,51601.18,48602.68,43980.18,1.2
2017-09-11,7.22,7.32,7.24,7.15,66821.85,0.02,0.28,7.13,7.03,6.905,48385.39,47765.31,44216.71,1.66
2017-09-08,6.99,7.22,7.22,6.93,62226.85,0.25,3.59,7.108,6.986,6.876,48215.57,47907.69,42358.56,1.54
2017-09-07,7.09,7.14,6.97,6.95,42573.55,-0.1,-1.41,7.066,6.946,6.844,46899.8,47113.95,40711.26,1.06
2017-09-06,7.13,7.15,7.07,7.02,38116.0,-0.08,-1.12,7.058,6.915,6.826,48009.81,45580.01,40985.8,0.94
2017-09-05,7.14,7.18,7.15,7.1,32188.69,0.02,0.28,7.002,6.884,6.807,45604.19,43955.81,42057.03,0.8
2017-09-04,7.0,7.27,7.13,7.0,65972.77,0.12,1.71,6.93,6.844,6.78,47145.24,43883.94,42477.74,1.64
2017-09-01,6.92,7.02,7.01,6.87,55647.99,0.08,1.15,6.864,6.813,6.755,47599.8,40710.71,42124.09,1.38
2017-08-31,6.79,6.93,6.93,6.78,48123.59,0.14,2.06,6.826,6.79,6.728,47328.1,38202.94,41308.24,1.19
2017-08-30,6.79,6.81,6.79,6.76,26087.92,0.0,0.0,6.772,6.781,6.706,43150.22,37703.07,40932.41,0.65
2017-08-29,6.8,6.85,6.79,6.75,39893.91,-0.01,-0.15,6.766,6.782,6.69,42307.43,39357.68,41898.99,0.99
2017-08-28,6.82,6.95,6.8,6.73,68245.61,-0.02,-0.29,6.758,6.779,6.677,40622.65,40668.11,42660.46,1.69
2017-08-25,6.65,6.83,6.82,6.65,54289.48,0.16,2.4,6.762,6.765,6.666,33821.61,36809.44,41984.76,1.35
2017-08-24,6.75,6.76,6.66,6.66,27234.16,-0.1,-1.48,6.754,6.741,6.657,29077.79,34308.58,41022.38,0.68
2017-08-23,6.76,6.79,6.76,6.72,21874.0,0.01,0.15,6.79,6.737,6.658,32255.93,36391.6,42781.75,0.54
2017-08-22,6.82,6.84,6.75,6.71,31470.0,-0.07,-1.03,6.798,6.73,6.643,36407.93,40158.24,45230.04,0.78
2017-08-21,6.78,6.84,6.82,6.76,34240.42,0.04,0.59,6.8,6.715,6.639,40713.57,41071.53,50385.68,0.85
2017-08-18,6.81,6.84,6.78,6.76,30570.35,-0.06,-0.88,6.768,6.696,6.632,39797.26,43537.48,54875.07,0.76
2017-08-17,6.79,6.85,6.84,6.77,43124.9,0.04,0.59,6.728,6.666,6.653,39539.37,44413.53,55202.63,1.07
2017-08-16,6.76,6.81,6.8,6.71,42633.99,0.04,0.59,6.684,6.631,6.688,40527.26,44161.75,54224.64,1.06
2017-08-15,6.65,6.83,6.76,6.65,52998.18,0.1,1.5,6.662,6.597,6.741,43908.54,44440.3,53110.47,1.31
2017-08-14,6.57,6.67,6.66,6.53,29658.9,0.08,1.22,6.63,6.574,6.8,41429.5,44652.81,51488.16,0.74
2017-08-11,6.6,6.63,6.58,6.54,29280.87,-0.04,-0.6,6.624,6.567,6.867,47277.69,47160.08,51821.57,0.73
2017-08-10,6.68,6.75,6.62,6.55,48064.35,-0.07,-1.05,6.604,6.573,6.936,49287.69,47736.19,52887.01,1.19
2017-08-09,6.58,6.78,6.69,6.56,59540.42,0.09,1.36,6.578,6.578,6.987,47796.25,49171.9,51267.62,1.48
2017-08-08,6.62,6.63,6.6,6.54,40602.96,-0.03,-0.45,6.532,6.556,7.034,44972.07,50301.84,49201.65,1.01
2017-08-07,6.48,6.63,6.63,6.47,58899.83,0.15,2.31,6.518,6.563,7.093,47876.13,59699.82,48623.02,1.46
2017-08-04,6.5,6.53,6.48,6.47,39330.87,-0.01,-0.15,6.51,6.567,7.162,47042.48,66212.67,46654.67,0.97
2017-08-03,6.48,6.52,6.49,6.43,40607.16,0.03,0.46,6.542,6.64,7.246,46184.7,65991.73,45733.09,1.01
2017-08-02,6.54,6.59,6.46,6.46,45419.51,-0.07,-1.07,6.578,6.745,7.332,50547.56,64287.52,44584.14,1.13
2017-08-01,6.6,6.61,6.53,6.49,55123.26,-0.06,-0.91,6.58,6.885,7.427,55631.61,61780.64,43053.63,1.37
2017-07-31,6.65,6.66,6.59,6.53,54731.6,-0.05,-0.75,6.608,7.026,7.532,71523.51,58323.51,41691.45,1.36
2017-07-28,6.66,6.68,6.64,6.57,35041.95,-0.03,-0.45,6.624,7.167,7.635,85382.86,56483.06,39612.37,0.87
2017-07-27,6.47,6.69,6.67,6.44,62421.47,0.2,3.09,6.738,7.298,7.735,85798.77,58037.83,38528.32,1.55
2017-07-26,6.54,6.57,6.47,6.43,70839.79,-0.2,-3.0,6.912,7.396,7.833,78027.49,53363.35,36162.41,1.76
2017-07-25,6.88,6.88,6.67,6.39,134582.73,0.0,0.0,7.19,7.512,7.938,67929.66,48101.46,35541.91,3.34
2017-05-24,7.23,7.23,6.67,6.58,124028.34,-0.54,-7.49,7.444,7.623,8.021,45123.51,37546.22,29656.34,3.07
2017-05-23,7.53,7.61,7.21,7.16,37121.5,-0.33,-4.38,7.71,7.757,8.102,27583.26,27096.66,24075.17,0.92
2017-05-22,7.77,7.85,7.54,7.49,23565.09,-0.32,-4.07,7.858,7.852,8.159,30276.88,25474.45,23913.39,0.58
2017-05-19,7.96,7.96,7.86,7.7,20350.64,-0.08,-1.01,7.88,7.919,8.211,28699.2,24880.75,24455.13,0.5
2017-05-18,7.92,8.04,7.94,7.82,20552.0,-0.06,-0.75,7.834,7.969,8.252,28273.26,24326.62,24934.07,0.51
2017-05-17,7.94,8.09,8.0,7.84,36327.06,0.05,0.63,7.802,8.037,8.295,29968.92,25059.38,26274.03,0.9
2017-05-16,7.64,8.0,7.95,7.51,50589.63,0.3,3.92,7.804,8.102,8.346,26610.07,22741.68,27539.62,1.25
2017-05-15,7.63,7.71,7.65,7.58,15676.67,0.02,0.26,7.846,8.172,8.397,20672.01,19018.82,27028.71,0.39
2017-05-12,7.78,7.82,7.63,7.58,18220.94,-0.15,-1.93,7.958,8.269,8.475,21062.3,18961.48,27288.1,0.45
2017-05-11,8.01,8.01,7.78,7.59,29030.29,-0.23,-2.87,8.104,8.363,8.558,20379.97,22982.36,27469.18,0.72
2017-05-10,8.18,8.2,8.01,8.01,19532.8,-0.15,-1.84,8.272,8.418,8.632,20149.85,21766.47,27213.54,0.48
2017-05-09,8.16,8.24,8.16,8.08,20899.37,-0.05,-0.61,8.4,8.447,8.698,18873.29,21053.67,27736.73,0.52
2017-05-08,8.36,8.36,8.21,8.18,17628.08,-0.15,-1.79,8.498,8.465,8.754,17365.62,22352.34,27923.27,0.44
2017-05-05,8.6,8.6,8.36,8.31,14809.32,-0.26,-3.02,8.58,8.502,8.813,16860.66,24029.51,28319.85,0.37
2017-05-04,8.65,8.66,8.62,8.53,27879.66,-0.03,-0.35,8.622,8.535,8.87,25584.75,25541.53,29348.77,0.69
2017-05-03,8.56,8.68,8.65,8.56,13150.0,0.0,0.0,8.564,8.552,8.91,23383.1,27488.68,29391.08,0.33
2017-05-02,8.64,8.69,8.65,8.49,13361.04,0.03,0.35,8.494,8.59,8.94,23234.06,32337.56,30613.67,0.33
2017-04-28,8.51,8.64,8.62,8.5,15103.3,0.05,0.58,8.432,8.622,8.967,27339.05,35038.61,32950.74,0.37
2017-04-27,8.37,8.66,8.57,8.2,58429.77,0.24,2.88,8.424,8.681,9.017,31198.36,35614.73,34212.13,1.45
2017-04-26,8.28,8.33,8.33,8.28,16871.4,0.03,0.36,8.448,8.753,9.081,25498.31,31955.99,32398.87,0.42
2017-04-25,8.29,8.36,8.3,8.25,12404.77,-0.04,-0.48,8.54,8.846,9.161,31594.25,32660.6,32652.64,0.31
2017-04-24,8.58,8.79,8.34,8.03,33886.02,-0.24,-2.8,8.686,8.948,9.242,41441.06,34419.8,33269.57,0.84
2017-04-21,8.7,8.7,8.58,8.49,34399.85,-0.11,-1.27,8.812,9.043,9.322,42738.17,33494.21,33732.73,0.85
2017-04-20,8.7,8.78,8.69,8.5,29929.5,-0.1,-1.14,8.938,9.123,9.396,40031.09,32610.19,33551.49,0.74
2017-04-19,8.91,9.04,8.79,8.63,47351.12,-0.24,-2.66,9.058,9.204,9.467,38413.68,33156.0,33786.82,1.17
2017-04-18,8.98,9.22,9.03,8.68,61638.82,0.06,0.67,9.152,9.267,9.538,33726.96,31293.49,33081.7,1.53
