date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-15,70.79,72.2,71.41,69.0,6336.3,0.41,0.58,71.052,68.516,65.431,15094.75,16036.69,13662.6,1.81
2018-03-14,71.31,74.39,71.0,71.0,8807.18,-1.9,-2.61,69.852,67.646,64.988,16130.09,16575.66,14478.45,2.52
2018-03-13,72.99,73.68,72.9,70.1,17382.51,1.6,2.24,69.092,66.743,64.409,16642.68,16679.04,14946.66,4.98
2018-03-12,69.32,74.68,71.3,68.35,24986.48,2.65,3.86,68.072,65.643,63.465,19003.28,16412.89,14782.73,7.15
2018-03-09,66.19,68.74,68.65,65.52,17961.26,3.24,4.95,67.378,64.738,62.85,18500.28,14834.86,14159.41,5.14
2018-03-08,66.89,67.85,65.41,65.4,11513.0,-1.79,-2.66,65.98,63.971,62.427,16978.63,13789.44,14209.3,3.3
2018-03-07,68.0,68.5,67.2,66.87,11370.14,-0.6,-0.89,65.44,63.63,62.104,17021.23,13303.04,14536.1,3.25
2018-03-06,68.0,72.35,67.8,66.0,29185.5,-0.03,-0.04,64.394,63.21,61.577,16715.4,12937.02,14631.32,8.35
2018-03-05,61.67,67.83,67.83,61.66,22471.5,6.17,10.01,63.214,62.69,60.952,13822.5,11262.37,13748.45,6.43
2018-03-02,62.77,62.85,61.66,61.62,10353.0,-1.05,-1.67,62.098,62.326,60.262,11169.44,10611.22,13431.97,2.96
2018-03-01,61.5,62.99,62.71,60.45,11726.0,0.74,1.19,61.962,62.345,59.935,10600.24,11288.52,13534.59,3.36
2018-02-28,61.2,63.49,61.97,60.81,9841.0,0.07,0.11,61.82,62.33,59.555,9584.84,12381.25,13931.44,2.82
2018-02-27,61.95,63.55,61.9,60.63,14721.0,-0.35,-0.56,62.026,62.075,59.387,9158.64,13214.28,15181.0,4.21
2018-02-26,61.75,62.86,62.25,60.11,9206.2,1.27,2.08,62.166,61.287,59.127,8702.24,13152.58,16135.11,2.63
2018-02-23,62.01,62.64,60.98,60.02,7507.02,-1.02,-1.65,62.554,60.962,58.729,10053.0,13483.96,16681.45,2.15
2018-02-22,63.9,63.9,62.0,61.5,6649.0,-1.0,-1.59,62.728,60.883,58.148,11976.8,14629.16,17079.55,1.9
2018-02-14,62.8,63.44,63.0,60.35,7710.0,0.4,0.64,62.84,60.578,57.509,15177.65,15769.16,17666.43,2.21
2018-02-13,63.71,64.19,62.6,62.15,12439.0,-1.59,-2.48,62.124,59.943,56.8,17269.92,16325.62,17835.51,3.56
2018-02-12,61.13,64.92,64.19,61.05,15960.0,2.34,3.78,60.408,59.213,56.003,17602.92,16234.52,17693.26,4.57
2018-02-09,60.15,62.35,61.85,60.0,17126.0,-0.71,-1.14,59.37,58.198,55.115,16914.91,16252.72,17618.46,4.9
2018-02-08,60.6,64.47,62.56,60.06,22653.26,3.14,5.28,59.038,57.525,54.44,17281.52,15780.65,17284.61,6.48
2018-02-07,55.9,59.42,59.42,54.1,18171.33,5.4,10.0,58.316,56.78,53.68,16360.68,15481.63,16411.87,5.2
2018-02-06,57.5,58.5,54.02,53.55,14104.0,-4.98,-8.44,57.762,56.698,53.035,15381.32,17147.71,15795.65,4.04
2018-02-05,58.2,60.5,59.0,56.98,12519.97,-1.19,-1.98,58.018,56.967,52.683,14866.12,19117.64,15357.07,3.58
2018-02-02,58.93,60.99,60.19,57.1,18959.04,1.24,2.1,57.026,56.496,52.084,15590.52,19878.94,15025.62,5.43
2018-02-01,56.5,59.48,58.95,55.55,18049.04,2.3,4.06,56.012,55.412,51.422,14279.78,19529.94,14280.77,5.17
2018-01-31,55.9,56.9,56.65,53.54,13274.54,1.35,2.44,55.244,54.441,50.839,14602.58,19563.7,13643.63,3.8
2018-01-30,54.35,56.5,55.3,54.03,11528.0,1.26,2.33,55.634,53.658,50.383,18914.11,19345.4,13311.16,3.3
2018-01-29,56.0,56.98,54.04,54.0,16141.97,-1.08,-1.96,55.916,52.793,49.963,23369.16,19152.01,12966.82,4.62
2018-01-26,55.92,57.18,55.12,54.21,12405.36,0.01,0.02,55.966,52.031,49.601,24167.36,18984.21,12380.82,3.55
2018-01-25,56.08,58.26,55.11,55.11,19663.04,-3.49,-5.96,54.812,51.355,49.179,24780.09,18788.57,12023.4,5.63
2018-01-24,54.6,59.97,58.6,53.5,34832.18,1.89,3.33,53.638,50.58,48.721,24524.82,17342.1,11546.7,9.97
2018-01-23,55.79,59.5,56.71,55.2,33803.24,2.42,4.46,51.682,49.371,48.147,19776.69,14443.59,10129.5,9.67
2018-01-22,49.41,54.29,54.29,49.35,20133.0,4.94,10.01,49.67,48.398,47.616,14934.85,11596.5,8774.36,5.76
2018-01-19,49.1,49.88,49.35,48.24,15469.0,0.11,0.22,48.096,47.671,47.242,13801.06,10172.3,7953.28,4.43
2018-01-18,48.82,50.2,49.24,48.76,18386.69,0.42,0.86,47.898,47.432,47.111,12797.05,9031.6,7583.64,5.26
2018-01-17,46.21,49.33,48.82,46.21,11091.5,2.17,4.65,47.522,47.237,46.959,10159.39,7723.57,6912.4,3.17
2018-01-16,45.1,47.29,46.65,45.1,9594.08,0.23,0.49,47.06,47.108,46.853,9110.49,7276.92,6599.56,2.75
2018-01-15,47.99,47.99,46.42,46.0,14464.02,-1.94,-4.01,47.126,47.132,46.896,8258.15,6781.63,6313.95,4.14
2018-01-12,47.0,49.68,48.36,46.9,10448.97,1.0,2.11,47.246,47.17,47.029,6543.54,5777.43,5850.65,2.99
2018-01-11,46.5,47.37,47.36,46.02,5198.37,0.85,1.83,46.966,47.003,47.059,5266.15,5258.22,5566.61,1.49
2018-01-10,47.39,47.4,46.51,46.36,5847.02,-0.47,-1.0,46.952,46.861,47.133,5287.74,5751.3,5569.39,1.67
2018-01-09,47.05,47.05,46.98,46.3,5332.36,-0.04,-0.09,47.156,46.922,47.251,5443.34,5815.4,5818.54,1.53
2018-01-08,46.58,47.3,47.02,45.66,5891.0,0.06,0.13,47.138,46.834,47.437,5305.11,5952.23,6393.03,1.69
2018-01-05,46.89,47.45,46.96,46.66,4062.0,-0.33,-0.7,47.094,46.813,47.436,5011.31,5734.25,6560.41,1.16
2018-01-04,47.7,47.7,47.29,46.8,5306.34,-0.24,-0.51,47.04,46.789,47.373,5250.29,6135.67,6842.22,1.52
2018-01-03,47.0,47.7,47.53,46.7,6625.0,0.64,1.36,46.77,46.68,47.318,6214.85,6101.24,6899.86,1.9
2018-01-02,46.81,47.28,46.89,46.63,4641.2,0.09,0.19,46.688,46.597,47.203,6187.47,5922.2,6955.26,1.33
2017-12-29,46.08,47.45,46.8,46.08,4422.0,0.11,0.24,46.53,46.66,47.132,6599.35,5846.28,7176.24,1.27
2017-12-28,46.32,46.88,46.69,45.61,5256.9,0.75,1.63,46.532,46.887,47.102,6457.2,5923.88,7365.19,1.5
2017-12-27,47.0,47.0,45.94,45.88,10129.16,-1.18,-2.5,46.538,47.114,47.051,7021.05,5875.0,7528.84,2.9
2017-12-26,45.41,47.18,47.12,45.41,6488.07,1.02,2.21,46.59,47.405,47.077,5987.62,5387.49,7483.55,1.86
2017-12-25,46.5,46.98,46.1,45.18,6700.6,-0.71,-1.52,46.506,47.58,47.048,5656.93,5821.68,7736.89,1.92
2017-12-22,47.13,47.13,46.81,46.01,3711.26,0.09,0.19,46.79,48.04,46.992,5093.21,6833.82,7859.31,1.06
2017-12-21,46.19,47.37,46.72,45.15,8076.16,0.52,1.13,47.242,48.059,47.009,5390.56,7386.58,8158.94,2.31
2017-12-20,46.55,47.5,46.2,46.05,4962.0,-0.5,-1.07,47.69,47.957,47.023,4728.94,7548.78,8406.09,1.42
2017-12-19,46.22,47.49,46.7,46.22,4834.63,-0.82,-1.73,48.22,47.955,47.225,4787.36,7698.48,8528.65,1.38
2017-12-18,49.0,49.5,47.52,47.3,3882.0,-1.55,-3.16,48.654,47.809,47.446,5986.44,7988.32,8803.13,1.11
2017-12-15,49.18,49.76,49.07,48.75,5198.0,0.11,0.23,49.29,47.603,47.609,8574.44,8506.2,9203.99,1.49
2017-12-14,49.08,49.24,48.96,48.42,4768.09,0.11,0.23,48.876,47.316,47.684,9382.59,8806.5,10459.99,1.36
2017-12-13,48.76,49.44,48.85,48.22,5254.09,-0.02,-0.04,48.224,46.988,48.046,10368.61,9182.69,10983.25,2.63
2017-12-12,50.14,50.25,48.87,48.86,10830.0,-1.83,-3.61,47.69,46.748,48.403,10609.6,9579.61,11541.2,5.42
2017-12-11,47.09,51.6,50.7,47.0,16822.0,3.7,7.87,46.964,46.515,48.839,9990.2,9652.1,12112.49,8.41
2017-12-08,45.63,47.0,47.0,45.63,9238.78,1.3,2.85,45.916,45.943,49.313,8437.96,8884.8,12235.15,4.62
2017-12-07,45.1,46.23,45.7,45.1,9698.2,-0.48,-1.04,45.756,45.958,49.998,8230.4,8931.31,12662.04,4.85
2017-12-06,45.03,46.18,46.18,44.75,6459.0,0.94,2.08,45.752,46.088,50.774,7996.76,9263.4,13388.23,3.23
2017-12-05,45.64,45.68,45.24,44.5,7733.0,-0.22,-0.48,45.806,46.494,51.5,8549.62,9358.82,14808.41,3.87
2017-12-04,46.38,46.38,45.46,45.2,9060.8,-0.74,-1.6,46.066,47.083,52.375,9314.01,9617.95,16016.47,4.53
2017-12-01,45.97,46.55,46.2,45.47,8201.0,0.52,1.14,45.97,47.615,53.159,9331.64,9901.79,16879.57,4.1
2017-11-30,46.24,46.95,45.68,45.5,8530.0,-0.77,-1.66,46.16,48.052,53.897,9632.22,12113.48,18004.14,4.27
2017-11-29,46.5,47.2,46.45,45.01,9223.3,-0.09,-0.19,46.424,49.103,54.803,10530.04,12783.82,18592.37,4.61
2017-11-28,44.92,46.56,46.54,44.72,11554.94,1.56,3.47,47.182,50.057,55.791,10168.01,13502.8,19454.17,5.78
2017-11-27,47.07,47.63,44.98,44.7,9148.94,-2.17,-4.6,48.1,51.163,56.731,9921.88,14572.87,20359.24,4.57
2017-11-24,46.05,48.66,47.15,46.0,9703.94,0.15,0.32,49.26,52.683,57.872,10471.94,15585.5,21296.93,4.85
2017-11-23,50.3,50.5,47.0,47.0,13019.09,-3.24,-6.45,49.944,54.038,59.114,14594.74,16392.76,23352.01,6.51
2017-11-22,50.12,51.49,50.24,49.99,7413.15,-0.89,-1.74,51.782,55.46,60.215,15037.6,17513.06,24371.25,3.71
2017-11-21,50.79,51.9,51.13,49.5,10324.3,0.35,0.69,52.932,56.506,60.84,16837.59,20258.0,24848.75,5.16
2017-11-20,50.55,51.51,50.78,48.0,11899.2,0.21,0.41,54.226,57.667,61.351,19223.85,22415.0,25217.66,5.95
2017-11-17,55.79,55.98,50.57,50.57,30317.94,-5.62,-10.0,56.106,58.702,61.796,20699.06,23857.35,25301.91,15.16
2017-11-16,55.48,57.52,56.19,55.29,15233.42,0.2,0.36,58.132,59.742,62.167,18190.79,23894.8,24198.22,7.62
2017-11-15,56.99,57.6,55.99,55.57,16413.09,-1.61,-2.79,59.138,60.503,62.258,19988.51,24400.91,23950.05,8.21
2017-11-14,60.38,60.59,57.6,57.5,22255.61,-2.58,-4.29,60.08,61.524,62.313,23678.42,25405.54,23883.92,11.13
2017-11-13,60.7,60.94,60.18,59.7,19275.22,-0.52,-0.86,61.108,62.299,62.387,25606.15,26145.62,23635.94,9.64
2017-11-10,60.78,61.54,60.7,59.92,17776.6,-0.52,-0.85,61.298,63.061,62.208,27015.65,27008.37,23635.88,8.89
2017-11-09,59.77,62.79,61.22,59.13,24222.02,0.52,0.86,61.352,64.19,62.242,29598.81,30311.26,23431.47,12.11
2017-11-08,63.6,63.6,60.7,60.0,34862.64,-2.04,-3.25,61.868,64.969,62.261,28813.32,31229.45,23370.42,17.43
2017-11-07,61.53,62.74,62.74,59.99,31894.28,1.61,2.63,62.968,65.173,62.526,27132.65,29439.5,22217.57,15.95
2017-11-06,62.6,62.96,61.13,59.51,26322.7,0.16,0.26,63.49,65.035,62.782,26685.08,28020.31,21250.35,13.16
2017-11-03,63.3,66.0,60.97,60.97,30692.42,-2.83,-4.44,64.824,64.889,63.146,27001.09,26746.48,20592.94,15.35
2017-11-02,66.28,66.52,63.8,63.26,20294.54,-2.4,-3.62,67.028,64.592,63.397,31023.71,24501.63,19855.48,10.15
2017-11-01,65.5,66.86,66.2,64.91,26459.32,0.85,1.3,68.07,64.012,63.601,33645.57,23499.2,19418.5,13.23
2017-10-31,68.1,68.3,65.35,63.36,29656.44,-2.45,-3.61,67.378,63.101,63.722,31746.35,22362.3,18591.94,14.83
2017-10-30,71.0,72.0,67.8,67.2,27902.72,-4.19,-5.82,66.58,62.474,67.352,29355.53,21126.26,17480.72,13.95
2017-10-27,72.46,73.0,71.99,68.13,50805.51,2.98,4.32,64.954,61.355,71.187,26491.86,20263.38,16315.33,25.4
2017-10-26,66.5,69.01,69.01,65.68,33403.88,6.27,9.99,62.156,60.294,74.821,17979.56,16551.68,14169.06,16.7
2017-10-25,61.36,63.0,62.74,60.6,16963.22,1.38,2.25,59.954,59.552,78.634,13352.82,15511.4,12874.86,8.48
2017-10-24,59.15,62.94,61.36,59.15,17702.34,1.69,2.83,58.824,59.878,82.877,12978.24,14995.63,12389.8,8.85
2017-10-23,58.68,60.1,59.67,58.68,13584.36,1.67,2.88,58.368,60.529,87.333,12896.98,14480.4,11801.93,6.79
2017-10-20,57.47,58.48,58.0,57.47,8244.0,0.0,0.0,57.756,61.403,91.874,14034.9,14439.41,11465.04,4.12
2017-10-19,56.0,58.38,58.0,56.0,10270.16,0.91,1.59,58.432,62.202,96.242,15123.8,15209.33,11300.74,5.14
2017-10-18,59.9,59.9,57.09,56.83,15090.36,-1.99,-3.37,59.15,63.19,100.88,17669.98,15337.81,11128.74,7.55
2017-10-17,56.4,59.14,59.08,56.4,17296.0,2.47,4.36,60.932,64.342,105.525,17013.02,14821.58,10917.73,8.65
2017-10-16,61.0,61.37,56.61,56.61,19274.0,-4.77,-7.77,62.69,72.23,109.756,16063.82,13835.18,10774.53,9.64
2017-10-13,60.8,62.44,61.38,60.8,13688.5,-0.21,-0.34,65.05,81.019,114.593,14843.91,12367.28,10411.09,6.84
2017-10-12,60.0,63.95,61.59,59.49,23001.04,-4.41,-6.68,65.972,89.347,118.874,15294.85,11786.43,10196.21,11.5
2017-10-11,67.21,68.35,66.0,65.81,11805.56,-1.87,-2.75,67.23,97.716,123.093,13005.65,10238.33,9773.47,5.9
2017-10-10,68.28,68.75,67.87,66.3,12550.0,-0.54,-0.79,67.752,105.876,127.209,12630.14,9783.96,9773.54,6.28
2017-10-09,67.1,69.68,68.41,65.3,13174.44,2.42,3.67,81.77,114.136,130.964,11606.54,9123.46,9754.81,6.59
2017-09-29,67.88,68.89,65.99,64.3,15943.2,-1.89,-2.78,96.988,122.345,134.478,9890.66,8490.68,9730.53,7.97
2017-09-28,68.52,70.66,67.88,67.61,11555.04,-0.73,-1.06,112.722,130.281,138.033,8278.02,7392.16,9558.47,5.78
2017-09-27,68.75,69.3,68.61,67.05,9928.04,-0.37,-0.54,128.202,138.57,141.544,7471.01,6919.66,9863.44,4.96
2017-09-26,143.5,143.72,137.96,135.03,7432.0,-6.54,-4.53,144.0,146.708,144.639,6937.77,7013.88,10022.05,7.43
2017-09-25,143.0,145.97,144.5,143.0,4595.0,-0.16,-0.11,146.502,147.281,144.471,6640.37,7713.89,10805.68,4.6
2017-09-22,144.14,145.5,144.66,139.01,7880.0,-0.62,-0.43,147.702,148.167,144.261,7090.71,8454.91,11441.11,7.88
2017-09-21,147.7,152.0,145.28,145.28,7520.0,-2.32,-1.57,147.84,148.4,143.406,6506.31,8605.99,11363.08,7.52
2017-09-20,150.1,152.0,147.6,145.91,7261.86,-2.87,-1.91,148.938,148.471,142.469,6368.32,9308.6,11291.38,7.26
2017-09-19,149.87,152.0,150.47,146.02,5945.0,-0.03,-0.02,149.416,148.541,141.461,7089.99,9763.12,11273.21,5.95
2017-09-18,144.03,150.5,150.5,142.8,6846.69,5.15,3.54,148.06,147.791,140.253,8787.4,10386.16,11300.87,6.85
2017-09-15,150.47,150.6,145.35,145.25,4958.0,-5.42,-3.6,148.632,146.611,139.011,9819.1,10970.38,11276.89,4.96
2017-09-14,148.09,152.5,150.77,148.09,6830.05,0.78,0.52,148.96,145.786,137.916,10705.67,11724.78,11450.73,6.83
2017-09-13,144.37,149.99,149.99,140.8,10870.19,6.3,4.38,148.004,144.518,136.726,12248.89,12807.21,11672.28,10.87
2017-09-12,154.0,154.0,143.69,143.58,14432.06,-9.67,-6.3,147.666,142.57,135.636,12436.25,13030.23,12271.99,14.43
2017-09-11,149.95,154.37,153.36,147.5,12005.2,6.37,4.33,147.522,141.661,134.279,11984.92,13897.48,11911.24,12.01
2017-09-08,145.85,149.97,146.99,142.26,9390.87,1.0,0.69,144.59,140.356,132.365,12121.66,14427.32,11581.87,9.39
2017-09-07,148.44,154.38,145.99,144.7,14546.11,-2.31,-1.56,142.612,138.412,130.595,12743.89,14120.18,11401.28,14.55
2017-09-06,142.8,148.3,148.3,141.03,11807.0,5.33,3.73,141.032,136.467,128.901,13365.53,13274.17,11016.12,11.81
2017-09-05,138.5,144.8,142.97,138.21,12175.43,4.27,3.08,137.474,134.382,127.301,13624.21,12783.29,10664.58,12.18
2017-09-04,136.09,142.5,138.7,136.05,12688.91,1.6,1.17,135.8,132.715,125.951,15810.03,12215.58,10349.55,12.69
2017-09-01,137.98,138.82,137.1,134.02,12502.01,-0.99,-0.72,136.122,131.411,124.815,16732.98,11583.39,10095.25,12.5
2017-08-31,130.5,140.85,138.09,130.49,17654.29,7.58,5.81,134.212,130.047,123.825,15496.46,11176.69,9988.05,17.65
2017-08-30,133.21,135.3,130.51,130.3,13100.4,-4.09,-3.04,131.902,128.935,123.051,13182.8,10537.35,9476.48,13.1
2017-08-29,136.0,138.0,134.6,133.4,23104.54,-5.71,-4.07,131.29,128.703,122.675,11942.38,11513.76,9222.66,23.1
2017-08-28,130.04,140.31,140.31,129.9,17303.67,12.76,10.0,129.63,126.897,122.13,8621.13,9925.0,8423.5,17.3
2017-08-25,126.8,128.46,127.55,125.8,6319.41,1.01,0.8,126.7,124.374,121.207,6433.8,8736.42,7988.91,6.32
2017-08-24,127.0,129.3,126.54,126.3,6086.0,-0.91,-0.71,125.882,122.779,120.98,6856.91,8682.38,8304.71,6.09
2017-08-23,126.3,129.24,127.45,125.0,6898.29,1.15,0.91,125.968,121.335,121.003,7891.9,8758.08,8834.25,6.9
2017-08-22,125.78,129.0,126.3,125.78,6498.29,0.64,0.51,126.116,120.221,120.705,11085.13,8545.86,8970.0,6.5
2017-08-21,123.47,127.29,125.66,123.45,6367.0,2.2,1.78,124.164,119.188,120.358,11228.87,8483.53,9161.19,6.37
2017-08-18,126.01,126.42,123.46,122.0,8434.97,-3.51,-2.76,122.048,118.22,120.224,11039.05,8607.11,9615.01,8.43
2017-08-17,126.8,129.6,126.97,126.03,11260.97,-1.22,-0.95,119.676,117.604,120.029,10507.86,8799.42,9754.53,11.26
2017-08-16,116.54,128.19,128.19,116.31,22864.41,11.65,10.0,116.702,117.167,119.79,9624.26,8415.61,9837.59,22.86
2017-08-15,115.08,117.96,116.54,115.0,7217.0,1.46,1.27,114.326,116.648,119.672,6006.58,6931.56,9438.03,7.22
2017-08-14,112.6,115.48,115.08,111.62,5417.9,3.48,3.12,114.212,117.364,120.196,5738.19,6922.0,9847.21,5.42
2017-08-11,110.79,113.46,111.6,109.08,5779.0,-0.5,-0.45,114.392,118.041,120.833,6175.18,7241.4,10691.36,5.78
2017-08-10,116.4,116.78,112.1,112.06,6843.0,-4.21,-3.62,115.532,119.182,122.048,7090.98,7927.03,12081.19,6.84
2017-08-09,115.77,118.03,116.31,115.02,4776.02,0.34,0.29,117.632,120.672,123.992,7206.96,8910.42,12968.03,4.78
2017-08-08,115.42,116.9,115.97,114.05,5875.02,-0.01,-0.01,118.97,121.19,125.901,7856.53,9394.15,14707.18,5.88
2017-08-07,118.0,118.7,115.98,115.09,7602.84,-1.32,-1.12,120.516,121.528,128.338,8105.81,9838.85,15086.23,7.6
2017-08-04,122.55,123.55,117.3,117.0,10358.0,-5.3,-4.32,121.69,122.229,131.689,8307.62,10622.91,16934.74,10.36
2017-08-03,122.02,125.5,122.6,120.05,7422.9,-0.4,-0.33,122.832,122.454,134.189,8763.08,10709.64,16500.94,7.42
2017-08-02,123.71,126.5,123.0,121.88,8023.9,-0.7,-0.57,123.712,122.414,135.665,10613.89,11259.57,16593.17,8.02
2017-08-01,121.99,124.33,123.7,121.75,7121.41,1.85,1.52,123.41,122.696,136.707,10931.77,11944.49,16458.95,7.12
2017-07-31,123.37,124.48,121.85,121.31,8611.88,-1.16,-0.94,122.54,123.027,137.546,11571.89,12772.41,16192.76,8.61
2017-07-28,125.89,127.81,123.01,122.77,12635.31,-3.99,-3.14,122.768,123.624,138.408,12938.19,14141.33,15879.46,12.64
2017-07-27,121.0,130.85,127.0,120.07,16676.95,5.51,4.54,122.076,124.913,139.19,12656.2,16235.36,15395.81,16.68
2017-07-26,120.89,123.69,121.49,119.61,9613.29,2.14,1.79,121.116,127.312,139.719,11905.25,17025.64,14642.52,9.61
2017-07-25,122.0,123.37,119.35,118.79,10322.0,-3.64,-2.96,121.982,130.613,140.484,12957.22,20020.21,14255.0,10.32
2017-07-24,118.6,125.35,122.99,114.01,15443.42,3.44,2.88,123.514,135.148,141.346,13972.94,20333.61,13847.98,15.44
2017-07-21,121.77,124.87,119.55,119.22,11225.32,-2.65,-2.17,124.48,141.149,141.996,15344.46,23246.58,13217.21,11.23
2017-07-20,123.7,127.55,122.2,122.2,12922.22,-3.62,-2.88,127.75,145.925,142.743,19814.53,22292.25,12817.68,12.92
2017-07-19,125.5,126.66,125.82,120.17,14873.12,-1.19,-0.94,133.508,148.915,143.443,22146.03,21926.77,12404.16,14.87
2017-07-18,127.51,131.48,127.01,127.01,15400.6,-0.81,-0.63,139.244,150.718,144.152,27083.21,20973.4,11869.79,15.4
2017-07-17,135.76,135.87,127.82,126.0,22301.04,-8.08,-5.95,146.782,152.065,144.921,26694.29,19613.1,11271.31,22.3
2017-07-14,153.5,154.47,135.9,135.89,33575.65,-15.09,-9.99,157.818,153.191,145.729,31148.7,17617.6,10339.53,33.58
2017-07-13,153.0,156.0,150.99,148.0,24579.76,-3.51,-2.27,164.1,153.467,146.039,24769.97,14556.26,8819.25,24.58
2017-07-12,157.14,158.89,154.5,148.3,39558.99,-10.2,-6.19,164.322,152.126,145.61,21707.5,12259.39,7831.51,39.56
2017-07-11,175.0,175.99,164.7,164.7,13456.0,-18.3,-10.0,162.192,150.355,144.876,14863.59,8489.8,6208.39,13.46
2017-07-10,184.04,184.04,183.0,168.88,44573.09,15.69,9.38,157.348,147.545,143.541,12531.91,7362.34,5705.57,44.57
2017-07-07,167.31,167.31,167.31,167.31,1682.0,15.21,10.0,148.564,142.843,141.216,4086.5,3187.84,3707.56,1.68
2017-07-06,144.0,154.49,152.1,143.85,9267.4,8.25,5.74,142.834,139.562,140.019,4342.55,3343.12,3878.31,9.27
2017-07-05,140.9,144.9,143.85,140.9,5339.48,3.37,2.4,139.93,137.972,139.646,2811.29,2881.55,3664.8,5.34
2017-07-04,139.07,142.0,140.48,137.12,1797.6,1.4,1.01,138.518,137.586,139.852,2116.0,2766.17,3790.18,1.8
2017-07-03,138.66,139.75,139.08,136.58,2346.0,0.42,0.3,137.742,137.776,140.018,2192.77,2929.51,3941.6,2.35
2017-06-30,136.48,140.49,138.66,135.0,2962.28,1.08,0.79,137.122,138.268,140.463,2289.17,3061.47,4107.97,2.96
2017-06-29,135.21,137.75,137.58,135.21,1611.1,0.79,0.58,136.29,138.612,140.867,2343.68,3082.24,4198.78,1.61
2017-06-28,136.6,137.5,136.79,134.03,1863.0,0.19,0.14,136.014,139.094,141.238,2951.8,3403.63,4441.38,1.86
2017-06-27,135.98,138.23,136.6,135.5,2181.49,0.62,0.46,136.654,139.397,141.748,3416.34,3926.99,4628.53,2.18
2017-06-26,133.89,136.6,135.98,131.55,2828.0,1.48,1.1,137.81,139.536,142.192,3666.25,4048.79,4841.91,2.83
2017-06-23,136.0,137.43,134.5,132.01,3234.81,-1.7,-1.25,139.414,139.588,142.703,3833.77,4227.29,5387.27,3.23
2017-06-22,139.4,139.97,136.2,135.6,4651.72,-3.79,-2.71,140.934,140.475,143.418,3820.8,4413.5,5486.85,4.65
2017-06-21,142.77,142.95,139.99,138.28,4185.7,-2.39,-1.68,142.174,141.32,143.89,3855.46,4448.06,5513.56,4.19
2017-06-20,144.15,144.87,142.38,141.26,3431.0,-1.62,-1.12,142.14,142.117,144.425,4437.63,4814.18,5739.24,3.43
2017-06-19,142.11,144.96,144.0,140.58,3665.6,1.9,1.34,141.262,142.259,145.086,4431.34,4953.68,5788.29,3.67
